rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,49.107344,0.8084,0.4775,0.0047,0.0079,587.664,0.802,5.715,0.0097249448664543,0.59,279090.0,0.0322
7000.0,50.8597408,0.8373,-0.008,0.0,0.0043,322.723,0.44,-0.051,-0.00015803026124571224,0.59,280103.0,0.0
8000.0,0.0,0.0,0.0,0.0993,0.0351,3905.862,4.662,159.148,0.04074593521225276,0.65,300251.0,0.7114
8000.0,2.0027392,0.0288,0.079,0.0985,0.036,4002.555,4.778,157.834,0.0394333119719779,0.65,300477.0,0.6856
8000.0,4.0054784,0.0577,0.1527,0.0976,0.0369,4100.418,4.895,156.331,0.038125625241133956,0.65,300728.0,0.6597
8000.0,6.0082176,0.0865,0.2213,0.0965,0.0377,4197.822,5.011,154.618,0.0368329100185763,0.65,301006.0,0.6338
8000.0,8.0109568,0.1154,0.2848,0.0953,0.0386,4292.951,5.124,152.665,0.03556178488876299,0.65,301313.0,0.6081
8000.0,10.013696,0.1442,0.3436,0.0939,0.0394,4383.748,5.233,150.448,0.03431949099263918,0.65,301650.0,0.5826
8000.0,12.0164352,0.1731,0.3978,0.0923,0.0402,4467.936,5.333,147.937,0.03311081447898986,0.65,302018.0,0.5573
8000.0,14.019174399999999,0.2019,0.4477,0.0906,0.0408,4543.078,5.423,145.108,0.031940459749975676,0.65,302418.0,0.5325
8000.0,16.0219136,0.2307,0.4936,0.0886,0.0414,4606.619,5.499,141.936,0.030811317367466253,0.65,302851.0,0.508
8000.0,18.0201824,0.2596,0.5357,0.0864,0.0419,4655.915,5.558,138.399,0.029725413801583576,0.65,303319.0,0.484
8000.0,20.0229216,0.2884,0.5744,0.0839,0.0421,4688.316,5.596,134.477,0.028683433454570896,0.65,303822.0,0.4603
8000.0,22.0256608,0.3173,0.6098,0.0812,0.0423,4701.166,5.612,130.152,0.027685046645874657,0.65,304360.0,0.4371
8000.0,24.0284,0.3461,0.6423,0.0783,0.0422,4691.886,5.601,125.411,0.026729336561033237,0.65,304933.0,0.4143
8000.0,26.0311392,0.375,0.672,0.075,0.0419,4658.028,5.56,120.245,0.025814572175177995,0.66,305542.0,0.3917
8000.0,28.0338784,0.4038,0.6991,0.0716,0.0413,4597.31,5.488,114.647,0.024937844087085707,0.66,306188.0,0.3695
8000.0,30.0366176,0.4326,0.7238,0.0678,0.0405,4507.488,5.38,108.61,0.024095460708935885,0.66,306869.0,0.3475
8000.0,32.0393568,0.4615,0.746,0.0637,0.0394,4386.476,5.236,102.134,0.023283838780834547,0.66,307586.0,0.3256
8000.0,34.042096,0.4903,0.7659,0.0595,0.0381,4233.822,5.054,95.254,0.022498347828510505,0.66,308340.0,0.3039
8000.0,36.044835199999994,0.5192,0.7833,0.0549,0.0364,4050.483,4.835,88.026,0.021732223045992292,0.66,309128.0,0.2822
8000.0,38.0475744,0.548,0.7981,0.0502,0.0345,3837.756,4.581,80.507,0.02097762338199719,0.66,309952.0,0.2605
8000.0,40.0503136,0.5769,0.81,0.0454,0.0323,3596.97,4.294,72.745,0.020223966282732413,0.66,310811.0,0.2387
8000.0,42.053052799999996,0.6057,0.8183,0.0404,0.0299,3329.463,3.974,64.788,0.019458993837745003,0.66,311705.0,0.2168
8000.0,44.055792,0.6345,0.8223,0.0354,0.0273,3036.65,3.625,56.682,0.018665964138112723,0.66,312634.0,0.1945
8000.0,46.0585312,0.6634,0.8207,0.0303,0.0245,2720.104,3.247,48.472,0.017819906885913187,0.66,313597.0,0.1717
8000.0,48.061270400000005,0.6922,0.8113,0.0251,0.0214,2381.635,2.843,40.205,0.01688126014271708,0.67,314595.0,0.1481
8000.0,50.0595392,0.7211,0.79,0.0199,0.0182,2023.386,2.415,31.932,0.01578146730282803,0.67,315627.0,0.1234
8000.0,52.0622784,0.7499,0.7489,0.0148,0.0148,1647.938,1.967,23.706,0.01438524993051923,0.67,316693.0,0.0969
8000.0,54.0650176,0.7788,0.6697,0.0097,0.0113,1258.431,1.502,15.588,0.012386853152854625,0.67,317794.0,0.0677
8000.0,56.0677568,0.8076,0.4991,0.0048,0.0077,858.616,1.025,7.644,0.008902699227594174,0.67,318929.0,0.0341
8000.0,58.070496,0.8364,-0.0093,0.0,0.0041,452.044,0.54,-0.072,-0.0001592765306032156,0.67,320084.0,0.0
9000.0,0.0,0.0,0.0,0.1004,0.0362,5730.89,6.081,203.673,0.035539506080207436,0.73,337749.0,0.7019
9000.0,2.2486112,0.0288,0.0775,0.0997,0.037,5864.418,6.222,202.149,0.0344704282675621,0.73,338003.0,0.6783
9000.0,4.4972224,0.0576,0.1503,0.0988,0.0379,5999.943,6.366,200.393,0.03339915062526427,0.73,338284.0,0.6543
9000.0,6.750304,0.0864,0.2182,0.0978,0.0387,6135.26,6.51,198.372,0.03233310405752975,0.73,338596.0,0.6302
9000.0,8.998915199999999,0.1152,0.2814,0.0967,0.0396,6267.871,6.65,196.047,0.031278084695744376,0.73,338941.0,0.6061
9000.0,11.2475264,0.144,0.3401,0.0954,0.0404,6394.949,6.785,193.381,0.03023964694636345,0.73,339319.0,0.582
9000.0,13.4961376,0.1728,0.3944,0.0939,0.0411,6513.311,6.911,190.337,0.029222771644099293,0.73,339732.0,0.5579
9000.0,15.7447488,0.2016,0.4445,0.0922,0.0418,6619.518,7.024,186.876,0.0282310585151366,0.73,340182.0,0.5341
9000.0,17.997830399999998,0.2304,0.4907,0.0902,0.0424,6709.882,7.119,182.965,0.027267990703860368,0.73,340670.0,0.5104
9000.0,20.2464416,0.2592,0.5332,0.0881,0.0428,6780.57,7.194,178.571,0.026335691542156488,0.73,341197.0,0.487
9000.0,22.4950528,0.288,0.5722,0.0856,0.0431,6827.605,7.244,173.667,0.025436005744327625,0.73,341762.0,0.4639
9000.0,24.743664,0.3168,0.608,0.083,0.0432,6846.997,7.265,168.23,0.02456989538625473,0.74,342368.0,0.441
9000.0,26.9922752,0.3456,0.6408,0.08,0.0432,6834.763,7.252,162.241,0.023737618992787316,0.74,343013.0,0.4184
9000.0,29.2453568,0.3744,0.6708,0.0768,0.0429,6787.023,7.201,155.685,0.022938628615226442,0.74,343699.0,0.3961
9000.0,31.493968000000002,0.4032,0.6983,0.0733,0.0423,6700.133,7.109,148.556,0.02217209718075746,0.74,344426.0,0.374
9000.0,33.7425792,0.432,0.7233,0.0695,0.0415,6570.561,6.972,140.845,0.021435764769553164,0.74,345192.0,0.3521
9000.0,35.9911904,0.4608,0.746,0.0654,0.0404,6395.027,6.785,132.549,0.020726886688672307,0.74,346000.0,0.3302
9000.0,38.2398016,0.4896,0.7664,0.061,0.039,6172.596,6.549,123.71,0.02004181060934492,0.74,346847.0,0.3085
9000.0,40.4928832,0.5184,0.7845,0.0564,0.0373,5904.605,6.265,114.402,0.019375047103066166,0.74,347734.0,0.2868
9000.0,42.7414944,0.5472,0.8001,0.0516,0.0353,5592.986,5.934,104.697,0.018719338829026214,0.74,348660.0,0.2651
9000.0,44.9901056,0.576,0.8128,0.0467,0.0331,5239.775,5.56,94.661,0.018065852064258484,0.74,349626.0,0.2432
9000.0,47.2387168,0.6048,0.8222,0.0416,0.0306,4847.087,5.143,84.357,0.017403648830730704,0.75,350631.0,0.2212
9000.0,49.49179839999999,0.6336,0.8273,0.0364,0.0279,4417.201,4.687,73.845,0.016717600127320445,0.75,351674.0,0.1988
9000.0,51.7404096,0.6624,0.827,0.0312,0.025,3952.681,4.194,63.183,0.015984846740731164,0.75,352756.0,0.1758
9000.0,53.9890208,0.6912,0.819,0.0259,0.0218,3456.583,3.668,52.435,0.015169605358818231,0.75,353877.0,0.152
9000.0,56.237632,0.72,0.799,0.0205,0.0185,2932.606,3.112,41.664,0.014207159093311545,0.75,355036.0,0.1269
9000.0,58.486243200000004,0.7488,0.7587,0.0153,0.0151,2385.312,2.531,30.942,0.012971887954280196,0.75,356234.0,0.0999
9000.0,60.7393248,0.7776,0.679,0.01,0.0115,1820.286,1.931,20.348,0.01117846316457963,0.75,357469.0,0.0698
9000.0,62.987936000000005,0.8064,0.5047,0.0049,0.0079,1244.215,1.32,9.969,0.008012280835707656,0.76,358742.0,0.035
9000.0,65.2365472,0.8352,-0.0121,-0.0001,0.0042,663.57,0.704,-0.123,-0.00018536100185361,0.76,360038.0,0.0
10000.0,0.0,0.0,0.0,0.1016,0.0399,8662.162,8.272,254.361,0.02936460897406444,0.81,375233.0,0.6481
10000.0,2.4944832,0.0287,0.0714,0.1009,0.0406,8825.055,8.427,252.708,0.028635288958539066,0.81,375512.0,0.63
10000.0,4.9889664,0.0575,0.1391,0.1002,0.0414,8988.668,8.584,250.784,0.027900018111693525,0.81,375824.0,0.6114
10000.0,7.4789792,0.0862,0.2032,0.0993,0.0421,9149.75,8.737,248.542,0.027163802289680045,0.81,376169.0,0.5926
10000.0,9.973462399999999,0.1149,0.2636,0.0982,0.0428,9304.763,8.885,245.934,0.026430979488676926,0.81,376549.0,0.5736
10000.0,12.4679456,0.1437,0.3205,0.097,0.0435,9449.706,9.024,242.905,0.025705032516355534,0.81,376968.0,0.5544
10000.0,14.9624288,0.1724,0.3739,0.0956,0.0441,9580.31,9.149,239.402,0.024988961735058678,0.81,377426.0,0.5351
10000.0,17.4524416,0.2011,0.4239,0.094,0.0446,9692.074,9.255,235.373,0.024285101413794405,0.81,377925.0,0.5156
10000.0,19.946924799999998,0.2299,0.4707,0.0922,0.045,9780.418,9.34,230.767,0.023594799322482946,0.82,378466.0,0.496
10000.0,22.441408000000003,0.2586,0.5143,0.0901,0.0453,9840.728,9.397,225.537,0.02291873121582062,0.82,379050.0,0.4763
10000.0,24.9358912,0.2873,0.555,0.0877,0.0454,9868.368,9.424,219.645,0.02225747965621063,0.82,379678.0,0.4565
10000.0,27.430374399999998,0.3161,0.5928,0.0851,0.0454,9858.733,9.414,213.055,0.02161078913487159,0.82,380351.0,0.4365
10000.0,29.920387200000004,0.3448,0.6277,0.0822,0.0451,9807.267,9.365,205.741,0.020978423448652923,0.82,381068.0,0.4164
10000.0,32.414870400000005,0.3735,0.66,0.079,0.0447,9709.451,9.272,197.684,0.020359956500115198,0.82,381830.0,0.3962
10000.0,34.9093536,0.4023,0.6896,0.0754,0.044,9560.855,9.13,188.87,0.019754509403186224,0.82,382636.0,0.3757
10000.0,37.4038368,0.431,0.7167,0.0716,0.0431,9356.977,8.935,179.292,0.019161316737232547,0.82,383488.0,0.3551
10000.0,39.893849599999996,0.4597,0.7412,0.0675,0.0419,9093.039,8.683,168.943,0.018579377037753825,0.82,384384.0,0.3342
10000.0,42.38833279999999,0.4885,0.7633,0.0631,0.0404,8766.952,8.372,157.867,0.018007056500366377,0.82,385325.0,0.3131
10000.0,44.882816000000005,0.5172,0.7827,0.0584,0.0386,8381.583,8.004,146.157,0.017437875398955065,0.82,386309.0,0.2918
10000.0,47.3772992,0.5459,0.7991,0.0535,0.0365,7938.703,7.581,133.908,0.016867742753444735,0.83,387337.0,0.2701
10000.0,49.8717824,0.5746,0.8123,0.0484,0.0343,7441.286,7.106,121.208,0.016288582376755845,0.83,388409.0,0.2482
10000.0,52.361795199999996,0.6034,0.8216,0.0432,0.0317,6892.061,6.581,108.137,0.015690081675133173,0.83,389523.0,0.2258
10000.0,54.856278399999994,0.6321,0.826,0.0379,0.029,6294.112,6.01,94.774,0.015057564911460108,0.83,390680.0,0.2029
10000.0,57.3507616,0.6608,0.8238,0.0324,0.026,5652.558,5.398,81.195,0.014364293121804322,0.83,391879.0,0.1791
10000.0,59.8452448,0.6896,0.8119,0.027,0.0229,4973.632,4.749,67.479,0.013567348770475983,0.83,393120.0,0.1542
10000.0,62.3352576,0.7183,0.785,0.0215,0.0196,4264.939,4.073,53.708,0.012592911645395161,0.83,394404.0,0.1277
10000.0,64.82974080000001,0.747,0.733,0.016,0.0163,3535.388,3.376,39.972,0.011306255494446438,0.84,395729.0,0.0989
10000.0,67.324224,0.7758,0.6352,0.0105,0.0129,2795.278,2.669,26.373,0.009434839754757847,0.84,397097.0,0.0671
10000.0,69.8187072,0.8045,0.4422,0.0052,0.0095,2056.154,1.963,13.022,0.006333183214875929,0.84,398506.0,0.0316
10000.0,72.3131904,0.8332,0.0018,0.0,0.0061,1329.005,1.269,0.033,2.4830606355882782e-05,0.84,399946.0,0.0
11000.0,0.0,0.0,0.0,0.1021,0.0475,13729.15,11.919,309.143,0.022517271644639323,0.89,412733.0,0.5479
11000.0,2.7537664,0.0289,0.0608,0.1015,0.0482,13941.109,12.103,307.537,0.022059722795367283,0.89,413037.0,0.5354
11000.0,5.5120032,0.0577,0.119,0.1009,0.0489,14149.326,12.283,305.635,0.0216006755374779,0.89,413376.0,0.5226
11000.0,8.265769599999999,0.0866,0.1748,0.1002,0.0496,14347.807,12.456,303.377,0.021144485704330983,0.89,413753.0,0.5097
11000.0,11.019535999999999,0.1154,0.2281,0.0993,0.0502,14529.933,12.614,300.696,0.02069493369308723,0.9,414171.0,0.4966
11000.0,13.773302399999999,0.1443,0.279,0.0982,0.0508,14688.546,12.751,297.518,0.02025510217280866,0.9,414631.0,0.4835
11000.0,16.531539199999997,0.1732,0.3277,0.097,0.0512,14816.195,12.862,293.766,0.019827357833775813,0.9,415135.0,0.4703
11000.0,19.2853056,0.202,0.3744,0.0955,0.0515,14905.552,12.94,289.362,0.01941303482085065,0.9,415685.0,0.457
11000.0,22.039071999999997,0.2309,0.419,0.0938,0.0517,14949.74,12.978,284.232,0.01901250456529679,0.9,416283.0,0.4436
11000.0,24.7928384,0.2597,0.4618,0.0919,0.0517,14942.613,12.972,278.306,0.01862498881554384,0.9,416930.0,0.43
11000.0,27.5510752,0.2886,0.5027,0.0896,0.0515,14878.859,12.917,271.521,0.01824877835054422,0.9,417626.0,0.4161
11000.0,30.304841600000003,0.3175,0.5419,0.0871,0.051,14753.984,12.808,263.825,0.017881610824574568,0.9,418372.0,0.4019
11000.0,33.058608,0.3463,0.5792,0.0842,0.0504,14564.146,12.643,255.174,0.01752069774636975,0.9,419169.0,0.3873
11000.0,35.812374399999996,0.3752,0.6147,0.0811,0.0495,14305.958,12.419,245.537,0.017163268618571367,0.9,420016.0,0.3722
11000.0,38.5706112,0.404,0.6482,0.0775,0.0483,13976.544,12.133,234.895,0.016806372161816255,0.9,420913.0,0.3565
11000.0,41.3243776,0.4329,0.6797,0.0737,0.0469,13572.973,11.783,223.236,0.016447096741443453,0.9,421861.0,0.3401
11000.0,44.078143999999995,0.4617,0.7089,0.0695,0.0453,13091.507,11.365,210.549,0.016082869603934825,0.9,422858.0,0.323
11000.0,46.8319104,0.4906,0.7358,0.065,0.0433,12532.281,10.879,196.897,0.0157111861759244,0.91,423905.0,0.3051
11000.0,49.590147200000004,0.5195,0.7601,0.0602,0.0412,11900.479,10.331,182.4,0.015327114143892864,0.91,425000.0,0.2865
11000.0,52.3439136,0.5483,0.7803,0.0552,0.0388,11214.823,9.736,167.174,0.014906521485002483,0.91,426144.0,0.2667
11000.0,55.09768,0.5772,0.7959,0.05,0.0362,10476.826,9.095,151.336,0.014444832814823881,0.91,427335.0,0.2459
11000.0,57.855916799999996,0.606,0.8051,0.0446,0.0335,9700.026,8.421,134.987,0.013916148265994339,0.91,428574.0,0.2238
11000.0,60.609683200000006,0.6349,0.8037,0.039,0.0308,8914.658,7.739,118.212,0.013260407746432898,0.91,429859.0,0.1995
11000.0,63.3634496,0.6638,0.7907,0.0334,0.028,8104.883,7.036,101.138,0.012478650216172152,0.91,431191.0,0.1737
11000.0,66.117216,0.6926,0.7631,0.0277,0.0251,7268.205,6.31,83.889,0.011541914406651985,0.92,432570.0,0.1463
11000.0,68.87545279999999,0.7215,0.7146,0.022,0.0222,6418.634,5.572,66.593,0.010374948937733481,0.92,433995.0,0.1172
11000.0,71.6292192,0.7503,0.635,0.0163,0.0193,5571.177,4.836,49.386,0.008864554114866573,0.92,435466.0,0.0862
11000.0,74.3829856,0.7792,0.5087,0.0107,0.0164,4740.837,4.116,32.422,0.00683887676374446,0.92,436983.0,0.0539
11000.0,77.136752,0.8081,0.3107,0.0052,0.0136,3941.999,3.422,15.877,0.00402765196033789,0.92,438546.0,0.0222
11000.0,79.8949888,0.8369,-0.0027,0.0,0.011,3180.82,2.761,-0.109,-3.426789318477625e-05,0.93,440153.0,0.0
