rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,2.9594048,0.2186,0.4183,0.0919,0.048,24.16,0.115,3.413,0.14126655629139073,0.13,61407.0,0.4628
2000.0,3.330448,0.2459,0.4554,0.089,0.0481,24.201,0.116,3.309,0.13672988719474402,0.13,61498.0,0.441
2000.0,3.7014911999999995,0.2732,0.4895,0.086,0.048,24.167,0.115,3.196,0.13224645177307898,0.13,61594.0,0.4193
2000.0,4.072534399999999,0.3005,0.5206,0.0828,0.0478,24.05,0.115,3.076,0.1279002079002079,0.13,61697.0,0.3977
2000.0,4.4391072,0.3278,0.549,0.0793,0.0474,23.841,0.114,2.947,0.12361058680424479,0.13,61805.0,0.3763
2000.0,4.8101503999999995,0.3551,0.5745,0.0756,0.0468,23.534,0.112,2.81,0.11940171666525029,0.13,61920.0,0.3549
2000.0,5.1811936,0.3825,0.5972,0.0717,0.0459,23.126,0.11,2.666,0.11528150134048257,0.13,62041.0,0.3337
2000.0,5.5522368,0.4098,0.6171,0.0677,0.0449,22.618,0.108,2.514,0.11115041117693872,0.13,62168.0,0.3125
2000.0,5.92328,0.4371,0.634,0.0634,0.0437,22.008,0.105,2.357,0.10709741912031989,0.13,62302.0,0.2914
2000.0,6.2898528,0.4644,0.6479,0.059,0.0423,21.3,0.102,2.194,0.10300469483568074,0.13,62442.0,0.2704
2000.0,6.660896,0.4917,0.6584,0.0545,0.0407,20.494,0.098,2.026,0.09885820240070263,0.13,62588.0,0.2494
2000.0,7.0319392,0.5191,0.6653,0.0499,0.0389,19.589,0.094,1.854,0.0946449538006024,0.13,62741.0,0.2284
2000.0,7.402982399999999,0.5464,0.6681,0.0451,0.0369,18.587,0.089,1.678,0.09027815139613708,0.13,62899.0,0.2073
2000.0,7.769555199999999,0.5737,0.6659,0.0403,0.0347,17.489,0.084,1.498,0.08565383955629252,0.13,63064.0,0.186
2000.0,8.1405984,0.601,0.6577,0.0354,0.0324,16.293,0.078,1.316,0.08077088320137484,0.13,63236.0,0.1643
2000.0,8.511641599999999,0.6283,0.642,0.0305,0.0298,15.002,0.072,1.132,0.0754566057858952,0.13,63414.0,0.1423
2000.0,8.8826848,0.6557,0.6162,0.0254,0.0271,13.617,0.065,0.945,0.06939854593522801,0.13,63598.0,0.1196
2000.0,9.253727999999999,0.683,0.5765,0.0204,0.0241,12.14,0.058,0.756,0.062273476112026355,0.13,63788.0,0.0961
2000.0,9.620300799999999,0.7103,0.5161,0.0153,0.021,10.573,0.05,0.567,0.05362716352974557,0.13,63985.0,0.0716
2000.0,9.991344,0.7376,0.4227,0.0102,0.0177,8.922,0.043,0.377,0.04225509975341851,0.13,64188.0,0.0461
2000.0,10.3623872,0.7649,0.2711,0.0051,0.0143,7.191,0.034,0.188,0.026143790849673203,0.13,64397.0,0.0201
2000.0,10.733430400000001,0.7922,-0.0006,0.0,0.0107,5.385,0.026,0.0,0.0,0.13,64608.0,0.0
3000.0,0.0,0.0,0.0,0.108,0.0419,71.228,0.227,9.032,0.1268040658168136,0.19,91323.0,0.6757
3000.0,0.5588,0.0274,0.0685,0.1066,0.0427,72.472,0.231,8.914,0.12299922728778011,0.19,91395.0,0.6512
3000.0,1.1131296000000002,0.0548,0.1328,0.1051,0.0434,73.672,0.235,8.785,0.11924476056032143,0.19,91474.0,0.6267
3000.0,1.6719296000000001,0.0822,0.193,0.1034,0.044,74.806,0.238,8.643,0.1155388605192097,0.19,91560.0,0.6023
3000.0,2.2262592000000003,0.1096,0.2492,0.1015,0.0446,75.848,0.241,8.488,0.11190802657947474,0.19,91654.0,0.5781
3000.0,2.7850592,0.137,0.3016,0.0995,0.0452,76.774,0.244,8.318,0.10834397061505197,0.19,91756.0,0.554
3000.0,3.3393888,0.1644,0.3502,0.0973,0.0457,77.556,0.247,8.132,0.10485326731651967,0.19,91866.0,0.5302
3000.0,3.8981888000000002,0.1918,0.3954,0.0949,0.046,78.168,0.249,7.931,0.1014609558898782,0.19,91985.0,0.5067
3000.0,4.452518400000001,0.2192,0.4371,0.0922,0.0463,78.579,0.25,7.713,0.09815599587676098,0.19,92112.0,0.4833
3000.0,5.0113184,0.2466,0.4756,0.0894,0.0464,78.761,0.251,7.477,0.0949327712954381,0.19,92249.0,0.4603
3000.0,5.5656479999999995,0.274,0.511,0.0864,0.0463,78.684,0.25,7.223,0.09179757002694322,0.19,92394.0,0.4374
3000.0,6.124447999999999,0.3014,0.5434,0.0831,0.0461,78.32,0.249,6.95,0.08873850868232892,0.19,92549.0,0.4148
3000.0,6.6787776,0.3288,0.573,0.0796,0.0457,77.641,0.247,6.659,0.08576654087402273,0.19,92713.0,0.3924
3000.0,7.237577600000001,0.3562,0.5997,0.0759,0.0451,76.625,0.244,6.349,0.08285807504078303,0.19,92886.0,0.3702
3000.0,7.7919072,0.3836,0.6236,0.072,0.0443,75.261,0.24,6.022,0.0800148815455548,0.19,93068.0,0.3481
3000.0,8.3507072,0.4109,0.6448,0.0679,0.0433,73.547,0.234,5.679,0.07721592994955608,0.19,93260.0,0.3263
3000.0,8.905036800000001,0.4383,0.6632,0.0637,0.0421,71.485,0.228,5.322,0.07444918514373645,0.19,93462.0,0.3046
3000.0,9.463836800000001,0.4657,0.6786,0.0592,0.0407,69.078,0.22,4.953,0.07170155476417962,0.19,93673.0,0.283
3000.0,10.0226368,0.4931,0.6909,0.0547,0.039,66.328,0.211,4.573,0.06894524182848873,0.19,93893.0,0.2615
3000.0,10.5769664,0.5205,0.6999,0.05,0.0372,63.236,0.201,4.184,0.066164842811057,0.19,94123.0,0.24
3000.0,11.1357664,0.5479,0.7049,0.0453,0.0352,59.805,0.19,3.786,0.06330574366691748,0.19,94362.0,0.2184
3000.0,11.690095999999999,0.5753,0.7053,0.0404,0.033,56.034,0.178,3.381,0.06033836599207624,0.19,94611.0,0.1967
3000.0,12.248895999999998,0.6027,0.7002,0.0355,0.0306,51.926,0.165,2.969,0.057177521858028726,0.19,94870.0,0.1747
3000.0,12.8032256,0.6301,0.6879,0.0305,0.0279,47.483,0.151,2.551,0.05372449087041679,0.19,95138.0,0.1522
3000.0,13.3620256,0.6575,0.666,0.0255,0.0251,42.709,0.136,2.129,0.04984897796717319,0.19,95416.0,0.129
3000.0,13.9163552,0.6849,0.6304,0.0204,0.0221,37.613,0.12,1.704,0.0453034854970356,0.19,95703.0,0.1048
3000.0,14.475155200000001,0.7123,0.5735,0.0153,0.019,32.206,0.103,1.276,0.03961994659380239,0.2,96000.0,0.0794
3000.0,15.029484799999999,0.7397,0.481,0.0101,0.0156,26.503,0.084,0.848,0.031996377768554504,0.2,96306.0,0.0523
3000.0,15.588284799999998,0.7671,0.3199,0.005,0.0121,20.524,0.065,0.421,0.020512570648996295,0.2,96620.0,0.0236
3000.0,16.1426144,0.7945,-0.0045,0.0,0.0084,14.275,0.045,-0.004,-0.00028021015761821365,0.2,96937.0,0.0
4000.0,0.0,0.0,0.0,0.1085,0.0409,164.747,0.393,16.121,0.09785307167960568,0.25,121760.0,0.6966
4000.0,0.7420863999999999,0.0274,0.0705,0.1071,0.0417,167.773,0.401,15.914,0.09485435677969638,0.25,121856.0,0.6709
4000.0,1.4841727999999998,0.0548,0.1365,0.1055,0.0424,170.697,0.408,15.685,0.09188796522493073,0.25,121962.0,0.6453
4000.0,2.2307296,0.0823,0.1983,0.1038,0.0431,173.463,0.414,15.434,0.08897574698927149,0.25,122077.0,0.6198
4000.0,2.972816,0.1097,0.2559,0.102,0.0437,176.014,0.42,15.159,0.08612383105889304,0.25,122202.0,0.5945
4000.0,3.7149024,0.1371,0.3096,0.1,0.0443,178.287,0.426,14.857,0.08333193109985584,0.25,122339.0,0.5695
4000.0,4.4569888,0.1645,0.3594,0.0977,0.0448,180.218,0.43,14.528,0.08061347923070948,0.25,122486.0,0.5448
4000.0,5.1990752,0.192,0.4055,0.0953,0.0451,181.74,0.434,14.17,0.07796852646638054,0.25,122645.0,0.5204
4000.0,5.945632,0.2194,0.4481,0.0927,0.0454,182.783,0.436,13.781,0.07539541423436535,0.25,122815.0,0.4963
4000.0,6.6877184000000005,0.2468,0.4875,0.0899,0.0455,183.277,0.438,13.361,0.0729005821788877,0.25,122997.0,0.4725
4000.0,7.4298048,0.2742,0.5237,0.0868,0.0455,183.15,0.437,12.908,0.07047775047775047,0.25,123192.0,0.449
4000.0,8.171891200000001,0.3017,0.5568,0.0836,0.0453,182.333,0.435,12.423,0.0681335797688844,0.26,123398.0,0.4258
4000.0,8.9139776,0.3291,0.5871,0.0801,0.0449,180.76,0.432,11.903,0.06584974551892012,0.26,123617.0,0.4028
4000.0,9.6605344,0.3565,0.6146,0.0764,0.0443,178.378,0.426,11.35,0.06362892284923029,0.26,123849.0,0.3801
4000.0,10.4026208,0.3839,0.6393,0.0724,0.0435,175.157,0.418,10.766,0.061464857242359706,0.26,124093.0,0.3576
4000.0,11.1447072,0.4114,0.6614,0.0683,0.0425,171.091,0.408,10.153,0.05934268897837992,0.26,124350.0,0.3353
4000.0,11.886793599999999,0.4388,0.6807,0.064,0.0413,166.186,0.397,9.516,0.05726114113102186,0.26,124619.0,0.3132
4000.0,12.62888,0.4662,0.6973,0.0596,0.0398,160.446,0.383,8.857,0.05520237338419156,0.26,124901.0,0.2913
4000.0,13.375436800000001,0.4936,0.7108,0.055,0.0382,153.878,0.367,8.179,0.05315249743303137,0.26,125195.0,0.2695
4000.0,14.117523199999999,0.521,0.7211,0.0503,0.0364,146.483,0.35,7.483,0.05108442617914707,0.26,125502.0,0.2478
4000.0,14.8596096,0.5485,0.7278,0.0456,0.0343,138.264,0.33,6.772,0.048978765260660764,0.26,125822.0,0.226
4000.0,15.601695999999999,0.5759,0.7302,0.0407,0.0321,129.223,0.308,6.048,0.04680281374058797,0.26,126155.0,0.2041
4000.0,16.343782400000002,0.6033,0.7274,0.0357,0.0296,119.364,0.285,5.312,0.044502530076069836,0.26,126501.0,0.1819
4000.0,17.0903392,0.6307,0.7179,0.0307,0.027,108.693,0.259,4.566,0.042008225000690014,0.26,126859.0,0.1592
4000.0,17.8324256,0.6582,0.6992,0.0256,0.0241,97.223,0.232,3.812,0.039208829186509364,0.26,127230.0,0.1358
4000.0,18.574512,0.6856,0.6673,0.0205,0.0211,84.97,0.203,3.053,0.03593032835118277,0.26,127613.0,0.1113
4000.0,19.3165984,0.713,0.6146,0.0154,0.0179,71.963,0.172,2.29,0.031821908480747056,0.26,128010.0,0.0854
4000.0,20.058684799999998,0.7404,0.5254,0.0103,0.0145,58.238,0.139,1.525,0.026185651979806997,0.26,128418.0,0.0574
4000.0,20.8052416,0.7679,0.3622,0.0051,0.0109,43.847,0.105,0.763,0.017401418569115333,0.26,128839.0,0.027
4000.0,21.547328,0.7953,0.0033,0.0,0.0071,28.793,0.069,0.004,0.00013892265481193347,0.26,129260.0,0.0
5000.0,0.0,0.0,0.0,0.109,0.0404,317.468,0.606,25.308,0.0797182708178462,0.32,152195.0,0.7111
5000.0,0.9387840000000001,0.0277,0.0724,0.1076,0.0411,323.564,0.618,24.984,0.07721501773992162,0.32,152316.0,0.6844
5000.0,1.8775680000000001,0.0554,0.1402,0.106,0.0419,329.459,0.629,24.626,0.07474678184538897,0.32,152449.0,0.6577
5000.0,2.8118816,0.0831,0.2035,0.1043,0.0426,335.036,0.64,24.231,0.07232357119831899,0.32,152595.0,0.6313
5000.0,3.7506656,0.1108,0.2624,0.1025,0.0433,340.179,0.65,23.797,0.06995434756407656,0.32,152754.0,0.6051
5000.0,4.6894496,0.1385,0.3172,0.1004,0.0438,344.762,0.658,23.321,0.06764376584426358,0.32,152927.0,0.5792
5000.0,5.6282336,0.1661,0.368,0.0982,0.0443,348.651,0.666,22.801,0.06539777599949519,0.32,153114.0,0.5537
5000.0,6.5625472,0.1938,0.415,0.0957,0.0447,351.71,0.672,22.233,0.06321401154360126,0.32,153315.0,0.5285
5000.0,7.5013312,0.2215,0.4584,0.0931,0.045,353.796,0.676,21.617,0.061100182025800184,0.32,153531.0,0.5037
5000.0,8.4401152,0.2492,0.4984,0.0902,0.0451,354.765,0.678,20.949,0.059050357278762004,0.32,153763.0,0.4792
5000.0,9.3788992,0.2769,0.5352,0.0871,0.0451,354.474,0.677,20.229,0.05706765517358114,0.32,154010.0,0.4551
5000.0,10.3176832,0.3046,0.5689,0.0838,0.0449,352.779,0.674,19.456,0.05515067506852732,0.32,154273.0,0.4313
5000.0,11.2519968,0.3323,0.5997,0.0802,0.0444,349.55,0.668,18.627,0.05328851380346159,0.32,154552.0,0.4078
5000.0,12.190780799999999,0.36,0.6277,0.0764,0.0438,344.679,0.658,17.746,0.05148558513863624,0.32,154846.0,0.3846
5000.0,13.1295648,0.3877,0.6529,0.0724,0.043,338.111,0.646,16.814,0.049729230933036786,0.32,155156.0,0.3616
5000.0,14.068348799999999,0.4154,0.6755,0.0682,0.0419,329.838,0.63,15.839,0.04802054341828413,0.32,155483.0,0.3389
5000.0,15.0026624,0.443,0.6953,0.0638,0.0407,319.868,0.611,14.823,0.04634099065864669,0.32,155825.0,0.3164
5000.0,15.941446399999998,0.4707,0.7124,0.0593,0.0392,308.214,0.589,13.773,0.044686484066265644,0.32,156184.0,0.2941
5000.0,16.8802304,0.4984,0.7266,0.0547,0.0375,294.884,0.563,12.693,0.04304404443781283,0.32,156559.0,0.2719
5000.0,17.8190144,0.5261,0.7375,0.0499,0.0356,279.882,0.535,11.585,0.04139244395852538,0.32,156950.0,0.2498
5000.0,18.7577984,0.5538,0.7449,0.045,0.0335,263.214,0.503,10.454,0.039716732392653886,0.32,157357.0,0.2277
5000.0,19.692111999999998,0.5815,0.748,0.04,0.0311,244.882,0.468,9.301,0.037981558464893296,0.32,157780.0,0.2054
5000.0,20.630896,0.6092,0.7458,0.035,0.0286,224.896,0.43,8.13,0.03615004268639727,0.32,158220.0,0.1828
5000.0,21.569679999999998,0.6369,0.7369,0.0299,0.0258,203.27,0.388,6.944,0.03416146012692478,0.32,158675.0,0.1596
5000.0,22.508464,0.6646,0.7184,0.0247,0.0229,180.031,0.344,5.746,0.031916725452838676,0.32,159147.0,0.1357
5000.0,23.4427776,0.6923,0.6856,0.0195,0.0197,155.219,0.296,4.539,0.029242554068767353,0.32,159636.0,0.1105
5000.0,24.381561599999998,0.7199,0.6295,0.0143,0.0164,128.894,0.246,3.328,0.025819665771874563,0.33,160140.0,0.0835
5000.0,25.3203456,0.7476,0.5298,0.0091,0.0129,101.141,0.193,2.116,0.02092128810274765,0.33,160660.0,0.054
5000.0,26.2591296,0.7753,0.3313,0.0039,0.0092,72.063,0.138,0.909,0.012613962782565255,0.33,161194.0,0.0213
6000.0,0.0,0.0,0.0,0.1096,0.0401,545.072,0.868,36.649,0.06723698887486423,0.38,182625.0,0.7217
6000.0,1.1176,0.0275,0.0727,0.1082,0.0409,555.751,0.885,36.191,0.0651208904707324,0.38,182769.0,0.6947
6000.0,2.2352,0.055,0.1408,0.1067,0.0417,566.09,0.901,35.685,0.06303767952092423,0.38,182928.0,0.6677
6000.0,3.3528,0.0824,0.2044,0.105,0.0424,575.89,0.917,35.126,0.06099428710343989,0.38,183101.0,0.641
6000.0,4.4659296,0.1099,0.2636,0.1032,0.043,584.948,0.931,34.51,0.05899669714231008,0.38,183290.0,0.6145
6000.0,5.5835296,0.1374,0.3186,0.1012,0.0436,593.047,0.944,33.834,0.05705112748230748,0.38,183496.0,0.5884
6000.0,6.7011296,0.1649,0.3697,0.099,0.0441,599.963,0.955,33.095,0.05516173497365671,0.38,183718.0,0.5627
6000.0,7.818729599999999,0.1924,0.4169,0.0965,0.0445,605.457,0.964,32.288,0.053328312332667716,0.38,183958.0,0.5373
6000.0,8.936329599999999,0.2199,0.4606,0.0939,0.0448,609.287,0.97,31.411,0.051553701293479096,0.38,184215.0,0.5123
6000.0,10.0539296,0.2473,0.501,0.0911,0.045,611.208,0.973,30.461,0.049837371238596356,0.38,184490.0,0.4877
6000.0,11.1670592,0.2748,0.5381,0.088,0.045,610.97,0.972,29.435,0.04817748825637919,0.38,184784.0,0.4635
6000.0,12.2846592,0.3023,0.5722,0.0847,0.0448,608.332,0.968,28.332,0.04657325276329373,0.38,185096.0,0.4396
6000.0,13.4022592,0.3298,0.6034,0.0812,0.0444,603.066,0.96,27.151,0.04502160625868479,0.38,185426.0,0.416
6000.0,14.519859199999999,0.3573,0.6319,0.0774,0.0438,594.981,0.947,25.893,0.043519036742349755,0.38,185776.0,0.3927
6000.0,15.637459199999999,0.3848,0.6577,0.0734,0.043,583.97,0.929,24.562,0.042060379814031545,0.38,186144.0,0.3696
6000.0,16.755059199999998,0.4122,0.6809,0.0693,0.0419,570.012,0.907,23.167,0.040643004006933194,0.38,186531.0,0.3469
6000.0,17.8681888,0.4397,0.7015,0.0649,0.0407,553.119,0.88,21.714,0.03925737499525418,0.38,186937.0,0.3244
6000.0,18.985788799999998,0.4672,0.7195,0.0604,0.0392,533.312,0.849,20.21,0.03789526581063243,0.38,187362.0,0.3021
6000.0,20.103388799999998,0.4947,0.7347,0.0558,0.0376,510.608,0.813,18.661,0.036546626766521484,0.39,187806.0,0.2799
6000.0,21.2209888,0.5222,0.747,0.0511,0.0357,485.014,0.772,17.073,0.03520104574300948,0.39,188270.0,0.2579
6000.0,22.3385888,0.5497,0.7559,0.0462,0.0336,456.537,0.727,15.449,0.03383953545933845,0.39,188752.0,0.2358
6000.0,23.4561888,0.5771,0.761,0.0412,0.0313,425.185,0.677,13.795,0.03244470054211696,0.39,189254.0,0.2137
6000.0,24.5737888,0.6046,0.7613,0.0362,0.0288,390.97,0.622,12.114,0.030984474512110904,0.39,189774.0,0.1912
6000.0,25.6869184,0.6321,0.7556,0.0311,0.026,353.915,0.563,10.41,0.02941384230676857,0.39,190314.0,0.1683
6000.0,26.8045184,0.6596,0.7416,0.026,0.0231,314.06,0.5,8.688,0.02766350378908489,0.39,190873.0,0.1446
6000.0,27.9221184,0.6871,0.7151,0.0208,0.02,271.471,0.432,6.953,0.025612312180674918,0.39,191451.0,0.1197
6000.0,29.039718399999998,0.7146,0.6686,0.0156,0.0166,226.243,0.36,5.209,0.023023916762065565,0.39,192048.0,0.0932
6000.0,30.157318399999998,0.742,0.585,0.0104,0.0131,178.512,0.284,3.463,0.019399256072420903,0.39,192664.0,0.064
6000.0,31.274918399999997,0.7695,0.4194,0.0052,0.0095,128.453,0.204,1.723,0.013413466404054402,0.39,193297.0,0.0312
6000.0,32.388048,0.797,-0.006,0.0,0.0056,75.981,0.121,-0.014,-0.00018425659046340535,0.39,193921.0,0.0
7000.0,0.0,0.0,0.0,0.1103,0.0401,864.453,1.179,50.212,0.05808528630243635,0.44,213049.0,0.7298
7000.0,1.3098272,0.0276,0.0737,0.109,0.0409,881.896,1.203,49.594,0.05623565590500468,0.44,213219.0,0.7022
7000.0,2.6196544,0.0553,0.1426,0.1074,0.0416,898.79,1.226,48.908,0.05441538067846772,0.44,213405.0,0.6748
7000.0,3.9294815999999995,0.0829,0.2069,0.1058,0.0424,914.807,1.248,48.149,0.05263295973904878,0.44,213609.0,0.6476
7000.0,5.2437792000000005,0.1106,0.2668,0.1039,0.0431,929.61,1.268,47.311,0.050893385398177726,0.44,213832.0,0.6207
7000.0,6.5536064,0.1382,0.3224,0.1019,0.0437,942.844,1.286,46.388,0.049200079758687544,0.44,214074.0,0.5942
7000.0,7.8634336,0.1658,0.3739,0.0997,0.0442,954.133,1.302,45.376,0.04755731119246478,0.44,214336.0,0.568
7000.0,9.1732608,0.1935,0.4217,0.0973,0.0446,963.089,1.314,44.27,0.04596667597698655,0.45,214619.0,0.5423
7000.0,10.483087999999999,0.2211,0.4658,0.0946,0.0449,969.314,1.322,43.065,0.04442832766265627,0.45,214922.0,0.517
7000.0,11.7929152,0.2488,0.5065,0.0917,0.0451,972.401,1.327,41.758,0.0429431890752889,0.45,215246.0,0.492
7000.0,13.1072128,0.2764,0.544,0.0886,0.045,971.949,1.326,40.345,0.04150937960736623,0.45,215593.0,0.4675
7000.0,14.41704,0.304,0.5784,0.0853,0.0448,967.56,1.32,38.823,0.0401246434329654,0.45,215961.0,0.4433
7000.0,15.7268672,0.3317,0.61,0.0817,0.0444,958.865,1.308,37.192,0.03878752483404859,0.45,216351.0,0.4194
7000.0,17.0366944,0.3593,0.6388,0.0779,0.0438,945.554,1.29,35.453,0.03749442125991747,0.45,216763.0,0.3959
7000.0,18.3465216,0.387,0.6649,0.0738,0.043,927.463,1.265,33.614,0.03624295524457579,0.45,217198.0,0.3726
7000.0,19.6563488,0.4146,0.6885,0.0696,0.0419,904.558,1.234,31.683,0.03502594637380909,0.45,217654.0,0.3496
7000.0,20.966175999999997,0.4422,0.7096,0.0652,0.0406,876.864,1.196,29.673,0.03383991132034158,0.45,218133.0,0.3269
7000.0,22.2804736,0.4699,0.728,0.0606,0.0391,844.417,1.152,27.593,0.03267698305458085,0.45,218635.0,0.3044
7000.0,23.5903008,0.4975,0.7437,0.0559,0.0374,807.242,1.101,25.45,0.03152710091893138,0.45,219159.0,0.282
7000.0,24.900128000000002,0.5252,0.7565,0.0511,0.0355,765.355,1.044,23.253,0.030381979604235942,0.45,219705.0,0.2598
7000.0,26.2099552,0.5528,0.766,0.0461,0.0333,718.767,0.981,21.006,0.029225047894519362,0.45,220274.0,0.2375
7000.0,27.5197824,0.5804,0.7717,0.0411,0.0309,667.488,0.911,18.718,0.028042451699506206,0.45,220866.0,0.2151
7000.0,28.829609599999998,0.6081,0.7728,0.036,0.0283,611.544,0.834,16.392,0.026804285546093168,0.45,221480.0,0.1924
7000.0,30.1439072,0.6357,0.7678,0.0308,0.0255,550.973,0.752,14.035,0.02547311755748467,0.45,222117.0,0.1692
7000.0,31.4537344,0.6634,0.7544,0.0256,0.0225,485.846,0.663,11.653,0.023984966429691713,0.45,222776.0,0.1452
7000.0,32.7635616,0.691,0.7282,0.0203,0.0193,416.274,0.568,9.252,0.022225745542599346,0.45,223457.0,0.1199
7000.0,34.0733888,0.7186,0.6808,0.015,0.0159,342.423,0.467,6.841,0.01997821408024578,0.46,224161.0,0.0927
7000.0,35.383216000000004,0.7463,0.5924,0.0097,0.0123,264.524,0.361,4.429,0.01674328227306407,0.46,224887.0,0.0625
7000.0,36.6930432,0.7739,0.4063,0.0044,0.0085,182.876,0.249,2.025,0.011073076838950983,0.46,225633.0,0.0279
8000.0,0.0,0.0,0.0,0.1112,0.0402,1294.14,1.545,66.084,0.05106402707589596,0.51,243467.0,0.736
