rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,0.0,0.0,0.0,0.0917,0.0359,4.283,0.02,1.079,0.25192621993929487,0.1,29698.0,0.6182
2000.0,0.22352,0.022,0.0549,0.0902,0.0361,4.314,0.021,1.06,0.2457116365322207,0.1,29717.0,0.5984
2000.0,0.44704,0.044,0.1071,0.0885,0.0363,4.341,0.021,1.041,0.23980649619903247,0.1,29737.0,0.5784
2000.0,0.67056,0.0659,0.1566,0.0868,0.0365,4.364,0.021,1.02,0.23373052245646198,0.1,29758.0,0.5584
2000.0,0.89408,0.0879,0.2035,0.0849,0.0367,4.381,0.021,0.998,0.22780187171878566,0.1,29781.0,0.5382
2000.0,1.1176,0.1099,0.2477,0.0829,0.0368,4.393,0.021,0.975,0.22194400182107898,0.1,29806.0,0.5179
2000.0,1.34112,0.1319,0.2893,0.0808,0.0368,4.398,0.021,0.95,0.21600727603456116,0.1,29832.0,0.4976
2000.0,1.56464,0.1539,0.3283,0.0785,0.0368,4.395,0.021,0.923,0.21001137656427762,0.1,29860.0,0.4771
2000.0,1.78816,0.1758,0.3647,0.0761,0.0367,4.384,0.021,0.895,0.2041514598540146,0.1,29890.0,0.4567
2000.0,2.01168,0.1978,0.3985,0.0736,0.0365,4.364,0.021,0.865,0.19821264894592117,0.1,29921.0,0.4361
2000.0,2.2352,0.2198,0.4297,0.0709,0.0363,4.333,0.021,0.834,0.19247634433417954,0.1,29954.0,0.4155
2000.0,2.4542496000000003,0.2418,0.4583,0.0681,0.0359,4.293,0.02,0.801,0.18658280922431866,0.1,29989.0,0.3947
2000.0,2.6777696,0.2638,0.4841,0.0652,0.0355,4.241,0.02,0.766,0.18061777882574867,0.1,30026.0,0.3738
2000.0,2.9012896,0.2857,0.5072,0.0621,0.035,4.177,0.02,0.73,0.17476657888436678,0.1,30065.0,0.3528
2000.0,3.1248096,0.3077,0.5273,0.0588,0.0343,4.102,0.02,0.692,0.16869819600195024,0.1,30105.0,0.3317
2000.0,3.3483296,0.3297,0.5443,0.0555,0.0336,4.014,0.019,0.652,0.16243148978574987,0.1,30148.0,0.3103
2000.0,3.5718496,0.3517,0.558,0.052,0.0328,3.913,0.019,0.611,0.15614617940199335,0.1,30192.0,0.2887
2000.0,3.7953696,0.3736,0.568,0.0484,0.0318,3.8,0.018,0.569,0.14973684210526314,0.1,30239.0,0.2667
2000.0,4.0188896,0.3956,0.574,0.0446,0.0308,3.674,0.018,0.525,0.14289602612955907,0.1,30287.0,0.2445
2000.0,4.2424096,0.4176,0.5754,0.0408,0.0296,3.536,0.017,0.48,0.13574660633484162,0.1,30337.0,0.2221
2000.0,4.4659296,0.4396,0.5717,0.0369,0.0284,3.387,0.016,0.434,0.12813699439031592,0.1,30390.0,0.1993
2000.0,4.6894496,0.4616,0.5619,0.0329,0.027,3.227,0.015,0.387,0.11992562751781842,0.1,30444.0,0.1762
2000.0,4.9129696,0.4835,0.5451,0.0288,0.0256,3.056,0.015,0.339,0.11092931937172776,0.1,30501.0,0.1527
2000.0,5.1364896,0.5055,0.5197,0.0247,0.0241,2.874,0.014,0.291,0.10125260960334029,0.1,30559.0,0.129
2000.0,5.3600096,0.5275,0.4839,0.0206,0.0225,2.683,0.013,0.242,0.09019754006708908,0.1,30619.0,0.1051
2000.0,5.5835296,0.5495,0.4351,0.0165,0.0208,2.483,0.012,0.193,0.07772855416834475,0.1,30682.0,0.081
2000.0,5.8070496,0.5715,0.3695,0.0123,0.019,2.274,0.011,0.145,0.06376429199648197,0.1,30747.0,0.0572
2000.0,6.0305696,0.5934,0.2819,0.0082,0.0172,2.057,0.01,0.096,0.04666990763247448,0.1,30813.0,0.0343
2000.0,6.2540896,0.6154,0.1643,0.0041,0.0154,1.834,0.009,0.048,0.026172300981461286,0.1,30882.0,0.0136
2000.0,6.4776096,0.6374,0.0038,0.0001,0.0134,1.606,0.008,0.001,0.0006226650062266501,0.1,30952.0,0.0
3000.0,0.0,0.0,0.0,0.092,0.0341,13.756,0.044,2.433,0.1768682756615295,0.14,44547.0,0.6522
3000.0,0.3397504,0.0224,0.0588,0.0904,0.0344,13.87,0.044,2.392,0.17245854361932228,0.14,44576.0,0.6304
3000.0,0.6839712,0.0448,0.1146,0.0887,0.0347,13.972,0.044,2.347,0.16797881477240195,0.14,44606.0,0.6085
3000.0,1.0237216,0.0672,0.1674,0.0869,0.0349,14.058,0.045,2.3,0.16360791008678333,0.14,44639.0,0.5865
3000.0,1.3634719999999998,0.0895,0.2172,0.085,0.035,14.126,0.045,2.249,0.15920996743593374,0.14,44674.0,0.5644
3000.0,1.7076928,0.1119,0.2641,0.083,0.0352,14.173,0.045,2.195,0.15487193960347137,0.14,44712.0,0.5424
3000.0,2.0474432,0.1343,0.3082,0.0808,0.0352,14.195,0.045,2.137,0.15054596688974992,0.14,44752.0,0.5204
3000.0,2.3871936,0.1567,0.3493,0.0785,0.0352,14.191,0.045,2.076,0.14628990205059544,0.14,44795.0,0.4983
3000.0,2.7269439999999996,0.1791,0.3877,0.076,0.0351,14.155,0.045,2.011,0.14206993995054754,0.14,44841.0,0.4763
3000.0,3.0711648,0.2015,0.4233,0.0734,0.0349,14.087,0.045,1.942,0.13785759920494073,0.14,44889.0,0.4542
3000.0,3.4109152,0.2238,0.4561,0.0707,0.0347,13.983,0.045,1.869,0.1336623042265608,0.14,44940.0,0.4322
3000.0,3.7506656,0.2462,0.4861,0.0678,0.0343,13.84,0.044,1.793,0.12955202312138728,0.14,44994.0,0.4101
3000.0,4.0948864,0.2686,0.5133,0.0647,0.0339,13.657,0.043,1.713,0.1254301823240829,0.14,45051.0,0.388
3000.0,4.4346368,0.291,0.5377,0.0616,0.0333,13.432,0.043,1.628,0.12120309708159617,0.14,45111.0,0.3657
3000.0,4.7743872,0.3134,0.5589,0.0582,0.0326,13.162,0.042,1.54,0.11700349490958821,0.14,45174.0,0.3434
3000.0,5.118607999999999,0.3358,0.577,0.0548,0.0319,12.848,0.041,1.449,0.11278019925280199,0.14,45240.0,0.3209
3000.0,5.458358400000001,0.3582,0.5917,0.0512,0.031,12.487,0.04,1.354,0.10843277008088413,0.14,45308.0,0.2982
3000.0,5.7981088000000005,0.3805,0.6026,0.0474,0.03,12.079,0.038,1.255,0.10389932941468663,0.14,45380.0,0.2752
3000.0,6.1423296,0.4029,0.6093,0.0436,0.0288,11.626,0.037,1.154,0.09926027868570446,0.14,45455.0,0.252
3000.0,6.48208,0.4253,0.6113,0.0397,0.0276,11.129,0.035,1.05,0.09434809955970888,0.14,45533.0,0.2284
3000.0,6.8218304,0.4477,0.6078,0.0357,0.0263,10.591,0.034,0.943,0.08903786233594561,0.14,45614.0,0.2046
3000.0,7.1660512,0.4701,0.5978,0.0316,0.0248,10.011,0.032,0.835,0.08340825092398362,0.14,45699.0,0.1803
3000.0,7.5058016,0.4925,0.5801,0.0274,0.0233,9.391,0.03,0.726,0.07730806090938132,0.14,45786.0,0.1557
3000.0,7.8455520000000005,0.5148,0.5528,0.0233,0.0217,8.734,0.028,0.615,0.07041447217769636,0.14,45877.0,0.1307
3000.0,8.1853024,0.5372,0.5132,0.0191,0.0199,8.04,0.026,0.504,0.06268656716417911,0.14,45970.0,0.1052
3000.0,8.5295232,0.5596,0.4578,0.0148,0.0181,7.313,0.023,0.393,0.053739915219472176,0.15,46067.0,0.0795
3000.0,8.8692736,0.582,0.3807,0.0106,0.0163,6.556,0.021,0.281,0.0428615009151922,0.15,46167.0,0.0538
3000.0,9.209024000000001,0.6044,0.2731,0.0065,0.0143,5.771,0.018,0.171,0.02963091318662277,0.15,46271.0,0.029
3000.0,9.5532448,0.6268,0.1203,0.0024,0.0123,4.965,0.016,0.063,0.012688821752265862,0.15,46377.0,0.0074
4000.0,0.0,0.0,0.0,0.0922,0.0331,31.66,0.076,4.337,0.13698673404927353,0.19,59395.0,0.6744
4000.0,0.44704,0.0221,0.06,0.0907,0.0334,31.94,0.076,4.264,0.1335003130870382,0.19,59433.0,0.6518
4000.0,0.8985503999999999,0.0442,0.1168,0.089,0.0337,32.191,0.077,4.186,0.13003634556242427,0.19,59473.0,0.6291
4000.0,1.3455903999999999,0.0663,0.1706,0.0872,0.0339,32.407,0.077,4.103,0.12660844879192767,0.19,59517.0,0.6063
4000.0,1.7971007999999997,0.0884,0.2214,0.0854,0.0341,32.58,0.078,4.014,0.12320441988950277,0.19,59563.0,0.5836
4000.0,2.2441408,0.1105,0.2692,0.0833,0.0342,32.705,0.078,3.92,0.11985934872343679,0.19,59612.0,0.561
4000.0,2.6956512,0.1327,0.3141,0.0812,0.0343,32.773,0.078,3.819,0.11652884996796142,0.19,59665.0,0.5383
4000.0,3.1426912000000002,0.1548,0.3561,0.0789,0.0343,32.778,0.078,3.712,0.11324668985295017,0.19,59722.0,0.5158
4000.0,3.5942015999999994,0.1769,0.3953,0.0765,0.0342,32.713,0.078,3.598,0.10998685537859566,0.19,59781.0,0.4933
4000.0,4.041241599999999,0.199,0.4318,0.074,0.0341,32.57,0.078,3.478,0.10678538532391772,0.19,59845.0,0.4708
4000.0,4.492752,0.2211,0.4655,0.0713,0.0338,32.343,0.077,3.351,0.10360819961042574,0.19,59912.0,0.4484
4000.0,4.939792000000001,0.2432,0.4964,0.0684,0.0335,32.027,0.076,3.217,0.10044649826708714,0.19,59982.0,0.426
4000.0,5.3913024,0.2653,0.5247,0.0654,0.0331,31.616,0.075,3.077,0.09732413967611336,0.19,60057.0,0.4036
4000.0,5.8383424,0.2874,0.5501,0.0623,0.0326,31.106,0.074,2.93,0.09419404616472707,0.19,60135.0,0.3812
4000.0,6.2898528,0.3095,0.5727,0.059,0.0319,30.493,0.073,2.776,0.09103728724625323,0.19,60217.0,0.3587
4000.0,6.7368928,0.3316,0.5922,0.0556,0.0312,29.774,0.071,2.616,0.08786189292671458,0.19,60303.0,0.3361
4000.0,7.188403199999999,0.3537,0.6085,0.0521,0.0303,28.944,0.069,2.45,0.08464621337755666,0.19,60393.0,0.3133
4000.0,7.635443199999999,0.3759,0.6213,0.0484,0.0293,28.002,0.067,2.278,0.08135133204771088,0.19,60487.0,0.2903
4000.0,8.0869536,0.398,0.6303,0.0447,0.0282,26.952,0.064,2.101,0.07795339863460968,0.19,60584.0,0.2671
4000.0,8.5339936,0.4201,0.6349,0.0408,0.027,25.797,0.062,1.919,0.07438849478621545,0.19,60686.0,0.2436
4000.0,8.985504,0.4422,0.6345,0.0368,0.0257,24.54,0.059,1.733,0.0706193969030155,0.19,60792.0,0.2198
4000.0,9.432544,0.4643,0.6283,0.0328,0.0243,23.183,0.055,1.544,0.0666005262476815,0.19,60902.0,0.1956
4000.0,9.8840544,0.4864,0.615,0.0288,0.0227,21.731,0.052,1.352,0.062215268510422896,0.19,61016.0,0.1711
4000.0,10.3310944,0.5085,0.593,0.0246,0.0211,20.185,0.048,1.158,0.05736933366361159,0.19,61134.0,0.146
4000.0,10.7826048,0.5306,0.5599,0.0205,0.0194,18.551,0.044,0.963,0.051910948196862705,0.19,61256.0,0.1205
4000.0,11.2296448,0.5527,0.5121,0.0163,0.0176,16.835,0.04,0.768,0.045619245619245616,0.19,61383.0,0.0945
4000.0,11.6811552,0.5748,0.4444,0.0122,0.0157,15.042,0.036,0.572,0.03802685813056774,0.19,61513.0,0.068
4000.0,12.128195199999999,0.5969,0.348,0.008,0.0138,13.182,0.031,0.378,0.02867546654528903,0.19,61648.0,0.0417
4000.0,12.5797056,0.6191,0.2085,0.004,0.0118,11.266,0.027,0.187,0.01659861530268063,0.19,61787.0,0.0169
4000.0,13.0267456,0.6412,-0.0025,0.0,0.0097,9.298,0.022,-0.002,-0.00021510002151000216,0.19,61927.0,0.0
5000.0,0.0,0.0,0.0,0.0925,0.0325,60.667,0.116,6.797,0.11203784594590138,0.24,74243.0,0.6905
5000.0,0.5632704,0.0221,0.0614,0.0909,0.0328,61.232,0.117,6.683,0.10914227854716488,0.24,74290.0,0.6671
5000.0,1.1220704,0.0443,0.1195,0.0893,0.0331,61.74,0.118,6.561,0.10626822157434401,0.24,74340.0,0.6436
5000.0,1.6853408,0.0664,0.1744,0.0875,0.0333,62.178,0.119,6.431,0.10342886551513397,0.24,74395.0,0.6201
5000.0,2.2486112,0.0885,0.2262,0.0856,0.0335,62.534,0.119,6.292,0.1006172642082707,0.24,74453.0,0.5967
5000.0,2.8118816,0.1107,0.275,0.0836,0.0336,62.793,0.12,6.144,0.09784530122784386,0.24,74515.0,0.5733
5000.0,3.3706816,0.1328,0.3208,0.0815,0.0337,62.94,0.12,5.986,0.09510645058786145,0.24,74581.0,0.5501
5000.0,3.933952,0.1549,0.3636,0.0792,0.0337,62.962,0.12,5.818,0.09240494266382897,0.24,74652.0,0.5269
5000.0,4.4972224,0.1771,0.4036,0.0768,0.0337,62.845,0.12,5.64,0.08974460975415705,0.24,74726.0,0.5039
5000.0,5.0604928000000005,0.1992,0.4408,0.0742,0.0335,62.575,0.12,5.452,0.08712744706352377,0.24,74806.0,0.4809
5000.0,5.6192928,0.2213,0.4752,0.0715,0.0333,62.138,0.119,5.253,0.08453764202259488,0.24,74890.0,0.458
5000.0,6.1825632,0.2434,0.5068,0.0686,0.033,61.524,0.118,5.043,0.08196801248293349,0.24,74978.0,0.4352
5000.0,6.7458336,0.2656,0.5358,0.0656,0.0325,60.721,0.116,4.823,0.07942886316101515,0.24,75071.0,0.4124
5000.0,7.3091040000000005,0.2877,0.5619,0.0625,0.032,59.721,0.114,4.592,0.07689087590629762,0.24,75169.0,0.3896
5000.0,7.867904,0.3098,0.5852,0.0592,0.0314,58.516,0.112,4.351,0.07435573176567092,0.24,75272.0,0.3667
5000.0,8.4311744,0.332,0.6055,0.0558,0.0306,57.099,0.109,4.101,0.07182262386381548,0.24,75380.0,0.3438
5000.0,8.9944448,0.3541,0.6227,0.0523,0.0297,55.462,0.106,3.84,0.06923659442501172,0.24,75492.0,0.3207
5000.0,9.557715199999999,0.3762,0.6365,0.0486,0.0287,53.6,0.102,3.57,0.0666044776119403,0.24,75610.0,0.2975
5000.0,10.1165152,0.3984,0.6464,0.0448,0.0276,51.522,0.098,3.292,0.0638950351306238,0.24,75733.0,0.274
5000.0,10.6797856,0.4205,0.6522,0.0409,0.0264,49.233,0.094,3.006,0.061056608372433124,0.24,75860.0,0.2503
5000.0,11.243056,0.4426,0.6531,0.0369,0.025,46.74,0.089,2.715,0.058087291399229773,0.24,75993.0,0.2263
5000.0,11.8063264,0.4648,0.6482,0.0329,0.0236,44.048,0.084,2.419,0.0549173628768616,0.24,76130.0,0.2019
5000.0,12.3651264,0.4869,0.6364,0.0288,0.0221,41.162,0.079,2.118,0.05145522569360089,0.24,76273.0,0.1771
5000.0,12.9283968,0.509,0.616,0.0247,0.0204,38.089,0.073,1.815,0.04765155294179422,0.24,76421.0,0.1517
5000.0,13.4916672,0.5312,0.5843,0.0205,0.0187,34.838,0.067,1.509,0.043314771226821286,0.24,76574.0,0.1258
5000.0,14.0549376,0.5533,0.5378,0.0164,0.0168,31.421,0.06,1.202,0.038254670443334075,0.24,76733.0,0.0992
5000.0,14.613737599999999,0.5754,0.4705,0.0122,0.0149,27.851,0.053,0.897,0.03220710207891997,0.24,76896.0,0.0721
5000.0,15.177008,0.5976,0.3727,0.0081,0.0129,24.146,0.046,0.593,0.024558933156630495,0.24,77065.0,0.0447
5000.0,15.7402784,0.6197,0.227,0.004,0.0109,20.328,0.039,0.293,0.014413616686343958,0.24,77238.0,0.0185
5000.0,16.303548799999998,0.6418,-0.0017,0.0,0.0088,16.406,0.031,-0.002,-0.00012190661952944047,0.24,77414.0,0.0
6000.0,0.0,0.0,0.0,0.0928,0.0321,103.516,0.165,9.821,0.0948742223424398,0.29,89090.0,0.7029
6000.0,0.6839712,0.0224,0.0632,0.0912,0.0324,104.527,0.166,9.655,0.0923684789575899,0.29,89147.0,0.6786
6000.0,1.3679424,0.0449,0.1229,0.0896,0.0327,105.438,0.168,9.477,0.08988220565640472,0.29,89209.0,0.6542
6000.0,2.0519136,0.0673,0.1794,0.0878,0.0329,106.223,0.169,9.286,0.08741986198845825,0.29,89275.0,0.6298
6000.0,2.7358848,0.0897,0.2325,0.0858,0.0331,106.86,0.17,9.082,0.08498970615758937,0.29,89346.0,0.6056
6000.0,3.4198560000000002,0.1122,0.2824,0.0838,0.0333,107.321,0.171,8.865,0.08260265931178427,0.29,89422.0,0.5814
6000.0,4.1038272,0.1346,0.3293,0.0816,0.0334,107.581,0.171,8.633,0.08024651193054534,0.29,89503.0,0.5574
6000.0,4.787798400000001,0.1571,0.3731,0.0793,0.0334,107.615,0.171,8.386,0.07792593969242205,0.29,89589.0,0.5335
6000.0,5.4717696,0.1795,0.4139,0.0768,0.0333,107.396,0.171,8.124,0.07564527542925249,0.29,89681.0,0.5097
6000.0,6.155740799999999,0.2019,0.4518,0.0742,0.0331,106.899,0.17,7.846,0.0733963835021843,0.29,89778.0,0.4861
6000.0,6.8397120000000005,0.2244,0.4869,0.0714,0.0329,106.101,0.169,7.553,0.07118688796524067,0.29,89881.0,0.4625
6000.0,7.523683199999999,0.2468,0.5191,0.0685,0.0325,104.98,0.167,7.244,0.06900361973709278,0.29,89989.0,0.4391
6000.0,8.2076544,0.2692,0.5485,0.0654,0.0321,103.518,0.165,6.919,0.0668386174385131,0.29,90104.0,0.4157
6000.0,8.8916256,0.2917,0.5751,0.0622,0.0315,101.698,0.162,6.579,0.0646915376900234,0.29,90224.0,0.3923
6000.0,9.575596800000001,0.3141,0.5988,0.0588,0.0309,99.506,0.158,6.224,0.06254899202058167,0.29,90350.0,0.3689
6000.0,10.259568,0.3366,0.6195,0.0553,0.0301,96.93,0.154,5.854,0.06039409883421025,0.29,90483.0,0.3454
6000.0,10.9435392,0.359,0.6369,0.0517,0.0291,93.951,0.15,5.469,0.058211195197496575,0.29,90621.0,0.3218
6000.0,11.6275104,0.3814,0.6508,0.0479,0.0281,90.57,0.144,5.07,0.05597880092745943,0.29,90766.0,0.298
6000.0,12.311481599999999,0.4039,0.6609,0.044,0.0269,86.801,0.138,4.66,0.053686017442195366,0.29,90916.0,0.274
6000.0,12.9954528,0.4263,0.6666,0.0401,0.0256,82.653,0.132,4.24,0.05129880343121242,0.29,91073.0,0.2497
6000.0,13.679424000000001,0.4487,0.6672,0.036,0.0242,78.137,0.124,3.811,0.048773308419826716,0.29,91236.0,0.2251
6000.0,14.363395200000001,0.4712,0.6618,0.0319,0.0227,73.261,0.117,3.376,0.04608181706501413,0.29,91405.0,0.2001
6000.0,15.047366399999998,0.4936,0.6489,0.0277,0.0211,68.038,0.108,2.934,0.04312296069843323,0.29,91581.0,0.1746
6000.0,15.731337599999998,0.5161,0.6265,0.0235,0.0194,62.48,0.099,2.489,0.03983674775928297,0.29,91763.0,0.1485
6000.0,16.4153088,0.5385,0.5917,0.0193,0.0176,56.605,0.09,2.04,0.036039219150251746,0.29,91951.0,0.1217
6000.0,17.09928,0.5609,0.5396,0.015,0.0156,50.435,0.08,1.592,0.03156538118370179,0.29,92146.0,0.0941
6000.0,17.7832512,0.5834,0.4628,0.0108,0.0136,43.998,0.07,1.145,0.026023910177735355,0.29,92347.0,0.0658
6000.0,18.4672224,0.6058,0.3475,0.0066,0.0116,37.33,0.059,0.703,0.018832038574872756,0.29,92555.0,0.0373
6000.0,19.1467232,0.6282,0.1678,0.0025,0.0094,30.469,0.048,0.267,0.00876300502149726,0.29,92768.0,0.0107
7000.0,0.0,0.0,0.0,0.0932,0.0318,163.044,0.222,13.421,0.08231520325801624,0.33,103935.0,0.7129
7000.0,0.7957312,0.0224,0.0639,0.0916,0.0322,164.68,0.225,13.195,0.08012509108574205,0.33,104002.0,0.6881
7000.0,1.5959328,0.0448,0.1243,0.0899,0.0324,166.155,0.227,12.952,0.07795131052330655,0.33,104074.0,0.6633
7000.0,2.391664,0.0673,0.1813,0.0881,0.0327,167.43,0.228,12.693,0.07581078659738398,0.33,104151.0,0.6385
7000.0,3.1873952,0.0897,0.235,0.0862,0.0329,168.466,0.23,12.415,0.0736943953082521,0.33,104234.0,0.6139
7000.0,3.9875968,0.1121,0.2855,0.0841,0.033,169.222,0.231,12.119,0.07161598373733911,0.33,104323.0,0.5894
7000.0,4.783328,0.1345,0.3328,0.0819,0.0331,169.657,0.231,11.803,0.06956977902473815,0.33,104417.0,0.565
7000.0,5.5790592,0.1569,0.377,0.0796,0.0331,169.729,0.232,11.466,0.06755474904111848,0.33,104518.0,0.5408
7000.0,6.3792608,0.1794,0.4183,0.0771,0.0331,169.396,0.231,11.109,0.06558006092233583,0.33,104625.0,0.5168
7000.0,7.1749920000000005,0.2018,0.4566,0.0745,0.0329,168.618,0.23,10.731,0.06364089243141302,0.33,104739.0,0.4929
7000.0,7.970723199999999,0.2242,0.4921,0.0717,0.0327,167.357,0.228,10.331,0.06173031304337434,0.33,104859.0,0.4691
7000.0,8.7709248,0.2466,0.5248,0.0688,0.0323,165.579,0.226,9.909,0.05984454550395884,0.33,104985.0,0.4454
7000.0,9.566656,0.269,0.5547,0.0657,0.0319,163.253,0.223,9.466,0.05798362051539635,0.33,105119.0,0.4218
7000.0,10.3623872,0.2915,0.5818,0.0625,0.0313,160.352,0.219,9.002,0.05613899421273199,0.33,105259.0,0.3982
7000.0,11.1625888,0.3139,0.6061,0.0591,0.0306,156.854,0.214,8.517,0.054298902163795626,0.33,105406.0,0.3746
7000.0,11.95832,0.3363,0.6273,0.0556,0.0298,152.737,0.208,8.012,0.052456182850258944,0.34,105561.0,0.351
7000.0,12.754051200000001,0.3587,0.6454,0.052,0.0289,147.975,0.202,7.487,0.05059638452441291,0.34,105722.0,0.3273
7000.0,13.5542528,0.3811,0.66,0.0482,0.0278,142.565,0.194,6.943,0.04870059271209624,0.34,105890.0,0.3034
7000.0,14.349984000000001,0.4036,0.6709,0.0443,0.0267,136.528,0.186,6.383,0.04675231454353686,0.34,106066.0,0.2793
7000.0,15.145715200000001,0.426,0.6776,0.0403,0.0254,129.882,0.177,5.81,0.04473291141189695,0.34,106249.0,0.2549
7000.0,15.945916800000001,0.4484,0.6793,0.0363,0.0239,122.64,0.167,5.225,0.042604370515329414,0.34,106439.0,0.2302
7000.0,16.741648,0.4708,0.6751,0.0321,0.0224,114.818,0.157,4.63,0.04032468776672647,0.34,106636.0,0.2051
7000.0,17.537379199999997,0.4932,0.6636,0.028,0.0208,106.434,0.145,4.027,0.03783565402033185,0.34,106841.0,0.1795
7000.0,18.3375808,0.5157,0.6429,0.0237,0.019,97.509,0.133,3.418,0.035053174578756834,0.34,107053.0,0.1532
7000.0,19.133312,0.5381,0.6098,0.0195,0.0172,88.07,0.12,2.807,0.03187237424775747,0.34,107272.0,0.1262
7000.0,19.9290432,0.5605,0.5596,0.0152,0.0153,78.155,0.107,2.194,0.02807242019064679,0.34,107499.0,0.0983
7000.0,20.7292448,0.5829,0.4843,0.011,0.0132,67.808,0.093,1.584,0.02336007550731477,0.34,107734.0,0.0695
7000.0,21.524976,0.6053,0.3696,0.0068,0.0111,57.087,0.078,0.98,0.017166780527966087,0.34,107975.0,0.0402
7000.0,22.3251776,0.6278,0.1868,0.0027,0.009,46.053,0.063,0.385,0.008359933120535037,0.34,108224.0,0.0123
8000.0,0.0,0.0,0.0,0.0936,0.0317,242.234,0.289,17.609,0.07269417175128182,0.38,118779.0,0.7212
8000.0,0.8985503999999999,0.0222,0.0637,0.0921,0.032,244.687,0.292,17.318,0.07077613440844835,0.38,118855.0,0.6963
8000.0,1.8015712000000002,0.0443,0.124,0.0904,0.0323,246.905,0.295,17.005,0.06887264332435551,0.38,118936.0,0.6714
