rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,3.9518336,0.5322,0.5714,0.0902,0.084,2.093,0.01,0.303,0.14476827520305782,0.07,13892.0,0.2573
2000.0,4.2558207999999995,0.5732,0.5925,0.087,0.0842,2.096,0.01,0.292,0.13931297709923662,0.07,13946.0,0.2433
2000.0,4.559807999999999,0.6141,0.6109,0.0832,0.0836,2.083,0.01,0.279,0.13394143062890063,0.07,14004.0,0.2289
2000.0,4.8637952,0.6551,0.6265,0.0789,0.0825,2.054,0.01,0.265,0.12901655306718599,0.07,14065.0,0.2143
2000.0,5.1677824,0.696,0.6391,0.0741,0.0806,2.009,0.01,0.248,0.12344449975111997,0.07,14130.0,0.1994
2000.0,5.4717696,0.737,0.6485,0.0689,0.0782,1.949,0.009,0.231,0.1185223191380195,0.07,14198.0,0.1842
2000.0,5.7757568,0.7779,0.654,0.0633,0.0753,1.876,0.009,0.212,0.11300639658848614,0.07,14269.0,0.1688
2000.0,6.079744,0.8188,0.6552,0.0576,0.0719,1.791,0.009,0.193,0.10776102735901731,0.07,14343.0,0.1532
2000.0,6.3837312,0.8598,0.6511,0.0516,0.0681,1.696,0.008,0.173,0.10200471698113207,0.07,14420.0,0.1372
2000.0,6.6877184000000005,0.9007,0.6407,0.0454,0.0638,1.59,0.008,0.152,0.09559748427672955,0.07,14500.0,0.1209
2000.0,6.9917056,0.9417,0.6221,0.0391,0.0592,1.474,0.007,0.131,0.08887381275440978,0.07,14584.0,0.1042
2000.0,7.2956928,0.9826,0.5929,0.0327,0.0542,1.35,0.006,0.11,0.08148148148148147,0.07,14670.0,0.0871
2000.0,7.59968,1.0236,0.5494,0.0262,0.0489,1.217,0.006,0.088,0.07230895645028758,0.07,14759.0,0.0694
2000.0,7.9036672,1.0645,0.4855,0.0197,0.0432,1.076,0.005,0.066,0.061338289962825275,0.07,14851.0,0.0511
2000.0,8.2076544,1.1054,0.391,0.0132,0.0373,0.929,0.004,0.044,0.04736275565123788,0.07,14945.0,0.0324
2000.0,8.511641599999999,1.1464,0.2473,0.0067,0.0312,0.776,0.004,0.023,0.029639175257731958,0.07,15042.0,0.0141
2000.0,8.815628799999999,1.1873,0.0151,0.0003,0.0248,0.618,0.003,0.001,0.0016181229773462784,0.07,15141.0,0.0002
3000.0,0.0,0.0,0.0,0.1023,0.0591,4.966,0.016,0.772,0.1554571083366895,0.1,20233.0,0.4421
3000.0,0.4604512,0.0412,0.0698,0.1021,0.0603,5.066,0.016,0.77,0.15199368337939204,0.1,20253.0,0.4317
3000.0,0.9164319999999999,0.0825,0.1362,0.1018,0.0616,5.179,0.016,0.768,0.14829117590268392,0.1,20278.0,0.4205
3000.0,1.3768832,0.1237,0.1989,0.1015,0.0631,5.304,0.017,0.766,0.14441930618401205,0.1,20306.0,0.4088
3000.0,1.8373344,0.1649,0.2577,0.1012,0.0647,5.441,0.017,0.763,0.14023157507811065,0.1,20338.0,0.3965
3000.0,2.2977855999999997,0.2062,0.3124,0.1008,0.0665,5.589,0.018,0.761,0.13616031490427624,0.1,20374.0,0.3838
3000.0,2.7537664,0.2474,0.363,0.1003,0.0684,5.747,0.018,0.757,0.1317208978597529,0.1,20415.0,0.3708
3000.0,3.2142176,0.2886,0.4094,0.0998,0.0703,5.913,0.019,0.753,0.12734652460679857,0.1,20461.0,0.3574
3000.0,3.6746688,0.3299,0.4516,0.0991,0.0723,6.082,0.019,0.748,0.12298585991450181,0.1,20512.0,0.3438
3000.0,4.13512,0.3711,0.4899,0.0982,0.0743,6.249,0.02,0.741,0.1185789726356217,0.11,20568.0,0.33
3000.0,4.5911007999999995,0.4123,0.5244,0.097,0.0762,6.409,0.02,0.732,0.11421438601965986,0.11,20630.0,0.316
3000.0,5.051552,0.4536,0.5552,0.0954,0.0779,6.549,0.021,0.72,0.10994044892349976,0.11,20696.0,0.3016
3000.0,5.5120032,0.4948,0.5827,0.0933,0.0792,6.659,0.021,0.704,0.1057215798167893,0.11,20768.0,0.287
3000.0,5.972454399999999,0.536,0.6072,0.0906,0.08,6.727,0.021,0.684,0.10167979782964175,0.11,20845.0,0.2721
3000.0,6.4284352,0.5773,0.6288,0.0874,0.0802,6.743,0.021,0.659,0.09773098027584161,0.11,20928.0,0.2569
3000.0,6.8888864,0.6185,0.6477,0.0835,0.0797,6.703,0.021,0.63,0.09398776667163956,0.11,21016.0,0.2415
3000.0,7.3493376,0.6597,0.6639,0.0791,0.0786,6.606,0.021,0.597,0.09037238873751136,0.11,21109.0,0.2258
3000.0,7.8053184,0.701,0.6773,0.0742,0.0768,6.455,0.021,0.56,0.08675445391169637,0.11,21207.0,0.21
3000.0,8.265769599999999,0.7422,0.6875,0.0689,0.0744,6.255,0.02,0.52,0.08313349320543566,0.11,21310.0,0.194
3000.0,8.7262208,0.7834,0.6942,0.0633,0.0715,6.008,0.019,0.478,0.07956058588548602,0.11,21418.0,0.1779
3000.0,9.186672,0.8247,0.6968,0.0575,0.068,5.72,0.018,0.434,0.07587412587412588,0.11,21530.0,0.1617
3000.0,9.6426528,0.8659,0.6945,0.0514,0.0641,5.392,0.017,0.388,0.07195845697329377,0.11,21648.0,0.1451
3000.0,10.103104,0.9071,0.6861,0.0452,0.0598,5.028,0.016,0.341,0.06782020684168656,0.11,21770.0,0.1283
3000.0,10.5635552,0.9484,0.6699,0.0389,0.0551,4.629,0.015,0.294,0.06351263771872975,0.11,21896.0,0.1112
3000.0,11.0240064,0.9896,0.6433,0.0325,0.05,4.199,0.013,0.245,0.05834722552988807,0.11,22027.0,0.0935
3000.0,11.4799872,1.0308,0.6022,0.026,0.0445,3.738,0.012,0.196,0.052434456928838954,0.11,22162.0,0.0751
3000.0,11.9404384,1.0721,0.5397,0.0195,0.0387,3.25,0.01,0.147,0.04523076923076923,0.11,22302.0,0.056
3000.0,12.4008896,1.1133,0.443,0.013,0.0326,2.737,0.009,0.098,0.03580562659846547,0.11,22446.0,0.0361
3000.0,12.8568704,1.1545,0.2865,0.0065,0.0262,2.203,0.007,0.049,0.022242396731729463,0.11,22593.0,0.016
3000.0,13.3173216,1.1957,0.0079,0.0001,0.0196,1.65,0.005,0.001,0.0006060606060606061,0.11,22742.0,0.0001
4000.0,0.0,0.0,0.0,0.1025,0.0564,11.247,0.027,1.376,0.12234373610740641,0.14,26977.0,0.464
4000.0,0.6169152,0.0414,0.0735,0.1023,0.0577,11.489,0.027,1.372,0.11941857428844982,0.14,27004.0,0.4526
4000.0,1.22936,0.0828,0.1432,0.102,0.059,11.759,0.028,1.369,0.11642146441023896,0.14,27037.0,0.4405
4000.0,1.8462752,0.1242,0.2088,0.1017,0.0605,12.059,0.029,1.365,0.11319346546148105,0.14,27075.0,0.4277
4000.0,2.45872,0.1656,0.2702,0.1014,0.0622,12.388,0.03,1.361,0.10986438488860187,0.14,27118.0,0.4144
4000.0,3.0756352,0.2071,0.3271,0.101,0.064,12.745,0.03,1.356,0.10639466457434289,0.14,27167.0,0.4007
4000.0,3.68808,0.2485,0.3795,0.1006,0.0659,13.125,0.031,1.35,0.10285714285714287,0.14,27222.0,0.3866
4000.0,4.3049952000000005,0.2899,0.4274,0.1001,0.0679,13.523,0.032,1.343,0.0993122827774902,0.14,27284.0,0.3722
4000.0,4.9219104,0.3313,0.4709,0.0994,0.0699,13.931,0.033,1.333,0.09568588041059507,0.14,27352.0,0.3576
4000.0,5.5343552,0.3727,0.5102,0.0985,0.072,14.337,0.034,1.321,0.09213922019948385,0.14,27427.0,0.3428
4000.0,6.1512704,0.4141,0.5453,0.0973,0.0739,14.722,0.035,1.305,0.08864284743920663,0.14,27510.0,0.3277
4000.0,6.7637152,0.4555,0.5767,0.0957,0.0756,15.064,0.036,1.284,0.08523632501327669,0.14,27599.0,0.3125
4000.0,7.3806304,0.4969,0.6046,0.0936,0.077,15.333,0.037,1.256,0.08191482423530946,0.14,27696.0,0.2971
4000.0,7.9930752,0.5384,0.6294,0.091,0.0778,15.501,0.037,1.22,0.07870459970324495,0.14,27800.0,0.2813
4000.0,8.609990400000001,0.5798,0.6513,0.0876,0.078,15.545,0.037,1.176,0.07565133483435188,0.14,27911.0,0.2654
4000.0,9.2269056,0.6212,0.6706,0.0837,0.0776,15.455,0.037,1.123,0.072662568747978,0.14,28029.0,0.2492
4000.0,9.8393504,0.6626,0.6872,0.0793,0.0764,15.229,0.036,1.064,0.06986670168756978,0.14,28154.0,0.233
4000.0,10.4562656,0.704,0.701,0.0743,0.0746,14.874,0.036,0.997,0.06702971628344763,0.14,28286.0,0.2166
4000.0,11.0687104,0.7454,0.7119,0.069,0.0723,14.398,0.034,0.926,0.06431448812335047,0.14,28424.0,0.2002
4000.0,11.6856256,0.7868,0.7194,0.0634,0.0693,13.812,0.033,0.85,0.06154068925571966,0.14,28569.0,0.1836
4000.0,12.2980704,0.8282,0.723,0.0575,0.0659,13.122,0.031,0.771,0.05875628715134888,0.14,28720.0,0.167
4000.0,12.9149856,0.8696,0.722,0.0514,0.0619,12.337,0.029,0.69,0.05592931831077247,0.14,28878.0,0.1502
4000.0,13.531900799999999,0.9111,0.7152,0.0452,0.0575,11.463,0.027,0.606,0.05286574195236849,0.14,29042.0,0.1331
4000.0,14.1443456,0.9525,0.701,0.0388,0.0527,10.504,0.025,0.521,0.049600152322924605,0.15,29212.0,0.1157
4000.0,14.7612608,0.9939,0.6766,0.0323,0.0475,9.466,0.023,0.434,0.045848299175998315,0.15,29388.0,0.0977
4000.0,15.3737056,1.0353,0.6379,0.0258,0.0419,8.354,0.02,0.347,0.04153698826909265,0.15,29570.0,0.079
4000.0,15.9906208,1.0767,0.5774,0.0193,0.036,7.174,0.017,0.259,0.03610259269584611,0.15,29757.0,0.0594
4000.0,16.6030656,1.1181,0.4805,0.0128,0.0298,5.934,0.014,0.172,0.02898550724637681,0.15,29950.0,0.0388
4000.0,17.219980800000002,1.1595,0.3163,0.0064,0.0233,4.642,0.011,0.085,0.01831107281344248,0.15,30148.0,0.0173
4000.0,17.836896,1.2009,-0.0008,0.0,0.0166,3.303,0.008,0.0,0.0,0.15,30347.0,0.0
5000.0,0.0,0.0,0.0,0.1027,0.0547,21.302,0.041,2.152,0.10102337808656466,0.17,33721.0,0.4795
5000.0,0.7689088,0.0415,0.076,0.1024,0.056,21.777,0.042,2.147,0.09859025577444092,0.17,33756.0,0.4674
5000.0,1.542288,0.0831,0.148,0.1022,0.0573,22.309,0.043,2.142,0.0960150611860684,0.17,33796.0,0.4546
5000.0,2.3111968,0.1246,0.2158,0.1019,0.0588,22.9,0.044,2.136,0.09327510917030568,0.17,33844.0,0.4411
5000.0,3.084576,0.1661,0.2789,0.1016,0.0605,23.549,0.045,2.13,0.09044970062423033,0.17,33898.0,0.427
5000.0,3.8534847999999995,0.2077,0.3374,0.1013,0.0623,24.251,0.046,2.123,0.08754278174095914,0.17,33959.0,0.4125
5000.0,4.626863999999999,0.2492,0.3911,0.1008,0.0642,25.002,0.048,2.114,0.08455323574114071,0.17,34029.0,0.3977
5000.0,5.3957728000000005,0.2907,0.4401,0.1003,0.0663,25.789,0.049,2.103,0.08154639575012602,0.17,34106.0,0.3825
5000.0,6.169152,0.3323,0.4844,0.0996,0.0683,26.596,0.051,2.089,0.07854564596179876,0.17,34192.0,0.3672
5000.0,6.9380608,0.3738,0.5243,0.0988,0.0704,27.4,0.052,2.07,0.07554744525547445,0.18,34287.0,0.3517
5000.0,7.71144,0.4153,0.5599,0.0976,0.0724,28.165,0.054,2.046,0.07264335167761406,0.18,34390.0,0.336
5000.0,8.4803488,0.4569,0.5917,0.096,0.0741,28.845,0.055,2.012,0.06975212341827007,0.18,34502.0,0.3202
5000.0,9.253727999999999,0.4984,0.6198,0.0939,0.0755,29.383,0.056,1.969,0.06701153728346324,0.18,34624.0,0.3041
5000.0,10.0226368,0.5399,0.6448,0.0912,0.0764,29.722,0.057,1.912,0.0643294529304892,0.18,34754.0,0.2878
5000.0,10.791545600000001,0.5814,0.667,0.0879,0.0766,29.819,0.057,1.843,0.06180623092659043,0.18,34894.0,0.2713
5000.0,11.5649248,0.623,0.6864,0.0839,0.0762,29.651,0.057,1.76,0.05935718862770227,0.18,35042.0,0.2547
5000.0,12.3338336,0.6645,0.7033,0.0795,0.0751,29.216,0.056,1.666,0.05702354874041621,0.18,35199.0,0.238
5000.0,13.1072128,0.706,0.7175,0.0745,0.0733,28.525,0.054,1.562,0.05475898334794041,0.18,35365.0,0.2213
5000.0,13.8761216,0.7476,0.7288,0.0691,0.0709,27.596,0.053,1.449,0.05250760979852153,0.18,35539.0,0.2045
5000.0,14.649500800000002,0.7891,0.737,0.0635,0.068,26.445,0.051,1.331,0.05033087540177727,0.18,35721.0,0.1877
5000.0,15.4184096,0.8306,0.7414,0.0575,0.0645,25.09,0.048,1.206,0.04806695894778796,0.18,35912.0,0.1709
5000.0,16.191788799999998,0.8722,0.7415,0.0514,0.0605,23.544,0.045,1.078,0.04578661230037377,0.18,36110.0,0.1538
5000.0,16.9606976,0.9137,0.736,0.0452,0.0561,21.819,0.042,0.947,0.04340253907145149,0.18,36316.0,0.1366
5000.0,17.7340768,0.9552,0.7234,0.0388,0.0512,19.925,0.038,0.813,0.04080301129234629,0.18,36529.0,0.119
5000.0,18.5029856,0.9968,0.701,0.0323,0.0459,17.871,0.034,0.677,0.03788260309999441,0.18,36751.0,0.1008
5000.0,19.2763648,1.0383,0.6646,0.0258,0.0403,15.669,0.03,0.54,0.03446295232624928,0.18,36979.0,0.082
5000.0,20.0452736,1.0798,0.6061,0.0192,0.0343,13.332,0.025,0.403,0.03022802280228023,0.18,37215.0,0.0621
5000.0,20.8141824,1.1214,0.5103,0.0127,0.0279,10.874,0.021,0.267,0.024553981975354057,0.18,37457.0,0.0409
5000.0,21.5875616,1.1629,0.3413,0.0063,0.0214,8.314,0.016,0.131,0.01575655520808275,0.19,37706.0,0.0185
5000.0,22.3564704,1.2044,-0.0085,-0.0001,0.0145,5.653,0.011,-0.002,-0.00035379444542720683,0.19,37953.0,0.0
6000.0,0.0,0.0,0.0,0.1028,0.0535,36.005,0.057,3.103,0.08618247465629773,0.21,40464.0,0.4911
6000.0,0.9253727999999999,0.0416,0.0779,0.1026,0.0548,36.828,0.059,3.096,0.08406647116324535,0.21,40506.0,0.4785
6000.0,1.8507455999999998,0.0832,0.1516,0.1023,0.0561,37.751,0.06,3.089,0.0818256470027284,0.21,40556.0,0.4651
6000.0,2.7805888,0.1248,0.2208,0.102,0.0577,38.777,0.062,3.081,0.0794543157026072,0.21,40612.0,0.4511
6000.0,3.7059615999999997,0.1663,0.2853,0.1018,0.0593,39.904,0.064,3.072,0.07698476343223737,0.21,40677.0,0.4365
6000.0,4.6313344,0.2079,0.3448,0.1014,0.0612,41.125,0.065,3.062,0.07445592705167173,0.21,40751.0,0.4214
6000.0,5.5567072,0.2495,0.3995,0.101,0.0631,42.431,0.068,3.05,0.07188140746152577,0.21,40835.0,0.406
6000.0,6.4865504,0.2911,0.4492,0.1005,0.0651,43.802,0.07,3.034,0.0692662435505228,0.21,40928.0,0.3904
6000.0,7.4119231999999995,0.3327,0.4941,0.0999,0.0672,45.211,0.072,3.015,0.06668731061024973,0.21,41031.0,0.3745
6000.0,8.337295999999998,0.3743,0.5345,0.099,0.0693,46.615,0.074,2.988,0.06409953877507239,0.21,41145.0,0.3585
6000.0,9.2626688,0.4159,0.5705,0.0978,0.0713,47.956,0.076,2.953,0.061577279172574856,0.21,41269.0,0.3424
6000.0,10.1880416,0.4574,0.6025,0.0963,0.0731,49.151,0.078,2.906,0.059123924233484566,0.21,41404.0,0.3261
6000.0,11.1178848,0.499,0.6309,0.0942,0.0745,50.102,0.08,2.843,0.056744241746836455,0.21,41551.0,0.3096
6000.0,12.0432576,0.5406,0.656,0.0915,0.0754,50.71,0.081,2.762,0.054466574640110434,0.21,41708.0,0.2929
6000.0,12.9686304,0.5822,0.6783,0.0882,0.0757,50.898,0.081,2.662,0.05230067979095445,0.21,41875.0,0.276
6000.0,13.894003199999998,0.6238,0.6979,0.0842,0.0753,50.627,0.081,2.543,0.050230114365852216,0.21,42054.0,0.2591
6000.0,14.819375999999998,0.6654,0.715,0.0797,0.0742,49.891,0.079,2.407,0.048245174480367206,0.21,42243.0,0.2421
6000.0,15.749219199999999,0.7069,0.7296,0.0748,0.0724,48.708,0.078,2.257,0.04633735731296707,0.21,42442.0,0.2251
6000.0,16.674591999999997,0.7485,0.7414,0.0694,0.0701,47.108,0.075,2.094,0.04445104865415641,0.21,42652.0,0.2081
6000.0,17.5999648,0.7901,0.7501,0.0637,0.0671,45.12,0.072,1.923,0.04261968085106383,0.22,42871.0,0.1912
6000.0,18.5253376,0.8317,0.7553,0.0578,0.0636,42.772,0.068,1.744,0.040774338352193025,0.22,43100.0,0.1741
6000.0,19.4551808,0.8733,0.7562,0.0516,0.0596,40.089,0.064,1.558,0.03886352864875652,0.22,43338.0,0.157
6000.0,20.380553600000002,0.9149,0.752,0.0453,0.0552,37.09,0.059,1.369,0.03691021838770558,0.22,43586.0,0.1396
6000.0,21.305926399999997,0.9565,0.7409,0.0389,0.0503,33.793,0.054,1.175,0.03477051460361614,0.22,43843.0,0.122
6000.0,22.2312992,0.998,0.7205,0.0324,0.0449,30.215,0.048,0.979,0.03240112526890617,0.22,44109.0,0.1037
6000.0,23.156671999999997,1.0396,0.6864,0.0259,0.0392,26.376,0.042,0.782,0.02964816499848347,0.22,44384.0,0.0848
6000.0,24.0865152,1.0812,0.6308,0.0193,0.0332,22.297,0.035,0.584,0.0261918643763735,0.22,44667.0,0.0647
6000.0,25.011888000000003,1.1228,0.5376,0.0128,0.0268,18.007,0.029,0.387,0.0214916421391681,0.22,44959.0,0.0433
6000.0,25.9372608,1.1644,0.3685,0.0064,0.0201,13.536,0.022,0.192,0.014184397163120569,0.22,45257.0,0.0202
6000.0,26.862633600000002,1.206,-0.0009,0.0,0.0132,8.884,0.014,0.0,0.0,0.22,45554.0,0.0
7000.0,0.0,0.0,0.0,0.1029,0.0527,56.24,0.077,4.228,0.0751778093883357,0.24,47208.0,0.5
7000.0,1.0818368,0.0416,0.0793,0.1027,0.0539,57.549,0.079,4.218,0.0732940624511286,0.24,47257.0,0.487
7000.0,2.1636736,0.0832,0.1543,0.1024,0.0553,59.019,0.081,4.209,0.0713160168759213,0.24,47315.0,0.4733
7000.0,3.2455103999999997,0.1248,0.2246,0.1022,0.0568,60.653,0.083,4.199,0.06922988145681169,0.24,47381.0,0.4588
7000.0,4.3273472,0.1665,0.2901,0.1019,0.0585,62.448,0.085,4.187,0.06704778375608507,0.24,47457.0,0.4438
7000.0,5.409184,0.2081,0.3505,0.1016,0.0603,64.397,0.088,4.174,0.06481668400701895,0.24,47543.0,0.4284
7000.0,6.491020799999999,0.2497,0.4059,0.1012,0.0623,66.482,0.091,4.158,0.06254324478806295,0.24,47641.0,0.4126
7000.0,7.572857600000001,0.2913,0.4562,0.1007,0.0643,68.674,0.094,4.138,0.0602557008474823,0.24,47749.0,0.3965
7000.0,8.650224,0.3329,0.5016,0.1001,0.0664,70.928,0.097,4.112,0.057974283780735394,0.24,47870.0,0.3803
7000.0,9.7320608,0.3745,0.5423,0.0992,0.0685,73.18,0.1,4.077,0.05571194315386717,0.25,48003.0,0.3639
7000.0,10.8138976,0.4162,0.5786,0.0981,0.0705,75.335,0.103,4.03,0.05349439171699742,0.25,48148.0,0.3474
7000.0,11.8957344,0.4578,0.6108,0.0965,0.0724,77.263,0.105,3.966,0.05133116757050593,0.25,48306.0,0.3307
7000.0,12.9775712,0.4994,0.6393,0.0945,0.0738,78.807,0.108,3.882,0.04925958353953329,0.25,48477.0,0.3139
7000.0,14.059408,0.541,0.6646,0.0918,0.0747,79.807,0.109,3.772,0.047264024459007355,0.25,48660.0,0.297
7000.0,15.141244799999999,0.5826,0.687,0.0885,0.075,80.14,0.109,3.636,0.045370601447466935,0.25,48856.0,0.2798
7000.0,16.2230816,0.6242,0.7068,0.0845,0.0747,79.74,0.109,3.474,0.0435665914221219,0.25,49065.0,0.2627
7000.0,17.304918400000002,0.6659,0.7241,0.08,0.0736,78.597,0.107,3.289,0.04184638090512361,0.25,49286.0,0.2455
7000.0,18.3867552,0.7075,0.7389,0.0751,0.0719,76.736,0.105,3.084,0.04018974145120934,0.25,49519.0,0.2283
7000.0,19.468591999999997,0.7491,0.751,0.0697,0.0695,74.204,0.101,2.863,0.038582825723680665,0.25,49763.0,0.2111
7000.0,20.5504288,0.7907,0.7602,0.064,0.0665,71.048,0.097,2.628,0.03698907780655332,0.25,50019.0,0.194
7000.0,21.6322656,0.8323,0.7661,0.058,0.063,67.312,0.092,2.384,0.035417161873068696,0.25,50287.0,0.1769
7000.0,22.7141024,0.8739,0.7679,0.0519,0.059,63.036,0.086,2.131,0.033806079065930576,0.25,50565.0,0.1597
7000.0,23.7959392,0.9156,0.7647,0.0456,0.0545,58.25,0.079,1.872,0.032137339055793995,0.25,50855.0,0.1422
7000.0,24.877775999999997,0.9572,0.755,0.0391,0.0496,52.982,0.072,1.608,0.030349930164961687,0.25,51155.0,0.1245
7000.0,25.9551424,0.9988,0.7363,0.0326,0.0443,47.262,0.064,1.341,0.0283737463501333,0.26,51466.0,0.1063
7000.0,27.036979199999998,1.0404,0.7044,0.0261,0.0385,41.118,0.056,1.071,0.02604698672114402,0.26,51787.0,0.0872
7000.0,28.118816,1.082,0.6515,0.0195,0.0324,34.588,0.047,0.801,0.023158320804903435,0.26,52118.0,0.0671
7000.0,29.200652799999997,1.1236,0.5614,0.013,0.026,27.716,0.038,0.533,0.019230769230769232,0.26,52459.0,0.0454
7000.0,30.282489599999998,1.1653,0.3938,0.0065,0.0192,20.551,0.028,0.267,0.012992068512481147,0.26,52808.0,0.0217
7000.0,31.3643264,1.2069,0.0108,0.0001,0.0123,13.091,0.018,0.005,0.00038194179207088843,0.26,53153.0,0.0001
