rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,9.4057216,0.9257,0.6195,0.0342,0.0512,2.716,0.009,0.179,0.06590574374079528,0.1,22328.0,0.0988
3000.0,9.7946464,0.9642,0.5782,0.0275,0.0458,2.43,0.008,0.143,0.058847736625514395,0.1,22456.0,0.0793
3000.0,10.1880416,1.0028,0.5158,0.0206,0.0401,2.127,0.007,0.108,0.050775740479548664,0.1,22588.0,0.0589
3000.0,10.5814368,1.0414,0.4201,0.0137,0.0341,1.808,0.006,0.072,0.039823008849557515,0.1,22725.0,0.0377
3000.0,10.970361599999999,1.08,0.267,0.0069,0.0278,1.473,0.005,0.036,0.024439918533604884,0.1,22865.0,0.0163
3000.0,11.3637568,1.1185,0.0012,0.0,0.0212,1.126,0.004,0.0,0.0,0.1,23008.0,0.0
4000.0,0.0,0.0,0.0,0.1161,0.0619,7.787,0.019,1.078,0.13843585462951075,0.13,27461.0,0.51
4000.0,0.5230368,0.0387,0.0707,0.1157,0.0634,7.973,0.019,1.075,0.1348300514235545,0.13,27491.0,0.4958
4000.0,1.0460736,0.0774,0.1374,0.1153,0.065,8.174,0.02,1.071,0.13102520185955469,0.13,27525.0,0.481
4000.0,1.5735808,0.1161,0.1999,0.1148,0.0667,8.39,0.02,1.067,0.1271752085816448,0.13,27564.0,0.4657
4000.0,2.0966176,0.1547,0.2582,0.1142,0.0685,8.617,0.021,1.061,0.12312869908320759,0.13,27608.0,0.4499
4000.0,2.6196544,0.1934,0.3121,0.1135,0.0704,8.853,0.021,1.055,0.11916864339771828,0.13,27658.0,0.4338
4000.0,3.1426912000000002,0.2321,0.3618,0.1126,0.0723,9.093,0.022,1.046,0.11503354228527439,0.13,27713.0,0.4174
4000.0,3.6701984000000003,0.2708,0.4074,0.1115,0.0742,9.331,0.022,1.036,0.11102775693923482,0.13,27774.0,0.4009
4000.0,4.1932352,0.3095,0.4489,0.1102,0.076,9.56,0.023,1.024,0.10711297071129706,0.13,27841.0,0.3842
4000.0,4.716272,0.3482,0.4867,0.1085,0.0776,9.768,0.023,1.008,0.10319410319410319,0.13,27915.0,0.3674
4000.0,5.2393088,0.3869,0.521,0.1065,0.079,9.947,0.024,0.989,0.09942696290338797,0.13,27995.0,0.3506
4000.0,5.766816,0.4255,0.552,0.104,0.0801,10.085,0.024,0.966,0.09578582052553296,0.13,28081.0,0.3337
4000.0,6.2898528,0.4642,0.5799,0.101,0.0808,10.17,0.024,0.938,0.09223205506391347,0.13,28175.0,0.3167
4000.0,6.8128896,0.5029,0.6051,0.0974,0.081,10.191,0.024,0.905,0.08880384653125306,0.13,28274.0,0.2996
4000.0,7.3359264,0.5416,0.6275,0.0934,0.0806,10.141,0.024,0.867,0.08549452716694605,0.13,28381.0,0.2825
4000.0,7.858963199999999,0.5803,0.6473,0.0888,0.0796,10.016,0.024,0.825,0.0823682108626198,0.13,28494.0,0.2652
4000.0,8.3864704,0.619,0.6645,0.0838,0.078,9.819,0.023,0.778,0.07923413789591607,0.13,28613.0,0.2479
4000.0,8.9095072,0.6577,0.6788,0.0784,0.0759,9.554,0.023,0.728,0.07619845091061335,0.13,28739.0,0.2306
4000.0,9.432544,0.6963,0.6901,0.0727,0.0733,9.226,0.022,0.675,0.0731628007804032,0.13,28870.0,0.2132
4000.0,9.9555808,0.735,0.698,0.0667,0.0702,8.838,0.021,0.62,0.07015161801312515,0.13,29008.0,0.1957
4000.0,10.483087999999999,0.7737,0.7019,0.0605,0.0667,8.394,0.02,0.562,0.0669525851798904,0.13,29151.0,0.1781
4000.0,11.0061248,0.8124,0.7011,0.0542,0.0628,7.897,0.019,0.503,0.06369507407876408,0.13,29301.0,0.1602
4000.0,11.5291616,0.8511,0.6944,0.0477,0.0584,7.35,0.018,0.443,0.06027210884353742,0.13,29456.0,0.1421
4000.0,12.0521984,0.8898,0.6803,0.041,0.0537,6.754,0.016,0.381,0.05641101569440332,0.13,29616.0,0.1236
4000.0,12.5752352,0.9285,0.656,0.0343,0.0486,6.11,0.015,0.319,0.05220949263502455,0.13,29783.0,0.1044
4000.0,13.102742399999999,0.9671,0.6176,0.0275,0.0431,5.422,0.013,0.256,0.047215049797122835,0.13,29955.0,0.0845
4000.0,13.6257792,1.0058,0.5577,0.0207,0.0373,4.691,0.011,0.192,0.04092943935195054,0.13,30132.0,0.0636
4000.0,14.148815999999998,1.0445,0.4627,0.0138,0.0311,3.919,0.009,0.128,0.03266139321255422,0.13,30314.0,0.0415
4000.0,14.6718528,1.0832,0.3037,0.0069,0.0247,3.111,0.007,0.064,0.020572163291546125,0.13,30502.0,0.0186
4000.0,15.19936,1.1219,0.0065,0.0001,0.018,2.269,0.005,0.001,0.0004407227853680035,0.13,30694.0,0.0
5000.0,0.0,0.0,0.0,0.1163,0.0599,14.724,0.028,1.688,0.11464276011953273,0.16,34326.0,0.5281
5000.0,0.6571488,0.0388,0.0732,0.1159,0.0614,15.09,0.029,1.683,0.11153081510934394,0.16,34363.0,0.5129
5000.0,1.3142976,0.0776,0.1422,0.1155,0.063,15.486,0.03,1.677,0.10829135993800852,0.16,34407.0,0.4972
5000.0,1.9714464,0.1164,0.2068,0.115,0.0647,15.912,0.03,1.67,0.10495223730517847,0.16,34455.0,0.4809
5000.0,2.6285952,0.1551,0.2668,0.1145,0.0666,16.361,0.031,1.662,0.10158303282195463,0.16,34511.0,0.4642
5000.0,3.2857439999999998,0.1939,0.3222,0.1138,0.0685,16.829,0.032,1.651,0.09810446253490998,0.16,34573.0,0.4472
5000.0,3.9428928,0.2327,0.3732,0.1129,0.0704,17.305,0.033,1.639,0.09471251083501878,0.16,34642.0,0.4299
5000.0,4.595571199999999,0.2715,0.4198,0.1118,0.0723,17.777,0.034,1.623,0.09129774427631208,0.16,34719.0,0.4125
5000.0,5.25272,0.3103,0.4621,0.1105,0.0742,18.231,0.035,1.604,0.08798200866655696,0.16,34803.0,0.395
5000.0,5.9098688,0.3491,0.5006,0.1088,0.0759,18.648,0.036,1.579,0.08467395967395967,0.16,34895.0,0.3774
5000.0,6.5670176,0.3879,0.5354,0.1067,0.0773,19.007,0.036,1.549,0.08149629084021676,0.16,34996.0,0.3598
5000.0,7.2241664,0.4267,0.5668,0.1042,0.0785,19.285,0.037,1.513,0.0784547575836142,0.16,35105.0,0.3422
5000.0,7.8813151999999995,0.4654,0.5952,0.1012,0.0792,19.459,0.037,1.469,0.07549206022919987,0.16,35222.0,0.3246
5000.0,8.538464000000001,0.5042,0.6206,0.0977,0.0794,19.508,0.037,1.418,0.07268812794750872,0.16,35347.0,0.307
5000.0,9.1956128,0.543,0.6434,0.0936,0.079,19.416,0.037,1.359,0.0699938195302843,0.16,35481.0,0.2892
5000.0,9.8527616,0.5818,0.6636,0.089,0.078,19.177,0.037,1.292,0.06737237315534234,0.16,35623.0,0.2715
5000.0,10.5099104,0.6206,0.6813,0.0839,0.0765,18.796,0.036,1.219,0.0648542243030432,0.16,35773.0,0.2538
5000.0,11.1670592,0.6594,0.6962,0.0785,0.0744,18.28,0.035,1.14,0.062363238512035,0.16,35930.0,0.2361
5000.0,11.824207999999999,0.6982,0.7081,0.0728,0.0718,17.637,0.034,1.056,0.05987412825310427,0.16,36096.0,0.2183
5000.0,12.4813568,0.737,0.7168,0.0668,0.0687,16.877,0.032,0.969,0.05741541743200806,0.16,36269.0,0.2006
5000.0,13.1340352,0.7757,0.7217,0.0606,0.0651,16.004,0.031,0.879,0.054923769057735564,0.16,36449.0,0.1827
5000.0,13.791184000000001,0.8145,0.7221,0.0542,0.0611,15.026,0.029,0.787,0.05237588180487156,0.16,36636.0,0.1647
5000.0,14.4483328,0.8533,0.7169,0.0477,0.0567,13.946,0.027,0.692,0.049619962713322814,0.16,36831.0,0.1464
5000.0,15.1054816,0.8921,0.7045,0.041,0.0519,12.768,0.024,0.595,0.04660087719298245,0.16,37033.0,0.1276
5000.0,15.762630399999999,0.9309,0.6824,0.0343,0.0468,11.496,0.022,0.498,0.043319415448851775,0.17,37242.0,0.1083
5000.0,16.419779199999997,0.9697,0.6462,0.0275,0.0412,10.133,0.019,0.399,0.03937629527287082,0.17,37458.0,0.0881
5000.0,17.076928000000002,1.0085,0.5884,0.0206,0.0353,8.684,0.017,0.299,0.0344311377245509,0.17,37680.0,0.0668
5000.0,17.7340768,1.0473,0.4941,0.0137,0.0291,7.154,0.014,0.199,0.027816606094492595,0.17,37909.0,0.0441
5000.0,18.3912256,1.086,0.3301,0.0069,0.0226,5.55,0.011,0.1,0.018018018018018018,0.17,38145.0,0.0201
5000.0,19.0483744,1.1248,0.0027,0.0,0.0158,3.88,0.007,0.001,0.0002577319587628866,0.17,38386.0,0.0
6000.0,0.0,0.0,0.0,0.1164,0.0585,24.847,0.04,2.433,0.09791926590735299,0.19,41191.0,0.5417
6000.0,0.8002016,0.0394,0.0762,0.1161,0.06,25.493,0.041,2.426,0.09516337818224611,0.19,41237.0,0.5257
6000.0,1.6004032,0.0788,0.1478,0.1157,0.0617,26.194,0.042,2.418,0.09231121630907842,0.19,41289.0,0.509
6000.0,2.4006048,0.1182,0.2146,0.1152,0.0634,26.947,0.043,2.408,0.08936059672690838,0.19,41349.0,0.4917
6000.0,3.2008064,0.1576,0.2766,0.1146,0.0653,27.744,0.044,2.396,0.08636101499423299,0.19,41417.0,0.474
6000.0,4.001008,0.197,0.3336,0.1139,0.0673,28.573,0.045,2.381,0.0833304168270745,0.19,41493.0,0.456
6000.0,4.80568,0.2364,0.3858,0.113,0.0693,29.417,0.047,2.363,0.0803277016691029,0.19,41578.0,0.4378
6000.0,5.605881599999999,0.2758,0.4334,0.1119,0.0712,30.254,0.048,2.34,0.07734514444370992,0.19,41673.0,0.4195
6000.0,6.4060832,0.3152,0.4766,0.1106,0.0731,31.057,0.049,2.311,0.0744115658305696,0.19,41777.0,0.4011
6000.0,7.206284800000001,0.3546,0.5156,0.1088,0.0748,31.79,0.051,2.275,0.07156338471217363,0.19,41891.0,0.3827
6000.0,8.0064864,0.394,0.5508,0.1067,0.0763,32.415,0.052,2.23,0.06879531081289526,0.19,42015.0,0.3643
6000.0,8.806688,0.4334,0.5825,0.1041,0.0774,32.891,0.052,2.175,0.0661275120853729,0.19,42149.0,0.3459
6000.0,9.606889599999999,0.4728,0.611,0.1009,0.0781,33.175,0.053,2.11,0.06360211002260739,0.19,42294.0,0.3276
6000.0,10.4070912,0.5122,0.6366,0.0972,0.0782,33.23,0.053,2.033,0.061179656936503166,0.19,42449.0,0.3092
6000.0,11.2072928,0.5516,0.6595,0.093,0.0778,33.029,0.053,1.943,0.05882709134397045,0.19,42614.0,0.2909
6000.0,12.007494399999999,0.591,0.6798,0.0882,0.0767,32.567,0.052,1.843,0.05659102772745417,0.19,42789.0,0.2725
6000.0,12.807696,0.6304,0.6974,0.083,0.075,31.85,0.051,1.734,0.054442700156985865,0.19,42974.0,0.2543
6000.0,13.612368,0.6698,0.7124,0.0774,0.0727,30.894,0.049,1.617,0.05234026024470771,0.19,43169.0,0.236
6000.0,14.412569600000001,0.7092,0.7243,0.0715,0.07,29.715,0.047,1.493,0.0502439845196029,0.2,43373.0,0.2178
6000.0,15.2127712,0.7486,0.7329,0.0653,0.0667,28.325,0.045,1.365,0.048190644307149165,0.2,43586.0,0.1996
6000.0,16.0129728,0.788,0.7376,0.0589,0.0629,26.736,0.043,1.232,0.04608019150209455,0.2,43809.0,0.1813
6000.0,16.8131744,0.8274,0.7376,0.0524,0.0588,24.957,0.04,1.095,0.04387546580117802,0.2,44040.0,0.1628
6000.0,17.613376,0.8668,0.7317,0.0457,0.0541,22.996,0.037,0.955,0.04152896155853192,0.2,44281.0,0.144
6000.0,18.4135776,0.9062,0.718,0.0389,0.0491,20.86,0.033,0.813,0.03897411313518696,0.2,44530.0,0.1247
6000.0,19.213779199999998,0.9456,0.6934,0.032,0.0437,18.554,0.03,0.67,0.03611081168481191,0.2,44787.0,0.1047
6000.0,20.013980800000002,0.985,0.6525,0.0251,0.0379,16.087,0.026,0.524,0.03257288493814882,0.2,45054.0,0.0837
6000.0,20.8141824,1.0244,0.5851,0.0181,0.0317,13.466,0.021,0.379,0.028144957671171842,0.2,45328.0,0.0613
6000.0,21.6188544,1.0638,0.4695,0.0111,0.0252,10.703,0.017,0.232,0.02167616556105765,0.2,45611.0,0.0371
6000.0,22.419055999999998,1.1032,0.2497,0.0042,0.0184,7.812,0.012,0.087,0.011136712749615973,0.2,45902.0,0.0116
7000.0,0.0,0.0,0.0,0.1165,0.0575,38.754,0.053,3.316,0.08556536099499407,0.22,48056.0,0.5524
7000.0,0.9209024,0.0389,0.0767,0.1162,0.059,39.769,0.054,3.306,0.08313007618999724,0.22,48108.0,0.5361
7000.0,1.8462752,0.0778,0.1488,0.1158,0.0606,40.872,0.056,3.295,0.08061753767860638,0.22,48169.0,0.519
7000.0,2.7671776,0.1167,0.216,0.1154,0.0624,42.056,0.057,3.283,0.07806258322237018,0.22,48238.0,0.5015
7000.0,3.68808,0.1556,0.2783,0.1148,0.0642,43.309,0.059,3.267,0.07543466715925097,0.22,48316.0,0.4835
7000.0,4.6134528,0.1946,0.3358,0.1142,0.0662,44.616,0.061,3.248,0.07279899587591895,0.22,48403.0,0.4653
7000.0,5.5343552,0.2335,0.3883,0.1133,0.0681,45.951,0.063,3.224,0.07016169397836826,0.22,48500.0,0.4468
7000.0,6.4552575999999995,0.2724,0.4362,0.1123,0.0701,47.28,0.064,3.194,0.0675549915397631,0.22,48608.0,0.4282
7000.0,7.3806304,0.3113,0.4797,0.111,0.072,48.561,0.066,3.157,0.06501101707131238,0.22,48727.0,0.4096
7000.0,8.3015328,0.3502,0.519,0.1093,0.0738,49.743,0.068,3.11,0.06252135978931708,0.22,48857.0,0.391
7000.0,9.2224352,0.3891,0.5545,0.1073,0.0753,50.767,0.069,3.052,0.0601177930545433,0.22,48998.0,0.3724
7000.0,10.147808,0.428,0.5865,0.1048,0.0765,51.569,0.07,2.981,0.0578060462681068,0.22,49151.0,0.3539
7000.0,11.0687104,0.4669,0.6153,0.1018,0.0772,52.083,0.071,2.895,0.05558435573987674,0.22,49316.0,0.3354
7000.0,11.994083199999999,0.5058,0.6413,0.0982,0.0775,52.25,0.071,2.794,0.05347368421052632,0.22,49493.0,0.317
7000.0,12.9149856,0.5448,0.6645,0.0941,0.0771,52.025,0.071,2.677,0.05145603075444498,0.23,49681.0,0.2986
7000.0,13.835887999999999,0.5837,0.6853,0.0895,0.0762,51.392,0.07,2.545,0.04952132627646326,0.23,49881.0,0.2802
7000.0,14.7612608,0.6226,0.7036,0.0844,0.0747,50.358,0.069,2.401,0.04767862107311648,0.23,50092.0,0.2619
7000.0,15.6821632,0.6615,0.7193,0.0789,0.0726,48.945,0.067,2.245,0.04586781080804985,0.23,50314.0,0.2437
7000.0,16.6030656,0.7004,0.7322,0.0731,0.0699,47.177,0.064,2.08,0.04408928079360706,0.23,50547.0,0.2256
7000.0,17.5284384,0.7393,0.7421,0.0671,0.0668,45.075,0.061,1.909,0.0423516361619523,0.23,50791.0,0.2075
7000.0,18.4493408,0.7782,0.7486,0.0608,0.0632,42.657,0.058,1.731,0.04057950629439483,0.23,51045.0,0.1893
7000.0,19.370243199999997,0.8171,0.7508,0.0544,0.0592,39.937,0.054,1.548,0.038761048651626315,0.23,51309.0,0.171
7000.0,20.295616,0.8561,0.748,0.0478,0.0548,36.928,0.05,1.361,0.03685550259965338,0.23,51583.0,0.1525
7000.0,21.2165184,0.895,0.7384,0.0412,0.0499,33.64,0.046,1.171,0.034809750297265164,0.23,51867.0,0.1335
7000.0,22.1374208,0.9339,0.7197,0.0344,0.0446,30.083,0.041,0.978,0.03251005551308048,0.23,52161.0,0.114
7000.0,23.062793600000003,0.9728,0.6875,0.0275,0.0389,26.267,0.036,0.783,0.029809266379868277,0.23,52465.0,0.0936
7000.0,23.983696,1.0117,0.634,0.0206,0.0329,22.206,0.03,0.587,0.02643429703683689,0.23,52778.0,0.0718
7000.0,24.9045984,1.0506,0.5429,0.0137,0.0266,17.915,0.024,0.39,0.021769466927156016,0.23,53101.0,0.0483
7000.0,25.8299712,1.0895,0.3743,0.0068,0.0199,13.414,0.018,0.194,0.014462501863724468,0.24,53433.0,0.0227
7000.0,26.750873600000002,1.1284,-0.0009,0.0,0.0129,8.726,0.012,0.0,0.0,0.24,53771.0,0.0
8000.0,0.0,0.0,0.0,0.1167,0.0567,57.045,0.068,4.335,0.075992637391533,0.25,54920.0,0.5611
