rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,1.0594848000000001,0.0835,0.2122,0.0748,0.0295,10.737,0.051,2.148,0.20005588153115397,0.12,42018.0,0.5546
2000.0,1.3277088000000001,0.1044,0.258,0.073,0.0295,10.772,0.051,2.096,0.19457853694764204,0.12,42049.0,0.5329
2000.0,1.5914624,0.1253,0.301,0.0711,0.0296,10.791,0.052,2.041,0.18913909739597812,0.12,42082.0,0.5112
2000.0,1.8552160000000002,0.1462,0.3412,0.0691,0.0296,10.79,0.052,1.983,0.1837812789620019,0.12,42117.0,0.4895
2000.0,2.12344,0.167,0.3785,0.0669,0.0295,10.768,0.051,1.921,0.17839895988112928,0.12,42154.0,0.4678
2000.0,2.3871936,0.1879,0.4132,0.0647,0.0294,10.724,0.051,1.856,0.1730697500932488,0.12,42193.0,0.4461
2000.0,2.6509471999999996,0.2088,0.445,0.0623,0.0292,10.654,0.051,1.788,0.16782429134597335,0.12,42235.0,0.4244
2000.0,2.9191712,0.2297,0.4741,0.0598,0.029,10.557,0.05,1.716,0.16254617789144643,0.12,42279.0,0.4027
2000.0,3.1829248,0.2506,0.5004,0.0571,0.0286,10.432,0.05,1.64,0.1572085889570552,0.12,42326.0,0.3809
2000.0,3.4466784,0.2714,0.5237,0.0544,0.0282,10.277,0.049,1.561,0.15189257565437386,0.12,42374.0,0.359
2000.0,3.7104320000000004,0.2923,0.5441,0.0515,0.0277,10.09,0.048,1.479,0.14658077304261646,0.12,42426.0,0.3371
2000.0,3.978656,0.3132,0.5613,0.0485,0.0271,9.871,0.047,1.393,0.14112045385472596,0.12,42479.0,0.315
2000.0,4.2424096,0.3341,0.5752,0.0454,0.0264,9.618,0.046,1.304,0.1355791224786858,0.12,42535.0,0.2928
2000.0,4.5061632,0.355,0.5853,0.0422,0.0256,9.333,0.045,1.212,0.1298617807778849,0.12,42594.0,0.2703
2000.0,4.7743872,0.3758,0.5915,0.0389,0.0247,9.015,0.043,1.117,0.12390460343871325,0.12,42655.0,0.2477
2000.0,5.0381408,0.3967,0.5931,0.0355,0.0238,8.666,0.041,1.02,0.11770136164320331,0.12,42719.0,0.2249
2000.0,5.301894399999999,0.4176,0.5895,0.0321,0.0227,8.287,0.04,0.921,0.11113792687341618,0.12,42786.0,0.2018
2000.0,5.5701184,0.4385,0.58,0.0286,0.0216,7.878,0.038,0.82,0.10408733181010409,0.12,42855.0,0.1784
2000.0,5.833872,0.4594,0.5634,0.025,0.0204,7.44,0.036,0.718,0.09650537634408601,0.12,42926.0,0.1548
2000.0,6.0976256,0.4802,0.5382,0.0214,0.0191,6.974,0.033,0.615,0.08818468597648409,0.12,43000.0,0.1309
2000.0,6.3658496,0.5011,0.5025,0.0178,0.0178,6.481,0.031,0.512,0.07900015429717637,0.12,43077.0,0.1068
2000.0,6.6296032,0.522,0.4533,0.0142,0.0164,5.964,0.028,0.408,0.06841046277665995,0.12,43157.0,0.0826
2000.0,6.8933568,0.5429,0.3865,0.0106,0.0149,5.423,0.026,0.304,0.05605753273096072,0.12,43239.0,0.0585
2000.0,7.161580799999999,0.5638,0.2962,0.007,0.0133,4.863,0.023,0.201,0.04133251079580506,0.12,43324.0,0.0351
2000.0,7.4253344,0.5846,0.1726,0.0035,0.0118,4.285,0.02,0.1,0.023337222870478413,0.12,43411.0,0.0139
2000.0,7.689088,0.6055,-0.0002,0.0,0.0101,3.692,0.018,0.0,0.0,0.12,43500.0,0.0
3000.0,0.0,0.0,0.0,0.0813,0.0274,33.747,0.107,5.25,0.1555693839452396,0.18,62870.0,0.6742
3000.0,0.3978656,0.0209,0.0605,0.0799,0.0277,34.046,0.108,5.159,0.15153028255889092,0.18,62905.0,0.651
3000.0,0.8002016,0.0419,0.1177,0.0784,0.0279,34.314,0.109,5.062,0.14751996269744128,0.18,62943.0,0.6278
3000.0,1.1980672,0.0628,0.1718,0.0768,0.0281,34.546,0.11,4.959,0.14354773345684016,0.18,62983.0,0.6046
3000.0,1.5959328,0.0838,0.2228,0.0751,0.0282,34.734,0.111,4.849,0.13960384637530948,0.18,63027.0,0.5814
3000.0,1.9937984,0.1047,0.2707,0.0733,0.0283,34.871,0.111,4.732,0.13570015198875857,0.18,63073.0,0.5583
3000.0,2.3961344,0.1257,0.3156,0.0713,0.0284,34.95,0.111,4.608,0.13184549356223174,0.18,63123.0,0.5353
3000.0,2.794,0.1466,0.3576,0.0693,0.0284,34.962,0.111,4.476,0.1280247125450489,0.18,63176.0,0.5123
3000.0,3.1918656,0.1676,0.3966,0.0671,0.0284,34.902,0.111,4.337,0.12426221993008996,0.18,63232.0,0.4894
3000.0,3.5897311999999997,0.1885,0.4328,0.0649,0.0283,34.761,0.111,4.189,0.12050861597767612,0.18,63291.0,0.4666
3000.0,3.9920671999999997,0.2094,0.4661,0.0625,0.0281,34.533,0.11,4.034,0.11681579938030288,0.18,63354.0,0.4438
3000.0,4.3899328,0.2304,0.4966,0.0599,0.0278,34.211,0.109,3.871,0.11315074098974015,0.18,63421.0,0.4211
3000.0,4.787798400000001,0.2513,0.5243,0.0573,0.0275,33.79,0.108,3.7,0.109499852027227,0.18,63491.0,0.3984
3000.0,5.185664,0.2723,0.5491,0.0545,0.027,33.264,0.106,3.521,0.10585016835016833,0.18,63564.0,0.3757
3000.0,5.588,0.2932,0.5709,0.0516,0.0265,32.628,0.104,3.335,0.10221282334191492,0.18,63641.0,0.353
3000.0,5.9858656,0.3142,0.5896,0.0486,0.0259,31.877,0.101,3.14,0.09850362330206733,0.18,63722.0,0.3302
3000.0,6.3837312,0.3351,0.605,0.0455,0.0252,31.007,0.099,2.938,0.09475279775534556,0.18,63807.0,0.3072
3000.0,6.7815968,0.3561,0.6168,0.0423,0.0244,30.021,0.096,2.73,0.09093634455880883,0.18,63896.0,0.2842
3000.0,7.1839328,0.377,0.6247,0.039,0.0235,28.922,0.092,2.516,0.08699260078832723,0.18,63988.0,0.2609
3000.0,7.5817984,0.398,0.6282,0.0356,0.0225,27.712,0.088,2.296,0.08285219399538106,0.18,64085.0,0.2375
3000.0,7.9796640000000005,0.4189,0.6267,0.0321,0.0215,26.392,0.084,2.073,0.07854652925128827,0.18,64185.0,0.2138
3000.0,8.377529599999999,0.4398,0.6193,0.0286,0.0203,24.967,0.079,1.845,0.07389754475908199,0.18,64289.0,0.1899
3000.0,8.7798656,0.4608,0.6048,0.025,0.019,23.437,0.075,1.615,0.06890813670691641,0.18,64397.0,0.1656
3000.0,9.1777312,0.4817,0.5816,0.0214,0.0177,21.808,0.069,1.382,0.06337123991195891,0.18,64509.0,0.1409
3000.0,9.575596800000001,0.5027,0.5474,0.0178,0.0163,20.083,0.064,1.148,0.05716277448588358,0.18,64625.0,0.1159
3000.0,9.973462399999999,0.5236,0.4989,0.0141,0.0148,18.269,0.058,0.914,0.05003010564343971,0.18,64745.0,0.0904
3000.0,10.3757984,0.5446,0.4309,0.0105,0.0133,16.374,0.052,0.68,0.04152925369488213,0.18,64869.0,0.0648
3000.0,10.773664,0.5655,0.3354,0.0069,0.0117,14.407,0.046,0.449,0.0311654057055598,0.18,64997.0,0.0394
3000.0,11.1715296,0.5865,0.1988,0.0034,0.0101,12.379,0.039,0.22,0.01777203328217142,0.18,65129.0,0.0158
3000.0,11.569395199999999,0.6074,-0.0046,-0.0001,0.0084,10.295,0.033,-0.004,-0.00038853812530354544,0.18,65262.0,0.0
4000.0,0.0,0.0,0.0,0.0816,0.0267,77.943,0.186,9.368,0.12019039554546272,0.24,83824.0,0.6958
4000.0,0.5319775999999999,0.021,0.0623,0.0802,0.027,78.68,0.188,9.207,0.11701830198271479,0.24,83871.0,0.6716
4000.0,1.0639551999999999,0.0419,0.1212,0.0787,0.0272,79.345,0.189,9.035,0.11386980906169261,0.24,83922.0,0.6473
4000.0,1.5959328,0.0629,0.1769,0.0771,0.0274,79.921,0.191,8.851,0.11074686252674516,0.24,83976.0,0.6231
4000.0,2.1279103999999998,0.0838,0.2292,0.0754,0.0276,80.392,0.192,8.655,0.10765996616578764,0.24,84035.0,0.599
4000.0,2.659888,0.1048,0.2784,0.0736,0.0277,80.74,0.193,8.446,0.10460738171909835,0.24,84097.0,0.575
4000.0,3.196336,0.1258,0.3245,0.0716,0.0278,80.948,0.193,8.225,0.10160843998616396,0.24,84163.0,0.5511
4000.0,3.7283136,0.1467,0.3676,0.0696,0.0278,80.998,0.193,7.99,0.09864441097311044,0.24,84234.0,0.5273
4000.0,4.260291199999999,0.1677,0.4077,0.0674,0.0277,80.872,0.193,7.741,0.09571916114353546,0.24,84309.0,0.5037
4000.0,4.7922688,0.1886,0.4448,0.0651,0.0276,80.551,0.192,7.478,0.0928355948405358,0.24,84388.0,0.4802
4000.0,5.3242464,0.2096,0.4791,0.0627,0.0274,80.021,0.191,7.202,0.09000137463915722,0.24,84472.0,0.4568
4000.0,5.856224,0.2306,0.5106,0.0602,0.0272,79.264,0.189,6.911,0.08718964473153007,0.24,84561.0,0.4335
4000.0,6.3882015999999995,0.2515,0.5392,0.0575,0.0268,78.266,0.187,6.606,0.08440446681828635,0.24,84654.0,0.4103
4000.0,6.9201792,0.2725,0.5649,0.0548,0.0264,77.014,0.184,6.286,0.0816215233593892,0.24,84753.0,0.3871
4000.0,7.452156800000001,0.2934,0.5877,0.0519,0.0259,75.496,0.18,5.953,0.07885185970117622,0.24,84856.0,0.3639
4000.0,7.984134399999999,0.3144,0.6075,0.0488,0.0253,73.698,0.176,5.606,0.0760671931395696,0.24,84964.0,0.3407
4000.0,8.516112,0.3354,0.624,0.0457,0.0246,71.612,0.171,5.246,0.07325587890297716,0.24,85077.0,0.3174
4000.0,9.048089599999999,0.3563,0.6371,0.0425,0.0237,69.242,0.165,4.874,0.0703908032696918,0.24,85196.0,0.2939
4000.0,9.5845376,0.3773,0.6463,0.0391,0.0228,66.595,0.159,4.492,0.06745251144980854,0.24,85319.0,0.2704
4000.0,10.1165152,0.3982,0.6513,0.0357,0.0218,63.677,0.152,4.1,0.06438745543916956,0.24,85448.0,0.2466
4000.0,10.6484928,0.4192,0.6514,0.0322,0.0207,60.491,0.144,3.701,0.06118265527103205,0.24,85581.0,0.2226
4000.0,11.1804704,0.4401,0.6458,0.0287,0.0196,57.045,0.136,3.295,0.05776141642562889,0.24,85720.0,0.1983
4000.0,11.712448,0.4611,0.6333,0.0251,0.0183,53.344,0.127,2.884,0.05406418716256748,0.24,85864.0,0.1737
4000.0,12.2444256,0.4821,0.6121,0.0215,0.0169,49.397,0.118,2.47,0.05000303662165719,0.24,86014.0,0.1486
4000.0,12.776403199999999,0.503,0.58,0.0179,0.0155,45.217,0.108,2.052,0.04538116195236305,0.24,86169.0,0.123
4000.0,13.3083808,0.524,0.5331,0.0142,0.014,40.818,0.097,1.635,0.0400558577098339,0.24,86329.0,0.0969
4000.0,13.8403584,0.5449,0.4657,0.0106,0.0124,36.218,0.086,1.219,0.033657297476392956,0.24,86495.0,0.0703
4000.0,14.372335999999999,0.5659,0.3686,0.007,0.0108,31.443,0.075,0.806,0.025633686353083357,0.24,86666.0,0.0435
4000.0,14.904313600000002,0.5869,0.2248,0.0035,0.0091,26.519,0.063,0.4,0.015083525019797128,0.24,86842.0,0.018
4000.0,15.4407616,0.6078,0.0003,0.0,0.0074,21.456,0.051,0.0,0.0,0.24,87019.0,0.0
5000.0,0.0,0.0,0.0,0.082,0.0263,149.896,0.286,14.705,0.09810135026952022,0.3,104778.0,0.7115
5000.0,0.6660896,0.021,0.0636,0.0806,0.0266,151.374,0.289,14.452,0.095472141847345,0.3,104837.0,0.6864
5000.0,1.3321792,0.042,0.1238,0.079,0.0268,152.71,0.292,14.182,0.09286883635649269,0.3,104900.0,0.6614
5000.0,1.9982688,0.063,0.1805,0.0774,0.027,153.872,0.294,13.893,0.09028933139232609,0.3,104969.0,0.6365
5000.0,2.6643584,0.084,0.2339,0.0757,0.0272,154.825,0.296,13.586,0.08775068625867916,0.3,105041.0,0.6117
5000.0,3.330448,0.1049,0.284,0.0739,0.0273,155.535,0.297,13.258,0.08524126402417462,0.3,105119.0,0.5871
5000.0,3.9965376,0.1259,0.331,0.072,0.0274,155.967,0.298,12.911,0.08278033173684175,0.3,105203.0,0.5626
5000.0,4.6626272,0.1469,0.3748,0.0699,0.0274,156.085,0.298,12.542,0.08035365345805169,0.3,105291.0,0.5382
5000.0,5.333187199999999,0.1679,0.4157,0.0677,0.0274,155.852,0.298,12.152,0.07797140877242512,0.3,105385.0,0.5141
5000.0,5.9992768,0.1889,0.4536,0.0654,0.0273,155.234,0.296,11.739,0.07562132007163379,0.3,105485.0,0.49
5000.0,6.6653664,0.2099,0.4885,0.063,0.0271,154.198,0.294,11.304,0.07330834381768894,0.3,105590.0,0.4662
5000.0,7.331455999999999,0.2309,0.5207,0.0605,0.0268,152.711,0.292,10.847,0.07102959184341665,0.3,105701.0,0.4425
5000.0,7.9975456000000005,0.2519,0.55,0.0578,0.0265,150.744,0.288,10.367,0.06877222310672398,0.3,105819.0,0.4188
5000.0,8.6636352,0.2729,0.5764,0.055,0.026,148.271,0.283,9.866,0.06654032143844717,0.3,105942.0,0.3953
5000.0,9.329724800000001,0.2938,0.6,0.0521,0.0255,145.266,0.277,9.342,0.0643096113336913,0.3,106072.0,0.3718
5000.0,9.9958144,0.3148,0.6205,0.049,0.0249,141.704,0.271,8.796,0.062073053689380674,0.3,106207.0,0.3482
5000.0,10.661904,0.3358,0.6379,0.0459,0.0242,137.566,0.263,8.23,0.05982582905659829,0.3,106349.0,0.3246
5000.0,11.3279936,0.3568,0.6519,0.0426,0.0233,132.862,0.254,7.645,0.05754090710662191,0.3,106498.0,0.3009
5000.0,11.994083199999999,0.3778,0.6621,0.0393,0.0224,127.602,0.244,7.044,0.055202896506324345,0.3,106652.0,0.2771
5000.0,12.6601728,0.3988,0.6682,0.0358,0.0214,121.799,0.233,6.428,0.05277547434708002,0.3,106813.0,0.2531
5000.0,13.3262624,0.4198,0.6696,0.0323,0.0203,115.46,0.221,5.801,0.05024250822795774,0.3,106981.0,0.2289
5000.0,13.992352,0.4408,0.6653,0.0288,0.0191,108.598,0.207,5.163,0.047542312013112584,0.3,107155.0,0.2043
5000.0,14.662911999999999,0.4618,0.6542,0.0252,0.0178,101.225,0.193,4.517,0.04462336379352927,0.3,107336.0,0.1794
5000.0,15.3290016,0.4827,0.6346,0.0215,0.0164,93.359,0.178,3.865,0.04139932947011001,0.3,107524.0,0.1539
5000.0,15.995091200000001,0.5037,0.6038,0.0179,0.0149,85.024,0.162,3.21,0.03775404591644712,0.3,107718.0,0.1279
5000.0,16.6611808,0.5247,0.5581,0.0142,0.0134,76.249,0.146,2.554,0.03349552125273774,0.3,107918.0,0.1012
5000.0,17.3272704,0.5457,0.491,0.0106,0.0118,67.075,0.128,1.901,0.028341408870667162,0.3,108126.0,0.0739
5000.0,17.99336,0.5667,0.3919,0.007,0.0101,57.549,0.11,1.253,0.021772750178109087,0.3,108340.0,0.0461
5000.0,18.659449600000002,0.5877,0.2409,0.0034,0.0084,47.728,0.091,0.616,0.01290646999664767,0.3,108561.0,0.0192
5000.0,19.325539199999998,0.6087,-0.0056,-0.0001,0.0066,37.617,0.072,-0.011,-0.00029242097987611986,0.3,108782.0,0.0
6000.0,0.0,0.0,0.0,0.0824,0.0261,256.771,0.409,21.29,0.08291434780407445,0.36,125730.0,0.7236
6000.0,0.8091424,0.0213,0.0653,0.081,0.0264,259.409,0.413,20.921,0.08064870532633794,0.36,125801.0,0.6977
6000.0,1.6182848,0.0425,0.127,0.0794,0.0266,261.792,0.417,20.525,0.07840193741596382,0.36,125879.0,0.6718
6000.0,2.4318976,0.0638,0.1851,0.0778,0.0268,263.86,0.42,20.102,0.0761843401803987,0.36,125962.0,0.6461
6000.0,3.24104,0.085,0.2397,0.0761,0.027,265.552,0.423,19.652,0.0740043381333976,0.36,126051.0,0.6205
6000.0,4.0501824,0.1063,0.291,0.0742,0.0271,266.805,0.425,19.171,0.07185397575007964,0.36,126147.0,0.595
6000.0,4.8593247999999996,0.1275,0.3389,0.0722,0.0272,267.553,0.426,18.66,0.06974319106868546,0.36,126248.0,0.5698
6000.0,5.668467199999999,0.1488,0.3836,0.0701,0.0272,267.732,0.426,18.118,0.067672149761702,0.36,126357.0,0.5448
6000.0,6.4776096,0.1701,0.4253,0.0679,0.0272,267.276,0.425,17.543,0.06563627112048967,0.36,126472.0,0.52
6000.0,7.2912224,0.1913,0.4639,0.0656,0.027,266.121,0.424,16.935,0.06363646611879559,0.36,126594.0,0.4953
6000.0,8.1003648,0.2126,0.4995,0.0631,0.0268,264.206,0.42,16.294,0.06167157445326752,0.36,126723.0,0.4709
6000.0,8.9095072,0.2338,0.5322,0.0605,0.0266,261.474,0.416,15.62,0.05973825313415483,0.36,126859.0,0.4465
6000.0,9.718649599999999,0.2551,0.562,0.0577,0.0262,257.872,0.41,14.912,0.057827139045728115,0.36,127003.0,0.4224
6000.0,10.527792,0.2763,0.5889,0.0549,0.0257,253.351,0.403,14.171,0.05593425721627307,0.36,127154.0,0.3983
6000.0,11.336934399999999,0.2976,0.6129,0.0519,0.0252,247.867,0.394,13.398,0.05405318174666252,0.36,127313.0,0.3742
6000.0,12.1505472,0.3189,0.6338,0.0487,0.0245,241.369,0.384,12.592,0.05216908550808099,0.36,127480.0,0.3501
6000.0,12.959689599999999,0.3401,0.6515,0.0455,0.0238,233.834,0.372,11.756,0.05027498139705945,0.36,127654.0,0.326
6000.0,13.768832,0.3614,0.6657,0.0422,0.0229,225.281,0.359,10.893,0.04835294587648315,0.36,127836.0,0.3018
6000.0,14.577974399999999,0.3826,0.6762,0.0387,0.0219,215.73,0.343,10.006,0.04638205163862236,0.36,128026.0,0.2775
6000.0,15.387116800000001,0.4039,0.6823,0.0352,0.0208,205.198,0.327,9.099,0.04434253745163208,0.36,128224.0,0.253
6000.0,16.1962592,0.4251,0.6836,0.0316,0.0197,193.704,0.308,8.175,0.04220356833106183,0.36,128430.0,0.2282
6000.0,17.009871999999998,0.4464,0.6789,0.028,0.0184,181.266,0.288,7.236,0.03991923471583198,0.36,128643.0,0.2031
6000.0,17.8190144,0.4677,0.667,0.0243,0.0171,167.913,0.267,6.286,0.03743605319421366,0.36,128865.0,0.1775
6000.0,18.6281568,0.4889,0.6458,0.0206,0.0156,153.679,0.245,5.328,0.03466966859492839,0.36,129096.0,0.1514
6000.0,19.437299199999998,0.5102,0.6123,0.0169,0.0141,138.609,0.221,4.367,0.03150589067087996,0.36,129334.0,0.1245
6000.0,20.2464416,0.5314,0.5616,0.0132,0.0125,122.765,0.195,3.405,0.027735918217733066,0.36,129581.0,0.0968
6000.0,21.055584,0.5527,0.4856,0.0095,0.0108,106.222,0.169,2.45,0.023064901809418014,0.36,129836.0,0.0683
6000.0,21.8691968,0.5739,0.3695,0.0058,0.0091,89.077,0.142,1.505,0.01689549490889904,0.36,130099.0,0.0392
6000.0,22.6783392,0.5952,0.1831,0.0022,0.0073,71.431,0.114,0.577,0.00807772535733785,0.36,130369.0,0.0116
7000.0,0.0,0.0,0.0,0.0829,0.026,406.229,0.554,29.165,0.07179448045314342,0.42,146679.0,0.7333
7000.0,0.9343136,0.021,0.0652,0.0815,0.0263,410.442,0.56,28.667,0.06984421672246018,0.42,146762.0,0.7073
7000.0,1.8686272,0.042,0.1268,0.08,0.0265,414.256,0.565,28.134,0.06791452628326446,0.42,146851.0,0.6813
7000.0,2.8029407999999996,0.063,0.1849,0.0784,0.0267,417.575,0.57,27.565,0.0660120936358738,0.42,146947.0,0.6555
7000.0,3.7372544,0.084,0.2396,0.0767,0.0269,420.306,0.573,26.958,0.06413898445418338,0.42,147050.0,0.6299
7000.0,4.6670976,0.105,0.2909,0.0748,0.027,422.35,0.576,26.312,0.062299041079673254,0.42,147160.0,0.6044
7000.0,5.601411199999999,0.126,0.3389,0.0729,0.0271,423.607,0.578,25.625,0.060492390352378494,0.42,147277.0,0.5792
7000.0,6.5357248,0.1471,0.3838,0.0708,0.0271,423.974,0.578,24.895,0.05871822328727705,0.42,147402.0,0.5541
7000.0,7.4700384,0.1681,0.4256,0.0686,0.0271,423.35,0.578,24.122,0.05697885910003543,0.42,147534.0,0.5293
7000.0,8.404352,0.1891,0.4645,0.0663,0.027,421.634,0.575,23.305,0.0552730567269243,0.42,147674.0,0.5047
7000.0,9.3386656,0.2101,0.5005,0.0638,0.0268,418.733,0.571,22.443,0.053597399775035644,0.42,147822.0,0.4802
7000.0,10.2729792,0.2311,0.5336,0.0612,0.0265,414.556,0.566,21.536,0.05194955566919789,0.42,147979.0,0.456
7000.0,11.2072928,0.2521,0.5639,0.0585,0.0262,409.017,0.558,20.584,0.05032553659138862,0.42,148144.0,0.4318
7000.0,12.137136,0.2731,0.5914,0.0557,0.0257,402.043,0.548,19.588,0.048721156692194616,0.42,148317.0,0.4078
7000.0,13.0714496,0.2941,0.6161,0.0527,0.0252,393.56,0.537,18.548,0.04712877324931395,0.42,148499.0,0.3839
7000.0,14.005763199999999,0.3151,0.6379,0.0497,0.0245,383.496,0.523,17.464,0.04553893652085028,0.42,148690.0,0.3599
7000.0,14.9400768,0.3361,0.6566,0.0465,0.0238,371.797,0.507,16.339,0.04394602430896429,0.42,148889.0,0.336
7000.0,15.8743904,0.3571,0.672,0.0432,0.0229,358.484,0.489,15.176,0.04233382800906038,0.42,149098.0,0.3119
7000.0,16.808704,0.3781,0.6839,0.0398,0.022,343.589,0.469,13.981,0.040691058211991656,0.42,149315.0,0.2878
7000.0,17.743017599999998,0.3991,0.6919,0.0363,0.0209,327.141,0.446,12.758,0.03899847466382996,0.42,149541.0,0.2635
7000.0,18.6773312,0.4202,0.6953,0.0327,0.0198,309.165,0.422,11.511,0.03723254572800931,0.42,149777.0,0.2389
7000.0,19.611644799999997,0.4412,0.6934,0.0291,0.0185,289.692,0.395,10.243,0.035358242547257085,0.42,150021.0,0.214
7000.0,20.541488,0.4622,0.6848,0.0255,0.0172,268.759,0.367,8.959,0.03333469762873057,0.42,150275.0,0.1887
7000.0,21.4758016,0.4832,0.668,0.0218,0.0158,246.417,0.336,7.664,0.031101750285085848,0.42,150538.0,0.1628
7000.0,22.4101152,0.5042,0.6401,0.0181,0.0143,222.734,0.304,6.362,0.028563218906857507,0.42,150810.0,0.1363
7000.0,23.3444288,0.5252,0.5971,0.0144,0.0127,197.797,0.27,5.059,0.02557672765512116,0.42,151092.0,0.1088
7000.0,24.278742400000002,0.5462,0.5317,0.0107,0.011,171.719,0.234,3.761,0.021902060925116033,0.42,151383.0,0.0803
7000.0,25.213055999999998,0.5672,0.4315,0.007,0.0093,144.64,0.197,2.476,0.01711836283185841,0.42,151684.0,0.0509
7000.0,26.1473696,0.5882,0.2711,0.0034,0.0075,116.725,0.159,1.21,0.01036624544870422,0.42,151993.0,0.0216
7000.0,27.0816832,0.6092,-0.0112,-0.0001,0.0056,87.94,0.12,-0.036,-0.00040937002501705705,0.42,152300.0,0.0
