rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,6.4463168,0.9516,0.65,0.0553,0.0809,1.273,0.006,0.128,0.10054988216810684,0.07,16320.0,0.1281
2000.0,6.7368928,0.9949,0.6334,0.0477,0.0749,1.179,0.006,0.111,0.09414758269720101,0.07,16423.0,0.1109
2000.0,7.0319392,1.0382,0.6063,0.04,0.0685,1.077,0.005,0.093,0.08635097493036212,0.07,16529.0,0.0932
2000.0,7.3225152,1.0814,0.5649,0.0322,0.0616,0.969,0.005,0.075,0.07739938080495357,0.07,16639.0,0.0748
2000.0,7.617561599999999,1.1247,0.5029,0.0243,0.0543,0.854,0.004,0.056,0.06557377049180328,0.07,16753.0,0.0556
2000.0,7.912608,1.1679,0.4092,0.0163,0.0466,0.733,0.004,0.038,0.05184174624829468,0.07,16869.0,0.0357
2000.0,8.203184,1.2112,0.2627,0.0084,0.0386,0.607,0.003,0.019,0.03130148270181219,0.07,16989.0,0.0158
2000.0,8.4982304,1.2544,0.0177,0.0004,0.0302,0.476,0.002,0.001,0.002100840336134454,0.07,17112.0,0.0002
3000.0,0.0,0.0,0.0,0.1253,0.0773,4.102,0.013,0.655,0.15967820575329106,0.1,22581.0,0.4581
3000.0,0.4425696,0.0436,0.0691,0.125,0.0788,4.185,0.013,0.653,0.15603345280764638,0.1,22608.0,0.4472
3000.0,0.8851392,0.0871,0.1347,0.1246,0.0806,4.278,0.014,0.651,0.15217391304347827,0.1,22639.0,0.4356
3000.0,1.3277088000000001,0.1307,0.1967,0.1242,0.0825,4.38,0.014,0.649,0.14817351598173517,0.1,22675.0,0.4233
3000.0,1.7702784,0.1742,0.2549,0.1238,0.0846,4.492,0.014,0.647,0.14403383793410507,0.1,22716.0,0.4106
3000.0,2.212848,0.2178,0.309,0.1232,0.0869,4.611,0.015,0.644,0.1396660160485795,0.1,22762.0,0.3973
3000.0,2.6554176000000003,0.2614,0.359,0.1225,0.0892,4.736,0.015,0.64,0.13513513513513514,0.1,22814.0,0.3836
3000.0,3.0979872,0.3049,0.405,0.1217,0.0916,4.865,0.015,0.636,0.13072970195272354,0.1,22872.0,0.3697
3000.0,3.5405568,0.3485,0.447,0.1206,0.0941,4.993,0.016,0.63,0.1261766473062287,0.1,22936.0,0.3554
3000.0,3.9831264,0.392,0.4852,0.1193,0.0964,5.117,0.016,0.623,0.12175102599179206,0.1,23007.0,0.341
3000.0,4.425696,0.4356,0.5198,0.1175,0.0985,5.23,0.017,0.614,0.11739961759082217,0.1,23084.0,0.3264
3000.0,4.8682656,0.4792,0.551,0.1154,0.1003,5.327,0.017,0.603,0.1131969213440961,0.1,23167.0,0.3117
3000.0,5.3108352000000005,0.5227,0.5791,0.1127,0.1017,5.401,0.017,0.589,0.10905387891131271,0.1,23257.0,0.2968
3000.0,5.753404799999999,0.5663,0.6043,0.1095,0.1026,5.445,0.017,0.572,0.10505050505050503,0.1,23354.0,0.2817
3000.0,6.1959744,0.6099,0.6267,0.1055,0.1027,5.452,0.017,0.552,0.10124724871606751,0.1,23457.0,0.2664
3000.0,6.638544,0.6534,0.6465,0.101,0.102,5.417,0.017,0.528,0.09747092486616209,0.1,23567.0,0.2508
3000.0,7.0811136,0.697,0.6636,0.0957,0.1005,5.336,0.017,0.5,0.0937031484257871,0.1,23683.0,0.235
3000.0,7.523683199999999,0.7405,0.678,0.0899,0.0982,5.211,0.017,0.47,0.09019382076376894,0.1,23805.0,0.219
3000.0,7.9662528,0.7841,0.6895,0.0835,0.095,5.045,0.016,0.437,0.08662041625371655,0.1,23933.0,0.2028
3000.0,8.4088224,0.8277,0.6975,0.0768,0.0912,4.841,0.015,0.402,0.08304069407147284,0.1,24067.0,0.1864
3000.0,8.851392,0.8712,0.7017,0.0698,0.0867,4.603,0.015,0.365,0.07929611123180534,0.1,24207.0,0.1698
3000.0,9.2939616,0.9148,0.7011,0.0626,0.0816,4.334,0.014,0.327,0.07544993077988003,0.1,24352.0,0.153
3000.0,9.7365312,0.9583,0.6947,0.0551,0.076,4.036,0.013,0.288,0.07135777998017839,0.1,24503.0,0.1358
3000.0,10.1791008,1.0019,0.6808,0.0475,0.0699,3.711,0.012,0.248,0.06682834815413635,0.1,24660.0,0.1182
3000.0,10.621670400000001,1.0455,0.6567,0.0398,0.0633,3.36,0.011,0.208,0.06190476190476191,0.1,24822.0,0.0999
3000.0,11.06424,1.089,0.6183,0.0319,0.0562,2.984,0.009,0.167,0.05596514745308311,0.1,24989.0,0.0809
3000.0,11.506809599999999,1.1326,0.5583,0.024,0.0487,2.584,0.008,0.125,0.04837461300309597,0.1,25161.0,0.0609
3000.0,11.9493792,1.1761,0.4632,0.016,0.0407,2.163,0.007,0.084,0.03883495145631068,0.1,25338.0,0.0398
3000.0,12.3919488,1.2197,0.3044,0.0081,0.0324,1.722,0.005,0.042,0.024390243902439025,0.1,25520.0,0.0179
3000.0,12.8345184,1.2633,0.0096,0.0002,0.0238,1.263,0.004,0.001,0.0007917656373713382,0.1,25707.0,0.0001
4000.0,0.0,0.0,0.0,0.1255,0.0741,9.325,0.022,1.166,0.1250402144772118,0.13,30108.0,0.479
4000.0,0.5945632000000001,0.0437,0.0724,0.1252,0.0757,9.525,0.023,1.163,0.1220997375328084,0.13,30144.0,0.4672
4000.0,1.184656,0.0875,0.141,0.1249,0.0775,9.747,0.023,1.16,0.1190109777367395,0.13,30186.0,0.4547
4000.0,1.7792192,0.1312,0.2057,0.1245,0.0794,9.993,0.024,1.157,0.1157810467327129,0.13,30234.0,0.4415
4000.0,2.369312,0.1749,0.2662,0.1241,0.0815,10.261,0.024,1.153,0.11236721567098724,0.13,30289.0,0.4277
4000.0,2.9638752,0.2186,0.3223,0.1236,0.0838,10.549,0.025,1.148,0.10882548108825481,0.13,30351.0,0.4134
4000.0,3.5539680000000002,0.2624,0.374,0.1229,0.0862,10.851,0.026,1.142,0.10524375633582157,0.13,30421.0,0.3988
4000.0,4.1485312,0.3061,0.4214,0.1221,0.0887,11.161,0.027,1.134,0.10160379894274706,0.13,30499.0,0.3838
4000.0,4.738624,0.3498,0.4645,0.121,0.0912,11.471,0.027,1.124,0.09798622613547207,0.13,30585.0,0.3686
4000.0,5.333187199999999,0.3935,0.5036,0.1197,0.0935,11.771,0.028,1.112,0.09446945883952086,0.13,30679.0,0.3533
4000.0,5.92328,0.4373,0.539,0.118,0.0957,12.046,0.029,1.096,0.09098455918977255,0.13,30782.0,0.3378
4000.0,6.5178432,0.481,0.5708,0.1158,0.0976,12.283,0.029,1.076,0.08760074900268665,0.13,30894.0,0.3222
4000.0,7.1079360000000005,0.5247,0.5994,0.1131,0.099,12.465,0.03,1.051,0.0843160850381067,0.13,31015.0,0.3065
4000.0,7.7024992,0.5685,0.625,0.1099,0.0999,12.575,0.03,1.02,0.08111332007952286,0.13,31145.0,0.2907
4000.0,8.292592,0.6122,0.6478,0.1059,0.1001,12.596,0.03,0.984,0.07812003810733566,0.13,31283.0,0.2747
4000.0,8.887155199999999,0.6559,0.6679,0.1013,0.0995,12.516,0.03,0.941,0.07518376478108021,0.13,31431.0,0.2586
4000.0,9.477248,0.6996,0.6855,0.096,0.098,12.327,0.029,0.892,0.0723614829236635,0.13,31586.0,0.2422
4000.0,10.0718112,0.7434,0.7005,0.0901,0.0956,12.03,0.029,0.837,0.06957605985037407,0.13,31750.0,0.2257
4000.0,10.661904,0.7871,0.7127,0.0837,0.0925,11.635,0.028,0.778,0.06686721100128921,0.13,31923.0,0.209
4000.0,11.2564672,0.8308,0.7217,0.077,0.0886,11.149,0.027,0.715,0.0641313122253117,0.13,32103.0,0.1923
4000.0,11.84656,0.8745,0.727,0.0699,0.0841,10.581,0.025,0.649,0.06133635762215292,0.13,32290.0,0.1754
4000.0,12.4411232,0.9183,0.7279,0.0626,0.079,9.938,0.024,0.582,0.05856309116522438,0.13,32486.0,0.1583
4000.0,13.031215999999999,0.962,0.7233,0.0551,0.0733,9.223,0.022,0.512,0.055513390436951096,0.13,32688.0,0.1408
4000.0,13.6257792,1.0057,0.7116,0.0475,0.0671,8.441,0.02,0.441,0.05224499466887809,0.13,32898.0,0.123
4000.0,14.215872000000001,1.0495,0.6902,0.0397,0.0604,7.595,0.018,0.369,0.04858459512837393,0.13,33116.0,0.1045
4000.0,14.8104352,1.0932,0.6547,0.0318,0.0531,6.688,0.016,0.296,0.04425837320574163,0.13,33340.0,0.0853
4000.0,15.400528000000001,1.1369,0.5975,0.0239,0.0455,5.723,0.014,0.222,0.03879084396295649,0.13,33571.0,0.0648
4000.0,15.995091200000001,1.1806,0.5036,0.0159,0.0374,4.705,0.011,0.148,0.03145589798087141,0.14,33809.0,0.043
4000.0,16.585184,1.2244,0.3389,0.008,0.0289,3.638,0.009,0.074,0.02034084661902144,0.14,34053.0,0.0198
4000.0,17.1797472,1.2681,0.0067,0.0001,0.0201,2.528,0.006,0.001,0.00039556962025316455,0.14,34303.0,0.0
5000.0,0.0,0.0,0.0,0.1257,0.072,17.706,0.034,1.825,0.10307240483451938,0.16,37635.0,0.4938
5000.0,0.7420863999999999,0.0438,0.0747,0.1254,0.0736,18.098,0.035,1.821,0.10061885291192398,0.16,37680.0,0.4813
5000.0,1.4841727999999998,0.0877,0.1454,0.1251,0.0754,18.537,0.035,1.816,0.09796622970275666,0.16,37732.0,0.4681
5000.0,2.2262592000000003,0.1315,0.212,0.1247,0.0774,19.021,0.036,1.811,0.09521055675306239,0.16,37793.0,0.4542
5000.0,2.9683455999999997,0.1754,0.2741,0.1243,0.0795,19.55,0.037,1.805,0.09232736572890025,0.16,37862.0,0.4397
5000.0,3.7104320000000004,0.2192,0.3316,0.1238,0.0818,20.116,0.038,1.797,0.08933187512427918,0.16,37940.0,0.4248
5000.0,4.452518400000001,0.263,0.3845,0.1232,0.0843,20.713,0.04,1.788,0.08632259933375175,0.16,38027.0,0.4094
5000.0,5.1946048,0.3069,0.4328,0.1224,0.0868,21.327,0.041,1.776,0.08327472218314812,0.16,38125.0,0.3937
5000.0,5.936691199999999,0.3507,0.4768,0.1214,0.0893,21.942,0.042,1.761,0.08025704129067542,0.16,38233.0,0.3778
5000.0,6.683248,0.3946,0.5165,0.12,0.0917,22.536,0.043,1.742,0.0772985445509407,0.16,38351.0,0.3618
5000.0,7.4253344,0.4384,0.5523,0.1183,0.0939,23.084,0.044,1.717,0.07438052330618611,0.16,38481.0,0.3458
5000.0,8.1674208,0.4822,0.5845,0.1162,0.0958,23.556,0.045,1.686,0.0715741212429954,0.16,38622.0,0.3296
5000.0,8.9095072,0.5261,0.6134,0.1135,0.0973,23.921,0.046,1.647,0.06885163663726433,0.16,38773.0,0.3134
5000.0,9.6515936,0.5699,0.6392,0.1102,0.0982,24.144,0.046,1.599,0.06622763419483102,0.16,38936.0,0.2971
5000.0,10.39368,0.6137,0.6623,0.1062,0.0984,24.193,0.046,1.542,0.06373744471541355,0.16,39110.0,0.2806
5000.0,11.1357664,0.6576,0.6827,0.1016,0.0978,24.042,0.046,1.474,0.06130937525996173,0.16,39295.0,0.264
5000.0,11.8778528,0.7014,0.7007,0.0962,0.0963,23.675,0.045,1.397,0.05900739176346357,0.16,39491.0,0.2472
5000.0,12.6199392,0.7453,0.7161,0.0903,0.094,23.097,0.044,1.311,0.056760618262111956,0.16,39697.0,0.2304
5000.0,13.3620256,0.7891,0.7288,0.0839,0.0908,22.324,0.043,1.218,0.05456011467478946,0.16,39913.0,0.2134
5000.0,14.104112,0.8329,0.7386,0.0771,0.0869,21.371,0.041,1.119,0.052360675681998974,0.16,40139.0,0.1964
5000.0,14.8461984,0.8768,0.7448,0.07,0.0824,20.255,0.039,1.016,0.05016045420883733,0.16,40375.0,0.1793
5000.0,15.588284799999998,0.9206,0.7469,0.0627,0.0773,18.988,0.036,0.91,0.0479250052664841,0.17,40620.0,0.162
5000.0,16.330371200000002,0.9645,0.7437,0.0551,0.0715,17.578,0.034,0.801,0.04556832404141541,0.17,40875.0,0.1445
5000.0,17.0724576,1.0083,0.7338,0.0475,0.0652,16.035,0.031,0.689,0.04296850639226691,0.17,41139.0,0.1265
5000.0,17.814544,1.0521,0.7145,0.0397,0.0584,14.363,0.027,0.576,0.04010304253985936,0.17,41411.0,0.1079
5000.0,18.5566304,1.096,0.6816,0.0318,0.0511,12.569,0.024,0.462,0.03675710080356433,0.17,41693.0,0.0885
5000.0,19.2987168,1.1398,0.6272,0.0239,0.0434,10.659,0.02,0.346,0.032460831222441124,0.17,41983.0,0.0678
5000.0,20.0452736,1.1837,0.5353,0.0159,0.0352,8.642,0.017,0.231,0.026729923628789634,0.17,42282.0,0.0455
5000.0,20.78736,1.2275,0.3675,0.008,0.0266,6.528,0.012,0.115,0.017616421568627454,0.17,42588.0,0.0213
5000.0,21.529446399999998,1.2713,0.0041,0.0001,0.0176,4.329,0.008,0.001,0.00023100023100023102,0.17,42902.0,0.0
6000.0,0.0,0.0,0.0,0.1259,0.0706,29.978,0.048,2.631,0.0877643605310561,0.19,45162.0,0.5048
6000.0,0.89408,0.0439,0.0764,0.1256,0.0722,30.658,0.049,2.625,0.08562202361536955,0.19,45216.0,0.4919
6000.0,1.7836896,0.0878,0.1487,0.1253,0.074,31.42,0.05,2.618,0.08332272437937618,0.19,45279.0,0.4782
6000.0,2.6777696,0.1318,0.2167,0.1249,0.076,32.262,0.051,2.611,0.08093112640257889,0.19,45352.0,0.4638
6000.0,3.5718496,0.1757,0.28,0.1245,0.0781,33.182,0.053,2.603,0.0784461455005726,0.19,45434.0,0.4488
6000.0,4.4614592,0.2196,0.3386,0.124,0.0804,34.169,0.054,2.593,0.07588750036582868,0.19,45528.0,0.4332
6000.0,5.3555392,0.2635,0.3923,0.1234,0.0829,35.209,0.056,2.58,0.07327671902070493,0.19,45634.0,0.4173
6000.0,6.2451488,0.3074,0.4414,0.1226,0.0854,36.281,0.058,2.563,0.07064303629999173,0.19,45751.0,0.4011
6000.0,7.139228800000001,0.3514,0.4858,0.1216,0.088,37.356,0.059,2.542,0.06804797087482599,0.19,45881.0,0.3848
6000.0,8.033308799999999,0.3953,0.526,0.1203,0.0904,38.396,0.061,2.515,0.06550161475153662,0.19,46024.0,0.3683
6000.0,8.9229184,0.4392,0.5622,0.1186,0.0927,39.357,0.063,2.479,0.06298752445562417,0.19,46180.0,0.3517
6000.0,9.816998400000001,0.4831,0.5946,0.1165,0.0946,40.188,0.064,2.434,0.060565342888424405,0.19,46349.0,0.3351
6000.0,10.7110784,0.527,0.6237,0.1138,0.0961,40.832,0.065,2.378,0.05823863636363637,0.19,46532.0,0.3185
6000.0,11.600688,0.571,0.6498,0.1105,0.0971,41.231,0.066,2.309,0.056001552230118115,0.19,46728.0,0.3018
6000.0,12.494767999999999,0.6149,0.673,0.1065,0.0973,41.327,0.066,2.226,0.05386309192537567,0.19,46938.0,0.285
6000.0,13.3843776,0.6588,0.6937,0.1018,0.0967,41.073,0.065,2.128,0.05181019161006014,0.19,47160.0,0.2681
6000.0,14.278457600000001,0.7027,0.7119,0.0965,0.0952,40.444,0.064,2.016,0.04984670161210562,0.2,47396.0,0.2511
6000.0,15.172537599999998,0.7466,0.7277,0.0905,0.0929,39.447,0.063,1.892,0.04796308971531421,0.2,47644.0,0.234
6000.0,16.0621472,0.7905,0.7409,0.0841,0.0897,38.107,0.061,1.758,0.04613325635709974,0.2,47904.0,0.2168
6000.0,16.9562272,0.8345,0.7512,0.0773,0.0858,36.455,0.058,1.615,0.04430119325195447,0.2,48177.0,0.1996
6000.0,17.8503072,0.8784,0.7581,0.0701,0.0813,34.516,0.055,1.466,0.042473055974041024,0.2,48461.0,0.1824
6000.0,18.7399168,0.9223,0.7612,0.0628,0.0761,32.311,0.051,1.312,0.0406053665934202,0.2,48756.0,0.165
6000.0,19.633996800000002,0.9662,0.7592,0.0552,0.0703,29.857,0.048,1.154,0.03865090263589778,0.2,49062.0,0.1473
6000.0,20.5280768,1.0101,0.7508,0.0475,0.064,27.166,0.043,0.994,0.03658985496576603,0.2,49380.0,0.1293
6000.0,21.417686399999997,1.0541,0.7334,0.0397,0.0571,24.249,0.039,0.83,0.034228215596519444,0.2,49708.0,0.1106
6000.0,22.3117664,1.098,0.7027,0.0318,0.0497,21.117,0.034,0.665,0.03149121560827769,0.2,50047.0,0.0911
6000.0,23.201376,1.1419,0.6509,0.0239,0.0419,17.781,0.028,0.499,0.028063663460997697,0.2,50396.0,0.0703
6000.0,24.095456,1.1858,0.5612,0.0159,0.0336,14.257,0.023,0.332,0.023286806481026864,0.2,50756.0,0.0476
6000.0,24.989535999999998,1.2297,0.392,0.0079,0.0249,10.562,0.017,0.166,0.01571672031812157,0.2,51125.0,0.0226
6000.0,25.8791456,1.2737,0.0021,0.0,0.0158,6.716,0.011,0.001,0.00014889815366289457,0.21,51503.0,0.0
7000.0,0.0,0.0,0.0,0.126,0.0695,46.878,0.064,3.585,0.07647510559324203,0.22,52688.0,0.5134
7000.0,1.0416032,0.044,0.0778,0.1257,0.0711,47.962,0.065,3.577,0.07457987573495684,0.22,52752.0,0.5001
7000.0,2.0832064,0.088,0.1513,0.1254,0.0729,49.176,0.067,3.568,0.07255571823653814,0.22,52825.0,0.486
7000.0,3.12928,0.1319,0.2203,0.1251,0.0749,50.52,0.069,3.559,0.07044734758511481,0.22,52910.0,0.4712
7000.0,4.1708832,0.1759,0.2846,0.1247,0.0771,51.988,0.071,3.548,0.06824651842732939,0.22,53007.0,0.4558
7000.0,5.2124864,0.2199,0.344,0.1242,0.0794,53.565,0.073,3.534,0.06597591711005321,0.22,53117.0,0.4399
7000.0,6.2540896,0.2639,0.3984,0.1236,0.0819,55.23,0.075,3.517,0.06367915987687851,0.22,53240.0,0.4235
7000.0,7.300163199999999,0.3079,0.448,0.1229,0.0844,56.947,0.078,3.495,0.06137285546209634,0.22,53377.0,0.4069
7000.0,8.3417664,0.3518,0.4929,0.1219,0.087,58.671,0.08,3.467,0.05909222614238721,0.22,53529.0,0.3902
7000.0,9.3833696,0.3958,0.5334,0.1206,0.0895,60.342,0.082,3.43,0.05684266348480329,0.22,53696.0,0.3733
7000.0,10.4249728,0.4398,0.5698,0.1189,0.0918,61.889,0.084,3.382,0.054646221461002766,0.22,53879.0,0.3564
7000.0,11.4710464,0.4838,0.6025,0.1168,0.0938,63.23,0.086,3.322,0.05253835204807845,0.22,54077.0,0.3395
7000.0,12.5126496,0.5278,0.6318,0.1141,0.0953,64.274,0.088,3.245,0.05048697762703426,0.23,54290.0,0.3226
7000.0,13.5542528,0.5717,0.6579,0.1108,0.0963,64.927,0.089,3.152,0.04854682951622591,0.23,54520.0,0.3056
7000.0,14.595856,0.6157,0.6814,0.1068,0.0965,65.096,0.089,3.039,0.04668489615337348,0.23,54765.0,0.2886
7000.0,15.637459199999999,0.6597,0.7022,0.1021,0.0959,64.703,0.088,2.905,0.0448974545229742,0.23,55025.0,0.2714
7000.0,16.6835328,0.7037,0.7206,0.0967,0.0945,63.711,0.087,2.752,0.043195052659666305,0.23,55301.0,0.2541
7000.0,17.725136,0.7477,0.7367,0.0908,0.0921,62.13,0.085,2.582,0.041558023499114756,0.23,55591.0,0.2369
7000.0,18.7667392,0.7916,0.7502,0.0843,0.089,59.999,0.082,2.399,0.03998399973332889,0.23,55896.0,0.2196
7000.0,19.8083424,0.8356,0.761,0.0775,0.0851,57.365,0.078,2.204,0.03842063976292164,0.23,56214.0,0.2022
7000.0,20.854416,0.8796,0.7686,0.0703,0.0805,54.271,0.074,2.0,0.03685209412024838,0.23,56547.0,0.1849
7000.0,21.896019199999998,0.9236,0.7724,0.0629,0.0752,50.748,0.069,1.79,0.035272326002995194,0.23,56892.0,0.1674
7000.0,22.937622400000002,0.9676,0.7715,0.0554,0.0694,46.823,0.064,1.575,0.03363731499476753,0.23,57251.0,0.1497
7000.0,23.9792256,1.0116,0.7643,0.0476,0.063,42.517,0.058,1.355,0.03186960509913681,0.23,57622.0,0.1316
7000.0,25.0252992,1.0555,0.7485,0.0398,0.0561,37.845,0.052,1.132,0.02991148104108865,0.23,58006.0,0.1129
7000.0,26.0669024,1.0995,0.7199,0.0319,0.0487,32.827,0.045,0.907,0.0276296950680842,0.24,58402.0,0.0933
7000.0,27.1085056,1.1435,0.6705,0.0239,0.0407,27.481,0.037,0.68,0.024744368836650776,0.24,58811.0,0.0723
7000.0,28.150108799999998,1.1875,0.5832,0.0159,0.0324,21.83,0.03,0.452,0.020705451213925793,0.24,59231.0,0.0494
7000.0,29.191712,1.2315,0.4136,0.0079,0.0236,15.904,0.022,0.225,0.01414738430583501,0.24,59663.0,0.0238
7000.0,30.2377856,1.2754,0.0005,0.0,0.0144,9.736,0.013,0.0,0.0,0.24,60105.0,0.0
