rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,5.082844799999999,0.6001,0.4975,0.0155,0.0187,3.589,0.034,0.351,0.09779882975759265,0.08,38026.0,0.0824
1000.0,5.2840128,0.6241,0.4285,0.0115,0.0168,3.219,0.031,0.261,0.08108108108108109,0.08,38118.0,0.0588
1000.0,5.4896512,0.6481,0.3318,0.0076,0.0148,2.835,0.027,0.171,0.060317460317460325,0.08,38212.0,0.0355
1000.0,5.6908192,0.6721,0.1941,0.0037,0.0127,2.44,0.023,0.083,0.03401639344262295,0.08,38310.0,0.014
1000.0,5.8919872,0.6961,-0.009,-0.0001,0.0106,2.036,0.019,-0.003,-0.0014734774066797642,0.08,38409.0,0.0
2000.0,0.0,0.0,0.0,0.0878,0.0307,47.174,0.225,7.964,0.16882180862339424,0.16,73348.0,0.6758
2000.0,0.4068064,0.0241,0.0669,0.0865,0.0311,47.837,0.228,7.844,0.16397349332106945,0.16,73395.0,0.6514
2000.0,0.8136128,0.0482,0.1298,0.085,0.0315,48.464,0.231,7.714,0.15916969296797626,0.16,73446.0,0.6271
2000.0,1.2248896,0.0723,0.1889,0.0835,0.0319,49.041,0.234,7.573,0.1544218103219755,0.16,73501.0,0.6028
2000.0,1.631696,0.0963,0.2443,0.0818,0.0323,49.555,0.237,7.421,0.14975279991928162,0.16,73561.0,0.5787
2000.0,2.0385023999999996,0.1204,0.296,0.08,0.0325,49.992,0.239,7.257,0.1451632261161786,0.16,73625.0,0.5547
2000.0,2.4453088,0.1445,0.3442,0.0781,0.0328,50.338,0.24,7.081,0.1406690770392149,0.16,73694.0,0.531
2000.0,2.8565856,0.1686,0.389,0.076,0.0329,50.577,0.241,6.892,0.13626747335745498,0.16,73769.0,0.5074
2000.0,3.263392,0.1927,0.4305,0.0737,0.033,50.695,0.242,6.69,0.13196567708847026,0.16,73848.0,0.4841
2000.0,3.6701984000000003,0.2168,0.4689,0.0714,0.033,50.677,0.242,6.474,0.12775026145983384,0.16,73933.0,0.4611
2000.0,4.077004799999999,0.2408,0.5042,0.0688,0.0329,50.506,0.241,6.244,0.12362887577713538,0.16,74023.0,0.4382
2000.0,4.4838112,0.2649,0.5365,0.0661,0.0327,50.17,0.24,6.0,0.11959338249950169,0.16,74118.0,0.4155
2000.0,4.895087999999999,0.289,0.5658,0.0633,0.0323,49.652,0.237,5.741,0.1156247482478047,0.16,74220.0,0.393
2000.0,5.301894399999999,0.3131,0.5923,0.0603,0.0319,48.936,0.234,5.467,0.11171734510380905,0.16,74327.0,0.3705
2000.0,5.7087008,0.3372,0.6159,0.0571,0.0313,48.012,0.229,5.179,0.10786886611680414,0.16,74439.0,0.3482
2000.0,6.1155072,0.3613,0.6364,0.0538,0.0305,46.878,0.224,4.877,0.10403600836213149,0.16,74558.0,0.3259
2000.0,6.526784,0.3853,0.6539,0.0503,0.0296,45.538,0.217,4.563,0.100202029074619,0.16,74682.0,0.3037
2000.0,6.9335904,0.4094,0.668,0.0467,0.0286,43.995,0.21,4.239,0.09635185816570065,0.16,74813.0,0.2814
2000.0,7.340396800000001,0.4335,0.6785,0.043,0.0275,42.252,0.202,3.905,0.09242166051311179,0.16,74949.0,0.2591
2000.0,7.7472031999999995,0.4576,0.6848,0.0393,0.0262,40.313,0.192,3.563,0.08838339989581524,0.16,75091.0,0.2367
2000.0,8.158479999999999,0.4817,0.6865,0.0354,0.0249,38.183,0.182,3.214,0.08417358510331822,0.16,75239.0,0.2141
2000.0,8.5652864,0.5058,0.6827,0.0315,0.0233,35.866,0.171,2.859,0.07971337757207383,0.16,75392.0,0.1912
2000.0,8.9720928,0.5298,0.6721,0.0276,0.0217,33.37,0.159,2.5,0.0749175906502847,0.16,75552.0,0.168
2000.0,9.3788992,0.5539,0.6531,0.0236,0.02,30.703,0.147,2.138,0.06963488909878514,0.16,75718.0,0.1444
2000.0,9.7857056,0.578,0.6229,0.0196,0.0181,27.873,0.133,1.774,0.06364582212176659,0.16,75890.0,0.1202
2000.0,10.1969824,0.6021,0.5776,0.0155,0.0162,24.894,0.119,1.41,0.056640154254037116,0.16,76068.0,0.0954
2000.0,10.603788799999998,0.6262,0.5104,0.0116,0.0142,21.781,0.104,1.049,0.048161241448969286,0.16,76252.0,0.0699
2000.0,11.0105952,0.6503,0.41,0.0076,0.0121,18.551,0.089,0.691,0.037248665840116435,0.16,76442.0,0.0439
2000.0,11.4174016,0.6743,0.2544,0.0037,0.0099,15.226,0.073,0.339,0.022264547484565876,0.16,76637.0,0.0184
2000.0,11.8286784,0.6984,-0.0049,-0.0001,0.0077,11.822,0.056,-0.005,-0.0004229402808323465,0.16,76836.0,0.0
3000.0,0.0,0.0,0.0,0.0882,0.0298,154.299,0.491,18.0,0.11665662123539361,0.24,110020.0,0.7021
3000.0,0.6124448,0.0241,0.0694,0.0869,0.0302,156.627,0.499,17.73,0.11319887375739815,0.24,110090.0,0.6761
3000.0,1.2248896,0.0482,0.1345,0.0854,0.0306,158.832,0.506,17.437,0.10978266344313489,0.24,110167.0,0.6503
3000.0,1.8373344,0.0724,0.1956,0.0839,0.031,160.869,0.512,17.12,0.10642199553674109,0.24,110250.0,0.6246
3000.0,2.4497792,0.0965,0.2528,0.0822,0.0314,162.693,0.518,16.778,0.10312674792400409,0.24,110340.0,0.5992
3000.0,3.0622239999999996,0.1206,0.3061,0.0804,0.0317,164.255,0.523,16.409,0.09989954643694256,0.24,110436.0,0.574
3000.0,3.6746688,0.1447,0.3557,0.0784,0.0319,165.505,0.527,16.011,0.0967402797498565,0.24,110541.0,0.5491
3000.0,4.2871136,0.1689,0.4017,0.0764,0.0321,166.391,0.53,15.585,0.09366492178062516,0.24,110652.0,0.5245
3000.0,4.9040288,0.193,0.4444,0.0741,0.0322,166.861,0.531,15.128,0.09066228777245731,0.24,110772.0,0.5002
3000.0,5.516473599999999,0.2171,0.4838,0.0717,0.0322,166.861,0.531,14.64,0.08773769784431354,0.24,110899.0,0.4762
3000.0,6.1289184,0.2412,0.5201,0.0692,0.0321,166.338,0.529,14.12,0.08488739794875494,0.24,111035.0,0.4525
3000.0,6.7413632,0.2654,0.5534,0.0665,0.0319,165.243,0.526,13.568,0.08210937830951992,0.24,111179.0,0.429
3000.0,7.353808,0.2895,0.5837,0.0636,0.0315,163.521,0.521,12.982,0.07939041468679864,0.24,111331.0,0.4058
3000.0,7.9662528,0.3136,0.6112,0.0606,0.0311,161.115,0.513,12.363,0.0767340098687273,0.24,111492.0,0.3827
3000.0,8.5786976,0.3377,0.6358,0.0574,0.0305,157.989,0.503,11.71,0.07411908424004203,0.24,111662.0,0.3598
3000.0,9.191142399999999,0.3618,0.6575,0.054,0.0297,154.137,0.491,11.027,0.07154025315141724,0.24,111841.0,0.337
3000.0,9.803587199999999,0.386,0.6762,0.0505,0.0288,149.564,0.476,10.316,0.06897381722874489,0.24,112028.0,0.3143
3000.0,10.416032,0.4101,0.6917,0.0469,0.0278,144.283,0.459,9.582,0.0664111503087682,0.24,112224.0,0.2916
3000.0,11.0284768,0.4342,0.7038,0.0432,0.0267,138.302,0.44,8.826,0.06381686454281212,0.24,112429.0,0.2689
3000.0,11.640921599999999,0.4583,0.7121,0.0394,0.0254,131.636,0.419,8.051,0.06116108055547115,0.24,112642.0,0.2462
3000.0,12.253366399999999,0.4825,0.7159,0.0356,0.024,124.298,0.396,7.261,0.05841606461889974,0.24,112865.0,0.2233
3000.0,12.8658112,0.5066,0.7145,0.0316,0.0224,116.307,0.37,6.458,0.055525462783839324,0.24,113096.0,0.2002
3000.0,13.478256,0.5307,0.7067,0.0277,0.0208,107.683,0.343,5.646,0.052431674451863336,0.24,113337.0,0.1767
3000.0,14.0907008,0.5548,0.6908,0.0236,0.019,98.455,0.313,4.826,0.049017317556243965,0.24,113586.0,0.1528
3000.0,14.707616,0.579,0.6641,0.0196,0.0171,88.658,0.282,4.004,0.04516230909788174,0.24,113845.0,0.1282
3000.0,15.320060800000002,0.6031,0.6222,0.0156,0.0151,78.334,0.249,3.182,0.04062093088569459,0.24,114113.0,0.1028
3000.0,15.9325056,0.6272,0.5578,0.0116,0.013,67.538,0.215,2.365,0.03501732358079896,0.24,114389.0,0.0764
3000.0,16.544950399999998,0.6513,0.4573,0.0076,0.0109,56.334,0.179,1.557,0.027638726168921074,0.24,114675.0,0.0489
3000.0,17.1573952,0.6755,0.2925,0.0037,0.0086,44.798,0.143,0.764,0.017054332782713514,0.24,114970.0,0.0211
3000.0,17.76984,0.6996,-0.0068,-0.0001,0.0064,32.976,0.105,-0.013,-0.00039422610383309074,0.24,115268.0,0.0
4000.0,0.0,0.0,0.0,0.0887,0.0293,360.413,0.86,32.186,0.08930310504892998,0.32,146688.0,0.7187
4000.0,0.827024,0.0244,0.0715,0.0874,0.0298,366.136,0.874,31.702,0.08658531256145258,0.32,146783.0,0.6916
4000.0,1.6495776,0.0487,0.1385,0.0859,0.0302,371.56,0.887,31.177,0.08390838626332221,0.32,146886.0,0.6646
4000.0,2.4766016,0.0731,0.2013,0.0843,0.0306,376.572,0.899,30.607,0.0812779495023528,0.32,146999.0,0.6378
4000.0,3.3036255999999997,0.0975,0.2599,0.0826,0.031,381.062,0.91,29.99,0.07870110375739381,0.32,147120.0,0.6114
4000.0,4.1261792,0.1219,0.3144,0.0808,0.0313,384.907,0.919,29.324,0.0761846368083719,0.32,147251.0,0.5852
4000.0,4.9532032,0.1462,0.3652,0.0788,0.0316,387.984,0.926,28.606,0.07372984452967134,0.32,147392.0,0.5594
4000.0,5.7802272,0.1706,0.4122,0.0767,0.0317,390.16,0.931,27.835,0.07134252614312077,0.32,147544.0,0.5339
4000.0,6.6027808,0.195,0.4558,0.0744,0.0318,391.305,0.934,27.007,0.06901777385926579,0.32,147706.0,0.5088
4000.0,7.4298048,0.2194,0.496,0.072,0.0318,391.286,0.934,26.123,0.06676190816947195,0.32,147879.0,0.484
4000.0,8.2568288,0.2437,0.533,0.0694,0.0317,389.972,0.931,25.18,0.0645687382683885,0.32,148063.0,0.4596
4000.0,9.0793824,0.2681,0.5669,0.0666,0.0315,387.236,0.924,24.177,0.06243479428565526,0.32,148259.0,0.4355
4000.0,9.9064064,0.2925,0.5979,0.0637,0.0312,382.943,0.914,23.114,0.06035885236183976,0.32,148466.0,0.4116
4000.0,10.733430400000001,0.3169,0.6259,0.0606,0.0307,376.954,0.9,21.987,0.05832807186022697,0.32,148684.0,0.388
4000.0,11.555984,0.3412,0.6511,0.0573,0.03,369.182,0.881,20.8,0.056340775010699326,0.32,148915.0,0.3645
4000.0,12.383008,0.3656,0.6734,0.0539,0.0293,359.615,0.859,19.558,0.05438594051972248,0.32,149157.0,0.3412
4000.0,13.2055616,0.39,0.6928,0.0503,0.0283,348.27,0.831,18.267,0.052450684813506766,0.32,149412.0,0.318
4000.0,14.0325856,0.4144,0.7089,0.0467,0.0273,335.172,0.8,16.933,0.050520329860489536,0.32,149678.0,0.2949
4000.0,14.8596096,0.4387,0.7217,0.0429,0.0261,320.346,0.765,15.56,0.04857248100491344,0.32,149956.0,0.2718
4000.0,15.6821632,0.4631,0.7307,0.039,0.0247,303.822,0.725,14.154,0.046586488141082606,0.32,150247.0,0.2486
4000.0,16.5091872,0.4875,0.7352,0.0351,0.0232,285.637,0.682,12.72,0.044532045918420936,0.32,150549.0,0.2253
4000.0,17.3362112,0.5119,0.7345,0.031,0.0216,265.836,0.635,11.264,0.042371988744940484,0.32,150864.0,0.2017
4000.0,18.1587648,0.5362,0.7273,0.027,0.0199,244.476,0.584,9.791,0.0400489209574764,0.32,151191.0,0.1778
4000.0,18.985788799999998,0.5606,0.7117,0.0229,0.018,221.629,0.529,8.308,0.037486069061359296,0.32,151530.0,0.1533
4000.0,19.8128128,0.585,0.6845,0.0188,0.0161,197.388,0.471,6.82,0.03455123918373964,0.32,151881.0,0.128
4000.0,20.6353664,0.6094,0.6407,0.0147,0.014,171.867,0.41,5.335,0.03104144483815974,0.32,152245.0,0.1017
4000.0,21.4623904,0.6337,0.5708,0.0106,0.0118,145.207,0.347,3.862,0.026596513942165324,0.32,152621.0,0.0741
4000.0,22.2894144,0.6581,0.4565,0.0066,0.0096,117.582,0.281,2.408,0.02047932506676192,0.32,153009.0,0.0451
4000.0,23.111968,0.6825,0.255,0.0027,0.0073,89.186,0.213,0.984,0.011033121790415535,0.32,153409.0,0.0155
5000.0,0.0,0.0,0.0,0.0893,0.0292,700.31,1.337,50.66,0.07233939255472577,0.4,183351.0,0.7304
5000.0,1.0237216,0.0241,0.0717,0.088,0.0296,711.64,1.359,49.915,0.07014080152886291,0.4,183469.0,0.7029
5000.0,2.0429728000000003,0.0483,0.1389,0.0866,0.0301,722.395,1.38,49.104,0.06797389239958748,0.4,183597.0,0.6757
5000.0,3.0666944000000003,0.0724,0.2018,0.0851,0.0305,732.357,1.399,48.225,0.06584903264391548,0.4,183736.0,0.6487
5000.0,4.0859456000000005,0.0965,0.2606,0.0834,0.0309,741.31,1.416,47.273,0.06376954310612296,0.4,183886.0,0.622
5000.0,5.1096672,0.1207,0.3154,0.0816,0.0312,749.023,1.431,46.245,0.06174042719649463,0.4,184049.0,0.5956
5000.0,6.1289184,0.1448,0.3664,0.0796,0.0315,755.252,1.442,45.137,0.05976415818826035,0.4,184223.0,0.5696
5000.0,7.15264,0.169,0.4137,0.0775,0.0317,759.745,1.451,43.946,0.057843092090109176,0.4,184410.0,0.5439
5000.0,8.171891200000001,0.1931,0.4576,0.0753,0.0318,762.248,1.456,42.668,0.05597653257207628,0.4,184610.0,0.5187
5000.0,9.1956128,0.2172,0.4981,0.0728,0.0318,762.504,1.456,41.301,0.054164961757577665,0.4,184824.0,0.4938
5000.0,10.2193344,0.2414,0.5355,0.0703,0.0317,760.261,1.452,39.844,0.05240831766985286,0.4,185051.0,0.4693
5000.0,11.2385856,0.2655,0.5698,0.0675,0.0315,755.27,1.442,38.293,0.05070107378818171,0.4,185292.0,0.4451
5000.0,12.2623072,0.2896,0.6013,0.0646,0.0311,747.278,1.427,36.648,0.049041989728053015,0.4,185547.0,0.4211
5000.0,13.2815584,0.3138,0.6299,0.0616,0.0307,736.011,1.406,34.906,0.047425921623454,0.4,185816.0,0.3975
5000.0,14.30528,0.3379,0.6558,0.0583,0.03,721.273,1.378,33.068,0.0458467182329021,0.4,186100.0,0.374
5000.0,15.324531200000001,0.362,0.6789,0.0549,0.0293,703.026,1.343,31.143,0.04429850389601523,0.4,186399.0,0.3507
5000.0,16.3482528,0.3862,0.6993,0.0514,0.0284,681.293,1.301,29.141,0.042773080011096545,0.4,186712.0,0.3275
5000.0,17.3719744,0.4103,0.7166,0.0477,0.0273,656.118,1.253,27.068,0.0412547742936484,0.4,187039.0,0.3045
5000.0,18.3912256,0.4344,0.7308,0.044,0.0261,627.549,1.199,24.935,0.039733949062144946,0.4,187381.0,0.2814
5000.0,19.4149472,0.4586,0.7414,0.0401,0.0248,595.641,1.138,22.749,0.038192468282069236,0.4,187738.0,0.2584
5000.0,20.4341984,0.4827,0.7481,0.0362,0.0233,560.46,1.07,20.518,0.03660921386004354,0.4,188110.0,0.2352
5000.0,21.45792,0.5069,0.75,0.0322,0.0218,522.09,0.997,18.25,0.03495565898599858,0.4,188497.0,0.2118
5000.0,22.4771712,0.531,0.7462,0.0281,0.02,480.635,0.918,15.954,0.03319358764967179,0.4,188899.0,0.1881
5000.0,23.5008928,0.5551,0.7348,0.0241,0.0182,436.23,0.833,13.64,0.03126790913050455,0.4,189315.0,0.1638
5000.0,24.520144000000002,0.5793,0.7133,0.02,0.0162,389.042,0.743,11.316,0.029086833812287622,0.4,189747.0,0.1388
5000.0,25.5438656,0.6034,0.6772,0.0159,0.0141,339.285,0.648,8.994,0.026508687386710285,0.4,190194.0,0.1128
5000.0,26.5675872,0.6275,0.6185,0.0118,0.012,287.221,0.549,6.687,0.023281723829385734,0.4,190655.0,0.0854
5000.0,27.5868384,0.6517,0.5214,0.0078,0.0097,233.173,0.445,4.407,0.01890012994643462,0.41,191132.0,0.0563
5000.0,28.61056,0.6758,0.3494,0.0038,0.0074,177.516,0.339,2.168,0.012212983618378062,0.41,191623.0,0.0255
5000.0,29.6298112,0.6999,-0.0059,0.0,0.005,120.418,0.23,-0.024,-0.00019930575163181583,0.41,192118.0,0.0
6000.0,0.0,0.0,0.0,0.0902,0.0292,1212.218,1.929,73.613,0.060725876038798296,0.48,220007.0,0.7391
6000.0,1.2248896,0.0241,0.0721,0.0889,0.0297,1232.244,1.961,72.546,0.0588730803314928,0.48,220149.0,0.7113
6000.0,2.4497792,0.0482,0.1398,0.0874,0.0302,1251.261,1.991,71.384,0.05704964831478005,0.48,220303.0,0.6837
6000.0,3.6746688,0.0724,0.2031,0.0859,0.0306,1268.89,2.02,70.122,0.055262473500461026,0.48,220471.0,0.6564
6000.0,4.8995584,0.0965,0.2623,0.0842,0.031,1284.744,2.045,68.754,0.05351571986325681,0.48,220651.0,0.6294
6000.0,6.124447999999999,0.1206,0.3174,0.0824,0.0313,1298.421,2.067,67.274,0.05181216261905807,0.48,220846.0,0.6028
6000.0,7.353808,0.1447,0.3687,0.0804,0.0316,1309.489,2.084,65.676,0.05015391500043147,0.48,221056.0,0.5766
6000.0,8.5786976,0.1688,0.4164,0.0783,0.0318,1317.503,2.097,63.957,0.04854410198686455,0.48,221281.0,0.5507
6000.0,9.803587199999999,0.193,0.4605,0.0761,0.0319,1322.015,2.104,62.111,0.046982069038551,0.48,221522.0,0.5252
6000.0,11.0284768,0.2171,0.5014,0.0737,0.0319,1322.573,2.105,60.134,0.045467433555652505,0.48,221778.0,0.5001
6000.0,12.253366399999999,0.2412,0.5391,0.0711,0.0318,1318.733,2.099,58.024,0.04399980890748924,0.48,222051.0,0.4754
6000.0,13.478256,0.2653,0.5738,0.0683,0.0316,1310.058,2.085,55.778,0.04257674087712147,0.48,222341.0,0.4511
6000.0,14.7031456,0.2894,0.6057,0.0654,0.0312,1296.105,2.063,53.393,0.04119496491410804,0.48,222647.0,0.427
6000.0,15.9280352,0.3136,0.6348,0.0623,0.0308,1276.398,2.031,50.866,0.03985120628518691,0.48,222971.0,0.4032
6000.0,17.152924799999997,0.3377,0.6611,0.059,0.0302,1250.574,1.99,48.199,0.03854150174239988,0.48,223312.0,0.3796
6000.0,18.3778144,0.3618,0.6848,0.0556,0.0294,1218.556,1.939,45.403,0.03725967456563342,0.48,223670.0,0.3561
6000.0,19.602704,0.3859,0.7057,0.052,0.0285,1180.383,1.879,42.492,0.0359984852374187,0.48,224046.0,0.3329
6000.0,20.8275936,0.41,0.7238,0.0484,0.0274,1136.127,1.808,39.478,0.03474787589767694,0.48,224439.0,0.3097
6000.0,22.0569536,0.4342,0.7388,0.0446,0.0262,1085.875,1.728,36.375,0.03349833083918499,0.48,224850.0,0.2866
6000.0,23.281843199999997,0.4583,0.7504,0.0407,0.0248,1029.722,1.639,33.193,0.03223491388937985,0.48,225278.0,0.2634
6000.0,24.506732799999998,0.4824,0.7582,0.0367,0.0233,967.784,1.54,29.944,0.03094078844039579,0.48,225724.0,0.2402
6000.0,25.7316224,0.5065,0.7615,0.0326,0.0217,900.208,1.433,26.642,0.02959538240051188,0.48,226188.0,0.2167
6000.0,26.956512,0.5306,0.7592,0.0285,0.0199,827.176,1.316,23.297,0.028164501871427605,0.48,226670.0,0.1928
6000.0,28.1814016,0.5547,0.7497,0.0244,0.0181,748.926,1.192,19.924,0.026603429444297565,0.48,227170.0,0.1684
6000.0,29.4062912,0.5789,0.7305,0.0203,0.0161,665.753,1.06,16.537,0.024839542593123872,0.48,227687.0,0.1433
6000.0,30.6311808,0.603,0.697,0.0161,0.0139,578.034,0.92,13.153,0.022754716850565886,0.48,228223.0,0.1171
6000.0,31.8560704,0.6271,0.6413,0.012,0.0117,486.235,0.774,9.788,0.020130183964543892,0.49,228776.0,0.0893
6000.0,33.08096,0.6512,0.5469,0.0079,0.0094,390.925,0.622,6.463,0.01653258297627422,0.49,229348.0,0.0596
6000.0,34.305849599999995,0.6753,0.3747,0.0039,0.0071,292.776,0.466,3.198,0.010923026477580129,0.49,229936.0,0.0277
6000.0,35.5307392,0.6995,0.0001,0.0,0.0046,192.081,0.306,0.0,0.0,0.49,230529.0,0.0
7000.0,0.0,0.0,0.0,0.0912,0.0294,1939.47,2.646,101.303,0.05223231088905732,0.56,256655.0,0.7457
7000.0,1.430528,0.0241,0.0724,0.0899,0.0299,1972.095,2.69,99.863,0.050638027072732295,0.56,256821.0,0.7178
7000.0,2.8565856,0.0482,0.1403,0.0884,0.0304,2003.088,2.733,98.29,0.04906923709792081,0.56,257002.0,0.6901
7000.0,4.2871136,0.0723,0.2038,0.0869,0.0308,2031.827,2.772,96.578,0.04753259012701377,0.56,257198.0,0.6626
7000.0,5.717641599999999,0.0965,0.2632,0.0852,0.0312,2057.685,2.807,94.719,0.04603182702891842,0.56,257409.0,0.6355
7000.0,7.1481696,0.1206,0.3185,0.0834,0.0316,2079.997,2.838,92.705,0.04456977582179205,0.56,257638.0,0.6087
7000.0,8.5742272,0.1447,0.37,0.0815,0.0319,2098.065,2.862,90.527,0.04314785290255545,0.56,257883.0,0.5823
7000.0,10.0047552,0.1688,0.4179,0.0793,0.0321,2111.166,2.88,88.179,0.04176791403423511,0.56,258146.0,0.5564
7000.0,11.435283199999999,0.1929,0.4623,0.0771,0.0322,2118.569,2.89,85.654,0.04043012052003026,0.56,258428.0,0.5308
7000.0,12.861340799999999,0.217,0.5034,0.0746,0.0322,2119.54,2.891,82.947,0.03913443483019901,0.56,258728.0,0.5056
7000.0,14.2918688,0.2411,0.5414,0.072,0.0321,2113.358,2.883,80.054,0.03787999950789218,0.56,259048.0,0.4808
7000.0,15.7223968,0.2653,0.5764,0.0693,0.0319,2099.318,2.864,76.972,0.036665240806776286,0.56,259386.0,0.4563
7000.0,17.1484544,0.2894,0.6086,0.0663,0.0315,2076.703,2.833,73.696,0.035487019568999516,0.56,259745.0,0.4321
7000.0,18.5789824,0.3135,0.6381,0.0632,0.031,2044.75,2.789,70.222,0.034342584668052324,0.56,260123.0,0.4082
7000.0,20.0095104,0.3376,0.6649,0.0599,0.0304,2002.852,2.732,66.551,0.03322811670557785,0.56,260522.0,0.3845
7000.0,21.4400384,0.3617,0.689,0.0564,0.0296,1950.865,2.661,62.701,0.03214010195477391,0.56,260941.0,0.361
7000.0,22.866096,0.3858,0.7105,0.0528,0.0287,1888.848,2.577,58.688,0.031070790238282808,0.56,261380.0,0.3376
7000.0,24.296624,0.41,0.7292,0.0491,0.0276,1816.922,2.479,54.531,0.03001284590092475,0.56,261839.0,0.3144
7000.0,25.727151999999997,0.4341,0.745,0.0452,0.0263,1735.229,2.367,50.248,0.028957561221026155,0.56,262319.0,0.2912
7000.0,27.1532096,0.4582,0.7574,0.0413,0.025,1643.925,2.243,45.855,0.027893608285049498,0.56,262820.0,0.2679
7000.0,28.5837376,0.4823,0.7662,0.0372,0.0234,1543.203,2.105,41.367,0.026805935447248352,0.56,263340.0,0.2446
7000.0,30.014265599999998,0.5064,0.7707,0.0331,0.0218,1433.299,1.955,36.803,0.025677126684662446,0.56,263882.0,0.221
7000.0,31.440323199999998,0.5305,0.7697,0.029,0.02,1314.512,1.793,32.18,0.024480567693562327,0.56,264444.0,0.197
7000.0,32.8708512,0.5546,0.7618,0.0248,0.018,1187.228,1.62,27.516,0.023176677099933624,0.56,265027.0,0.1725
7000.0,34.3013792,0.5788,0.7445,0.0205,0.016,1051.933,1.435,22.831,0.021703853762549515,0.56,265631.0,0.1471
7000.0,35.7319072,0.6029,0.7132,0.0163,0.0138,909.24,1.24,18.148,0.01995952663763143,0.57,266256.0,0.1206
7000.0,37.1579648,0.627,0.6597,0.0121,0.0115,759.913,1.037,13.492,0.017754664020749746,0.57,266902.0,0.0925
7000.0,38.5884928,0.6511,0.5671,0.008,0.0092,604.887,0.825,8.889,0.01469530672671094,0.57,267568.0,0.0622
7000.0,40.0190208,0.6752,0.3928,0.0039,0.0068,445.269,0.607,4.371,0.009816537868120171,0.57,268255.0,0.0291
7000.0,41.4450784,0.6993,-0.0084,-0.0001,0.0043,281.409,0.384,-0.057,-0.00020255215718047398,0.57,268944.0,0.0
