rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.625856,0.0336,0.0658,0.1262,0.0644,9.951,0.012,1.047,0.10521555622550496,0.17,29027.0,0.5555
8000.0,1.251712,0.0671,0.1281,0.1249,0.0655,10.127,0.012,1.037,0.10239952601955168,0.17,29060.0,0.5379
8000.0,1.8775680000000001,0.1007,0.1867,0.1235,0.0666,10.302,0.012,1.025,0.09949524364201126,0.17,29096.0,0.52
8000.0,2.503424,0.1343,0.2418,0.122,0.0677,10.473,0.013,1.013,0.09672491167764727,0.17,29135.0,0.5018
8000.0,3.1248096,0.1679,0.2934,0.1202,0.0688,10.636,0.013,0.998,0.09383226776983829,0.17,29179.0,0.4835
8000.0,3.7506656,0.2014,0.3414,0.1182,0.0698,10.786,0.013,0.981,0.09095123307991841,0.17,29226.0,0.465
8000.0,4.376521599999999,0.235,0.3861,0.116,0.0706,10.919,0.013,0.963,0.0881948896419086,0.18,29279.0,0.4465
8000.0,5.0023776,0.2686,0.4274,0.1135,0.0713,11.029,0.013,0.942,0.08541118868437754,0.18,29335.0,0.4279
8000.0,5.6282336,0.3021,0.4657,0.1108,0.0719,11.112,0.013,0.919,0.08270338372930165,0.18,29396.0,0.4093
8000.0,6.2540896,0.3357,0.5009,0.1077,0.0722,11.161,0.013,0.894,0.08010034943105457,0.18,29461.0,0.3907
8000.0,6.8799456,0.3693,0.5332,0.1043,0.0722,11.172,0.013,0.866,0.07751521661296097,0.18,29531.0,0.3721
8000.0,7.5058016,0.4028,0.5626,0.1006,0.072,11.138,0.013,0.835,0.07496857604596875,0.18,29606.0,0.3534
8000.0,8.1271872,0.4364,0.5893,0.0965,0.0715,11.055,0.013,0.801,0.07245590230664858,0.18,29686.0,0.3348
8000.0,8.753043199999999,0.47,0.6133,0.0921,0.0706,10.916,0.013,0.765,0.0700806156101136,0.18,29770.0,0.316
8000.0,9.3788992,0.5036,0.6346,0.0873,0.0693,10.715,0.013,0.725,0.06766215585627625,0.18,29859.0,0.2971
8000.0,10.0047552,0.5371,0.6531,0.0822,0.0676,10.448,0.012,0.682,0.06527565084226647,0.18,29952.0,0.2781
8000.0,10.6306112,0.5707,0.6686,0.0767,0.0654,10.12,0.012,0.636,0.06284584980237155,0.18,30051.0,0.2588
8000.0,11.2564672,0.6043,0.6808,0.0709,0.0629,9.733,0.012,0.589,0.06051577108805095,0.18,30154.0,0.2394
8000.0,11.882323199999998,0.6378,0.6891,0.0649,0.0601,9.292,0.011,0.539,0.058006887645286276,0.18,30261.0,0.2196
8000.0,12.5081792,0.6714,0.6929,0.0587,0.0569,8.8,0.011,0.488,0.05545454545454545,0.18,30373.0,0.1996
8000.0,13.1295648,0.705,0.6913,0.0524,0.0534,8.26,0.01,0.435,0.0526634382566586,0.18,30489.0,0.1791
8000.0,13.7554208,0.7386,0.683,0.0459,0.0496,7.675,0.009,0.381,0.04964169381107492,0.18,30610.0,0.1581
8000.0,14.3812768,0.7721,0.6662,0.0393,0.0456,7.05,0.008,0.327,0.04638297872340426,0.18,30735.0,0.1365
8000.0,15.007132799999999,0.8057,0.6381,0.0327,0.0413,6.387,0.008,0.272,0.04258650383591671,0.18,30864.0,0.1143
8000.0,15.6329888,0.8393,0.5945,0.0261,0.0368,5.69,0.007,0.216,0.03796133567662566,0.18,30997.0,0.0912
8000.0,16.2588448,0.8728,0.5284,0.0194,0.0321,4.964,0.006,0.161,0.032433521353746976,0.18,31135.0,0.0673
8000.0,16.8847008,0.9064,0.4279,0.0129,0.0273,4.215,0.005,0.107,0.025385527876631078,0.18,31277.0,0.0427
8000.0,17.5105568,0.94,0.27,0.0064,0.0223,3.447,0.004,0.053,0.015375689004931824,0.18,31424.0,0.0183
8000.0,18.1319424,0.9735,0.0051,0.0001,0.0172,2.667,0.003,0.001,0.0003749531308586427,0.18,31574.0,0.0
9000.0,0.0,0.0,0.0,0.1274,0.0625,13.757,0.015,1.338,0.09725957694264739,0.2,32623.0,0.5806
9000.0,0.7063232,0.0336,0.0667,0.1263,0.0636,14.005,0.015,1.327,0.0947518743305962,0.2,32656.0,0.563
9000.0,1.4081759999999999,0.0672,0.1298,0.1251,0.0648,14.258,0.015,1.314,0.09215878804881471,0.2,32692.0,0.5449
9000.0,2.1144992,0.1008,0.1892,0.1237,0.0659,14.51,0.015,1.299,0.08952446588559614,0.2,32732.0,0.5266
9000.0,2.8163519999999997,0.1344,0.2449,0.1221,0.067,14.757,0.016,1.283,0.08694179033678932,0.2,32777.0,0.508
9000.0,3.5226752,0.168,0.297,0.1204,0.0681,14.992,0.016,1.265,0.08437833511205975,0.2,32826.0,0.4893
9000.0,4.224527999999999,0.2016,0.3455,0.1184,0.0691,15.21,0.016,1.244,0.08178829717291256,0.2,32880.0,0.4705
9000.0,4.930851199999999,0.2352,0.3906,0.1162,0.07,15.403,0.016,1.221,0.07927027202493021,0.2,32939.0,0.4516
9000.0,5.6327039999999995,0.2688,0.4324,0.1137,0.0707,15.563,0.017,1.194,0.07672042665295893,0.2,33002.0,0.4327
9000.0,6.339027199999999,0.3024,0.4709,0.1109,0.0712,15.684,0.017,1.165,0.07427952053047693,0.2,33071.0,0.4138
9000.0,7.04088,0.336,0.5064,0.1079,0.0716,15.758,0.017,1.133,0.07189998730803401,0.2,33145.0,0.3949
9000.0,7.7472031999999995,0.3697,0.5389,0.1045,0.0717,15.776,0.017,1.098,0.06959939148073023,0.2,33224.0,0.376
9000.0,8.449055999999999,0.4033,0.5686,0.1008,0.0715,15.731,0.017,1.059,0.06731930582925434,0.2,33308.0,0.3571
9000.0,9.1553792,0.4369,0.5955,0.0967,0.0709,15.615,0.017,1.016,0.06506564201088696,0.2,33397.0,0.3382
9000.0,9.857232,0.4705,0.6198,0.0923,0.07,15.419,0.016,0.969,0.06284454244762955,0.2,33492.0,0.3193
9000.0,10.5635552,0.5041,0.6413,0.0874,0.0687,15.132,0.016,0.919,0.06073222310335713,0.2,33593.0,0.3002
9000.0,11.265407999999999,0.5377,0.6601,0.0823,0.067,14.753,0.016,0.864,0.0585643597912289,0.2,33698.0,0.2809
9000.0,11.9717312,0.5713,0.6759,0.0768,0.0649,14.284,0.015,0.806,0.05642677121254551,0.2,33809.0,0.2615
9000.0,12.673584,0.6049,0.6884,0.071,0.0624,13.732,0.015,0.746,0.05432566268569764,0.2,33925.0,0.2419
9000.0,13.3799072,0.6385,0.6972,0.065,0.0595,13.101,0.014,0.683,0.052133424929394705,0.2,34046.0,0.2221
9000.0,14.08176,0.6721,0.7016,0.0588,0.0563,12.397,0.013,0.618,0.049850770347664754,0.2,34172.0,0.2019
9000.0,14.788083199999999,0.7057,0.7006,0.0524,0.0528,11.623,0.012,0.551,0.04740600533425106,0.2,34303.0,0.1813
9000.0,15.494406399999999,0.7393,0.6931,0.0459,0.049,10.785,0.011,0.482,0.04469170143718127,0.2,34439.0,0.1603
9000.0,16.1962592,0.7729,0.6771,0.0393,0.0449,9.888,0.01,0.413,0.04176779935275081,0.2,34580.0,0.1386
9000.0,16.9025824,0.8065,0.65,0.0327,0.0406,8.936,0.009,0.344,0.03849597135183527,0.2,34725.0,0.1163
9000.0,17.6044352,0.8401,0.6073,0.0261,0.036,7.936,0.008,0.274,0.03452620967741936,0.2,34876.0,0.0931
9000.0,18.3107584,0.8737,0.5419,0.0194,0.0313,6.893,0.007,0.204,0.029595241549397938,0.2,35031.0,0.069
9000.0,19.0126112,0.9073,0.4413,0.0128,0.0264,5.816,0.006,0.135,0.023211829436038518,0.2,35192.0,0.044
9000.0,19.7189344,0.9409,0.2807,0.0064,0.0214,4.712,0.005,0.067,0.014219015280135826,0.2,35356.0,0.019
9000.0,20.4207872,0.9745,0.0044,0.0001,0.0163,3.591,0.004,0.001,0.000278473962684489,0.21,35526.0,0.0
10000.0,0.0,0.0,0.0,0.1275,0.0619,18.683,0.018,1.654,0.08852967938767864,0.22,36248.0,0.5874
10000.0,0.78232,0.0336,0.0675,0.1264,0.063,19.028,0.018,1.64,0.0861887744376708,0.22,36284.0,0.5694
10000.0,1.56464,0.0673,0.1313,0.1252,0.0642,19.378,0.019,1.624,0.08380637836722056,0.22,36324.0,0.551
10000.0,2.34696,0.1009,0.1913,0.1238,0.0653,19.727,0.019,1.606,0.0814112637501901,0.22,36369.0,0.5323
10000.0,3.1337504,0.1345,0.2475,0.1223,0.0665,20.069,0.019,1.586,0.07902735562310031,0.22,36419.0,0.5134
10000.0,3.9160703999999997,0.1682,0.3001,0.1205,0.0675,20.397,0.019,1.563,0.07662891601706133,0.22,36473.0,0.4944
10000.0,4.6983904,0.2018,0.3491,0.1186,0.0685,20.699,0.02,1.538,0.07430310643026233,0.22,36533.0,0.4752
10000.0,5.4807103999999995,0.2354,0.3945,0.1163,0.0694,20.968,0.02,1.509,0.07196680656238076,0.22,36598.0,0.456
10000.0,6.2630304,0.2691,0.4365,0.1139,0.0702,21.193,0.02,1.477,0.06969282310196763,0.22,36669.0,0.4368
10000.0,7.0453504,0.3027,0.4754,0.1111,0.0707,21.363,0.02,1.441,0.06745307307026167,0.22,36746.0,0.4176
10000.0,7.8321407999999995,0.3363,0.5111,0.108,0.0711,21.468,0.021,1.401,0.06525992174399106,0.22,36828.0,0.3985
10000.0,8.6144608,0.3699,0.5438,0.1046,0.0712,21.496,0.021,1.357,0.06312802381838482,0.22,36916.0,0.3794
10000.0,9.3967808,0.4036,0.5737,0.1009,0.071,21.438,0.02,1.309,0.06105980035451068,0.22,37009.0,0.3603
10000.0,10.1791008,0.4372,0.6008,0.0968,0.0705,21.281,0.02,1.256,0.05901978290493868,0.22,37109.0,0.3412
10000.0,10.961420799999999,0.4708,0.6253,0.0924,0.0696,21.014,0.02,1.199,0.05705719996193015,0.22,37215.0,0.3221
10000.0,11.7437408,0.5045,0.647,0.0876,0.0683,20.622,0.02,1.136,0.055086800504315775,0.22,37326.0,0.3028
10000.0,12.5305312,0.5381,0.666,0.0824,0.0666,20.101,0.019,1.069,0.05318143375951445,0.22,37444.0,0.2834
10000.0,13.3128512,0.5717,0.6821,0.0769,0.0644,19.458,0.019,0.997,0.051238565114605825,0.22,37567.0,0.2639
10000.0,14.095171200000001,0.6054,0.695,0.0711,0.0619,18.698,0.018,0.922,0.049310086640282386,0.22,37696.0,0.2442
10000.0,14.8774912,0.639,0.7042,0.0651,0.059,17.829,0.017,0.844,0.047338605642492565,0.22,37831.0,0.2243
10000.0,15.6598112,0.6726,0.7091,0.0588,0.0558,16.857,0.016,0.763,0.045263095449961446,0.22,37971.0,0.204
10000.0,16.4421312,0.7063,0.7087,0.0525,0.0523,15.79,0.015,0.681,0.04312856238125396,0.22,38117.0,0.1834
10000.0,17.2289216,0.7399,0.7019,0.046,0.0485,14.634,0.014,0.596,0.04072707393740604,0.22,38268.0,0.1623
10000.0,18.011241599999998,0.7735,0.6867,0.0394,0.0444,13.394,0.013,0.511,0.038151411079587874,0.22,38425.0,0.1405
10000.0,18.7935616,0.8072,0.6605,0.0327,0.04,12.079,0.012,0.425,0.03518503187349946,0.23,38587.0,0.1181
10000.0,19.5758816,0.8408,0.6187,0.0261,0.0354,10.697,0.01,0.338,0.031597644199308224,0.23,38754.0,0.0948
10000.0,20.3582016,0.8744,0.5542,0.0194,0.0306,9.255,0.009,0.252,0.027228525121555915,0.23,38927.0,0.0705
10000.0,21.1405216,0.9081,0.4536,0.0128,0.0257,7.765,0.007,0.167,0.021506761107533807,0.23,39106.0,0.0452
10000.0,21.927311999999997,0.9417,0.2908,0.0064,0.0207,6.238,0.006,0.083,0.013305546649567169,0.23,39289.0,0.0197
10000.0,22.709632,0.9753,0.0042,0.0001,0.0155,4.687,0.004,0.001,0.00021335609131640707,0.23,39478.0,0.0
11000.0,0.0,0.0,0.0,0.1277,0.0613,24.66,0.021,2.004,0.08126520681265206,0.24,39872.0,0.5933
11000.0,0.8627872,0.0337,0.0682,0.1266,0.0625,25.122,0.022,1.987,0.07909402117665791,0.24,39912.0,0.575
11000.0,1.7255744,0.0673,0.1326,0.1254,0.0637,25.593,0.022,1.968,0.0768960262571797,0.24,39956.0,0.5563
11000.0,2.5838912,0.101,0.1931,0.124,0.0648,26.062,0.023,1.946,0.07466809914818509,0.24,40006.0,0.5373
11000.0,3.4466784,0.1346,0.2498,0.1224,0.066,26.523,0.023,1.922,0.07246540738227199,0.24,40060.0,0.5181
11000.0,4.3094656,0.1683,0.3028,0.1207,0.0671,26.963,0.023,1.894,0.07024440900493267,0.24,40121.0,0.4988
11000.0,5.1722528,0.2019,0.3521,0.1187,0.0681,27.371,0.024,1.863,0.06806474005334114,0.24,40186.0,0.4794
11000.0,6.0350399999999995,0.2356,0.3979,0.1165,0.069,27.735,0.024,1.829,0.06594555615648098,0.24,40258.0,0.4599
11000.0,6.8978272,0.2693,0.4402,0.114,0.0698,28.039,0.024,1.79,0.06383965191340632,0.24,40336.0,0.4405
11000.0,7.756144000000001,0.3029,0.4792,0.1113,0.0703,28.27,0.025,1.746,0.061761584718783166,0.24,40420.0,0.421
11000.0,8.6189312,0.3366,0.5152,0.1082,0.0707,28.414,0.025,1.698,0.059759273597522346,0.24,40511.0,0.4017
11000.0,9.4817184,0.3702,0.5481,0.1048,0.0708,28.456,0.025,1.645,0.057808546527973015,0.24,40608.0,0.3824
11000.0,10.3445056,0.4039,0.5782,0.1011,0.0706,28.382,0.025,1.586,0.055880487633006834,0.24,40711.0,0.3631
11000.0,11.2072928,0.4376,0.6055,0.097,0.0701,28.177,0.024,1.522,0.05401568655286226,0.24,40821.0,0.3438
11000.0,12.070079999999999,0.4712,0.6301,0.0925,0.0692,27.822,0.024,1.452,0.05218891524692689,0.24,40937.0,0.3245
11000.0,12.9283968,0.5049,0.652,0.0877,0.0679,27.301,0.024,1.377,0.05043771290428922,0.24,41060.0,0.3052
11000.0,13.791184000000001,0.5385,0.6712,0.0825,0.0662,26.607,0.023,1.295,0.04867140226256248,0.24,41190.0,0.2857
11000.0,14.6539712,0.5722,0.6876,0.077,0.0641,25.749,0.022,1.208,0.046914443279350654,0.24,41325.0,0.266
11000.0,15.5167584,0.6058,0.7008,0.0712,0.0615,24.734,0.021,1.117,0.04516050780302417,0.24,41468.0,0.2462
11000.0,16.3795456,0.6395,0.7103,0.0651,0.0586,23.572,0.02,1.022,0.04335652469031054,0.24,41616.0,0.2262
11000.0,17.2423328,0.6732,0.7156,0.0589,0.0554,22.273,0.019,0.925,0.04153010371301576,0.25,41770.0,0.2059
11000.0,18.1006496,0.7068,0.7158,0.0525,0.0519,20.844,0.018,0.824,0.03953175973901362,0.25,41931.0,0.1852
11000.0,18.9634368,0.7405,0.7096,0.046,0.048,19.296,0.017,0.722,0.037417081260364846,0.25,42098.0,0.164
11000.0,19.826224,0.7741,0.6952,0.0394,0.0439,17.635,0.015,0.618,0.03504394669690955,0.25,42270.0,0.1422
11000.0,20.6890112,0.8078,0.6697,0.0327,0.0395,15.872,0.014,0.514,0.032384072580645164,0.25,42449.0,0.1197
11000.0,21.5517984,0.8415,0.6289,0.0261,0.0349,14.018,0.012,0.409,0.029176772720787555,0.25,42634.0,0.0963
11000.0,22.4145856,0.8751,0.565,0.0194,0.0301,12.085,0.01,0.305,0.025237898220935043,0.25,42824.0,0.0718
11000.0,23.2729024,0.9088,0.4646,0.0128,0.0251,10.086,0.009,0.201,0.019928613920285543,0.25,43020.0,0.0462
11000.0,24.1356896,0.9424,0.2995,0.0064,0.02,8.038,0.007,0.1,0.01244090569793481,0.25,43223.0,0.0202
11000.0,24.9984768,0.9761,0.0027,0.0,0.0148,5.958,0.005,0.001,0.00016784155756965425,0.25,43430.0,0.0
12000.0,0.0,0.0,0.0,0.1278,0.0609,31.791,0.025,2.387,0.07508414331099997,0.26,43496.0,0.5985
12000.0,0.9432543999999999,0.0337,0.0688,0.1267,0.0621,32.396,0.026,2.367,0.07306457587356463,0.26,43540.0,0.5799
12000.0,1.8820384,0.0674,0.1337,0.1255,0.0633,33.011,0.026,2.345,0.07103692708491109,0.26,43588.0,0.561
12000.0,2.8252928,0.101,0.1947,0.1242,0.0644,33.627,0.027,2.319,0.0689624408957088,0.26,43642.0,0.5417
12000.0,3.7640768,0.1347,0.2518,0.1226,0.0656,34.23,0.027,2.29,0.06690037978381537,0.26,43702.0,0.5223
12000.0,4.7073312,0.1684,0.3052,0.1209,0.0667,34.808,0.028,2.258,0.06487014479430016,0.26,43768.0,0.5027
12000.0,5.6461152000000006,0.2021,0.3548,0.1189,0.0677,35.344,0.028,2.221,0.06283952014486192,0.26,43840.0,0.483
12000.0,6.5893696,0.2358,0.4008,0.1167,0.0686,35.822,0.029,2.18,0.06085645692591145,0.26,43918.0,0.4633
12000.0,7.5281536,0.2694,0.4434,0.1142,0.0694,36.224,0.029,2.133,0.058883613074204956,0.26,44003.0,0.4437
12000.0,8.471408,0.3031,0.4826,0.1114,0.07,36.53,0.029,2.082,0.05699425130030111,0.26,44095.0,0.4241
12000.0,9.410192,0.3368,0.5187,0.1084,0.0704,36.722,0.029,2.024,0.05511682370241272,0.26,44194.0,0.4045
12000.0,10.3534464,0.3705,0.5518,0.105,0.0705,36.781,0.029,1.961,0.05331557053913706,0.26,44300.0,0.385
12000.0,11.292230400000001,0.4042,0.582,0.1012,0.0703,36.689,0.029,1.891,0.05154133391479735,0.26,44413.0,0.3656
12000.0,12.2354848,0.4379,0.6095,0.0972,0.0698,36.425,0.029,1.815,0.04982841455044613,0.26,44533.0,0.3462
12000.0,13.1742688,0.4715,0.6343,0.0927,0.0689,35.967,0.029,1.732,0.0481552534267523,0.26,44660.0,0.3268
12000.0,14.117523199999999,0.5052,0.6564,0.0879,0.0676,35.29,0.028,1.641,0.04650042504958912,0.27,44794.0,0.3073
12000.0,15.0563072,0.5389,0.6758,0.0826,0.0659,34.389,0.027,1.544,0.044898077873738694,0.27,44935.0,0.2876
12000.0,15.9995616,0.5726,0.6924,0.0771,0.0638,33.271,0.026,1.44,0.04328093534910282,0.27,45084.0,0.2679
12000.0,16.9383456,0.6063,0.7059,0.0713,0.0612,31.949,0.025,1.331,0.04166014585746032,0.27,45239.0,0.248
12000.0,17.8816,0.6399,0.7158,0.0652,0.0583,30.434,0.024,1.218,0.04002102911217717,0.27,45401.0,0.2279
12000.0,18.820384,0.6736,0.7215,0.059,0.0551,28.739,0.023,1.102,0.038345105953582245,0.27,45570.0,0.2075
12000.0,19.7636384,0.7073,0.7221,0.0526,0.0515,26.875,0.021,0.982,0.03653953488372093,0.27,45745.0,0.1868
12000.0,20.7024224,0.741,0.7165,0.046,0.0476,24.852,0.02,0.86,0.034604860775792695,0.27,45927.0,0.1656
12000.0,21.6456768,0.7747,0.7028,0.0394,0.0435,22.682,0.018,0.736,0.032448637686271056,0.27,46116.0,0.1437
12000.0,22.584460800000002,0.8083,0.6781,0.0328,0.039,20.379,0.016,0.612,0.030030914176358014,0.27,46311.0,0.1211
12000.0,23.5277152,0.842,0.6381,0.0261,0.0344,17.955,0.014,0.487,0.02712336396546923,0.27,46513.0,0.0976
12000.0,24.466499199999998,0.8757,0.5749,0.0194,0.0296,15.427,0.012,0.363,0.02353017436961172,0.27,46721.0,0.073
12000.0,25.409753600000002,0.9094,0.4746,0.0128,0.0246,12.813,0.01,0.239,0.01865293061734176,0.27,46935.0,0.0471
12000.0,26.3485376,0.9431,0.3076,0.0063,0.0194,10.134,0.008,0.118,0.011643970791395302,0.27,47156.0,0.0207
12000.0,27.291791999999997,0.9768,0.001,0.0,0.0142,7.414,0.006,0.0,0.0,0.27,47383.0,0.0
13000.0,0.0,0.0,0.0,0.128,0.0606,40.18,0.03,2.805,0.06981085116973619,0.28,47120.0,0.6031
13000.0,1.0371328,0.0342,0.0704,0.1269,0.0617,40.967,0.03,2.781,0.06788390655893768,0.28,47168.0,0.584
13000.0,2.0742656,0.0685,0.1367,0.1256,0.063,41.769,0.031,2.754,0.06593406593406594,0.28,47222.0,0.5645
13000.0,3.1113984,0.1027,0.199,0.1243,0.0642,42.571,0.031,2.724,0.06398722134786593,0.28,47282.0,0.5447
13000.0,4.1485312,0.137,0.2572,0.1227,0.0653,43.356,0.032,2.689,0.06202140418857828,0.28,47348.0,0.5247
13000.0,5.1811936,0.1712,0.3114,0.1209,0.0665,44.107,0.032,2.65,0.060081166254789486,0.28,47421.0,0.5046
13000.0,6.2183264,0.2055,0.3618,0.1189,0.0675,44.802,0.033,2.606,0.058167046114012765,0.28,47501.0,0.4844
13000.0,7.2554592,0.2397,0.4084,0.1166,0.0685,45.418,0.033,2.556,0.05627724690651284,0.28,47588.0,0.4642
13000.0,8.292592,0.274,0.4515,0.1141,0.0692,45.93,0.034,2.5,0.054430655345090354,0.28,47683.0,0.444
13000.0,9.329724800000001,0.3082,0.4911,0.1112,0.0698,46.313,0.034,2.438,0.05264180683609354,0.28,47785.0,0.4239
13000.0,10.366857600000001,0.3425,0.5275,0.108,0.0701,46.543,0.034,2.368,0.0508776830028146,0.29,47895.0,0.4039
13000.0,11.4039904,0.3767,0.5607,0.1045,0.0702,46.594,0.034,2.291,0.049169420955487826,0.29,48013.0,0.3839
13000.0,12.4411232,0.411,0.5911,0.1007,0.07,46.44,0.034,2.207,0.04752368647717485,0.29,48139.0,0.3641
13000.0,13.478256,0.4452,0.6186,0.0964,0.0694,46.053,0.034,2.114,0.045903632770937834,0.29,48273.0,0.3442
13000.0,14.515388799999998,0.4795,0.6433,0.0918,0.0684,45.403,0.033,2.012,0.04431425236217871,0.29,48415.0,0.3243
13000.0,15.5480512,0.5137,0.6653,0.0868,0.067,44.459,0.033,1.902,0.04278098922602847,0.29,48565.0,0.3044
13000.0,16.585184,0.548,0.6845,0.0814,0.0651,43.22,0.032,1.784,0.041277186487737164,0.29,48723.0,0.2843
13000.0,17.6223168,0.5822,0.7008,0.0756,0.0628,41.699,0.031,1.658,0.039761145351207464,0.29,48888.0,0.2641
13000.0,18.659449600000002,0.6165,0.7138,0.0696,0.0602,39.912,0.029,1.527,0.03825917017438364,0.29,49061.0,0.2438
13000.0,19.6965824,0.6507,0.723,0.0634,0.0571,37.874,0.028,1.39,0.036700638960764635,0.29,49242.0,0.2232
13000.0,20.733715200000002,0.685,0.7277,0.057,0.0537,35.601,0.026,1.249,0.03508328417741075,0.29,49431.0,0.2024
13000.0,21.770848,0.7192,0.7269,0.0504,0.0499,33.109,0.024,1.105,0.03337461113292458,0.29,49626.0,0.1811
13000.0,22.8079808,0.7535,0.7191,0.0437,0.0458,30.411,0.022,0.959,0.03153464207030351,0.29,49830.0,0.1593
13000.0,23.8451136,0.7877,0.7021,0.037,0.0415,27.525,0.02,0.811,0.029464123524069033,0.29,50040.0,0.1368
13000.0,24.8822464,0.822,0.6725,0.0302,0.0369,24.467,0.018,0.661,0.027015980708709694,0.29,50258.0,0.1134
13000.0,25.9149088,0.8562,0.6245,0.0234,0.032,21.257,0.016,0.512,0.02408618337488827,0.29,50483.0,0.089
13000.0,26.952041599999998,0.8905,0.5476,0.0166,0.027,17.919,0.013,0.364,0.02031363357330208,0.29,50715.0,0.0632
13000.0,27.9891744,0.9247,0.4211,0.0099,0.0218,14.478,0.011,0.218,0.015057328360270756,0.3,50955.0,0.0362
13000.0,29.0263072,0.959,0.1979,0.0034,0.0165,10.965,0.008,0.075,0.006839945280437756,0.3,51201.0,0.0096
14000.0,0.0,0.0,0.0,0.1281,0.0603,49.933,0.034,3.257,0.06522740472232792,0.31,50744.0,0.6072
14000.0,1.0997184,0.0337,0.0697,0.1271,0.0614,50.907,0.035,3.23,0.06344903451391753,0.31,50795.0,0.5882
14000.0,2.1994368,0.0674,0.1355,0.1259,0.0626,51.899,0.035,3.2,0.061658220774966764,0.31,50852.0,0.5688
14000.0,3.2946848,0.1011,0.1973,0.1245,0.0638,52.893,0.036,3.165,0.05983778571833702,0.31,50915.0,0.5492
14000.0,4.3944032,0.1348,0.2551,0.123,0.065,53.868,0.037,3.126,0.05803074181332145,0.31,50985.0,0.5293
14000.0,5.4941216,0.1686,0.309,0.1212,0.0661,54.804,0.037,3.082,0.056236771038610314,0.31,51061.0,0.5093
14000.0,6.59384,0.2023,0.3591,0.1193,0.0672,55.674,0.038,3.033,0.05447785321694148,0.31,51145.0,0.4893
14000.0,7.693558400000001,0.236,0.4056,0.1171,0.0681,56.451,0.039,2.977,0.05273600113372659,0.31,51237.0,0.4692
14000.0,8.7888064,0.2697,0.4485,0.1146,0.0689,57.106,0.039,2.914,0.05102791300388751,0.31,51337.0,0.4492
14000.0,9.8885248,0.3034,0.4881,0.1118,0.0695,57.61,0.039,2.843,0.04934907134178094,0.31,51444.0,0.4293
14000.0,10.9882432,0.3371,0.5245,0.1088,0.0699,57.931,0.04,2.765,0.047729195076901834,0.31,51560.0,0.4095
14000.0,12.0879616,0.3708,0.5579,0.1054,0.07,58.039,0.04,2.679,0.046158617481348745,0.31,51683.0,0.3897
14000.0,13.18768,0.4045,0.5884,0.1016,0.0699,57.904,0.039,2.584,0.04462558717877867,0.31,51815.0,0.37
14000.0,14.2873984,0.4382,0.6161,0.0975,0.0694,57.494,0.039,2.48,0.04313493581938985,0.31,51956.0,0.3504
14000.0,15.382646399999999,0.472,0.6412,0.0931,0.0685,56.771,0.039,2.366,0.04167620792305931,0.31,52104.0,0.3307
14000.0,16.4823648,0.5057,0.6636,0.0882,0.0672,55.698,0.038,2.242,0.04025279184171784,0.31,52261.0,0.311
14000.0,17.5820832,0.5394,0.6834,0.083,0.0655,54.263,0.037,2.109,0.038866262462451395,0.31,52427.0,0.2912
14000.0,18.6818016,0.5731,0.7005,0.0774,0.0633,52.48,0.036,1.968,0.0375,0.31,52600.0,0.2713
14000.0,19.78152,0.6068,0.7145,0.0716,0.0608,50.367,0.034,1.819,0.03611491651279608,0.31,52781.0,0.2513
14000.0,20.876768000000002,0.6405,0.725,0.0655,0.0579,47.943,0.033,1.665,0.034728740379200304,0.31,52971.0,0.2311
14000.0,21.9764864,0.6742,0.7314,0.0592,0.0546,45.226,0.031,1.505,0.03327731835669747,0.31,53168.0,0.2106
14000.0,23.0762048,0.7079,0.733,0.0528,0.051,42.236,0.029,1.342,0.03177384221990719,0.31,53373.0,0.1898
14000.0,24.1759232,0.7416,0.7284,0.0462,0.047,38.989,0.027,1.175,0.030136705224550517,0.31,53586.0,0.1685
14000.0,25.2756416,0.7754,0.716,0.0396,0.0428,35.504,0.024,1.006,0.028334835511491664,0.31,53807.0,0.1466
14000.0,26.3708896,0.8091,0.6929,0.0329,0.0384,31.801,0.022,0.835,0.026257035942265968,0.32,54035.0,0.1239
14000.0,27.470608000000002,0.8428,0.6545,0.0261,0.0337,27.903,0.019,0.665,0.023832562806866648,0.32,54270.0,0.1002
14000.0,28.5703264,0.8765,0.5929,0.0195,0.0288,23.836,0.016,0.495,0.020766907199194495,0.32,54513.0,0.0753
14000.0,29.670044800000003,0.9102,0.4934,0.0128,0.0237,19.63,0.013,0.326,0.016607233825776873,0.32,54764.0,0.049
14000.0,30.7697632,0.9439,0.3236,0.0063,0.0185,15.319,0.01,0.161,0.010509824401070565,0.32,55022.0,0.0218
14000.0,31.8650112,0.9776,0.0001,0.0,0.0132,10.94,0.007,0.0,0.0,0.32,55287.0,0.0
15000.0,0.0,0.0,0.0,0.1283,0.06,61.159,0.039,3.744,0.06121748230023382,0.33,54368.0,0.6109
15000.0,1.1757152,0.0337,0.0701,0.1272,0.0612,62.364,0.04,3.713,0.05953755371688795,0.33,54422.0,0.5918
15000.0,2.3559007999999997,0.0674,0.1362,0.126,0.0624,63.593,0.04,3.678,0.05783655433774157,0.33,54483.0,0.5722
15000.0,3.531616,0.1012,0.1983,0.1247,0.0636,64.824,0.041,3.639,0.05613661606812292,0.33,54551.0,0.5524
