rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.1547328,0.5658,0.3444,0.0139,0.0229,0.081,0.001,0.013,0.16049382716049382,0.04,9493.0,0.0573
1000.0,2.2396704,0.5876,0.2554,0.0092,0.0213,0.075,0.001,0.009,0.12,0.04,9513.0,0.0333
1000.0,2.3201376000000002,0.6093,0.1432,0.0046,0.0196,0.069,0.001,0.004,0.05797101449275362,0.04,9534.0,0.0127
1000.0,2.4050751999999997,0.6311,0.0008,0.0,0.0179,0.063,0.001,0.0,0.0,0.04,9555.0,0.0
2000.0,0.0,0.0,0.0,0.1087,0.0396,1.123,0.005,0.405,0.3606411398040962,0.07,18327.0,0.722
2000.0,0.1654048,0.0218,0.0583,0.1068,0.0399,1.131,0.005,0.397,0.3510167992926614,0.07,18340.0,0.6987
2000.0,0.3308096,0.0436,0.1139,0.1048,0.0401,1.137,0.005,0.39,0.34300791556728233,0.07,18354.0,0.6754
2000.0,0.49621440000000006,0.0653,0.1666,0.1027,0.0402,1.141,0.005,0.382,0.3347940403155127,0.07,18368.0,0.652
2000.0,0.6616192,0.0871,0.2167,0.1003,0.0403,1.144,0.005,0.373,0.3260489510489511,0.07,18384.0,0.6286
2000.0,0.8314944000000001,0.1089,0.264,0.0979,0.0404,1.144,0.005,0.364,0.3181818181818182,0.07,18400.0,0.6051
2000.0,0.9968992,0.1307,0.3086,0.0952,0.0403,1.143,0.005,0.354,0.3097112860892388,0.07,18417.0,0.5815
2000.0,1.162304,0.1524,0.3506,0.0924,0.0402,1.139,0.005,0.344,0.30201931518876207,0.07,18436.0,0.5578
2000.0,1.3277088000000001,0.1742,0.3899,0.0895,0.04,1.133,0.005,0.333,0.293909973521624,0.07,18455.0,0.534
2000.0,1.4931135999999998,0.196,0.4265,0.0863,0.0397,1.125,0.005,0.321,0.2853333333333333,0.07,18475.0,0.51
2000.0,1.6585184,0.2178,0.4603,0.083,0.0393,1.113,0.005,0.309,0.2776280323450135,0.07,18497.0,0.4858
2000.0,1.8239232,0.2396,0.4912,0.0795,0.0388,1.099,0.005,0.296,0.26933575978161967,0.07,18519.0,0.4614
2000.0,1.989328,0.2613,0.5192,0.0759,0.0382,1.083,0.005,0.282,0.260387811634349,0.07,18543.0,0.4367
2000.0,2.1592032,0.2831,0.5441,0.0721,0.0375,1.063,0.005,0.268,0.2521166509877705,0.07,18567.0,0.4117
2000.0,2.324608,0.3049,0.5656,0.0682,0.0368,1.042,0.005,0.254,0.2437619961612284,0.07,18593.0,0.3865
2000.0,2.4900128,0.3267,0.5835,0.0641,0.0359,1.018,0.005,0.239,0.23477406679764243,0.07,18619.0,0.361
2000.0,2.6554176000000003,0.3485,0.5977,0.06,0.035,0.991,0.005,0.223,0.2250252270433905,0.07,18647.0,0.3352
2000.0,2.8208224,0.3702,0.6076,0.0557,0.034,0.963,0.005,0.207,0.21495327102803738,0.07,18676.0,0.3091
2000.0,2.9862271999999996,0.392,0.6128,0.0514,0.0329,0.931,0.004,0.191,0.20515574650912996,0.07,18706.0,0.2827
2000.0,3.1516319999999998,0.4138,0.6129,0.0469,0.0317,0.898,0.004,0.175,0.1948775055679287,0.07,18737.0,0.256
2000.0,3.3170368,0.4356,0.607,0.0424,0.0304,0.862,0.004,0.158,0.18329466357308585,0.07,18769.0,0.2289
2000.0,3.486912,0.4573,0.5943,0.0378,0.0291,0.824,0.004,0.14,0.16990291262135926,0.07,18803.0,0.2015
2000.0,3.6523168,0.4791,0.5736,0.0331,0.0276,0.783,0.004,0.123,0.15708812260536398,0.07,18837.0,0.1737
2000.0,3.8177215999999996,0.5009,0.5437,0.0283,0.0261,0.74,0.004,0.105,0.14189189189189189,0.07,18873.0,0.1458
2000.0,3.9831264,0.5227,0.5027,0.0236,0.0245,0.695,0.003,0.088,0.12661870503597122,0.07,18910.0,0.1178
2000.0,4.1485312,0.5445,0.4483,0.0188,0.0229,0.648,0.003,0.07,0.1080246913580247,0.07,18948.0,0.0902
2000.0,4.313936,0.5662,0.3776,0.0141,0.0212,0.6,0.003,0.053,0.08833333333333333,0.07,18987.0,0.0632
2000.0,4.4793408,0.588,0.2859,0.0094,0.0194,0.55,0.003,0.035,0.06363636363636364,0.07,19028.0,0.0377
2000.0,4.6447456,0.6098,0.167,0.0048,0.0176,0.5,0.002,0.018,0.036,0.07,19069.0,0.0152
2000.0,4.8146208,0.6316,0.0109,0.0003,0.0158,0.447,0.002,0.001,0.0022371364653243847,0.07,19111.0,0.0002
3000.0,0.0,0.0,0.0,0.1089,0.0392,3.746,0.012,0.911,0.2431927389215163,0.11,27491.0,0.7319
3000.0,0.2503424,0.0219,0.0593,0.107,0.0394,3.772,0.012,0.895,0.23727465535524922,0.11,27510.0,0.7081
3000.0,0.5006848,0.0437,0.1157,0.1049,0.0396,3.793,0.012,0.878,0.23147904033746375,0.11,27530.0,0.6841
3000.0,0.7510272,0.0656,0.1693,0.1028,0.0398,3.808,0.012,0.86,0.22584033613445378,0.11,27552.0,0.6602
3000.0,1.0013696,0.0875,0.2201,0.1004,0.0399,3.818,0.012,0.841,0.22027239392352016,0.11,27575.0,0.6362
3000.0,1.251712,0.1093,0.2681,0.0979,0.0399,3.821,0.012,0.82,0.2146035069353572,0.11,27600.0,0.6123
3000.0,1.497584,0.1312,0.3133,0.0953,0.0399,3.817,0.012,0.798,0.2090647105056327,0.11,27626.0,0.5882
3000.0,1.7479264,0.1531,0.3559,0.0925,0.0398,3.805,0.012,0.774,0.20341655716162943,0.11,27654.0,0.5641
3000.0,1.9982688,0.1749,0.3957,0.0895,0.0396,3.784,0.012,0.749,0.197938689217759,0.11,27683.0,0.5399
3000.0,2.2486112,0.1968,0.4328,0.0863,0.0392,3.755,0.012,0.723,0.19254327563249002,0.11,27714.0,0.5156
3000.0,2.4989536,0.2186,0.4671,0.083,0.0388,3.716,0.012,0.695,0.1870290635091496,0.11,27746.0,0.4911
3000.0,2.749296,0.2405,0.4986,0.0795,0.0383,3.668,0.012,0.665,0.18129770992366412,0.11,27780.0,0.4663
3000.0,2.9996384,0.2624,0.5271,0.0758,0.0377,3.611,0.011,0.635,0.1758515646635281,0.11,27815.0,0.4414
3000.0,3.2499808,0.2842,0.5524,0.072,0.0371,3.545,0.011,0.603,0.170098730606488,0.11,27852.0,0.4161
3000.0,3.5003232,0.3061,0.5745,0.0681,0.0363,3.47,0.011,0.57,0.16426512968299709,0.11,27891.0,0.3907
3000.0,3.7506656,0.328,0.5931,0.064,0.0354,3.387,0.011,0.536,0.1582521405373487,0.11,27931.0,0.365
3000.0,3.9965376,0.3498,0.6078,0.0598,0.0344,3.295,0.01,0.501,0.1520485584218513,0.11,27973.0,0.3391
3000.0,4.24688,0.3717,0.6184,0.0556,0.0334,3.195,0.01,0.465,0.1455399061032864,0.11,28017.0,0.3129
3000.0,4.4972224,0.3936,0.6244,0.0512,0.0323,3.086,0.01,0.428,0.13869086195722619,0.11,28062.0,0.2863
3000.0,4.747564799999999,0.4154,0.6252,0.0467,0.031,2.969,0.009,0.391,0.1316941731222634,0.11,28109.0,0.2595
3000.0,4.9979072,0.4373,0.62,0.0421,0.0297,2.843,0.009,0.353,0.1241646148434752,0.11,28158.0,0.2322
3000.0,5.2482496,0.4592,0.6081,0.0375,0.0283,2.708,0.009,0.314,0.11595273264401772,0.11,28208.0,0.2046
3000.0,5.498592,0.481,0.5881,0.0328,0.0268,2.566,0.008,0.274,0.10678098207326579,0.11,28260.0,0.1766
3000.0,5.7489344,0.5029,0.5586,0.028,0.0252,2.415,0.008,0.235,0.09730848861283643,0.11,28314.0,0.1484
3000.0,5.9992768,0.5247,0.5176,0.0233,0.0236,2.257,0.007,0.195,0.08639787328311918,0.11,28370.0,0.1201
3000.0,6.2496192,0.5466,0.4626,0.0185,0.0219,2.093,0.007,0.155,0.0740563784042045,0.11,28428.0,0.0919
3000.0,6.4954912,0.5685,0.39,0.0138,0.0201,1.924,0.006,0.115,0.059771309771309775,0.11,28487.0,0.0643
3000.0,6.7458336,0.5903,0.2943,0.0091,0.0183,1.749,0.006,0.076,0.043453401943967976,0.11,28548.0,0.038
3000.0,6.996176,0.6122,0.1678,0.0045,0.0164,1.57,0.005,0.038,0.024203821656050954,0.11,28611.0,0.0147
3000.0,7.2465184,0.6341,-0.0028,-0.0001,0.0145,1.386,0.004,-0.001,-0.0007215007215007216,0.11,28673.0,0.0
4000.0,0.0,0.0,0.0,0.109,0.0389,8.817,0.021,1.622,0.18396279913802882,0.14,36654.0,0.7386
4000.0,0.33528,0.0219,0.0598,0.1071,0.0392,8.879,0.021,1.594,0.1795247212523933,0.14,36679.0,0.7144
4000.0,0.6660896,0.0437,0.1167,0.1051,0.0394,8.931,0.021,1.564,0.17512036726010527,0.14,36707.0,0.6902
4000.0,1.0013696,0.0656,0.1706,0.1029,0.0396,8.969,0.021,1.531,0.17069907459025532,0.14,36736.0,0.6659
4000.0,1.3321792,0.0874,0.2218,0.1006,0.0397,8.994,0.021,1.497,0.16644429619746498,0.14,36767.0,0.6417
4000.0,1.6674592,0.1093,0.2701,0.0981,0.0397,9.002,0.021,1.46,0.16218618084870026,0.14,36800.0,0.6175
4000.0,1.9982688,0.1312,0.3157,0.0954,0.0397,8.993,0.021,1.42,0.15790058934727008,0.14,36835.0,0.5932
4000.0,2.3335488,0.153,0.3586,0.0926,0.0395,8.965,0.021,1.378,0.15370886781929727,0.14,36872.0,0.5689
4000.0,2.6643584,0.1749,0.3987,0.0896,0.0393,8.916,0.021,1.334,0.1496186630776133,0.14,36911.0,0.5445
4000.0,2.9996384,0.1968,0.4361,0.0865,0.039,8.847,0.021,1.287,0.14547304170905392,0.14,36952.0,0.52
4000.0,3.330448,0.2186,0.4708,0.0831,0.0386,8.755,0.021,1.237,0.14129069103369504,0.14,36995.0,0.4954
4000.0,3.6657279999999997,0.2405,0.5026,0.0796,0.0381,8.64,0.021,1.185,0.13715277777777776,0.14,37040.0,0.4705
4000.0,3.9965376,0.2623,0.5314,0.076,0.0375,8.503,0.02,1.13,0.13289427260966716,0.14,37087.0,0.4455
4000.0,4.3318176,0.2842,0.5572,0.0721,0.0368,8.345,0.02,1.074,0.1286998202516477,0.14,37136.0,0.4202
4000.0,4.6626272,0.3061,0.5798,0.0682,0.036,8.165,0.019,1.015,0.12431108389467238,0.14,37188.0,0.3947
4000.0,4.9979072,0.3279,0.5988,0.0641,0.0351,7.965,0.019,0.954,0.11977401129943503,0.14,37242.0,0.369
4000.0,5.3287168,0.3498,0.6142,0.06,0.0341,7.744,0.018,0.892,0.11518595041322315,0.14,37297.0,0.343
4000.0,5.6639968,0.3717,0.6254,0.0557,0.0331,7.503,0.018,0.828,0.11035585765693721,0.14,37356.0,0.3168
4000.0,5.9992768,0.3935,0.6322,0.0513,0.0319,7.241,0.017,0.763,0.10537218616213231,0.14,37416.0,0.2903
4000.0,6.3300864,0.4154,0.6338,0.0468,0.0307,6.958,0.017,0.697,0.10017246335153779,0.14,37479.0,0.2634
4000.0,6.6653664,0.4372,0.6296,0.0423,0.0293,6.654,0.016,0.629,0.09452960625187858,0.14,37543.0,0.2362
4000.0,6.996176,0.4591,0.6187,0.0376,0.0279,6.329,0.015,0.56,0.08848159266866805,0.14,37611.0,0.2085
4000.0,7.331455999999999,0.481,0.5998,0.0329,0.0264,5.984,0.014,0.49,0.08188502673796791,0.14,37680.0,0.1805
4000.0,7.6622656000000005,0.5028,0.5714,0.0282,0.0248,5.62,0.013,0.419,0.07455516014234875,0.14,37752.0,0.1521
4000.0,7.9975456000000005,0.5247,0.5315,0.0234,0.0231,5.238,0.013,0.348,0.06643757159221075,0.14,37827.0,0.1236
4000.0,8.328355199999999,0.5466,0.4774,0.0186,0.0213,4.84,0.012,0.277,0.05723140495867769,0.14,37903.0,0.0952
4000.0,8.6636352,0.5684,0.4052,0.0139,0.0195,4.429,0.011,0.207,0.04673741250846692,0.15,37983.0,0.0671
4000.0,8.9944448,0.5903,0.309,0.0092,0.0177,4.005,0.01,0.138,0.034456928838951316,0.15,38064.0,0.0402
4000.0,9.329724800000001,0.6121,0.1801,0.0046,0.0157,3.571,0.009,0.069,0.019322318678241388,0.15,38148.0,0.016
4000.0,9.6605344,0.634,0.0036,0.0001,0.0138,3.125,0.007,0.001,0.00032,0.15,38230.0,0.0
5000.0,0.0,0.0,0.0,0.1092,0.0387,17.146,0.033,2.539,0.14808118511606205,0.18,45817.0,0.7436
5000.0,0.41574720000000004,0.0219,0.0602,0.1073,0.039,17.271,0.033,2.495,0.1444618146025129,0.18,45849.0,0.7191
5000.0,0.8314944000000001,0.0438,0.1174,0.1053,0.0392,17.374,0.033,2.447,0.14084263842523312,0.18,45883.0,0.6946
5000.0,1.251712,0.0656,0.1717,0.1031,0.0394,17.451,0.033,2.397,0.13735602544266803,0.18,45919.0,0.6702
5000.0,1.6674592,0.0875,0.2232,0.1007,0.0395,17.5,0.033,2.342,0.13382857142857144,0.18,45958.0,0.6457
5000.0,2.0832064,0.1094,0.2718,0.0983,0.0395,17.518,0.033,2.284,0.13038018038588878,0.18,45999.0,0.6213
5000.0,2.4989536,0.1313,0.3177,0.0956,0.0395,17.5,0.033,2.223,0.1270285714285714,0.18,46043.0,0.5969
5000.0,2.9191712,0.1532,0.3608,0.0928,0.0394,17.446,0.033,2.157,0.12363865642554166,0.18,46089.0,0.5724
5000.0,3.3349184,0.1751,0.4012,0.0898,0.0392,17.351,0.033,2.087,0.12028125180104894,0.18,46138.0,0.5479
5000.0,3.7506656,0.1969,0.4389,0.0866,0.0389,17.214,0.033,2.014,0.11699779249448124,0.18,46189.0,0.5232
5000.0,4.1664128,0.2188,0.4738,0.0833,0.0385,17.034,0.033,1.936,0.11365504285546554,0.18,46243.0,0.4985
5000.0,4.5866304,0.2407,0.5058,0.0797,0.0379,16.808,0.032,1.854,0.11030461684911948,0.18,46300.0,0.4735
5000.0,5.0023776,0.2626,0.535,0.0761,0.0373,16.538,0.032,1.769,0.10696577578909178,0.18,46359.0,0.4483
5000.0,5.418124799999999,0.2845,0.5611,0.0722,0.0366,16.224,0.031,1.68,0.10355029585798817,0.18,46421.0,0.423
5000.0,5.833872,0.3064,0.584,0.0683,0.0358,15.869,0.03,1.588,0.10006931753733696,0.18,46485.0,0.3974
5000.0,6.2540896,0.3282,0.6034,0.0642,0.0349,15.473,0.03,1.493,0.09649066115168357,0.18,46553.0,0.3717
5000.0,6.6698368,0.3501,0.6192,0.06,0.0339,15.035,0.029,1.396,0.0928500166278683,0.18,46623.0,0.3457
5000.0,7.085584,0.372,0.6309,0.0557,0.0329,14.557,0.028,1.296,0.08902933296695748,0.18,46695.0,0.3195
5000.0,7.5013312,0.3939,0.6381,0.0513,0.0317,14.037,0.027,1.194,0.08506091045095104,0.18,46771.0,0.2929
5000.0,7.921548799999999,0.4158,0.6404,0.0469,0.0304,13.475,0.026,1.089,0.08081632653061224,0.18,46849.0,0.266
5000.0,8.337295999999998,0.4376,0.6368,0.0423,0.0291,12.871,0.025,0.983,0.07637324217232538,0.18,46931.0,0.2387
5000.0,8.753043199999999,0.4595,0.6265,0.0376,0.0276,12.225,0.023,0.875,0.07157464212678936,0.18,47015.0,0.211
5000.0,9.1687904,0.4814,0.6083,0.0329,0.0261,11.539,0.022,0.765,0.06629690614437993,0.18,47102.0,0.1829
5000.0,9.589008,0.5033,0.5806,0.0282,0.0244,10.814,0.021,0.655,0.06056963195857222,0.18,47192.0,0.1545
5000.0,10.0047552,0.5252,0.5413,0.0234,0.0227,10.054,0.019,0.544,0.05410781778396658,0.18,47285.0,0.1258
5000.0,10.420502399999998,0.5471,0.4875,0.0186,0.0209,9.262,0.018,0.433,0.046750161952062184,0.18,47382.0,0.0971
5000.0,10.836249599999999,0.5689,0.4151,0.0139,0.0191,8.444,0.016,0.323,0.03825201326385599,0.18,47481.0,0.0687
5000.0,11.2564672,0.5908,0.3177,0.0092,0.0172,7.6,0.015,0.215,0.028289473684210528,0.18,47583.0,0.0412
5000.0,11.6722144,0.6127,0.1858,0.0046,0.0152,6.735,0.013,0.107,0.01588715664439495,0.18,47687.0,0.0164
5000.0,12.0879616,0.6346,0.0024,0.0001,0.0132,5.846,0.011,0.001,0.00017105713308244953,0.18,47790.0,0.0
6000.0,0.0,0.0,0.0,0.1094,0.0386,29.559,0.047,3.663,0.12392164822896579,0.21,54979.0,0.7475
6000.0,0.5096255999999999,0.0222,0.0614,0.1075,0.0389,29.781,0.047,3.598,0.12081528491319969,0.21,55018.0,0.7225
6000.0,1.0147808,0.0444,0.1197,0.1054,0.0391,29.963,0.048,3.529,0.11777859359877181,0.21,55060.0,0.6974
6000.0,1.5244064,0.0667,0.1749,0.1032,0.0393,30.099,0.048,3.455,0.1147878667065351,0.21,55104.0,0.6725
6000.0,2.034032,0.0889,0.2272,0.1008,0.0394,30.185,0.048,3.375,0.11181050190491967,0.21,55152.0,0.6475
6000.0,2.5391871999999998,0.1111,0.2766,0.0983,0.0395,30.213,0.048,3.29,0.10889352265581041,0.21,55203.0,0.6226
6000.0,3.0488128,0.1333,0.3231,0.0955,0.0394,30.178,0.048,3.199,0.10600437404731923,0.21,55256.0,0.5976
6000.0,3.5539680000000002,0.1556,0.3668,0.0927,0.0393,30.076,0.048,3.102,0.10313871525468812,0.21,55313.0,0.5727
6000.0,4.0635936,0.1778,0.4077,0.0896,0.0391,29.901,0.048,3.0,0.10033109260559847,0.21,55373.0,0.5477
6000.0,4.5732192000000005,0.2,0.4458,0.0863,0.0387,29.649,0.047,2.891,0.09750750446895341,0.21,55436.0,0.5225
6000.0,5.0783743999999995,0.2222,0.481,0.0829,0.0383,29.319,0.047,2.776,0.09468262901190354,0.21,55502.0,0.4973
6000.0,5.588,0.2444,0.5133,0.0793,0.0378,28.907,0.046,2.655,0.09184626561040578,0.21,55571.0,0.4719
6000.0,6.0976256,0.2667,0.5426,0.0755,0.0371,28.414,0.045,2.529,0.0890054198634476,0.21,55644.0,0.4463
6000.0,6.6027808,0.2889,0.5688,0.0716,0.0364,27.844,0.044,2.398,0.0861226835224824,0.22,55720.0,0.4204
6000.0,7.1124064,0.3111,0.5916,0.0676,0.0355,27.199,0.043,2.263,0.08320158829368726,0.22,55799.0,0.3945
6000.0,7.622032,0.3333,0.6109,0.0634,0.0346,26.48,0.042,2.123,0.0801737160120846,0.22,55882.0,0.3682
6000.0,8.1271872,0.3556,0.6264,0.0591,0.0336,25.686,0.041,1.98,0.07708479327259986,0.22,55968.0,0.3418
6000.0,8.6368128,0.3778,0.6377,0.0547,0.0324,24.818,0.039,1.832,0.07381739060359416,0.22,56058.0,0.3151
6000.0,9.141968,0.4,0.6442,0.0502,0.0312,23.874,0.038,1.682,0.07045321270000837,0.22,56151.0,0.288
6000.0,9.6515936,0.4222,0.6455,0.0456,0.0299,22.854,0.036,1.528,0.06685919313905662,0.22,56248.0,0.2606
6000.0,10.1612192,0.4444,0.6406,0.041,0.0284,21.758,0.035,1.372,0.06305726629285781,0.22,56348.0,0.2328
6000.0,10.666374399999999,0.4667,0.6284,0.0362,0.0269,20.586,0.033,1.213,0.05892354027008648,0.22,56452.0,0.2045
6000.0,11.176,0.4889,0.6077,0.0314,0.0253,19.342,0.031,1.052,0.054389411643056565,0.22,56559.0,0.1758
6000.0,11.6856256,0.5111,0.5765,0.0266,0.0236,18.029,0.029,0.89,0.04936491208608353,0.22,56670.0,0.1467
6000.0,12.190780799999999,0.5333,0.5323,0.0217,0.0218,16.655,0.027,0.727,0.04365055538877213,0.22,56785.0,0.1174
6000.0,12.7004064,0.5556,0.4717,0.0169,0.0199,15.227,0.024,0.566,0.037170814999671634,0.22,56904.0,0.088
6000.0,13.210032,0.5778,0.3892,0.0121,0.018,13.75,0.022,0.405,0.029454545454545455,0.22,57026.0,0.0591
6000.0,13.715187199999999,0.6,0.2767,0.0074,0.016,12.232,0.019,0.247,0.020192936559843035,0.22,57152.0,0.0316
6000.0,14.2248128,0.6222,0.1208,0.0027,0.0139,10.675,0.017,0.091,0.008524590163934425,0.22,57280.0,0.0081
7000.0,0.0,0.0,0.0,0.1096,0.0386,46.898,0.064,4.997,0.10655038594396349,0.25,64141.0,0.7507
7000.0,0.5856224,0.0219,0.0607,0.1077,0.0389,47.249,0.064,4.91,0.10391754322842811,0.25,64186.0,0.7259
7000.0,1.1667744,0.0438,0.1184,0.1057,0.0391,47.54,0.065,4.817,0.10132519983172066,0.25,64234.0,0.7011
7000.0,1.7523967999999999,0.0657,0.1732,0.1035,0.0393,47.76,0.065,4.718,0.098785594639866,0.25,64285.0,0.6763
7000.0,2.3380192,0.0876,0.225,0.1012,0.0394,47.9,0.065,4.611,0.09626304801670146,0.25,64340.0,0.6516
7000.0,2.9236416,0.1095,0.274,0.0987,0.0395,47.952,0.065,4.497,0.09378128128128128,0.25,64398.0,0.627
7000.0,3.5047935999999997,0.1315,0.3202,0.096,0.0394,47.906,0.065,4.376,0.09134555170542313,0.25,64459.0,0.6023
7000.0,4.090416,0.1534,0.3637,0.0932,0.0393,47.756,0.065,4.247,0.08893123377167267,0.25,64524.0,0.5776
7000.0,4.6760384,0.1753,0.4045,0.0902,0.0391,47.492,0.065,4.109,0.0865198349195654,0.25,64592.0,0.5529
7000.0,5.2571904,0.1972,0.4425,0.087,0.0388,47.111,0.064,3.964,0.08414170788138652,0.25,64665.0,0.5281
7000.0,5.8428128,0.2191,0.4778,0.0836,0.0383,46.606,0.064,3.811,0.08177058747800713,0.25,64740.0,0.5032
7000.0,6.4284352,0.241,0.5103,0.0801,0.0378,45.974,0.063,3.65,0.07939270022186454,0.25,64820.0,0.4781
7000.0,7.014057599999999,0.2629,0.5399,0.0764,0.0372,45.216,0.062,3.482,0.07700813871196037,0.25,64903.0,0.4529
7000.0,7.5952096,0.2848,0.5665,0.0726,0.0365,44.337,0.06,3.306,0.07456526151972392,0.25,64990.0,0.4275
7000.0,8.180832,0.3067,0.5899,0.0686,0.0357,43.339,0.059,3.125,0.07210595537506634,0.25,65080.0,0.4019
7000.0,8.766454399999999,0.3286,0.61,0.0645,0.0347,42.225,0.058,2.939,0.06960331557134398,0.25,65175.0,0.3761
7000.0,9.3476064,0.3505,0.6264,0.0603,0.0337,40.995,0.056,2.747,0.06700817172825954,0.25,65273.0,0.3501
7000.0,9.9332288,0.3725,0.6389,0.056,0.0326,39.648,0.054,2.55,0.06431598062953994,0.25,65375.0,0.3238
7000.0,10.5188512,0.3944,0.647,0.0515,0.0314,38.182,0.052,2.349,0.061521135613639935,0.25,65481.0,0.2972
7000.0,11.1000032,0.4163,0.6502,0.047,0.0301,36.598,0.05,2.143,0.05855511230121864,0.25,65591.0,0.2703
7000.0,11.6856256,0.4382,0.6477,0.0424,0.0287,34.895,0.048,1.934,0.055423413096432145,0.25,65706.0,0.243
7000.0,12.271248,0.4601,0.6385,0.0378,0.0272,33.073,0.045,1.721,0.052036404317721406,0.25,65824.0,0.2152
7000.0,12.8568704,0.482,0.6215,0.033,0.0256,31.136,0.042,1.505,0.048336330935251796,0.25,65946.0,0.187
7000.0,13.4380224,0.5039,0.5949,0.0283,0.0239,29.088,0.04,1.288,0.044279427942794276,0.25,66073.0,0.1583
7000.0,14.0236448,0.5258,0.5566,0.0235,0.0222,26.94,0.037,1.069,0.0396807720861173,0.25,66203.0,0.1294
7000.0,14.6092672,0.5477,0.5035,0.0187,0.0203,24.704,0.034,0.852,0.034488341968911915,0.25,66338.0,0.1003
7000.0,15.1904192,0.5696,0.4311,0.0139,0.0184,22.389,0.031,0.635,0.028362142123364152,0.25,66477.0,0.0713
7000.0,15.7760416,0.5916,0.3322,0.0092,0.0165,20.004,0.027,0.421,0.02104579084183163,0.25,66621.0,0.0431
7000.0,16.361664,0.6135,0.1958,0.0046,0.0144,17.558,0.024,0.21,0.011960359949880397,0.25,66767.0,0.0173
7000.0,16.9472864,0.6354,0.0016,0.0,0.0124,15.042,0.021,0.001,6.648052120728626e-05,0.25,66910.0,0.0
8000.0,0.0,0.0,0.0,0.1099,0.0386,70.029,0.084,6.543,0.09343272072998329,0.29,73302.0,0.7534
