rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.922272,0.9075,0.3919,0.0423,0.0979,0.018,0.0,0.004,0.22222222222222224,0.02,5555.0,0.0709
1000.0,1.9937984,0.9424,0.3272,0.0317,0.0914,0.017,0.0,0.003,0.1764705882352941,0.02,5582.0,0.0493
1000.0,2.0697951999999997,0.9773,0.2431,0.0211,0.0848,0.016,0.0,0.002,0.125,0.02,5611.0,0.0288
1000.0,2.1413216,1.0122,0.135,0.0104,0.0781,0.015,0.0,0.001,0.06666666666666667,0.02,5640.0,0.0109
2000.0,0.0,0.0,0.0,0.2034,0.1426,0.214,0.001,0.072,0.3364485981308411,0.04,10219.0,0.5135
2000.0,0.1519936,0.0362,0.0506,0.2014,0.144,0.216,0.001,0.071,0.32870370370370366,0.04,10234.0,0.5008
2000.0,0.3084576,0.0724,0.0991,0.1992,0.1454,0.218,0.001,0.071,0.3256880733944954,0.04,10250.0,0.4877
2000.0,0.4604512,0.1086,0.1455,0.1968,0.1468,0.22,0.001,0.07,0.31818181818181823,0.04,10268.0,0.4745
2000.0,0.6124448,0.1447,0.1898,0.1941,0.1481,0.222,0.001,0.069,0.31081081081081086,0.04,10287.0,0.4609
2000.0,0.7644384,0.1809,0.2319,0.1912,0.1492,0.224,0.001,0.068,0.3035714285714286,0.04,10308.0,0.4472
2000.0,0.9209024,0.2171,0.2719,0.188,0.1502,0.225,0.001,0.067,0.2977777777777778,0.04,10331.0,0.4332
2000.0,1.0728959999999998,0.2533,0.3097,0.1845,0.1509,0.226,0.001,0.065,0.28761061946902655,0.04,10355.0,0.419
2000.0,1.2248896,0.2895,0.3454,0.1806,0.1514,0.227,0.001,0.064,0.2819383259911894,0.04,10382.0,0.4047
2000.0,1.3768832,0.3257,0.3791,0.1764,0.1515,0.227,0.001,0.063,0.2775330396475771,0.04,10410.0,0.3901
2000.0,1.5333472000000001,0.3619,0.4108,0.1717,0.1513,0.227,0.001,0.061,0.2687224669603524,0.04,10440.0,0.3753
2000.0,1.6853408,0.3981,0.4404,0.1665,0.1505,0.226,0.001,0.059,0.26106194690265483,0.04,10472.0,0.3602
2000.0,1.8373344,0.4342,0.4679,0.1609,0.1493,0.224,0.001,0.057,0.2544642857142857,0.04,10506.0,0.3448
2000.0,1.989328,0.4704,0.4933,0.1547,0.1475,0.221,0.001,0.055,0.248868778280543,0.04,10541.0,0.3291
2000.0,2.1457919999999997,0.5066,0.5166,0.148,0.1451,0.218,0.001,0.052,0.2385321100917431,0.04,10579.0,0.313
2000.0,2.2977855999999997,0.5428,0.5374,0.1407,0.1421,0.213,0.001,0.05,0.23474178403755872,0.04,10618.0,0.2963
2000.0,2.4497792,0.579,0.5556,0.1328,0.1384,0.208,0.001,0.047,0.22596153846153846,0.04,10660.0,0.279
2000.0,2.6062432,0.6152,0.5708,0.1244,0.1341,0.201,0.001,0.044,0.2189054726368159,0.04,10702.0,0.2611
2000.0,2.7582367999999997,0.6514,0.5824,0.1156,0.1293,0.194,0.001,0.041,0.211340206185567,0.04,10747.0,0.2426
2000.0,2.9102303999999997,0.6875,0.5899,0.1064,0.124,0.186,0.001,0.038,0.2043010752688172,0.04,10793.0,0.2233
2000.0,3.0622239999999996,0.7237,0.5924,0.0969,0.1184,0.178,0.001,0.034,0.1910112359550562,0.04,10841.0,0.2033
2000.0,3.218688,0.7599,0.589,0.0872,0.1124,0.169,0.001,0.031,0.1834319526627219,0.04,10891.0,0.1826
2000.0,3.3706816,0.7961,0.5784,0.0771,0.1061,0.159,0.001,0.027,0.16981132075471697,0.04,10942.0,0.161
2000.0,3.5226752,0.8323,0.559,0.0669,0.0996,0.149,0.001,0.024,0.16107382550335572,0.04,10995.0,0.1386
2000.0,3.6746688,0.8685,0.5286,0.0564,0.0927,0.139,0.001,0.02,0.14388489208633093,0.04,11049.0,0.1154
2000.0,3.8311328000000002,0.9047,0.4844,0.0458,0.0856,0.128,0.001,0.016,0.125,0.04,11105.0,0.0915
2000.0,3.9831264,0.9409,0.4222,0.0351,0.0783,0.117,0.001,0.012,0.10256410256410256,0.04,11162.0,0.0671
2000.0,4.13512,0.977,0.3363,0.0244,0.0708,0.106,0.001,0.009,0.08490566037735849,0.04,11221.0,0.0429
2000.0,4.2871136,1.0132,0.2179,0.0136,0.0631,0.095,0.0,0.005,0.05263157894736842,0.04,11281.0,0.02
2000.0,4.443577599999999,1.0494,0.0535,0.0028,0.0552,0.083,0.0,0.001,0.012048192771084336,0.04,11343.0,0.0022
3000.0,0.0,0.0,0.0,0.2041,0.1361,0.689,0.002,0.163,0.2365747460087083,0.06,15328.0,0.5404
3000.0,0.2324608,0.0366,0.0537,0.202,0.1376,0.697,0.002,0.161,0.23098995695839314,0.06,15351.0,0.5265
3000.0,0.4649216,0.0732,0.1051,0.1998,0.1391,0.704,0.002,0.159,0.22585227272727273,0.06,15376.0,0.5122
3000.0,0.6973824,0.1097,0.1541,0.1974,0.1406,0.712,0.002,0.157,0.2205056179775281,0.06,15403.0,0.4977
3000.0,0.9298432,0.1463,0.2007,0.1947,0.142,0.719,0.002,0.155,0.21557719054242003,0.06,15432.0,0.483
3000.0,1.162304,0.1829,0.2449,0.1918,0.1432,0.725,0.002,0.153,0.2110344827586207,0.06,15464.0,0.468
3000.0,1.3947648,0.2195,0.2868,0.1886,0.1443,0.731,0.002,0.15,0.2051983584131327,0.06,15499.0,0.4529
3000.0,1.6272256,0.256,0.3264,0.185,0.1451,0.735,0.002,0.148,0.20136054421768707,0.06,15536.0,0.4375
3000.0,1.8596864,0.2926,0.3637,0.1811,0.1457,0.738,0.002,0.144,0.19512195121951217,0.06,15576.0,0.4221
3000.0,2.0921472,0.3292,0.3988,0.1768,0.1459,0.739,0.002,0.141,0.19079837618403245,0.06,15619.0,0.4064
3000.0,2.324608,0.3658,0.4318,0.172,0.1457,0.738,0.002,0.137,0.1856368563685637,0.06,15665.0,0.3906
3000.0,2.5570687999999997,0.4024,0.4625,0.1667,0.145,0.734,0.002,0.133,0.18119891008174388,0.06,15714.0,0.3745
3000.0,2.7850592,0.4389,0.4912,0.161,0.1438,0.728,0.002,0.128,0.17582417582417584,0.06,15765.0,0.3582
3000.0,3.0175199999999998,0.4755,0.5177,0.1547,0.1421,0.719,0.002,0.123,0.17107093184979139,0.06,15820.0,0.3416
3000.0,3.2499808,0.5121,0.5419,0.1478,0.1396,0.707,0.002,0.118,0.1669024045261669,0.06,15877.0,0.3246
3000.0,3.4824416,0.5487,0.5638,0.1403,0.1365,0.691,0.002,0.112,0.1620839363241679,0.06,15937.0,0.307
3000.0,3.7149024,0.5852,0.583,0.1322,0.1327,0.672,0.002,0.105,0.15624999999999997,0.06,16000.0,0.289
3000.0,3.9473632,0.6218,0.5993,0.1237,0.1283,0.65,0.002,0.099,0.1523076923076923,0.06,16066.0,0.2704
3000.0,4.179824,0.6584,0.612,0.1147,0.1234,0.625,0.002,0.091,0.1456,0.06,16134.0,0.2512
3000.0,4.412284799999999,0.695,0.6207,0.1054,0.118,0.597,0.002,0.084,0.14070351758793972,0.06,16205.0,0.2313
3000.0,4.6447456,0.7316,0.6245,0.0958,0.1122,0.568,0.002,0.076,0.13380281690140847,0.06,16278.0,0.2108
3000.0,4.8772064,0.7681,0.6224,0.0859,0.106,0.537,0.002,0.068,0.1266294227188082,0.06,16354.0,0.1894
3000.0,5.1096672,0.8047,0.613,0.0757,0.0994,0.503,0.002,0.06,0.11928429423459244,0.06,16432.0,0.1672
3000.0,5.342128,0.8413,0.5945,0.0654,0.0925,0.468,0.001,0.052,0.1111111111111111,0.06,16512.0,0.1442
3000.0,5.5745888,0.8779,0.5645,0.0549,0.0853,0.432,0.001,0.044,0.10185185185185185,0.06,16595.0,0.1202
3000.0,5.8070496,0.9144,0.5195,0.0442,0.0778,0.394,0.001,0.035,0.08883248730964467,0.06,16680.0,0.0953
3000.0,6.0395104,0.951,0.4542,0.0335,0.0701,0.355,0.001,0.027,0.07605633802816902,0.06,16768.0,0.0697
3000.0,6.271971199999999,0.9876,0.3607,0.0227,0.0621,0.314,0.001,0.018,0.057324840764331204,0.06,16858.0,0.0439
3000.0,6.504432,1.0242,0.2262,0.0119,0.054,0.273,0.001,0.009,0.03296703296703296,0.06,16950.0,0.0192
3000.0,6.7368928,1.0608,0.0285,0.0012,0.0457,0.231,0.001,0.001,0.004329004329004329,0.06,17044.0,0.0008
4000.0,0.0,0.0,0.0,0.2045,0.1322,1.587,0.004,0.29,0.18273471959672336,0.08,20438.0,0.5579
4000.0,0.3218688,0.0379,0.0573,0.2024,0.1339,1.606,0.004,0.287,0.17870485678704853,0.08,20469.0,0.5427
4000.0,0.6437376,0.0758,0.112,0.2001,0.1355,1.626,0.004,0.284,0.17466174661746617,0.08,20503.0,0.5271
4000.0,0.961136,0.1137,0.164,0.1975,0.137,1.644,0.004,0.28,0.17031630170316303,0.08,20541.0,0.5113
4000.0,1.2830048,0.1516,0.2133,0.1948,0.1385,1.662,0.004,0.276,0.1660649819494585,0.08,20582.0,0.4953
4000.0,1.6048736,0.1895,0.2599,0.1917,0.1398,1.678,0.004,0.272,0.16209773539928488,0.08,20627.0,0.479
4000.0,1.9267423999999997,0.2274,0.3039,0.1883,0.141,1.692,0.004,0.267,0.15780141843971632,0.08,20675.0,0.4626
4000.0,2.2486112,0.2654,0.3453,0.1846,0.1418,1.702,0.004,0.262,0.15393654524089306,0.08,20728.0,0.446
4000.0,2.5660096,0.3033,0.3842,0.1804,0.1424,1.709,0.004,0.256,0.14979520187244003,0.08,20784.0,0.4293
4000.0,2.8878784,0.3412,0.4206,0.1758,0.1426,1.711,0.004,0.249,0.1455289304500292,0.08,20845.0,0.4124
4000.0,3.2097472,0.3791,0.4547,0.1707,0.1423,1.707,0.004,0.242,0.1417691857059168,0.08,20910.0,0.3954
4000.0,3.531616,0.417,0.4865,0.165,0.1414,1.698,0.004,0.234,0.13780918727915195,0.08,20979.0,0.3782
4000.0,3.8534847999999995,0.4549,0.5159,0.1588,0.14,1.681,0.004,0.225,0.1338488994646044,0.08,21052.0,0.3606
4000.0,4.1708832,0.4928,0.543,0.152,0.1379,1.656,0.004,0.215,0.12983091787439613,0.08,21129.0,0.3428
4000.0,4.492752,0.5307,0.5677,0.1446,0.1351,1.622,0.004,0.205,0.12638717632552404,0.08,21210.0,0.3245
4000.0,4.8146208,0.5686,0.5898,0.1365,0.1316,1.579,0.004,0.193,0.12222925902469918,0.08,21295.0,0.3058
4000.0,5.1364896,0.6065,0.609,0.1278,0.1273,1.528,0.004,0.181,0.11845549738219895,0.08,21384.0,0.2865
4000.0,5.458358400000001,0.6444,0.6249,0.1187,0.1224,1.469,0.004,0.168,0.11436351259360109,0.08,21477.0,0.2666
4000.0,5.7757568,0.6823,0.6369,0.1092,0.117,1.404,0.003,0.155,0.1103988603988604,0.08,21573.0,0.2461
4000.0,6.0976256,0.7202,0.6442,0.0993,0.1111,1.333,0.003,0.141,0.10577644411102775,0.08,21673.0,0.2249
4000.0,6.4194944,0.7581,0.6458,0.0892,0.1047,1.256,0.003,0.126,0.10031847133757962,0.08,21777.0,0.203
4000.0,6.7413632,0.7961,0.6404,0.0788,0.0979,1.175,0.003,0.112,0.09531914893617022,0.08,21884.0,0.1801
4000.0,7.0587615999999995,0.834,0.6262,0.0681,0.0907,1.089,0.003,0.097,0.08907254361799817,0.08,21994.0,0.1564
4000.0,7.3806304,0.8719,0.6006,0.0573,0.0832,0.998,0.002,0.081,0.0811623246492986,0.08,22108.0,0.1315
4000.0,7.7024992,0.9098,0.5597,0.0463,0.0753,0.904,0.002,0.066,0.07300884955752213,0.08,22226.0,0.1057
4000.0,8.024367999999999,0.9477,0.4979,0.0353,0.0671,0.806,0.002,0.05,0.062034739454094295,0.08,22346.0,0.0787
4000.0,8.3462368,0.9856,0.4058,0.0242,0.0587,0.704,0.002,0.034,0.04829545454545455,0.08,22470.0,0.0511
4000.0,8.6636352,1.0235,0.2678,0.0131,0.05,0.601,0.001,0.019,0.03161397670549085,0.08,22597.0,0.0239
4000.0,8.985504,1.0614,0.0543,0.0021,0.0412,0.495,0.001,0.003,0.006060606060606061,0.08,22728.0,0.0019
5000.0,0.0,0.0,0.0,0.2048,0.1296,3.038,0.006,0.454,0.14944042132982227,0.1,25547.0,0.5704
5000.0,0.3889248,0.0369,0.057,0.2027,0.1312,3.075,0.006,0.449,0.1460162601626016,0.1,25585.0,0.5551
5000.0,0.78232,0.0738,0.1114,0.2005,0.1328,3.113,0.006,0.444,0.14262769033087055,0.1,25626.0,0.5394
5000.0,1.1712448,0.1107,0.1632,0.1981,0.1344,3.15,0.006,0.439,0.13936507936507936,0.1,25672.0,0.5235
5000.0,1.5601696,0.1476,0.2123,0.1954,0.1358,3.184,0.006,0.433,0.1359924623115578,0.1,25721.0,0.5074
5000.0,1.9535648,0.1844,0.2588,0.1925,0.1372,3.216,0.006,0.426,0.13246268656716417,0.1,25775.0,0.4911
5000.0,2.3424896,0.2213,0.3027,0.1892,0.1384,3.244,0.006,0.419,0.12916152897657213,0.1,25834.0,0.4747
5000.0,2.7314144000000002,0.2582,0.3441,0.1857,0.1393,3.266,0.006,0.411,0.1258420085731782,0.1,25897.0,0.4581
5000.0,3.1248096,0.2951,0.383,0.1817,0.14,3.281,0.006,0.402,0.12252362084730266,0.1,25965.0,0.4414
5000.0,3.5137344,0.332,0.4196,0.1773,0.1403,3.289,0.006,0.393,0.11948920644572819,0.1,26037.0,0.4246
5000.0,3.9026592,0.3689,0.4539,0.1725,0.1402,3.286,0.006,0.382,0.1162507608034084,0.1,26115.0,0.4077
5000.0,4.2960544,0.4058,0.4859,0.1671,0.1396,3.272,0.006,0.37,0.11308068459657702,0.1,26197.0,0.3906
5000.0,4.6849792,0.4427,0.5157,0.1613,0.1384,3.245,0.006,0.357,0.11001540832049306,0.1,26285.0,0.3733
5000.0,5.073904,0.4796,0.5434,0.1549,0.1367,3.204,0.006,0.343,0.10705368289637952,0.1,26377.0,0.3558
5000.0,5.4672992,0.5164,0.5688,0.1478,0.1342,3.147,0.006,0.327,0.10390848427073404,0.1,26474.0,0.3379
5000.0,5.856224,0.5533,0.5918,0.1402,0.1311,3.073,0.006,0.311,0.10120403514480963,0.1,26575.0,0.3195
5000.0,6.2451488,0.5902,0.6124,0.132,0.1272,2.983,0.006,0.292,0.09788803218236673,0.1,26682.0,0.3008
5000.0,6.638544,0.6271,0.6301,0.1233,0.1228,2.877,0.005,0.273,0.09489051094890512,0.1,26792.0,0.2815
5000.0,7.0274688,0.664,0.6445,0.1143,0.1177,2.759,0.005,0.253,0.09169989126495107,0.1,26908.0,0.2618
5000.0,7.4163936,0.7009,0.655,0.1048,0.1122,2.629,0.005,0.232,0.08824648155192089,0.1,27027.0,0.2414
5000.0,7.8097888,0.7378,0.6609,0.0951,0.1061,2.488,0.005,0.211,0.08480707395498392,0.1,27151.0,0.2204
5000.0,8.1987136,0.7747,0.6611,0.0851,0.0997,2.337,0.004,0.188,0.08044501497646554,0.1,27279.0,0.1986
5000.0,8.5876384,0.8116,0.6544,0.0749,0.0929,2.177,0.004,0.166,0.07625172255397336,0.1,27411.0,0.176
5000.0,8.9810336,0.8485,0.6386,0.0645,0.0857,2.008,0.004,0.143,0.07121513944223107,0.1,27547.0,0.1525
5000.0,9.3699584,0.8853,0.6112,0.0539,0.0781,1.831,0.003,0.119,0.06499180775532495,0.1,27687.0,0.1279
5000.0,9.7588832,0.9222,0.5679,0.0432,0.0702,1.646,0.003,0.096,0.05832320777642771,0.1,27831.0,0.1022
5000.0,10.1522784,0.9591,0.5024,0.0325,0.0621,1.455,0.003,0.072,0.04948453608247422,0.1,27979.0,0.0754
5000.0,10.541203199999998,0.996,0.4039,0.0218,0.0537,1.258,0.002,0.048,0.03815580286168521,0.1,28131.0,0.0477
5000.0,10.930128,1.0329,0.2534,0.011,0.045,1.056,0.002,0.024,0.022727272727272728,0.1,28287.0,0.0206
5000.0,11.323523199999999,1.0698,0.0132,0.0004,0.0363,0.85,0.002,0.001,0.0011764705882352942,0.1,28446.0,0.0002
6000.0,0.0,0.0,0.0,0.205,0.1277,5.171,0.008,0.654,0.1264745697157223,0.12,30656.0,0.5801
6000.0,0.46939200000000003,0.037,0.058,0.203,0.1293,5.238,0.008,0.647,0.12352042764413898,0.12,30702.0,0.5643
6000.0,0.9387840000000001,0.074,0.1134,0.2008,0.1309,5.304,0.008,0.64,0.12066365007541478,0.12,30752.0,0.5482
6000.0,1.4081759999999999,0.1109,0.166,0.1983,0.1325,5.368,0.009,0.633,0.11792101341281669,0.12,30806.0,0.5318
6000.0,1.8775680000000001,0.1479,0.2159,0.1957,0.134,5.429,0.009,0.624,0.11493829434518327,0.12,30866.0,0.5152
6000.0,2.34696,0.1849,0.2631,0.1927,0.1354,5.486,0.009,0.615,0.11210353627415238,0.12,30931.0,0.4985
6000.0,2.8163519999999997,0.2219,0.3077,0.1895,0.1366,5.535,0.009,0.604,0.10912375790424571,0.12,31002.0,0.4817
6000.0,3.2857439999999998,0.2589,0.3497,0.1859,0.1376,5.574,0.009,0.593,0.10638679583781845,0.12,31078.0,0.4647
6000.0,3.7551360000000003,0.2958,0.3891,0.1819,0.1383,5.603,0.009,0.58,0.10351597358557915,0.12,31159.0,0.4476
6000.0,4.224527999999999,0.3328,0.4261,0.1775,0.1387,5.616,0.009,0.566,0.10078347578347578,0.12,31247.0,0.4305
6000.0,4.6983904,0.3698,0.4608,0.1727,0.1386,5.612,0.009,0.551,0.0981824661439772,0.12,31340.0,0.4132
6000.0,5.1677824,0.4068,0.4932,0.1673,0.138,5.589,0.009,0.534,0.09554482018250134,0.12,31439.0,0.3957
6000.0,5.637174399999999,0.4438,0.5234,0.1614,0.1369,5.543,0.009,0.515,0.09290997654699622,0.12,31544.0,0.3781
6000.0,6.1065664,0.4807,0.5514,0.155,0.1351,5.472,0.009,0.494,0.09027777777777778,0.12,31655.0,0.3603
6000.0,6.5759584,0.5177,0.5772,0.1479,0.1327,5.374,0.009,0.472,0.08783029400818756,0.12,31772.0,0.3421
6000.0,7.0453504,0.5547,0.6007,0.1402,0.1295,5.246,0.008,0.447,0.0852077773541746,0.12,31895.0,0.3236
6000.0,7.514742399999999,0.5917,0.6217,0.132,0.1256,5.089,0.008,0.421,0.0827274513656907,0.12,32023.0,0.3046
6000.0,7.984134399999999,0.6287,0.6399,0.1233,0.1211,4.906,0.008,0.393,0.08010599266204649,0.12,32156.0,0.2852
6000.0,8.4535264,0.6656,0.6549,0.1142,0.116,4.7,0.007,0.364,0.07744680851063829,0.12,32295.0,0.2652
6000.0,8.9229184,0.7026,0.6661,0.1047,0.1104,4.473,0.007,0.334,0.0746702436843282,0.12,32439.0,0.2448
6000.0,9.392310400000001,0.7396,0.6728,0.0949,0.1044,4.227,0.007,0.303,0.07168204400283888,0.12,32589.0,0.2236
6000.0,9.861702399999999,0.7766,0.6739,0.0849,0.0978,3.963,0.006,0.271,0.06838253848094877,0.12,32743.0,0.2018
6000.0,10.3310944,0.8135,0.6682,0.0747,0.0909,3.683,0.006,0.238,0.06462123269074124,0.12,32902.0,0.1791
6000.0,10.8004864,0.8505,0.6536,0.0643,0.0836,3.387,0.005,0.205,0.060525538824918804,0.12,33066.0,0.1554
6000.0,11.2698784,0.8875,0.6274,0.0537,0.0759,3.076,0.005,0.171,0.05559167750325098,0.12,33234.0,0.1307
6000.0,11.7392704,0.9245,0.5852,0.043,0.0679,2.752,0.004,0.137,0.04978197674418605,0.12,33408.0,0.1047
6000.0,12.2086624,0.9615,0.5202,0.0323,0.0596,2.416,0.004,0.103,0.042632450331125823,0.12,33586.0,0.0775
6000.0,12.678054399999999,0.9984,0.4206,0.0215,0.0511,2.069,0.003,0.069,0.03334944417593041,0.12,33769.0,0.0493
6000.0,13.1519168,1.0354,0.265,0.0108,0.0423,1.714,0.003,0.035,0.020420070011668612,0.13,33957.0,0.0213
6000.0,13.6213088,1.0724,0.0083,0.0003,0.0334,1.352,0.002,0.001,0.0007396449704142012,0.13,34149.0,0.0001
7000.0,0.0,0.0,0.0,0.2052,0.1262,8.117,0.011,0.891,0.10976961931748182,0.14,35765.0,0.5878
7000.0,0.5498592,0.037,0.0589,0.2032,0.1279,8.223,0.011,0.882,0.10726012404232031,0.14,35818.0,0.5716
7000.0,1.0997184,0.0741,0.115,0.201,0.1295,8.33,0.011,0.872,0.10468187274909964,0.14,35877.0,0.5551
7000.0,1.6451072,0.1111,0.1683,0.1986,0.1311,8.434,0.012,0.862,0.10220535926013755,0.14,35941.0,0.5384
7000.0,2.1949664,0.1481,0.2188,0.1959,0.1327,8.533,0.012,0.85,0.09961326614320873,0.14,36011.0,0.5215
7000.0,2.7448256,0.1852,0.2665,0.193,0.1341,8.624,0.012,0.838,0.09717068645640073,0.14,36087.0,0.5044
7000.0,3.2946848,0.2222,0.3116,0.1897,0.1353,8.704,0.012,0.824,0.0946691176470588,0.14,36169.0,0.4873
7000.0,3.8400735999999998,0.2593,0.354,0.1861,0.1363,8.768,0.012,0.808,0.09215328467153285,0.14,36258.0,0.47
7000.0,4.3899328,0.2963,0.3938,0.1821,0.137,8.815,0.012,0.791,0.08973340896199661,0.14,36353.0,0.4526
7000.0,4.939792000000001,0.3333,0.4312,0.1777,0.1374,8.838,0.012,0.772,0.0873500792034397,0.14,36456.0,0.4351
7000.0,5.4896512,0.3704,0.4662,0.1729,0.1373,8.833,0.012,0.75,0.08490886448545228,0.14,36565.0,0.4176
7000.0,6.0350399999999995,0.4074,0.4989,0.1675,0.1368,8.797,0.012,0.727,0.08264180970785494,0.14,36681.0,0.3999
7000.0,6.5848992,0.4444,0.5294,0.1616,0.1357,8.725,0.012,0.702,0.08045845272206303,0.14,36804.0,0.3821
7000.0,7.1347584,0.4815,0.5577,0.1551,0.1339,8.613,0.012,0.673,0.07813769882735401,0.14,36934.0,0.364
7000.0,7.6846176,0.5185,0.5838,0.148,0.1315,8.457,0.012,0.643,0.07603168972448858,0.14,37070.0,0.3456
7000.0,8.2300064,0.5556,0.6076,0.1403,0.1283,8.254,0.011,0.609,0.07378240852919797,0.14,37214.0,0.3269
7000.0,8.7798656,0.5926,0.629,0.1321,0.1244,8.004,0.011,0.573,0.07158920539730135,0.14,37364.0,0.3078
7000.0,9.329724800000001,0.6296,0.6476,0.1233,0.1199,7.712,0.011,0.535,0.06937240663900415,0.14,37520.0,0.2882
7000.0,9.879584000000001,0.6667,0.6631,0.1142,0.1148,7.384,0.01,0.496,0.06717226435536294,0.14,37682.0,0.2682
7000.0,10.4249728,0.7037,0.6749,0.1047,0.1092,7.021,0.01,0.454,0.064663153396952,0.14,37851.0,0.2476
7000.0,10.974832000000001,0.7407,0.6823,0.0949,0.103,6.627,0.009,0.412,0.06216991097027312,0.14,38025.0,0.2264
7000.0,11.5246912,0.7778,0.6843,0.0849,0.0965,6.204,0.008,0.368,0.05931656995486783,0.14,38206.0,0.2045
7000.0,12.0745504,0.8148,0.6795,0.0746,0.0895,5.755,0.008,0.324,0.05629887054735013,0.14,38392.0,0.1818
7000.0,12.6199392,0.8519,0.6661,0.0642,0.0821,5.279,0.007,0.279,0.052850918734608836,0.14,38584.0,0.158
7000.0,13.1697984,0.8889,0.641,0.0536,0.0743,4.78,0.007,0.233,0.048744769874476984,0.14,38781.0,0.1332
7000.0,13.7196576,0.9259,0.6001,0.0429,0.0662,4.26,0.006,0.186,0.04366197183098592,0.14,38984.0,0.1071
7000.0,14.2695168,0.963,0.536,0.0322,0.0578,3.72,0.005,0.14,0.03763440860215054,0.15,39193.0,0.0797
7000.0,14.8149056,1.0,0.4363,0.0215,0.0492,3.162,0.004,0.093,0.029411764705882353,0.15,39407.0,0.051
7000.0,15.364764799999998,1.037,0.2774,0.0108,0.0403,2.591,0.004,0.047,0.018139714395986103,0.15,39626.0,0.0222
7000.0,15.914624,1.0741,0.0075,0.0002,0.0312,2.008,0.003,0.001,0.00049800796812749,0.15,39850.0,0.0001
8000.0,0.0,0.0,0.0,0.2054,0.125,12.004,0.014,1.165,0.09705098300566478,0.16,40874.0,0.5941
