rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
5000.0,6.4016128,0.504,0.6081,0.0599,0.0496,2.895,0.006,0.275,0.09499136442141624,0.12,22206.0,0.2356
5000.0,6.7547744,0.532,0.6121,0.0548,0.0476,2.776,0.005,0.251,0.0904178674351585,0.12,22263.0,0.2148
5000.0,7.1124064,0.56,0.611,0.0495,0.0454,2.646,0.005,0.227,0.08578987150415722,0.12,22323.0,0.1937
5000.0,7.465567999999999,0.588,0.6041,0.0441,0.0429,2.505,0.005,0.203,0.08103792415169661,0.12,22384.0,0.1722
5000.0,7.8232,0.6159,0.5902,0.0387,0.0404,2.355,0.004,0.178,0.07558386411889596,0.12,22448.0,0.1504
5000.0,8.1763616,0.6439,0.5676,0.0332,0.0376,2.195,0.004,0.152,0.069248291571754,0.12,22515.0,0.1281
5000.0,8.5339936,0.6719,0.5341,0.0276,0.0347,2.026,0.004,0.127,0.06268509378084897,0.12,22583.0,0.1054
5000.0,8.887155199999999,0.6999,0.4865,0.022,0.0317,1.85,0.004,0.101,0.05459459459459459,0.12,22654.0,0.0823
5000.0,9.2447872,0.7279,0.4201,0.0165,0.0286,1.666,0.003,0.076,0.04561824729891957,0.12,22727.0,0.0591
5000.0,9.6024192,0.7559,0.3275,0.011,0.0253,1.477,0.003,0.05,0.033852403520649964,0.12,22803.0,0.0362
5000.0,9.9555808,0.7839,0.197,0.0055,0.022,1.282,0.002,0.025,0.01950078003120125,0.12,22881.0,0.0149
5000.0,10.3132128,0.8119,0.0081,0.0002,0.0186,1.084,0.002,0.001,0.0009225092250922509,0.12,22960.0,0.0001
6000.0,0.0,0.0,0.0,0.1176,0.0539,5.437,0.009,0.777,0.1429096928453191,0.14,25877.0,0.5962
6000.0,0.43809919999999997,0.0287,0.0609,0.116,0.0546,5.504,0.009,0.767,0.13935319767441862,0.14,25900.0,0.577
6000.0,0.871728,0.0573,0.1185,0.1142,0.0553,5.569,0.009,0.755,0.13557191596336865,0.14,25924.0,0.5575
6000.0,1.3098272,0.086,0.173,0.1123,0.0558,5.629,0.009,0.743,0.13199502575945996,0.14,25951.0,0.5378
6000.0,1.7479264,0.1147,0.2243,0.1102,0.0564,5.682,0.009,0.729,0.12829989440337908,0.14,25981.0,0.5181
6000.0,2.1860256,0.1434,0.2724,0.108,0.0568,5.728,0.009,0.714,0.12465083798882681,0.14,26012.0,0.4982
6000.0,2.6196544,0.172,0.3174,0.1055,0.0572,5.764,0.009,0.698,0.12109646079111727,0.14,26047.0,0.4782
6000.0,3.0577536,0.2007,0.3594,0.1028,0.0574,5.788,0.009,0.68,0.11748445058742225,0.14,26084.0,0.4582
6000.0,3.4958528,0.2294,0.3984,0.0999,0.0575,5.799,0.009,0.661,0.11398516985687188,0.14,26123.0,0.4382
6000.0,3.933952,0.258,0.4345,0.0968,0.0575,5.795,0.009,0.64,0.11044003451251079,0.14,26165.0,0.4181
6000.0,4.3675808,0.2867,0.4678,0.0935,0.0573,5.774,0.009,0.618,0.10703152060962937,0.14,26211.0,0.398
6000.0,4.80568,0.3154,0.4982,0.0899,0.0569,5.735,0.009,0.594,0.1035745422842197,0.14,26259.0,0.3778
6000.0,5.2437792000000005,0.3441,0.5257,0.086,0.0563,5.674,0.009,0.569,0.10028198801550932,0.14,26310.0,0.3576
6000.0,5.6818784,0.3727,0.5504,0.0819,0.0555,5.59,0.009,0.542,0.09695885509838999,0.14,26363.0,0.3372
6000.0,6.1155072,0.4014,0.5722,0.0775,0.0544,5.481,0.009,0.513,0.0935960591133005,0.14,26420.0,0.3166
6000.0,6.5536064,0.4301,0.5908,0.0729,0.0531,5.348,0.009,0.482,0.09012715033657442,0.14,26480.0,0.2959
6000.0,6.9917056,0.4588,0.6062,0.0681,0.0515,5.192,0.008,0.45,0.08667180277349769,0.14,26543.0,0.2751
6000.0,7.4298048,0.4874,0.6179,0.0631,0.0497,5.014,0.008,0.417,0.08316713203031512,0.14,26608.0,0.254
6000.0,7.8634336,0.5161,0.6255,0.0579,0.0478,4.813,0.008,0.383,0.07957614793268232,0.14,26677.0,0.2326
6000.0,8.3015328,0.5448,0.6284,0.0526,0.0456,4.593,0.007,0.348,0.07576747224036577,0.14,26748.0,0.211
6000.0,8.739632,0.5734,0.6258,0.0471,0.0432,4.352,0.007,0.312,0.07169117647058823,0.15,26822.0,0.189
6000.0,9.1777312,0.6021,0.6166,0.0416,0.0406,4.093,0.007,0.275,0.06718788174932813,0.15,26900.0,0.1666
6000.0,9.61136,0.6308,0.5994,0.036,0.0379,3.815,0.006,0.238,0.06238532110091743,0.15,26980.0,0.1438
6000.0,10.0494592,0.6595,0.572,0.0303,0.0349,3.521,0.006,0.2,0.056802044873615454,0.15,27063.0,0.1205
6000.0,10.487558400000001,0.6881,0.5315,0.0246,0.0319,3.211,0.005,0.163,0.050763002180006234,0.15,27149.0,0.0967
6000.0,10.925657600000001,0.7168,0.4733,0.0189,0.0286,2.887,0.005,0.125,0.043297540699688254,0.15,27237.0,0.0725
6000.0,11.3592864,0.7455,0.3904,0.0133,0.0253,2.551,0.004,0.088,0.034496275970207754,0.15,27329.0,0.0481
6000.0,11.7973856,0.7741,0.2711,0.0077,0.0219,2.205,0.004,0.051,0.02312925170068027,0.15,27424.0,0.0245
6000.0,12.2354848,0.8028,0.0947,0.0022,0.0184,1.851,0.003,0.014,0.007563479200432199,0.15,27521.0,0.0044
7000.0,0.0,0.0,0.0,0.1177,0.053,8.477,0.012,1.06,0.12504423734811845,0.17,30190.0,0.6085
7000.0,0.5006848,0.0281,0.0609,0.1162,0.0536,8.584,0.012,1.046,0.12185461323392359,0.17,30216.0,0.589
7000.0,1.0013696,0.0562,0.1185,0.1145,0.0543,8.687,0.012,1.03,0.1185679751352596,0.17,30244.0,0.5693
7000.0,1.497584,0.0843,0.173,0.1126,0.0549,8.783,0.012,1.014,0.11545030171923033,0.17,30274.0,0.5495
7000.0,1.9982688,0.1124,0.2243,0.1106,0.0554,8.87,0.012,0.996,0.11228861330326946,0.17,30308.0,0.5296
7000.0,2.4989536,0.1405,0.2725,0.1084,0.0559,8.944,0.012,0.976,0.10912343470483005,0.17,30344.0,0.5095
7000.0,2.9996384,0.1686,0.3176,0.106,0.0563,9.004,0.012,0.954,0.10595290981785874,0.17,30383.0,0.4895
7000.0,3.4958528,0.1967,0.3598,0.1034,0.0565,9.047,0.012,0.931,0.10290704100806897,0.17,30424.0,0.4694
7000.0,3.9965376,0.2248,0.399,0.1006,0.0567,9.07,0.012,0.906,0.09988974641675855,0.17,30469.0,0.4493
7000.0,4.4972224,0.2529,0.4354,0.0976,0.0567,9.071,0.012,0.878,0.09679197442398854,0.17,30517.0,0.4292
7000.0,4.9979072,0.281,0.469,0.0943,0.0565,9.046,0.012,0.849,0.09385363696661508,0.17,30568.0,0.4091
7000.0,5.4941216,0.3091,0.4998,0.0909,0.0562,8.993,0.012,0.818,0.09095963527187811,0.17,30622.0,0.389
7000.0,5.9948064,0.3372,0.5279,0.0872,0.0557,8.909,0.012,0.785,0.08811314401167358,0.17,30680.0,0.3688
7000.0,6.4954912,0.3653,0.5533,0.0832,0.0549,8.789,0.012,0.749,0.08522016156559335,0.17,30741.0,0.3486
7000.0,6.996176,0.3934,0.5759,0.079,0.0539,8.632,0.012,0.711,0.08236793327154773,0.17,30805.0,0.3282
7000.0,7.492390400000001,0.4215,0.5956,0.0745,0.0527,8.437,0.012,0.671,0.07953063885267277,0.17,30872.0,0.3077
7000.0,7.9930752,0.4496,0.6122,0.0698,0.0513,8.206,0.011,0.628,0.07652936875456984,0.17,30943.0,0.2871
7000.0,8.49376,0.4777,0.6255,0.065,0.0496,7.939,0.011,0.585,0.07368686232522988,0.17,31016.0,0.2663
7000.0,8.9944448,0.5058,0.6352,0.0599,0.0477,7.639,0.01,0.54,0.07068988087446001,0.17,31094.0,0.2453
7000.0,9.4906592,0.5339,0.6406,0.0548,0.0456,7.306,0.01,0.493,0.0674787845606351,0.17,31174.0,0.2241
7000.0,9.991344,0.562,0.6412,0.0495,0.0434,6.941,0.009,0.445,0.06411179945252846,0.17,31258.0,0.2025
7000.0,10.4920288,0.5901,0.636,0.0441,0.0409,6.547,0.009,0.397,0.060638460363525284,0.17,31345.0,0.1806
7000.0,10.9927136,0.6182,0.6239,0.0386,0.0383,6.124,0.008,0.348,0.05682560418027433,0.17,31435.0,0.1583
7000.0,11.488928,0.6463,0.6032,0.0331,0.0354,5.674,0.008,0.298,0.052520267888614726,0.17,31528.0,0.1355
7000.0,11.9896128,0.6743,0.5713,0.0275,0.0325,5.198,0.007,0.248,0.047710657945363596,0.17,31625.0,0.1121
7000.0,12.4902976,0.7024,0.5248,0.0219,0.0294,4.7,0.006,0.197,0.041914893617021276,0.17,31725.0,0.0883
7000.0,12.9909824,0.7305,0.458,0.0164,0.0261,4.181,0.006,0.147,0.0351590528581679,0.17,31828.0,0.064
7000.0,13.487196800000001,0.7586,0.3618,0.0109,0.0228,3.644,0.005,0.098,0.02689352360043908,0.17,31934.0,0.0397
7000.0,13.9878816,0.7867,0.2208,0.0054,0.0193,3.093,0.004,0.049,0.0158422243776269,0.17,32044.0,0.0165
7000.0,14.488566399999998,0.8148,0.005,0.0001,0.0158,2.531,0.003,0.001,0.0003951007506914263,0.17,32156.0,0.0
8000.0,0.0,0.0,0.0,0.1179,0.0522,12.469,0.015,1.386,0.11115566605180849,0.19,34502.0,0.6187
8000.0,0.5722112,0.0281,0.0619,0.1163,0.0529,12.633,0.015,1.368,0.1082878176205177,0.19,34532.0,0.5987
