rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
4000.0,2.9594048,0.1749,0.3818,0.0882,0.0404,15.508,0.037,2.0,0.12896569512509673,0.16,70776.0,0.5173
4000.0,3.2902144,0.1943,0.4121,0.0845,0.0398,15.302,0.037,1.917,0.12527774147170306,0.16,70849.0,0.492
4000.0,3.621024,0.2137,0.4398,0.0807,0.0392,15.07,0.036,1.831,0.12149966821499668,0.16,70924.0,0.4665
4000.0,3.9473632,0.2332,0.4646,0.0768,0.0386,14.812,0.035,1.743,0.1176748582230624,0.16,71002.0,0.4407
4000.0,4.2781728,0.2526,0.4864,0.0728,0.0378,14.527,0.035,1.652,0.11371928133819784,0.16,71083.0,0.4147
4000.0,4.604512000000001,0.272,0.5051,0.0687,0.037,14.213,0.034,1.558,0.10961795539295012,0.16,71167.0,0.3883
4000.0,4.9353216,0.2915,0.5203,0.0645,0.0361,13.87,0.033,1.462,0.10540735400144197,0.16,71254.0,0.3617
4000.0,5.266131199999999,0.3109,0.5319,0.0601,0.0351,13.499,0.032,1.364,0.10104452181643085,0.16,71343.0,0.3347
4000.0,5.5924704,0.3303,0.5394,0.0557,0.0341,13.1,0.031,1.263,0.09641221374045801,0.16,71436.0,0.3075
4000.0,5.92328,0.3497,0.5424,0.0512,0.033,12.672,0.03,1.161,0.09161931818181818,0.16,71531.0,0.2799
4000.0,6.2496192,0.3692,0.5405,0.0466,0.0318,12.215,0.029,1.056,0.08645108473188703,0.16,71630.0,0.2521
4000.0,6.5804288,0.3886,0.5328,0.0419,0.0305,11.729,0.028,0.95,0.08099582232074345,0.16,71732.0,0.2239
4000.0,6.9112384,0.408,0.5186,0.0371,0.0292,11.213,0.027,0.842,0.07509141175421385,0.16,71837.0,0.1953
4000.0,7.237577600000001,0.4275,0.4967,0.0323,0.0278,10.669,0.025,0.732,0.0686099915643453,0.16,71945.0,0.1666
4000.0,7.5683872,0.4469,0.4657,0.0274,0.0263,10.095,0.024,0.621,0.06151560178306092,0.16,72057.0,0.1376
4000.0,7.8947264,0.4663,0.4237,0.0225,0.0247,9.493,0.023,0.509,0.053618455704203094,0.16,72171.0,0.1086
4000.0,8.225536,0.4858,0.3682,0.0175,0.0231,8.864,0.021,0.397,0.044787906137184114,0.16,72289.0,0.08
4000.0,8.5563456,0.5052,0.2961,0.0125,0.0214,8.209,0.02,0.284,0.034596174929954926,0.16,72410.0,0.0524
4000.0,8.8826848,0.5246,0.2029,0.0076,0.0196,7.533,0.018,0.172,0.02283286871100491,0.16,72534.0,0.0269
4000.0,9.2134944,0.544,0.0821,0.0027,0.0178,6.837,0.016,0.061,0.008922041831212521,0.16,72660.0,0.0062
5000.0,0.0,0.0,0.0,0.1162,0.0425,31.901,0.061,4.119,0.12911820946051847,0.2,87797.0,0.7433
5000.0,0.41574720000000004,0.0196,0.0524,0.1135,0.0425,31.849,0.061,4.024,0.1263461961129078,0.2,87860.0,0.719
5000.0,0.8314944000000001,0.0392,0.1026,0.1108,0.0423,31.765,0.061,3.925,0.12356367070675271,0.2,87926.0,0.6945
5000.0,1.2427712,0.0588,0.1504,0.1079,0.0422,31.647,0.06,3.822,0.12076974120769741,0.2,87995.0,0.6699
5000.0,1.6585184,0.0784,0.1959,0.1049,0.042,31.493,0.06,3.716,0.11799447496269014,0.2,88067.0,0.6452
5000.0,2.0742656,0.098,0.239,0.1017,0.0417,31.299,0.06,3.605,0.11517939870283396,0.2,88143.0,0.6204
5000.0,2.4900128,0.1176,0.2797,0.0985,0.0414,31.065,0.059,3.49,0.11234508289071303,0.2,88221.0,0.5955
5000.0,2.90576,0.1372,0.3181,0.0951,0.041,30.788,0.059,3.371,0.10949071066649343,0.2,88303.0,0.5704
5000.0,3.3215071999999997,0.1568,0.354,0.0917,0.0406,30.466,0.058,3.248,0.10661064793540341,0.2,88388.0,0.5452
5000.0,3.7327839999999997,0.1764,0.3873,0.0881,0.0401,30.096,0.057,3.121,0.10370148856990963,0.2,88477.0,0.5198
5000.0,4.1485312,0.1961,0.418,0.0844,0.0396,29.677,0.057,2.99,0.10075142366142131,0.2,88568.0,0.4941
5000.0,4.5642784,0.2157,0.446,0.0805,0.0389,29.207,0.056,2.854,0.09771630088677372,0.2,88664.0,0.4683
5000.0,4.9800256,0.2353,0.4712,0.0766,0.0382,28.684,0.055,2.714,0.0946172081996932,0.2,88763.0,0.4423
5000.0,5.3957728000000005,0.2549,0.4934,0.0725,0.0375,28.105,0.054,2.57,0.0914428037715709,0.2,88865.0,0.4159
5000.0,5.81152,0.2745,0.5123,0.0683,0.0366,27.468,0.052,2.422,0.08817533129459736,0.2,88971.0,0.3893
5000.0,6.2227968,0.2941,0.5277,0.064,0.0357,26.772,0.051,2.27,0.08479007918721053,0.2,89081.0,0.3624
5000.0,6.638544,0.3137,0.5394,0.0597,0.0347,26.019,0.05,2.114,0.08124831853645413,0.2,89195.0,0.3351
5000.0,7.0542912,0.3333,0.547,0.0552,0.0336,25.208,0.048,1.955,0.07755474452554745,0.2,89312.0,0.3075
5000.0,7.4700384,0.3529,0.55,0.0506,0.0324,24.34,0.046,1.792,0.07362366474938373,0.2,89434.0,0.2796
5000.0,7.8857856,0.3725,0.5478,0.0459,0.0312,23.413,0.045,1.627,0.06949130824755477,0.2,89559.0,0.2514
5000.0,8.3015328,0.3921,0.5396,0.0411,0.0299,22.426,0.043,1.458,0.06501382324088112,0.2,89688.0,0.2227
5000.0,8.7128096,0.4117,0.5246,0.0363,0.0285,21.38,0.041,1.287,0.06019644527595884,0.2,89821.0,0.1938
5000.0,9.1285568,0.4313,0.5015,0.0314,0.027,20.275,0.039,1.114,0.054944512946979045,0.2,89959.0,0.1645
5000.0,9.544304,0.4509,0.4687,0.0265,0.0255,19.111,0.036,0.939,0.04913400659306158,0.2,90100.0,0.135
5000.0,9.9600512,0.4705,0.4241,0.0215,0.0238,17.889,0.034,0.762,0.04259600872044273,0.2,90246.0,0.1054
5000.0,10.3757984,0.4901,0.3648,0.0165,0.0221,16.614,0.032,0.584,0.035151077404598524,0.2,90395.0,0.0762
5000.0,10.791545600000001,0.5097,0.2869,0.0115,0.0204,15.289,0.029,0.407,0.026620446072339588,0.2,90549.0,0.0481
5000.0,11.202822399999999,0.5293,0.1851,0.0065,0.0186,13.921,0.027,0.23,0.016521801594713025,0.2,90706.0,0.0225
5000.0,11.618569599999999,0.5489,0.051,0.0015,0.0167,12.511,0.024,0.055,0.0043961314043641595,0.2,90863.0,0.0029
6000.0,0.0,0.0,0.0,0.1165,0.0424,55.02,0.088,5.945,0.10805161759360232,0.24,105354.0,0.7475
6000.0,0.48727360000000003,0.0191,0.0515,0.1139,0.0424,54.93,0.087,5.812,0.10580739122519571,0.24,105428.0,0.7236
6000.0,0.9745472000000001,0.0383,0.1007,0.1112,0.0423,54.785,0.087,5.673,0.10355024185452223,0.24,105505.0,0.6996
6000.0,1.4573504,0.0574,0.1478,0.1083,0.0421,54.584,0.087,5.528,0.10127509893008939,0.24,105586.0,0.6756
6000.0,1.944624,0.0766,0.1926,0.1054,0.0419,54.323,0.086,5.378,0.0990004233934061,0.24,105671.0,0.6514
6000.0,2.4318976,0.0957,0.2352,0.1024,0.0417,53.997,0.086,5.223,0.0967275959775543,0.24,105759.0,0.6272
6000.0,2.9191712,0.1149,0.2756,0.0992,0.0414,53.603,0.085,5.062,0.09443501296569222,0.24,105850.0,0.6028
6000.0,3.4064448,0.134,0.3136,0.0959,0.041,53.137,0.085,4.895,0.09212036810508684,0.24,105946.0,0.5783
6000.0,3.889248,0.1532,0.3494,0.0926,0.0406,52.597,0.084,4.723,0.08979599596935187,0.24,106045.0,0.5536
6000.0,4.376521599999999,0.1723,0.3827,0.0891,0.0401,51.978,0.083,4.545,0.08744084035553502,0.24,106148.0,0.5288
6000.0,4.8637952,0.1915,0.4136,0.0855,0.0396,51.278,0.082,4.361,0.08504621865127344,0.24,106255.0,0.5038
6000.0,5.3510688,0.2106,0.442,0.0817,0.039,50.492,0.08,4.171,0.0826071456864454,0.24,106366.0,0.4787
6000.0,5.8383424,0.2298,0.4676,0.0779,0.0383,49.619,0.079,3.976,0.08013059513492815,0.24,106481.0,0.4533
6000.0,6.3211456,0.2489,0.4905,0.074,0.0375,48.654,0.077,3.775,0.07758868746660089,0.24,106600.0,0.4276
6000.0,6.8084192,0.2681,0.5104,0.0699,0.0367,47.593,0.076,3.568,0.07496900804740192,0.24,106723.0,0.4017
6000.0,7.2956928,0.2872,0.5271,0.0657,0.0358,46.433,0.074,3.355,0.07225464647987423,0.24,106850.0,0.3755
6000.0,7.7829664,0.3064,0.5404,0.0615,0.0349,45.177,0.072,3.137,0.06943798835690727,0.24,106982.0,0.3489
6000.0,8.27024,0.3255,0.5499,0.0571,0.0338,43.825,0.07,2.914,0.06649172846548773,0.24,107118.0,0.3221
6000.0,8.753043199999999,0.3447,0.5552,0.0527,0.0327,42.376,0.067,2.687,0.06340853313196149,0.24,107258.0,0.2949
6000.0,9.2403168,0.3638,0.5558,0.0481,0.0315,40.829,0.065,2.456,0.060153322393396845,0.24,107403.0,0.2674
6000.0,9.7275904,0.383,0.5512,0.0435,0.0302,39.184,0.062,2.22,0.05665577786851777,0.24,107552.0,0.2396
6000.0,10.214864,0.4021,0.5405,0.0388,0.0289,37.439,0.06,1.981,0.052912738053901016,0.24,107706.0,0.2113
6000.0,10.7021376,0.4213,0.5227,0.0341,0.0275,35.594,0.057,1.739,0.04885654885654886,0.24,107865.0,0.1827
6000.0,11.1849408,0.4404,0.4964,0.0293,0.026,33.65,0.054,1.493,0.04436849925705796,0.24,108028.0,0.1538
6000.0,11.6722144,0.4596,0.4599,0.0244,0.0244,31.609,0.05,1.245,0.039387516213736595,0.24,108196.0,0.1247
6000.0,12.159488,0.4787,0.4107,0.0195,0.0227,29.474,0.047,0.996,0.03379249508040985,0.24,108369.0,0.0956
6000.0,12.6467616,0.4978,0.3459,0.0146,0.021,27.251,0.043,0.745,0.027338446295548786,0.24,108546.0,0.067
6000.0,13.1295648,0.517,0.2609,0.0097,0.0192,24.95,0.04,0.496,0.019879759519038077,0.24,108728.0,0.0397
6000.0,13.6168384,0.5361,0.1495,0.0049,0.0174,22.579,0.036,0.248,0.010983657380752026,0.24,108913.0,0.0155
6000.0,14.104112,0.5553,0.0004,0.0,0.0155,20.12,0.032,0.001,4.970178926441352e-05,0.24,109090.0,0.0
7000.0,0.0,0.0,0.0,0.1168,0.0424,87.342,0.119,8.115,0.09291062718966821,0.28,122909.0,0.7509
7000.0,0.5677408,0.0192,0.0516,0.1142,0.0424,87.191,0.119,7.933,0.09098416120929911,0.28,122996.0,0.727
7000.0,1.1354816,0.0383,0.1011,0.1115,0.0422,86.954,0.119,7.743,0.08904708236538861,0.28,123086.0,0.703
7000.0,1.7032224,0.0575,0.1483,0.1086,0.0421,86.625,0.118,7.546,0.08711111111111111,0.28,123181.0,0.6789
7000.0,2.2709632,0.0766,0.1934,0.1057,0.0419,86.198,0.118,7.341,0.08516438896494119,0.28,123280.0,0.6547
7000.0,2.838704,0.0958,0.2362,0.1026,0.0416,85.668,0.117,7.129,0.08321660363262827,0.28,123383.0,0.6304
7000.0,3.4064448,0.1149,0.2768,0.0995,0.0413,85.029,0.116,6.909,0.08125463077303038,0.28,123490.0,0.606
7000.0,3.9741856,0.1341,0.3151,0.0962,0.0409,84.274,0.115,6.682,0.07928898592685764,0.28,123601.0,0.5814
7000.0,4.5419264,0.1532,0.351,0.0928,0.0405,83.399,0.114,6.446,0.07729109461744145,0.28,123717.0,0.5568
7000.0,5.1096672,0.1724,0.3846,0.0893,0.04,82.398,0.112,6.203,0.07528095342119955,0.28,123838.0,0.5319
7000.0,5.677408,0.1916,0.4158,0.0857,0.0395,81.265,0.111,5.952,0.07324186304066942,0.28,123963.0,0.5069
7000.0,6.2451488,0.2107,0.4444,0.082,0.0389,79.996,0.109,5.693,0.07116605830291514,0.28,124092.0,0.4817
7000.0,6.8128896,0.2299,0.4704,0.0781,0.0382,78.586,0.107,5.426,0.06904537703916729,0.28,124227.0,0.4563
7000.0,7.3806304,0.249,0.4936,0.0742,0.0374,77.027,0.105,5.152,0.06688563750373246,0.28,124366.0,0.4307
7000.0,7.9483712,0.2682,0.5138,0.0701,0.0366,75.315,0.103,4.869,0.06464847639912367,0.28,124510.0,0.4047
7000.0,8.516112,0.2873,0.5309,0.0659,0.0357,73.444,0.1,4.579,0.06234682206851478,0.28,124658.0,0.3785
7000.0,9.0838528,0.3065,0.5445,0.0616,0.0347,71.417,0.097,4.282,0.059957713149530224,0.28,124812.0,0.3519
7000.0,9.6515936,0.3256,0.5544,0.0573,0.0336,69.235,0.094,3.978,0.057456488770130716,0.28,124971.0,0.3251
7000.0,10.2193344,0.3448,0.5602,0.0528,0.0325,66.899,0.091,3.668,0.0548289212095846,0.28,125135.0,0.2979
7000.0,10.787075199999999,0.364,0.5613,0.0483,0.0313,64.404,0.088,3.352,0.05204645674181728,0.28,125304.0,0.2703
7000.0,11.354816,0.3831,0.5571,0.0436,0.03,61.751,0.084,3.03,0.04906803128694272,0.28,125479.0,0.2424
7000.0,11.9225568,0.4023,0.5469,0.0389,0.0286,58.938,0.08,2.704,0.04587872001085887,0.28,125659.0,0.214
7000.0,12.4902976,0.4214,0.5295,0.0342,0.0272,55.963,0.076,2.373,0.042403016278612655,0.28,125844.0,0.1853
7000.0,13.058038400000001,0.4406,0.5036,0.0293,0.0257,52.829,0.072,2.038,0.03857729656060118,0.28,126034.0,0.1562
7000.0,13.6257792,0.4597,0.4674,0.0245,0.0241,49.538,0.068,1.7,0.03431708991077557,0.28,126231.0,0.1269
7000.0,14.189049599999999,0.4789,0.4184,0.0196,0.0224,46.097,0.063,1.359,0.029481311148230903,0.28,126432.0,0.0975
7000.0,14.756790399999998,0.4981,0.3532,0.0146,0.0207,42.514,0.058,1.017,0.023921531730723995,0.28,126639.0,0.0685
7000.0,15.324531200000001,0.5172,0.2673,0.0097,0.0189,38.805,0.053,0.677,0.01744620538590388,0.28,126852.0,0.0407
7000.0,15.892271999999998,0.5364,0.1538,0.0049,0.017,34.985,0.048,0.339,0.009689867085893955,0.28,127068.0,0.016
7000.0,16.4600128,0.5555,0.0006,0.0,0.0151,31.022,0.042,0.001,3.223518793114564e-05,0.28,127274.0,0.0
8000.0,0.0,0.0,0.0,0.1172,0.0425,130.508,0.156,10.634,0.08148159499800778,0.32,140463.0,0.7539
8000.0,0.6616192,0.0196,0.0529,0.1145,0.0424,130.263,0.155,10.39,0.07976171284248021,0.32,140564.0,0.7294
8000.0,1.3277088000000001,0.0392,0.1036,0.1117,0.0423,129.882,0.155,10.135,0.07803236784157927,0.32,140670.0,0.7048
