rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,4.5642784,0.6742,0.6097,0.115,0.1272,2.001,0.01,0.267,0.13343328335832086,0.06,18032.0,0.2448
2000.0,4.8906176,0.7223,0.6293,0.1106,0.127,1.997,0.01,0.257,0.128693039559339,0.07,18133.0,0.2312
2000.0,5.2169568,0.7705,0.6462,0.1054,0.1256,1.976,0.009,0.245,0.12398785425101215,0.07,18239.0,0.2172
2000.0,5.543296,0.8186,0.6604,0.0993,0.1231,1.937,0.009,0.231,0.11925658234383067,0.07,18352.0,0.2029
2000.0,5.8696352,0.8668,0.6716,0.0926,0.1196,1.881,0.009,0.215,0.11430090377458799,0.07,18470.0,0.1881
2000.0,6.1959744,0.9149,0.6793,0.0854,0.115,1.809,0.009,0.198,0.10945273631840798,0.07,18593.0,0.1731
2000.0,6.5223135999999995,0.9631,0.6831,0.0778,0.1096,1.725,0.008,0.181,0.10492753623188406,0.07,18722.0,0.1578
2000.0,6.8486528,1.0113,0.6819,0.0698,0.1035,1.628,0.008,0.162,0.09950859950859951,0.07,18856.0,0.1421
2000.0,7.1749920000000005,1.0594,0.6747,0.0616,0.0967,1.521,0.007,0.143,0.09401709401709402,0.07,18995.0,0.1261
2000.0,7.5013312,1.1076,0.6598,0.0531,0.0892,1.404,0.007,0.123,0.08760683760683761,0.07,19139.0,0.1096
2000.0,7.827670400000001,1.1557,0.6344,0.0446,0.0812,1.277,0.006,0.103,0.08065779169929523,0.07,19287.0,0.0925
2000.0,8.154009599999998,1.2039,0.5946,0.0358,0.0726,1.141,0.005,0.083,0.07274320771253287,0.07,19440.0,0.0746
2000.0,8.4803488,1.252,0.5336,0.027,0.0634,0.998,0.005,0.063,0.06312625250501001,0.07,19598.0,0.0559
2000.0,8.806688,1.3002,0.4389,0.0182,0.0538,0.846,0.004,0.042,0.04964539007092199,0.07,19760.0,0.0363
2000.0,9.133027199999999,1.3483,0.2859,0.0093,0.0437,0.688,0.003,0.022,0.03197674418604651,0.07,19926.0,0.0163
2000.0,9.4593664,1.3965,0.0177,0.0004,0.0333,0.523,0.002,0.001,0.0019120458891013384,0.07,20096.0,0.0002
3000.0,0.0,0.0,0.0,0.1324,0.0898,4.767,0.015,0.692,0.145164673799035,0.1,25860.0,0.4281
3000.0,0.491744,0.0485,0.0701,0.1321,0.0914,4.852,0.015,0.69,0.1422093981863149,0.1,25894.0,0.4192
3000.0,0.983488,0.097,0.1371,0.1318,0.0933,4.951,0.016,0.689,0.13916380529186023,0.1,25935.0,0.4095
3000.0,1.4797024,0.1455,0.2006,0.1315,0.0954,5.065,0.016,0.687,0.13563672260612045,0.1,25983.0,0.399
3000.0,1.9714464,0.194,0.2603,0.1312,0.0978,5.192,0.017,0.686,0.13212634822804314,0.1,26038.0,0.3879
3000.0,2.4631904,0.2425,0.316,0.1309,0.1004,5.332,0.017,0.684,0.1282820705176294,0.1,26100.0,0.3762
3000.0,2.9549344,0.291,0.3675,0.1305,0.1033,5.483,0.017,0.682,0.12438446106146273,0.1,26171.0,0.364
3000.0,3.4511488,0.3395,0.4148,0.1299,0.1063,5.643,0.018,0.679,0.12032606769448877,0.1,26251.0,0.3514
3000.0,3.9428928,0.388,0.458,0.1291,0.1094,5.806,0.018,0.675,0.11625904236996211,0.1,26339.0,0.3384
3000.0,4.4346368,0.4365,0.4972,0.128,0.1124,5.967,0.019,0.669,0.11211664152840625,0.1,26437.0,0.3252
3000.0,4.9263808,0.485,0.5326,0.1266,0.1153,6.121,0.019,0.662,0.10815226270217285,0.1,26543.0,0.3118
3000.0,5.418124799999999,0.5334,0.5646,0.1248,0.1179,6.259,0.02,0.652,0.10416999520690205,0.1,26659.0,0.2983
3000.0,5.9143392,0.5819,0.5933,0.1224,0.1201,6.374,0.02,0.64,0.10040790712268592,0.1,26784.0,0.2846
3000.0,6.4060832,0.6304,0.6189,0.1194,0.1216,6.456,0.021,0.624,0.0966542750929368,0.1,26919.0,0.2707
3000.0,6.8978272,0.6789,0.6418,0.1157,0.1224,6.497,0.021,0.604,0.09296598430044636,0.1,27062.0,0.2565
3000.0,7.389571200000001,0.7274,0.6619,0.1112,0.1222,6.486,0.021,0.581,0.08957755164970706,0.1,27216.0,0.242
3000.0,7.8813151999999995,0.7759,0.6793,0.1058,0.1208,6.415,0.02,0.553,0.0862042088854248,0.1,27378.0,0.2272
3000.0,8.377529599999999,0.8244,0.6942,0.0996,0.1183,6.283,0.02,0.521,0.08292217093745026,0.1,27548.0,0.2121
3000.0,8.8692736,0.8729,0.7063,0.0928,0.1147,6.092,0.019,0.485,0.07961260669730795,0.1,27728.0,0.1967
3000.0,9.3610176,0.9214,0.7152,0.0855,0.1102,5.848,0.019,0.447,0.07643638850889194,0.1,27915.0,0.1811
3000.0,9.8527616,0.9699,0.7204,0.0778,0.1047,5.559,0.018,0.406,0.07303471847454579,0.1,28111.0,0.1653
3000.0,10.348975999999999,1.0184,0.7211,0.0697,0.0985,5.227,0.017,0.364,0.0696384159173522,0.1,28314.0,0.1492
3000.0,10.84072,1.0669,0.7163,0.0614,0.0915,4.857,0.015,0.321,0.06609017912291539,0.1,28525.0,0.1328
3000.0,11.332464,1.1154,0.7041,0.0529,0.0839,4.452,0.014,0.277,0.062219227313566945,0.1,28743.0,0.1159
3000.0,11.824207999999999,1.1639,0.682,0.0443,0.0756,4.013,0.013,0.231,0.057562920508347874,0.1,28969.0,0.0984
3000.0,12.315952,1.2124,0.6457,0.0355,0.0667,3.543,0.011,0.186,0.052497883149872984,0.1,29201.0,0.0801
3000.0,12.8121664,1.2609,0.5876,0.0267,0.0573,3.044,0.01,0.14,0.04599211563731932,0.1,29441.0,0.0608
3000.0,13.303910400000001,1.3094,0.4931,0.0179,0.0474,2.517,0.008,0.093,0.03694874851013111,0.1,29687.0,0.0401
3000.0,13.7956544,1.3579,0.3298,0.009,0.037,1.965,0.006,0.047,0.02391857506361323,0.1,29939.0,0.0184
3000.0,14.2873984,1.4064,0.0099,0.0002,0.0262,1.392,0.004,0.001,0.0007183908045977012,0.1,30196.0,0.0001
4000.0,0.0,0.0,0.0,0.1326,0.0865,10.89,0.026,1.232,0.11313131313131312,0.13,34480.0,0.4454
4000.0,0.6616192,0.0487,0.0731,0.1324,0.0882,11.094,0.026,1.23,0.11087074094104922,0.13,34526.0,0.4359
4000.0,1.3187680000000002,0.0974,0.1429,0.1321,0.09,11.332,0.027,1.227,0.10827744440522415,0.13,34581.0,0.4255
4000.0,1.9803871999999998,0.1461,0.2089,0.1319,0.0922,11.603,0.028,1.225,0.10557614410066363,0.13,34644.0,0.4144
4000.0,2.6375360000000003,0.1947,0.2708,0.1316,0.0946,11.908,0.028,1.222,0.10262008733624454,0.13,34718.0,0.4025
4000.0,3.2991552,0.2434,0.3284,0.1313,0.0973,12.244,0.029,1.219,0.09955896765762823,0.13,34802.0,0.39
4000.0,3.956304,0.2921,0.3815,0.1309,0.1002,12.608,0.03,1.216,0.09644670050761421,0.13,34897.0,0.377
4000.0,4.6179232,0.3408,0.4302,0.1303,0.1032,12.992,0.031,1.211,0.09321120689655173,0.13,35004.0,0.3635
4000.0,5.275072000000001,0.3895,0.4744,0.1295,0.1064,13.385,0.032,1.203,0.08987672768023908,0.13,35123.0,0.3498
4000.0,5.936691199999999,0.4382,0.5144,0.1285,0.1095,13.774,0.033,1.194,0.08668505880644693,0.13,35253.0,0.3358
4000.0,6.59384,0.4868,0.5506,0.1271,0.1124,14.145,0.034,1.181,0.08349240014139273,0.13,35396.0,0.3217
4000.0,7.2554592,0.5355,0.583,0.1253,0.1151,14.48,0.035,1.164,0.08038674033149171,0.13,35552.0,0.3074
4000.0,7.912608,0.5842,0.6121,0.1229,0.1173,14.759,0.035,1.142,0.07737651602412086,0.13,35720.0,0.2931
4000.0,8.5742272,0.6329,0.6381,0.1199,0.1189,14.961,0.036,1.114,0.07446026335138026,0.13,35901.0,0.2785
4000.0,9.231376,0.6816,0.6612,0.1161,0.1197,15.063,0.036,1.079,0.07163247693022638,0.13,36094.0,0.2638
4000.0,9.8929952,0.7303,0.6816,0.1115,0.1195,15.039,0.036,1.036,0.06888755901323226,0.13,36300.0,0.2487
4000.0,10.550144000000001,0.7789,0.6995,0.1061,0.1182,14.873,0.036,0.986,0.06629462784912257,0.13,36517.0,0.2334
4000.0,11.211763199999998,0.8276,0.7148,0.0999,0.1157,14.558,0.035,0.928,0.06374501992031872,0.13,36747.0,0.2178
4000.0,11.873382399999999,0.8763,0.7275,0.093,0.1121,14.103,0.034,0.864,0.0612635609444799,0.13,36988.0,0.202
4000.0,12.5305312,0.925,0.7372,0.0856,0.1075,13.522,0.032,0.796,0.05886703150421536,0.13,37239.0,0.1861
4000.0,13.192150400000001,0.9737,0.7435,0.0778,0.1019,12.829,0.031,0.723,0.056356691869982066,0.13,37502.0,0.17
4000.0,13.8492992,1.0224,0.7456,0.0697,0.0956,12.035,0.029,0.648,0.053842958039052764,0.13,37775.0,0.1537
4000.0,14.5109184,1.0711,0.7425,0.0614,0.0886,11.148,0.027,0.57,0.051130247578040904,0.13,38058.0,0.1371
4000.0,15.1680672,1.1197,0.7326,0.0529,0.0808,10.174,0.024,0.491,0.048260271279732654,0.13,38351.0,0.12
4000.0,15.829686399999998,1.1684,0.7132,0.0442,0.0725,9.118,0.022,0.411,0.045075674490019736,0.14,38654.0,0.1024
4000.0,16.4868352,1.2171,0.6801,0.0355,0.0634,7.985,0.019,0.329,0.04120225422667501,0.14,38966.0,0.0839
4000.0,17.1484544,1.2658,0.6253,0.0266,0.0539,6.779,0.016,0.247,0.03643605251512023,0.14,39287.0,0.0643
4000.0,17.8056032,1.3145,0.5329,0.0177,0.0438,5.507,0.013,0.165,0.02996186671508989,0.14,39617.0,0.0431
4000.0,18.4672224,1.3632,0.3653,0.0089,0.0332,4.175,0.01,0.083,0.019880239520958087,0.14,39956.0,0.0202
4000.0,19.1243712,1.4118,0.0065,0.0001,0.0222,2.791,0.007,0.001,0.0003582945180938732,0.14,40301.0,0.0
5000.0,0.0,0.0,0.0,0.1328,0.0844,20.75,0.04,1.928,0.0929156626506024,0.16,43099.0,0.4575
5000.0,0.827024,0.0488,0.0752,0.1326,0.086,21.15,0.04,1.924,0.0909692671394799,0.16,43157.0,0.4476
5000.0,1.654048,0.0976,0.1469,0.1323,0.0879,21.616,0.041,1.921,0.08886935603256847,0.16,43226.0,0.4367
5000.0,2.4810719999999997,0.1464,0.2146,0.1321,0.0901,22.149,0.042,1.917,0.08655018285249898,0.16,43306.0,0.4251
5000.0,3.308096,0.1952,0.2781,0.1318,0.0926,22.749,0.043,1.914,0.08413556639852302,0.16,43398.0,0.4127
5000.0,4.1306496,0.244,0.337,0.1315,0.0953,23.412,0.045,1.909,0.08153938151375363,0.16,43504.0,0.3996
5000.0,4.9576736,0.2929,0.3912,0.1311,0.0982,24.129,0.046,1.904,0.07890919640266898,0.16,43623.0,0.386
5000.0,5.784697599999999,0.3417,0.4408,0.1306,0.1012,24.886,0.048,1.896,0.07618741461062445,0.16,43757.0,0.372
5000.0,6.611721599999999,0.3905,0.4857,0.1299,0.1044,25.663,0.049,1.885,0.07345205159178583,0.16,43906.0,0.3577
5000.0,7.4387456,0.4393,0.5264,0.1289,0.1075,26.434,0.05,1.871,0.07078005598849965,0.16,44070.0,0.3432
5000.0,8.265769599999999,0.4881,0.5629,0.1275,0.1105,27.169,0.052,1.85,0.06809231108984505,0.16,44250.0,0.3286
5000.0,9.0927936,0.5369,0.5957,0.1256,0.1132,27.834,0.053,1.824,0.06553136451821513,0.16,44445.0,0.3138
5000.0,9.9198176,0.5857,0.6251,0.1233,0.1155,28.389,0.054,1.789,0.06301736588115114,0.16,44656.0,0.299
5000.0,10.742371200000001,0.6345,0.6513,0.1202,0.1171,28.794,0.055,1.745,0.06060290338264917,0.16,44883.0,0.284
5000.0,11.569395199999999,0.6833,0.6746,0.1165,0.118,29.001,0.055,1.691,0.058308334195372576,0.16,45126.0,0.2688
5000.0,12.3964192,0.7321,0.6952,0.1119,0.1178,28.961,0.055,1.624,0.05607541176064363,0.16,45384.0,0.2534
5000.0,13.223443199999998,0.7809,0.7133,0.1064,0.1165,28.638,0.055,1.545,0.05394929813534464,0.16,45658.0,0.2377
5000.0,14.0504672,0.8297,0.729,0.1002,0.114,28.023,0.054,1.454,0.05188595082610713,0.16,45946.0,0.2219
5000.0,14.8774912,0.8786,0.7422,0.0932,0.1104,27.132,0.052,1.354,0.049904172195193865,0.16,46248.0,0.2058
5000.0,15.704515200000001,0.9274,0.7525,0.0858,0.1057,25.992,0.05,1.246,0.0479378270236996,0.17,46565.0,0.1897
5000.0,16.531539199999997,0.9762,0.7596,0.078,0.1002,24.63,0.047,1.132,0.04596021112464474,0.17,46894.0,0.1734
5000.0,17.3540928,1.025,0.7628,0.0698,0.0938,23.066,0.044,1.014,0.0439608081158415,0.17,47237.0,0.1569
5000.0,18.1811168,1.0738,0.7611,0.0615,0.0867,21.317,0.041,0.892,0.041844537223811984,0.17,47593.0,0.1402
5000.0,19.0081408,1.1226,0.7529,0.0529,0.0789,19.394,0.037,0.768,0.039599876250386724,0.17,47961.0,0.1231
5000.0,19.835164799999998,1.1714,0.7357,0.0442,0.0704,17.308,0.033,0.642,0.037092673908019416,0.17,48341.0,0.1054
5000.0,20.6621888,1.2202,0.7053,0.0354,0.0613,15.068,0.029,0.514,0.034112025484470405,0.17,48732.0,0.0868
5000.0,21.4892128,1.269,0.6536,0.0266,0.0516,12.684,0.024,0.386,0.0304320403658152,0.17,49136.0,0.067
5000.0,22.3162368,1.3178,0.564,0.0177,0.0414,10.166,0.019,0.257,0.02528034625221326,0.17,49550.0,0.0454
5000.0,23.1432608,1.3666,0.3947,0.0088,0.0306,7.529,0.014,0.128,0.017000929738345067,0.17,49975.0,0.0217
5000.0,23.970284799999998,1.4154,0.0047,0.0001,0.0195,4.788,0.009,0.001,0.00020885547201336674,0.17,50408.0,0.0
6000.0,0.0,0.0,0.0,0.133,0.0829,35.223,0.056,2.779,0.07889731141583624,0.19,51719.0,0.4665
6000.0,0.9924288000000001,0.0489,0.0767,0.1327,0.0846,35.917,0.057,2.774,0.07723362196174513,0.19,51789.0,0.4562
6000.0,1.989328,0.0978,0.1498,0.1325,0.0865,36.724,0.058,2.769,0.07540028319355191,0.19,51871.0,0.445
6000.0,2.9817568,0.1467,0.2189,0.1323,0.0886,37.649,0.06,2.765,0.07344152567133258,0.19,51968.0,0.433
6000.0,3.9741856,0.1956,0.2835,0.132,0.0911,38.692,0.062,2.76,0.07133257520934559,0.19,52079.0,0.4202
6000.0,4.9666144,0.2445,0.3434,0.1318,0.0938,39.844,0.063,2.754,0.06911956630860355,0.19,52206.0,0.4067
6000.0,5.9635136,0.2934,0.3984,0.1314,0.0967,41.092,0.065,2.746,0.0668256594957656,0.19,52350.0,0.3927
6000.0,6.9559424000000005,0.3423,0.4486,0.1309,0.0999,42.411,0.067,2.736,0.06451156539576997,0.19,52511.0,0.3783
6000.0,7.9483712,0.3912,0.4941,0.1302,0.103,43.766,0.07,2.721,0.06217154869076452,0.19,52690.0,0.3636
6000.0,8.9408,0.4401,0.5351,0.1292,0.1062,45.114,0.072,2.7,0.05984838409362948,0.19,52887.0,0.3487
6000.0,9.9376992,0.489,0.572,0.1278,0.1092,46.401,0.074,2.671,0.05756341458158228,0.19,53104.0,0.3337
6000.0,10.930128,0.5379,0.605,0.126,0.112,47.566,0.076,2.633,0.055354665096917964,0.19,53339.0,0.3186
6000.0,11.9225568,0.5868,0.6346,0.1236,0.1143,48.542,0.077,2.584,0.05323225248238639,0.19,53593.0,0.3034
6000.0,12.9149856,0.6357,0.661,0.1206,0.116,49.257,0.078,2.52,0.051160241183994155,0.19,53866.0,0.2881
6000.0,13.911884800000001,0.6846,0.6844,0.1168,0.1168,49.626,0.079,2.442,0.049208076411558464,0.19,54159.0,0.2726
6000.0,14.904313600000002,0.7335,0.7052,0.1122,0.1167,49.567,0.079,2.345,0.047309702019488774,0.2,54469.0,0.257
6000.0,15.8967424,0.7824,0.7235,0.1067,0.1154,49.014,0.078,2.231,0.04551760721426531,0.2,54799.0,0.241
6000.0,16.8891712,0.8313,0.7395,0.1004,0.1129,47.952,0.076,2.099,0.043772939606272945,0.2,55146.0,0.2249
6000.0,17.886070399999998,0.8801,0.753,0.0935,0.1093,46.41,0.074,1.954,0.04210299504417152,0.2,55510.0,0.2087
6000.0,18.878499199999997,0.929,0.7639,0.086,0.1046,44.432,0.071,1.798,0.04046633057256031,0.2,55891.0,0.1924
6000.0,19.870928,0.9779,0.7716,0.0781,0.099,42.065,0.067,1.633,0.038820872459289196,0.2,56288.0,0.176
6000.0,20.863356800000002,1.0268,0.7757,0.07,0.0926,39.345,0.063,1.463,0.037183886135468296,0.2,56701.0,0.1594
6000.0,21.860256,1.0757,0.7751,0.0616,0.0855,36.299,0.058,1.287,0.03545552219069396,0.2,57129.0,0.1427
6000.0,22.8526848,1.1246,0.7683,0.053,0.0776,32.948,0.052,1.108,0.03362874833070293,0.2,57571.0,0.1255
6000.0,23.8451136,1.1735,0.753,0.0443,0.069,29.31,0.047,0.926,0.03159331286250427,0.2,58029.0,0.1077
6000.0,24.8375424,1.2224,0.7249,0.0355,0.0598,25.401,0.04,0.741,0.029172079839376402,0.2,58501.0,0.0891
6000.0,25.834441599999998,1.2713,0.6761,0.0266,0.05,21.238,0.034,0.556,0.026179489594123743,0.21,58986.0,0.0692
6000.0,26.826870399999997,1.3202,0.5893,0.0177,0.0397,16.84,0.027,0.37,0.021971496437054632,0.21,59485.0,0.0474
6000.0,27.8192992,1.3691,0.42,0.0088,0.0288,12.234,0.019,0.185,0.015121791727971227,0.21,59997.0,0.023
6000.0,28.816198399999998,1.418,0.0037,0.0,0.0175,7.445,0.012,0.001,0.00013431833445265277,0.21,60516.0,0.0
7000.0,0.0,0.0,0.0,0.1331,0.0818,55.196,0.075,3.786,0.06859192695122836,0.22,60339.0,0.4733
7000.0,1.162304,0.049,0.0779,0.1328,0.0835,56.299,0.077,3.779,0.06712374997779712,0.22,60420.0,0.4628
7000.0,2.3201376000000002,0.0979,0.1521,0.1326,0.0854,57.583,0.079,3.773,0.06552281055172533,0.22,60517.0,0.4514
7000.0,3.4824416,0.1469,0.2221,0.1324,0.0876,59.056,0.081,3.767,0.06378691411541587,0.22,60629.0,0.4391
7000.0,4.6447456,0.1959,0.2876,0.1322,0.09,60.717,0.083,3.761,0.06194311313141295,0.22,60759.0,0.426
7000.0,5.8025792,0.2448,0.3482,0.1319,0.0928,62.556,0.085,3.753,0.05999424515633992,0.22,60908.0,0.4122
7000.0,6.9648832,0.2938,0.4039,0.1316,0.0957,64.549,0.088,3.744,0.05800244775286991,0.22,61076.0,0.3979
7000.0,8.1271872,0.3428,0.4547,0.1311,0.0988,66.658,0.091,3.73,0.05595727444567793,0.22,61264.0,0.3832
7000.0,9.2850208,0.3917,0.5006,0.1304,0.1021,68.829,0.094,3.71,0.05390169841200657,0.22,61473.0,0.3682
7000.0,10.4473248,0.4407,0.5419,0.1294,0.1053,70.991,0.097,3.682,0.05186572945866377,0.22,61704.0,0.353
7000.0,11.6096288,0.4896,0.579,0.1281,0.1083,73.058,0.1,3.644,0.04987817898108352,0.22,61957.0,0.3377
7000.0,12.7674624,0.5386,0.6122,0.1263,0.1111,74.933,0.102,3.593,0.04794950155472221,0.23,62232.0,0.3223
7000.0,13.9297664,0.5876,0.6419,0.1239,0.1134,76.509,0.104,3.526,0.04608608137604726,0.23,62530.0,0.3068
7000.0,15.092070399999999,0.6365,0.6684,0.1209,0.1152,77.666,0.106,3.44,0.04429222568434064,0.23,62849.0,0.2913
7000.0,16.249904,0.6855,0.692,0.1171,0.1161,78.274,0.107,3.333,0.0425811891560416,0.23,63191.0,0.2757
7000.0,17.412208,0.7345,0.7129,0.1125,0.1159,78.195,0.107,3.201,0.04093612123537311,0.23,63555.0,0.2598
7000.0,18.574512,0.7834,0.7313,0.107,0.1147,77.326,0.105,3.045,0.039378734190311154,0.23,63940.0,0.2437
7000.0,19.7323456,0.8324,0.7475,0.1007,0.1122,75.643,0.103,2.865,0.037875282577370016,0.23,64346.0,0.2274
7000.0,20.8946496,0.8814,0.7614,0.0937,0.1085,73.189,0.1,2.667,0.03643990217109128,0.23,64772.0,0.211
7000.0,22.0569536,0.9303,0.7727,0.0862,0.1038,70.037,0.096,2.454,0.03503862244242329,0.23,65218.0,0.1946
7000.0,23.2147872,0.9793,0.781,0.0783,0.0982,66.26,0.09,2.229,0.033640205252037425,0.23,65682.0,0.1781
7000.0,24.3770912,1.0283,0.7858,0.0702,0.0918,61.914,0.084,1.996,0.03223826598184579,0.23,66165.0,0.1615
7000.0,25.5393952,1.0772,0.7861,0.0617,0.0846,57.044,0.078,1.756,0.030783255031203986,0.23,66665.0,0.1447
7000.0,26.697228799999998,1.1262,0.7806,0.0531,0.0766,51.683,0.071,1.511,0.02923591896755219,0.24,67183.0,0.1275
7000.0,27.8595328,1.1752,0.7669,0.0444,0.068,45.859,0.063,1.262,0.027519134739091563,0.24,67718.0,0.1097
7000.0,29.0218368,1.2241,0.7408,0.0355,0.0587,39.597,0.054,1.011,0.02553223729070384,0.24,68270.0,0.091
7000.0,30.179670400000003,1.2731,0.6946,0.0266,0.0488,32.926,0.045,0.758,0.02302132053696167,0.24,68838.0,0.071
7000.0,31.341974399999998,1.322,0.6106,0.0177,0.0384,25.877,0.035,0.504,0.019476755419870928,0.24,69421.0,0.0491
7000.0,32.5042784,1.371,0.442,0.0088,0.0274,18.492,0.025,0.251,0.013573437162016005,0.24,70020.0,0.0242
7000.0,33.662112,1.42,0.003,0.0,0.016,10.812,0.015,0.001,9.24898261191269e-05,0.24,70626.0,0.0
