rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,20.7828896,0.7013,0.431,0.0091,0.0148,30.523,0.042,0.633,0.020738459522327425,0.28,79630.0,0.0468
7000.0,21.5517984,0.7273,0.2724,0.0045,0.0121,24.853,0.034,0.314,0.01263428962298314,0.29,79870.0,0.0201
7000.0,22.3207072,0.7533,0.0014,0.0,0.0093,19.048,0.026,0.001,5.249895002099958e-05,0.29,80115.0,0.0
8000.0,0.0,0.0,0.0,0.1029,0.039,119.896,0.143,9.335,0.07785914459197972,0.32,86606.0,0.6749
8000.0,0.8806688,0.026,0.0666,0.1014,0.0396,121.707,0.145,9.203,0.0756160286589925,0.32,86674.0,0.6508
8000.0,1.7613376,0.052,0.1292,0.0999,0.0402,123.41,0.147,9.059,0.07340572076817113,0.32,86747.0,0.6268
8000.0,2.6420064,0.078,0.1881,0.0981,0.0407,124.969,0.149,8.902,0.0712336659491554,0.32,86827.0,0.6029
8000.0,3.5226752,0.104,0.2433,0.0962,0.0411,126.346,0.151,8.731,0.06910388931980434,0.32,86914.0,0.5793
8000.0,4.3988736,0.1299,0.2949,0.0942,0.0415,127.502,0.152,8.545,0.06701855657166163,0.32,87007.0,0.5558
8000.0,5.2795424,0.1559,0.3432,0.092,0.0418,128.396,0.153,8.344,0.06498644817595564,0.32,87107.0,0.5326
8000.0,6.1602112,0.1819,0.3882,0.0896,0.042,128.985,0.154,8.127,0.0630073264333062,0.32,87214.0,0.5096
8000.0,7.04088,0.2079,0.4301,0.087,0.0421,129.226,0.154,7.893,0.061079039821707704,0.32,87328.0,0.4868
8000.0,7.921548799999999,0.2339,0.4689,0.0842,0.042,129.07,0.154,7.641,0.05920043387309212,0.32,87451.0,0.4642
8000.0,8.8022176,0.2599,0.5049,0.0812,0.0418,128.467,0.153,7.37,0.0573688184514311,0.32,87580.0,0.4418
8000.0,9.6828864,0.2859,0.5381,0.078,0.0415,127.377,0.152,7.08,0.05558303304364211,0.32,87718.0,0.4196
8000.0,10.5635552,0.3119,0.5687,0.0746,0.0409,125.782,0.15,6.772,0.05383918207692675,0.32,87864.0,0.3975
8000.0,11.4397536,0.3379,0.5965,0.0711,0.0403,123.673,0.148,6.447,0.05212940577167207,0.32,88017.0,0.3755
8000.0,12.3204224,0.3638,0.6216,0.0673,0.0394,121.052,0.144,6.106,0.05044113273634471,0.32,88179.0,0.3536
8000.0,13.2010912,0.3898,0.6439,0.0634,0.0384,117.921,0.141,5.751,0.048769939196580764,0.32,88348.0,0.3318
8000.0,14.08176,0.4158,0.6632,0.0593,0.0372,114.286,0.136,5.382,0.047092382269044324,0.32,88526.0,0.31
8000.0,14.9624288,0.4418,0.6794,0.0551,0.0359,110.152,0.131,5.002,0.04540997893819449,0.32,88711.0,0.2881
8000.0,15.843097599999998,0.4678,0.6921,0.0508,0.0343,105.528,0.126,4.61,0.043685088317792435,0.32,88904.0,0.2661
8000.0,16.7237664,0.4938,0.701,0.0464,0.0327,100.422,0.12,4.209,0.04191312660572384,0.32,89106.0,0.244
8000.0,17.6044352,0.5198,0.7053,0.0419,0.0309,94.844,0.113,3.8,0.040065792248323566,0.32,89315.0,0.2216
8000.0,18.485104,0.5458,0.7043,0.0373,0.0289,88.807,0.106,3.384,0.03810510432736158,0.32,89533.0,0.1989
8000.0,19.3613024,0.5718,0.6967,0.0327,0.0268,82.325,0.098,2.962,0.03597935013665351,0.32,89758.0,0.1757
8000.0,20.241971200000002,0.5977,0.6808,0.028,0.0245,75.417,0.09,2.536,0.03362637071217365,0.32,89992.0,0.152
8000.0,21.12264,0.6237,0.6539,0.0232,0.0222,68.105,0.081,2.108,0.030952206152264884,0.32,90234.0,0.1275
8000.0,22.0033088,0.6497,0.6116,0.0185,0.0197,60.419,0.072,1.679,0.027789271586752515,0.32,90484.0,0.1022
8000.0,22.883977599999998,0.6757,0.5468,0.0138,0.0171,52.393,0.063,1.252,0.0238963220277518,0.32,90743.0,0.0759
8000.0,23.764646399999997,0.7017,0.4465,0.0091,0.0143,44.068,0.053,0.828,0.018789144050104383,0.33,91009.0,0.0485
8000.0,24.645315200000002,0.7277,0.2847,0.0045,0.0116,35.494,0.042,0.41,0.01155124809827013,0.33,91284.0,0.021
8000.0,25.525984,0.7537,-0.0001,0.0,0.0087,26.714,0.032,0.0,0.0,0.33,91564.0,0.0
9000.0,0.0,0.0,0.0,0.1032,0.0388,169.884,0.18,11.854,0.06977702432247887,0.36,97429.0,0.6816
9000.0,0.9924288000000001,0.026,0.0671,0.1018,0.0394,172.501,0.183,11.687,0.06775033188213402,0.36,97505.0,0.6571
9000.0,1.9803871999999998,0.052,0.1303,0.1002,0.04,174.964,0.186,11.505,0.06575638417045793,0.36,97588.0,0.6328
9000.0,2.972816,0.078,0.1896,0.0985,0.0405,177.221,0.188,11.306,0.06379605125803375,0.36,97678.0,0.6086
9000.0,3.9607743999999996,0.104,0.2452,0.0966,0.041,179.219,0.19,11.09,0.0618795998192156,0.36,97776.0,0.5846
9000.0,4.9532032,0.13,0.2972,0.0945,0.0414,180.899,0.192,10.855,0.060005859623325726,0.36,97880.0,0.5609
9000.0,5.941161599999999,0.156,0.3458,0.0923,0.0417,182.204,0.193,10.601,0.05818203771596672,0.36,97993.0,0.5374
9000.0,6.9335904,0.182,0.3911,0.0899,0.0418,183.072,0.194,10.326,0.056404037755637126,0.36,98114.0,0.5142
9000.0,7.9260192,0.208,0.4332,0.0873,0.0419,183.439,0.195,10.029,0.05467212533866844,0.36,98243.0,0.4912
9000.0,8.9139776,0.234,0.4724,0.0846,0.0419,183.237,0.194,9.709,0.05298602356510967,0.36,98381.0,0.4684
9000.0,9.9064064,0.26,0.5086,0.0816,0.0417,182.393,0.194,9.366,0.05135065490451936,0.36,98527.0,0.4458
9000.0,10.8943648,0.286,0.5421,0.0784,0.0413,180.849,0.192,8.998,0.049754214842216433,0.36,98682.0,0.4234
9000.0,11.886793599999999,0.312,0.5729,0.075,0.0408,178.575,0.189,8.607,0.04819823603527929,0.36,98846.0,0.4012
9000.0,12.8792224,0.338,0.601,0.0714,0.0401,175.562,0.186,8.194,0.046672970232738295,0.36,99019.0,0.379
9000.0,13.8671808,0.364,0.6265,0.0676,0.0393,171.809,0.182,7.761,0.04517225523692007,0.36,99201.0,0.357
9000.0,14.8596096,0.39,0.6491,0.0637,0.0382,167.32,0.178,7.31,0.043688740138656465,0.36,99392.0,0.3351
9000.0,15.847568,0.416,0.6689,0.0596,0.0371,162.103,0.172,6.841,0.04220156320364213,0.36,99592.0,0.3132
9000.0,16.8399968,0.442,0.6855,0.0554,0.0357,156.166,0.166,6.357,0.04070668391327178,0.36,99800.0,0.2912
9000.0,17.8279552,0.468,0.6987,0.051,0.0342,149.52,0.159,5.86,0.039192081326912785,0.36,100018.0,0.2691
9000.0,18.820384,0.494,0.7082,0.0466,0.0325,142.177,0.151,5.35,0.037629152394550454,0.36,100245.0,0.2469
9000.0,19.8128128,0.52,0.7132,0.0421,0.0307,134.151,0.142,4.829,0.035996749931047844,0.36,100481.0,0.2244
9000.0,20.8007712,0.546,0.713,0.0375,0.0287,125.461,0.133,4.3,0.03427359896700967,0.36,100726.0,0.2016
9000.0,21.7932,0.572,0.7063,0.0328,0.0265,116.126,0.123,3.764,0.03241306856345693,0.36,100980.0,0.1784
9000.0,22.7811584,0.598,0.6915,0.0281,0.0243,106.176,0.113,3.223,0.030355259192284507,0.36,101244.0,0.1546
9000.0,23.773587199999998,0.624,0.6657,0.0233,0.0219,95.642,0.101,2.678,0.028000250935781353,0.36,101516.0,0.13
9000.0,24.7615456,0.65,0.6246,0.0186,0.0193,84.565,0.09,2.133,0.025223201087920536,0.36,101798.0,0.1045
9000.0,25.7539744,0.676,0.5607,0.0138,0.0167,72.996,0.077,1.589,0.02176831607211354,0.37,102089.0,0.0779
9000.0,26.7464032,0.702,0.4605,0.0091,0.0139,60.996,0.065,1.05,0.017214243556954556,0.37,102389.0,0.0501
9000.0,27.7343616,0.728,0.2959,0.0045,0.0111,48.636,0.052,0.519,0.010671107821366889,0.37,102698.0,0.0218
9000.0,28.726790400000002,0.754,-0.002,0.0,0.0082,35.977,0.038,-0.002,-5.559107207382495e-05,0.37,103013.0,0.0
10000.0,0.0,0.0,0.0,0.1036,0.0387,232.381,0.222,14.688,0.06320654442488843,0.4,108251.0,0.6872
10000.0,1.0997184,0.026,0.0676,0.1022,0.0393,236.021,0.225,14.483,0.061363183784493756,0.4,108336.0,0.6625
10000.0,2.1994368,0.052,0.1311,0.1006,0.0399,239.451,0.229,14.259,0.059548717691719814,0.4,108428.0,0.6379
10000.0,3.3036255999999997,0.078,0.1908,0.0989,0.0404,242.597,0.232,14.014,0.05776658408801427,0.4,108528.0,0.6135
10000.0,4.403344,0.104,0.2467,0.097,0.0409,245.384,0.234,13.747,0.056022397548332416,0.4,108637.0,0.5893
10000.0,5.5030624,0.13,0.299,0.0949,0.0413,247.735,0.237,13.458,0.05432417704401881,0.4,108753.0,0.5654
10000.0,6.6027808,0.156,0.3478,0.0927,0.0416,249.567,0.238,13.143,0.052663212684369326,0.4,108879.0,0.5417
10000.0,7.706969599999999,0.182,0.3934,0.0903,0.0418,250.794,0.239,12.803,0.05104986562676938,0.4,109013.0,0.5182
10000.0,8.806688,0.208,0.4358,0.0877,0.0419,251.327,0.24,12.437,0.04948533185849511,0.4,109157.0,0.4951
10000.0,9.9064064,0.234,0.4751,0.0849,0.0418,251.074,0.24,12.041,0.047957972549925516,0.4,109310.0,0.4721
10000.0,11.0061248,0.26,0.5116,0.0819,0.0417,249.932,0.239,11.616,0.04647664164652786,0.4,109473.0,0.4494
10000.0,12.1103136,0.286,0.5454,0.0787,0.0413,247.82,0.237,11.161,0.045036720200145264,0.4,109645.0,0.4269
10000.0,13.210032,0.312,0.5764,0.0753,0.0408,244.696,0.234,10.677,0.04363373328538268,0.4,109828.0,0.4045
10000.0,14.309750399999999,0.338,0.6048,0.0717,0.0401,240.543,0.23,10.165,0.042258556682173244,0.4,110020.0,0.3823
10000.0,15.409468799999999,0.3641,0.6305,0.0679,0.0392,235.362,0.225,9.629,0.040911447047526785,0.4,110223.0,0.3601
10000.0,16.5136576,0.3901,0.6535,0.064,0.0382,229.159,0.219,9.069,0.03957514215021012,0.4,110435.0,0.3381
10000.0,17.613376,0.4161,0.6736,0.0599,0.037,221.942,0.212,8.488,0.03824422596894684,0.4,110657.0,0.3161
10000.0,18.7130944,0.4421,0.6907,0.0556,0.0356,213.724,0.204,7.888,0.03690741329939548,0.4,110889.0,0.2941
10000.0,19.8128128,0.4681,0.7044,0.0513,0.0341,204.519,0.195,7.27,0.03554681961089189,0.4,111132.0,0.2719
10000.0,20.9170016,0.4941,0.7144,0.0468,0.0324,194.344,0.186,6.638,0.034155929691680735,0.4,111384.0,0.2496
10000.0,22.01672,0.5201,0.72,0.0423,0.0305,183.218,0.175,5.992,0.03270421028501567,0.4,111646.0,0.2271
10000.0,23.1164384,0.5461,0.7206,0.0376,0.0285,171.167,0.163,5.335,0.03116839110342531,0.4,111919.0,0.2043
10000.0,24.2161568,0.5721,0.7148,0.0329,0.0264,158.22,0.151,4.67,0.029515863986853748,0.4,112201.0,0.1809
10000.0,25.3203456,0.5981,0.7009,0.0282,0.0241,144.414,0.138,3.998,0.027684296536346895,0.4,112494.0,0.157
10000.0,26.420064,0.6241,0.6762,0.0234,0.0216,129.795,0.124,3.322,0.02559420624831465,0.4,112797.0,0.1323
10000.0,27.5197824,0.6501,0.6362,0.0187,0.0191,114.421,0.109,2.645,0.023116385978098425,0.41,113110.0,0.1067
10000.0,28.619500799999997,0.6761,0.5734,0.0139,0.0164,98.362,0.094,1.971,0.020038226144242697,0.41,113433.0,0.0798
10000.0,29.723689599999997,0.7021,0.4735,0.0092,0.0136,81.702,0.078,1.302,0.01593596239994125,0.41,113767.0,0.0516
10000.0,30.823408,0.7281,0.3067,0.0045,0.0108,64.543,0.062,0.642,0.009946857134003687,0.41,114111.0,0.0226
10000.0,31.923126399999997,0.7541,-0.0032,0.0,0.0078,46.969,0.045,-0.005,-0.000106453192531244,0.41,114461.0,0.0
11000.0,0.0,0.0,0.0,0.104,0.0387,308.971,0.268,17.845,0.057756229549051526,0.44,119072.0,0.6922
11000.0,1.2114784,0.026,0.0679,0.1026,0.0393,313.884,0.272,17.598,0.05606529800818136,0.44,119166.0,0.6672
11000.0,2.4229568,0.052,0.1318,0.101,0.0399,318.516,0.277,17.327,0.05439915106305492,0.44,119267.0,0.6424
11000.0,3.6344352000000004,0.078,0.1917,0.0993,0.0404,322.769,0.28,17.032,0.0527683885379327,0.44,119377.0,0.6178
11000.0,4.8459136,0.104,0.2479,0.0974,0.0409,326.543,0.283,16.71,0.051172433645798564,0.44,119497.0,0.5934
11000.0,6.0529215999999995,0.13,0.3004,0.0954,0.0413,329.731,0.286,16.359,0.04961316952303545,0.44,119625.0,0.5693
11000.0,7.2644,0.156,0.3495,0.0932,0.0416,332.222,0.288,15.979,0.048097356586860596,0.44,119763.0,0.5455
11000.0,8.475878400000001,0.182,0.3952,0.0908,0.0418,333.9,0.29,15.568,0.04662473794549266,0.44,119911.0,0.5219
11000.0,9.6873568,0.208,0.4378,0.0882,0.0419,334.649,0.291,15.123,0.04519063257323345,0.44,120069.0,0.4986
11000.0,10.898835199999999,0.2341,0.4774,0.0854,0.0419,334.339,0.29,14.644,0.043799855834945965,0.44,120238.0,0.4755
11000.0,12.1103136,0.2601,0.5141,0.0824,0.0417,332.837,0.289,14.129,0.04245020836024841,0.44,120418.0,0.4527
11000.0,13.321792,0.2861,0.548,0.0792,0.0413,330.029,0.287,13.576,0.04113577897699899,0.44,120608.0,0.43
11000.0,14.5332704,0.3121,0.5792,0.0757,0.0408,325.855,0.283,12.988,0.03985821914655291,0.44,120809.0,0.4075
11000.0,15.7447488,0.3381,0.6079,0.0721,0.0401,320.297,0.278,12.367,0.03861103912930811,0.44,121021.0,0.3852
11000.0,16.9562272,0.3641,0.6339,0.0683,0.0392,313.35,0.272,11.715,0.03738630923887027,0.44,121243.0,0.363
11000.0,18.163235200000003,0.3901,0.6571,0.0643,0.0382,305.024,0.265,11.034,0.036174202685690306,0.44,121477.0,0.3409
11000.0,19.3747136,0.4161,0.6776,0.0602,0.037,295.33,0.256,10.328,0.0349710493346426,0.44,121722.0,0.3188
11000.0,20.586191999999997,0.4421,0.6951,0.056,0.0356,284.285,0.247,9.598,0.03376189387410521,0.44,121977.0,0.2967
11000.0,21.797670399999998,0.4681,0.7092,0.0516,0.034,271.907,0.236,8.847,0.03253686002934827,0.44,122244.0,0.2746
11000.0,23.0091488,0.4941,0.7198,0.0471,0.0323,258.22,0.224,8.077,0.03127952908372705,0.44,122522.0,0.2522
11000.0,24.2206272,0.5201,0.726,0.0425,0.0305,243.25,0.211,7.292,0.029977389516957862,0.44,122811.0,0.2296
11000.0,25.4321056,0.5461,0.7273,0.0379,0.0284,227.03,0.197,6.493,0.028599744527155004,0.44,123111.0,0.2067
11000.0,26.643584,0.5721,0.7223,0.0331,0.0262,209.6,0.182,5.683,0.02711354961832061,0.44,123422.0,0.1834
11000.0,27.8550624,0.5981,0.7094,0.0284,0.0239,191.01,0.166,4.865,0.025469870687398567,0.44,123744.0,0.1594
11000.0,29.062070400000003,0.6241,0.6857,0.0236,0.0215,171.323,0.149,4.042,0.02359286260455397,0.44,124077.0,0.1346
11000.0,30.2735488,0.6501,0.6468,0.0188,0.0189,150.616,0.131,3.218,0.02136559196898072,0.45,124422.0,0.1087
11000.0,31.4850272,0.6762,0.585,0.014,0.0161,128.984,0.112,2.397,0.01858370030391366,0.45,124778.0,0.0816
11000.0,32.6965056,0.7022,0.4856,0.0092,0.0133,106.542,0.092,1.582,0.014848604306282969,0.45,125145.0,0.053
11000.0,33.907984,0.7282,0.3168,0.0045,0.0104,83.428,0.072,0.78,0.009349379105336338,0.45,125523.0,0.0234
11000.0,35.1194624,0.7542,-0.0047,0.0,0.0075,59.751,0.052,-0.008,-0.00013388897256949676,0.45,125908.0,0.0
12000.0,0.0,0.0,0.0,0.1045,0.0387,401.334,0.319,21.331,0.053150243936471865,0.48,129892.0,0.6964
12000.0,1.3366496,0.0263,0.0689,0.1031,0.0393,407.873,0.325,21.036,0.051574877474115724,0.48,129995.0,0.6711
12000.0,2.6732992,0.0526,0.1336,0.1015,0.0399,414.037,0.329,20.711,0.05002209947420158,0.48,130107.0,0.6458
12000.0,4.0054784,0.0789,0.1944,0.0997,0.0405,419.693,0.334,20.356,0.04850211940632797,0.48,130229.0,0.6208
12000.0,5.342128,0.1052,0.2512,0.0978,0.041,424.703,0.338,19.968,0.04701638556826771,0.48,130361.0,0.596
12000.0,6.6787776,0.1315,0.3043,0.0958,0.0414,428.923,0.341,19.545,0.04556761936291596,0.48,130504.0,0.5715
12000.0,8.0154272,0.1578,0.3539,0.0935,0.0417,432.2,0.344,19.086,0.044160111059694585,0.48,130657.0,0.5473
12000.0,9.3520768,0.1841,0.4001,0.0911,0.0419,434.38,0.346,18.587,0.04278972328376076,0.48,130821.0,0.5234
12000.0,10.684256,0.2103,0.4431,0.0884,0.042,435.298,0.346,18.049,0.041463549108886326,0.48,130997.0,0.4997
12000.0,12.0209056,0.2366,0.483,0.0856,0.0419,434.785,0.346,17.467,0.040173879043665255,0.48,131184.0,0.4763
12000.0,13.3575552,0.2629,0.5199,0.0825,0.0417,432.654,0.344,16.841,0.03892486837056863,0.48,131384.0,0.4532
12000.0,14.694204799999998,0.2892,0.5541,0.0792,0.0413,428.758,0.341,16.169,0.03771124970262946,0.48,131595.0,0.4302
12000.0,16.0308544,0.3155,0.5856,0.0757,0.0408,423.021,0.337,15.454,0.03653246529132124,0.48,131819.0,0.4074
12000.0,17.3630336,0.3418,0.6144,0.072,0.0401,415.418,0.331,14.698,0.03538123047147692,0.48,132054.0,0.3848
12000.0,18.6996832,0.3681,0.6405,0.0681,0.0391,405.948,0.323,13.904,0.03425069220688364,0.48,132302.0,0.3623
12000.0,20.0363328,0.3944,0.6639,0.0641,0.0381,394.623,0.314,13.076,0.033135422922637554,0.48,132562.0,0.3399
12000.0,21.3729824,0.4207,0.6844,0.0598,0.0368,381.46,0.304,12.216,0.032024327583494994,0.48,132834.0,0.3175
12000.0,22.7051616,0.447,0.7019,0.0555,0.0353,366.483,0.292,11.328,0.030910028568855854,0.48,133119.0,0.2951
12000.0,24.0418112,0.4733,0.716,0.051,0.0337,349.719,0.278,10.414,0.029778193349517756,0.48,133416.0,0.2726
12000.0,25.378460800000003,0.4996,0.7263,0.0464,0.0319,331.198,0.264,9.478,0.028617322568373,0.48,133725.0,0.25
12000.0,26.7151104,0.5259,0.7322,0.0418,0.03,310.959,0.247,8.523,0.027408758067783853,0.48,134046.0,0.227
12000.0,28.051759999999998,0.5522,0.7329,0.037,0.0279,289.048,0.23,7.552,0.02612714843209432,0.48,134380.0,0.2037
12000.0,29.3839392,0.5785,0.7269,0.0322,0.0256,265.523,0.211,6.568,0.024736086892660894,0.48,134726.0,0.1799
12000.0,30.720588799999998,0.6048,0.7124,0.0273,0.0232,240.456,0.191,5.576,0.023189273713278103,0.48,135084.0,0.1553
12000.0,32.057238399999996,0.631,0.6861,0.0224,0.0206,213.936,0.17,4.578,0.021398923042405205,0.49,135455.0,0.1299
12000.0,33.393888000000004,0.6573,0.6426,0.0175,0.0179,186.074,0.148,3.581,0.01924503154658899,0.49,135839.0,0.1033
12000.0,34.7305376,0.6836,0.5723,0.0127,0.0151,157.008,0.125,2.587,0.016476867420768367,0.49,136235.0,0.0752
12000.0,36.0627168,0.7099,0.4558,0.0079,0.0122,126.904,0.101,1.604,0.012639475509046209,0.49,136643.0,0.0454
12000.0,37.3993664,0.7362,0.2483,0.0031,0.0093,95.958,0.076,0.637,0.006638320932074449,0.49,137064.0,0.015
13000.0,0.0,0.0,0.0,0.105,0.0388,511.267,0.376,25.158,0.049207165727496595,0.52,140710.0,0.7002
13000.0,1.430528,0.026,0.0683,0.1036,0.0394,519.61,0.382,24.817,0.047760820615461594,0.52,140821.0,0.675
13000.0,2.861056,0.052,0.1326,0.102,0.04,527.49,0.387,24.442,0.046336423439306905,0.52,140941.0,0.6499
13000.0,4.291583999999999,0.078,0.1929,0.1003,0.0406,534.736,0.393,24.033,0.044943673139642745,0.52,141072.0,0.6251
13000.0,5.722112,0.104,0.2494,0.0985,0.041,541.179,0.398,23.585,0.04358077456811887,0.52,141213.0,0.6005
13000.0,7.15264,0.13,0.3023,0.0964,0.0415,546.64,0.402,23.098,0.0422545002195229,0.52,141365.0,0.5761
13000.0,8.583167999999999,0.156,0.3516,0.0942,0.0418,550.929,0.405,22.568,0.040963536136235344,0.52,141528.0,0.5521
13000.0,10.013696,0.182,0.3977,0.0918,0.042,553.851,0.407,21.993,0.0397092358775194,0.52,141704.0,0.5283
13000.0,11.444224,0.208,0.4406,0.0892,0.0421,555.206,0.408,21.371,0.03849201917846709,0.52,141891.0,0.5048
13000.0,12.874752,0.234,0.4804,0.0864,0.0421,554.782,0.408,20.7,0.037311953163584974,0.52,142091.0,0.4816
13000.0,14.30528,0.26,0.5174,0.0834,0.0419,552.349,0.406,19.977,0.036167350714856,0.52,142303.0,0.4586
13000.0,15.735808,0.286,0.5517,0.0802,0.0415,547.712,0.402,19.201,0.03505674515073615,0.52,142529.0,0.4358
13000.0,17.166335999999998,0.312,0.5834,0.0767,0.041,540.761,0.397,18.375,0.033979891301332756,0.52,142767.0,0.4132
13000.0,18.596864,0.338,0.6124,0.0731,0.0403,531.458,0.39,17.5,0.03292828407889241,0.52,143018.0,0.3908
13000.0,20.027392,0.3639,0.6389,0.0692,0.0394,519.799,0.382,16.58,0.03189694478057865,0.52,143281.0,0.3685
13000.0,21.45792,0.3899,0.6627,0.0652,0.0384,505.797,0.372,15.62,0.030881954618157084,0.52,143558.0,0.3463
13000.0,22.8929184,0.4159,0.6839,0.061,0.0371,489.473,0.36,14.623,0.029874987997295047,0.52,143848.0,0.3241
13000.0,24.323446399999998,0.4419,0.7021,0.0567,0.0357,470.855,0.346,13.592,0.028866636225589618,0.52,144150.0,0.3019
13000.0,25.7539744,0.4679,0.7171,0.0523,0.0341,449.977,0.331,12.53,0.027845867677681303,0.52,144466.0,0.2797
13000.0,27.1845024,0.4939,0.7286,0.0478,0.0324,426.875,0.314,11.442,0.02680409956076135,0.52,144794.0,0.2572
13000.0,28.615030400000002,0.5199,0.7361,0.0431,0.0305,401.596,0.295,10.331,0.025724857817308936,0.52,145136.0,0.2346
13000.0,30.045558399999997,0.5459,0.7387,0.0384,0.0284,374.195,0.275,9.2,0.024586111519394965,0.52,145490.0,0.2116
13000.0,31.476086399999996,0.5719,0.7353,0.0336,0.0261,344.739,0.253,8.053,0.023359701107214446,0.52,145858.0,0.1881
13000.0,32.9066144,0.5979,0.7241,0.0288,0.0238,313.315,0.23,6.895,0.022006606769545026,0.52,146239.0,0.1639
13000.0,34.3371424,0.6239,0.7026,0.0239,0.0212,280.029,0.206,5.73,0.02046216641847809,0.53,146633.0,0.1389
13000.0,35.7676704,0.6499,0.666,0.019,0.0186,245.01,0.18,4.562,0.018619648177625406,0.53,147040.0,0.1128
13000.0,37.198198399999995,0.6759,0.6065,0.0142,0.0158,208.421,0.153,3.399,0.016308337451600367,0.53,147460.0,0.0853
13000.0,38.6287264,0.7019,0.5086,0.0094,0.0129,170.46,0.125,2.244,0.013164378739880325,0.53,147894.0,0.056
13000.0,40.0592544,0.7279,0.3375,0.0046,0.01,131.363,0.096,1.107,0.008427030442362005,0.53,148340.0,0.0251
13000.0,41.4897824,0.7539,-0.0043,0.0,0.0069,91.315,0.067,-0.01,-0.00010951103323659859,0.53,148795.0,0.0
14000.0,0.0,0.0,0.0,0.1056,0.0389,640.705,0.437,29.334,0.045783941127351895,0.56,151527.0,0.7035
14000.0,1.5378176,0.026,0.0684,0.1042,0.0396,651.281,0.444,28.941,0.0444370402330177,0.56,151646.0,0.6782
14000.0,3.0801056,0.052,0.1328,0.1026,0.0402,661.277,0.451,28.51,0.043113551507159634,0.56,151775.0,0.6531
14000.0,4.6179232,0.0779,0.1931,0.1009,0.0407,670.478,0.457,28.037,0.04181643543859754,0.56,151916.0,0.6282
14000.0,6.1602112,0.1039,0.2497,0.0991,0.0412,678.67,0.463,27.521,0.040551372537462986,0.56,152068.0,0.6035
14000.0,7.6980287999999994,0.1299,0.3027,0.097,0.0416,685.622,0.468,26.957,0.039317583158066695,0.56,152232.0,0.5791
14000.0,9.2358464,0.1559,0.3521,0.0948,0.042,691.099,0.471,26.343,0.03811754900527999,0.56,152408.0,0.555
14000.0,10.778134399999999,0.1818,0.3983,0.0924,0.0422,694.851,0.474,25.677,0.036953246091608126,0.56,152597.0,0.5312
14000.0,12.315952,0.2078,0.4412,0.0898,0.0423,696.625,0.475,24.956,0.03582415216221066,0.56,152799.0,0.5077
14000.0,13.85824,0.2338,0.4812,0.087,0.0423,696.156,0.475,24.178,0.0347307212751165,0.56,153015.0,0.4845
14000.0,15.396057599999999,0.2598,0.5184,0.084,0.0421,693.155,0.473,23.338,0.03366923703933464,0.56,153243.0,0.4615
14000.0,16.9338752,0.2858,0.5528,0.0808,0.0417,687.366,0.469,22.436,0.03264054375689225,0.56,153486.0,0.4386
14000.0,18.4761632,0.3117,0.5846,0.0773,0.0412,678.649,0.463,21.475,0.03164375104067051,0.56,153742.0,0.416
14000.0,20.013980800000002,0.3377,0.6139,0.0736,0.0405,666.952,0.455,20.456,0.030670872866413176,0.56,154013.0,0.3936
14000.0,21.556268799999998,0.3637,0.6406,0.0698,0.0396,652.268,0.445,19.385,0.029719379150901164,0.56,154297.0,0.3712
14000.0,23.0940864,0.3897,0.6647,0.0657,0.0385,634.615,0.433,18.266,0.028782805322912313,0.56,154595.0,0.349
14000.0,24.631904,0.4156,0.6861,0.0616,0.0373,614.022,0.419,17.103,0.027854050832054878,0.56,154907.0,0.3268
14000.0,26.174191999999998,0.4416,0.7047,0.0572,0.0359,590.522,0.403,15.9,0.02692533047032964,0.56,155232.0,0.3046
14000.0,27.712009600000002,0.4676,0.7202,0.0528,0.0343,564.159,0.385,14.661,0.025987354628748276,0.56,155572.0,0.2823
14000.0,29.254297599999997,0.4936,0.7322,0.0482,0.0325,534.981,0.365,13.391,0.025030795486194836,0.56,155926.0,0.2599
14000.0,30.792115199999998,0.5196,0.7403,0.0435,0.0306,503.046,0.343,12.093,0.024039551054973105,0.56,156293.0,0.2372
14000.0,32.329932799999995,0.5455,0.7435,0.0388,0.0284,468.425,0.32,10.773,0.022998345519560228,0.56,156675.0,0.2141
14000.0,33.8722208,0.5715,0.741,0.034,0.0262,431.203,0.294,9.433,0.021876007356164035,0.56,157071.0,0.1906
14000.0,35.4100384,0.5975,0.7308,0.0291,0.0238,391.487,0.267,8.079,0.020636700580095892,0.57,157480.0,0.1664
14000.0,36.9523264,0.6235,0.7104,0.0242,0.0212,349.411,0.238,6.717,0.019223779445981953,0.57,157904.0,0.1414
14000.0,38.490143999999994,0.6494,0.6752,0.0193,0.0185,305.142,0.208,5.353,0.01754265227336781,0.57,158342.0,0.1151
14000.0,40.027961600000005,0.6754,0.6172,0.0144,0.0157,258.883,0.177,3.992,0.015420093246756257,0.57,158794.0,0.0874
14000.0,41.5702496,0.7014,0.5208,0.0095,0.0128,210.886,0.144,2.642,0.012528095748413836,0.57,159261.0,0.0578
14000.0,43.1080672,0.7274,0.3501,0.0047,0.0098,161.451,0.11,1.311,0.008120110745675159,0.57,159741.0,0.0264
14000.0,44.6503552,0.7533,0.0022,0.0,0.0067,110.819,0.076,0.006,5.414234021241845e-05,0.57,160231.0,0.0
