rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,1.9580351999999999,0.5785,0.4935,0.1877,0.2201,0.108,0.001,0.027,0.25,0.03,6857.0,0.2949
2000.0,2.0832064,0.6147,0.506,0.1758,0.2136,0.105,0.001,0.026,0.24761904761904763,0.03,6886.0,0.2754
2000.0,2.2039071999999997,0.6508,0.5146,0.1634,0.2067,0.102,0.0,0.024,0.23529411764705885,0.03,6917.0,0.2551
2000.0,2.324608,0.687,0.519,0.1506,0.1993,0.098,0.0,0.022,0.22448979591836732,0.03,6948.0,0.2339
2000.0,2.4497792,0.7231,0.5183,0.1373,0.1916,0.094,0.0,0.02,0.2127659574468085,0.03,6980.0,0.2119
2000.0,2.57048,0.7593,0.5117,0.1237,0.1835,0.09,0.0,0.018,0.19999999999999998,0.03,7012.0,0.1891
2000.0,2.6956512,0.7954,0.4983,0.1097,0.1751,0.086,0.0,0.016,0.186046511627907,0.03,7046.0,0.1655
2000.0,2.8163519999999997,0.8316,0.4768,0.0954,0.1664,0.082,0.0,0.014,0.17073170731707316,0.03,7081.0,0.1413
2000.0,2.9370528,0.8678,0.4459,0.0808,0.1573,0.077,0.0,0.012,0.15584415584415584,0.03,7116.0,0.1166
2000.0,3.0622239999999996,0.9039,0.4036,0.0661,0.148,0.073,0.0,0.01,0.13698630136986303,0.03,7153.0,0.0916
2000.0,3.1829248,0.9401,0.3479,0.0512,0.1384,0.068,0.0,0.007,0.10294117647058823,0.03,7190.0,0.0668
2000.0,3.308096,0.9762,0.276,0.0364,0.1287,0.063,0.0,0.005,0.07936507936507936,0.03,7228.0,0.043
2000.0,3.4287967999999998,1.0124,0.1841,0.0216,0.1188,0.058,0.0,0.003,0.05172413793103448,0.03,7266.0,0.0213
2000.0,3.5494976,1.0485,0.0668,0.0069,0.1087,0.053,0.0,0.001,0.018867924528301886,0.03,7305.0,0.0042
3000.0,0.0,0.0,0.0,0.2987,0.2304,0.382,0.001,0.098,0.25654450261780104,0.05,9806.0,0.5653
3000.0,0.1877568,0.0368,0.0467,0.2959,0.2328,0.386,0.001,0.097,0.25129533678756477,0.05,9824.0,0.5517
3000.0,0.3755136,0.0736,0.0916,0.2928,0.2351,0.39,0.001,0.096,0.24615384615384614,0.05,9843.0,0.5377
3000.0,0.5588,0.1103,0.1346,0.2893,0.2372,0.394,0.001,0.094,0.23857868020304568,0.05,9865.0,0.5234
3000.0,0.7465567999999999,0.1471,0.1756,0.2854,0.239,0.397,0.001,0.093,0.23425692695214104,0.05,9887.0,0.5088
3000.0,0.9343136,0.1839,0.2149,0.2809,0.2404,0.399,0.001,0.092,0.23057644110275688,0.05,9912.0,0.494
3000.0,1.1220704,0.2207,0.2522,0.2758,0.2413,0.4,0.001,0.09,0.22499999999999998,0.05,9938.0,0.4789
3000.0,1.3098272,0.2575,0.2879,0.27,0.2415,0.401,0.001,0.088,0.2194513715710723,0.05,9966.0,0.4635
3000.0,1.4931135999999998,0.2943,0.3217,0.2634,0.2409,0.4,0.001,0.086,0.21499999999999997,0.05,9996.0,0.4478
3000.0,1.6808703999999999,0.331,0.3539,0.2561,0.2396,0.397,0.001,0.084,0.21158690176322417,0.05,10028.0,0.4317
3000.0,1.8686272,0.3678,0.3844,0.248,0.2374,0.394,0.001,0.081,0.20558375634517767,0.05,10062.0,0.4153
3000.0,2.056384,0.4046,0.413,0.2393,0.2344,0.389,0.001,0.078,0.2005141388174807,0.05,10097.0,0.3984
3000.0,2.2441408,0.4414,0.4397,0.2298,0.2307,0.383,0.001,0.075,0.19582245430809397,0.05,10134.0,0.381
3000.0,2.4274272,0.4782,0.4643,0.2197,0.2263,0.375,0.001,0.072,0.19199999999999998,0.05,10172.0,0.3632
3000.0,2.6151839999999997,0.5149,0.4866,0.209,0.2212,0.367,0.001,0.068,0.18528610354223435,0.05,10213.0,0.3447
3000.0,2.8029407999999996,0.5517,0.5063,0.1978,0.2156,0.358,0.001,0.065,0.18156424581005587,0.05,10255.0,0.3257
3000.0,2.9906976000000003,0.5885,0.523,0.1861,0.2094,0.347,0.001,0.061,0.17579250720461095,0.05,10298.0,0.3059
3000.0,3.1784544,0.6253,0.5364,0.1739,0.2027,0.336,0.001,0.057,0.16964285714285715,0.05,10343.0,0.2854
3000.0,3.3617407999999998,0.6621,0.546,0.1612,0.1955,0.324,0.001,0.053,0.16358024691358022,0.05,10389.0,0.2642
3000.0,3.5494976,0.6988,0.551,0.1481,0.1878,0.312,0.001,0.048,0.15384615384615385,0.05,10437.0,0.2421
3000.0,3.7372544,0.7356,0.5509,0.1345,0.1796,0.298,0.001,0.044,0.1476510067114094,0.05,10486.0,0.2192
3000.0,3.9250111999999997,0.7724,0.5447,0.1206,0.1711,0.284,0.001,0.039,0.13732394366197184,0.05,10537.0,0.1954
3000.0,4.112768,0.8092,0.5311,0.1064,0.1621,0.269,0.001,0.035,0.13011152416356878,0.05,10589.0,0.1708
3000.0,4.2960544,0.846,0.5089,0.0919,0.1528,0.253,0.001,0.03,0.11857707509881422,0.05,10642.0,0.1455
3000.0,4.4838112,0.8828,0.4762,0.0772,0.1431,0.237,0.001,0.025,0.10548523206751056,0.05,10697.0,0.1196
3000.0,4.671568,0.9195,0.4306,0.0623,0.1331,0.221,0.001,0.02,0.09049773755656108,0.05,10753.0,0.0933
3000.0,4.8593247999999996,0.9563,0.3693,0.0474,0.1228,0.204,0.001,0.015,0.07352941176470588,0.05,10810.0,0.0671
3000.0,5.047081599999999,0.9931,0.288,0.0326,0.1124,0.186,0.001,0.011,0.059139784946236555,0.05,10868.0,0.0418
3000.0,5.2303679999999995,1.0299,0.1807,0.0178,0.1017,0.169,0.001,0.006,0.03550295857988166,0.05,10927.0,0.0187
3000.0,5.418124799999999,1.0667,0.0374,0.0032,0.0908,0.151,0.0,0.001,0.006622516556291391,0.05,10986.0,0.0016
4000.0,0.0,0.0,0.0,0.2995,0.2233,0.878,0.002,0.174,0.19817767653758542,0.06,13075.0,0.5857
4000.0,0.2503424,0.0371,0.0487,0.2967,0.2258,0.888,0.002,0.172,0.19369369369369369,0.06,13099.0,0.5711
4000.0,0.5006848,0.0742,0.0954,0.2936,0.2283,0.898,0.002,0.17,0.18930957683741648,0.06,13125.0,0.5562
4000.0,0.7554976,0.1112,0.14,0.2901,0.2305,0.906,0.002,0.168,0.18543046357615894,0.06,13153.0,0.541
4000.0,1.00584,0.1483,0.1826,0.2861,0.2324,0.914,0.002,0.166,0.18161925601750548,0.06,13184.0,0.5255
4000.0,1.2561824,0.1854,0.2232,0.2816,0.2339,0.92,0.002,0.163,0.17717391304347826,0.06,13217.0,0.5098
4000.0,1.5065248,0.2225,0.2618,0.2764,0.2349,0.924,0.002,0.161,0.17424242424242423,0.06,13252.0,0.4938
4000.0,1.7568672,0.2595,0.2986,0.2706,0.2352,0.925,0.002,0.157,0.16972972972972972,0.06,13290.0,0.4775
4000.0,2.0072096,0.2966,0.3336,0.2639,0.2347,0.923,0.002,0.153,0.16576381365113757,0.06,13331.0,0.461
4000.0,2.2620223999999998,0.3337,0.3667,0.2565,0.2334,0.918,0.002,0.149,0.16230936819172112,0.06,13374.0,0.4441
4000.0,2.5123648,0.3708,0.3981,0.2483,0.2313,0.91,0.002,0.144,0.15824175824175823,0.06,13419.0,0.4268
4000.0,2.7627072,0.4079,0.4276,0.2394,0.2283,0.898,0.002,0.139,0.15478841870824053,0.06,13467.0,0.4092
4000.0,3.0130496,0.4449,0.4551,0.2298,0.2247,0.883,0.002,0.133,0.1506228765571914,0.06,13517.0,0.3912
4000.0,3.263392,0.482,0.4805,0.2196,0.2203,0.866,0.002,0.127,0.1466512702078522,0.06,13569.0,0.3727
4000.0,3.5137344,0.5191,0.5036,0.2088,0.2152,0.846,0.002,0.121,0.1430260047281324,0.06,13623.0,0.3537
4000.0,3.7685472,0.5562,0.5241,0.1974,0.2095,0.824,0.002,0.115,0.13956310679611653,0.06,13680.0,0.334
4000.0,4.0188896,0.5932,0.5416,0.1855,0.2032,0.799,0.002,0.108,0.13516896120150187,0.06,13738.0,0.3138
4000.0,4.269232000000001,0.6303,0.5559,0.1732,0.1964,0.772,0.002,0.101,0.13082901554404144,0.06,13799.0,0.2928
4000.0,4.5195744,0.6674,0.5663,0.1604,0.189,0.743,0.002,0.093,0.12516823687752354,0.06,13861.0,0.2711
4000.0,4.7699168,0.7045,0.5722,0.1471,0.1811,0.712,0.002,0.085,0.11938202247191013,0.07,13926.0,0.2486
4000.0,5.0247296,0.7416,0.573,0.1335,0.1728,0.679,0.002,0.078,0.11487481590574374,0.07,13992.0,0.2252
4000.0,5.275072000000001,0.7786,0.5676,0.1195,0.1639,0.645,0.002,0.069,0.10697674418604652,0.07,14061.0,0.2011
4000.0,5.5254144,0.8157,0.5548,0.1052,0.1547,0.608,0.001,0.061,0.10032894736842106,0.07,14131.0,0.176
4000.0,5.7757568,0.8528,0.533,0.0906,0.145,0.57,0.001,0.053,0.09298245614035089,0.07,14203.0,0.1501
4000.0,6.0260992,0.8899,0.5003,0.0759,0.1349,0.531,0.001,0.044,0.08286252354048963,0.07,14277.0,0.1236
4000.0,6.276441599999999,0.9269,0.4539,0.061,0.1245,0.49,0.001,0.035,0.07142857142857144,0.07,14352.0,0.0965
4000.0,6.5312544,0.964,0.3903,0.0461,0.1139,0.448,0.001,0.027,0.060267857142857144,0.07,14429.0,0.0694
4000.0,6.7815968,1.0011,0.3043,0.0313,0.1029,0.405,0.001,0.018,0.04444444444444444,0.07,14508.0,0.0429
4000.0,7.0319392,1.0382,0.1878,0.0166,0.0918,0.361,0.001,0.01,0.02770083102493075,0.07,14588.0,0.0186
4000.0,7.282281599999999,1.0753,0.0265,0.002,0.0804,0.316,0.001,0.001,0.0031645569620253164,0.07,14665.0,0.0009
5000.0,0.0,0.0,0.0,0.3001,0.2184,1.678,0.003,0.272,0.16209773539928488,0.08,16343.0,0.6004
5000.0,0.31739839999999997,0.0373,0.0501,0.2973,0.2211,1.698,0.003,0.27,0.1590106007067138,0.08,16374.0,0.5851
5000.0,0.6303264,0.0746,0.0981,0.2942,0.2236,1.717,0.003,0.267,0.1555037856726849,0.08,16406.0,0.5695
5000.0,0.9477248,0.1118,0.1439,0.2907,0.2259,1.735,0.003,0.264,0.1521613832853026,0.08,16442.0,0.5536
5000.0,1.2606528,0.1491,0.1876,0.2867,0.2279,1.75,0.003,0.26,0.14857142857142858,0.08,16481.0,0.5375
5000.0,1.5780512,0.1864,0.2292,0.2821,0.2295,1.762,0.003,0.256,0.1452894438138479,0.08,16522.0,0.5211
5000.0,1.8954496,0.2237,0.2687,0.2769,0.2305,1.771,0.003,0.251,0.1417278373800113,0.08,16567.0,0.5044
5000.0,2.2083776,0.261,0.3063,0.271,0.2309,1.773,0.003,0.246,0.13874788494077836,0.08,16615.0,0.4875
5000.0,2.525776,0.2982,0.342,0.2643,0.2305,1.77,0.003,0.24,0.13559322033898305,0.08,16666.0,0.4704
5000.0,2.838704,0.3355,0.3758,0.2568,0.2293,1.761,0.003,0.233,0.13231118682566725,0.08,16720.0,0.4529
5000.0,3.1561024,0.3728,0.4078,0.2485,0.2272,1.745,0.003,0.225,0.12893982808022922,0.08,16777.0,0.4351
5000.0,3.4735007999999996,0.4101,0.4379,0.2395,0.2243,1.723,0.003,0.217,0.12594312246082415,0.08,16837.0,0.417
5000.0,3.7864288000000004,0.4473,0.4661,0.2298,0.2206,1.694,0.003,0.208,0.12278630460448642,0.08,16900.0,0.3985
5000.0,4.1038272,0.4846,0.4921,0.2195,0.2162,1.66,0.003,0.199,0.11987951807228917,0.08,16966.0,0.3796
5000.0,4.4167552,0.5219,0.5157,0.2086,0.2111,1.621,0.003,0.189,0.11659469463294263,0.08,17034.0,0.3601
5000.0,4.7341536,0.5592,0.5368,0.1971,0.2054,1.577,0.003,0.179,0.11350665821179455,0.08,17105.0,0.3401
5000.0,5.051552,0.5965,0.555,0.1852,0.199,1.529,0.003,0.168,0.10987573577501636,0.08,17179.0,0.3195
5000.0,5.36448,0.6337,0.5699,0.1727,0.1921,1.475,0.003,0.157,0.10644067796610168,0.08,17256.0,0.2982
5000.0,5.6818784,0.671,0.581,0.1598,0.1846,1.418,0.003,0.145,0.10225669957686882,0.08,17334.0,0.2762
5000.0,5.9948064,0.7083,0.5878,0.1465,0.1766,1.356,0.003,0.133,0.09808259587020648,0.08,17416.0,0.2534
5000.0,6.3122048,0.7456,0.5893,0.1328,0.168,1.291,0.002,0.12,0.09295120061967467,0.08,17499.0,0.2298
5000.0,6.6296032,0.7829,0.5847,0.1188,0.159,1.221,0.002,0.108,0.08845208845208845,0.08,17586.0,0.2053
5000.0,6.9425311999999995,0.8201,0.5726,0.1044,0.1495,1.149,0.002,0.095,0.08268059181897303,0.08,17674.0,0.18
5000.0,7.2599295999999995,0.8574,0.5515,0.0898,0.1396,1.072,0.002,0.081,0.07555970149253731,0.08,17765.0,0.1538
5000.0,7.577328,0.8947,0.5191,0.075,0.1293,0.993,0.002,0.068,0.06847935548841894,0.08,17858.0,0.1268
5000.0,7.890255999999999,0.932,0.4725,0.0601,0.1186,0.911,0.002,0.055,0.06037321624588364,0.08,17953.0,0.0992
5000.0,8.2076544,0.9693,0.4076,0.0453,0.1076,0.827,0.002,0.041,0.04957678355501814,0.08,18051.0,0.0714
5000.0,8.520582399999999,1.0065,0.3183,0.0305,0.0964,0.74,0.001,0.028,0.03783783783783784,0.08,18150.0,0.0441
5000.0,8.8379808,1.0438,0.1947,0.0158,0.0849,0.652,0.001,0.014,0.02147239263803681,0.08,18249.0,0.0187
5000.0,9.1553792,1.0811,0.0181,0.0012,0.0732,0.562,0.001,0.001,0.0017793594306049821,0.08,18345.0,0.0005
6000.0,0.0,0.0,0.0,0.3005,0.2149,2.852,0.005,0.393,0.13779803646563815,0.1,19612.0,0.6118
6000.0,0.379984,0.0374,0.0512,0.2978,0.2175,2.887,0.005,0.389,0.13474194665742986,0.1,19648.0,0.596
6000.0,0.759968,0.0748,0.1002,0.2947,0.2201,2.921,0.005,0.385,0.13180417665183158,0.1,19688.0,0.5798
6000.0,1.1399519999999999,0.1122,0.1469,0.2911,0.2225,2.953,0.005,0.38,0.1286826955638334,0.1,19731.0,0.5634
6000.0,1.519936,0.1496,0.1913,0.2871,0.2245,2.98,0.005,0.375,0.12583892617449666,0.1,19777.0,0.5467
6000.0,1.89992,0.187,0.2336,0.2826,0.2262,3.002,0.005,0.369,0.1229180546302465,0.1,19828.0,0.5298
6000.0,2.2799039999999997,0.2244,0.2738,0.2773,0.2273,3.017,0.005,0.362,0.11998674179648658,0.1,19881.0,0.5127
6000.0,2.659888,0.2619,0.312,0.2714,0.2278,3.023,0.005,0.355,0.11743301356268607,0.1,19939.0,0.4953
6000.0,3.039872,0.2993,0.3483,0.2647,0.2274,3.018,0.005,0.346,0.11464546056991384,0.1,20000.0,0.4777
6000.0,3.4198560000000002,0.3367,0.3826,0.2571,0.2262,3.002,0.005,0.336,0.11192538307794805,0.1,20066.0,0.4598
6000.0,3.79984,0.3741,0.4151,0.2488,0.2242,2.975,0.005,0.325,0.1092436974789916,0.1,20134.0,0.4416
6000.0,4.179824,0.4115,0.4457,0.2397,0.2213,2.937,0.005,0.313,0.10657133129043242,0.1,20207.0,0.4231
6000.0,4.559807999999999,0.4489,0.4743,0.2299,0.2176,2.888,0.005,0.3,0.1038781163434903,0.1,20283.0,0.4042
6000.0,4.939792000000001,0.4863,0.5007,0.2196,0.2132,2.83,0.005,0.287,0.10141342756183745,0.1,20362.0,0.385
6000.0,5.319776,0.5237,0.5249,0.2086,0.2081,2.762,0.004,0.272,0.09847936278059378,0.1,20445.0,0.3652
6000.0,5.6997599999999995,0.5611,0.5465,0.1971,0.2024,2.686,0.004,0.257,0.09568131049888311,0.1,20531.0,0.345
6000.0,6.079744,0.5985,0.5652,0.1851,0.196,2.601,0.004,0.242,0.09304113802383698,0.1,20620.0,0.3241
6000.0,6.459727999999999,0.6359,0.5806,0.1726,0.189,2.508,0.004,0.225,0.08971291866028708,0.1,20712.0,0.3026
6000.0,6.8397120000000005,0.6733,0.5924,0.1596,0.1814,2.408,0.004,0.208,0.08637873754152824,0.1,20807.0,0.2804
6000.0,7.219695999999999,0.7107,0.5998,0.1462,0.1733,2.3,0.004,0.191,0.08304347826086958,0.1,20905.0,0.2575
6000.0,7.59968,0.7481,0.6021,0.1325,0.1646,2.185,0.003,0.173,0.0791762013729977,0.1,21006.0,0.2337
6000.0,7.9796640000000005,0.7856,0.5982,0.1184,0.1555,2.064,0.003,0.155,0.0750968992248062,0.1,21110.0,0.2091
6000.0,8.359648,0.823,0.587,0.104,0.1458,1.936,0.003,0.136,0.07024793388429752,0.1,21217.0,0.1835
6000.0,8.739632,0.8604,0.5666,0.0894,0.1357,1.802,0.003,0.117,0.06492785793562708,0.1,21327.0,0.1571
6000.0,9.119615999999999,0.8978,0.5349,0.0746,0.1252,1.662,0.003,0.097,0.05836341756919375,0.1,21439.0,0.1298
6000.0,9.4996,0.9352,0.4886,0.0597,0.1143,1.517,0.002,0.078,0.051417270929466054,0.1,21554.0,0.1019
6000.0,9.879584000000001,0.9726,0.4233,0.0449,0.1031,1.369,0.002,0.059,0.04309715120525931,0.1,21671.0,0.0736
6000.0,10.259568,1.01,0.3321,0.0301,0.0917,1.217,0.002,0.039,0.03204601479046836,0.1,21791.0,0.0455
6000.0,10.639552,1.0474,0.2034,0.0155,0.08,1.062,0.002,0.02,0.018832391713747645,0.1,21911.0,0.0193
6000.0,11.019535999999999,1.0848,0.0148,0.0009,0.068,0.902,0.001,0.001,0.0011086474501108647,0.1,22024.0,0.0003
7000.0,0.0,0.0,0.0,0.3009,0.2121,4.47,0.006,0.535,0.1196868008948546,0.11,22880.0,0.6209
7000.0,0.4425696,0.0375,0.052,0.2982,0.2148,4.528,0.006,0.53,0.11704946996466432,0.11,22923.0,0.6046
7000.0,0.8896096,0.075,0.1017,0.295,0.2174,4.583,0.006,0.525,0.11455378572987127,0.11,22969.0,0.5881
7000.0,1.3321792,0.1125,0.1491,0.2915,0.2199,4.634,0.006,0.518,0.11178247734138973,0.11,23020.0,0.5712
7000.0,1.7792192,0.1499,0.1942,0.2875,0.222,4.679,0.006,0.511,0.1092113699508442,0.11,23074.0,0.5541
7000.0,2.2217887999999997,0.1874,0.2371,0.2829,0.2237,4.715,0.006,0.503,0.10668080593849417,0.11,23133.0,0.5368
7000.0,2.6643584,0.2249,0.2778,0.2777,0.2248,4.739,0.006,0.494,0.10424140113948091,0.11,23196.0,0.5193
7000.0,3.1113984,0.2624,0.3164,0.2717,0.2253,4.749,0.006,0.483,0.10170562223626027,0.11,23263.0,0.5016
7000.0,3.5539680000000002,0.2999,0.3531,0.265,0.225,4.743,0.006,0.471,0.09930423782416191,0.11,23335.0,0.4836
7000.0,4.001008,0.3374,0.3878,0.2574,0.2239,4.719,0.006,0.458,0.09705446069082432,0.11,23411.0,0.4654
7000.0,4.443577599999999,0.3748,0.4207,0.249,0.2219,4.676,0.006,0.443,0.09473909324208725,0.11,23492.0,0.4469
7000.0,4.8861472,0.4123,0.4516,0.2399,0.219,4.616,0.006,0.427,0.09250433275563259,0.11,23577.0,0.4281
7000.0,5.333187199999999,0.4498,0.4806,0.2301,0.2154,4.54,0.006,0.409,0.09008810572687224,0.11,23666.0,0.409
7000.0,5.7757568,0.4873,0.5074,0.2197,0.211,4.447,0.006,0.391,0.08792444344501911,0.11,23758.0,0.3894
7000.0,6.2183264,0.5248,0.5319,0.2087,0.2059,4.34,0.006,0.371,0.08548387096774193,0.11,23855.0,0.3695
7000.0,6.6653664,0.5623,0.5539,0.1972,0.2001,4.218,0.006,0.351,0.08321479374110953,0.11,23956.0,0.349
7000.0,7.1079360000000005,0.5997,0.5731,0.1851,0.1937,4.083,0.006,0.329,0.08057800636786676,0.11,24060.0,0.328
7000.0,7.554975999999999,0.6372,0.5891,0.1726,0.1867,3.935,0.005,0.307,0.07801778907242693,0.11,24168.0,0.3064
7000.0,7.9975456000000005,0.6747,0.6014,0.1596,0.1791,3.774,0.005,0.284,0.07525172231054583,0.11,24279.0,0.2841
7000.0,8.4401152,0.7122,0.6094,0.1462,0.1709,3.601,0.005,0.26,0.07220216606498195,0.11,24394.0,0.2611
7000.0,8.887155199999999,0.7497,0.6124,0.1324,0.1621,3.417,0.005,0.235,0.0687737781679836,0.11,24512.0,0.2372
7000.0,9.329724800000001,0.7872,0.6094,0.1183,0.1529,3.222,0.004,0.21,0.06517690875232775,0.11,24634.0,0.2125
7000.0,9.7767648,0.8246,0.599,0.1039,0.1431,3.016,0.004,0.185,0.0613395225464191,0.11,24759.0,0.1869
7000.0,10.2193344,0.8621,0.5796,0.0893,0.1329,2.8,0.004,0.159,0.056785714285714294,0.12,24887.0,0.1603
7000.0,10.661904,0.8996,0.5487,0.0745,0.1222,2.576,0.004,0.133,0.051630434782608696,0.12,25019.0,0.1329
7000.0,11.108944000000001,0.9371,0.5031,0.0597,0.1112,2.343,0.003,0.106,0.04524114383269313,0.12,25153.0,0.1046
7000.0,11.5515136,0.9746,0.438,0.0448,0.0998,2.103,0.003,0.08,0.03804089396100808,0.12,25291.0,0.0759
7000.0,11.9985536,1.0121,0.346,0.0301,0.0882,1.858,0.003,0.054,0.02906350914962325,0.12,25430.0,0.0474
7000.0,12.4411232,1.0496,0.2141,0.0156,0.0763,1.608,0.002,0.028,0.017412935323383085,0.12,25570.0,0.0203
7000.0,12.8836928,1.087,0.0166,0.001,0.0641,1.351,0.002,0.002,0.0014803849000740194,0.12,25702.0,0.0004
