rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,2.1994368,0.2596,0.3759,0.1232,0.085,4.083,0.019,0.698,0.1709527308351702,0.08,27770.0,0.4056
2000.0,2.5123648,0.2966,0.4159,0.1209,0.0863,4.141,0.02,0.686,0.16566046848587299,0.08,27834.0,0.389
2000.0,2.8252928,0.3337,0.4527,0.1184,0.0873,4.189,0.02,0.671,0.1601814275483409,0.08,27902.0,0.3724
2000.0,3.1382207999999996,0.3708,0.4865,0.1155,0.088,4.225,0.02,0.655,0.1550295857988166,0.08,27977.0,0.3557
2000.0,3.4511488,0.4079,0.5174,0.1122,0.0884,4.246,0.02,0.636,0.14978803579839847,0.08,28057.0,0.339
2000.0,3.7685472,0.445,0.5455,0.1085,0.0885,4.25,0.02,0.615,0.14470588235294118,0.08,28142.0,0.3223
2000.0,4.0814752,0.482,0.5709,0.1045,0.0882,4.234,0.02,0.592,0.13982050070854982,0.08,28233.0,0.3054
2000.0,4.3944032,0.5191,0.5935,0.0999,0.0874,4.196,0.02,0.567,0.13512869399428026,0.08,28330.0,0.2884
2000.0,4.7073312,0.5562,0.6134,0.095,0.0861,4.134,0.02,0.538,0.1301402999516207,0.08,28432.0,0.2712
2000.0,5.0247296,0.5933,0.6304,0.0895,0.0843,4.046,0.019,0.508,0.12555610479485912,0.08,28540.0,0.2537
2000.0,5.3376576,0.6304,0.6444,0.0837,0.0819,3.932,0.019,0.475,0.12080366225839267,0.08,28653.0,0.236
2000.0,5.6505856,0.6674,0.6552,0.0776,0.0791,3.795,0.018,0.44,0.11594202898550725,0.08,28772.0,0.2182
2000.0,5.9635136,0.7045,0.6623,0.0712,0.0757,3.636,0.017,0.404,0.11111111111111112,0.08,28895.0,0.2002
2000.0,6.280912,0.7416,0.6652,0.0646,0.072,3.456,0.017,0.366,0.10590277777777778,0.08,29024.0,0.1819
2000.0,6.59384,0.7787,0.6632,0.0578,0.0679,3.258,0.016,0.328,0.10067526089625538,0.08,29158.0,0.1634
2000.0,6.906768,0.8157,0.6549,0.0508,0.0633,3.04,0.015,0.288,0.09473684210526315,0.08,29297.0,0.1444
2000.0,7.219695999999999,0.8528,0.639,0.0438,0.0584,2.805,0.013,0.248,0.08841354723707665,0.08,29441.0,0.1251
2000.0,7.532624,0.8899,0.6127,0.0366,0.0532,2.553,0.012,0.208,0.08147277712495103,0.08,29590.0,0.1051
2000.0,7.850022399999999,0.927,0.5722,0.0294,0.0476,2.284,0.011,0.167,0.07311733800350263,0.08,29744.0,0.0844
2000.0,8.1629504,0.9641,0.5108,0.0221,0.0417,2.0,0.01,0.125,0.0625,0.08,29903.0,0.0628
2000.0,8.475878400000001,1.0011,0.4169,0.0148,0.0354,1.701,0.008,0.084,0.04938271604938272,0.08,30067.0,0.0404
2000.0,8.7888064,1.0382,0.2671,0.0074,0.0289,1.389,0.007,0.042,0.03023758099352052,0.08,30235.0,0.0177
2000.0,9.1062048,1.0753,0.0085,0.0002,0.0222,1.064,0.005,0.001,0.0009398496240601503,0.08,30408.0,0.0001
3000.0,0.0,0.0,0.0,0.1329,0.0701,11.358,0.036,1.695,0.14923402007395667,0.12,41203.0,0.5512
3000.0,0.4738624,0.0373,0.0687,0.132,0.0716,11.608,0.037,1.685,0.14515851137146796,0.12,41248.0,0.5343
3000.0,0.9477248,0.0745,0.1334,0.1311,0.0733,11.868,0.038,1.673,0.14096730704415233,0.12,41298.0,0.517
3000.0,1.4215872,0.1118,0.1941,0.13,0.0749,12.135,0.039,1.659,0.13671199011124846,0.12,41355.0,0.4994
3000.0,1.8954496,0.1491,0.2507,0.1288,0.0766,12.403,0.039,1.643,0.13246795130210431,0.12,41420.0,0.4815
3000.0,2.3648416,0.1863,0.3034,0.1273,0.0782,12.667,0.04,1.624,0.12820715244335676,0.12,41491.0,0.4635
3000.0,2.838704,0.2236,0.3523,0.1256,0.0797,12.919,0.041,1.602,0.12400340583636504,0.12,41571.0,0.4455
3000.0,3.3125664,0.2609,0.3974,0.1237,0.0812,13.152,0.042,1.578,0.11998175182481753,0.12,41658.0,0.4274
3000.0,3.7864288000000004,0.2982,0.439,0.1214,0.0825,13.359,0.043,1.549,0.11595179279886218,0.12,41754.0,0.4094
3000.0,4.260291199999999,0.3354,0.4773,0.1188,0.0835,13.533,0.043,1.516,0.11202246360747803,0.12,41858.0,0.3914
3000.0,4.7341536,0.3727,0.5123,0.1159,0.0843,13.664,0.043,1.479,0.10824063231850117,0.12,41971.0,0.3735
3000.0,5.208016,0.41,0.5444,0.1127,0.0848,13.745,0.044,1.437,0.10454710803928702,0.12,42092.0,0.3556
3000.0,5.6818784,0.4472,0.5735,0.109,0.085,13.768,0.044,1.39,0.10095874491574665,0.12,42221.0,0.3377
3000.0,6.1512704,0.4845,0.5998,0.1049,0.0847,13.722,0.044,1.338,0.09750765194578051,0.12,42359.0,0.3199
3000.0,6.6251328,0.5218,0.6234,0.1003,0.0839,13.601,0.043,1.279,0.09403720314682742,0.12,42506.0,0.3019
3000.0,7.0989952,0.559,0.6442,0.0953,0.0827,13.394,0.043,1.215,0.09071225922054652,0.12,42661.0,0.2838
3000.0,7.572857600000001,0.5963,0.6623,0.0898,0.0808,13.098,0.042,1.145,0.08741792640097724,0.12,42824.0,0.2655
3000.0,8.04672,0.6336,0.6775,0.0839,0.0785,12.716,0.04,1.071,0.08422459893048129,0.12,42995.0,0.2471
3000.0,8.520582399999999,0.6708,0.6896,0.0777,0.0756,12.251,0.039,0.992,0.0809729817974043,0.12,43174.0,0.2287
3000.0,8.9944448,0.7081,0.6984,0.0713,0.0723,11.709,0.037,0.909,0.0776325903151422,0.12,43361.0,0.2101
3000.0,9.4683072,0.7454,0.7032,0.0646,0.0685,11.096,0.035,0.824,0.07426099495313626,0.12,43556.0,0.1913
3000.0,9.9376992,0.7827,0.7034,0.0578,0.0643,10.415,0.033,0.737,0.07076332213154105,0.12,43759.0,0.1724
3000.0,10.411561599999999,0.8199,0.6979,0.0508,0.0597,9.668,0.031,0.648,0.06702523789822094,0.12,43970.0,0.1531
3000.0,10.885424,0.8572,0.6851,0.0437,0.0547,8.858,0.028,0.557,0.06288101151501468,0.12,44188.0,0.1333
3000.0,11.3592864,0.8945,0.6623,0.0365,0.0493,7.987,0.025,0.466,0.05834481031676474,0.12,44413.0,0.1129
3000.0,11.8331488,0.9317,0.6254,0.0292,0.0436,7.057,0.022,0.373,0.05285532095791413,0.12,44646.0,0.0916
3000.0,12.3070112,0.969,0.567,0.0219,0.0375,6.073,0.019,0.28,0.04610571381524782,0.12,44887.0,0.0691
3000.0,12.7808736,1.0063,0.473,0.0146,0.0311,5.036,0.016,0.186,0.036934074662430504,0.12,45134.0,0.0453
3000.0,13.254736,1.0435,0.3126,0.0073,0.0244,3.952,0.013,0.093,0.02353238866396761,0.13,45389.0,0.0204
3000.0,13.724128,1.0808,0.0037,0.0001,0.0174,2.827,0.009,0.001,0.00035373187124159886,0.13,45650.0,0.0
4000.0,0.0,0.0,0.0,0.1331,0.0677,26.004,0.062,3.019,0.11609752345792955,0.16,54937.0,0.5723
4000.0,0.6347967999999999,0.0374,0.0714,0.1323,0.0693,26.606,0.064,3.001,0.11279410659249792,0.16,54997.0,0.5543
4000.0,1.2651232000000001,0.0748,0.1385,0.1314,0.0709,27.234,0.065,2.98,0.10942204597194682,0.16,55064.0,0.5359
4000.0,1.89992,0.1121,0.2013,0.1303,0.0726,27.879,0.067,2.956,0.10602962803543886,0.16,55141.0,0.5171
4000.0,2.5302464000000002,0.1495,0.2598,0.1291,0.0743,28.528,0.068,2.928,0.10263600673022995,0.16,55227.0,0.4981
4000.0,3.1650432,0.1869,0.3141,0.1276,0.0759,29.167,0.07,2.895,0.09925600850275997,0.16,55323.0,0.4791
4000.0,3.79984,0.2243,0.3643,0.126,0.0775,29.78,0.071,2.857,0.09593687038280725,0.16,55429.0,0.46
4000.0,4.4301664,0.2616,0.4106,0.124,0.079,30.349,0.072,2.813,0.09268839170977627,0.16,55546.0,0.4409
4000.0,5.0649632,0.299,0.4532,0.1218,0.0803,30.857,0.074,2.762,0.08950967365589656,0.16,55674.0,0.422
4000.0,5.6952896,0.3364,0.4923,0.1192,0.0815,31.284,0.075,2.704,0.08643395985168138,0.16,55814.0,0.4032
4000.0,6.3300864,0.3738,0.5281,0.1163,0.0823,31.611,0.075,2.638,0.0834519629242985,0.16,55965.0,0.3845
4000.0,6.9604128,0.4112,0.5608,0.113,0.0828,31.818,0.076,2.563,0.08055188886793639,0.16,56127.0,0.3659
4000.0,7.5952096,0.4485,0.5906,0.1093,0.083,31.884,0.076,2.479,0.07775059591017439,0.16,56301.0,0.3473
4000.0,8.2300064,0.4859,0.6174,0.1052,0.0828,31.789,0.076,2.385,0.0750259523734625,0.16,56486.0,0.3288
4000.0,8.8603328,0.5233,0.6416,0.1006,0.082,31.509,0.075,2.281,0.07239201497984703,0.16,56682.0,0.3103
4000.0,9.495129599999999,0.5607,0.663,0.0955,0.0808,31.024,0.074,2.167,0.06984914904589994,0.16,56890.0,0.2916
4000.0,10.125456,0.5981,0.6818,0.09,0.079,30.326,0.072,2.042,0.067334960100244,0.16,57108.0,0.2729
4000.0,10.7602528,0.6354,0.6978,0.0841,0.0766,29.418,0.07,1.908,0.06485825005098919,0.16,57338.0,0.2541
4000.0,11.395049599999998,0.6728,0.7109,0.0779,0.0737,28.312,0.068,1.767,0.06241169821983611,0.16,57578.0,0.2353
4000.0,12.025376,0.7102,0.7208,0.0714,0.0704,27.021,0.065,1.619,0.05991636134858073,0.16,57829.0,0.2164
4000.0,12.6601728,0.7476,0.727,0.0647,0.0665,25.554,0.061,1.468,0.0574469750332629,0.16,58090.0,0.1974
4000.0,13.2904992,0.7849,0.7288,0.0578,0.0623,23.922,0.057,1.312,0.054844912632723015,0.16,58362.0,0.1782
4000.0,13.925296,0.8223,0.7253,0.0508,0.0576,22.13,0.053,1.153,0.052101220063262545,0.16,58644.0,0.1587
4000.0,14.5556224,0.8597,0.7149,0.0437,0.0526,20.184,0.048,0.991,0.04909829567974633,0.16,58937.0,0.1387
4000.0,15.1904192,0.8971,0.6949,0.0365,0.0471,18.089,0.043,0.827,0.04571839239316712,0.17,59239.0,0.1181
4000.0,15.825216,0.9345,0.6612,0.0292,0.0413,15.851,0.038,0.662,0.04176392656614725,0.17,59552.0,0.0965
4000.0,16.455542400000002,0.9718,0.606,0.0219,0.0351,13.478,0.032,0.496,0.03680071227185042,0.17,59874.0,0.0736
4000.0,17.0903392,1.0092,0.5138,0.0146,0.0286,10.979,0.026,0.33,0.03005738227525276,0.17,60206.0,0.049
4000.0,17.7206656,1.0466,0.3484,0.0072,0.0218,8.364,0.02,0.164,0.0196078431372549,0.17,60547.0,0.0226
4000.0,18.3554624,1.084,0.0002,0.0,0.0147,5.649,0.013,0.0,0.0,0.17,60896.0,0.0
5000.0,0.0,0.0,0.0,0.1333,0.0662,49.637,0.095,4.725,0.09519108729375264,0.2,68671.0,0.587
5000.0,0.7912608,0.0375,0.0733,0.1326,0.0678,50.826,0.097,4.697,0.09241333175933578,0.2,68745.0,0.5682
5000.0,1.586992,0.0749,0.1421,0.1316,0.0694,52.07,0.099,4.665,0.08959093527943153,0.2,68830.0,0.549
5000.0,2.3782528000000003,0.1124,0.2063,0.1306,0.0711,53.348,0.102,4.628,0.08675114343555522,0.2,68926.0,0.5294
5000.0,3.1695135999999997,0.1498,0.2661,0.1294,0.0728,54.636,0.104,4.585,0.08391902774727286,0.2,69033.0,0.5097
5000.0,3.9652448,0.1873,0.3214,0.1279,0.0745,55.907,0.107,4.534,0.0810989679288819,0.2,69154.0,0.4899
5000.0,4.7565056000000006,0.2247,0.3726,0.1263,0.0762,57.127,0.109,4.475,0.07833423775097588,0.2,69287.0,0.4701
5000.0,5.5477663999999995,0.2622,0.4197,0.1243,0.0777,58.264,0.111,4.406,0.07562130989976656,0.2,69434.0,0.4504
5000.0,6.3434976,0.2996,0.463,0.1221,0.079,59.281,0.113,4.327,0.07299134629982625,0.2,69595.0,0.4308
5000.0,7.1347584,0.3371,0.5026,0.1196,0.0802,60.139,0.115,4.237,0.07045344950863831,0.2,69770.0,0.4114
5000.0,7.9260192,0.3745,0.539,0.1166,0.0811,60.801,0.116,4.134,0.06799230275817832,0.2,69959.0,0.3921
5000.0,8.721750400000001,0.412,0.5721,0.1133,0.0816,61.226,0.117,4.017,0.065609381635253,0.2,70162.0,0.373
5000.0,9.513011200000001,0.4494,0.6022,0.1096,0.0818,61.375,0.117,3.885,0.06329938900203666,0.2,70380.0,0.354
5000.0,10.304272000000001,0.4869,0.6295,0.1055,0.0816,61.203,0.117,3.739,0.06109177654690129,0.2,70613.0,0.3351
5000.0,11.1000032,0.5243,0.6541,0.1009,0.0809,60.668,0.116,3.575,0.05892727632359729,0.2,70859.0,0.3161
5000.0,11.891264,0.5618,0.676,0.0958,0.0796,59.729,0.114,3.395,0.05684006094192101,0.2,71119.0,0.2972
5000.0,12.6825248,0.5992,0.6952,0.0903,0.0778,58.367,0.111,3.199,0.05480836774204602,0.2,71394.0,0.2781
5000.0,13.478256,0.6367,0.7118,0.0843,0.0754,56.59,0.108,2.989,0.052818519172998755,0.2,71681.0,0.2591
5000.0,14.2695168,0.6741,0.7256,0.0781,0.0726,54.42,0.104,2.767,0.05084527747151782,0.2,71983.0,0.24
5000.0,15.060777599999998,0.7116,0.7363,0.0716,0.0692,51.883,0.099,2.536,0.048879208989457044,0.2,72298.0,0.2209
5000.0,15.856508799999999,0.7491,0.7436,0.0648,0.0653,48.998,0.094,2.298,0.04689987346422303,0.2,72626.0,0.2017
5000.0,16.6477696,0.7865,0.7467,0.0579,0.061,45.781,0.087,2.054,0.044865774011052614,0.2,72967.0,0.1824
5000.0,17.4390304,0.824,0.7448,0.0509,0.0563,42.247,0.081,1.804,0.04270125689398064,0.21,73321.0,0.1627
5000.0,18.2347616,0.8614,0.7362,0.0438,0.0512,38.405,0.073,1.551,0.040385366488738444,0.21,73688.0,0.1426
5000.0,19.026022400000002,0.8989,0.7186,0.0365,0.0457,34.267,0.065,1.294,0.03776227857705664,0.21,74067.0,0.1219
5000.0,19.8172832,0.9363,0.6876,0.0292,0.0398,29.843,0.057,1.035,0.034681499849210866,0.21,74459.0,0.1002
5000.0,20.6130144,0.9738,0.6354,0.0219,0.0335,25.149,0.048,0.775,0.030816334645512745,0.21,74863.0,0.077
5000.0,21.4042752,1.0112,0.5456,0.0145,0.0269,20.203,0.039,0.515,0.025491263673711826,0.21,75280.0,0.0519
5000.0,22.195536,1.0487,0.3776,0.0072,0.02,15.03,0.029,0.256,0.01703260146373919,0.21,75708.0,0.0244
5000.0,22.9912672,1.0861,-0.0035,0.0,0.0129,9.653,0.018,-0.001,-0.00010359473738734072,0.21,76146.0,0.0
6000.0,0.0,0.0,0.0,0.1335,0.0651,84.407,0.134,6.815,0.08073974907294419,0.24,82404.0,0.598
6000.0,0.9521951999999999,0.0375,0.0746,0.1328,0.0667,86.483,0.138,6.776,0.07835065851092121,0.24,82493.0,0.5786
6000.0,1.9043903999999998,0.075,0.1446,0.1319,0.0684,88.656,0.141,6.73,0.07591138783613066,0.24,82594.0,0.5588
6000.0,2.8565856,0.1125,0.2099,0.1309,0.0701,90.892,0.145,6.678,0.07347181270078774,0.24,82710.0,0.5386
6000.0,3.8087807999999996,0.15,0.2706,0.1297,0.0719,93.148,0.148,6.616,0.07102675312406063,0.24,82839.0,0.5183
6000.0,4.760976,0.1875,0.3267,0.1282,0.0736,95.376,0.152,6.544,0.06861264888441536,0.24,82984.0,0.498
6000.0,5.7131712,0.225,0.3785,0.1266,0.0752,97.521,0.155,6.46,0.0662421427179787,0.24,83144.0,0.4777
6000.0,6.6653664,0.2625,0.4262,0.1247,0.0768,99.522,0.158,6.362,0.06392556419686099,0.24,83321.0,0.4575
6000.0,7.617561599999999,0.3,0.47,0.1225,0.0782,101.315,0.161,6.249,0.06167892217341953,0.24,83514.0,0.4374
6000.0,8.5697568,0.3375,0.5101,0.1199,0.0793,102.835,0.164,6.119,0.05950308747021928,0.24,83724.0,0.4176
6000.0,9.521952,0.375,0.5467,0.117,0.0802,104.013,0.166,5.971,0.057406285752742446,0.24,83952.0,0.398
6000.0,10.4786176,0.4125,0.5802,0.1137,0.0808,104.78,0.167,5.803,0.05538270662340141,0.24,84197.0,0.3785
6000.0,11.4308128,0.45,0.6107,0.11,0.0811,105.064,0.167,5.614,0.05343409731211452,0.24,84459.0,0.3592
6000.0,12.383008,0.4875,0.6383,0.1059,0.0808,104.792,0.167,5.402,0.051549736621116116,0.24,84738.0,0.3399
6000.0,13.335203199999999,0.525,0.6631,0.1012,0.0801,103.884,0.165,5.167,0.04973816949674637,0.24,85035.0,0.3207
6000.0,14.2873984,0.5624,0.6854,0.0961,0.0789,102.273,0.163,4.906,0.04796964985871149,0.24,85348.0,0.3015
6000.0,15.239593600000001,0.5999,0.705,0.0906,0.0771,99.924,0.159,4.623,0.046265161522757295,0.24,85678.0,0.2822
6000.0,16.191788799999998,0.6374,0.7221,0.0846,0.0747,96.85,0.154,4.319,0.04459473412493547,0.24,86024.0,0.263
6000.0,17.143984,0.6749,0.7365,0.0784,0.0718,93.088,0.148,3.999,0.042959350292196635,0.24,86387.0,0.2437
6000.0,18.096179199999998,0.7124,0.7479,0.0718,0.0684,88.681,0.141,3.665,0.04132790563931395,0.24,86765.0,0.2245
6000.0,19.0483744,0.7499,0.756,0.0651,0.0645,83.666,0.133,3.321,0.03969354337484761,0.24,87160.0,0.2052
6000.0,20.000569600000002,0.7874,0.7602,0.0581,0.0602,78.069,0.124,2.967,0.03800484187065288,0.25,87570.0,0.1857
6000.0,20.952764799999997,0.8249,0.7595,0.0511,0.0555,71.913,0.114,2.607,0.036252138000083436,0.25,87996.0,0.166
6000.0,21.90496,0.8624,0.7526,0.0439,0.0503,65.218,0.104,2.241,0.034361679290993284,0.25,88437.0,0.1459
6000.0,22.8571552,0.8999,0.737,0.0366,0.0447,58.001,0.092,1.87,0.032240823434078726,0.25,88893.0,0.1251
6000.0,23.8093504,0.9374,0.7085,0.0293,0.0388,50.283,0.08,1.496,0.029751605910546305,0.25,89365.0,0.1033
6000.0,24.7615456,0.9749,0.6593,0.022,0.0325,42.089,0.067,1.121,0.02663403739694457,0.25,89851.0,0.08
6000.0,25.7137408,1.0124,0.5724,0.0146,0.0258,33.454,0.053,0.745,0.022269384826926527,0.25,90352.0,0.0545
6000.0,26.665936,1.0499,0.4045,0.0073,0.0188,24.419,0.039,0.37,0.015152135632089767,0.25,90867.0,0.0262
6000.0,27.6181312,1.0874,-0.0014,0.0,0.0116,15.026,0.024,-0.001,-6.65513110608279e-05,0.25,91392.0,0.0
7000.0,0.0,0.0,0.0,0.1338,0.0644,132.499,0.181,9.291,0.07012128393421838,0.28,96136.0,0.6063
7000.0,1.1131296000000002,0.0375,0.0756,0.133,0.066,135.825,0.185,9.239,0.06802135100312903,0.28,96240.0,0.5865
7000.0,2.2262592000000003,0.0751,0.1465,0.1321,0.0677,139.311,0.19,9.178,0.06588137333017494,0.28,96358.0,0.5663
7000.0,3.3349184,0.1126,0.2126,0.1311,0.0694,142.902,0.195,9.108,0.06373598690011337,0.28,96493.0,0.5457
7000.0,4.448048,0.1501,0.274,0.1299,0.0712,146.531,0.2,9.026,0.06159788713651036,0.28,96644.0,0.525
7000.0,5.5611776,0.1876,0.3307,0.1286,0.0729,150.118,0.205,8.929,0.05947987583101294,0.28,96813.0,0.5042
7000.0,6.674307199999999,0.2252,0.383,0.1269,0.0746,153.576,0.21,8.816,0.057404802833776115,0.28,97000.0,0.4836
7000.0,7.7829664,0.2627,0.4311,0.125,0.0762,156.808,0.214,8.684,0.05537982755981837,0.28,97206.0,0.463
7000.0,8.896096,0.3002,0.4752,0.1228,0.0776,159.711,0.218,8.531,0.05341523126146602,0.28,97432.0,0.4426
7000.0,10.0092256,0.3377,0.5156,0.1203,0.0788,162.177,0.221,8.355,0.05151778612256979,0.28,97678.0,0.4225
7000.0,11.1223552,0.3753,0.5526,0.1174,0.0797,164.098,0.224,8.154,0.04968981949810479,0.28,97944.0,0.4026
7000.0,12.2310144,0.4128,0.5863,0.1141,0.0803,165.362,0.226,7.926,0.047931205476469806,0.28,98230.0,0.3828
7000.0,13.344144,0.4503,0.617,0.1104,0.0806,165.855,0.226,7.669,0.046239184830122695,0.28,98537.0,0.3633
7000.0,14.4572736,0.4879,0.6449,0.1063,0.0804,165.456,0.226,7.381,0.044610047384198825,0.28,98863.0,0.3438
7000.0,15.5704032,0.5254,0.67,0.1016,0.0797,164.04,0.224,7.059,0.043032187271397224,0.28,99210.0,0.3244
7000.0,16.6790624,0.5629,0.6925,0.0965,0.0785,161.496,0.22,6.705,0.041518056174765935,0.28,99576.0,0.305
7000.0,17.792192,0.6004,0.7125,0.091,0.0767,157.77,0.215,6.318,0.04004563605248145,0.28,99961.0,0.2855
7000.0,18.9053216,0.638,0.73,0.085,0.0743,152.878,0.209,5.903,0.038612488389434714,0.28,100366.0,0.2662
7000.0,20.0184512,0.6755,0.7448,0.0787,0.0714,146.883,0.2,5.465,0.0372064840723569,0.28,100790.0,0.2468
7000.0,21.1271104,0.713,0.7568,0.0721,0.0679,139.85,0.191,5.009,0.03581694672863783,0.28,101233.0,0.2274
7000.0,22.24024,0.7505,0.7657,0.0653,0.0641,131.838,0.18,4.539,0.034428616938970556,0.29,101694.0,0.2081
7000.0,23.3533696,0.7881,0.7708,0.0584,0.0597,122.891,0.168,4.056,0.0330048579635612,0.29,102173.0,0.1886
7000.0,24.466499199999998,0.8256,0.7712,0.0513,0.0549,113.043,0.154,3.563,0.031518979503374824,0.29,102671.0,0.1688
7000.0,25.5751584,0.8631,0.7657,0.0441,0.0497,102.326,0.14,3.063,0.02993374118014972,0.29,103186.0,0.1486
7000.0,26.688288,0.9007,0.7518,0.0368,0.0441,90.768,0.124,2.557,0.028170720958928256,0.29,103719.0,0.1278
7000.0,27.801417599999997,0.9382,0.7256,0.0295,0.0381,78.403,0.107,2.046,0.02609594020636965,0.29,104270.0,0.1059
7000.0,28.9145472,0.9757,0.6791,0.0221,0.0317,65.273,0.089,1.533,0.02348597429258652,0.29,104838.0,0.0825
7000.0,30.027676800000002,1.0132,0.5952,0.0147,0.025,51.43,0.07,1.02,0.01983278242271048,0.29,105423.0,0.0568
7000.0,31.136336000000004,1.0508,0.4284,0.0073,0.0179,36.944,0.05,0.508,0.013750541359896059,0.29,106025.0,0.0278
7000.0,32.2494656,1.0883,0.0022,0.0,0.0106,21.881,0.03,0.001,4.5701750377039444e-05,0.29,106639.0,0.0
