rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,38.7673088,1.0901,0.7932,0.031,0.0426,218.217,0.298,4.465,0.020461283951296184,0.35,135223.0,0.1022
7000.0,40.314067200000004,1.1337,0.7566,0.0232,0.0348,178.224,0.243,3.344,0.018762905108178473,0.35,136165.0,0.0811
7000.0,41.865296,1.1774,0.6848,0.0154,0.0265,135.895,0.185,2.223,0.016358217741638762,0.36,137134.0,0.0577
7000.0,43.416524800000005,1.221,0.5251,0.0077,0.0179,91.472,0.125,1.106,0.012091131712436594,0.36,138131.0,0.0301
7000.0,44.9677536,1.2646,0.0008,0.0,0.0088,45.235,0.062,0.001,2.2106775726760254e-05,0.36,139146.0,0.0
8000.0,0.0,0.0,0.0,0.1224,0.062,473.841,0.566,23.017,0.04857536599829901,0.38,139536.0,0.551
8000.0,1.7747488,0.0436,0.0839,0.1221,0.0635,485.614,0.58,22.972,0.04730506122146397,0.38,139699.0,0.536
8000.0,3.5450272,0.0873,0.163,0.1219,0.0653,498.919,0.596,22.926,0.045951346811807126,0.38,139888.0,0.5202
8000.0,5.319776,0.1309,0.2369,0.1216,0.0672,513.738,0.613,22.874,0.04452464096484978,0.38,140108.0,0.5034
8000.0,7.094524799999999,0.1745,0.3053,0.1213,0.0693,529.987,0.633,22.813,0.04304445203372913,0.38,140360.0,0.486
8000.0,8.864803199999999,0.2182,0.3682,0.1209,0.0716,547.486,0.654,22.736,0.04152800254253077,0.38,140645.0,0.4681
8000.0,10.639552,0.2618,0.4256,0.1203,0.074,565.946,0.676,22.635,0.039994981853392376,0.38,140967.0,0.4499
8000.0,12.4143008,0.3054,0.4775,0.1196,0.0765,584.95,0.698,22.501,0.038466535601333444,0.38,141327.0,0.4314
8000.0,14.1845792,0.3491,0.5244,0.1187,0.079,603.956,0.721,22.323,0.036961301816688635,0.38,141725.0,0.4129
8000.0,15.959328000000001,0.3927,0.5665,0.1174,0.0814,622.31,0.743,22.088,0.03549356430075044,0.38,142164.0,0.3944
8000.0,17.7340768,0.4364,0.6043,0.1158,0.0836,639.264,0.763,21.782,0.03407355959353256,0.38,142643.0,0.376
8000.0,19.5088256,0.48,0.6381,0.1137,0.0855,654.007,0.781,21.395,0.03271371713146801,0.39,143164.0,0.3577
8000.0,21.279104,0.5236,0.6685,0.1112,0.0871,665.686,0.795,20.913,0.03141571251310678,0.39,143726.0,0.3397
8000.0,23.0538528,0.5673,0.6958,0.108,0.0881,673.425,0.804,20.325,0.03018153469205925,0.39,144330.0,0.3217
8000.0,24.8286016,0.6109,0.7202,0.1043,0.0885,676.327,0.807,19.619,0.02900815729669228,0.39,144974.0,0.3038
8000.0,26.59888,0.6545,0.742,0.0999,0.0881,673.504,0.804,18.788,0.027895899653157218,0.39,145660.0,0.2859
8000.0,28.3736288,0.6982,0.7615,0.0948,0.0869,664.245,0.793,17.828,0.026839494463639167,0.39,146385.0,0.2679
8000.0,30.1483776,0.7418,0.7788,0.089,0.0848,648.291,0.774,16.749,0.02583562011504093,0.39,147149.0,0.25
8000.0,31.918656000000002,0.7854,0.794,0.0828,0.0819,625.873,0.747,15.569,0.024875653686930097,0.39,147951.0,0.2321
8000.0,33.6934048,0.8291,0.807,0.0761,0.0782,597.473,0.713,14.311,0.02395254680964663,0.39,148790.0,0.2142
8000.0,35.4681536,0.8727,0.8175,0.0691,0.0737,563.587,0.673,12.991,0.023050567170640912,0.4,149665.0,0.1964
8000.0,37.238431999999996,0.9163,0.8251,0.0618,0.0686,524.627,0.626,11.624,0.022156694184630225,0.4,150576.0,0.1786
8000.0,39.0131808,0.96,0.8292,0.0543,0.0629,480.916,0.574,10.221,0.021253191825599482,0.4,151521.0,0.1606
8000.0,40.7879296,1.0036,0.8286,0.0467,0.0566,432.706,0.517,8.791,0.020316334878647396,0.4,152500.0,0.1424
8000.0,42.558208,1.0472,0.8216,0.039,0.0497,380.215,0.454,7.34,0.01930486698315427,0.4,153513.0,0.1236
8000.0,44.3329568,1.0909,0.8046,0.0312,0.0423,323.655,0.386,5.874,0.01814895490568661,0.4,154559.0,0.104
8000.0,46.1077056,1.1345,0.7705,0.0234,0.0344,263.259,0.314,4.399,0.016709780102484625,0.4,155636.0,0.0829
8000.0,47.877984,1.1782,0.7022,0.0155,0.0261,199.318,0.238,2.923,0.014665007676175758,0.41,156746.0,0.0593
8000.0,49.652732799999995,1.2218,0.5459,0.0077,0.0173,132.198,0.158,1.453,0.010991089123889923,0.41,157885.0,0.0313
8000.0,51.4274816,1.2654,-0.0014,0.0,0.0082,62.324,0.074,-0.002,-3.209036647198511e-05,0.41,159047.0,0.0
9000.0,0.0,0.0,0.0,0.1225,0.0618,672.839,0.714,29.164,0.04334469315839302,0.43,156976.0,0.5534
9000.0,1.9982688,0.0437,0.0843,0.1223,0.0633,689.558,0.732,29.111,0.04221689836097906,0.43,157159.0,0.5385
9000.0,3.9920671999999997,0.0873,0.1637,0.122,0.0651,708.489,0.752,29.056,0.04101122247487258,0.43,157372.0,0.5226
9000.0,5.990336,0.131,0.238,0.1218,0.067,729.617,0.774,28.996,0.0397413985693864,0.43,157619.0,0.5059
9000.0,7.984134399999999,0.1746,0.3068,0.1215,0.0692,752.839,0.799,28.925,0.038421229505910294,0.43,157902.0,0.4885
9000.0,9.982403199999998,0.2183,0.37,0.1211,0.0715,777.916,0.825,28.836,0.03706826958180574,0.43,158224.0,0.4706
9000.0,11.9762016,0.262,0.4276,0.1206,0.0739,804.446,0.854,28.719,0.035700345330823946,0.43,158586.0,0.4523
9000.0,13.974470400000001,0.3056,0.4797,0.12,0.0764,831.845,0.883,28.561,0.0343345214553192,0.43,158991.0,0.4338
9000.0,15.968268799999999,0.3493,0.5268,0.1191,0.0789,859.339,0.912,28.347,0.03298698185465806,0.43,159439.0,0.4152
9000.0,17.9665376,0.3929,0.569,0.1179,0.0814,885.981,0.94,28.062,0.031673365455918354,0.43,159933.0,0.3967
9000.0,19.960335999999998,0.4366,0.6069,0.1163,0.0837,910.683,0.966,27.689,0.03040465233237032,0.43,160472.0,0.3782
9000.0,21.9586048,0.4802,0.6409,0.1143,0.0856,932.259,0.989,27.21,0.029187167943672307,0.43,161059.0,0.3599
9000.0,23.9524032,0.5239,0.6713,0.1118,0.0872,949.46,1.007,26.61,0.028026457144060834,0.43,161692.0,0.3418
9000.0,25.950671999999997,0.5676,0.6987,0.1087,0.0883,961.005,1.02,25.874,0.02692389737826546,0.44,162372.0,0.3238
9000.0,27.9444704,0.6112,0.7232,0.105,0.0887,965.588,1.025,24.988,0.02587853204472301,0.44,163098.0,0.3058
9000.0,29.942739200000002,0.6549,0.7451,0.1005,0.0884,961.916,1.021,23.939,0.02488678845138245,0.44,163870.0,0.2879
9000.0,31.936537599999998,0.6985,0.7648,0.0954,0.0872,948.951,1.007,22.725,0.023947495708419086,0.44,164687.0,0.2699
9000.0,33.9348064,0.7422,0.7823,0.0897,0.0851,926.296,0.983,21.356,0.023055265271576256,0.44,165547.0,0.2519
9000.0,35.9286048,0.7859,0.7978,0.0834,0.0822,894.275,0.949,19.857,0.022204579128344188,0.44,166451.0,0.2339
9000.0,37.9268736,0.8295,0.8111,0.0767,0.0784,853.579,0.906,18.256,0.021387592712566735,0.44,167396.0,0.216
9000.0,39.920671999999996,0.8732,0.8221,0.0696,0.0739,804.93,0.854,16.575,0.020591852707688867,0.44,168382.0,0.1982
9000.0,41.918940799999994,0.9168,0.8303,0.0623,0.0688,748.927,0.795,14.834,0.019807003886894183,0.45,169408.0,0.1804
9000.0,43.912739200000004,0.9605,0.8351,0.0548,0.063,686.041,0.728,13.046,0.019016356165302072,0.45,170473.0,0.1624
9000.0,45.911008,1.0042,0.8354,0.0471,0.0566,616.638,0.654,11.221,0.018197062133699187,0.45,171576.0,0.1441
9000.0,47.9048064,1.0478,0.8296,0.0394,0.0497,541.032,0.574,9.369,0.017316905469547086,0.45,172717.0,0.1253
9000.0,49.903075199999996,1.0915,0.8143,0.0315,0.0422,459.528,0.488,7.498,0.01631674239654602,0.45,173894.0,0.1056
9000.0,51.8968736,1.1351,0.7825,0.0236,0.0342,372.467,0.395,5.616,0.01507784582258294,0.46,175108.0,0.0845
9000.0,53.8951424,1.1788,0.7174,0.0157,0.0257,280.265,0.297,3.731,0.013312400763563057,0.46,176357.0,0.0608
9000.0,55.8889408,1.2224,0.5647,0.0078,0.0169,183.456,0.195,1.854,0.01010596546310832,0.46,177640.0,0.0325
9000.0,57.887209600000006,1.2661,-0.0038,0.0,0.0076,82.652,0.088,-0.005,-6.049460388133379e-05,0.46,178947.0,0.0
10000.0,0.0,0.0,0.0,0.1226,0.0618,922.236,0.881,36.048,0.03908760881162739,0.48,174416.0,0.5548
10000.0,2.2173184,0.0437,0.0845,0.1224,0.0633,945.079,0.902,35.986,0.03807724010373736,0.48,174618.0,0.54
10000.0,4.4391072,0.0874,0.1642,0.1222,0.065,970.998,0.927,35.924,0.03699698660553369,0.48,174856.0,0.5243
10000.0,6.6564256,0.131,0.2387,0.122,0.067,999.994,0.955,35.857,0.035857215143290856,0.48,175130.0,0.5076
10000.0,8.873744,0.1747,0.3077,0.1217,0.0691,1031.946,0.985,35.779,0.03467138784393758,0.48,175444.0,0.4903
10000.0,11.095532799999999,0.2184,0.3711,0.1214,0.0714,1066.554,1.018,35.68,0.03345353352947905,0.48,175801.0,0.4724
10000.0,13.3128512,0.2621,0.4289,0.1209,0.0739,1103.29,1.054,35.549,0.03222090293576485,0.48,176204.0,0.4542
10000.0,15.5301696,0.3057,0.4813,0.1203,0.0764,1141.368,1.09,35.369,0.03098825269325932,0.48,176653.0,0.4357
10000.0,17.7519584,0.3494,0.5284,0.1195,0.079,1179.728,1.127,35.122,0.029771269309535754,0.48,177152.0,0.4171
10000.0,19.9692768,0.3931,0.5708,0.1184,0.0815,1217.051,1.162,34.789,0.02858466900729715,0.48,177700.0,0.3986
10000.0,22.1865952,0.4368,0.6088,0.1169,0.0838,1251.807,1.195,34.346,0.02743713687493359,0.48,178300.0,0.3802
10000.0,24.408384,0.4804,0.6428,0.1149,0.0859,1282.316,1.225,33.773,0.026337501832621603,0.48,178951.0,0.3619
10000.0,26.6257024,0.5241,0.6733,0.1124,0.0875,1306.813,1.248,33.049,0.025289769844652598,0.48,179655.0,0.3437
10000.0,28.843020799999998,0.5678,0.7008,0.1094,0.0886,1323.486,1.264,32.154,0.024294930207044124,0.48,180411.0,0.3257
10000.0,31.0603392,0.6115,0.7254,0.1057,0.0891,1330.494,1.271,31.069,0.02335147697020806,0.48,181219.0,0.3077
10000.0,33.282128,0.6551,0.7475,0.1013,0.0888,1326.025,1.266,29.781,0.022458852585735562,0.49,182078.0,0.2898
10000.0,35.4994464,0.6988,0.7673,0.0962,0.0876,1308.606,1.25,28.283,0.02161307528774895,0.49,182987.0,0.2718
10000.0,37.7167648,0.7425,0.785,0.0905,0.0856,1277.652,1.22,26.591,0.020812396489810998,0.49,183944.0,0.2537
10000.0,39.9385536,0.7862,0.8008,0.0841,0.0826,1233.595,1.178,24.734,0.020050340670965755,0.49,184949.0,0.2357
10000.0,42.155871999999995,0.8298,0.8144,0.0774,0.0789,1177.395,1.124,22.746,0.019318920158485468,0.49,186001.0,0.2178
10000.0,44.3731904,0.8735,0.8258,0.0703,0.0743,1110.066,1.06,20.657,0.018608803440516148,0.49,187098.0,0.2
10000.0,46.594979200000004,0.9172,0.8345,0.0629,0.0691,1032.455,0.986,18.491,0.017909739407528658,0.5,188239.0,0.1821
10000.0,48.8122976,0.9609,0.8399,0.0553,0.0633,945.221,0.903,16.265,0.017207615996682257,0.5,189423.0,0.1641
10000.0,51.029616000000004,1.0046,0.8412,0.0476,0.0569,848.883,0.811,13.993,0.01648401487601943,0.5,190650.0,0.1458
10000.0,53.2514048,1.0482,0.8365,0.0398,0.0498,743.876,0.71,11.686,0.015709607515231032,0.5,191919.0,0.127
10000.0,55.4687232,1.0919,0.8227,0.0318,0.0422,630.624,0.602,9.353,0.014831341655249403,0.5,193228.0,0.1072
10000.0,57.686041599999996,1.1356,0.7931,0.0238,0.0341,509.602,0.487,7.006,0.013747983720629041,0.51,194578.0,0.086
10000.0,59.907830399999995,1.1793,0.7311,0.0158,0.0255,381.389,0.364,4.655,0.012205386101854013,0.51,195967.0,0.0622
10000.0,62.1251488,1.2229,0.5821,0.0079,0.0165,246.734,0.236,2.312,0.009370415102904341,0.51,197394.0,0.0337
10000.0,64.3424672,1.2666,-0.0051,0.0,0.0071,106.485,0.102,-0.008,-7.51279522937503e-05,0.51,198845.0,0.0
11000.0,0.0,0.0,0.0,0.1228,0.0618,1228.607,1.067,43.672,0.03554594756500655,0.52,191854.0,0.5553
11000.0,2.4408384,0.0437,0.0846,0.1226,0.0633,1258.847,1.093,43.603,0.034637251389565214,0.52,192077.0,0.5407
11000.0,4.8816768,0.0874,0.1644,0.1224,0.0651,1293.237,1.123,43.534,0.033662816637630995,0.52,192338.0,0.5251
11000.0,7.3225152,0.1311,0.239,0.1222,0.067,1331.806,1.156,43.462,0.03263388211195925,0.52,192639.0,0.5086
11000.0,9.7633536,0.1748,0.3082,0.122,0.0692,1374.432,1.193,43.379,0.03156140136434542,0.52,192985.0,0.4914
11000.0,12.2086624,0.2184,0.3718,0.1217,0.0715,1420.753,1.233,43.274,0.030458496304424487,0.52,193378.0,0.4737
11000.0,14.649500800000002,0.2621,0.4298,0.1213,0.074,1470.112,1.276,43.133,0.02933994144663808,0.53,193820.0,0.4556
11000.0,17.0903392,0.3058,0.4823,0.1207,0.0766,1521.489,1.321,42.936,0.0282197242306714,0.53,194314.0,0.4372
11000.0,19.5311776,0.3495,0.5295,0.12,0.0792,1573.483,1.366,42.662,0.027113098775137703,0.53,194862.0,0.4187
11000.0,21.972016,0.3932,0.572,0.1189,0.0817,1624.314,1.41,42.284,0.026031912548928345,0.53,195465.0,0.4002
11000.0,24.4128544,0.4369,0.61,0.1175,0.0841,1671.888,1.451,41.775,0.02498672159857598,0.53,196125.0,0.3818
11000.0,26.8536928,0.4806,0.6441,0.1156,0.0862,1713.893,1.488,41.108,0.02398516126736033,0.53,196842.0,0.3636
11000.0,29.2945312,0.5243,0.6747,0.1132,0.0879,1747.89,1.517,40.255,0.023030625497027845,0.53,197617.0,0.3455
11000.0,31.73984,0.568,0.7022,0.1102,0.0891,1771.381,1.538,39.191,0.022124545764011242,0.53,198449.0,0.3275
11000.0,34.1806784,0.6117,0.7269,0.1065,0.0897,1781.84,1.547,37.894,0.02126678040677053,0.53,199338.0,0.3095
11000.0,36.6215168,0.6553,0.7491,0.1022,0.0894,1776.789,1.542,36.346,0.02045600237281973,0.53,200284.0,0.2916
11000.0,39.0623552,0.699,0.7691,0.0971,0.0883,1754.197,1.523,34.538,0.019688780678566886,0.54,201284.0,0.2736
11000.0,41.5031936,0.7427,0.787,0.0913,0.0862,1713.22,1.487,32.488,0.018963122074222807,0.54,202339.0,0.2555
11000.0,43.944032,0.7864,0.803,0.085,0.0832,1654.413,1.436,30.231,0.018272946356200054,0.54,203446.0,0.2375
11000.0,46.384870400000004,0.8301,0.817,0.0782,0.0795,1579.075,1.371,27.812,0.017612842961860584,0.54,204604.0,0.2196
11000.0,48.8257088,0.8738,0.8287,0.071,0.0749,1488.594,1.292,25.266,0.016973063172362645,0.54,205812.0,0.2017
11000.0,51.266547200000005,0.9175,0.8379,0.0636,0.0696,1384.133,1.202,22.623,0.016344527585138133,0.55,207068.0,0.1838
11000.0,53.711856000000004,0.9612,0.844,0.056,0.0637,1266.601,1.1,19.905,0.01571528839784589,0.55,208372.0,0.1658
11000.0,56.1526944,1.0049,0.8461,0.0482,0.0572,1136.702,0.987,17.128,0.015068153306671406,0.55,209723.0,0.1474
11000.0,58.5935328,1.0485,0.8425,0.0402,0.0501,995.031,0.864,14.307,0.01437844650066179,0.55,211120.0,0.1286
11000.0,61.0343712,1.0922,0.8301,0.0322,0.0424,842.161,0.731,11.454,0.013600724802027167,0.55,212562.0,0.1088
11000.0,63.47520960000001,1.1359,0.8026,0.0241,0.0342,678.728,0.589,8.582,0.01264424040263552,0.56,214047.0,0.0876
11000.0,65.91604799999999,1.1796,0.7435,0.016,0.0254,505.518,0.439,5.702,0.01127951922582381,0.56,215576.0,0.0637
11000.0,68.3568864,1.2233,0.5984,0.008,0.0163,323.547,0.281,2.832,0.008752978701703306,0.56,217147.0,0.0348
11000.0,70.7977248,1.267,-0.006,0.0,0.0067,133.959,0.116,-0.011,-8.211467687874647e-05,0.56,218742.0,0.0
12000.0,0.0,0.0,0.0,0.1229,0.062,1599.026,1.272,52.04,0.03254481165409443,0.57,209292.0,0.555
12000.0,2.6643584,0.0437,0.0845,0.1228,0.0635,1638.006,1.303,51.964,0.03172393751915439,0.57,209535.0,0.5406
12000.0,5.3287168,0.0874,0.1643,0.1226,0.0652,1682.446,1.339,51.891,0.030842594650883296,0.57,209819.0,0.5253
12000.0,7.9930752,0.1311,0.239,0.1224,0.0671,1732.423,1.379,51.816,0.029909554421754966,0.57,210148.0,0.509
12000.0,10.6574336,0.1748,0.3083,0.1222,0.0693,1787.831,1.423,51.731,0.028935061535458332,0.57,210525.0,0.492
12000.0,13.321792,0.2185,0.372,0.122,0.0716,1848.266,1.471,51.625,0.027931585605102293,0.57,210953.0,0.4745
12000.0,15.981679999999999,0.2622,0.4301,0.1216,0.0741,1912.94,1.522,51.479,0.026910932909552834,0.57,211435.0,0.4565
12000.0,18.6460384,0.3059,0.4827,0.1211,0.0768,1980.587,1.576,51.273,0.025887779733987957,0.57,211973.0,0.4383
12000.0,21.3103968,0.3496,0.5301,0.1204,0.0794,2049.408,1.631,50.979,0.024874988289301105,0.57,212571.0,0.4199
12000.0,23.9747552,0.3933,0.5726,0.1195,0.0821,2117.07,1.685,50.565,0.023884425172526178,0.58,213228.0,0.4015
12000.0,26.6391136,0.437,0.6107,0.1181,0.0845,2180.778,1.735,49.996,0.022925763190934614,0.58,213948.0,0.3832
12000.0,29.303472,0.4807,0.6449,0.1163,0.0867,2237.409,1.78,49.238,0.02200670507716738,0.58,214730.0,0.3651
12000.0,31.9678304,0.5244,0.6755,0.114,0.0885,2283.658,1.817,48.256,0.02113100998485763,0.58,215575.0,0.347
12000.0,34.6321888,0.5681,0.703,0.1111,0.0898,2316.141,1.843,47.02,0.020301009308155246,0.58,216484.0,0.3291
12000.0,37.2965472,0.6118,0.7278,0.1075,0.0904,2331.459,1.855,45.5,0.019515676664269028,0.58,217455.0,0.3112
12000.0,39.9609056,0.6555,0.7502,0.1032,0.0902,2326.292,1.851,43.672,0.01877322365378035,0.58,218487.0,0.2933
12000.0,42.625263999999994,0.6992,0.7703,0.0981,0.0891,2297.897,1.829,41.528,0.01807217642914369,0.59,219580.0,0.2753
12000.0,45.285152,0.7429,0.7884,0.0923,0.087,2245.086,1.787,39.086,0.017409578074069326,0.59,220731.0,0.2573
12000.0,47.9495104,0.7866,0.8047,0.086,0.084,2168.536,1.726,36.39,0.016780906565535457,0.59,221940.0,0.2393
12000.0,50.6138688,0.8303,0.819,0.0791,0.0802,2069.976,1.647,33.493,0.016180380835333356,0.59,223205.0,0.2214
12000.0,53.2782272,0.874,0.8311,0.0719,0.0756,1951.259,1.553,30.438,0.015599159312013422,0.59,224524.0,0.2035
12000.0,55.9425856,0.9177,0.8408,0.0644,0.0703,1813.961,1.444,27.264,0.015030091606159118,0.6,225896.0,0.1855
12000.0,58.606944,0.9614,0.8475,0.0567,0.0643,1659.302,1.32,23.995,0.014460899824142923,0.6,227320.0,0.1675
12000.0,61.2713024,1.0051,0.8504,0.0488,0.0577,1488.23,1.184,20.655,0.013878903126532862,0.6,228795.0,0.1491
12000.0,63.9356608,1.0488,0.8478,0.0408,0.0504,1301.531,1.036,17.258,0.013259768687799215,0.6,230320.0,0.1302
12000.0,66.60001919999999,1.0925,0.8368,0.0327,0.0426,1099.961,0.875,13.82,0.012564081817446254,0.6,231894.0,0.1104
12000.0,69.2643776,1.1362,0.8111,0.0245,0.0343,884.358,0.704,10.357,0.011711320528564224,0.61,233516.0,0.0891
12000.0,71.9242656,1.1799,0.7549,0.0163,0.0254,655.758,0.522,6.883,0.010496250141058134,0.61,235185.0,0.0651
12000.0,74.588624,1.2236,0.6137,0.0081,0.0161,415.505,0.331,3.419,0.008228541172789738,0.61,236899.0,0.036
12000.0,77.2529824,1.2673,-0.0074,0.0,0.0064,165.112,0.131,-0.016,-9.690391976355444e-05,0.62,238638.0,0.0
13000.0,0.0,0.0,0.0,0.1231,0.0623,2042.72,1.501,61.156,0.029938513354742693,0.62,226729.0,0.5535
13000.0,2.90576,0.044,0.0848,0.1229,0.0638,2092.092,1.537,61.073,0.02919231085439837,0.62,226994.0,0.5394
13000.0,5.81152,0.088,0.1649,0.1228,0.0655,2148.567,1.578,60.996,0.028389154259559977,0.62,227304.0,0.5242
13000.0,8.71728,0.132,0.24,0.1226,0.0674,2212.301,1.625,60.921,0.02753739206373816,0.62,227663.0,0.5081
13000.0,11.618569599999999,0.176,0.3096,0.1225,0.0696,2283.223,1.677,60.838,0.026645667111797666,0.62,228074.0,0.4914
13000.0,14.524329600000002,0.2199,0.3737,0.1223,0.072,2360.892,1.734,60.734,0.025725022576212724,0.62,228542.0,0.474
13000.0,17.430089600000002,0.2639,0.432,0.122,0.0745,2444.38,1.796,60.589,0.024787062568013156,0.62,229069.0,0.4561
13000.0,20.3358496,0.3079,0.4849,0.1215,0.0772,2532.127,1.86,60.379,0.02384517048315507,0.62,229659.0,0.438
13000.0,23.2416096,0.3519,0.5324,0.1209,0.0799,2621.844,1.926,60.068,0.022910592697353464,0.62,230312.0,0.4198
13000.0,26.1473696,0.3959,0.5751,0.12,0.0826,2710.475,1.991,59.619,0.021995775648179748,0.62,231033.0,0.4015
13000.0,29.048659200000003,0.4399,0.6132,0.1187,0.0852,2794.289,2.053,58.986,0.02110948438046315,0.62,231821.0,0.3833
13000.0,31.9544192,0.4839,0.6474,0.117,0.0875,2869.04,2.107,58.124,0.02025904135181106,0.63,232678.0,0.3652
13000.0,34.860179200000005,0.5279,0.678,0.1147,0.0893,2930.197,2.152,56.991,0.019449545542501067,0.63,233605.0,0.3471
13000.0,37.7659392,0.5719,0.7056,0.1118,0.0906,2973.134,2.184,55.546,0.01868264262559306,0.63,234601.0,0.3292
13000.0,40.6716992,0.6158,0.7304,0.1082,0.0912,2993.244,2.199,53.753,0.01795810832661821,0.63,235666.0,0.3113
13000.0,43.5774592,0.6598,0.7527,0.1038,0.091,2986.083,2.193,51.583,0.017274469597797514,0.63,236799.0,0.2933
13000.0,46.4787488,0.7038,0.7729,0.0987,0.0899,2948.067,2.166,49.025,0.01662954064476825,0.63,237998.0,0.2753
13000.0,49.3845088,0.7478,0.7912,0.0928,0.0877,2877.765,2.114,46.105,0.01602111360726119,0.64,239262.0,0.2572
13000.0,52.2902688,0.7918,0.8076,0.0863,0.0846,2776.218,2.039,42.877,0.015444392335184054,0.64,240588.0,0.2391
13000.0,55.1960288,0.8358,0.8221,0.0793,0.0807,2645.789,1.943,39.405,0.01489347790016513,0.64,241976.0,0.221
13000.0,58.1017888,0.8798,0.8344,0.072,0.0759,2488.955,1.828,35.745,0.01436144888115695,0.64,243423.0,0.203
13000.0,61.007548799999995,0.9238,0.8443,0.0643,0.0703,2307.784,1.695,31.939,0.01383968343657812,0.64,244928.0,0.1849
13000.0,63.9088384,0.9678,0.8512,0.0564,0.0641,2103.871,1.545,28.021,0.01331878237781689,0.65,246490.0,0.1667
13000.0,66.81459840000001,1.0117,0.8542,0.0483,0.0573,1878.447,1.38,24.015,0.01278449698075059,0.65,248107.0,0.1481
13000.0,69.72035840000001,1.0557,0.8516,0.0401,0.0498,1632.545,1.199,19.94,0.01221405841799154,0.65,249779.0,0.1289
13000.0,72.6261184,1.0997,0.8401,0.0318,0.0417,1367.164,1.004,15.815,0.011567741690097165,0.66,251504.0,0.1088
13000.0,75.5318784,1.1437,0.8128,0.0235,0.033,1083.434,0.796,11.659,0.01076115388662346,0.66,253282.0,0.0869
13000.0,78.4376384,1.1877,0.7506,0.0151,0.0239,782.803,0.575,7.491,0.009569457449703181,0.66,255111.0,0.0619
13000.0,81.338928,1.2317,0.5808,0.0067,0.0142,467.25,0.343,3.336,0.007139646869983948,0.66,256989.0,0.0308
14000.0,0.0,0.0,0.0,0.1233,0.0629,2577.642,1.758,71.021,0.02755270126728227,0.67,244165.0,0.549
14000.0,3.106928,0.0437,0.0836,0.1231,0.0644,2637.973,1.799,70.932,0.02688882714114208,0.67,244448.0,0.5354
14000.0,6.2183264,0.0874,0.1627,0.123,0.0661,2707.112,1.847,70.853,0.0261729104669478,0.67,244779.0,0.5209
14000.0,9.3252544,0.1311,0.237,0.1229,0.068,2785.314,1.9,70.78,0.025411856616525105,0.67,245162.0,0.5054
14000.0,12.432182399999999,0.1748,0.306,0.1227,0.0701,2872.561,1.959,70.704,0.02461357652631223,0.67,245600.0,0.4893
14000.0,15.5435808,0.2185,0.3697,0.1226,0.0724,2968.428,2.025,70.612,0.0237876748231724,0.67,246098.0,0.4726
14000.0,18.6505088,0.2622,0.4279,0.1223,0.075,3071.914,2.095,70.483,0.022944327217493718,0.67,246659.0,0.4554
14000.0,21.7574368,0.3059,0.4808,0.122,0.0776,3181.267,2.17,70.288,0.022094341656956173,0.67,247286.0,0.4379
14000.0,24.8688352,0.3497,0.5284,0.1215,0.0804,3293.823,2.247,69.992,0.02124947211796141,0.67,247981.0,0.4203
14000.0,27.9757632,0.3934,0.5713,0.1207,0.0831,3405.915,2.323,69.548,0.020419769724141678,0.67,248747.0,0.4026
14000.0,31.0826912,0.4371,0.6097,0.1196,0.0857,3512.958,2.396,68.903,0.019613954963310122,0.67,249584.0,0.3849
14000.0,34.1940896,0.4808,0.6442,0.118,0.0881,3609.665,2.462,68.002,0.0188388673187124,0.67,250496.0,0.3673
14000.0,37.3010176,0.5245,0.6751,0.1159,0.0901,3690.344,2.517,66.79,0.01809858376346487,0.68,251481.0,0.3497
14000.0,40.4079456,0.5682,0.7029,0.1132,0.0915,3749.145,2.557,65.217,0.017395166097870313,0.68,252541.0,0.3321
14000.0,43.519344,0.6119,0.728,0.1098,0.0923,3780.183,2.578,63.238,0.016728819742324645,0.68,253675.0,0.3145
14000.0,46.626272,0.6556,0.7506,0.1056,0.0922,3777.684,2.577,60.815,0.01609848785658091,0.68,254881.0,0.2968
14000.0,49.7332,0.6993,0.7711,0.1006,0.0912,3736.725,2.549,57.934,0.015503950651974657,0.68,256158.0,0.279
14000.0,52.844598399999995,0.743,0.7896,0.0948,0.0892,3654.883,2.493,54.614,0.014942749193339431,0.68,257504.0,0.2611
14000.0,55.9515264,0.7867,0.8064,0.0884,0.0862,3533.025,2.41,50.918,0.014412012369003899,0.69,258917.0,0.2431
14000.0,59.0584544,0.8304,0.8213,0.0814,0.0823,3374.001,2.301,46.92,0.013906338498417754,0.69,260396.0,0.2252
14000.0,62.169852799999994,0.8741,0.8343,0.0741,0.0776,3181.006,2.17,42.687,0.013419339668016974,0.69,261938.0,0.2073
14000.0,65.2767808,0.9178,0.8449,0.0664,0.0722,2956.791,2.017,38.272,0.012943762342350201,0.69,263541.0,0.1893
14000.0,68.3837088,0.9616,0.8529,0.0585,0.066,2703.481,1.844,33.716,0.012471328631493988,0.7,265205.0,0.1712
14000.0,71.4951072,1.0053,0.8572,0.0504,0.0591,2422.705,1.653,29.049,0.011990316608914416,0.7,266929.0,0.1528
14000.0,74.6020352,1.049,0.8566,0.0422,0.0516,2115.79,1.443,24.294,0.01148223594969255,0.7,268710.0,0.1338
