rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,14.613737599999999,0.5558,0.7234,0.0906,0.0696,428.671,1.365,21.222,0.049506497990300255,0.25,128000.0,0.3126
3000.0,15.655340800000001,0.5955,0.7457,0.0868,0.0693,427.025,1.359,20.339,0.047629529887008956,0.25,128522.0,0.2944
3000.0,16.7014144,0.6352,0.7656,0.0825,0.0685,421.647,1.342,19.33,0.0458440354135094,0.25,129074.0,0.2762
3000.0,17.743017599999998,0.6749,0.7832,0.0777,0.0669,412.042,1.312,18.188,0.04414113124390232,0.25,129657.0,0.258
3000.0,18.7890912,0.7146,0.7987,0.0723,0.0647,398.101,1.267,16.924,0.04251182488865891,0.25,130269.0,0.2397
3000.0,19.8306944,0.7543,0.8117,0.0664,0.0617,380.071,1.21,15.557,0.04093182589568791,0.25,130910.0,0.2213
3000.0,20.876768000000002,0.794,0.822,0.0602,0.0582,358.317,1.141,14.11,0.03937853911480616,0.25,131580.0,0.2027
3000.0,21.9183712,0.8337,0.8288,0.0538,0.0541,333.192,1.061,12.599,0.03781303272587577,0.25,132277.0,0.1839
3000.0,22.9599744,0.8734,0.8312,0.0471,0.0495,305.022,0.971,11.042,0.03620066749283658,0.26,133002.0,0.1649
3000.0,24.006048,0.9131,0.8278,0.0404,0.0445,274.111,0.873,9.452,0.03448238122512413,0.26,133753.0,0.1453
3000.0,25.0476512,0.9529,0.816,0.0335,0.0391,240.761,0.766,7.843,0.0325758739995265,0.26,134531.0,0.125
3000.0,26.093724799999997,0.9926,0.7917,0.0266,0.0333,205.292,0.653,6.229,0.030342146795783568,0.26,135334.0,0.1038
3000.0,27.135328,1.0323,0.7464,0.0197,0.0273,168.058,0.535,4.622,0.02750240988230254,0.26,136163.0,0.081
3000.0,28.1814016,1.072,0.6614,0.013,0.021,129.459,0.412,3.039,0.023474613584223578,0.26,137017.0,0.0561
3000.0,29.223004800000002,1.1117,0.4851,0.0064,0.0146,89.944,0.286,1.493,0.016599217290758694,0.26,137896.0,0.0278
3000.0,30.269078399999998,1.1514,0.0001,0.0,0.0081,49.996,0.159,0.0,0.0,0.26,138797.0,0.0
4000.0,0.0,0.0,0.0,0.1092,0.0505,737.539,1.761,45.461,0.06163877435633912,0.33,165089.0,0.5696
4000.0,1.3947648,0.0397,0.0837,0.1088,0.0517,754.181,1.8,45.323,0.060095653430675126,0.33,165262.0,0.5545
4000.0,2.7850592,0.0795,0.1628,0.1085,0.053,772.865,1.845,45.176,0.05845264049995795,0.33,165463.0,0.5384
4000.0,4.179824,0.1192,0.2371,0.1081,0.0544,793.529,1.894,45.012,0.056723824838159666,0.33,165693.0,0.5216
4000.0,5.5701184,0.159,0.3061,0.1076,0.0559,816.023,1.948,44.823,0.05492859882625857,0.33,165955.0,0.504
4000.0,6.9648832,0.1987,0.3697,0.1071,0.0576,840.078,2.006,44.596,0.053085546818271635,0.33,166251.0,0.4859
4000.0,8.359648,0.2384,0.4281,0.1064,0.0593,865.288,2.066,44.317,0.05121647359029595,0.33,166583.0,0.4673
4000.0,9.7499424,0.2782,0.4811,0.1056,0.0611,891.096,2.127,43.968,0.04934148509251529,0.33,166953.0,0.4484
4000.0,11.1447072,0.3179,0.5292,0.1045,0.0628,916.795,2.189,43.533,0.04748389770886622,0.33,167362.0,0.4294
4000.0,12.5350016,0.3577,0.5724,0.1032,0.0645,941.53,2.248,42.989,0.04565866196509936,0.33,167810.0,0.4103
4000.0,13.9297664,0.3974,0.6113,0.1016,0.0661,964.327,2.302,42.318,0.043883454471356706,0.33,168300.0,0.3912
4000.0,15.324531200000001,0.4372,0.6462,0.0997,0.0674,984.124,2.349,41.499,0.04216846657535026,0.33,168831.0,0.3723
4000.0,16.7148256,0.4769,0.6774,0.0973,0.0685,999.812,2.387,40.516,0.040523618440266765,0.33,169403.0,0.3535
4000.0,18.1095904,0.5166,0.7054,0.0945,0.0692,1010.27,2.412,39.351,0.03895097350213309,0.33,170017.0,0.3349
4000.0,19.5043552,0.5564,0.7304,0.0912,0.0695,1014.356,2.422,37.992,0.03745430598330369,0.33,170673.0,0.3164
4000.0,20.8946496,0.5961,0.7529,0.0875,0.0693,1010.843,2.413,36.422,0.03603131247879245,0.33,171370.0,0.298
4000.0,22.2894144,0.6359,0.773,0.0831,0.0684,998.343,2.383,34.623,0.034680465531385506,0.34,172108.0,0.2797
4000.0,23.6797088,0.6756,0.7909,0.0782,0.0668,975.649,2.329,32.584,0.033397256595353454,0.34,172887.0,0.2613
4000.0,25.0744736,0.7153,0.8067,0.0728,0.0646,942.476,2.25,30.322,0.03217270254096656,0.34,173705.0,0.2428
4000.0,26.4692384,0.7551,0.8203,0.0669,0.0616,899.4,2.147,27.875,0.030992884144985546,0.34,174562.0,0.2243
4000.0,27.8595328,0.7948,0.8313,0.0607,0.058,847.276,2.023,25.28,0.029836794621823353,0.34,175457.0,0.2056
4000.0,29.254297599999997,0.8346,0.8391,0.0542,0.0539,786.952,1.879,22.573,0.028684087466579918,0.34,176388.0,0.1868
4000.0,30.644592,0.8743,0.8429,0.0475,0.0493,719.204,1.717,19.78,0.027502627905295302,0.34,177356.0,0.1676
4000.0,32.0393568,0.914,0.8413,0.0407,0.0442,644.768,1.539,16.93,0.026257506576008734,0.34,178360.0,0.1481
4000.0,33.434121600000005,0.9538,0.832,0.0337,0.0387,564.376,1.347,14.045,0.02488589167505351,0.34,179399.0,0.1278
4000.0,34.824416,0.9935,0.811,0.0268,0.0328,478.809,1.143,11.151,0.023289035920377434,0.34,180472.0,0.1066
4000.0,36.2191808,1.0333,0.7703,0.0199,0.0266,388.928,0.928,8.272,0.021268718117492185,0.35,181580.0,0.0838
4000.0,37.6094752,1.073,0.6911,0.013,0.0203,295.715,0.706,5.434,0.018375801024635208,0.35,182721.0,0.0587
4000.0,39.00424,1.1128,0.5192,0.0064,0.0137,200.279,0.478,2.666,0.013311430554376644,0.35,183894.0,0.0298
4000.0,40.3990048,1.1525,-0.0021,0.0,0.0071,103.799,0.248,-0.005,-4.817002090578907e-05,0.35,185097.0,0.0
5000.0,0.0,0.0,0.0,0.1094,0.0503,1435.215,2.741,71.195,0.04960580818901698,0.41,206357.0,0.5737
5000.0,1.743456,0.0398,0.0843,0.1091,0.0515,1467.782,2.803,70.995,0.0483688994687222,0.41,206574.0,0.5586
5000.0,3.4824416,0.0795,0.1639,0.1088,0.0528,1504.437,2.873,70.784,0.04705015896312043,0.41,206824.0,0.5425
5000.0,5.2258976,0.1193,0.2387,0.1084,0.0542,1545.08,2.951,70.551,0.04566171330934321,0.41,207112.0,0.5256
5000.0,6.9693536,0.1591,0.3081,0.108,0.0558,1589.44,3.036,70.28,0.04421683108516207,0.41,207439.0,0.508
5000.0,8.7128096,0.1988,0.3722,0.1075,0.0574,1637.017,3.126,69.954,0.04273260448730831,0.41,207810.0,0.4898
5000.0,10.4517952,0.2386,0.4309,0.1069,0.0592,1687.031,3.222,69.548,0.041225087150147215,0.41,208225.0,0.4712
5000.0,12.1952512,0.2783,0.4843,0.1061,0.061,1738.403,3.32,69.037,0.039712885907352904,0.41,208687.0,0.4522
5000.0,13.9387072,0.3181,0.5326,0.1051,0.0628,1789.74,3.418,68.391,0.03821281303429549,0.41,209198.0,0.4331
5000.0,15.677692799999999,0.3579,0.5761,0.1039,0.0645,1839.349,3.513,67.576,0.036739085404673064,0.41,209760.0,0.4139
5000.0,17.4211488,0.3976,0.6151,0.1023,0.0661,1885.278,3.601,66.56,0.035305138022084806,0.41,210372.0,0.3948
5000.0,19.1646048,0.4374,0.6501,0.1004,0.0675,1925.388,3.677,65.311,0.03392095515293541,0.41,211036.0,0.3757
5000.0,20.9080608,0.4772,0.6814,0.0981,0.0687,1957.44,3.738,63.8,0.03259359162988393,0.42,211753.0,0.3568
5000.0,22.647046399999997,0.5169,0.7095,0.0953,0.0694,1979.162,3.78,62.0,0.03132638965380297,0.42,212521.0,0.3381
5000.0,24.3905024,0.5567,0.7347,0.092,0.0697,1988.258,3.797,59.889,0.030121342401237667,0.42,213342.0,0.3195
5000.0,26.1339584,0.5964,0.7573,0.0883,0.0695,1982.264,3.786,57.441,0.028977472223679593,0.42,214215.0,0.301
5000.0,27.8774144,0.6362,0.7775,0.084,0.0687,1958.414,3.74,54.627,0.027893489323503613,0.42,215139.0,0.2826
5000.0,29.6164,0.676,0.7957,0.079,0.0671,1914.274,3.656,51.428,0.026865537535378948,0.42,216113.0,0.2641
5000.0,31.359856,0.7157,0.8118,0.0736,0.0649,1849.212,3.532,47.873,0.025888324324090477,0.42,217138.0,0.2455
5000.0,33.103311999999995,0.7555,0.8259,0.0677,0.0619,1764.318,3.37,44.019,0.024949583918545296,0.42,218210.0,0.2269
5000.0,34.8422976,0.7953,0.8375,0.0614,0.0583,1661.272,3.173,39.929,0.024035197126057624,0.42,219330.0,0.2081
5000.0,36.585753600000004,0.835,0.8461,0.0548,0.0541,1541.747,2.945,35.655,0.02312636249657045,0.42,220497.0,0.1893
5000.0,38.3292096,0.8748,0.851,0.048,0.0494,1407.293,2.688,31.245,0.022202199541957506,0.43,221709.0,0.1701
5000.0,40.0726656,0.9145,0.8508,0.0411,0.0442,1259.373,2.405,26.741,0.021233582107921957,0.43,222965.0,0.1505
5000.0,41.8116512,0.9543,0.8435,0.0341,0.0386,1099.458,2.1,22.181,0.020174485973998096,0.43,224265.0,0.1302
5000.0,43.5551072,0.9941,0.8253,0.0271,0.0326,929.11,1.774,17.604,0.01894716449074921,0.43,225608.0,0.109
5000.0,45.2985632,1.0338,0.7882,0.0201,0.0263,750.07,1.433,13.051,0.01739970936045969,0.43,226994.0,0.0861
5000.0,47.037548799999996,1.0736,0.7138,0.0132,0.0198,564.32,1.078,8.564,0.015175786787638219,0.43,228422.0,0.0609
5000.0,48.7810048,1.1134,0.546,0.0064,0.0131,374.112,0.715,4.187,0.011191835600034214,0.44,229890.0,0.0314
5000.0,50.5244608,1.1531,-0.0098,-0.0001,0.0064,181.826,0.347,-0.035,-0.00019249172285591722,0.44,231394.0,0.0
6000.0,0.0,0.0,0.0,0.1097,0.0504,2482.675,3.951,102.782,0.04139969992044871,0.49,247622.0,0.5752
6000.0,2.0876768,0.0397,0.0844,0.1094,0.0515,2538.9,4.041,102.522,0.04038047973531845,0.49,247882.0,0.5604
6000.0,4.179824,0.0795,0.1642,0.1091,0.0528,2602.369,4.142,102.251,0.03929150708450646,0.49,248182.0,0.5445
6000.0,6.2675008,0.1192,0.2391,0.1088,0.0543,2672.96,4.254,101.953,0.03814235903268287,0.49,248526.0,0.5278
6000.0,8.359648,0.159,0.3088,0.1084,0.0558,2750.271,4.377,101.608,0.03694472290185222,0.49,248919.0,0.5104
6000.0,10.4473248,0.1987,0.3732,0.108,0.0575,2833.482,4.51,101.188,0.035711537959302375,0.49,249363.0,0.4923
6000.0,12.539472,0.2385,0.4321,0.1074,0.0593,2921.297,4.649,100.661,0.034457639877081996,0.49,249860.0,0.4738
6000.0,14.627148799999999,0.2782,0.4856,0.1067,0.0611,3011.877,4.794,99.987,0.03319757081713496,0.49,250414.0,0.455
6000.0,16.719296,0.318,0.5341,0.1058,0.063,3102.813,4.938,99.122,0.031945850426693456,0.5,251027.0,0.4359
6000.0,18.8069728,0.3577,0.5777,0.1046,0.0648,3191.136,5.079,98.017,0.030715394141772708,0.5,251700.0,0.4168
6000.0,20.89912,0.3975,0.6169,0.1031,0.0664,3273.389,5.21,96.622,0.029517420630423088,0.5,252434.0,0.3977
6000.0,22.9867968,0.4372,0.652,0.1013,0.0679,3345.747,5.325,94.887,0.028360482726279064,0.5,253230.0,0.3786
6000.0,25.078944,0.477,0.6834,0.099,0.0691,3404.182,5.418,92.767,0.027250893166111567,0.5,254089.0,0.3597
6000.0,27.1666208,0.5167,0.7116,0.0963,0.0699,3444.605,5.482,90.224,0.026192843591645486,0.5,255012.0,0.341
6000.0,29.258768,0.5565,0.7369,0.0931,0.0703,3462.895,5.511,87.22,0.025187018376242997,0.5,255996.0,0.3224
6000.0,31.3464448,0.5962,0.7597,0.0894,0.0701,3454.682,5.498,83.718,0.02423320004561925,0.5,257043.0,0.3039
6000.0,33.438592,0.636,0.7801,0.085,0.0693,3415.081,5.435,79.676,0.023330632567719476,0.5,258152.0,0.2854
6000.0,35.5262688,0.6757,0.7985,0.0801,0.0678,3339.715,5.315,75.064,0.022476169373733982,0.5,259321.0,0.2669
6000.0,37.618416,0.7155,0.815,0.0746,0.0655,3227.278,5.136,69.921,0.02166562657446926,0.51,260551.0,0.2483
6000.0,39.70609279999999,0.7552,0.8295,0.0687,0.0625,3079.56,4.901,64.331,0.020889672550624117,0.51,261838.0,0.2296
6000.0,41.79824,0.7949,0.8416,0.0623,0.0589,2899.474,4.615,58.385,0.020136410949020408,0.51,263182.0,0.2109
6000.0,43.8859168,0.8347,0.851,0.0557,0.0546,2689.969,4.281,52.163,0.019391673286941222,0.51,264581.0,0.1919
6000.0,45.978063999999996,0.8744,0.8569,0.0488,0.0498,2453.789,3.905,45.734,0.018638114361096247,0.51,266035.0,0.1727
6000.0,48.0657408,0.9142,0.8581,0.0418,0.0445,2193.527,3.491,39.161,0.01785298289011259,0.51,267543.0,0.1531
6000.0,50.157888,0.9539,0.8526,0.0347,0.0388,1911.795,3.043,32.5,0.016999730619653257,0.51,269102.0,0.1328
6000.0,52.245564800000004,0.9937,0.8369,0.0275,0.0327,1611.366,2.565,25.81,0.016017465926425157,0.52,270713.0,0.1115
6000.0,54.337711999999996,1.0334,0.8033,0.0204,0.0263,1295.344,2.062,19.151,0.014784489679961462,0.52,272376.0,0.0887
6000.0,56.4253888,1.0732,0.7341,0.0134,0.0196,967.264,1.539,12.584,0.013009891818572799,0.52,274088.0,0.0633
6000.0,58.51306559999999,1.1129,0.5727,0.0066,0.0128,631.171,1.005,6.178,0.009788155666214068,0.52,275849.0,0.0333
6000.0,60.6052128,1.1527,-0.0006,0.0,0.0059,291.353,0.464,-0.003,-1.0296787745449677e-05,0.52,277652.0,0.0
7000.0,0.0,0.0,0.0,0.11,0.0506,3962.078,5.405,140.288,0.03540768253426611,0.57,288884.0,0.5748
7000.0,2.436368,0.0397,0.0842,0.1098,0.0518,4051.065,5.526,139.978,0.034553382875861044,0.57,289186.0,0.5603
7000.0,4.872736,0.0795,0.164,0.1095,0.0531,4151.884,5.664,139.661,0.033637982178692856,0.57,289536.0,0.5448
7000.0,7.313574399999999,0.1192,0.2389,0.1092,0.0545,4264.459,5.818,139.317,0.03266932569875804,0.58,289937.0,0.5285
7000.0,9.7499424,0.1589,0.3086,0.1089,0.0561,4388.258,5.986,138.919,0.03165698097058104,0.58,290394.0,0.5114
7000.0,12.1863104,0.1987,0.373,0.1086,0.0578,4522.105,6.169,138.431,0.030612071148281614,0.58,290911.0,0.4936
7000.0,14.6226784,0.2384,0.4321,0.1081,0.0596,4664.045,6.363,137.808,0.029546884732029814,0.58,291490.0,0.4754
7000.0,17.0590464,0.2781,0.4858,0.1074,0.0615,4811.227,6.563,136.996,0.02847423328809886,0.58,292136.0,0.4568
7000.0,19.4998848,0.3179,0.5344,0.1066,0.0634,4959.835,6.766,135.931,0.027406355251737208,0.58,292849.0,0.4379
7000.0,21.9362528,0.3576,0.5781,0.1055,0.0653,5105.086,6.964,134.546,0.026355285689604442,0.58,293633.0,0.419
7000.0,24.3726208,0.3973,0.6174,0.1041,0.067,5241.329,7.15,132.765,0.0253304076122678,0.58,294489.0,0.4
7000.0,26.808988799999998,0.4371,0.6525,0.1023,0.0685,5362.229,7.315,130.518,0.024340251041124875,0.58,295417.0,0.3811
7000.0,29.2453568,0.4768,0.6841,0.1002,0.0698,5461.065,7.45,127.736,0.023390309399357087,0.58,296419.0,0.3623
7000.0,31.6817248,0.5165,0.7124,0.0975,0.0707,5530.987,7.545,124.361,0.022484413722180147,0.58,297494.0,0.3436
7000.0,34.1225632,0.5563,0.7378,0.0944,0.0711,5565.123,7.592,120.34,0.02162396051264276,0.58,298643.0,0.3251
7000.0,36.558931199999996,0.596,0.7607,0.0907,0.071,5556.269,7.58,115.62,0.020808927717502517,0.59,299865.0,0.3067
7000.0,38.9952992,0.6357,0.7814,0.0864,0.0703,5496.464,7.498,110.139,0.020038155439569875,0.59,301158.0,0.2882
7000.0,41.4316672,0.6754,0.8001,0.0814,0.0688,5378.425,7.337,103.857,0.01930992809233186,0.59,302523.0,0.2697
7000.0,43.868035199999994,0.7152,0.8169,0.0759,0.0665,5199.676,7.093,96.819,0.018620198643146225,0.59,303957.0,0.2511
7000.0,46.3088736,0.7549,0.8318,0.0699,0.0634,4962.898,6.77,89.143,0.017961884366755068,0.59,305459.0,0.2324
7000.0,48.7452416,0.7946,0.8445,0.0635,0.0597,4672.746,6.374,80.954,0.017324716558528967,0.59,307027.0,0.2136
7000.0,51.181609599999994,0.8344,0.8546,0.0567,0.0554,4334.034,5.912,72.366,0.016697146353720344,0.59,308660.0,0.1947
7000.0,53.617977599999996,0.8741,0.8614,0.0498,0.0505,3951.25,5.39,63.478,0.01606529579247074,0.6,310356.0,0.1754
7000.0,56.0543456,0.9138,0.8638,0.0426,0.0451,3528.664,4.814,54.376,0.015409798155902628,0.6,312115.0,0.1557
7000.0,58.495183999999995,0.9536,0.86,0.0354,0.0393,3070.555,4.189,45.142,0.014701576750782841,0.6,313934.0,0.1354
7000.0,60.931552,0.9933,0.8464,0.0281,0.033,2581.482,3.522,35.858,0.013890470667624255,0.6,315813.0,0.114
7000.0,63.36792,1.033,0.8159,0.0209,0.0264,2066.548,2.819,26.607,0.012875094118307439,0.61,317752.0,0.091
7000.0,65.804288,1.0728,0.751,0.0137,0.0196,1531.6,2.089,17.478,0.011411595716897364,0.61,319748.0,0.0654
7000.0,68.240656,1.1125,0.5946,0.0067,0.0126,983.36,1.341,8.569,0.008714000976244713,0.61,321802.0,0.035
