rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1163,0.0442,80.211,0.096,6.925,0.08633479198613657,0.29,83173.0,0.7162
8000.0,0.6839712,0.0224,0.0576,0.1144,0.0445,80.742,0.096,6.807,0.0843055658764955,0.29,83234.0,0.6934
8000.0,1.3679424,0.0448,0.1124,0.1122,0.0447,81.15,0.097,6.68,0.08231669747381391,0.29,83300.0,0.6706
8000.0,2.0474432,0.0672,0.1646,0.1099,0.0449,81.442,0.097,6.544,0.08035166130497778,0.29,83370.0,0.6479
8000.0,2.7314144000000002,0.0896,0.2142,0.1075,0.045,81.566,0.097,6.396,0.07841502586862173,0.29,83444.0,0.6251
8000.0,3.4153856,0.112,0.2612,0.1048,0.045,81.554,0.097,6.239,0.0765014591558967,0.29,83523.0,0.6024
8000.0,4.0993568,0.1344,0.3058,0.102,0.0448,81.345,0.097,6.07,0.0746204437888008,0.29,83606.0,0.5796
8000.0,4.778857599999999,0.1568,0.3479,0.099,0.0446,80.979,0.097,5.893,0.07277195322244039,0.29,83695.0,0.5568
8000.0,5.4628288000000005,0.1792,0.3875,0.0958,0.0443,80.395,0.096,5.702,0.07092480875676348,0.29,83788.0,0.5339
8000.0,6.1468,0.2017,0.4247,0.0924,0.0439,79.635,0.095,5.503,0.06910278144032146,0.29,83885.0,0.5109
8000.0,6.8307712,0.2241,0.4595,0.0889,0.0434,78.652,0.094,5.291,0.0672710166302192,0.29,83988.0,0.4878
8000.0,7.5102720000000005,0.2465,0.4916,0.0851,0.0427,77.433,0.092,5.067,0.06543721669055828,0.29,84096.0,0.4644
8000.0,8.194243199999999,0.2689,0.5212,0.0812,0.0419,75.997,0.091,4.833,0.06359461557693068,0.29,84209.0,0.4407
8000.0,8.8782144,0.2913,0.548,0.0771,0.041,74.351,0.089,4.59,0.061734206668370296,0.29,84326.0,0.4169
8000.0,9.5621856,0.3137,0.572,0.0729,0.04,72.498,0.087,4.337,0.05982233992661866,0.29,84449.0,0.3928
8000.0,10.246156800000001,0.3361,0.5929,0.0685,0.0388,70.439,0.084,4.077,0.0578798676869348,0.29,84577.0,0.3684
8000.0,10.925657600000001,0.3585,0.6105,0.064,0.0376,68.173,0.081,3.809,0.05587255951769762,0.29,84709.0,0.3437
8000.0,11.6096288,0.3809,0.6243,0.0594,0.0362,65.702,0.078,3.533,0.0537730967093848,0.29,84847.0,0.3186
8000.0,12.2936,0.4033,0.634,0.0546,0.0347,63.025,0.075,3.251,0.05158270527568425,0.29,84990.0,0.2931
8000.0,12.9775712,0.4257,0.639,0.0498,0.0332,60.143,0.072,2.962,0.04924928919408743,0.29,85138.0,0.2671
8000.0,13.657072,0.4481,0.6384,0.0448,0.0314,57.056,0.068,2.667,0.046743550196298375,0.29,85292.0,0.2406
8000.0,14.3410432,0.4705,0.6312,0.0398,0.0296,53.768,0.064,2.367,0.04402246689480732,0.29,85450.0,0.2134
8000.0,15.0250144,0.4929,0.6161,0.0346,0.0277,50.28,0.06,2.062,0.04101034208432776,0.29,85614.0,0.1856
8000.0,15.7089856,0.5153,0.5909,0.0295,0.0257,46.598,0.056,1.753,0.03761964032791107,0.29,85783.0,0.157
8000.0,16.388486399999998,0.5377,0.5529,0.0242,0.0236,42.729,0.051,1.441,0.03372416859743968,0.29,85958.0,0.1277
8000.0,17.0724576,0.5602,0.4979,0.019,0.0213,38.682,0.046,1.128,0.02916085000775554,0.29,86137.0,0.0976
8000.0,17.7564288,0.5826,0.4195,0.0137,0.019,34.471,0.041,0.814,0.023614052391865627,0.29,86322.0,0.0672
8000.0,18.4404,0.605,0.3074,0.0084,0.0166,30.113,0.036,0.502,0.016670540962375056,0.29,86512.0,0.0372
8000.0,19.1243712,0.6274,0.1436,0.0032,0.0141,25.624,0.031,0.192,0.007492975335622854,0.29,86704.0,0.0104
9000.0,0.0,0.0,0.0,0.1167,0.044,113.683,0.121,8.789,0.07731147137214886,0.32,93568.0,0.7225
9000.0,0.7689088,0.0224,0.0579,0.1147,0.0443,114.457,0.121,8.64,0.07548686406248636,0.32,93637.0,0.6995
9000.0,1.5333472000000001,0.0447,0.113,0.1126,0.0445,115.053,0.122,8.479,0.07369647032237316,0.32,93710.0,0.6765
9000.0,2.3022560000000003,0.0671,0.1655,0.1103,0.0447,115.484,0.123,8.307,0.0719320425340307,0.32,93788.0,0.6535
9000.0,3.0666944000000003,0.0895,0.2153,0.1078,0.0448,115.675,0.123,8.12,0.070196671709531,0.32,93872.0,0.6305
9000.0,3.8356032,0.1118,0.2626,0.1052,0.0448,115.671,0.123,7.922,0.06848734773625195,0.32,93960.0,0.6077
9000.0,4.6000416,0.1342,0.3074,0.1023,0.0447,115.386,0.122,7.709,0.06681053160695405,0.32,94054.0,0.5847
9000.0,5.3689504,0.1565,0.3497,0.0993,0.0445,114.875,0.122,7.484,0.06514907508161044,0.32,94153.0,0.5618
9000.0,6.1333888000000005,0.1789,0.3896,0.0961,0.0442,114.053,0.121,7.243,0.06350556320307225,0.32,94258.0,0.5388
9000.0,6.9022976,0.2013,0.4271,0.0928,0.0437,112.976,0.12,6.991,0.0618803993768588,0.32,94368.0,0.5157
9000.0,7.666735999999999,0.2236,0.4621,0.0893,0.0432,111.582,0.118,6.724,0.060260615511462425,0.32,94483.0,0.4925
9000.0,8.4356448,0.246,0.4946,0.0855,0.0425,109.848,0.117,6.44,0.05862646566164154,0.32,94604.0,0.469
9000.0,9.2045536,0.2684,0.5245,0.0816,0.0417,107.801,0.114,6.144,0.05699390543686979,0.32,94731.0,0.4453
9000.0,9.968992,0.2907,0.5517,0.0775,0.0408,105.452,0.112,5.836,0.05534271516898684,0.32,94863.0,0.4214
9000.0,10.7379008,0.3131,0.5761,0.0732,0.0398,102.804,0.109,5.517,0.053665227033967554,0.32,95001.0,0.3973
9000.0,11.5023392,0.3355,0.5975,0.0689,0.0387,99.858,0.106,5.187,0.05194376013939794,0.32,95144.0,0.3729
9000.0,12.271248,0.3578,0.6156,0.0644,0.0374,96.615,0.103,4.848,0.05017854370439373,0.32,95293.0,0.3482
9000.0,13.0356864,0.3802,0.6301,0.0597,0.036,93.075,0.099,4.499,0.04833736234219715,0.32,95448.0,0.3232
9000.0,13.8045952,0.4026,0.6406,0.055,0.0345,89.237,0.095,4.141,0.04640451830518731,0.32,95608.0,0.2977
9000.0,14.569033600000001,0.4249,0.6464,0.0501,0.0329,85.103,0.09,3.776,0.044369763698107,0.32,95774.0,0.2718
9000.0,15.337942400000001,0.4473,0.6469,0.0452,0.0312,80.674,0.086,3.403,0.042182115675434464,0.32,95946.0,0.2452
9000.0,16.102380800000002,0.4696,0.6409,0.0401,0.0294,75.952,0.081,3.023,0.03980145354961028,0.32,96124.0,0.2181
9000.0,16.8712896,0.492,0.6271,0.035,0.0275,70.942,0.075,2.637,0.03717121028445773,0.33,96308.0,0.1903
9000.0,17.6401984,0.5144,0.6035,0.0298,0.0254,65.65,0.07,2.246,0.03421172886519421,0.33,96498.0,0.1617
9000.0,18.404636800000002,0.5367,0.5673,0.0246,0.0233,60.088,0.064,1.852,0.030821461855944615,0.33,96693.0,0.1322
9000.0,19.1735456,0.5591,0.5142,0.0193,0.021,54.267,0.058,1.455,0.026811874619934766,0.33,96895.0,0.102
9000.0,19.937984,0.5815,0.4377,0.014,0.0187,48.208,0.051,1.058,0.021946564885496185,0.33,97102.0,0.0712
9000.0,20.7068928,0.6038,0.3273,0.0088,0.0162,41.935,0.044,0.663,0.01581018242518183,0.33,97315.0,0.0406
9000.0,21.4713312,0.6262,0.1639,0.0036,0.0137,35.473,0.038,0.271,0.007639613226961352,0.33,97531.0,0.0125
10000.0,0.0,0.0,0.0,0.117,0.0439,155.494,0.148,10.883,0.06998983883622518,0.36,103962.0,0.7279
10000.0,0.8449055999999999,0.0221,0.0576,0.1151,0.0442,156.569,0.15,10.702,0.06835325000479023,0.36,104037.0,0.7049
10000.0,1.6853408,0.0443,0.1126,0.113,0.0444,157.401,0.15,10.505,0.06674036378421992,0.36,104118.0,0.6819
10000.0,2.5302464000000002,0.0664,0.1649,0.1107,0.0446,158.013,0.151,10.295,0.06515286716915697,0.36,104204.0,0.659
10000.0,3.375152,0.0885,0.2146,0.1082,0.0447,158.3,0.151,10.067,0.06359444093493366,0.36,104296.0,0.6361
10000.0,4.2155872,0.1107,0.2617,0.1057,0.0447,158.319,0.151,9.826,0.062064565844908076,0.36,104393.0,0.6133
10000.0,5.0604928000000005,0.1328,0.3064,0.1029,0.0446,157.964,0.151,9.566,0.06055810184599023,0.36,104496.0,0.5904
10000.0,5.9053984,0.155,0.3487,0.0999,0.0444,157.296,0.15,9.291,0.0590669819957278,0.36,104605.0,0.5676
10000.0,6.7458336,0.1771,0.3886,0.0967,0.0441,156.213,0.149,8.998,0.057600839878883314,0.36,104720.0,0.5446
10000.0,7.5907392,0.1992,0.4262,0.0934,0.0437,154.784,0.148,8.69,0.05614275377299979,0.36,104840.0,0.5217
10000.0,8.4356448,0.2214,0.4613,0.0899,0.0432,152.923,0.146,8.365,0.054700731740810735,0.36,104967.0,0.4987
10000.0,9.27608,0.2435,0.494,0.0862,0.0425,150.603,0.144,8.019,0.053245951275871,0.36,105099.0,0.4753
10000.0,10.120985600000001,0.2656,0.5242,0.0823,0.0417,147.853,0.141,7.658,0.05179468796710246,0.36,105238.0,0.4518
10000.0,10.9658912,0.2878,0.5518,0.0783,0.0408,144.691,0.138,7.282,0.05032794023125142,0.36,105382.0,0.4281
10000.0,11.8063264,0.3099,0.5767,0.0741,0.0398,141.121,0.135,6.893,0.0488446085274339,0.36,105533.0,0.4042
10000.0,12.651232,0.3321,0.5988,0.0698,0.0387,137.144,0.131,6.491,0.04732981391821734,0.36,105690.0,0.3801
10000.0,13.4961376,0.3542,0.6177,0.0653,0.0375,132.761,0.127,6.077,0.04577398482988227,0.36,105853.0,0.3557
10000.0,14.3365728,0.3763,0.6332,0.0608,0.0361,127.971,0.122,5.651,0.044158442147048935,0.36,106022.0,0.3309
10000.0,15.1814784,0.3985,0.6448,0.0561,0.0346,122.776,0.117,5.215,0.04247572815533981,0.36,106197.0,0.3058
10000.0,16.026384,0.4206,0.6522,0.0513,0.0331,117.175,0.112,4.769,0.04069980797951782,0.36,106379.0,0.2801
10000.0,16.8668192,0.4427,0.6544,0.0464,0.0314,111.171,0.106,4.313,0.03879608890807854,0.36,106567.0,0.254
10000.0,17.7117248,0.4649,0.6508,0.0414,0.0296,104.765,0.1,3.849,0.036739369064095834,0.36,106761.0,0.2272
10000.0,18.5566304,0.487,0.6398,0.0363,0.0276,97.965,0.094,3.378,0.034481702648905224,0.36,106962.0,0.1998
10000.0,19.3970656,0.5091,0.6198,0.0312,0.0256,90.777,0.087,2.901,0.031957434151822596,0.36,107169.0,0.1715
10000.0,20.241971200000002,0.5313,0.5882,0.026,0.0235,83.214,0.079,2.418,0.029057610498233473,0.36,107383.0,0.1425
10000.0,21.0868768,0.5534,0.5413,0.0208,0.0212,75.295,0.072,1.933,0.025672355402085133,0.36,107603.0,0.1125
10000.0,21.927311999999997,0.5756,0.473,0.0156,0.0189,67.041,0.064,1.446,0.021568890678838323,0.36,107830.0,0.0818
10000.0,22.772217599999998,0.5977,0.3741,0.0103,0.0165,58.486,0.056,0.961,0.016431282700133366,0.36,108062.0,0.0508
10000.0,23.617123199999998,0.6198,0.2279,0.0052,0.014,49.666,0.047,0.479,0.009644424757379293,0.36,108299.0,0.0211
10000.0,24.4575584,0.642,-0.0012,0.0,0.0114,40.504,0.039,-0.002,-4.9377839225755484e-05,0.36,108523.0,0.0
11000.0,0.0,0.0,0.0,0.1174,0.0438,206.669,0.179,13.213,0.06393314914186451,0.39,114354.0,0.7326
11000.0,0.9477248,0.0226,0.059,0.1154,0.0441,208.154,0.181,12.989,0.062400914707380115,0.39,114439.0,0.7089
11000.0,1.8909792,0.0451,0.1152,0.1133,0.0444,209.298,0.182,12.746,0.0608988141310476,0.39,114530.0,0.6854
11000.0,2.838704,0.0677,0.1686,0.111,0.0446,210.132,0.182,12.486,0.059419793272799955,0.39,114627.0,0.6618
11000.0,3.7819584,0.0903,0.2193,0.1084,0.0446,210.511,0.183,12.203,0.057968467205989235,0.39,114731.0,0.6383
11000.0,4.7296832,0.1128,0.2674,0.1058,0.0446,210.515,0.183,11.903,0.05654228914804171,0.39,114840.0,0.6149
11000.0,5.6729376,0.1354,0.3129,0.1029,0.0445,209.988,0.182,11.579,0.05514124616644761,0.39,114957.0,0.5915
11000.0,6.6206624000000005,0.158,0.3559,0.0999,0.0443,209.026,0.181,11.238,0.053763646627692244,0.39,115080.0,0.5681
11000.0,7.5639168,0.1805,0.3965,0.0966,0.044,207.475,0.18,10.872,0.0524014941559224,0.39,115209.0,0.5446
11000.0,8.511641599999999,0.2031,0.4345,0.0932,0.0436,205.434,0.178,10.488,0.051052892899909455,0.39,115346.0,0.5212
11000.0,9.4593664,0.2257,0.4702,0.0896,0.043,202.788,0.176,10.081,0.04971201451762431,0.39,115489.0,0.4976
11000.0,10.4026208,0.2482,0.5032,0.0858,0.0423,199.494,0.173,9.65,0.04837238212678076,0.39,115639.0,0.4737
11000.0,11.3503456,0.2708,0.5337,0.0817,0.0415,195.606,0.17,9.199,0.047028209768616505,0.39,115796.0,0.4496
11000.0,12.2936,0.2934,0.5615,0.0776,0.0405,191.142,0.166,8.729,0.04566761883835054,0.39,115960.0,0.4253
11000.0,13.241324800000001,0.3159,0.5865,0.0733,0.0395,186.105,0.162,8.243,0.04429220063942398,0.39,116131.0,0.4009
11000.0,14.1845792,0.3385,0.6085,0.0688,0.0383,180.498,0.157,7.742,0.04289244202151825,0.39,116309.0,0.3762
11000.0,15.132304,0.3611,0.6271,0.0642,0.037,174.322,0.151,7.225,0.041446289051295875,0.4,116494.0,0.3511
11000.0,16.0800288,0.3836,0.6422,0.0595,0.0355,167.575,0.145,6.694,0.039946292704759065,0.4,116686.0,0.3258
11000.0,17.023283199999998,0.4062,0.6532,0.0546,0.034,160.258,0.139,6.149,0.03836937937575659,0.4,116885.0,0.2999
11000.0,17.971008,0.4288,0.6596,0.0497,0.0323,152.372,0.132,5.593,0.03670621899036568,0.4,117092.0,0.2736
11000.0,18.914262400000002,0.4513,0.6604,0.0447,0.0305,143.921,0.125,5.025,0.03491498808374039,0.4,117305.0,0.2467
11000.0,19.861987199999998,0.4739,0.6547,0.0395,0.0286,134.909,0.117,4.447,0.03296296021762818,0.4,117526.0,0.2191
11000.0,20.8052416,0.4965,0.6408,0.0343,0.0266,125.346,0.109,3.86,0.030794760104032037,0.4,117755.0,0.1907
11000.0,21.7529664,0.519,0.6166,0.029,0.0244,115.247,0.1,3.267,0.028347809487448698,0.4,117990.0,0.1615
11000.0,22.696220800000003,0.5416,0.5787,0.0237,0.0222,104.631,0.091,2.668,0.025499135055576265,0.4,118233.0,0.1313
11000.0,23.6439456,0.5642,0.5222,0.0184,0.0198,93.527,0.081,2.066,0.022089877789301483,0.4,118483.0,0.1001
11000.0,24.591670399999998,0.5867,0.4391,0.013,0.0174,81.976,0.071,1.464,0.017858885527471453,0.4,118741.0,0.0681
11000.0,25.5349248,0.6093,0.3155,0.0077,0.0148,70.028,0.061,0.865,0.012352201976352315,0.4,119005.0,0.0362
11000.0,26.482649600000002,0.6319,0.125,0.0024,0.0122,57.715,0.05,0.272,0.00471281296023564,0.4,119270.0,0.0078
12000.0,0.0,0.0,0.0,0.1179,0.0438,268.278,0.213,15.783,0.058830765101871935,0.43,124746.0,0.7367
12000.0,1.0147808,0.0222,0.0582,0.1159,0.0441,270.214,0.215,15.522,0.0574433597074911,0.43,124837.0,0.7134
12000.0,2.0295616,0.0444,0.1137,0.1138,0.0444,271.714,0.216,15.238,0.056081026373319,0.43,124934.0,0.6901
12000.0,3.039872,0.0665,0.1665,0.1115,0.0446,272.825,0.217,14.934,0.05473838541189407,0.43,125038.0,0.6668
12000.0,4.0546528,0.0887,0.2167,0.1091,0.0446,273.367,0.218,14.605,0.05342634626710612,0.43,125149.0,0.6436
12000.0,5.0694336,0.1109,0.2643,0.1064,0.0447,273.424,0.218,14.255,0.052135145415179364,0.43,125266.0,0.6205
12000.0,6.0842144,0.1331,0.3095,0.1036,0.0446,272.829,0.217,13.878,0.05086702659907854,0.43,125391.0,0.5973
12000.0,7.0989952,0.1552,0.3522,0.1007,0.0444,271.665,0.216,13.48,0.04961993631862772,0.43,125522.0,0.5743
12000.0,8.113776,0.1774,0.3925,0.0975,0.0441,269.776,0.215,13.055,0.04839199928829844,0.43,125660.0,0.5511
12000.0,9.1240864,0.1996,0.4305,0.0941,0.0436,267.264,0.213,12.608,0.04717432950191571,0.43,125805.0,0.528
12000.0,10.1388672,0.2218,0.4661,0.0906,0.0431,263.987,0.21,12.135,0.0459681726751696,0.43,125958.0,0.5048
12000.0,11.153647999999999,0.244,0.4993,0.0869,0.0424,259.898,0.207,11.634,0.044763714995883,0.43,126118.0,0.4813
12000.0,12.1684288,0.2661,0.53,0.0829,0.0417,255.042,0.203,11.108,0.04355361077783267,0.43,126285.0,0.4576
12000.0,13.1832096,0.2883,0.5581,0.0789,0.0407,249.45,0.199,10.562,0.04234115053116857,0.43,126460.0,0.4338
12000.0,14.19352,0.3105,0.5836,0.0746,0.0397,243.131,0.193,9.996,0.041113638326663406,0.43,126641.0,0.4098
12000.0,15.208300800000002,0.3327,0.6063,0.0703,0.0386,236.086,0.188,9.412,0.03986682818972748,0.43,126830.0,0.3855
12000.0,16.2230816,0.3548,0.626,0.0658,0.0373,228.317,0.182,8.809,0.03858232194711738,0.43,127027.0,0.361
12000.0,17.2378624,0.377,0.6422,0.0612,0.0359,219.823,0.175,8.19,0.037257247876700796,0.43,127231.0,0.3361
12000.0,18.252643199999998,0.3992,0.6548,0.0564,0.0344,210.604,0.168,7.556,0.035877761106151825,0.43,127442.0,0.3109
12000.0,19.267424000000002,0.4214,0.6631,0.0516,0.0328,200.661,0.16,6.907,0.03442123780904112,0.43,127661.0,0.2852
12000.0,20.2777344,0.4436,0.6665,0.0466,0.031,189.997,0.151,6.244,0.03286367679489676,0.43,127888.0,0.2589
12000.0,21.2925152,0.4657,0.664,0.0416,0.0292,178.617,0.142,5.57,0.031184041832524344,0.43,128122.0,0.232
12000.0,22.307295999999997,0.4879,0.6543,0.0365,0.0272,166.532,0.133,4.885,0.02933370163091778,0.43,128364.0,0.2044
12000.0,23.3220768,0.5101,0.6356,0.0313,0.0251,153.756,0.122,4.19,0.027250969067873776,0.43,128613.0,0.1759
12000.0,24.3368576,0.5323,0.6052,0.0261,0.0229,140.312,0.112,3.489,0.0248660128855693,0.43,128871.0,0.1464
12000.0,25.347168,0.5544,0.559,0.0208,0.0206,126.232,0.1,2.784,0.02205462957094873,0.44,129136.0,0.116
12000.0,26.3619488,0.5766,0.4907,0.0155,0.0182,111.559,0.089,2.077,0.01861795103936034,0.44,129409.0,0.0846
12000.0,27.3767296,0.5988,0.3897,0.0102,0.0157,96.351,0.077,1.372,0.01423960311776733,0.44,129689.0,0.0526
12000.0,28.391510399999998,0.621,0.2366,0.005,0.0132,80.674,0.064,0.672,0.008329821255918883,0.44,129974.0,0.0215
12000.0,29.4062912,0.6432,-0.0136,-0.0002,0.0105,64.316,0.051,-0.03,-0.0004664469183406928,0.44,130236.0,0.0
13000.0,0.0,0.0,0.0,0.1183,0.0439,341.454,0.251,18.598,0.05446707316358865,0.46,135136.0,0.7404
13000.0,1.095248,0.0221,0.0583,0.1164,0.0442,343.956,0.253,18.293,0.053184128202444496,0.46,135235.0,0.717
13000.0,2.190496,0.0442,0.1138,0.1143,0.0444,345.899,0.254,17.96,0.05192267106872237,0.46,135340.0,0.6937
13000.0,3.2857439999999998,0.0664,0.1666,0.112,0.0446,347.341,0.255,17.605,0.05068506165410936,0.46,135453.0,0.6704
13000.0,4.380992,0.0885,0.2168,0.1096,0.0447,348.064,0.256,17.219,0.04947078698170451,0.46,135572.0,0.6471
13000.0,5.47624,0.1106,0.2645,0.1069,0.0447,348.154,0.256,16.81,0.04828323098398984,0.46,135699.0,0.624
13000.0,6.5714879999999996,0.1327,0.3097,0.1041,0.0446,347.426,0.255,16.368,0.04711219079746478,0.46,135834.0,0.6008
13000.0,7.666735999999999,0.1548,0.3525,0.1012,0.0444,345.955,0.254,15.902,0.04596551574626758,0.46,135975.0,0.5778
13000.0,8.761984,0.1769,0.3929,0.098,0.0441,343.572,0.252,15.403,0.04483194206745602,0.46,136125.0,0.5546
13000.0,9.857232,0.1991,0.431,0.0947,0.0437,340.381,0.25,14.879,0.04371278067812246,0.47,136282.0,0.5315
13000.0,10.95248,0.2212,0.4667,0.0911,0.0432,336.214,0.247,14.325,0.04260679210264891,0.47,136447.0,0.5083
13000.0,12.047728,0.2433,0.5001,0.0874,0.0425,331.014,0.243,13.737,0.041499755297359026,0.47,136620.0,0.4848
13000.0,13.1474464,0.2654,0.531,0.0835,0.0417,324.826,0.239,13.121,0.040393933983117115,0.47,136801.0,0.4612
13000.0,14.2426944,0.2875,0.5594,0.0794,0.0408,317.695,0.233,12.479,0.03927981239868427,0.47,136989.0,0.4374
13000.0,15.337942400000001,0.3096,0.5852,0.0752,0.0398,309.631,0.227,11.815,0.03815832394043232,0.47,137185.0,0.4135
13000.0,16.433190399999997,0.3318,0.6083,0.0708,0.0386,300.637,0.221,11.129,0.03701806497536896,0.47,137389.0,0.3893
13000.0,17.5284384,0.3539,0.6283,0.0663,0.0373,290.714,0.214,10.422,0.0358496666827191,0.47,137602.0,0.3648
13000.0,18.623686399999997,0.376,0.6451,0.0617,0.0359,279.862,0.206,9.695,0.0346420735934139,0.47,137822.0,0.34
13000.0,19.7189344,0.3981,0.6583,0.0569,0.0344,268.082,0.197,8.95,0.033385307480546994,0.47,138050.0,0.3148
13000.0,20.8141824,0.4202,0.6673,0.0521,0.0328,255.374,0.188,8.188,0.03206277851308278,0.47,138286.0,0.2892
13000.0,21.909430399999998,0.4423,0.6716,0.0471,0.0311,241.741,0.178,7.41,0.030652640636052633,0.47,138531.0,0.263
13000.0,23.0046784,0.4645,0.6701,0.0421,0.0292,227.191,0.167,6.618,0.029129675031141198,0.47,138783.0,0.2362
13000.0,24.099926399999998,0.4866,0.6616,0.037,0.0272,211.736,0.156,5.813,0.02745399931990781,0.47,139044.0,0.2086
13000.0,25.1951744,0.5087,0.6444,0.0318,0.0251,195.395,0.144,4.997,0.025573837610993116,0.47,139314.0,0.1802
13000.0,26.2904224,0.5308,0.6158,0.0266,0.0229,178.196,0.131,4.174,0.023423645873083574,0.47,139591.0,0.1508
13000.0,27.3856704,0.5529,0.5718,0.0213,0.0206,160.178,0.118,3.344,0.020876774588270548,0.47,139877.0,0.1204
13000.0,28.4809184,0.575,0.5062,0.016,0.0182,141.397,0.104,2.513,0.017772654299596173,0.47,140171.0,0.0888
13000.0,29.576166399999998,0.5972,0.4084,0.0107,0.0157,121.926,0.09,1.684,0.013811656250512606,0.47,140473.0,0.0565
13000.0,30.6714144,0.6193,0.2592,0.0055,0.0131,101.849,0.075,0.861,0.008453691248809512,0.47,140781.0,0.0247
13000.0,31.7666624,0.6414,0.0154,0.0002,0.0104,81.012,0.06,0.039,0.0004814101614575618,0.47,141073.0,0.0003
14000.0,0.0,0.0,0.0,0.1189,0.044,427.398,0.292,21.665,0.05069045713831136,0.5,145525.0,0.7438
14000.0,1.1801856,0.0222,0.0585,0.1169,0.0443,430.586,0.294,21.311,0.049493016493801466,0.5,145632.0,0.7202
14000.0,2.3648416,0.0443,0.1142,0.1148,0.0445,433.065,0.295,20.924,0.048316072644984005,0.5,145746.0,0.6967
14000.0,3.5450272,0.0665,0.1672,0.1125,0.0447,434.901,0.297,20.511,0.04716245766277842,0.5,145867.0,0.6733
14000.0,4.7296832,0.0886,0.2176,0.1101,0.0448,435.834,0.297,20.062,0.04603128714143458,0.5,145997.0,0.6499
14000.0,5.9098688,0.1108,0.2655,0.1074,0.0448,435.95,0.297,19.585,0.044924876706044274,0.5,146134.0,0.6267
14000.0,7.0900544,0.133,0.3109,0.1046,0.0447,435.041,0.297,19.071,0.04383724752379661,0.5,146279.0,0.6035
14000.0,8.2747104,0.1551,0.3539,0.1016,0.0446,433.173,0.295,18.527,0.04277044044758099,0.5,146433.0,0.5803
14000.0,9.454896,0.1773,0.3945,0.0984,0.0442,430.158,0.293,17.945,0.041717229483120156,0.5,146594.0,0.5571
14000.0,10.639552,0.1994,0.4327,0.0951,0.0438,426.109,0.291,17.334,0.040679732181202466,0.5,146764.0,0.5339
14000.0,11.8197376,0.2216,0.4687,0.0915,0.0433,420.821,0.287,16.686,0.03965106304105546,0.5,146943.0,0.5106
14000.0,12.9999232,0.2437,0.5022,0.0878,0.0426,414.223,0.283,16.0,0.03862653691369142,0.5,147130.0,0.487
14000.0,14.1845792,0.2659,0.5333,0.0838,0.0418,406.37,0.277,15.28,0.03760120087604892,0.5,147325.0,0.4633
14000.0,15.364764799999998,0.2881,0.562,0.0797,0.0409,397.317,0.271,14.531,0.03657281213741169,0.5,147529.0,0.4395
14000.0,16.544950399999998,0.3102,0.588,0.0755,0.0398,387.079,0.264,13.755,0.035535381666274846,0.5,147741.0,0.4155
14000.0,17.729606399999998,0.3324,0.6113,0.0711,0.0386,375.66,0.256,12.953,0.03448064739392003,0.5,147962.0,0.3912
14000.0,18.909792,0.3545,0.6317,0.0665,0.0373,363.061,0.248,12.127,0.03340210047347416,0.5,148191.0,0.3667
14000.0,20.094448,0.3767,0.6488,0.0619,0.0359,349.282,0.238,11.278,0.032289095916766396,0.5,148429.0,0.3418
14000.0,21.2746336,0.3989,0.6623,0.0571,0.0344,334.323,0.228,10.408,0.03113157036757866,0.5,148676.0,0.3166
14000.0,22.4548192,0.421,0.6717,0.0522,0.0327,318.185,0.217,9.517,0.02991027232584817,0.5,148932.0,0.2909
14000.0,23.6394752,0.4432,0.6763,0.0472,0.0309,300.875,0.205,8.608,0.028609887827170753,0.5,149196.0,0.2646
14000.0,24.8196608,0.4653,0.6752,0.0421,0.029,282.4,0.193,7.682,0.027202549575070824,0.51,149469.0,0.2377
14000.0,26.0043168,0.4875,0.6671,0.037,0.027,262.777,0.179,6.742,0.02565673555904817,0.51,149751.0,0.21
14000.0,27.1845024,0.5096,0.6502,0.0318,0.0249,242.03,0.165,5.789,0.02391852249721109,0.51,150042.0,0.1814
14000.0,28.364688,0.5318,0.6218,0.0265,0.0226,220.196,0.15,4.826,0.021916837726389214,0.51,150342.0,0.1518
14000.0,29.549343999999998,0.554,0.5777,0.0212,0.0203,197.326,0.135,3.858,0.019551402248056515,0.51,150651.0,0.121
14000.0,30.729529599999996,0.5761,0.5113,0.0158,0.0178,173.491,0.118,2.887,0.01664063265529624,0.51,150969.0,0.0891
14000.0,31.9141856,0.5983,0.4114,0.0105,0.0153,148.786,0.101,1.918,0.012890997808933635,0.51,151296.0,0.0563
14000.0,33.0943712,0.6204,0.257,0.0053,0.0127,123.317,0.084,0.958,0.0077685963816829795,0.51,151628.0,0.024
14000.0,34.2745568,0.6426,-0.0017,0.0,0.01,96.784,0.066,-0.005,-5.166143164159365e-05,0.51,151936.0,0.0
15000.0,0.0,0.0,0.0,0.1194,0.0441,527.393,0.336,24.991,0.047385915247263426,0.54,155913.0,0.7467
15000.0,1.2651232000000001,0.0222,0.0586,0.1175,0.0444,531.389,0.338,24.584,0.04626365995532463,0.54,156027.0,0.7231
15000.0,2.5347168,0.0443,0.1145,0.1154,0.0447,534.503,0.34,24.141,0.04516532180361943,0.54,156150.0,0.6995
15000.0,3.79984,0.0665,0.1676,0.1131,0.0449,536.803,0.342,23.666,0.044086936920993365,0.54,156280.0,0.6761
