rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,6.8352416,0.4037,0.6447,0.077,0.0482,74.073,0.354,6.986,0.09431236752932919,0.16,74711.0,0.3536
2000.0,7.362748799999999,0.4347,0.6697,0.0734,0.0477,73.239,0.35,6.663,0.0909761192807111,0.16,74890.0,0.3331
2000.0,7.8857856,0.4658,0.6921,0.0696,0.0468,71.936,0.343,6.312,0.08774466192170818,0.16,75080.0,0.3127
2000.0,8.4132928,0.4968,0.7117,0.0654,0.0457,70.149,0.335,5.934,0.08459136979857161,0.16,75280.0,0.2923
2000.0,8.9408,0.5279,0.7285,0.061,0.0442,67.891,0.324,5.533,0.08149828401408139,0.16,75491.0,0.2719
2000.0,9.463836800000001,0.5589,0.7423,0.0563,0.0424,65.183,0.311,5.112,0.07842535630455794,0.16,75711.0,0.2515
2000.0,9.991344,0.59,0.7526,0.0515,0.0404,62.05,0.296,4.674,0.07532634971796939,0.16,75942.0,0.231
2000.0,10.5143808,0.621,0.7589,0.0465,0.0381,58.513,0.279,4.222,0.07215490574744075,0.16,76182.0,0.2103
2000.0,11.041888,0.6521,0.7603,0.0414,0.0355,54.597,0.261,3.759,0.06884993680971481,0.16,76432.0,0.1894
2000.0,11.569395199999999,0.6832,0.7558,0.0362,0.0328,50.323,0.24,3.288,0.0653379170558194,0.16,76693.0,0.168
2000.0,12.092432,0.7142,0.7435,0.031,0.0298,45.718,0.218,2.811,0.06148562929261997,0.16,76963.0,0.1462
2000.0,12.6199392,0.7453,0.7206,0.0257,0.0266,40.809,0.195,2.33,0.057095248597123185,0.16,77243.0,0.1236
2000.0,13.1474464,0.7763,0.6826,0.0204,0.0232,35.631,0.17,1.85,0.05192107995846314,0.16,77532.0,0.1002
2000.0,13.6704832,0.8074,0.6212,0.0151,0.0197,30.22,0.144,1.373,0.04543348775645268,0.16,77831.0,0.0755
2000.0,14.1979904,0.8384,0.5206,0.01,0.016,24.624,0.118,0.903,0.03667153996101365,0.16,78140.0,0.0494
2000.0,14.7210272,0.8695,0.3457,0.0049,0.0123,18.897,0.09,0.444,0.02349579298301318,0.16,78458.0,0.0222
2000.0,15.248534399999999,0.9005,-0.0018,0.0,0.0085,13.087,0.062,-0.002,-0.00015282341254680218,0.17,78783.0,0.0
3000.0,0.0,0.0,0.0,0.1014,0.0392,203.377,0.647,20.705,0.10180600559551964,0.24,109896.0,0.6571
3000.0,0.7912608,0.0311,0.0779,0.1006,0.0402,208.271,0.663,20.539,0.09861670611847066,0.24,109986.0,0.634
3000.0,1.5825216,0.0622,0.1508,0.0997,0.0411,213.284,0.679,20.351,0.095417377768609,0.24,110086.0,0.6106
3000.0,2.369312,0.0933,0.2186,0.0987,0.0421,218.341,0.695,20.137,0.0922272958354134,0.24,110198.0,0.5871
3000.0,3.1605728,0.1244,0.2815,0.0975,0.0431,223.356,0.711,19.894,0.08906857214491663,0.24,110322.0,0.5635
3000.0,3.9518336,0.1556,0.3396,0.0961,0.044,228.229,0.726,19.618,0.08595752511731637,0.24,110459.0,0.5401
3000.0,4.7430943999999995,0.1867,0.3931,0.0946,0.0449,232.844,0.741,19.307,0.08291817697686003,0.24,110609.0,0.5168
3000.0,5.5298848,0.2178,0.4423,0.0929,0.0457,237.074,0.755,18.954,0.0799497203404844,0.24,110773.0,0.4938
3000.0,6.3211456,0.2489,0.4873,0.0909,0.0464,240.779,0.766,18.559,0.07707898114038185,0.24,110952.0,0.471
3000.0,7.1124064,0.28,0.5284,0.0887,0.047,243.813,0.776,18.115,0.07429874534991981,0.24,111145.0,0.4486
3000.0,7.9036672,0.3111,0.566,0.0863,0.0475,246.016,0.783,17.62,0.07162135796045786,0.24,111354.0,0.4265
3000.0,8.694927999999999,0.3422,0.6002,0.0836,0.0477,247.228,0.787,17.071,0.06904962221107643,0.24,111577.0,0.4047
3000.0,9.4817184,0.3733,0.6314,0.0807,0.0477,247.282,0.787,16.464,0.06657985619656909,0.24,111816.0,0.3832
3000.0,10.2729792,0.4045,0.6596,0.0774,0.0475,246.016,0.783,15.797,0.06421127081165454,0.24,112071.0,0.362
3000.0,11.06424,0.4356,0.6852,0.0738,0.0469,243.272,0.774,15.066,0.06193067841757375,0.24,112342.0,0.341
3000.0,11.8555008,0.4667,0.7081,0.0699,0.0461,238.912,0.76,14.271,0.05973329091883204,0.24,112627.0,0.3201
3000.0,12.6422912,0.4978,0.7284,0.0657,0.0449,232.885,0.741,13.416,0.05760783219185435,0.24,112929.0,0.2993
3000.0,13.433552,0.5289,0.746,0.0613,0.0434,225.227,0.717,12.507,0.05553064241853774,0.24,113246.0,0.2786
3000.0,14.2248128,0.56,0.7608,0.0566,0.0417,216.009,0.688,11.553,0.05348388261600212,0.24,113578.0,0.2579
3000.0,15.016073600000002,0.5911,0.7723,0.0517,0.0396,205.308,0.654,10.561,0.051439788025795394,0.24,113925.0,0.2371
3000.0,15.802864,0.6222,0.7802,0.0467,0.0373,193.2,0.615,9.537,0.04936335403726709,0.24,114287.0,0.2163
3000.0,16.5941248,0.6534,0.7837,0.0416,0.0347,179.761,0.572,8.489,0.04722381384171206,0.24,114664.0,0.1952
3000.0,17.3853856,0.6845,0.7816,0.0364,0.0318,165.072,0.525,7.421,0.044956140350877194,0.24,115056.0,0.1737
3000.0,18.1766464,0.7156,0.7724,0.0311,0.0288,149.218,0.475,6.341,0.04249487327266148,0.24,115462.0,0.1518
3000.0,18.9679072,0.7467,0.7533,0.0257,0.0255,132.298,0.421,5.255,0.039720933045095164,0.24,115884.0,0.1292
3000.0,19.7546976,0.7778,0.7198,0.0204,0.0221,114.428,0.364,4.169,0.036433390428915996,0.25,116320.0,0.1055
3000.0,20.5459584,0.8089,0.6634,0.0151,0.0185,95.746,0.305,3.091,0.03228333298518998,0.25,116770.0,0.0805
3000.0,21.3372192,0.84,0.5668,0.0099,0.0147,76.414,0.243,2.03,0.02656581254743895,0.25,117235.0,0.0537
3000.0,22.12848,0.8711,0.3885,0.0049,0.0109,56.623,0.18,0.994,0.017554703918902213,0.25,117714.0,0.0248
3000.0,22.915270399999997,0.9023,-0.006,0.0,0.007,36.537,0.116,-0.01,-0.0002736951583326491,0.25,118201.0,0.0
4000.0,0.0,0.0,0.0,0.1018,0.0387,475.659,1.136,36.951,0.07768380289240821,0.32,146523.0,0.6698
4000.0,1.0550144,0.0311,0.0793,0.101,0.0397,487.458,1.164,36.663,0.07521263370382678,0.32,146643.0,0.646
4000.0,2.1100288,0.0623,0.1533,0.1001,0.0406,499.564,1.193,36.336,0.07273542529085361,0.32,146777.0,0.6219
4000.0,3.1605728,0.0934,0.2222,0.0991,0.0416,511.795,1.222,35.963,0.0702683691712502,0.32,146926.0,0.5978
4000.0,4.2155872,0.1245,0.286,0.0979,0.0426,523.948,1.251,35.539,0.06782925023093896,0.32,147092.0,0.5736
4000.0,5.270601599999999,0.1556,0.3449,0.0966,0.0436,535.779,1.279,35.056,0.06542996272716922,0.32,147275.0,0.5495
4000.0,6.325616,0.1868,0.399,0.0951,0.0445,547.012,1.306,34.508,0.06308453927884582,0.32,147475.0,0.5257
4000.0,7.3806304,0.2179,0.4486,0.0934,0.0454,557.339,1.331,33.887,0.0608014152966148,0.32,147694.0,0.5021
4000.0,8.4311744,0.249,0.4941,0.0915,0.0461,566.423,1.352,33.188,0.05859225349253121,0.32,147933.0,0.4788
4000.0,9.486188799999999,0.2801,0.5357,0.0893,0.0467,573.906,1.37,32.403,0.056460465651169356,0.32,148191.0,0.4559
4000.0,10.541203199999998,0.3113,0.5736,0.0869,0.0471,579.408,1.383,31.526,0.05441070886145859,0.32,148469.0,0.4334
4000.0,11.596217600000001,0.3424,0.6081,0.0842,0.0474,582.535,1.391,30.551,0.05244491747276988,0.32,148768.0,0.4112
4000.0,12.651232,0.3735,0.6396,0.0812,0.0474,582.887,1.392,29.472,0.050562115813185066,0.32,149087.0,0.3894
4000.0,13.701775999999999,0.4046,0.6682,0.0779,0.0472,580.068,1.385,28.283,0.04875807663929057,0.32,149427.0,0.3678
4000.0,14.756790399999998,0.4358,0.694,0.0744,0.0467,573.698,1.37,26.98,0.04702822739490115,0.32,149788.0,0.3465
4000.0,15.811804799999999,0.4669,0.7173,0.0704,0.0458,563.436,1.345,25.562,0.04536806309855955,0.32,150170.0,0.3254
4000.0,16.8668192,0.498,0.7381,0.0662,0.0447,549.147,1.311,24.033,0.04376423799092046,0.32,150573.0,0.3043
4000.0,17.921833600000003,0.5291,0.7564,0.0618,0.0432,530.911,1.267,22.408,0.04220669754440952,0.32,150995.0,0.2834
4000.0,18.972377599999998,0.5603,0.7719,0.057,0.0414,508.891,1.215,20.701,0.04067865220646465,0.32,151439.0,0.2625
4000.0,20.027392,0.5914,0.7843,0.0522,0.0393,483.266,1.154,18.926,0.03916269714815443,0.32,151902.0,0.2417
4000.0,21.082406399999996,0.6225,0.7934,0.0471,0.037,454.215,1.084,17.093,0.03763195843378136,0.32,152386.0,0.2207
4000.0,22.1374208,0.6536,0.7983,0.0419,0.0343,421.922,1.007,15.216,0.03606353781030617,0.32,152889.0,0.1995
4000.0,23.192435200000002,0.6848,0.7981,0.0367,0.0315,386.577,0.923,13.304,0.03441487724308482,0.32,153412.0,0.1781
4000.0,24.242979199999997,0.7159,0.7912,0.0313,0.0283,348.388,0.832,11.37,0.032636026499190555,0.33,153955.0,0.1561
4000.0,25.2979936,0.747,0.7751,0.026,0.025,307.596,0.734,9.424,0.030637589565534012,0.33,154517.0,0.1334
4000.0,26.353008,0.7781,0.7453,0.0206,0.0215,264.481,0.631,7.48,0.028281804742117583,0.33,155099.0,0.1097
4000.0,27.4080224,0.8093,0.6934,0.0153,0.0179,219.379,0.524,5.55,0.0252986840125992,0.33,155700.0,0.0846
4000.0,28.4630368,0.8404,0.6017,0.0101,0.0141,172.69,0.412,3.651,0.02114193062713533,0.33,156320.0,0.0573
4000.0,29.513580799999996,0.8715,0.4247,0.005,0.0102,124.879,0.298,1.797,0.014389929451709254,0.33,156959.0,0.0274
4000.0,30.568595199999997,0.9026,0.0003,0.0,0.0062,76.339,0.182,0.001,1.3099464231912915e-05,0.33,157609.0,0.0
5000.0,0.0,0.0,0.0,0.1023,0.0385,924.073,1.765,58.007,0.06277317917523832,0.4,183147.0,0.6782
5000.0,1.3187680000000002,0.0311,0.0801,0.1015,0.0395,947.511,1.81,57.572,0.06076129986881419,0.4,183297.0,0.654
5000.0,2.6375360000000003,0.0623,0.1549,0.1007,0.0405,971.595,1.856,57.075,0.0587436123075973,0.4,183464.0,0.6295
5000.0,3.956304,0.0934,0.2244,0.0997,0.0415,995.972,1.902,56.508,0.05673653476202142,0.4,183651.0,0.605
5000.0,5.275072000000001,0.1246,0.2888,0.0985,0.0425,1020.236,1.949,55.859,0.05475105759843801,0.4,183858.0,0.5805
5000.0,6.59384,0.1557,0.3481,0.0972,0.0435,1043.904,1.994,55.118,0.052799874317944945,0.4,184087.0,0.5561
5000.0,7.912608,0.1869,0.4026,0.0957,0.0444,1066.426,2.037,54.275,0.05089429552542793,0.4,184338.0,0.5319
5000.0,9.231376,0.218,0.4526,0.094,0.0453,1087.183,2.076,53.317,0.04904142172936847,0.4,184612.0,0.508
5000.0,10.550144000000001,0.2492,0.4984,0.0921,0.0461,1105.503,2.111,52.235,0.04724998484852597,0.4,184911.0,0.4844
5000.0,11.8644416,0.2803,0.5402,0.09,0.0467,1120.669,2.14,51.016,0.04552280825114284,0.4,185234.0,0.4612
5000.0,13.1832096,0.3115,0.5783,0.0876,0.0472,1131.918,2.162,49.651,0.04386448488318059,0.4,185583.0,0.4384
5000.0,14.501977599999998,0.3426,0.6131,0.0849,0.0474,1138.466,2.174,48.128,0.0422744289245353,0.4,185957.0,0.416
5000.0,15.8207456,0.3737,0.6448,0.0819,0.0475,1139.509,2.176,46.44,0.0407543950947294,0.4,186357.0,0.394
5000.0,17.1395136,0.4049,0.6736,0.0786,0.0473,1134.258,2.166,44.578,0.03930146404080906,0.4,186783.0,0.3722
5000.0,18.4582816,0.436,0.6998,0.075,0.0467,1121.951,2.143,42.535,0.03791163785227697,0.4,187235.0,0.3507
5000.0,19.7770496,0.4672,0.7234,0.0711,0.0459,1101.899,2.104,40.306,0.03657867009589808,0.4,187714.0,0.3294
5000.0,21.0958176,0.4983,0.7446,0.0668,0.0447,1073.814,2.051,37.902,0.035296615614994774,0.4,188218.0,0.3082
5000.0,22.4145856,0.5295,0.7633,0.0623,0.0432,1037.841,1.982,35.343,0.03405434936565428,0.4,188747.0,0.2872
5000.0,23.7333536,0.5606,0.7794,0.0576,0.0414,994.295,1.899,32.653,0.032840354220829836,0.4,189302.0,0.2662
5000.0,25.0521216,0.5918,0.7926,0.0527,0.0393,943.524,1.802,29.853,0.031639894692662825,0.4,189883.0,0.2452
5000.0,26.3708896,0.6229,0.8025,0.0476,0.0369,885.887,1.692,26.961,0.030433904098378237,0.4,190488.0,0.2242
5000.0,27.6896576,0.6541,0.8086,0.0423,0.0342,821.744,1.569,23.998,0.029203742284701805,0.41,191118.0,0.2029
5000.0,29.0084256,0.6852,0.8098,0.037,0.0313,751.474,1.435,20.98,0.027918464244937283,0.41,191773.0,0.1814
5000.0,30.3271936,0.7163,0.8047,0.0316,0.0281,675.496,1.29,17.925,0.026536056468136008,0.41,192453.0,0.1594
5000.0,31.645961600000003,0.7475,0.7908,0.0262,0.0248,594.288,1.135,14.852,0.02499125003365372,0.41,193157.0,0.1366
5000.0,32.9602592,0.7786,0.7638,0.0208,0.0212,508.417,0.971,11.781,0.023171923834175493,0.41,193885.0,0.1128
5000.0,34.2790272,0.8098,0.7153,0.0154,0.0174,418.557,0.799,8.733,0.0208645417470022,0.41,194637.0,0.0875
5000.0,35.5977952,0.8409,0.627,0.0101,0.0136,325.519,0.622,5.733,0.017611875190081068,0.41,195414.0,0.0598
5000.0,36.9165632,0.8721,0.4499,0.0049,0.0096,230.247,0.44,2.806,0.012186912315904224,0.41,196214.0,0.029
5000.0,38.2353312,0.9032,-0.0087,-0.0001,0.0056,133.474,0.255,-0.03,-0.00022476287516669913,0.41,197024.0,0.0
6000.0,0.0,0.0,0.0,0.1029,0.0385,1597.243,2.542,83.998,0.052589368054829486,0.48,219766.0,0.6837
6000.0,1.5825216,0.0311,0.0805,0.1021,0.0395,1638.453,2.608,83.399,0.05090106338112842,0.48,219945.0,0.6594
6000.0,3.1650432,0.0623,0.1557,0.1013,0.0405,1680.88,2.675,82.712,0.04920755794583789,0.48,220146.0,0.6348
6000.0,4.747564799999999,0.0934,0.2256,0.1003,0.0416,1723.912,2.744,81.923,0.04752156722616932,0.48,220371.0,0.6101
6000.0,6.3300864,0.1246,0.2902,0.0992,0.0426,1766.832,2.812,81.017,0.045854387966711034,0.48,220619.0,0.5855
6000.0,7.912608,0.1557,0.3498,0.098,0.0436,1808.797,2.879,79.979,0.044216681031647,0.48,220894.0,0.5609
6000.0,9.495129599999999,0.1869,0.4046,0.0965,0.0446,1848.82,2.942,78.791,0.04261691240899601,0.48,221195.0,0.5366
6000.0,11.0776512,0.218,0.4548,0.0948,0.0455,1885.816,3.001,77.436,0.04106233057732038,0.48,221525.0,0.5126
6000.0,12.6557024,0.2492,0.5007,0.093,0.0463,1918.584,3.054,75.898,0.03955938337857503,0.48,221883.0,0.4889
6000.0,14.238224,0.2803,0.5427,0.0908,0.0469,1945.848,3.097,74.161,0.03811243221464369,0.48,222272.0,0.4656
6000.0,15.8207456,0.3115,0.581,0.0884,0.0474,1966.261,3.129,72.208,0.03672350720479123,0.48,222690.0,0.4427
6000.0,17.4032672,0.3426,0.616,0.0858,0.0477,1978.423,3.149,70.024,0.035393846513106654,0.48,223140.0,0.4201
6000.0,18.985788799999998,0.3738,0.6479,0.0828,0.0478,1980.914,3.153,67.595,0.03412313709731972,0.48,223621.0,0.398
6000.0,20.568310399999998,0.4049,0.6769,0.0795,0.0476,1972.334,3.139,64.911,0.03291075446653559,0.48,224133.0,0.3761
6000.0,22.150831999999998,0.436,0.7033,0.0759,0.047,1951.331,3.106,61.959,0.03175217326020035,0.48,224676.0,0.3545
6000.0,23.7333536,0.4672,0.7273,0.0719,0.0462,1916.677,3.05,58.733,0.030643139141336803,0.48,225250.0,0.3331
6000.0,25.3158752,0.4983,0.7488,0.0677,0.045,1867.815,2.973,55.247,0.029578411138148047,0.48,225856.0,0.3119
6000.0,26.8983968,0.5295,0.7679,0.0631,0.0435,1804.973,2.873,51.532,0.028550011551419327,0.48,226492.0,0.2907
6000.0,28.4809184,0.5606,0.7846,0.0583,0.0417,1728.692,2.751,47.622,0.027547995825745707,0.48,227159.0,0.2697
6000.0,30.06344,0.5918,0.7984,0.0533,0.0395,1639.584,2.609,43.546,0.02655917598610379,0.48,227857.0,0.2486
6000.0,31.645961600000003,0.6229,0.8092,0.0482,0.0371,1538.277,2.448,39.335,0.02557081721952548,0.49,228584.0,0.2275
6000.0,33.2284832,0.6541,0.8162,0.0429,0.0344,1425.41,2.269,35.016,0.0245655635922296,0.49,229341.0,0.2062
6000.0,34.8110048,0.6852,0.8187,0.0375,0.0314,1301.652,2.072,30.616,0.02352087962066666,0.49,230127.0,0.1846
6000.0,36.389056000000004,0.7164,0.8152,0.032,0.0282,1167.744,1.859,26.159,0.022401313986627206,0.49,230943.0,0.1625
6000.0,37.971577599999996,0.7475,0.8033,0.0265,0.0247,1024.536,1.631,21.674,0.02115494233487159,0.49,231788.0,0.1397
6000.0,39.5540992,0.7787,0.7788,0.0211,0.021,873.032,1.389,17.19,0.01968999990836533,0.49,232662.0,0.1158
6000.0,41.136620799999996,0.8098,0.7335,0.0156,0.0172,714.436,1.137,12.739,0.01783084838949885,0.49,233565.0,0.0903
6000.0,42.7191424,0.8409,0.6489,0.0102,0.0133,550.193,0.876,8.357,0.015189215420770528,0.49,234497.0,0.0623
6000.0,44.301663999999995,0.8721,0.4734,0.005,0.0092,381.994,0.608,4.081,0.010683413875610613,0.49,235457.0,0.0306
6000.0,45.8841856,0.9032,-0.0136,-0.0001,0.0051,211.077,0.336,-0.062,-0.00029373167138058625,0.5,236428.0,0.0
7000.0,0.0,0.0,0.0,0.1036,0.0387,2548.593,3.477,115.08,0.04515432632829173,0.56,256379.0,0.6871
7000.0,1.8596864,0.0314,0.0813,0.1029,0.0397,2615.855,3.569,114.304,0.04369661162411525,0.56,256589.0,0.6627
7000.0,3.7193728,0.0628,0.1572,0.102,0.0408,2685.278,3.663,113.409,0.042233616035285734,0.56,256826.0,0.638
7000.0,5.5835296,0.0942,0.2276,0.1011,0.0418,2755.853,3.759,112.374,0.04077648553823444,0.56,257090.0,0.6132
7000.0,7.443216,0.1256,0.2928,0.1,0.0429,2826.398,3.856,111.178,0.03933557835803733,0.56,257383.0,0.5883
7000.0,9.302902399999999,0.157,0.3528,0.0988,0.044,2895.494,3.95,109.797,0.03791995424614936,0.56,257707.0,0.5636
7000.0,11.1625888,0.1884,0.4079,0.0974,0.045,2961.496,4.04,108.206,0.03653761477307415,0.56,258063.0,0.5391
7000.0,13.0222752,0.2198,0.4584,0.0957,0.0459,3022.557,4.123,106.38,0.03519536604272475,0.56,258453.0,0.5149
7000.0,14.886432,0.2512,0.5046,0.0938,0.0467,3076.654,4.197,104.294,0.03389851442508647,0.56,258877.0,0.4911
7000.0,16.7461184,0.2825,0.5468,0.0917,0.0474,3121.625,4.258,101.923,0.032650622672486286,0.56,259337.0,0.4676
7000.0,18.605804799999998,0.3139,0.5852,0.0893,0.0479,3155.193,4.304,99.245,0.031454494225868275,0.56,259832.0,0.4445
7000.0,20.4654912,0.3453,0.6204,0.0866,0.0482,3175.006,4.331,96.238,0.030311123821498292,0.56,260365.0,0.4218
7000.0,22.3251776,0.3767,0.6524,0.0836,0.0483,3178.686,4.336,92.881,0.02921993553311022,0.56,260934.0,0.3995
7000.0,24.1893344,0.4081,0.6816,0.0802,0.048,3163.885,4.316,89.158,0.028179911722455146,0.56,261541.0,0.3774
7000.0,26.0490208,0.4395,0.7082,0.0765,0.0475,3128.354,4.268,85.053,0.02718777989958937,0.56,262185.0,0.3557
7000.0,27.9087072,0.4709,0.7323,0.0725,0.0466,3070.08,4.188,80.557,0.02623938138419846,0.56,262866.0,0.3341
7000.0,29.7683936,0.5023,0.7541,0.0681,0.0454,2988.235,4.077,75.694,0.025330671784514938,0.56,263583.0,0.3126
7000.0,31.632550400000003,0.5337,0.7735,0.0634,0.0438,2883.243,3.933,70.506,0.02445371409901975,0.56,264338.0,0.2913
7000.0,33.4922368,0.5651,0.7904,0.0585,0.0418,2756.02,3.76,65.043,0.02360033671744037,0.56,265128.0,0.27
7000.0,35.3519232,0.5965,0.8046,0.0534,0.0396,2607.597,3.557,59.347,0.022759268399219663,0.57,265954.0,0.2487
7000.0,37.211609599999996,0.6279,0.8157,0.0481,0.037,2439.027,3.327,53.462,0.021919396546245695,0.57,266815.0,0.2273
7000.0,39.071296000000004,0.6593,0.8231,0.0427,0.0342,2251.384,3.071,47.425,0.021064820572590015,0.57,267712.0,0.2058
7000.0,40.93545279999999,0.6907,0.8258,0.0371,0.0311,2045.806,2.791,41.275,0.020175422302994517,0.57,268643.0,0.1839
7000.0,42.7951392,0.7221,0.8225,0.0315,0.0277,1823.558,2.488,35.048,0.019219569654488643,0.57,269610.0,0.1614
7000.0,44.6548256,0.7535,0.8104,0.0259,0.0241,1586.111,2.164,28.785,0.01814816239216549,0.57,270610.0,0.1381
7000.0,46.514511999999996,0.7848,0.7849,0.0203,0.0203,1335.205,1.821,22.529,0.01687306443579825,0.57,271645.0,0.1136
7000.0,48.3741984,0.8162,0.7361,0.0147,0.0163,1072.94,1.464,16.326,0.0152161351054113,0.57,272715.0,0.0872
7000.0,50.238355199999994,0.8476,0.6409,0.0092,0.0122,801.843,1.094,10.23,0.01275810850752579,0.58,273818.0,0.0579
