rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,44.9632832,1.1672,0.5172,0.0067,0.0152,116.394,0.159,1.339,0.011504029417323916,0.39,133795.0,0.029
7000.0,46.5681568,1.2089,0.0075,0.0,0.0077,58.778,0.08,0.01,0.00017013168192180748,0.39,134677.0,0.0
8000.0,0.0,0.0,0.0,0.1062,0.0499,569.416,0.68,27.528,0.04834426851370526,0.41,136530.0,0.5535
8000.0,1.8373344,0.0417,0.0865,0.1061,0.0512,583.975,0.697,27.49,0.04707393295945888,0.41,136673.0,0.5386
8000.0,3.6746688,0.0835,0.168,0.1059,0.0526,600.49,0.717,27.452,0.0457159986011424,0.41,136840.0,0.5227
8000.0,5.5120032,0.1252,0.2442,0.1058,0.0543,618.998,0.739,27.411,0.04428285713362563,0.41,137034.0,0.506
8000.0,7.3493376,0.167,0.3146,0.1056,0.0561,639.475,0.763,27.364,0.04279135228116814,0.41,137255.0,0.4885
8000.0,9.191142399999999,0.2087,0.3791,0.1054,0.058,661.803,0.79,27.305,0.041258501396941386,0.41,137507.0,0.4705
8000.0,11.0284768,0.2505,0.4378,0.1051,0.0601,685.74,0.819,27.225,0.039701636188642926,0.41,137792.0,0.4521
8000.0,12.8658112,0.2922,0.4907,0.1046,0.0623,710.893,0.849,27.115,0.03814216766798941,0.41,138109.0,0.4334
8000.0,14.7031456,0.3339,0.5381,0.1041,0.0646,736.694,0.879,26.96,0.03659592720994063,0.41,138461.0,0.4147
8000.0,16.54048,0.3757,0.5803,0.1032,0.0668,762.377,0.91,26.745,0.03508106881503509,0.42,138850.0,0.3959
8000.0,18.3778144,0.4174,0.6177,0.1021,0.069,786.955,0.939,26.45,0.03361056223036895,0.42,139274.0,0.3772
8000.0,20.215148799999998,0.4592,0.6509,0.1006,0.0709,809.209,0.966,26.053,0.032195637962504124,0.42,139736.0,0.3586
8000.0,22.052483199999998,0.5009,0.6802,0.0985,0.0726,827.658,0.988,25.528,0.030843657646032537,0.42,140236.0,0.3401
8000.0,23.889817599999997,0.5427,0.7062,0.0959,0.0737,840.609,1.003,24.848,0.029559521727699795,0.42,140773.0,0.3216
8000.0,25.7316224,0.5844,0.7294,0.0926,0.0742,846.404,1.01,23.994,0.028348164706215945,0.42,141347.0,0.303
8000.0,27.5689568,0.6262,0.7501,0.0886,0.074,843.867,1.007,22.96,0.027208078998230766,0.42,141959.0,0.2845
8000.0,29.4062912,0.6679,0.7686,0.084,0.073,832.57,0.994,21.761,0.026137141621725497,0.42,142608.0,0.2661
8000.0,31.2436256,0.7096,0.785,0.0788,0.0712,812.722,0.97,20.419,0.025124212215247035,0.42,143292.0,0.2478
8000.0,33.08096,0.7514,0.7992,0.0732,0.0688,784.851,0.937,18.962,0.02415999979613965,0.42,144010.0,0.2296
8000.0,34.9182944,0.7931,0.8113,0.0672,0.0657,749.552,0.895,17.414,0.023232544239759217,0.43,144763.0,0.2116
8000.0,36.7556288,0.8349,0.8207,0.061,0.062,707.368,0.844,15.795,0.022329254362651405,0.43,145548.0,0.1937
8000.0,38.5929632,0.8766,0.8273,0.0545,0.0577,658.744,0.786,14.12,0.02143473033530476,0.43,146367.0,0.1758
8000.0,40.430297599999996,0.9184,0.8301,0.0479,0.053,604.049,0.721,12.402,0.02053144695215123,0.43,147216.0,0.1578
8000.0,42.267632,0.9601,0.8282,0.0411,0.0477,543.596,0.649,10.651,0.01959359524352644,0.43,148098.0,0.1395
8000.0,44.1094368,1.0018,0.8196,0.0343,0.0419,477.684,0.57,8.876,0.01858132154311218,0.43,149010.0,0.1208
8000.0,45.9467712,1.0436,0.8007,0.0274,0.0356,406.636,0.485,7.087,0.01742836345035855,0.43,149952.0,0.1012
8000.0,47.7841056,1.0853,0.7643,0.0204,0.029,330.834,0.395,5.292,0.015995937539672465,0.44,150923.0,0.0803
8000.0,49.62144,1.1271,0.6931,0.0135,0.022,250.76,0.299,3.503,0.01396953262083267,0.44,151923.0,0.0571
8000.0,51.458774399999996,1.1688,0.5333,0.0067,0.0146,166.996,0.199,1.731,0.010365517736951784,0.44,152949.0,0.0298
8000.0,53.2961088,1.2106,-0.0169,-0.0001,0.007,79.525,0.095,-0.025,-0.00031436655139893113,0.44,153948.0,0.0
9000.0,0.0,0.0,0.0,0.1064,0.0498,809.171,0.859,34.881,0.043107081197917375,0.46,153595.0,0.5556
9000.0,2.0697951999999997,0.0418,0.0869,0.1062,0.0511,829.789,0.88,34.836,0.04198175680805602,0.46,153756.0,0.5407
9000.0,4.1395903999999994,0.0836,0.1688,0.1061,0.0525,853.221,0.905,34.793,0.040778414971033294,0.46,153944.0,0.5249
9000.0,6.2093856,0.1253,0.2452,0.106,0.0542,879.535,0.933,34.748,0.03950723962093606,0.46,154161.0,0.5082
9000.0,8.2747104,0.1671,0.316,0.1058,0.0559,908.719,0.964,34.696,0.03818121993707625,0.46,154411.0,0.4908
9000.0,10.3445056,0.2089,0.3809,0.1056,0.0579,940.626,0.998,34.63,0.036815907704018394,0.47,154695.0,0.4728
9000.0,12.4143008,0.2507,0.4398,0.1053,0.06,974.935,1.034,34.541,0.03542902860190679,0.47,155015.0,0.4544
9000.0,14.484096,0.2924,0.493,0.1049,0.0623,1011.111,1.073,34.416,0.03403780593822043,0.47,155372.0,0.4358
9000.0,16.5538912,0.3342,0.5406,0.1044,0.0645,1048.358,1.112,34.236,0.0326567832744158,0.47,155769.0,0.417
9000.0,18.623686399999997,0.376,0.5829,0.1036,0.0668,1085.588,1.152,33.982,0.0313028515422057,0.47,156206.0,0.3982
9000.0,20.6934816,0.4178,0.6205,0.1025,0.069,1121.384,1.19,33.629,0.029988835225043337,0.47,156684.0,0.3795
9000.0,22.758806399999997,0.4595,0.6538,0.1011,0.071,1153.975,1.224,33.146,0.028723325895275032,0.47,157204.0,0.3609
9000.0,24.8286016,0.5013,0.6832,0.0991,0.0727,1181.205,1.253,32.5,0.027514275676110415,0.47,157767.0,0.3423
9000.0,26.8983968,0.5431,0.7092,0.0965,0.0739,1200.599,1.274,31.657,0.026367671470657564,0.47,158372.0,0.3238
9000.0,28.968192,0.5849,0.7325,0.0933,0.0745,1209.714,1.284,30.588,0.02528531537206315,0.47,159019.0,0.3052
9000.0,31.037987200000003,0.6266,0.7532,0.0893,0.0743,1206.785,1.28,29.288,0.024269443189963415,0.47,159709.0,0.2866
9000.0,33.1077824,0.6684,0.7719,0.0847,0.0733,1191.135,1.264,27.771,0.023314737624198768,0.47,160440.0,0.2681
9000.0,35.1775776,0.7102,0.7885,0.0795,0.0716,1163.033,1.234,26.07,0.022415529052056134,0.48,161210.0,0.2498
9000.0,37.2429024,0.752,0.803,0.0739,0.0692,1123.235,1.192,24.218,0.021560937826901765,0.48,162020.0,0.2316
9000.0,39.3126976,0.7937,0.8154,0.0678,0.066,1072.615,1.138,22.247,0.020740899577201512,0.48,162868.0,0.2135
9000.0,41.382492799999994,0.8355,0.8253,0.0615,0.0623,1011.966,1.074,20.182,0.019943357780795007,0.48,163754.0,0.1955
9000.0,43.452288,0.8773,0.8324,0.055,0.058,941.948,0.999,18.045,0.01915710846033964,0.48,164676.0,0.1776
9000.0,45.5220832,0.9191,0.836,0.0483,0.0531,863.099,0.916,15.851,0.01836521650471151,0.48,165634.0,0.1596
9000.0,47.5918784,0.9608,0.835,0.0415,0.0478,775.879,0.823,13.614,0.017546550428610648,0.49,166627.0,0.1413
9000.0,49.6572032,1.0026,0.8276,0.0346,0.0419,680.723,0.722,11.345,0.016666103539912713,0.49,167654.0,0.1225
9000.0,51.7269984,1.0444,0.8104,0.0276,0.0356,578.1,0.613,9.057,0.015666839647119877,0.49,168716.0,0.1029
9000.0,53.7967936,1.0862,0.7763,0.0206,0.0288,468.566,0.497,6.761,0.014429130581390883,0.49,169811.0,0.0819
9000.0,55.866588799999995,1.1279,0.7081,0.0136,0.0217,352.822,0.374,4.472,0.012674946573626363,0.49,170937.0,0.0585
9000.0,57.936384,1.1697,0.5511,0.0067,0.0143,231.718,0.246,2.204,0.009511561466955525,0.5,172092.0,0.0308
9000.0,60.00617919999999,1.2115,-0.0263,-0.0001,0.0065,105.081,0.111,-0.046,-0.0004377575394219697,0.5,173207.0,0.0
10000.0,0.0,0.0,0.0,0.1065,0.0498,1110.301,1.06,43.116,0.03883271293099799,0.52,170659.0,0.5565
10000.0,2.3022560000000003,0.0418,0.087,0.1064,0.0511,1138.385,1.087,43.065,0.03782990815936612,0.52,170838.0,0.5418
10000.0,4.6000416,0.0836,0.1691,0.1063,0.0525,1170.367,1.118,43.017,0.0367551374910605,0.52,171047.0,0.5261
10000.0,6.9022976,0.1254,0.2459,0.1061,0.0541,1206.368,1.152,42.969,0.035618484575187674,0.52,171289.0,0.5095
10000.0,9.2045536,0.1672,0.3169,0.106,0.0559,1246.398,1.19,42.915,0.03443121699489248,0.52,171566.0,0.4922
10000.0,11.5023392,0.209,0.382,0.1058,0.0579,1290.294,1.232,42.847,0.03320716053860593,0.52,171882.0,0.4744
10000.0,13.8045952,0.2509,0.4412,0.1056,0.06,1337.658,1.277,42.753,0.03196108422332166,0.52,172237.0,0.4561
10000.0,16.1068512,0.2927,0.4946,0.1053,0.0623,1387.794,1.325,42.617,0.030708448083793412,0.52,172635.0,0.4375
10000.0,18.4091072,0.3345,0.5424,0.1048,0.0646,1439.64,1.375,42.418,0.02946431052207496,0.52,173076.0,0.4188
10000.0,20.7068928,0.3763,0.5849,0.1041,0.067,1491.712,1.424,42.131,0.028243387463531836,0.52,173562.0,0.4001
10000.0,23.0091488,0.4181,0.6225,0.1031,0.0692,1542.049,1.473,41.722,0.027056208979092104,0.52,174093.0,0.3814
10000.0,25.3114048,0.4599,0.6559,0.1017,0.0713,1588.171,1.517,41.155,0.025913456422513696,0.52,174672.0,0.3628
10000.0,27.6091904,0.5017,0.6853,0.0998,0.073,1627.046,1.554,40.386,0.02482167068417242,0.52,175298.0,0.3442
10000.0,29.9114464,0.5435,0.7115,0.0972,0.0743,1655.171,1.581,39.37,0.023786061983927943,0.52,175971.0,0.3257
10000.0,32.2137024,0.5853,0.7348,0.094,0.0749,1669.06,1.594,38.071,0.022809845062490265,0.52,176692.0,0.3071
10000.0,34.511488,0.6271,0.7556,0.0901,0.0748,1666.14,1.591,36.478,0.021893718415019147,0.53,177459.0,0.2886
10000.0,36.813744,0.6689,0.7744,0.0855,0.0738,1645.373,1.571,34.611,0.021035351862465225,0.53,178272.0,0.2701
10000.0,39.116,0.7108,0.7912,0.0803,0.0721,1607.078,1.535,32.506,0.020226771818169374,0.53,179131.0,0.2517
10000.0,41.418256,0.7526,0.806,0.0746,0.0697,1552.307,1.482,30.209,0.019460712346204712,0.53,180032.0,0.2334
10000.0,43.716041600000004,0.7944,0.8187,0.0686,0.0665,1482.295,1.415,27.758,0.01872636688378494,0.53,180977.0,0.2153
10000.0,46.0182976,0.8362,0.829,0.0622,0.0628,1398.173,1.335,25.188,0.018014938065604183,0.53,181962.0,0.1973
10000.0,48.320553600000004,0.878,0.8366,0.0556,0.0584,1300.884,1.242,22.525,0.017315148775755563,0.54,182989.0,0.1793
10000.0,50.6183392,0.9198,0.8409,0.0489,0.0535,1191.193,1.138,19.788,0.01661191763215533,0.54,184055.0,0.1613
10000.0,52.920595199999994,0.9616,0.8408,0.042,0.048,1069.754,1.022,16.996,0.015887764850610515,0.54,185160.0,0.1429
10000.0,55.2228512,1.0034,0.8345,0.035,0.0421,937.178,0.895,14.163,0.01511239060242558,0.54,186304.0,0.1241
10000.0,57.52063679999999,1.0452,0.8188,0.0279,0.0356,794.124,0.758,11.304,0.014234552790244345,0.54,187486.0,0.1044
10000.0,59.8228928,1.087,0.7867,0.0208,0.0288,641.369,0.612,8.434,0.013149996335962604,0.55,188704.0,0.0833
10000.0,62.1251488,1.1288,0.7212,0.0138,0.0215,479.901,0.458,5.571,0.011608644282883343,0.55,189958.0,0.0598
10000.0,64.4274048,1.1707,0.5666,0.0068,0.014,310.915,0.297,2.734,0.008793400125436212,0.55,191243.0,0.0317
10000.0,66.72519039999999,1.2125,-0.0425,-0.0002,0.006,133.888,0.128,-0.085,-0.0006348589866156788,0.55,192468.0,0.0
11000.0,0.0,0.0,0.0,0.1066,0.0499,1481.27,1.286,52.238,0.035265684176416186,0.57,187723.0,0.5562
11000.0,2.5525984,0.0422,0.0878,0.1065,0.0512,1518.648,1.318,52.181,0.03436016772813713,0.57,187921.0,0.5417
11000.0,5.1096672,0.0844,0.1706,0.1064,0.0527,1561.355,1.355,52.129,0.03338702601266208,0.57,188154.0,0.5261
11000.0,7.6622656000000005,0.1266,0.248,0.1063,0.0543,1609.589,1.397,52.08,0.03235608593249581,0.57,188423.0,0.5096
11000.0,10.2193344,0.1688,0.3196,0.1062,0.0561,1663.407,1.444,52.026,0.031276771108934856,0.57,188732.0,0.4923
11000.0,12.7719328,0.211,0.3852,0.1061,0.0581,1722.639,1.495,51.958,0.030161862119689617,0.57,189084.0,0.4745
11000.0,15.3290016,0.2532,0.4449,0.1059,0.0603,1786.791,1.551,51.862,0.029025218953979512,0.57,189481.0,0.4562
11000.0,17.8816,0.2954,0.4986,0.1056,0.0626,1854.964,1.61,51.719,0.027881403628318396,0.57,189924.0,0.4376
11000.0,20.4341984,0.3376,0.5466,0.1051,0.0649,1925.735,1.672,51.503,0.026744593622694712,0.57,190417.0,0.4189
11000.0,22.9912672,0.3798,0.5892,0.1045,0.0673,1997.061,1.734,51.179,0.025627159110312606,0.57,190960.0,0.4001
11000.0,25.5438656,0.422,0.6269,0.1035,0.0697,2066.194,1.794,50.707,0.02454125798448742,0.57,191554.0,0.3814
11000.0,28.1009344,0.4642,0.6602,0.1021,0.0718,2129.613,1.849,50.037,0.023495818254302542,0.57,192201.0,0.3627
11000.0,30.653532799999997,0.5064,0.6897,0.1003,0.0736,2182.988,1.895,49.113,0.022498062288936083,0.57,192901.0,0.3441
11000.0,33.210601600000004,0.5486,0.7157,0.0977,0.0749,2221.321,1.928,47.875,0.021552490612567927,0.58,193655.0,0.3254
11000.0,35.7632,0.5908,0.739,0.0945,0.0755,2239.7,1.944,46.279,0.020663035227932315,0.58,194461.0,0.3068
11000.0,38.3157984,0.633,0.7598,0.0905,0.0754,2234.586,1.94,44.312,0.01983007143157614,0.58,195321.0,0.2881
11000.0,40.8728672,0.6752,0.7786,0.0857,0.0743,2204.639,1.914,41.999,0.01905028442298263,0.58,196231.0,0.2694
11000.0,43.4254656,0.7174,0.7955,0.0804,0.0725,2150.41,1.867,39.391,0.01831790216749364,0.58,197192.0,0.2509
11000.0,45.9825344,0.7596,0.8104,0.0746,0.0699,2073.434,1.8,36.542,0.017623903148110815,0.58,198201.0,0.2325
11000.0,48.5351328,0.8018,0.8231,0.0684,0.0666,1975.459,1.715,33.503,0.016959602806233893,0.59,199258.0,0.2142
11000.0,51.0922016,0.844,0.8336,0.0619,0.0627,1858.062,1.613,30.316,0.016315924872259375,0.59,200362.0,0.196
11000.0,53.6448,0.8861,0.8413,0.0551,0.0581,1722.545,1.495,27.013,0.01568202862624779,0.59,201510.0,0.1779
11000.0,56.1973984,0.9283,0.8455,0.0482,0.0529,1569.968,1.363,23.62,0.015044892634754338,0.59,202703.0,0.1596
11000.0,58.7544672,0.9705,0.8453,0.0412,0.0473,1401.24,1.216,20.159,0.014386543347320943,0.59,203940.0,0.141
11000.0,61.307065599999994,1.0127,0.8385,0.034,0.041,1217.22,1.057,16.648,0.013677067415914953,0.6,205219.0,0.1218
11000.0,63.864134400000005,1.0549,0.8215,0.0268,0.0344,1018.855,0.884,13.106,0.012863459471661816,0.6,206541.0,0.1016
11000.0,66.41673279999999,1.0971,0.7859,0.0195,0.0272,807.285,0.701,9.552,0.011832252550214608,0.6,207903.0,0.0798
11000.0,68.9693312,1.1393,0.71,0.0123,0.0197,583.961,0.507,6.011,0.010293495627276479,0.6,209304.0,0.0551
11000.0,71.5264,1.1815,0.5113,0.0051,0.0118,350.585,0.304,2.506,0.007148052540753312,0.61,210737.0,0.0247
12000.0,0.0,0.0,0.0,0.1068,0.0502,1932.973,1.538,62.253,0.032205830086607524,0.62,204786.0,0.5545
12000.0,2.7627072,0.0418,0.0868,0.1067,0.0514,1980.406,1.576,62.191,0.03140315672644902,0.62,205000.0,0.5404
12000.0,5.5254144,0.0837,0.1688,0.1066,0.0528,2034.672,1.619,62.137,0.030539074602687805,0.62,205251.0,0.5254
12000.0,8.2881216,0.1255,0.2456,0.1065,0.0544,2096.071,1.668,62.089,0.029621611100005676,0.62,205541.0,0.5094
12000.0,11.0552992,0.1674,0.3168,0.1064,0.0562,2164.741,1.723,62.04,0.028659317673569263,0.62,205874.0,0.4926
12000.0,13.8180064,0.2092,0.3822,0.1063,0.0582,2240.554,1.783,61.981,0.0276632475718059,0.62,206253.0,0.4753
12000.0,16.580713600000003,0.2511,0.4418,0.1062,0.0603,2323.017,1.849,61.896,0.02664466080101868,0.62,206679.0,0.4575
12000.0,19.3434208,0.2929,0.4955,0.1059,0.0626,2411.125,1.919,61.765,0.025616672715018923,0.62,207156.0,0.4393
12000.0,22.106128000000002,0.3347,0.5436,0.1056,0.065,2503.236,1.992,61.557,0.024590969449145027,0.62,207684.0,0.4211
12000.0,24.8688352,0.3766,0.5864,0.105,0.0675,2596.909,2.067,61.235,0.02357995601694168,0.62,208267.0,0.4027
12000.0,27.6315424,0.4184,0.6244,0.1042,0.0698,2688.767,2.14,60.751,0.02259437132336123,0.62,208905.0,0.3843
12000.0,30.3942496,0.4603,0.6579,0.103,0.0721,2774.386,2.208,60.045,0.02164262651267704,0.63,209599.0,0.366
12000.0,33.161427200000006,0.5021,0.6875,0.1013,0.074,2848.223,2.267,59.05,0.020732224969744292,0.63,210351.0,0.3477
12000.0,35.9241344,0.544,0.7137,0.099,0.0754,2903.764,2.311,57.692,0.019868005802124413,0.63,211159.0,0.3293
12000.0,38.6868416,0.5858,0.7371,0.0959,0.0762,2934.348,2.335,55.91,0.019053636446665495,0.63,212025.0,0.3109
12000.0,41.4495488,0.6276,0.7582,0.0921,0.0762,2934.803,2.335,53.681,0.018291176613898785,0.63,212948.0,0.2925
12000.0,44.212256000000004,0.6695,0.7772,0.0875,0.0754,2902.745,2.31,51.025,0.017578188921176335,0.63,213926.0,0.274
12000.0,46.9749632,0.7113,0.7943,0.0823,0.0737,2838.465,2.259,47.997,0.016909491573790764,0.63,214959.0,0.2557
12000.0,49.7376704,0.7532,0.8096,0.0766,0.0713,2743.804,2.183,44.663,0.01627776619612771,0.64,216044.0,0.2374
12000.0,52.504848,0.795,0.823,0.0705,0.0681,2621.066,2.086,41.086,0.01567530157577108,0.64,217180.0,0.2193
12000.0,55.2675552,0.8369,0.8342,0.064,0.0642,2472.421,1.967,37.319,0.015094112208236383,0.64,218366.0,0.2012
12000.0,58.0302624,0.8787,0.8429,0.0573,0.0597,2299.662,1.83,33.402,0.014524743201392206,0.64,219601.0,0.1832
12000.0,60.792969600000006,0.9205,0.8484,0.0504,0.0547,2104.26,1.675,29.368,0.01395645024854343,0.64,220883.0,0.1651
12000.0,63.55567679999999,0.9624,0.85,0.0433,0.049,1887.441,1.502,25.243,0.013374192888678374,0.65,222213.0,0.1466
12000.0,66.318384,1.0042,0.846,0.0361,0.0429,1650.333,1.313,21.052,0.01275621344298393,0.65,223588.0,0.1277
12000.0,69.0810912,1.0461,0.8332,0.0288,0.0362,1394.123,1.109,16.814,0.012060628796741751,0.65,225009.0,0.1079
12000.0,71.8437984,1.0879,0.8052,0.0215,0.0291,1120.217,0.891,12.555,0.011207649946394314,0.65,226474.0,0.0867
12000.0,74.61097600000001,1.1298,0.7458,0.0142,0.0216,830.395,0.661,8.301,0.009996447473792592,0.66,227981.0,0.0629
12000.0,77.3736832,1.1716,0.5992,0.007,0.0137,526.875,0.419,4.081,0.0077456702253855285,0.66,229525.0,0.0341
12000.0,80.1363904,1.2134,-0.0489,-0.0002,0.0054,208.232,0.166,-0.127,-0.0006098966537323755,0.66,230972.0,0.0
13000.0,0.0,0.0,0.0,0.1069,0.0508,2487.511,1.827,73.162,0.029411729234564192,0.67,221848.0,0.549
13000.0,2.9906976000000003,0.0418,0.0858,0.1068,0.052,2546.603,1.871,73.094,0.028702550024483593,0.67,222080.0,0.5355
13000.0,5.981395200000001,0.0836,0.1671,0.1068,0.0534,2614.381,1.92,73.039,0.027937397035856674,0.67,222351.0,0.5211
13000.0,8.9720928,0.1254,0.2433,0.1067,0.055,2691.267,1.977,72.993,0.02712216959521296,0.67,222665.0,0.5057
13000.0,11.95832,0.1672,0.3141,0.1066,0.0567,2777.505,2.04,72.952,0.026265299252386583,0.67,223025.0,0.4896
13000.0,14.9490176,0.209,0.3794,0.1066,0.0587,2873.017,2.11,72.904,0.025375415460472388,0.67,223433.0,0.4728
13000.0,17.939715200000002,0.2508,0.4389,0.1065,0.0608,2977.294,2.187,72.836,0.024463825205035178,0.67,223894.0,0.4556
13000.0,20.9304128,0.2926,0.4927,0.1063,0.0631,3089.208,2.269,72.723,0.02354098526224197,0.67,224409.0,0.4381
13000.0,23.9211104,0.3343,0.541,0.106,0.0655,3206.82,2.356,72.533,0.022618357126374413,0.67,224980.0,0.4204
13000.0,26.911808,0.3761,0.5841,0.1056,0.068,3327.163,2.444,72.223,0.021707081979452165,0.68,225609.0,0.4026
13000.0,29.9025056,0.4179,0.6224,0.1048,0.0704,3446.046,2.531,71.734,0.02081632108219101,0.68,226298.0,0.3848
13000.0,32.8887328,0.4597,0.6563,0.1038,0.0727,3557.88,2.613,70.996,0.019954579693525355,0.68,227047.0,0.3669
13000.0,35.879430400000004,0.5015,0.6863,0.1022,0.0747,3655.593,2.685,69.924,0.019127949965983635,0.68,227859.0,0.3491
13000.0,38.870128,0.5433,0.7129,0.1,0.0762,3730.786,2.74,68.426,0.01834090725117978,0.68,228732.0,0.3311
13000.0,41.8608256,0.5851,0.7366,0.0971,0.0771,3774.691,2.773,66.425,0.017597466918484187,0.68,229668.0,0.313
13000.0,44.851523199999995,0.6269,0.7579,0.0934,0.0772,3780.18,2.777,63.882,0.01689919527641541,0.68,230665.0,0.2948
13000.0,47.8422208,0.6687,0.7772,0.0889,0.0765,3743.588,2.75,60.814,0.0162448431825297,0.69,231723.0,0.2765
13000.0,50.828448,0.7105,0.7946,0.0837,0.0749,3664.793,2.692,57.286,0.015631442212425094,0.69,232840.0,0.2582
13000.0,53.8191456,0.7523,0.8101,0.078,0.0724,3545.926,2.605,53.376,0.01505276759864701,0.69,234014.0,0.24
13000.0,56.809843199999996,0.7941,0.8239,0.0719,0.0693,3389.962,2.49,49.161,0.014501932470039487,0.69,235243.0,0.2219
13000.0,59.8005408,0.8359,0.8355,0.0653,0.0654,3199.826,2.35,44.707,0.01397169721103585,0.69,236526.0,0.2039
13000.0,62.791238400000005,0.8777,0.8448,0.0586,0.0608,2977.971,2.188,40.065,0.013453791188698614,0.7,237862.0,0.1858
13000.0,65.781936,0.9195,0.8511,0.0516,0.0557,2726.377,2.003,35.276,0.012938782860917623,0.7,239250.0,0.1677
13000.0,68.7726336,0.9612,0.8537,0.0444,0.05,2446.688,1.797,30.372,0.012413515740462207,0.7,240688.0,0.1493
13000.0,71.75886080000001,1.003,0.8509,0.0371,0.0437,2140.405,1.572,25.381,0.011858036212772816,0.7,242176.0,0.1304
13000.0,74.7495584,1.0448,0.84,0.0297,0.037,1809.072,1.329,20.329,0.011237253133098075,0.71,243712.0,0.1106
13000.0,77.740256,1.0866,0.8148,0.0223,0.0297,1454.574,1.068,15.245,0.010480731815638118,0.71,245296.0,0.0893
13000.0,80.7309536,1.1284,0.7599,0.0148,0.0221,1079.405,0.793,10.16,0.009412593048948264,0.71,246926.0,0.0655
13000.0,83.7216512,1.1702,0.6228,0.0075,0.014,686.829,0.505,5.109,0.007438532735222304,0.72,248596.0,0.0367
13000.0,86.7123488,1.212,0.0256,0.0001,0.0057,277.006,0.203,0.082,0.00029602246882739006,0.72,250197.0,0.0002
14000.0,0.0,0.0,0.0,0.1071,0.0522,3189.33,2.175,84.963,0.026639764464636773,0.72,238908.0,0.5359
14000.0,3.2231584,0.0418,0.0839,0.107,0.0533,3261.468,2.225,84.886,0.02602693020443555,0.72,239159.0,0.5233
14000.0,6.4463168,0.0836,0.1635,0.1069,0.0547,3344.492,2.281,84.826,0.025362895172121803,0.72,239451.0,0.5098
14000.0,9.6650048,0.1255,0.2383,0.1068,0.0563,3438.984,2.346,84.782,0.024653211529916976,0.72,239789.0,0.4954
14000.0,12.8881632,0.1673,0.3081,0.1068,0.058,3545.318,2.418,84.749,0.02390448473169402,0.72,240177.0,0.4802
14000.0,16.1113216,0.2091,0.3726,0.1068,0.0599,3663.497,2.499,84.716,0.023124353588934287,0.72,240617.0,0.4645
14000.0,19.33448,0.2509,0.4316,0.1067,0.062,3792.996,2.587,84.669,0.022322459607128507,0.72,241114.0,0.4482
14000.0,22.5576384,0.2928,0.4852,0.1066,0.0643,3932.543,2.682,84.583,0.02150847428750302,0.73,241668.0,0.4317
14000.0,25.7807968,0.3346,0.5335,0.1064,0.0667,4079.821,2.783,84.425,0.020693309829034164,0.73,242283.0,0.4149
14000.0,28.9994848,0.3764,0.5767,0.106,0.0692,4231.184,2.886,84.144,0.019886632205075458,0.73,242960.0,0.3981
14000.0,32.2226432,0.4182,0.6154,0.1054,0.0717,4381.325,2.988,83.675,0.01909810388409899,0.73,243702.0,0.3812
14000.0,35.4458016,0.4601,0.6499,0.1045,0.074,4523.073,3.085,82.931,0.018335100936907274,0.73,244509.0,0.3644
14000.0,38.66896,0.5019,0.6807,0.1031,0.076,4647.317,3.17,81.81,0.017603705535903836,0.73,245383.0,0.3475
14000.0,41.892118399999994,0.5437,0.7083,0.1011,0.0776,4743.261,3.235,80.195,0.016907144683794544,0.73,246324.0,0.3304
14000.0,45.1152768,0.5855,0.733,0.0983,0.0785,4799.65,3.274,77.985,0.01624805975435709,0.73,247333.0,0.3131
14000.0,48.333964800000004,0.6274,0.7554,0.0947,0.0786,4807.275,3.279,75.124,0.015627148436484287,0.74,248409.0,0.2956
14000.0,51.5571232,0.6692,0.7756,0.0903,0.0779,4761.324,3.248,71.623,0.01504266460337503,0.74,249550.0,0.2778
14000.0,54.7802816,0.711,0.7938,0.0851,0.0762,4661.644,3.18,67.552,0.01449102505468028,0.74,250755.0,0.2599
14000.0,58.00344,0.7528,0.8101,0.0794,0.0738,4511.003,3.077,63.007,0.013967403701571469,0.74,252022.0,0.2419
14000.0,61.2265984,0.7947,0.8245,0.0732,0.0705,4313.121,2.942,58.08,0.013465886999228632,0.74,253348.0,0.224
14000.0,64.44975679999999,0.8365,0.8366,0.0666,0.0666,4071.481,2.777,52.854,0.012981517045026121,0.75,254733.0,0.206
14000.0,67.6684448,0.8783,0.8464,0.0597,0.062,3788.949,2.584,47.393,0.012508217978125333,0.75,256175.0,0.1879
14000.0,70.8916032,0.9201,0.8534,0.0526,0.0567,3467.876,2.365,41.747,0.01203820436486195,0.75,257673.0,0.1697
14000.0,74.1147616,0.962,0.8568,0.0453,0.0509,3110.417,2.122,35.956,0.01155986480269366,0.76,259225.0,0.1513
14000.0,77.33792,1.0038,0.8549,0.0379,0.0445,2718.677,1.854,30.054,0.01105464165106778,0.76,260830.0,0.1323
14000.0,80.5610784,1.0456,0.845,0.0303,0.0375,2294.962,1.565,24.072,0.010489062563998881,0.76,262488.0,0.1123
14000.0,83.78423679999999,1.0874,0.8206,0.0227,0.0301,1842.268,1.257,18.043,0.00979390620691452,0.76,264197.0,0.0908
14000.0,87.0029248,1.1292,0.7653,0.0151,0.0223,1364.658,0.931,12.003,0.008795610328741708,0.77,265954.0,0.0665
