rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1144,0.0465,230.308,0.275,15.2,0.06599857582020599,0.35,105947.0,0.6637
8000.0,1.1354816,0.0305,0.0728,0.1134,0.0476,235.289,0.281,15.058,0.06399789195415001,0.35,106044.0,0.6405
8000.0,2.2754336,0.0611,0.141,0.1122,0.0486,240.267,0.287,14.897,0.06200185626823492,0.35,106152.0,0.6172
8000.0,3.4109152,0.0916,0.2048,0.1108,0.0495,245.157,0.293,14.717,0.06003091896213447,0.35,106270.0,0.5939
8000.0,4.5508672,0.1221,0.2643,0.1093,0.0505,249.865,0.298,14.514,0.05808736717827626,0.35,106401.0,0.5707
8000.0,5.6863488,0.1527,0.3195,0.1076,0.0514,254.286,0.304,14.287,0.05618476833172098,0.35,106544.0,0.5477
8000.0,6.826300799999999,0.1832,0.3708,0.1056,0.0522,258.304,0.308,14.033,0.054327459117938556,0.35,106699.0,0.5249
8000.0,7.9617824,0.2137,0.4182,0.1035,0.0529,261.792,0.312,13.749,0.05251879354602128,0.35,106868.0,0.5023
8000.0,9.1017344,0.2443,0.462,0.1011,0.0535,264.615,0.316,13.435,0.050771876121912966,0.35,107051.0,0.48
8000.0,10.237215999999998,0.2748,0.5024,0.0985,0.0539,266.634,0.318,13.087,0.0490822625771657,0.35,107247.0,0.4579
8000.0,11.3726976,0.3053,0.5397,0.0956,0.0541,267.707,0.32,12.703,0.04745113127411685,0.35,107458.0,0.4362
8000.0,12.5126496,0.3359,0.574,0.0925,0.0541,267.696,0.32,12.282,0.04588040164963241,0.35,107683.0,0.4147
8000.0,13.6481312,0.3664,0.6056,0.089,0.0539,266.468,0.318,11.822,0.04436555233649068,0.35,107922.0,0.3934
8000.0,14.788083199999999,0.3969,0.6344,0.0852,0.0533,263.892,0.315,11.322,0.042903915238051926,0.35,108176.0,0.3723
8000.0,15.9235648,0.4275,0.6607,0.0812,0.0525,259.826,0.31,10.779,0.04148545565108957,0.35,108445.0,0.3513
8000.0,17.063516800000002,0.458,0.6844,0.0768,0.0514,254.177,0.303,10.196,0.04011377898078898,0.35,108728.0,0.3303
8000.0,18.1989984,0.4885,0.7056,0.0721,0.0499,246.959,0.295,9.575,0.038771617960876095,0.35,109026.0,0.3094
8000.0,19.33448,0.5191,0.7241,0.0672,0.0481,238.234,0.284,8.921,0.03744637625192038,0.35,109338.0,0.2885
8000.0,20.474431999999997,0.5496,0.7397,0.062,0.0461,228.073,0.272,8.24,0.03612878332814493,0.35,109665.0,0.2675
8000.0,21.609913600000002,0.5801,0.752,0.0567,0.0438,216.541,0.258,7.534,0.03479248733496197,0.35,110005.0,0.2463
8000.0,22.7498656,0.6107,0.7604,0.0513,0.0412,203.704,0.243,6.809,0.03342595138043435,0.36,110359.0,0.225
8000.0,23.8853472,0.6412,0.7643,0.0457,0.0383,189.623,0.226,6.067,0.03199506388992897,0.36,110728.0,0.2033
8000.0,25.0252992,0.6717,0.7624,0.04,0.0352,174.364,0.208,5.312,0.03046500424399532,0.36,111110.0,0.1811
8000.0,26.1607808,0.7023,0.7531,0.0342,0.0319,157.997,0.189,4.548,0.028785356683987667,0.36,111506.0,0.1583
8000.0,27.3007328,0.7328,0.7336,0.0284,0.0284,140.601,0.168,3.778,0.026870363653174585,0.36,111916.0,0.1347
8000.0,28.4362144,0.7633,0.6993,0.0226,0.0247,122.268,0.146,3.007,0.024593515883141952,0.36,112340.0,0.11
8000.0,29.571696000000003,0.7939,0.6419,0.0168,0.0208,103.107,0.123,2.238,0.021705606796822718,0.36,112777.0,0.0837
8000.0,30.711648,0.8244,0.5447,0.0111,0.0168,83.248,0.099,1.476,0.01773015567941572,0.36,113228.0,0.0556
8000.0,31.8471296,0.8549,0.3688,0.0055,0.0127,62.848,0.075,0.728,0.011583503054989817,0.36,113692.0,0.0255
8000.0,32.9870816,0.8855,-0.0021,0.0,0.0085,42.066,0.05,-0.003,-7.13165026387106e-05,0.36,114168.0,0.0
9000.0,0.0,0.0,0.0,0.1148,0.0464,326.878,0.347,19.296,0.05903119818403196,0.39,119187.0,0.6688
9000.0,1.2785343999999998,0.0305,0.0732,0.1137,0.0474,334.055,0.354,19.118,0.05723009684034066,0.39,119296.0,0.6454
9000.0,2.5615392000000003,0.0611,0.1419,0.1125,0.0484,341.234,0.362,18.917,0.055437031479864264,0.39,119417.0,0.6219
9000.0,3.8400735999999998,0.0916,0.2061,0.1112,0.0494,348.293,0.37,18.691,0.05366458700002583,0.39,119551.0,0.5984
9000.0,5.118607999999999,0.1222,0.2658,0.1097,0.0504,355.096,0.377,18.436,0.051918354473156555,0.39,119698.0,0.5749
9000.0,6.4016128,0.1527,0.3213,0.108,0.0513,361.494,0.384,18.151,0.05021106851012741,0.39,119859.0,0.5517
9000.0,7.6801471999999995,0.1832,0.3728,0.1061,0.0521,367.316,0.39,17.831,0.04854403293077351,0.39,120034.0,0.5287
9000.0,8.9586816,0.2138,0.4204,0.1039,0.0529,372.383,0.395,17.474,0.04692480591219256,0.39,120224.0,0.5059
9000.0,10.237215999999998,0.2443,0.4644,0.1016,0.0534,376.498,0.399,17.077,0.04535747865858518,0.39,120429.0,0.4834
9000.0,11.520220799999999,0.2749,0.505,0.099,0.0539,379.461,0.403,16.637,0.043843767870742976,0.39,120650.0,0.4612
9000.0,12.798755199999999,0.3054,0.5425,0.0961,0.0541,381.066,0.404,16.152,0.04238635826864638,0.39,120888.0,0.4393
9000.0,14.077289599999999,0.3359,0.577,0.0929,0.0541,381.115,0.404,15.619,0.040982380646261626,0.39,121141.0,0.4177
9000.0,15.360294399999999,0.3665,0.6087,0.0894,0.0539,379.414,0.403,15.036,0.039629533965536326,0.4,121411.0,0.3963
9000.0,16.6388288,0.397,0.6377,0.0857,0.0533,375.776,0.399,14.401,0.03832336285446649,0.4,121697.0,0.3751
9000.0,17.9173632,0.4275,0.6641,0.0816,0.0525,369.995,0.393,13.714,0.03706536574818579,0.4,121999.0,0.354
9000.0,19.200368,0.4581,0.6881,0.0772,0.0514,361.932,0.384,12.972,0.03584098670468486,0.4,122318.0,0.3329
9000.0,20.4789024,0.4886,0.7096,0.0725,0.0499,351.605,0.373,12.183,0.0346496779056043,0.4,122654.0,0.3119
9000.0,21.7574368,0.5192,0.7284,0.0675,0.0481,339.102,0.36,11.353,0.03347960200765551,0.4,123005.0,0.2909
9000.0,23.0359712,0.5497,0.7444,0.0624,0.0461,324.521,0.344,10.486,0.032312238653276676,0.4,123373.0,0.2699
9000.0,24.318976,0.5802,0.7572,0.057,0.0437,307.959,0.327,9.589,0.031137261778353614,0.4,123756.0,0.2487
9000.0,25.597510399999997,0.6108,0.7662,0.0516,0.0411,289.509,0.307,8.666,0.029933439029529305,0.4,124155.0,0.2273
9000.0,26.8760448,0.6413,0.7708,0.0459,0.0382,269.258,0.286,7.722,0.028678813628564427,0.4,124570.0,0.2055
9000.0,28.1590496,0.6719,0.7698,0.0402,0.0351,247.303,0.262,6.761,0.027338932402760988,0.4,125001.0,0.1833
9000.0,29.437583999999998,0.7024,0.7616,0.0344,0.0318,223.742,0.237,5.789,0.02587355078617336,0.4,125446.0,0.1605
9000.0,30.716118399999996,0.7329,0.7434,0.0286,0.0282,198.69,0.211,4.809,0.024203533142080628,0.4,125908.0,0.1369
9000.0,31.9991232,0.7635,0.7106,0.0228,0.0245,172.282,0.183,3.826,0.022207775623686744,0.4,126385.0,0.112
9000.0,33.2776576,0.794,0.6549,0.0169,0.0205,144.675,0.154,2.847,0.019678589942975635,0.41,126877.0,0.0857
9000.0,34.556191999999996,0.8246,0.5592,0.0112,0.0165,116.059,0.123,1.878,0.016181424964888547,0.41,127384.0,0.0572
9000.0,35.8391968,0.8551,0.3826,0.0055,0.0123,86.659,0.092,0.925,0.010674021163410609,0.41,127907.0,0.0265
9000.0,37.1177312,0.8856,-0.003,0.0,0.008,56.708,0.06,-0.005,-8.817098116667843e-05,0.41,128442.0,0.0
10000.0,0.0,0.0,0.0,0.1152,0.0463,447.801,0.428,23.901,0.05337415503761716,0.44,132425.0,0.673
10000.0,1.4215872,0.0305,0.0736,0.1141,0.0474,457.766,0.437,23.685,0.051740408855179276,0.44,132547.0,0.6494
10000.0,2.8431744,0.0611,0.1425,0.1129,0.0484,467.742,0.447,23.44,0.05011309653612462,0.44,132681.0,0.6258
10000.0,4.2647616,0.0916,0.207,0.1116,0.0494,477.56,0.456,23.164,0.04850489990786498,0.44,132830.0,0.6021
10000.0,5.6908192,0.1222,0.2669,0.1101,0.0504,487.035,0.465,22.853,0.0469227057603663,0.44,132993.0,0.5785
10000.0,7.1124064,0.1527,0.3227,0.1084,0.0513,495.955,0.474,22.504,0.04537508443306349,0.44,133172.0,0.5551
10000.0,8.5339936,0.1832,0.3743,0.1065,0.0522,504.088,0.481,22.112,0.04386535684245607,0.44,133367.0,0.532
10000.0,9.9555808,0.2138,0.4221,0.1044,0.0529,511.178,0.488,21.673,0.04239814702510671,0.44,133578.0,0.5091
10000.0,11.377168,0.2443,0.4663,0.1021,0.0535,516.958,0.494,21.185,0.040980118307483396,0.44,133806.0,0.4865
10000.0,12.798755199999999,0.2749,0.507,0.0995,0.0539,521.144,0.498,20.643,0.03961093287076125,0.44,134052.0,0.4642
10000.0,14.2203424,0.3054,0.5446,0.0966,0.0542,523.454,0.5,20.045,0.03829371826368698,0.44,134316.0,0.4422
10000.0,15.6464,0.336,0.5792,0.0934,0.0542,523.609,0.5,19.387,0.03702571957319297,0.44,134598.0,0.4204
10000.0,17.0679872,0.3665,0.6111,0.0899,0.0539,521.34,0.498,18.666,0.03580388997583151,0.44,134898.0,0.399
10000.0,18.4895744,0.397,0.6402,0.0862,0.0534,516.384,0.493,17.882,0.034629268141538085,0.44,135216.0,0.3777
10000.0,19.9111616,0.4276,0.6669,0.0821,0.0526,508.46,0.486,17.03,0.03349329347441294,0.44,135553.0,0.3565
10000.0,21.332748799999997,0.4581,0.6911,0.0776,0.0515,497.367,0.475,16.112,0.03239458991046852,0.44,135908.0,0.3354
10000.0,22.754336,0.4887,0.7128,0.0729,0.05,483.123,0.461,15.134,0.0313253560687444,0.44,136281.0,0.3143
10000.0,24.1759232,0.5192,0.732,0.068,0.0482,465.848,0.445,14.104,0.030275969844241038,0.44,136671.0,0.2932
10000.0,25.6019808,0.5497,0.7483,0.0628,0.0461,445.68,0.426,13.028,0.029231735774546762,0.44,137080.0,0.2721
10000.0,27.023568,0.5803,0.7616,0.0574,0.0437,422.751,0.404,11.915,0.028184439540060224,0.44,137506.0,0.2509
10000.0,28.445155200000002,0.6108,0.7712,0.0519,0.0411,397.189,0.379,10.768,0.027110519173491714,0.44,137950.0,0.2295
10000.0,29.8667424,0.6414,0.7764,0.0462,0.0382,369.118,0.352,9.596,0.0259971066163124,0.45,138411.0,0.2077
10000.0,31.288329599999997,0.6719,0.7763,0.0405,0.035,338.67,0.323,8.402,0.024808810936900225,0.45,138890.0,0.1855
10000.0,32.7099168,0.7025,0.769,0.0347,0.0317,305.982,0.292,7.194,0.023511186932564657,0.45,139385.0,0.1626
10000.0,34.131504,0.733,0.7521,0.0288,0.0281,271.217,0.259,5.976,0.022034017041704615,0.45,139898.0,0.1389
10000.0,35.5530912,0.7635,0.7208,0.0229,0.0243,234.557,0.224,4.755,0.020272257915986306,0.45,140428.0,0.114
10000.0,36.9791488,0.7941,0.6667,0.017,0.0203,196.227,0.187,3.538,0.018030138564010048,0.45,140975.0,0.0875
10000.0,38.400736,0.8246,0.5725,0.0112,0.0162,156.489,0.149,2.333,0.01490839611729898,0.45,141539.0,0.0587
10000.0,39.8223232,0.8552,0.3956,0.0055,0.012,115.661,0.11,1.149,0.009934204269373428,0.45,142120.0,0.0275
10000.0,41.243910400000004,0.8857,-0.0037,0.0,0.0077,74.067,0.071,-0.007,-9.450902561194595e-05,0.45,142715.0,0.0
11000.0,0.0,0.0,0.0,0.1156,0.0463,596.203,0.518,29.026,0.04868476005655792,0.48,145662.0,0.6765
11000.0,1.56464,0.0305,0.0738,0.1146,0.0474,609.633,0.529,28.769,0.04719068685586245,0.48,145796.0,0.6528
11000.0,3.12928,0.0611,0.143,0.1134,0.0484,623.092,0.541,28.478,0.04570432616692238,0.48,145944.0,0.629
11000.0,4.69392,0.0916,0.2076,0.1121,0.0495,636.351,0.552,28.149,0.044235021238278875,0.48,146107.0,0.6053
11000.0,6.25856,0.1222,0.2677,0.1106,0.0505,649.162,0.564,27.777,0.04278901106349416,0.48,146287.0,0.5816
11000.0,7.8232,0.1527,0.3236,0.1089,0.0514,661.239,0.574,27.359,0.04137535747286533,0.48,146484.0,0.5582
11000.0,9.38784,0.1832,0.3754,0.1071,0.0523,672.267,0.584,26.888,0.039996013488688274,0.48,146698.0,0.5349
11000.0,10.95248,0.2138,0.4233,0.105,0.053,681.904,0.592,26.361,0.03865793425467515,0.48,146931.0,0.5119
11000.0,12.5126496,0.2443,0.4676,0.1026,0.0536,689.784,0.599,25.773,0.03736387042900386,0.48,147182.0,0.4892
11000.0,14.077289599999999,0.2749,0.5085,0.1,0.0541,695.528,0.604,25.12,0.03611644678575126,0.48,147453.0,0.4668
11000.0,15.641929600000001,0.3054,0.5462,0.0972,0.0543,698.753,0.607,24.397,0.034915055820869456,0.48,147743.0,0.4448
11000.0,17.2065696,0.3359,0.5809,0.094,0.0543,699.079,0.607,23.601,0.03376013297495705,0.48,148053.0,0.423
11000.0,18.7712096,0.3665,0.6129,0.0905,0.0541,696.144,0.604,22.729,0.0326498540531844,0.48,148384.0,0.4014
11000.0,20.3358496,0.397,0.6422,0.0867,0.0536,689.594,0.599,21.778,0.031580901225938735,0.48,148734.0,0.3801
11000.0,21.9004896,0.4276,0.6691,0.0826,0.0528,679.049,0.589,20.745,0.03055007812396455,0.48,149105.0,0.3589
11000.0,23.4651296,0.4581,0.6935,0.0782,0.0516,664.232,0.577,19.63,0.029552927290464777,0.49,149495.0,0.3377
11000.0,25.0297696,0.4886,0.7155,0.0734,0.0502,645.156,0.56,18.441,0.028583784387031973,0.49,149906.0,0.3166
11000.0,26.5944096,0.5192,0.7349,0.0684,0.0484,621.982,0.54,17.188,0.02763424021917033,0.49,150336.0,0.2955
11000.0,28.1590496,0.5497,0.7516,0.0632,0.0462,594.894,0.516,15.88,0.02669383116992271,0.49,150786.0,0.2743
11000.0,29.723689599999997,0.5803,0.7653,0.0578,0.0439,564.073,0.49,14.524,0.025748440361442578,0.49,151255.0,0.2531
11000.0,31.288329599999997,0.6108,0.7754,0.0523,0.0412,529.688,0.46,13.128,0.02478440138345592,0.49,151743.0,0.2316
11000.0,32.852969599999994,0.6413,0.7813,0.0466,0.0382,491.91,0.427,11.699,0.023782805797808542,0.49,152251.0,0.2098
11000.0,34.4176096,0.6719,0.7819,0.0408,0.0351,450.913,0.391,10.245,0.0227205691563561,0.49,152777.0,0.1876
11000.0,35.9777792,0.7024,0.7757,0.0349,0.0316,406.887,0.353,8.772,0.021558811168702858,0.49,153323.0,0.1647
11000.0,37.5424192,0.733,0.7598,0.029,0.028,360.047,0.313,7.287,0.0202390243495988,0.49,153887.0,0.1409
11000.0,39.1070592,0.7635,0.73,0.0231,0.0242,310.646,0.27,5.798,0.01866433174739092,0.49,154470.0,0.1159
11000.0,40.6716992,0.794,0.6776,0.0172,0.0201,258.981,0.225,4.314,0.01665759264193126,0.5,155072.0,0.0892
11000.0,42.2363392,0.8246,0.585,0.0113,0.016,205.414,0.178,2.845,0.013850078378299437,0.5,155692.0,0.0602
11000.0,43.8009792,0.8551,0.4079,0.0056,0.0117,150.373,0.131,1.4,0.009310182014058374,0.5,156331.0,0.0284
11000.0,45.3656192,0.8856,-0.0042,0.0,0.0073,94.301,0.082,-0.009,-9.543907275638645e-05,0.5,156985.0,0.0
12000.0,0.0,0.0,0.0,0.116,0.0464,775.402,0.617,34.681,0.04472647736270992,0.52,158897.0,0.6793
12000.0,1.7076928,0.0305,0.074,0.115,0.0475,793.07,0.631,34.382,0.04335304575888635,0.52,159043.0,0.6556
12000.0,3.4109152,0.0611,0.1433,0.1139,0.0486,810.795,0.645,34.043,0.04198718541678229,0.52,159205.0,0.6318
12000.0,5.118607999999999,0.0916,0.208,0.1126,0.0496,828.278,0.659,33.658,0.04063611492759677,0.52,159383.0,0.608
12000.0,6.826300799999999,0.1221,0.2683,0.1112,0.0506,845.191,0.673,33.222,0.03930709153315641,0.52,159579.0,0.5843
12000.0,8.5295232,0.1527,0.3242,0.1095,0.0516,861.157,0.685,32.73,0.03800700685240902,0.52,159794.0,0.5608
12000.0,10.237215999999998,0.1832,0.3761,0.1077,0.0524,875.761,0.697,32.175,0.03673947572454128,0.52,160027.0,0.5375
12000.0,11.944908799999999,0.2137,0.4241,0.1056,0.0532,888.551,0.707,31.553,0.035510623475748716,0.52,160281.0,0.5145
12000.0,13.6481312,0.2443,0.4685,0.1033,0.0538,899.045,0.715,30.857,0.03432197498456696,0.53,160556.0,0.4917
12000.0,15.355824,0.2748,0.5095,0.1007,0.0543,906.743,0.722,30.083,0.033176986202264586,0.53,160851.0,0.4693
12000.0,17.063516800000002,0.3053,0.5473,0.0978,0.0546,911.136,0.725,29.224,0.03207424577670073,0.53,161168.0,0.4472
12000.0,18.7667392,0.3359,0.5821,0.0946,0.0546,911.726,0.726,28.278,0.031015897320028164,0.53,161507.0,0.4254
12000.0,20.474431999999997,0.3664,0.6142,0.0911,0.0544,908.033,0.723,27.24,0.02999890973125426,0.53,161868.0,0.4038
12000.0,22.182124799999997,0.3969,0.6437,0.0874,0.0539,899.589,0.716,26.106,0.02901991909638735,0.53,162250.0,0.3824
12000.0,23.889817599999997,0.4275,0.6707,0.0832,0.053,885.899,0.705,24.874,0.028077692829543772,0.53,162655.0,0.3612
12000.0,25.59304,0.458,0.6953,0.0788,0.0519,866.583,0.69,23.543,0.027167622720501095,0.53,163081.0,0.34
12000.0,27.3007328,0.4885,0.7175,0.074,0.0504,841.649,0.67,22.121,0.026282927918883047,0.53,163529.0,0.3188
12000.0,29.0084256,0.5191,0.7373,0.069,0.0486,811.303,0.646,20.622,0.025418370202008374,0.53,163999.0,0.2977
12000.0,30.711648,0.5496,0.7544,0.0638,0.0465,775.788,0.617,19.055,0.024562122641752643,0.53,164490.0,0.2765
12000.0,32.4193408,0.5802,0.7684,0.0583,0.044,735.342,0.585,17.43,0.02370325644394037,0.53,165002.0,0.2552
12000.0,34.127033600000004,0.6107,0.7791,0.0527,0.0413,690.192,0.549,15.757,0.022829879222013585,0.53,165535.0,0.2337
12000.0,35.830256,0.6412,0.7856,0.047,0.0384,640.561,0.51,14.044,0.021924531777613686,0.53,166089.0,0.2119
12000.0,37.5379488,0.6718,0.787,0.0412,0.0351,586.679,0.467,12.3,0.020965468339586044,0.54,166663.0,0.1896
12000.0,39.2456416,0.7023,0.7816,0.0352,0.0317,528.797,0.421,10.532,0.01991690573131088,0.54,167258.0,0.1667
12000.0,40.94886399999999,0.7328,0.7669,0.0293,0.028,467.197,0.372,8.75,0.01872871615185885,0.54,167874.0,0.1429
12000.0,42.6565568,0.7634,0.7384,0.0233,0.0241,402.214,0.32,6.963,0.017311679852019073,0.54,168510.0,0.1178
12000.0,44.364249599999994,0.7939,0.6877,0.0173,0.02,334.243,0.266,5.181,0.015500698593538234,0.54,169166.0,0.091
12000.0,46.067471999999995,0.8244,0.5967,0.0114,0.0158,263.76,0.21,3.416,0.012951167728237793,0.54,169843.0,0.0617
12000.0,47.7751648,0.855,0.4199,0.0056,0.0115,191.335,0.152,1.682,0.008790864191078475,0.54,170540.0,0.0294
12000.0,49.482857599999996,0.8855,-0.0046,0.0,0.007,117.552,0.094,-0.011,-9.357560909214644e-05,0.54,171253.0,0.0
13000.0,0.0,0.0,0.0,0.1166,0.0466,988.953,0.726,40.88,0.041336645927561776,0.57,172131.0,0.6816
13000.0,1.8462752,0.0305,0.074,0.1156,0.0477,1011.733,0.743,40.538,0.040067883522628994,0.57,172289.0,0.658
13000.0,3.6970207999999998,0.0611,0.1434,0.1145,0.0487,1034.619,0.76,40.149,0.03880558930388868,0.57,172464.0,0.6342
13000.0,5.543296,0.0916,0.2082,0.1132,0.0498,1057.223,0.777,39.706,0.03755688251201497,0.57,172657.0,0.6104
13000.0,7.389571200000001,0.1221,0.2685,0.1118,0.0508,1079.118,0.793,39.203,0.03632874254715426,0.57,172869.0,0.5867
13000.0,9.2403168,0.1526,0.3246,0.1102,0.0518,1099.819,0.808,38.634,0.035127598268442355,0.57,173101.0,0.5631
13000.0,11.086592,0.1832,0.3765,0.1083,0.0527,1118.788,0.822,37.991,0.03395728234482315,0.57,173355.0,0.5398
13000.0,12.937337600000001,0.2137,0.4246,0.1063,0.0535,1135.441,0.834,37.268,0.03282248923546006,0.57,173630.0,0.5168
13000.0,14.7836128,0.2442,0.469,0.1039,0.0541,1149.153,0.844,36.457,0.03172510536020878,0.57,173927.0,0.494
13000.0,16.629888,0.2747,0.5101,0.1014,0.0546,1159.275,0.852,35.553,0.030668305622048257,0.57,174248.0,0.4716
13000.0,18.4806336,0.3053,0.5479,0.0985,0.0549,1165.15,0.856,34.548,0.02965111788181779,0.57,174591.0,0.4495
13000.0,20.326908799999998,0.3358,0.5829,0.0953,0.0549,1166.13,0.857,33.439,0.028675190587670325,0.57,174959.0,0.4277
13000.0,22.173184,0.3663,0.6151,0.0919,0.0547,1161.595,0.853,32.22,0.027737722700252668,0.57,175349.0,0.4061
13000.0,24.0239296,0.3968,0.6447,0.0881,0.0542,1150.942,0.845,30.888,0.026837147310637723,0.57,175764.0,0.3847
13000.0,25.8702048,0.4274,0.6719,0.0839,0.0534,1133.533,0.833,29.438,0.025970130556410797,0.57,176203.0,0.3634
13000.0,27.7209504,0.4579,0.6967,0.0795,0.0522,1108.862,0.815,27.87,0.025133875991782566,0.57,176665.0,0.3422
13000.0,29.5672256,0.4884,0.7192,0.0747,0.0507,1076.921,0.791,26.194,0.024323046908733322,0.57,177151.0,0.3211
13000.0,31.413500799999998,0.5189,0.7392,0.0696,0.0489,1037.972,0.762,24.423,0.023529536442216167,0.57,177660.0,0.2999
13000.0,33.2642464,0.5495,0.7566,0.0644,0.0467,992.33,0.729,22.572,0.022746465389537753,0.58,178192.0,0.2787
13000.0,35.110521600000006,0.58,0.7711,0.0589,0.0443,940.304,0.691,20.651,0.0219620463169358,0.58,178747.0,0.2574
13000.0,36.9567968,0.6105,0.7822,0.0532,0.0415,882.188,0.648,18.672,0.02116555654803738,0.58,179324.0,0.2359
13000.0,38.8075424,0.641,0.7894,0.0475,0.0385,818.273,0.601,16.644,0.020340399842106484,0.58,179924.0,0.214
13000.0,40.653817599999996,0.6716,0.7915,0.0416,0.0353,748.856,0.55,14.579,0.019468362408794217,0.58,180547.0,0.1917
13000.0,42.5045632,0.7021,0.787,0.0356,0.0318,674.261,0.495,12.485,0.01851656850982038,0.58,181191.0,0.1687
13000.0,44.350838399999994,0.7326,0.7734,0.0296,0.028,594.855,0.437,10.374,0.017439544090576697,0.58,181858.0,0.1449
13000.0,46.1971136,0.7632,0.7463,0.0235,0.0241,511.068,0.375,8.256,0.01615440606729437,0.58,182547.0,0.1197
13000.0,48.0478592,0.7937,0.6971,0.0175,0.0199,423.413,0.311,6.143,0.01450829332117814,0.59,183258.0,0.0928
13000.0,49.8941344,0.8242,0.6079,0.0116,0.0157,332.509,0.244,4.051,0.012183128877714588,0.59,183991.0,0.0632
13000.0,51.7404096,0.8547,0.4315,0.0057,0.0113,239.096,0.176,1.994,0.00833974637802389,0.59,184746.0,0.0304
13000.0,53.591155199999996,0.8853,-0.005,0.0,0.0068,143.933,0.106,-0.014,-9.72674786185239e-05,0.59,185518.0,0.0
14000.0,0.0,0.0,0.0,0.1171,0.0468,1240.73,0.846,47.634,0.03839191443746826,0.61,185362.0,0.6834
14000.0,1.989328,0.0305,0.074,0.1162,0.0479,1269.617,0.866,47.25,0.037215947801581106,0.61,185532.0,0.6598
14000.0,3.978656,0.061,0.1434,0.1151,0.049,1298.677,0.886,46.811,0.03604514440465181,0.61,185720.0,0.636
14000.0,5.9679839999999995,0.0915,0.2082,0.1138,0.0501,1327.423,0.905,46.31,0.03488714599641561,0.61,185928.0,0.6123
14000.0,7.957312,0.1221,0.2686,0.1124,0.0511,1355.311,0.924,45.74,0.033748711550337894,0.61,186156.0,0.5887
14000.0,9.94664,0.1526,0.3246,0.1109,0.0521,1381.725,0.942,45.091,0.03263384537444137,0.61,186407.0,0.5652
14000.0,11.935967999999999,0.1831,0.3766,0.109,0.053,1405.976,0.959,44.356,0.03154819143427768,0.61,186680.0,0.5419
14000.0,13.925296,0.2136,0.4247,0.107,0.0538,1427.319,0.974,43.527,0.0304956355236636,0.61,186976.0,0.5189
14000.0,15.914624,0.2441,0.4691,0.1047,0.0545,1444.96,0.986,42.595,0.029478324659506144,0.61,187297.0,0.4962
14000.0,17.903951999999997,0.2746,0.5102,0.1022,0.055,1458.069,0.995,41.552,0.028497965459796486,0.61,187642.0,0.4738
14000.0,19.89328,0.3051,0.5482,0.0993,0.0553,1465.81,1.0,40.392,0.027556095264734178,0.61,188012.0,0.4517
14000.0,21.882608,0.3357,0.5832,0.0961,0.0553,1467.356,1.001,39.108,0.026652019005612815,0.61,188408.0,0.4299
14000.0,23.871935999999998,0.3662,0.6155,0.0927,0.0551,1461.915,0.997,37.695,0.025784672843496375,0.62,188829.0,0.4083
14000.0,25.861264,0.3967,0.6453,0.0889,0.0546,1448.722,0.988,36.149,0.024952337301428432,0.62,189276.0,0.3869
14000.0,27.850592,0.4272,0.6726,0.0847,0.0538,1426.972,0.973,34.463,0.024151139615913978,0.62,189748.0,0.3657
14000.0,29.83992,0.4577,0.6976,0.0802,0.0526,1396.004,0.952,32.637,0.023378872839905904,0.62,190246.0,0.3445
14000.0,31.829248,0.4882,0.7203,0.0754,0.0511,1355.78,0.925,30.682,0.022630515275339658,0.62,190770.0,0.3233
14000.0,33.818576,0.5188,0.7407,0.0703,0.0493,1306.626,0.891,28.615,0.02189991627290441,0.62,191318.0,0.3021
14000.0,35.80790399999999,0.5493,0.7584,0.065,0.0471,1248.946,0.852,26.452,0.021179458519423582,0.62,191892.0,0.2809
14000.0,37.797232,0.5798,0.7733,0.0595,0.0446,1183.136,0.807,24.206,0.02045918643334325,0.62,192490.0,0.2596
14000.0,39.78656,0.6103,0.785,0.0538,0.0418,1109.572,0.757,21.891,0.019729228927910944,0.62,193112.0,0.2381
14000.0,41.775888,0.6408,0.7927,0.048,0.0388,1028.625,0.702,19.518,0.01897484506015312,0.62,193758.0,0.2162
14000.0,43.765216,0.6713,0.7955,0.042,0.0355,940.674,0.642,17.099,0.018177391955130046,0.62,194428.0,0.1939
14000.0,45.754543999999996,0.7018,0.792,0.036,0.0319,846.132,0.577,14.645,0.017308174138314116,0.63,195122.0,0.1708
14000.0,47.743871999999996,0.7324,0.7795,0.0299,0.0281,745.466,0.508,12.17,0.016325358903021735,0.63,195840.0,0.1469
14000.0,49.7332,0.7629,0.7536,0.0238,0.0241,639.223,0.436,9.686,0.015152771411541826,0.63,196582.0,0.1216
14000.0,51.722528,0.7934,0.7061,0.0177,0.0199,528.056,0.36,7.209,0.013651961155635007,0.63,197347.0,0.0945
14000.0,53.711856000000004,0.8239,0.6186,0.0117,0.0156,412.756,0.282,4.754,0.011517700530095262,0.63,198136.0,0.0648
14000.0,55.701184,0.8544,0.4428,0.0058,0.0111,294.267,0.201,2.339,0.007948563719343318,0.63,198948.0,0.0314
14000.0,57.690512000000005,0.8849,-0.0054,0.0,0.0065,173.564,0.118,-0.016,-9.218501532575881e-05,0.63,199779.0,0.0
