rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.883408,0.6806,0.6204,0.0539,0.0591,0.355,0.003,0.076,0.2140845070422535,0.04,12084.0,0.1688
1000.0,3.0175199999999998,0.7131,0.6079,0.0474,0.0556,0.334,0.003,0.067,0.20059880239520958,0.04,12130.0,0.1481
1000.0,3.1561024,0.7455,0.5862,0.0408,0.0519,0.312,0.003,0.058,0.1858974358974359,0.04,12177.0,0.1268
1000.0,3.2946848,0.7779,0.5529,0.0341,0.048,0.288,0.003,0.048,0.16666666666666669,0.04,12226.0,0.1048
1000.0,3.4287967999999998,0.8103,0.5046,0.0274,0.044,0.264,0.003,0.039,0.1477272727272727,0.04,12276.0,0.0822
1000.0,3.5673792,0.8427,0.4364,0.0206,0.0397,0.239,0.002,0.029,0.12133891213389122,0.04,12328.0,0.0593
1000.0,3.7059615999999997,0.8751,0.3411,0.0138,0.0354,0.212,0.002,0.02,0.09433962264150944,0.04,12382.0,0.0365
1000.0,3.8400735999999998,0.9075,0.2072,0.0071,0.031,0.186,0.002,0.01,0.053763440860215055,0.04,12438.0,0.0153
1000.0,3.978656,0.9399,0.0156,0.0004,0.0264,0.159,0.002,0.001,0.006289308176100629,0.04,12494.0,0.0003
2000.0,0.0,0.0,0.0,0.1261,0.0631,3.028,0.014,0.715,0.23612945838837515,0.08,23039.0,0.5662
2000.0,0.2771648,0.0327,0.0637,0.125,0.0642,3.081,0.015,0.709,0.23012009087958454,0.08,23061.0,0.5497
2000.0,0.5543296,0.0654,0.1241,0.1239,0.0653,3.135,0.015,0.702,0.22392344497607655,0.08,23086.0,0.5328
2000.0,0.8314944000000001,0.0981,0.1811,0.1226,0.0664,3.188,0.015,0.695,0.21800501882057713,0.08,23114.0,0.5156
2000.0,1.1086592,0.1308,0.2347,0.1211,0.0675,3.241,0.015,0.687,0.21197161369947548,0.08,23144.0,0.4981
2000.0,1.385824,0.1635,0.2849,0.1194,0.0686,3.291,0.016,0.677,0.20571254937708905,0.08,23178.0,0.4805
2000.0,1.6629888000000002,0.1962,0.3319,0.1176,0.0695,3.338,0.016,0.667,0.19982025164769324,0.08,23214.0,0.4627
2000.0,1.9401536,0.2289,0.3756,0.1155,0.0704,3.379,0.016,0.655,0.19384433264279374,0.08,23254.0,0.4449
2000.0,2.2173184,0.2616,0.4163,0.1131,0.0711,3.414,0.016,0.642,0.18804920913884007,0.08,23298.0,0.427
2000.0,2.4900128,0.2944,0.454,0.1105,0.0717,3.44,0.016,0.627,0.18226744186046512,0.08,23344.0,0.4091
2000.0,2.7671776,0.3271,0.4888,0.1076,0.072,3.456,0.016,0.61,0.17650462962962962,0.08,23395.0,0.3912
2000.0,3.0443423999999997,0.3598,0.5209,0.1043,0.0721,3.459,0.017,0.592,0.17114773055796473,0.08,23449.0,0.3732
2000.0,3.3215071999999997,0.3925,0.5504,0.1008,0.0719,3.449,0.016,0.571,0.1655552334009858,0.08,23506.0,0.3552
2000.0,3.598672,0.4252,0.5773,0.0968,0.0713,3.424,0.016,0.549,0.160338785046729,0.08,23568.0,0.3371
2000.0,3.8758368,0.4579,0.6015,0.0926,0.0704,3.382,0.016,0.525,0.15523358959195743,0.08,23632.0,0.3189
2000.0,4.1530016,0.4906,0.6232,0.0879,0.0692,3.322,0.016,0.498,0.14990969295605056,0.08,23701.0,0.3005
2000.0,4.4301664,0.5233,0.642,0.0829,0.0676,3.245,0.015,0.47,0.1448382126348228,0.08,23773.0,0.2819
2000.0,4.7073312,0.556,0.6578,0.0776,0.0656,3.148,0.015,0.44,0.1397712833545108,0.08,23848.0,0.263
2000.0,4.984496,0.5887,0.6702,0.0719,0.0632,3.033,0.014,0.408,0.13452027695351138,0.08,23927.0,0.2436
2000.0,5.2616608,0.6214,0.6786,0.066,0.0604,2.901,0.014,0.374,0.12892106170286108,0.08,24010.0,0.2238
2000.0,5.5388256,0.6541,0.6822,0.0598,0.0574,2.753,0.013,0.339,0.12313839447875045,0.08,24096.0,0.2035
2000.0,5.8159904,0.6868,0.6803,0.0535,0.054,2.592,0.012,0.303,0.11689814814814814,0.08,24185.0,0.1827
2000.0,6.0931552,0.7195,0.6712,0.047,0.0503,2.417,0.012,0.266,0.11005378568473316,0.08,24278.0,0.1613
2000.0,6.3703199999999995,0.7522,0.6532,0.0403,0.0465,2.23,0.011,0.229,0.10269058295964126,0.08,24374.0,0.1392
2000.0,6.6474848,0.7849,0.6236,0.0336,0.0423,2.032,0.01,0.191,0.09399606299212598,0.08,24473.0,0.1162
2000.0,6.9246496,0.8176,0.578,0.0269,0.038,1.825,0.009,0.152,0.08328767123287671,0.08,24576.0,0.0925
2000.0,7.2018144,0.8504,0.5101,0.0201,0.0335,1.609,0.008,0.114,0.07085146053449348,0.08,24682.0,0.0679
2000.0,7.4745088,0.8831,0.4089,0.0134,0.0289,1.385,0.007,0.076,0.05487364620938628,0.08,24791.0,0.0427
2000.0,7.7516736,0.9158,0.2547,0.0067,0.0241,1.157,0.006,0.038,0.03284356093344857,0.08,24904.0,0.0182
2000.0,8.0288384,0.9485,0.0083,0.0002,0.0192,0.924,0.004,0.001,0.0010822510822510823,0.08,25019.0,0.0001
3000.0,0.0,0.0,0.0,0.1263,0.0604,9.779,0.031,1.612,0.16484303098476327,0.12,34558.0,0.5936
3000.0,0.41574720000000004,0.0328,0.0669,0.1253,0.0615,9.963,0.032,1.599,0.16049382716049385,0.12,34592.0,0.5756
3000.0,0.8359648000000001,0.0657,0.1302,0.1242,0.0626,10.15,0.032,1.584,0.1560591133004926,0.12,34629.0,0.5572
3000.0,1.251712,0.0985,0.1897,0.1229,0.0638,10.338,0.033,1.568,0.15167343780228285,0.12,34671.0,0.5386
3000.0,1.6674592,0.1314,0.2455,0.1214,0.0649,10.523,0.033,1.549,0.14720136843105577,0.12,34717.0,0.5197
3000.0,2.0832064,0.1642,0.2977,0.1198,0.066,10.701,0.034,1.528,0.14279039342117558,0.12,34767.0,0.5007
3000.0,2.503424,0.197,0.3463,0.1179,0.0671,10.866,0.035,1.504,0.13841339959506718,0.12,34823.0,0.4816
3000.0,2.9191712,0.2299,0.3915,0.1158,0.068,11.014,0.035,1.477,0.13410205193390232,0.12,34883.0,0.4624
3000.0,3.3349184,0.2627,0.4334,0.1134,0.0688,11.14,0.035,1.447,0.12989228007181328,0.12,34948.0,0.4433
3000.0,3.7551360000000003,0.2955,0.4721,0.1108,0.0694,11.236,0.036,1.413,0.1257564969740121,0.12,35019.0,0.4243
3000.0,4.1708832,0.3284,0.5079,0.1079,0.0697,11.298,0.036,1.376,0.12179146751637457,0.12,35095.0,0.4053
3000.0,4.5866304,0.3612,0.5408,0.1046,0.0699,11.318,0.036,1.334,0.11786534723449374,0.12,35177.0,0.3863
3000.0,5.0023776,0.3941,0.571,0.101,0.0697,11.291,0.036,1.288,0.11407315561066336,0.12,35264.0,0.3674
3000.0,5.4225952,0.4269,0.5986,0.097,0.0692,11.211,0.036,1.238,0.11042725894211042,0.12,35356.0,0.3485
3000.0,5.8383424,0.4597,0.6236,0.0927,0.0683,11.074,0.035,1.183,0.10682680151706701,0.12,35454.0,0.3295
3000.0,6.2540896,0.4926,0.646,0.088,0.0671,10.876,0.035,1.123,0.10325487311511586,0.12,35557.0,0.3104
3000.0,6.674307199999999,0.5254,0.6656,0.083,0.0655,10.614,0.034,1.059,0.09977388355002825,0.12,35666.0,0.2912
3000.0,7.0900544,0.5582,0.6824,0.0776,0.0635,10.288,0.033,0.99,0.09622861586314152,0.12,35780.0,0.2717
3000.0,7.5058016,0.5911,0.6959,0.0719,0.0611,9.896,0.032,0.917,0.09266370250606305,0.12,35900.0,0.2519
3000.0,7.921548799999999,0.6239,0.7056,0.0659,0.0583,9.444,0.03,0.841,0.08905124947056331,0.12,36025.0,0.2317
3000.0,8.3417664,0.6568,0.711,0.0597,0.0552,8.938,0.028,0.762,0.0852539718057731,0.12,36154.0,0.2111
3000.0,8.7575136,0.6896,0.711,0.0533,0.0517,8.381,0.027,0.68,0.08113590263691683,0.12,36290.0,0.19
3000.0,9.1732608,0.7224,0.7043,0.0468,0.048,7.778,0.025,0.597,0.07675494985857546,0.12,36430.0,0.1683
3000.0,9.5934784,0.7553,0.689,0.0402,0.044,7.132,0.023,0.512,0.0717891194615816,0.12,36575.0,0.1459
3000.0,10.0092256,0.7881,0.6623,0.0334,0.0398,6.447,0.021,0.427,0.06623235613463627,0.12,36725.0,0.1226
3000.0,10.4249728,0.8209,0.6197,0.0267,0.0353,5.726,0.018,0.34,0.059378274537198746,0.12,36880.0,0.0984
3000.0,10.8451904,0.8538,0.5539,0.0199,0.0307,4.974,0.016,0.254,0.05106554081222356,0.12,37040.0,0.073
3000.0,11.2609376,0.8866,0.4517,0.0132,0.0259,4.196,0.013,0.168,0.04003813155386082,0.12,37205.0,0.0467
3000.0,11.6766848,0.9195,0.2876,0.0066,0.021,3.398,0.011,0.084,0.02472042377869335,0.12,37375.0,0.0202
3000.0,12.092432,0.9523,0.0041,0.0001,0.016,2.587,0.008,0.001,0.00038654812524159255,0.12,37549.0,0.0
4000.0,0.0,0.0,0.0,0.1266,0.0588,22.571,0.054,2.87,0.127154313056577,0.16,46077.0,0.6112
4000.0,0.5588,0.0329,0.069,0.1255,0.0599,23.016,0.055,2.847,0.12369655891553702,0.16,46122.0,0.5922
4000.0,1.1131296000000002,0.0658,0.134,0.1244,0.0611,23.47,0.056,2.821,0.12019599488708992,0.16,46172.0,0.5728
4000.0,1.6719296000000001,0.0988,0.1951,0.1231,0.0623,23.927,0.057,2.792,0.11668826012454549,0.16,46228.0,0.5532
4000.0,2.2307296,0.1317,0.2524,0.1217,0.0635,24.376,0.058,2.759,0.11318510009845749,0.16,46289.0,0.5334
4000.0,2.7850592,0.1646,0.3058,0.12,0.0646,24.809,0.059,2.722,0.10971824741021403,0.16,46357.0,0.5135
4000.0,3.3438592000000003,0.1975,0.3554,0.1181,0.0657,25.214,0.06,2.68,0.10629015626239392,0.16,46431.0,0.4935
4000.0,3.9026592,0.2304,0.4015,0.116,0.0666,25.579,0.061,2.632,0.10289690761953164,0.16,46512.0,0.4736
4000.0,4.4614592,0.2633,0.4441,0.1137,0.0674,25.889,0.062,2.578,0.09957897176406968,0.16,46599.0,0.4537
4000.0,5.0157888,0.2963,0.4835,0.111,0.068,26.13,0.062,2.518,0.0963643321852277,0.16,46694.0,0.4339
4000.0,5.5745888,0.3292,0.5198,0.1081,0.0684,26.288,0.063,2.451,0.09323645769933049,0.16,46796.0,0.4142
4000.0,6.1333888000000005,0.3621,0.5532,0.1048,0.0686,26.346,0.063,2.377,0.09022242465649434,0.16,46905.0,0.3947
4000.0,6.6877184000000005,0.395,0.5839,0.1012,0.0685,26.291,0.063,2.295,0.08729222927998175,0.16,47022.0,0.3752
4000.0,7.2465184,0.4279,0.6119,0.0972,0.068,26.11,0.062,2.205,0.08445040214477212,0.16,47145.0,0.3557
4000.0,7.8053184,0.4609,0.6373,0.0929,0.0672,25.79,0.062,2.106,0.08165955796820473,0.16,47276.0,0.3363
4000.0,8.359648,0.4938,0.6602,0.0882,0.0659,25.324,0.06,2.0,0.07897646501342599,0.16,47415.0,0.3168
4000.0,8.918448,0.5267,0.6804,0.0831,0.0643,24.706,0.059,1.885,0.07629725572735369,0.16,47561.0,0.2972
4000.0,9.477248,0.5596,0.6978,0.0777,0.0623,23.929,0.057,1.762,0.07363450206861967,0.16,47714.0,0.2773
4000.0,10.0315776,0.5925,0.7121,0.072,0.0599,22.993,0.055,1.632,0.07097812377680164,0.16,47874.0,0.2572
4000.0,10.5903776,0.6255,0.7228,0.0659,0.0571,21.913,0.052,1.496,0.0682699767261443,0.16,48041.0,0.2368
4000.0,11.1491776,0.6584,0.7294,0.0597,0.0539,20.699,0.049,1.354,0.06541378810570558,0.16,48215.0,0.216
4000.0,11.7079776,0.6913,0.7308,0.0533,0.0504,19.361,0.046,1.209,0.06244512163627912,0.16,48395.0,0.1947
4000.0,12.2623072,0.7242,0.7259,0.0467,0.0466,17.91,0.043,1.06,0.05918481295365718,0.16,48583.0,0.1729
4000.0,12.8211072,0.7571,0.7127,0.0401,0.0426,16.354,0.039,0.909,0.055582732053320295,0.16,48777.0,0.1504
4000.0,13.3799072,0.79,0.6883,0.0333,0.0383,14.7,0.035,0.756,0.051428571428571435,0.16,48978.0,0.1269
4000.0,13.9342368,0.823,0.6483,0.0266,0.0337,12.959,0.031,0.603,0.04653136816112354,0.16,49186.0,0.1025
4000.0,14.4930368,0.8559,0.5846,0.0198,0.029,11.141,0.027,0.449,0.040301588726326186,0.16,49401.0,0.0767
4000.0,15.0518368,0.8888,0.4828,0.0131,0.0241,9.26,0.022,0.297,0.03207343412526998,0.16,49621.0,0.0496
4000.0,15.606166399999998,0.9217,0.3128,0.0065,0.0191,7.329,0.017,0.147,0.020057306590257878,0.17,49849.0,0.0218
4000.0,16.164966399999997,0.9546,0.0001,0.0,0.014,5.365,0.013,0.0,0.0,0.17,50082.0,0.0
5000.0,0.0,0.0,0.0,0.1268,0.0577,43.307,0.083,4.492,0.1037245710855058,0.2,57595.0,0.6237
5000.0,0.6973824,0.033,0.0704,0.1258,0.0589,44.189,0.084,4.457,0.10086220552626218,0.2,57652.0,0.604
5000.0,1.3947648,0.0659,0.1367,0.1246,0.0601,45.091,0.086,4.417,0.09795746379543589,0.2,57714.0,0.584
5000.0,2.0921472,0.0989,0.1989,0.1233,0.0613,45.998,0.088,4.371,0.09502587069003002,0.2,57784.0,0.5637
5000.0,2.7895296,0.1318,0.2571,0.1219,0.0625,46.892,0.09,4.32,0.09212658875714408,0.2,57861.0,0.5432
5000.0,3.486912,0.1648,0.3113,0.1203,0.0637,47.756,0.091,4.262,0.08924533042968422,0.2,57946.0,0.5226
5000.0,4.1842944,0.1978,0.3617,0.1184,0.0647,48.565,0.093,4.196,0.08639967054463091,0.2,58039.0,0.5021
5000.0,4.8816768,0.2307,0.4083,0.1163,0.0657,49.295,0.094,4.122,0.08361902829901612,0.2,58140.0,0.4816
5000.0,5.5835296,0.2637,0.4515,0.1139,0.0666,49.92,0.095,4.038,0.08088942307692308,0.2,58250.0,0.4611
5000.0,6.280912,0.2967,0.4913,0.1113,0.0672,50.409,0.096,3.944,0.07823999682596362,0.2,58368.0,0.4409
5000.0,6.978294399999999,0.3296,0.528,0.1083,0.0676,50.734,0.097,3.84,0.0756888871368313,0.2,58496.0,0.4207
5000.0,7.675676800000001,0.3626,0.5618,0.1051,0.0678,50.865,0.097,3.723,0.07319374815688587,0.2,58633.0,0.4007
5000.0,8.3730592,0.3955,0.5928,0.1014,0.0677,50.772,0.097,3.595,0.07080674387457654,0.2,58779.0,0.3808
5000.0,9.070441599999999,0.4285,0.6211,0.0974,0.0672,50.429,0.096,3.453,0.06847250589938328,0.2,58934.0,0.361
5000.0,9.767824000000001,0.4615,0.6469,0.0931,0.0664,49.814,0.095,3.299,0.06622636206688882,0.2,59098.0,0.3412
5000.0,10.4652064,0.4944,0.6701,0.0884,0.0652,48.909,0.093,3.132,0.06403729374961664,0.2,59272.0,0.3215
5000.0,11.1625888,0.5274,0.6907,0.0833,0.0636,47.702,0.091,2.952,0.06188419772755859,0.2,59454.0,0.3016
5000.0,11.8599712,0.5604,0.7086,0.0779,0.0616,46.18,0.088,2.759,0.0597444781290602,0.2,59646.0,0.2815
5000.0,12.557353599999999,0.5933,0.7235,0.0721,0.0591,44.345,0.085,2.555,0.057616416732438835,0.2,59847.0,0.2612
5000.0,13.254736,0.6263,0.735,0.0661,0.0563,42.22,0.081,2.341,0.0554476551397442,0.2,60056.0,0.2407
5000.0,13.9521184,0.6592,0.7425,0.0598,0.0531,39.83,0.076,2.119,0.05320110469495356,0.2,60274.0,0.2198
5000.0,14.649500800000002,0.6922,0.7451,0.0534,0.0496,37.193,0.071,1.891,0.05084290054580163,0.2,60501.0,0.1984
5000.0,15.351353600000001,0.7252,0.7416,0.0468,0.0458,34.328,0.066,1.658,0.04829876485667676,0.2,60736.0,0.1765
5000.0,16.048735999999998,0.7581,0.7301,0.0401,0.0417,31.251,0.06,1.422,0.0455025439185946,0.2,60979.0,0.1539
5000.0,16.7461184,0.7911,0.7078,0.0334,0.0373,27.979,0.053,1.183,0.0422817112834626,0.2,61231.0,0.1304
5000.0,17.443500800000002,0.8241,0.6701,0.0266,0.0327,24.532,0.047,0.943,0.038439589108103696,0.21,61491.0,0.1058
5000.0,18.140883199999998,0.857,0.6088,0.0198,0.0279,20.931,0.04,0.703,0.033586546271081166,0.21,61760.0,0.0798
5000.0,18.8382656,0.89,0.5085,0.0131,0.0229,17.201,0.033,0.464,0.026975175861868497,0.21,62037.0,0.0522
5000.0,19.535648000000002,0.9229,0.3356,0.0065,0.0178,13.372,0.026,0.23,0.017200119653006284,0.21,62322.0,0.0234
5000.0,20.2330304,0.9559,0.001,0.0,0.0126,9.478,0.018,0.0,0.0,0.21,62614.0,0.0
6000.0,0.0,0.0,0.0,0.127,0.057,73.905,0.118,6.48,0.08768012989648874,0.24,69114.0,0.6332
6000.0,0.8359648000000001,0.033,0.0714,0.126,0.0582,75.448,0.12,6.429,0.08521100625596438,0.24,69181.0,0.613
6000.0,1.6764,0.066,0.1386,0.1249,0.0594,77.027,0.123,6.372,0.08272423955236476,0.24,69256.0,0.5924
6000.0,2.5123648,0.099,0.2017,0.1236,0.0607,78.616,0.125,6.307,0.08022539940978936,0.24,69340.0,0.5716
6000.0,3.3528,0.132,0.2606,0.1222,0.0619,80.186,0.128,6.233,0.07773177362631879,0.24,69433.0,0.5506
6000.0,4.1887647999999995,0.165,0.3154,0.1205,0.063,81.703,0.13,6.15,0.07527263380781611,0.24,69535.0,0.5296
6000.0,5.0292,0.198,0.3663,0.1187,0.0641,83.128,0.132,6.056,0.07285150611105765,0.24,69646.0,0.5086
6000.0,5.8651648,0.231,0.4134,0.1166,0.0651,84.417,0.134,5.949,0.07047158747645615,0.24,69768.0,0.4877
6000.0,6.7056,0.264,0.457,0.1142,0.066,85.522,0.136,5.829,0.0681579008909988,0.24,69900.0,0.4668
6000.0,7.541564800000001,0.2969,0.4971,0.1116,0.0667,86.394,0.138,5.694,0.06590735467740814,0.24,70042.0,0.4462
6000.0,8.382,0.3299,0.5341,0.1086,0.0671,86.98,0.138,5.543,0.0637272936307197,0.24,70196.0,0.4257
6000.0,9.2179648,0.3629,0.5681,0.1053,0.0673,87.228,0.139,5.376,0.06163158618792132,0.24,70360.0,0.4054
6000.0,10.0584,0.3959,0.5993,0.1017,0.0672,87.087,0.139,5.19,0.05959557683695615,0.24,70536.0,0.3852
6000.0,10.8943648,0.4289,0.6279,0.0977,0.0667,86.51,0.138,4.986,0.05763495549647439,0.24,70722.0,0.3651
6000.0,11.7348,0.4619,0.654,0.0933,0.0659,85.457,0.136,4.763,0.055735633125431505,0.24,70920.0,0.3451
6000.0,12.570764800000001,0.4949,0.6775,0.0886,0.0647,83.899,0.134,4.522,0.053898139429552204,0.24,71129.0,0.3251
6000.0,13.406729599999998,0.5279,0.6985,0.0835,0.0631,81.812,0.13,4.262,0.052095047181342585,0.24,71348.0,0.3051
6000.0,14.2471648,0.5609,0.7167,0.0781,0.0611,79.175,0.126,3.983,0.0503062835491001,0.24,71579.0,0.2849
6000.0,15.083129600000001,0.5939,0.7321,0.0723,0.0586,75.988,0.121,3.688,0.04853397904932358,0.24,71820.0,0.2644
6000.0,15.9235648,0.6269,0.7442,0.0662,0.0558,72.293,0.115,3.379,0.046740348304815126,0.24,72072.0,0.2437
6000.0,16.7595296,0.6599,0.7525,0.0599,0.0526,68.131,0.108,3.059,0.044898797904037814,0.24,72334.0,0.2227
6000.0,17.5999648,0.6929,0.756,0.0535,0.049,63.535,0.101,2.729,0.042952703234437714,0.24,72606.0,0.2013
6000.0,18.4359296,0.7259,0.7537,0.0469,0.0452,58.537,0.093,2.393,0.04088012709909971,0.24,72889.0,0.1794
6000.0,19.2763648,0.7589,0.7437,0.0402,0.041,53.164,0.085,2.051,0.03857873749153563,0.24,73182.0,0.1568
6000.0,20.1123296,0.7919,0.7232,0.0334,0.0366,47.448,0.076,1.706,0.03595515090204013,0.25,73484.0,0.1332
6000.0,20.952764799999997,0.8249,0.6875,0.0266,0.032,41.421,0.066,1.359,0.032809444484681684,0.25,73797.0,0.1085
6000.0,21.7887296,0.8578,0.6284,0.0198,0.0271,35.123,0.056,1.013,0.028841499871878826,0.25,74120.0,0.0823
6000.0,22.629164799999998,0.8908,0.5296,0.0131,0.0221,28.597,0.046,0.669,0.023394062314228765,0.25,74453.0,0.0543
6000.0,23.4651296,0.9238,0.3548,0.0065,0.0169,21.897,0.035,0.331,0.015116225967027448,0.25,74796.0,0.0247
6000.0,24.3055648,0.9568,0.0012,0.0,0.0116,15.081,0.024,0.001,6.630860022544925e-05,0.25,75147.0,0.0
7000.0,0.0,0.0,0.0,0.1272,0.0565,116.315,0.159,8.836,0.07596612646692172,0.28,80631.0,0.6406
7000.0,0.9790175999999999,0.033,0.0722,0.1262,0.0577,118.792,0.162,8.768,0.07380968415381507,0.28,80710.0,0.62
7000.0,1.9580351999999999,0.066,0.1402,0.1251,0.0589,121.328,0.166,8.69,0.07162402742977712,0.28,80798.0,0.599
7000.0,2.9370528,0.0991,0.2038,0.1239,0.0602,123.884,0.169,8.603,0.06944399599625456,0.28,80896.0,0.5778
7000.0,3.9160703999999997,0.1321,0.2633,0.1224,0.0614,126.411,0.172,8.504,0.06727262659104033,0.28,81004.0,0.5565
7000.0,4.8906176,0.1651,0.3186,0.1208,0.0626,128.856,0.176,8.391,0.06511920283106724,0.28,81123.0,0.5351
7000.0,5.8696352,0.1981,0.3699,0.119,0.0637,131.156,0.179,8.263,0.06300131141541371,0.28,81253.0,0.5138
7000.0,6.8486528,0.2311,0.4173,0.1169,0.0647,133.24,0.182,8.118,0.06092764935454818,0.28,81395.0,0.4925
7000.0,7.827670400000001,0.2642,0.4612,0.1145,0.0656,135.033,0.184,7.955,0.05891152533084506,0.28,81549.0,0.4714
7000.0,8.806688,0.2972,0.5016,0.1119,0.0663,136.453,0.186,7.772,0.05695734062277854,0.28,81716.0,0.4505
7000.0,9.7857056,0.3302,0.5388,0.1089,0.0668,137.418,0.187,7.567,0.05506556637412857,0.28,81895.0,0.4297
7000.0,10.764723199999999,0.3632,0.573,0.1057,0.067,137.841,0.188,7.338,0.05323524930898644,0.28,82088.0,0.4091
7000.0,11.7437408,0.3962,0.6044,0.102,0.0669,137.642,0.188,7.085,0.051474114005899366,0.28,82293.0,0.3887
7000.0,12.718288,0.4293,0.6332,0.098,0.0664,136.745,0.187,6.807,0.049778785330359426,0.28,82511.0,0.3685
7000.0,13.6973056,0.4623,0.6595,0.0936,0.0656,135.086,0.184,6.503,0.04813970359622759,0.28,82742.0,0.3483
7000.0,14.676323199999999,0.4953,0.6832,0.0889,0.0644,132.615,0.181,6.173,0.046548278852316854,0.28,82986.0,0.3281
7000.0,15.655340800000001,0.5283,0.7045,0.0838,0.0628,129.297,0.176,5.818,0.044997177042004066,0.28,83242.0,0.3079
7000.0,16.6343584,0.5613,0.7231,0.0783,0.0608,125.092,0.171,5.438,0.043472004604611,0.28,83512.0,0.2876
7000.0,17.613376,0.5944,0.7389,0.0725,0.0583,120.005,0.164,5.035,0.04195658514228574,0.28,83793.0,0.2671
7000.0,18.5923936,0.6274,0.7515,0.0664,0.0554,114.099,0.156,4.612,0.040421037870621124,0.28,84087.0,0.2463
7000.0,19.5714112,0.6604,0.7604,0.0601,0.0522,107.44,0.147,4.175,0.03885889798957558,0.28,84394.0,0.2252
7000.0,20.5459584,0.6934,0.7648,0.0536,0.0486,100.081,0.137,3.725,0.03721985191994485,0.28,84712.0,0.2038
7000.0,21.524976,0.7264,0.7634,0.047,0.0447,92.071,0.126,3.265,0.0354617632044835,0.28,85042.0,0.1818
7000.0,22.5039936,0.7595,0.7547,0.0403,0.0405,83.456,0.114,2.799,0.03353863113496932,0.29,85385.0,0.1591
7000.0,23.4830112,0.7925,0.7356,0.0335,0.0361,74.285,0.101,2.327,0.03132530120481928,0.29,85738.0,0.1356
7000.0,24.4620288,0.8255,0.7018,0.0267,0.0314,64.612,0.088,1.854,0.02869436018077138,0.29,86104.0,0.1108
7000.0,25.441046399999998,0.8585,0.6446,0.0199,0.0265,54.499,0.074,1.381,0.025339914493843922,0.29,86481.0,0.0845
7000.0,26.420064,0.8915,0.5474,0.0131,0.0214,44.019,0.06,0.912,0.020718326177332515,0.29,86870.0,0.0561
7000.0,27.3990816,0.9245,0.3712,0.0065,0.0162,33.257,0.045,0.451,0.01356105481552756,0.29,87270.0,0.0258
7000.0,28.378099199999998,0.9576,0.0001,0.0,0.0108,22.308,0.03,0.0,0.0,0.29,87681.0,0.0
