rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1132,0.0565,20.14,0.024,1.834,0.09106256206554121,0.21,33869.0,0.5382
8000.0,0.8180832,0.0372,0.0726,0.1128,0.0579,20.632,0.025,1.827,0.08855176424970918,0.21,33903.0,0.5224
8000.0,1.6406368,0.0745,0.141,0.1123,0.0594,21.161,0.025,1.819,0.08596002079296819,0.21,33941.0,0.506
8000.0,2.45872,0.1117,0.2049,0.1118,0.0609,21.724,0.026,1.81,0.08331798932056711,0.21,33984.0,0.4892
8000.0,3.2812736,0.149,0.2644,0.1111,0.0626,22.314,0.027,1.799,0.08062203101192077,0.21,34032.0,0.4719
8000.0,4.0993568,0.1862,0.3194,0.1103,0.0643,22.924,0.027,1.786,0.07790961437794451,0.21,34087.0,0.4545
8000.0,4.91744,0.2235,0.37,0.1093,0.066,23.539,0.028,1.77,0.07519435829899315,0.21,34148.0,0.4368
8000.0,5.7399936,0.2607,0.4163,0.1081,0.0677,24.146,0.029,1.751,0.07251718711173692,0.21,34215.0,0.419
8000.0,6.5580768,0.298,0.4585,0.1067,0.0694,24.724,0.03,1.728,0.06989160330043682,0.21,34288.0,0.4011
8000.0,7.3806304,0.3352,0.4969,0.105,0.0708,25.249,0.03,1.7,0.0673293991841261,0.21,34369.0,0.3832
8000.0,8.1987136,0.3725,0.5316,0.1029,0.0721,25.694,0.031,1.666,0.0648400404763758,0.21,34456.0,0.3653
8000.0,9.0212672,0.4097,0.5631,0.1003,0.073,26.03,0.031,1.625,0.06242796772954283,0.21,34551.0,0.3473
8000.0,9.8393504,0.447,0.5914,0.0974,0.0736,26.229,0.031,1.577,0.06012428990811697,0.21,34653.0,0.3294
8000.0,10.6574336,0.4842,0.6169,0.0939,0.0737,26.266,0.031,1.52,0.05786948907332674,0.21,34762.0,0.3115
8000.0,11.4799872,0.5215,0.6397,0.0899,0.0733,26.121,0.031,1.456,0.055740591860954786,0.21,34878.0,0.2935
8000.0,12.2980704,0.5587,0.6598,0.0854,0.0723,25.787,0.031,1.383,0.05363167487493699,0.21,35001.0,0.2754
8000.0,13.120624000000001,0.596,0.6773,0.0806,0.0709,25.267,0.03,1.305,0.0516483951399058,0.21,35131.0,0.2574
8000.0,13.9387072,0.6332,0.692,0.0753,0.0689,24.57,0.029,1.22,0.04965404965404965,0.21,35268.0,0.2393
8000.0,14.756790399999998,0.6704,0.7038,0.0698,0.0665,23.709,0.028,1.131,0.04770340377071998,0.21,35412.0,0.2213
8000.0,15.579344,0.7077,0.7121,0.0641,0.0637,22.692,0.027,1.037,0.04569892473118279,0.21,35562.0,0.2032
8000.0,16.3974272,0.7449,0.7166,0.0581,0.0604,21.527,0.026,0.941,0.04371254703395735,0.21,35718.0,0.185
8000.0,17.219980800000002,0.7822,0.7166,0.052,0.0567,20.223,0.024,0.842,0.041635761261929485,0.21,35881.0,0.1666
8000.0,18.038064000000002,0.8194,0.7109,0.0457,0.0527,18.783,0.022,0.74,0.039397327370494596,0.21,36051.0,0.148
8000.0,18.860617599999998,0.8567,0.6979,0.0393,0.0483,17.213,0.021,0.637,0.03700691337942253,0.21,36226.0,0.1289
8000.0,19.6787008,0.8939,0.6751,0.0329,0.0435,15.517,0.019,0.532,0.034284977766320814,0.21,36408.0,0.1093
8000.0,20.496784,0.9312,0.6383,0.0263,0.0384,13.701,0.016,0.427,0.03116560834975549,0.22,36596.0,0.0888
8000.0,21.319337599999997,0.9684,0.5799,0.0198,0.033,11.769,0.014,0.32,0.027190075622397825,0.22,36790.0,0.0672
8000.0,22.1374208,1.0057,0.4855,0.0132,0.0273,9.73,0.012,0.213,0.021891058581706063,0.22,36990.0,0.0442
8000.0,22.9599744,1.0429,0.3231,0.0066,0.0213,7.593,0.009,0.107,0.014091926774660871,0.22,37196.0,0.0201
8000.0,23.7780576,1.0802,0.0046,0.0001,0.0151,5.369,0.006,0.001,0.00018625442354255913,0.22,37406.0,0.0
9000.0,0.0,0.0,0.0,0.1134,0.0556,28.241,0.03,2.323,0.0822562940405793,0.23,38103.0,0.5473
9000.0,0.9253727999999999,0.0373,0.0739,0.1129,0.057,28.945,0.031,2.315,0.07997927103126619,0.23,38140.0,0.531
9000.0,1.8462752,0.0746,0.1433,0.1125,0.0585,29.702,0.032,2.305,0.07760420173725675,0.23,38183.0,0.5142
9000.0,2.771648,0.1119,0.2083,0.1119,0.0601,30.509,0.032,2.293,0.07515815005408241,0.23,38232.0,0.4969
9000.0,3.6925504,0.1492,0.2686,0.1112,0.0618,31.356,0.033,2.28,0.07271335629544584,0.23,38287.0,0.4792
9000.0,4.6179232,0.1865,0.3243,0.1105,0.0635,32.23,0.034,2.264,0.07024511324852621,0.23,38348.0,0.4613
9000.0,5.5388256,0.2237,0.3755,0.1095,0.0652,33.115,0.035,2.244,0.06776385323871358,0.23,38416.0,0.4431
9000.0,6.4641984,0.261,0.4223,0.1083,0.067,33.988,0.036,2.22,0.06531717076615276,0.23,38492.0,0.4249
9000.0,7.389571200000001,0.2983,0.465,0.1069,0.0686,34.82,0.037,2.191,0.06292360712234348,0.23,38575.0,0.4066
9000.0,8.3104736,0.3356,0.5036,0.1052,0.0701,35.578,0.038,2.156,0.06059924672550453,0.23,38666.0,0.3883
9000.0,9.2358464,0.3729,0.5387,0.1031,0.0714,36.223,0.038,2.113,0.0583331032769235,0.23,38764.0,0.3701
9000.0,10.156748799999999,0.4102,0.5703,0.1006,0.0723,36.713,0.039,2.061,0.0561381526979544,0.23,38871.0,0.3518
9000.0,11.082121599999999,0.4475,0.5989,0.0976,0.0729,37.006,0.039,2.0,0.0540452899529806,0.23,38986.0,0.3336
9000.0,12.007494399999999,0.4848,0.6246,0.0941,0.073,37.067,0.039,1.928,0.05201392073812286,0.23,39109.0,0.3153
9000.0,12.9283968,0.5221,0.6476,0.0901,0.0726,36.868,0.039,1.847,0.05009764565476836,0.24,39240.0,0.2971
9000.0,13.8537696,0.5594,0.6679,0.0856,0.0717,36.397,0.039,1.755,0.04821825974668242,0.24,39379.0,0.2788
9000.0,14.774671999999999,0.5967,0.6857,0.0807,0.0703,35.66,0.038,1.655,0.04641054402692092,0.24,39525.0,0.2606
9000.0,15.700044799999999,0.6339,0.7007,0.0755,0.0683,34.669,0.037,1.547,0.04462199659638294,0.24,39680.0,0.2423
9000.0,16.6209472,0.6712,0.7128,0.07,0.0659,33.44,0.035,1.434,0.042882775119617224,0.24,39841.0,0.2241
9000.0,17.54632,0.7085,0.7217,0.0642,0.063,31.987,0.034,1.316,0.041141713821239885,0.24,40011.0,0.2059
9000.0,18.4716928,0.7458,0.7267,0.0582,0.0597,30.322,0.032,1.193,0.039344370424114504,0.24,40187.0,0.1876
9000.0,19.392595200000002,0.7831,0.7274,0.0521,0.0561,28.454,0.03,1.067,0.03749912138890841,0.24,40371.0,0.1691
9000.0,20.317968,0.8204,0.7225,0.0458,0.052,26.392,0.028,0.939,0.035578963322218854,0.24,40562.0,0.1504
9000.0,21.2388704,0.8577,0.7106,0.0394,0.0476,24.14,0.026,0.808,0.033471416735708366,0.24,40760.0,0.1312
9000.0,22.164243199999998,0.895,0.689,0.0329,0.0428,21.708,0.023,0.675,0.031094527363184084,0.24,40965.0,0.1114
9000.0,23.089616,0.9323,0.6534,0.0264,0.0376,19.1,0.02,0.541,0.028324607329842932,0.24,41177.0,0.0908
9000.0,24.0105184,0.9696,0.5964,0.0198,0.0322,16.327,0.017,0.406,0.02486678507992895,0.24,41395.0,0.069
9000.0,24.9358912,1.0069,0.5028,0.0132,0.0264,13.399,0.014,0.27,0.020150757519217855,0.24,41621.0,0.0457
9000.0,25.8567936,1.0441,0.3382,0.0066,0.0203,10.329,0.011,0.135,0.013069997095556202,0.24,41853.0,0.021
9000.0,26.782166399999998,1.0814,0.0037,0.0,0.0141,7.133,0.008,0.001,0.00014019346698443852,0.25,42089.0,0.0
10000.0,0.0,0.0,0.0,0.1135,0.0549,38.254,0.037,2.871,0.07505097506143149,0.26,42336.0,0.5551
10000.0,1.028192,0.0373,0.0749,0.1131,0.0563,39.223,0.037,2.861,0.07294189633633329,0.26,42378.0,0.5384
10000.0,2.056384,0.0747,0.1453,0.1126,0.0578,40.268,0.038,2.849,0.07075096851097647,0.26,42425.0,0.5212
10000.0,3.0801056,0.112,0.2111,0.112,0.0594,41.381,0.04,2.835,0.06850970252048041,0.26,42480.0,0.5035
10000.0,4.108297599999999,0.1493,0.2722,0.1114,0.0611,42.55,0.041,2.819,0.06625146886016452,0.26,42541.0,0.4854
10000.0,5.1364896,0.1867,0.3285,0.1106,0.0628,43.758,0.042,2.799,0.06396544631838749,0.26,42609.0,0.4671
10000.0,6.1646816,0.224,0.3802,0.1097,0.0646,44.982,0.043,2.775,0.06169134320394824,0.26,42685.0,0.4486
10000.0,7.188403199999999,0.2613,0.4275,0.1085,0.0663,46.191,0.044,2.746,0.05944881037431534,0.26,42769.0,0.43
10000.0,8.216595199999999,0.2986,0.4704,0.1071,0.068,47.346,0.045,2.71,0.05723820386093863,0.26,42861.0,0.4113
10000.0,9.2447872,0.336,0.5094,0.1054,0.0695,48.4,0.046,2.667,0.055103305785123964,0.26,42962.0,0.3927
10000.0,10.2729792,0.3733,0.5447,0.1033,0.0708,49.299,0.047,2.614,0.05302338789833465,0.26,43072.0,0.3742
10000.0,11.3011712,0.4106,0.5765,0.1008,0.0718,49.984,0.048,2.55,0.0510163252240717,0.26,43191.0,0.3556
10000.0,12.3248928,0.448,0.6053,0.0978,0.0724,50.399,0.048,2.475,0.04910811722454811,0.26,43319.0,0.3371
10000.0,13.3530848,0.4853,0.6311,0.0943,0.0725,50.493,0.048,2.386,0.04725407482225259,0.26,43456.0,0.3187
10000.0,14.3812768,0.5226,0.6543,0.0903,0.0721,50.229,0.048,2.285,0.045491648251010375,0.26,43602.0,0.3002
10000.0,15.409468799999999,0.56,0.6748,0.0858,0.0712,49.59,0.047,2.172,0.04379915305505142,0.26,43756.0,0.2817
10000.0,16.4376608,0.5973,0.6928,0.0809,0.0698,48.58,0.046,2.048,0.04215726636475916,0.26,43920.0,0.2633
10000.0,17.4613824,0.6346,0.7081,0.0757,0.0678,47.221,0.045,1.915,0.040553990809173886,0.26,44091.0,0.2449
10000.0,18.4895744,0.672,0.7206,0.0701,0.0654,45.531,0.043,1.774,0.03896246513364521,0.26,44272.0,0.2266
10000.0,19.5177664,0.7093,0.7298,0.0643,0.0625,43.531,0.042,1.628,0.03739863545519285,0.26,44460.0,0.2082
10000.0,20.5459584,0.7466,0.7354,0.0583,0.0592,41.237,0.039,1.476,0.03579309843102068,0.27,44657.0,0.1898
10000.0,21.569679999999998,0.7839,0.7367,0.0522,0.0555,38.66,0.037,1.32,0.03414381789963787,0.27,44861.0,0.1713
10000.0,22.597872,0.8213,0.7325,0.0459,0.0514,35.813,0.034,1.161,0.03241839555468685,0.27,45074.0,0.1524
10000.0,23.626064,0.8586,0.7215,0.0395,0.047,32.704,0.031,0.999,0.030546722113502935,0.27,45294.0,0.1332
10000.0,24.654256,0.8959,0.701,0.033,0.0421,29.343,0.028,0.834,0.028422451692056025,0.27,45522.0,0.1134
10000.0,25.682448,0.9333,0.6667,0.0264,0.037,25.739,0.025,0.668,0.025952834220443685,0.27,45758.0,0.0926
10000.0,26.7061696,0.9706,0.6109,0.0198,0.0315,21.904,0.021,0.501,0.022872534696859022,0.27,46002.0,0.0707
10000.0,27.7343616,1.0079,0.5181,0.0132,0.0256,17.854,0.017,0.334,0.018707292483477096,0.27,46253.0,0.0471
10000.0,28.7625536,1.0453,0.3517,0.0066,0.0195,13.607,0.013,0.166,0.01219960314543985,0.27,46511.0,0.0218
10000.0,29.7907456,1.0826,0.0016,0.0,0.0132,9.185,0.009,0.0,0.0,0.27,46774.0,0.0
11000.0,0.0,0.0,0.0,0.1136,0.0544,50.384,0.044,3.477,0.0690100031756113,0.28,46569.0,0.5617
11000.0,1.1310111999999999,0.0374,0.0758,0.1132,0.0558,51.68,0.045,3.465,0.06704721362229102,0.28,46615.0,0.5447
11000.0,2.2620223999999998,0.0747,0.1471,0.1127,0.0573,53.076,0.046,3.451,0.06501997136182079,0.28,46668.0,0.5272
11000.0,3.3930336,0.1121,0.2136,0.1122,0.0589,54.565,0.047,3.435,0.06295244204160176,0.28,46727.0,0.5091
11000.0,4.5240447999999995,0.1495,0.2752,0.1115,0.0606,56.13,0.049,3.415,0.060840905041867094,0.28,46795.0,0.4907
11000.0,5.655056,0.1868,0.3321,0.1108,0.0623,57.75,0.05,3.392,0.05873593073593073,0.28,46870.0,0.4721
11000.0,6.7860672,0.2242,0.3843,0.1098,0.0641,59.392,0.052,3.363,0.05662378771551724,0.28,46953.0,0.4533
11000.0,7.9170784,0.2615,0.4318,0.1087,0.0658,61.017,0.053,3.328,0.05454217677040824,0.28,47046.0,0.4344
11000.0,9.048089599999999,0.2989,0.4751,0.1073,0.0675,62.57,0.054,3.286,0.052517180757551546,0.28,47148.0,0.4155
11000.0,10.1791008,0.3363,0.5143,0.1056,0.0691,63.991,0.056,3.233,0.05052272975887234,0.29,47259.0,0.3966
11000.0,11.310112,0.3736,0.5498,0.1035,0.0704,65.205,0.057,3.17,0.048615903688367455,0.29,47380.0,0.3778
11000.0,12.4411232,0.411,0.5818,0.101,0.0714,66.136,0.057,3.093,0.046767267448893195,0.29,47511.0,0.359
11000.0,13.5721344,0.4484,0.6107,0.098,0.072,66.704,0.058,3.002,0.04500479731350444,0.29,47652.0,0.3403
11000.0,14.7031456,0.4857,0.6367,0.0945,0.0721,66.844,0.058,2.895,0.043309795942792176,0.29,47803.0,0.3216
11000.0,15.8341568,0.5231,0.66,0.0905,0.0718,66.504,0.058,2.772,0.04168170335618909,0.29,47964.0,0.3029
11000.0,16.965168000000002,0.5605,0.6807,0.0861,0.0709,65.66,0.057,2.635,0.040130977764240024,0.29,48134.0,0.2843
11000.0,18.096179199999998,0.5978,0.6989,0.0811,0.0694,64.32,0.056,2.484,0.03861940298507463,0.29,48314.0,0.2657
11000.0,19.227190399999998,0.6352,0.7145,0.0759,0.0675,62.509,0.054,2.323,0.03716264857860468,0.29,48503.0,0.2472
11000.0,20.3582016,0.6725,0.7272,0.0703,0.065,60.255,0.052,2.153,0.03573147456642602,0.29,48702.0,0.2288
11000.0,21.4892128,0.7099,0.7369,0.0645,0.0621,57.584,0.05,1.975,0.03429772158933037,0.29,48909.0,0.2103
11000.0,22.620224,0.7473,0.7429,0.0585,0.0588,54.516,0.047,1.791,0.03285274047985912,0.29,49126.0,0.1918
11000.0,23.7512352,0.7846,0.7447,0.0523,0.0551,51.069,0.044,1.601,0.03134974250523801,0.29,49351.0,0.1732
11000.0,24.8822464,0.822,0.7413,0.046,0.051,47.256,0.041,1.408,0.0297951582867784,0.29,49586.0,0.1543
11000.0,26.0132576,0.8594,0.7311,0.0396,0.0465,43.092,0.037,1.211,0.02810266406757635,0.29,49829.0,0.135
11000.0,27.1442688,0.8967,0.7116,0.033,0.0416,38.587,0.033,1.012,0.02622644932231062,0.29,50080.0,0.1151
11000.0,28.27528,0.9341,0.6785,0.0265,0.0364,33.755,0.029,0.81,0.02399644497111539,0.3,50340.0,0.0943
11000.0,29.4062912,0.9715,0.6241,0.0198,0.0309,28.612,0.025,0.607,0.021214874877673703,0.3,50608.0,0.0722
11000.0,30.5373024,1.0088,0.5322,0.0132,0.025,23.179,0.02,0.404,0.017429569869278228,0.3,50885.0,0.0484
11000.0,31.6683136,1.0462,0.3646,0.0066,0.0189,17.483,0.015,0.201,0.011496882686037865,0.3,51169.0,0.0225
11000.0,32.7993248,1.0836,0.0001,0.0,0.0125,11.549,0.01,0.0,0.0,0.3,51459.0,0.0
12000.0,0.0,0.0,0.0,0.1137,0.0539,64.842,0.052,4.142,0.06387835045186763,0.31,50802.0,0.5675
12000.0,1.2338304,0.0374,0.0766,0.1133,0.0553,66.529,0.053,4.128,0.06204812938718454,0.31,50853.0,0.5502
12000.0,2.4676608,0.0748,0.1485,0.1128,0.0568,68.349,0.054,4.112,0.060161816559130346,0.31,50910.0,0.5324
12000.0,3.7059615999999997,0.1122,0.2157,0.1123,0.0584,70.291,0.056,4.092,0.05821513422771051,0.31,50975.0,0.5141
12000.0,4.939792000000001,0.1496,0.2779,0.1117,0.0601,72.335,0.058,4.07,0.05626598465473147,0.31,51048.0,0.4954
12000.0,6.1736224,0.187,0.3352,0.1109,0.0619,74.451,0.059,4.042,0.054290741561563986,0.31,51131.0,0.4765
12000.0,7.4074528,0.2244,0.3877,0.11,0.0637,76.6,0.061,4.009,0.05233681462140993,0.31,51222.0,0.4574
12000.0,8.641283199999998,0.2618,0.4356,0.1089,0.0654,78.728,0.063,3.968,0.050401381973376694,0.31,51323.0,0.4382
12000.0,9.879584000000001,0.2991,0.4792,0.1075,0.0671,80.767,0.064,3.918,0.048509911226119584,0.31,51434.0,0.4191
12000.0,11.1134144,0.3365,0.5186,0.1058,0.0687,82.633,0.066,3.856,0.04666416564810669,0.31,51556.0,0.4
12000.0,12.3472448,0.3739,0.5542,0.1038,0.07,84.234,0.067,3.781,0.044886862786998126,0.31,51688.0,0.3809
12000.0,13.581075199999999,0.4113,0.5864,0.1013,0.071,85.465,0.068,3.69,0.043175568946352307,0.31,51831.0,0.362
12000.0,14.8149056,0.4487,0.6154,0.0983,0.0717,86.225,0.069,3.581,0.041530878515511745,0.31,51985.0,0.3431
12000.0,16.053206399999997,0.4861,0.6415,0.0948,0.0718,86.424,0.069,3.454,0.03996575025455892,0.31,52150.0,0.3242
12000.0,17.2870368,0.5235,0.665,0.0908,0.0715,85.997,0.068,3.308,0.03846645813226043,0.31,52325.0,0.3054
12000.0,18.520867199999998,0.5609,0.6859,0.0863,0.0706,84.91,0.068,3.144,0.03702744081969144,0.31,52512.0,0.2866
12000.0,19.7546976,0.5983,0.7043,0.0814,0.0691,83.174,0.066,2.965,0.0356481592805444,0.31,52708.0,0.2679
12000.0,20.988528000000002,0.6357,0.7201,0.0761,0.0672,80.821,0.064,2.772,0.03429801660459534,0.32,52915.0,0.2493
12000.0,22.2268288,0.6731,0.7331,0.0705,0.0647,77.887,0.062,2.569,0.03298368148728286,0.32,53132.0,0.2308
12000.0,23.4606592,0.7105,0.743,0.0647,0.0618,74.405,0.059,2.357,0.03167797863046838,0.32,53359.0,0.2122
12000.0,24.6944896,0.7479,0.7495,0.0586,0.0585,70.404,0.056,2.137,0.030353389011987957,0.32,53596.0,0.1937
12000.0,25.92832,0.7853,0.7519,0.0524,0.0548,65.904,0.052,1.911,0.028996722505462494,0.32,53842.0,0.175
12000.0,27.162150399999998,0.8226,0.7491,0.0461,0.0506,60.926,0.048,1.68,0.02757443455995798,0.32,54098.0,0.156
12000.0,28.4004512,0.86,0.7397,0.0397,0.0461,55.484,0.044,1.445,0.026043544084781198,0.32,54363.0,0.1367
12000.0,29.6342816,0.8974,0.7211,0.0331,0.0412,49.596,0.039,1.207,0.024336640051617068,0.32,54638.0,0.1167
12000.0,30.868112,0.9348,0.6892,0.0265,0.036,43.278,0.034,0.966,0.02232080964924442,0.32,54922.0,0.0958
12000.0,32.1019424,0.9722,0.636,0.0199,0.0304,36.552,0.029,0.724,0.01980739768001751,0.32,55215.0,0.0736
12000.0,33.335772799999994,1.0096,0.5451,0.0132,0.0245,29.446,0.023,0.481,0.016334986076207293,0.32,55517.0,0.0495
12000.0,34.5740736,1.047,0.3765,0.0066,0.0183,21.994,0.018,0.24,0.010912066927343821,0.33,55828.0,0.0233
12000.0,35.80790399999999,1.0844,-0.0017,0.0,0.0118,14.229,0.011,-0.001,-7.027900766041184e-05,0.33,56144.0,0.0
13000.0,0.0,0.0,0.0,0.1138,0.0535,81.838,0.06,4.866,0.059458931058921284,0.34,55035.0,0.5725
13000.0,1.34112,0.0375,0.0774,0.1134,0.0549,83.992,0.062,4.85,0.05774359462805981,0.34,55090.0,0.555
13000.0,2.68224,0.0749,0.15,0.113,0.0564,86.318,0.063,4.831,0.05596746912579069,0.34,55152.0,0.5369
13000.0,4.0188896,0.1124,0.2177,0.1125,0.0581,88.801,0.065,4.809,0.05415479555410412,0.34,55223.0,0.5183
13000.0,5.3600096,0.1499,0.2805,0.1118,0.0598,91.418,0.067,4.783,0.052320112012951496,0.34,55303.0,0.4994
13000.0,6.7011296,0.1873,0.3382,0.1111,0.0615,94.13,0.069,4.751,0.05047275045150325,0.34,55392.0,0.4802
13000.0,8.0422496,0.2248,0.3911,0.1102,0.0633,96.886,0.071,4.713,0.04864479904217328,0.34,55491.0,0.4609
13000.0,9.3833696,0.2623,0.4393,0.1091,0.0651,99.618,0.073,4.665,0.04682888634584111,0.34,55601.0,0.4415
13000.0,10.7200192,0.2997,0.4831,0.1077,0.0668,102.239,0.075,4.607,0.045061082365829085,0.34,55722.0,0.4221
13000.0,12.0611392,0.3372,0.5227,0.106,0.0684,104.642,0.077,4.535,0.04333823894803234,0.34,55854.0,0.4028
13000.0,13.4022592,0.3747,0.5585,0.104,0.0698,106.704,0.078,4.446,0.041666666666666664,0.34,55998.0,0.3835
13000.0,14.743379199999998,0.4121,0.5908,0.1015,0.0708,108.294,0.08,4.34,0.04007608916468133,0.34,56153.0,0.3644
13000.0,16.0844992,0.4496,0.6199,0.0985,0.0714,109.28,0.08,4.212,0.03854319180087847,0.34,56321.0,0.3453
13000.0,17.4211488,0.4871,0.6461,0.095,0.0716,109.545,0.08,4.063,0.03708978045552056,0.34,56500.0,0.3263
13000.0,18.762268799999998,0.5245,0.6697,0.091,0.0713,109.005,0.08,3.891,0.03569561029310582,0.34,56691.0,0.3073
13000.0,20.103388799999998,0.562,0.6907,0.0865,0.0704,107.617,0.079,3.698,0.03436260070434968,0.34,56893.0,0.2884
13000.0,21.444508799999998,0.5995,0.7093,0.0815,0.0689,105.395,0.077,3.486,0.03307557284501163,0.34,57107.0,0.2695
13000.0,22.785628799999998,0.6369,0.7252,0.0762,0.0669,102.38,0.075,3.259,0.031832389138503614,0.34,57332.0,0.2508
13000.0,24.1222784,0.6744,0.7385,0.0706,0.0645,98.619,0.072,3.019,0.030612762246625905,0.34,57568.0,0.2322
13000.0,25.4633984,0.7119,0.7487,0.0647,0.0616,94.153,0.069,2.768,0.02939895701677057,0.34,57814.0,0.2135
13000.0,26.8045184,0.7493,0.7555,0.0587,0.0582,89.018,0.065,2.509,0.028185310836010693,0.34,58072.0,0.1949
13000.0,28.1456384,0.7868,0.7582,0.0524,0.0544,83.243,0.061,2.243,0.026945208606129045,0.35,58340.0,0.1761
13000.0,29.486758399999996,0.8243,0.7559,0.0461,0.0502,76.851,0.056,1.97,0.025634019075874093,0.35,58618.0,0.1571
13000.0,30.823408,0.8617,0.747,0.0396,0.0457,69.863,0.051,1.693,0.024233142006498433,0.35,58906.0,0.1376
13000.0,32.164528000000004,0.8992,0.729,0.033,0.0407,62.3,0.046,1.412,0.022664526484751205,0.35,59205.0,0.1175
13000.0,33.505648,0.9366,0.6976,0.0264,0.0354,54.185,0.04,1.128,0.020817569438036355,0.35,59514.0,0.0965
13000.0,34.846768,0.9741,0.6447,0.0197,0.0298,45.545,0.033,0.843,0.01850916675815128,0.35,59833.0,0.0741
13000.0,36.187888,1.0116,0.553,0.013,0.0238,36.416,0.027,0.556,0.015268014059753957,0.35,60161.0,0.0498
13000.0,37.524537599999995,1.049,0.3792,0.0063,0.0175,26.843,0.02,0.271,0.010095741906642329,0.35,60499.0,0.023
13000.0,38.8656576,1.0865,-0.0274,-0.0003,0.011,16.867,0.012,-0.012,-0.0007114483903480168,0.35,60841.0,0.0
14000.0,0.0,0.0,0.0,0.1139,0.0532,101.59,0.069,5.649,0.05560586671916527,0.36,59268.0,0.5768
14000.0,1.4618208,0.0379,0.0788,0.1135,0.0546,104.319,0.071,5.63,0.05396907562380774,0.36,59328.0,0.5589
14000.0,2.9191712,0.0758,0.1527,0.1131,0.0561,107.271,0.073,5.609,0.052288130063111185,0.36,59396.0,0.5404
14000.0,4.380992,0.1137,0.2215,0.1126,0.0578,110.425,0.075,5.583,0.050559203079012904,0.36,59473.0,0.5214
14000.0,5.8428128,0.1516,0.2852,0.112,0.0595,113.753,0.078,5.553,0.048816294954858334,0.36,59560.0,0.5021
14000.0,7.3046336,0.1896,0.3437,0.1112,0.0613,117.204,0.08,5.516,0.047063240162451794,0.36,59658.0,0.4825
14000.0,8.761984,0.2275,0.3972,0.1103,0.0632,120.713,0.082,5.471,0.045322376214657914,0.36,59767.0,0.4628
14000.0,10.2238048,0.2654,0.4458,0.1092,0.065,124.188,0.085,5.416,0.04361129899829291,0.36,59888.0,0.443
14000.0,11.6856256,0.3033,0.4899,0.1078,0.0667,127.515,0.087,5.347,0.041932321687644596,0.36,60020.0,0.4232
14000.0,13.142975999999999,0.3412,0.5298,0.1061,0.0683,130.553,0.089,5.262,0.04030546980919626,0.36,60166.0,0.4035
14000.0,14.6047968,0.3791,0.5657,0.104,0.0697,133.142,0.091,5.157,0.03873308197263073,0.36,60324.0,0.3839
14000.0,16.066617599999997,0.417,0.5981,0.1014,0.0707,135.106,0.092,5.03,0.03723002679377674,0.36,60495.0,0.3644
14000.0,17.523968,0.4549,0.6272,0.0983,0.0713,136.276,0.093,4.877,0.035787666206815574,0.36,60679.0,0.345
14000.0,18.985788799999998,0.4929,0.6535,0.0947,0.0714,136.503,0.093,4.698,0.0344168260038241,0.37,60876.0,0.3256
14000.0,20.4476096,0.5308,0.677,0.0906,0.071,135.681,0.093,4.493,0.0331144375409969,0.37,61086.0,0.3063
14000.0,21.909430399999998,0.5687,0.698,0.0859,0.07,133.766,0.091,4.262,0.03186160907854014,0.37,61309.0,0.2871
14000.0,23.3667808,0.6066,0.7165,0.0809,0.0685,130.783,0.089,4.01,0.030661477409143392,0.37,61544.0,0.268
14000.0,24.8286016,0.6445,0.7324,0.0754,0.0664,126.788,0.086,3.74,0.029498059753288956,0.37,61792.0,0.249
14000.0,26.2904224,0.6824,0.7455,0.0697,0.0638,121.841,0.083,3.455,0.028356628721038075,0.37,62052.0,0.23
14000.0,27.7477728,0.7203,0.7554,0.0637,0.0607,115.995,0.079,3.158,0.02722531143583775,0.37,62323.0,0.2112
14000.0,29.2095936,0.7582,0.7619,0.0575,0.0572,109.295,0.075,2.851,0.026085365295759184,0.37,62606.0,0.1922
14000.0,30.6714144,0.7961,0.764,0.0511,0.0533,101.775,0.069,2.535,0.024907885040530583,0.37,62901.0,0.1731
14000.0,32.1287648,0.8341,0.7608,0.0446,0.0489,93.466,0.064,2.213,0.02367705903751097,0.37,63207.0,0.1538
14000.0,33.5905856,0.872,0.7505,0.038,0.0442,84.394,0.058,1.886,0.02234756025309856,0.37,63525.0,0.1339
14000.0,35.052406399999995,0.9099,0.7302,0.0313,0.039,74.588,0.051,1.554,0.020834450581863038,0.38,63853.0,0.1133
14000.0,36.5142272,0.9478,0.6946,0.0246,0.0335,64.077,0.044,1.219,0.019023986765922252,0.38,64193.0,0.0917
14000.0,37.971577599999996,0.9857,0.6334,0.0178,0.0277,52.901,0.036,0.882,0.01667265269087541,0.38,64543.0,0.0684
14000.0,39.433398399999994,1.0236,0.5235,0.011,0.0215,41.11,0.028,0.546,0.013281440038919972,0.38,64904.0,0.0428
14000.0,40.8952192,1.0615,0.2995,0.0042,0.0151,28.766,0.02,0.211,0.007335048320934436,0.38,65275.0,0.0147
15000.0,0.0,0.0,0.0,0.114,0.0529,124.32,0.079,6.491,0.052212033462033465,0.39,63501.0,0.5806
15000.0,1.5467583999999999,0.0375,0.0784,0.1137,0.0543,127.639,0.081,6.47,0.05068983617859745,0.39,63564.0,0.5628
