rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.0966176,0.031,0.087,0.0901,0.0321,3153.042,3.764,130.82,0.041490091156413396,0.63,250255.0,0.6731
8000.0,4.1932352,0.0619,0.1675,0.0897,0.0332,3261.765,3.893,130.237,0.03992838233287806,0.63,250462.0,0.6464
8000.0,6.2898528,0.0929,0.2415,0.0892,0.0343,3374.961,4.029,129.523,0.038377628660005256,0.63,250694.0,0.6196
8000.0,8.3909408,0.1239,0.3091,0.0886,0.0355,3491.01,4.167,128.641,0.036849221285530545,0.64,250955.0,0.5929
8000.0,10.487558400000001,0.1548,0.3707,0.0879,0.0367,3607.734,4.306,127.549,0.03535432490311093,0.64,251244.0,0.5664
8000.0,12.584176,0.1858,0.4266,0.0869,0.0379,3722.348,4.443,126.199,0.03390306333529267,0.64,251565.0,0.5403
8000.0,14.680793600000001,0.2167,0.4772,0.0858,0.039,3831.47,4.573,124.538,0.03250397367067992,0.64,251918.0,0.5145
8000.0,16.7774112,0.2477,0.5229,0.0844,0.04,3931.186,4.693,122.51,0.031163623395077212,0.64,252304.0,0.4893
8000.0,18.874028799999998,0.2787,0.5641,0.0827,0.0409,4017.174,4.795,120.061,0.02988693046405259,0.64,252725.0,0.4645
8000.0,20.9706464,0.3096,0.6014,0.0807,0.0415,4084.953,4.876,117.144,0.028676951729921987,0.64,253181.0,0.4403
8000.0,23.0717344,0.3406,0.6352,0.0783,0.042,4130.232,4.93,113.723,0.027534288630759726,0.64,253673.0,0.4165
8000.0,25.168352,0.3716,0.6659,0.0756,0.0422,4149.48,4.953,109.786,0.026457773022161814,0.64,254201.0,0.3932
8000.0,27.2649696,0.4025,0.6937,0.0726,0.0421,4140.426,4.942,105.348,0.025443758685700455,0.64,254764.0,0.3704
8000.0,29.361587200000002,0.4335,0.719,0.0692,0.0417,4102.076,4.896,100.449,0.024487357133314937,0.64,255362.0,0.3481
8000.0,31.4582048,0.4645,0.7419,0.0655,0.041,4034.327,4.816,95.137,0.02358187623363203,0.64,255996.0,0.3263
8000.0,33.5548224,0.4954,0.7624,0.0616,0.0401,3937.599,4.7,89.465,0.02272069857799131,0.64,256664.0,0.3048
8000.0,35.65144,0.5264,0.7807,0.0575,0.0388,3812.505,4.551,83.483,0.02189715161029297,0.64,257367.0,0.2838
8000.0,37.752528,0.5573,0.7967,0.0532,0.0372,3659.699,4.368,77.234,0.021103921388070438,0.64,258104.0,0.2631
8000.0,39.8491456,0.5883,0.8103,0.0487,0.0354,3479.779,4.154,70.758,0.020334049949723817,0.65,258876.0,0.2426
8000.0,41.9457632,0.6193,0.8213,0.0442,0.0333,3273.274,3.907,64.089,0.01957947913923491,0.65,259681.0,0.2223
8000.0,44.0423808,0.6502,0.8293,0.0394,0.0309,3040.663,3.63,57.254,0.018829446078042846,0.65,260520.0,0.2021
8000.0,46.1389984,0.6812,0.8338,0.0346,0.0283,2782.401,3.321,50.282,0.018071442613771343,0.65,261393.0,0.1818
8000.0,48.235616,0.7122,0.8338,0.0298,0.0254,2498.999,2.983,43.196,0.017285321042545435,0.65,262299.0,0.1612
8000.0,50.3322336,0.7431,0.8275,0.0248,0.0223,2191.085,2.615,36.022,0.01644025676776574,0.65,263238.0,0.14
8000.0,52.4333216,0.7741,0.8116,0.0198,0.0189,1859.494,2.22,28.784,0.015479479901521596,0.65,264210.0,0.1178
8000.0,54.5299392,0.8051,0.7793,0.0148,0.0153,1505.365,1.797,21.513,0.014290886263464343,0.66,265215.0,0.094
8000.0,56.6265568,0.836,0.7135,0.0098,0.0115,1130.248,1.349,14.242,0.01260077434332996,0.66,266252.0,0.0675
8000.0,58.723174400000005,0.867,0.5592,0.0048,0.0075,736.083,0.879,7.01,0.009523382553326187,0.66,267319.0,0.0358
8000.0,60.81979200000001,0.8979,-0.0602,-0.0002,0.0032,315.052,0.376,-0.312,-0.0009903127102827468,0.66,268322.0,0.0
9000.0,0.0,0.0,0.0,0.091,0.0321,4490.933,4.765,167.099,0.03720808126062001,0.71,281318.0,0.6823
9000.0,2.3603712,0.0309,0.0848,0.0907,0.0331,4634.874,4.918,166.603,0.035945529479334284,0.71,281522.0,0.6581
9000.0,4.716272,0.0619,0.1635,0.0904,0.0342,4787.298,5.079,165.997,0.03467446563802797,0.71,281754.0,0.6337
9000.0,7.0766432,0.0928,0.2363,0.09,0.0353,4946.587,5.248,165.247,0.03340626577476551,0.71,282014.0,0.6092
9000.0,9.432544,0.1238,0.3033,0.0894,0.0365,5110.526,5.422,164.308,0.03215089797018937,0.71,282305.0,0.5846
9000.0,11.7929152,0.1547,0.3645,0.0888,0.0377,5276.068,5.598,163.124,0.030917721303061294,0.71,282630.0,0.5601
9000.0,14.148815999999998,0.1857,0.4204,0.088,0.0389,5439.257,5.771,161.631,0.02971563947061152,0.72,282989.0,0.5359
9000.0,16.5091872,0.2166,0.4713,0.087,0.04,5595.233,5.937,159.755,0.028551983447338117,0.72,283385.0,0.5119
9000.0,18.865088,0.2476,0.5175,0.0857,0.041,5738.334,6.089,157.416,0.027432352316891975,0.72,283819.0,0.4882
9000.0,21.2254592,0.2785,0.5595,0.0841,0.0419,5862.298,6.22,154.534,0.026360652426744596,0.72,284292.0,0.4648
9000.0,23.58136,0.3095,0.5975,0.0822,0.0426,5960.606,6.324,151.038,0.025339369856018,0.72,284805.0,0.4417
9000.0,25.9417312,0.3404,0.6321,0.0799,0.0431,6026.979,6.395,146.872,0.024369091048765893,0.72,285358.0,0.4189
9000.0,28.297631999999997,0.3714,0.6636,0.0773,0.0433,6056.103,6.426,142.011,0.023449237901006635,0.72,285952.0,0.3964
9000.0,30.6580032,0.4023,0.6921,0.0743,0.0432,6044.424,6.413,136.469,0.022577668277407408,0.72,286586.0,0.3741
9000.0,33.013904,0.4333,0.7181,0.0709,0.0428,5990.236,6.356,130.295,0.021751229834684308,0.72,287260.0,0.3522
9000.0,35.3742752,0.4642,0.7416,0.0673,0.0421,5893.184,6.253,123.553,0.020965406815738316,0.72,287973.0,0.3306
9000.0,37.730176,0.4951,0.7627,0.0633,0.0411,5753.664,6.105,116.315,0.020215813784051347,0.72,288726.0,0.3093
9000.0,40.0905472,0.5261,0.7816,0.0591,0.0398,5572.41,5.913,108.647,0.01949730906376236,0.72,289518.0,0.2883
9000.0,42.446448000000004,0.557,0.7982,0.0548,0.0382,5350.19,5.677,100.613,0.018805500365407585,0.73,290348.0,0.2676
9000.0,44.8068192,0.588,0.8125,0.0502,0.0363,5087.774,5.398,92.265,0.018134649848833694,0.73,291216.0,0.2471
9000.0,47.16272,0.6189,0.8243,0.0455,0.0342,4785.919,5.078,83.651,0.017478565767619553,0.73,292123.0,0.2268
9000.0,49.5230912,0.6499,0.8334,0.0407,0.0318,4445.377,4.717,74.809,0.01682849396125458,0.73,293067.0,0.2065
9000.0,51.878992,0.6808,0.8391,0.0358,0.0291,4066.862,4.315,65.776,0.016173649364055135,0.73,294049.0,0.1861
9000.0,54.2393632,0.7118,0.8406,0.0308,0.0261,3651.143,3.874,56.584,0.015497612665403684,0.73,295069.0,0.1654
9000.0,56.59526399999999,0.7427,0.8362,0.0257,0.0229,3199.147,3.394,47.267,0.014774875927864523,0.73,296125.0,0.1441
9000.0,58.955635199999996,0.7737,0.8229,0.0206,0.0194,2712.09,2.878,37.857,0.013958607568332908,0.74,297219.0,0.1218
9000.0,61.311536000000004,0.8046,0.7943,0.0155,0.0157,2191.689,2.325,28.393,0.01295484897720434,0.74,298349.0,0.0979
9000.0,63.6719072,0.8356,0.7344,0.0103,0.0117,1640.44,1.741,18.92,0.011533491014605837,0.74,299515.0,0.0712
9000.0,66.027808,0.8665,0.5899,0.0052,0.0076,1061.806,1.127,9.487,0.008934777162683202,0.74,300715.0,0.039
9000.0,68.3881792,0.8975,-0.001,0.0,0.0032,449.732,0.477,-0.007,-1.556482527371857e-05,0.74,301877.0,0.0
10000.0,0.0,0.0,0.0,0.0914,0.0355,6812.534,6.505,207.277,0.030425829801363193,0.79,312558.0,0.6214
10000.0,2.6241248,0.031,0.0774,0.0912,0.0365,7004.112,6.688,206.793,0.029524513600010967,0.79,312785.0,0.6023
10000.0,5.2437792000000005,0.062,0.1501,0.0909,0.0375,7207.384,6.883,206.205,0.028610241940765193,0.79,313041.0,0.5828
10000.0,7.867904,0.0929,0.2179,0.0906,0.0386,7420.127,7.086,205.475,0.02769157455121725,0.79,313329.0,0.5631
10000.0,10.4920288,0.1239,0.2809,0.0902,0.0398,7639.239,7.295,204.553,0.02677662002720428,0.79,313652.0,0.5432
10000.0,13.1161536,0.1549,0.3393,0.0897,0.0409,7860.246,7.506,203.373,0.025873617695934707,0.79,314011.0,0.5234
10000.0,15.735808,0.1859,0.3933,0.089,0.0421,8077.164,7.713,201.851,0.024990330764609957,0.79,314410.0,0.5036
10000.0,18.3599328,0.2169,0.4431,0.0881,0.0431,8282.456,7.909,199.888,0.02413390424289607,0.8,314849.0,0.484
10000.0,20.9840576,0.2478,0.4891,0.087,0.0441,8467.289,8.086,197.372,0.023309940170933106,0.8,315330.0,0.4645
10000.0,23.6081824,0.2788,0.5317,0.0856,0.0449,8622.026,8.233,194.187,0.022522200698536516,0.8,315856.0,0.4452
10000.0,26.2278368,0.3098,0.5711,0.0839,0.0455,8736.991,8.343,190.221,0.02177191209193188,0.8,316426.0,0.4259
10000.0,28.851961600000003,0.3408,0.6076,0.0817,0.0458,8803.328,8.407,185.384,0.021058399732464813,0.8,317042.0,0.4067
10000.0,31.476086399999996,0.3718,0.6414,0.0792,0.0459,8814.1,8.417,179.625,0.020379278655790152,0.8,317703.0,0.3874
10000.0,34.1002112,0.4027,0.6728,0.0763,0.0456,8765.298,8.37,172.95,0.019731217352792794,0.8,318410.0,0.3681
10000.0,36.7198656,0.4337,0.7017,0.0729,0.0451,8655.869,8.266,165.412,0.019109808616558314,0.8,319162.0,0.3486
10000.0,39.3439904,0.4647,0.7283,0.0693,0.0442,8486.802,8.104,157.093,0.018510270417525943,0.8,319959.0,0.3291
10000.0,41.9681152,0.4957,0.7524,0.0653,0.043,8259.993,7.888,148.086,0.017928102360377302,0.8,320799.0,0.3095
10000.0,44.587769599999994,0.5267,0.7741,0.0611,0.0415,7977.416,7.618,138.486,0.017359756592861646,0.8,321683.0,0.2898
10000.0,47.2118944,0.5576,0.7932,0.0566,0.0398,7640.691,7.296,128.375,0.016801490859923534,0.81,322609.0,0.27
10000.0,49.8360192,0.5886,0.8098,0.052,0.0378,7250.938,6.924,117.829,0.016250173425838146,0.81,323578.0,0.2502
10000.0,52.460144,0.6196,0.8237,0.0471,0.0355,6808.804,6.502,106.912,0.01570202343906507,0.81,324590.0,0.2303
10000.0,55.079798399999994,0.6506,0.8346,0.0422,0.0329,6314.622,6.03,95.679,0.01515197584273453,0.81,325643.0,0.2102
10000.0,57.703923200000006,0.6816,0.8421,0.0371,0.03,5768.597,5.509,84.18,0.014592803068059705,0.81,326739.0,0.1899
10000.0,60.328047999999995,0.7125,0.8453,0.0319,0.0269,5171.048,4.938,72.458,0.014012246647101323,0.81,327875.0,0.1692
10000.0,62.95217279999999,0.7435,0.8422,0.0267,0.0236,4525.918,4.322,60.554,0.013379385132474783,0.82,329053.0,0.1477
10000.0,65.5718272,0.7745,0.8295,0.0214,0.02,3834.809,3.662,48.513,0.012650695249750378,0.82,330272.0,0.125
10000.0,68.195952,0.8055,0.8,0.016,0.0162,3101.533,2.962,36.382,0.011730328195766415,0.82,331531.0,0.1004
10000.0,70.8200768,0.8364,0.7351,0.0107,0.0121,2332.798,2.228,24.215,0.010380238666185414,0.82,332830.0,0.0725
10000.0,73.4442016,0.8674,0.5768,0.0053,0.008,1537.042,1.468,12.071,0.007853396328792577,0.82,334166.0,0.0387
10000.0,76.063856,0.8984,-0.0236,-0.0001,0.0037,702.824,0.671,-0.218,-0.0003101772278692817,0.83,335446.0,0.0
11000.0,0.0,0.0,0.0,0.0912,0.0419,10703.529,9.292,250.374,0.02339172435558403,0.87,343820.0,0.525
11000.0,2.8923487999999997,0.031,0.0659,0.0911,0.0429,10956.654,9.512,249.916,0.022809518307322654,0.87,344067.0,0.5115
11000.0,5.7802272,0.0621,0.1284,0.0909,0.0439,11227.024,9.746,249.371,0.0222116742602492,0.87,344347.0,0.4975
11000.0,8.672576,0.0931,0.1873,0.0906,0.045,11512.776,9.994,248.708,0.02160278285619385,0.87,344662.0,0.4833
11000.0,11.5604544,0.1241,0.2427,0.0903,0.0462,11809.765,10.252,247.874,0.020988901980691404,0.87,345014.0,0.4687
11000.0,14.452803199999998,0.1552,0.2945,0.0899,0.0474,12111.797,10.514,246.8,0.02037682764993502,0.87,345407.0,0.4541
11000.0,17.3406816,0.1862,0.3429,0.0894,0.0486,12410.088,10.773,245.395,0.01977383238539485,0.87,345842.0,0.4394
11000.0,20.2330304,0.2172,0.3882,0.0887,0.0497,12692.864,11.019,243.538,0.019187001452154535,0.87,346322.0,0.4247
11000.0,23.1209088,0.2483,0.4306,0.0879,0.0507,12945.448,11.238,241.088,0.018623380202832687,0.88,346850.0,0.4102
11000.0,26.0132576,0.2793,0.4705,0.0867,0.0515,13150.787,11.416,237.882,0.018088803354506463,0.88,347425.0,0.3958
11000.0,28.901136,0.3103,0.5083,0.0852,0.052,13291.05,11.538,233.754,0.017587323800602662,0.88,348051.0,0.3814
11000.0,31.7934848,0.3414,0.5443,0.0833,0.0522,13349.77,11.589,228.554,0.017120444771707675,0.88,348728.0,0.3671
11000.0,34.6813632,0.3724,0.5788,0.081,0.0521,13314.462,11.559,222.178,0.01668696790001729,0.88,349456.0,0.3528
11000.0,37.573712,0.4034,0.6118,0.0782,0.0516,13178.856,11.441,214.594,0.016283203944257377,0.88,350235.0,0.3384
11000.0,40.4615904,0.4345,0.6435,0.075,0.0506,12943.067,11.236,205.843,0.015903726682400702,0.88,351065.0,0.3237
11000.0,43.3539392,0.4655,0.6738,0.0714,0.0493,12611.477,10.948,196.009,0.015542112949974058,0.88,351945.0,0.3087
11000.0,46.246288,0.4965,0.7025,0.0675,0.0477,12192.048,10.584,185.21,0.015191049116604528,0.88,352874.0,0.2933
11000.0,49.1341664,0.5276,0.7293,0.0632,0.0458,11693.272,10.151,173.57,0.014843578426979205,0.88,353852.0,0.2774
11000.0,52.0265152,0.5586,0.754,0.0587,0.0435,11122.165,9.655,161.203,0.014493850792539042,0.89,354877.0,0.261
11000.0,54.914393600000004,0.5896,0.7763,0.054,0.041,10484.078,9.101,148.213,0.01413696082764741,0.89,355950.0,0.2441
11000.0,57.8067424,0.6207,0.7959,0.0491,0.0383,9782.551,8.492,134.691,0.013768494536854447,0.89,357069.0,0.2267
11000.0,60.6946208,0.6517,0.8123,0.044,0.0353,9019.574,7.83,120.716,0.013383780653055231,0.89,358234.0,0.2086
11000.0,63.5869696,0.6827,0.8251,0.0388,0.0321,8195.943,7.115,106.355,0.012976542174585647,0.89,359446.0,0.1898
11000.0,66.474848,0.7138,0.8335,0.0334,0.0286,7311.876,6.348,91.674,0.01253768526709151,0.89,360702.0,0.1703
11000.0,69.36719679999999,0.7448,0.8344,0.028,0.025,6378.42,5.537,76.724,0.012028684219602974,0.9,362004.0,0.1495
11000.0,72.2550752,0.7758,0.8135,0.0224,0.0214,5462.47,4.742,61.501,0.011258826135429575,0.9,363351.0,0.1252
11000.0,75.147424,0.8069,0.7673,0.0168,0.0177,4517.629,3.922,46.127,0.010210444461021479,0.9,364742.0,0.0984
11000.0,78.0353024,0.8379,0.6738,0.0112,0.0139,3553.665,3.085,30.682,0.008633903308274696,0.9,366177.0,0.0678
11000.0,80.9276512,0.8689,0.477,0.0056,0.0101,2587.436,2.246,15.251,0.005894252070389373,0.91,367653.0,0.0327
11000.0,83.82,0.9,-0.0159,-0.0001,0.0063,1605.022,1.393,-0.305,-0.00019002854789529366,0.91,369108.0,0.0
12000.0,0.0,0.0,0.0,0.0887,0.048,15911.921,12.662,289.789,0.01821206880049241,0.95,375148.0,0.4398
12000.0,3.173984,0.0313,0.0567,0.0886,0.0488,16196.179,12.889,289.235,0.01785822446146094,0.95,375419.0,0.4308
12000.0,6.3524384000000005,0.0625,0.1111,0.0884,0.0497,16506.877,13.136,288.613,0.01748440967967472,0.95,375725.0,0.4213
12000.0,9.5264224,0.0938,0.1629,0.0882,0.0508,16841.971,13.402,287.894,0.017093842519975838,0.95,376069.0,0.4114
12000.0,12.704876800000001,0.125,0.212,0.0879,0.0518,17197.949,13.686,287.03,0.016689780857008004,0.95,376454.0,0.4011
12000.0,15.878860800000002,0.1563,0.2585,0.0876,0.0529,17568.781,13.981,285.957,0.016276428057245405,0.95,376883.0,0.3904
12000.0,19.0573152,0.1876,0.3022,0.0871,0.0541,17943.725,14.279,284.575,0.015859304575833615,0.95,377359.0,0.3795
12000.0,22.2312992,0.2188,0.3433,0.0866,0.0552,18309.166,14.57,282.762,0.015443740037093989,0.95,377884.0,0.3684
12000.0,25.409753600000002,0.2501,0.382,0.0858,0.0562,18650.732,14.842,280.376,0.015032975649427592,0.96,378460.0,0.3571
12000.0,28.5837376,0.2813,0.4182,0.0849,0.0571,18947.838,15.078,277.237,0.014631590158201691,0.96,379090.0,0.3456
12000.0,31.762192,0.3126,0.4524,0.0836,0.0578,19177.439,15.261,273.153,0.014243455552120386,0.96,379774.0,0.3339
12000.0,34.936176,0.3439,0.4846,0.082,0.0582,19316.102,15.371,267.935,0.013871069846286794,0.96,380515.0,0.3221
12000.0,38.11016,0.3751,0.5151,0.0801,0.0583,19342.924,15.393,261.44,0.013516053725899974,0.96,381312.0,0.31
12000.0,41.2886144,0.4064,0.5441,0.0776,0.058,19242.336,15.313,253.593,0.01317890925509252,0.96,382166.0,0.2977
12000.0,44.4625984,0.4376,0.5718,0.0748,0.0573,19004.896,15.124,244.394,0.012859528407837644,0.96,383076.0,0.2852
12000.0,47.6410528,0.4689,0.5982,0.0716,0.0561,18625.354,14.822,233.888,0.012557506289544886,0.96,384042.0,0.2724
12000.0,50.8150368,0.5002,0.6237,0.068,0.0545,18100.637,14.404,222.143,0.012272662006315027,0.96,385063.0,0.2595
12000.0,53.9934912,0.5314,0.6481,0.0641,0.0525,17429.781,13.87,209.234,0.012004396383408375,0.97,386139.0,0.2463
12000.0,57.1674752,0.5627,0.6718,0.0598,0.0501,16615.902,13.223,195.246,0.011750550767571933,0.97,387269.0,0.2329
12000.0,60.345929600000005,0.5939,0.6944,0.0552,0.0472,15666.774,12.467,180.27,0.011506516912799023,0.97,388453.0,0.2191
12000.0,63.5199136,0.6252,0.7156,0.0503,0.044,14594.925,11.614,164.414,0.011265148673254573,0.97,389689.0,0.2049
12000.0,66.69836799999999,0.6565,0.7349,0.0453,0.0404,13413.256,10.674,147.786,0.011017906465067095,0.97,390979.0,0.19
12000.0,69.872352,0.6877,0.7515,0.04,0.0366,12133.191,9.655,130.487,0.010754549236058345,0.97,392319.0,0.1743
12000.0,73.0508064,0.719,0.7642,0.0345,0.0324,10765.11,8.567,112.624,0.010461946046069199,0.98,393711.0,0.1575
12000.0,76.22479039999999,0.7502,0.7699,0.0289,0.0281,9335.786,7.429,94.297,0.01010059570774223,0.98,395152.0,0.1391
12000.0,79.39877440000001,0.7815,0.7461,0.0231,0.0242,8031.284,6.391,75.463,0.009396131428050607,0.98,396643.0,0.1158
12000.0,82.5772288,0.8128,0.6677,0.0172,0.0209,6950.002,5.531,56.193,0.008085321414295995,0.98,398184.0,0.086
12000.0,85.75121279999999,0.844,0.5339,0.0113,0.0178,5921.725,4.712,36.867,0.006225719701607217,0.99,399772.0,0.0536
12000.0,88.9296672,0.8753,0.3189,0.0054,0.0149,4949.771,3.939,17.75,0.0035860244847690935,0.99,401408.0,0.0214
12000.0,92.1036512,0.9065,-0.0281,-0.0004,0.012,3985.397,3.171,-1.217,-0.0003053648105822331,0.99,403085.0,0.0
