rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,4.425696,0.201,0.4735,0.0662,0.0281,160.41,0.766,17.164,0.10700081042329034,0.21,124582.0,0.4837
2000.0,4.91744,0.2234,0.5094,0.0638,0.028,159.524,0.762,16.526,0.10359569719916752,0.21,124715.0,0.4595
2000.0,5.409184,0.2457,0.5423,0.0612,0.0277,158.113,0.755,15.851,0.10025108624844258,0.21,124857.0,0.4355
2000.0,5.9009279999999995,0.268,0.5722,0.0584,0.0274,156.129,0.745,15.141,0.0969774993755164,0.21,125006.0,0.4117
2000.0,6.392672,0.2904,0.5993,0.0556,0.0269,153.544,0.733,14.395,0.09375162819778043,0.21,125163.0,0.3881
2000.0,6.884416,0.3127,0.6235,0.0526,0.0264,150.351,0.718,13.617,0.090568070714528,0.21,125329.0,0.3647
2000.0,7.37616,0.3351,0.6447,0.0494,0.0257,146.547,0.7,12.809,0.08740540577425672,0.21,125503.0,0.3413
2000.0,7.867904,0.3574,0.6628,0.0462,0.0249,142.131,0.679,11.974,0.08424622355432665,0.21,125685.0,0.3181
2000.0,8.359648,0.3797,0.6777,0.0429,0.024,137.104,0.655,11.115,0.08106984478935698,0.21,125875.0,0.2949
2000.0,8.851392,0.4021,0.689,0.0395,0.023,131.469,0.628,10.234,0.07784344598346378,0.21,126074.0,0.2717
2000.0,9.343136,0.4244,0.6963,0.036,0.022,125.23,0.598,9.334,0.07453485586520801,0.21,126281.0,0.2485
2000.0,9.83488,0.4467,0.6992,0.0325,0.0208,118.396,0.565,8.417,0.07109192878137775,0.21,126496.0,0.2251
2000.0,10.326624,0.4691,0.6967,0.0289,0.0195,110.976,0.53,7.487,0.06746503748558247,0.21,126721.0,0.2014
2000.0,10.818368,0.4914,0.6877,0.0253,0.0181,102.986,0.492,6.547,0.06357174761618084,0.21,126954.0,0.1775
2000.0,11.310112,0.5138,0.6705,0.0216,0.0166,94.447,0.451,5.599,0.05928192531260919,0.21,127195.0,0.1531
2000.0,11.801855999999999,0.5361,0.6425,0.0179,0.015,85.386,0.408,4.648,0.054435153303820295,0.21,127446.0,0.1281
2000.0,12.2936,0.5584,0.5994,0.0143,0.0133,75.838,0.362,3.698,0.04876183443656215,0.21,127705.0,0.1023
2000.0,12.785344,0.5808,0.5345,0.0106,0.0115,65.847,0.314,2.753,0.04180904217352348,0.21,127973.0,0.0757
2000.0,13.277088,0.6031,0.4351,0.007,0.0097,55.465,0.265,1.818,0.03277742720634634,0.21,128249.0,0.0482
2000.0,13.768832,0.6254,0.2761,0.0035,0.0078,44.757,0.214,0.897,0.020041557745157184,0.21,128534.0,0.0207
2000.0,14.260575999999999,0.6478,-0.0027,0.0,0.0059,33.735,0.161,-0.006,-0.0001778568252556692,0.21,128821.0,0.0
3000.0,0.0,0.0,0.0,0.0834,0.0261,502.025,1.598,48.631,0.0968696778048902,0.31,185539.0,0.7371
3000.0,0.7376159999999999,0.0224,0.0694,0.082,0.0264,508.687,1.619,47.821,0.09400869296836757,0.31,185648.0,0.7094
3000.0,1.4752319999999999,0.0447,0.1347,0.0805,0.0267,514.844,1.639,46.951,0.09119461429093084,0.31,185767.0,0.6818
3000.0,2.2173184,0.0671,0.1959,0.0789,0.027,520.36,1.656,46.017,0.08843300791759551,0.31,185894.0,0.6546
3000.0,2.9549344,0.0895,0.2533,0.0772,0.0273,525.103,1.671,45.017,0.08572984728710369,0.31,186031.0,0.6276
3000.0,3.6925504,0.1118,0.3068,0.0754,0.0275,528.932,1.684,43.947,0.08308629464657083,0.31,186177.0,0.601
3000.0,4.4301664,0.1342,0.3568,0.0734,0.0276,531.704,1.692,42.806,0.08050719949445556,0.31,186334.0,0.5748
3000.0,5.1677824,0.1566,0.4032,0.0713,0.0277,533.271,1.697,41.591,0.0779922403430901,0.31,186502.0,0.5488
3000.0,5.9098688,0.1789,0.4463,0.0691,0.0277,533.484,1.698,40.3,0.07554115962240666,0.31,186680.0,0.5233
3000.0,6.6474848,0.2013,0.4862,0.0668,0.0276,532.195,1.694,38.932,0.07315363729460066,0.31,186870.0,0.4981
3000.0,7.3851008,0.2237,0.5231,0.0643,0.0275,529.25,1.685,37.484,0.07082475200755786,0.31,187071.0,0.4731
3000.0,8.122716800000001,0.246,0.5569,0.0617,0.0272,524.488,1.669,35.955,0.06855256936288341,0.31,187284.0,0.4485
3000.0,8.864803199999999,0.2684,0.5879,0.0589,0.0269,517.743,1.648,34.342,0.0663302062992643,0.31,187509.0,0.4242
3000.0,9.6024192,0.2908,0.616,0.056,0.0264,508.917,1.62,32.65,0.06415584466622258,0.31,187746.0,0.4
3000.0,10.340035199999999,0.3131,0.6412,0.053,0.0259,497.974,1.585,30.883,0.06201729407559431,0.31,187995.0,0.3761
3000.0,11.0776512,0.3355,0.6637,0.0498,0.0252,484.904,1.543,29.049,0.0599067031824856,0.31,188257.0,0.3523
3000.0,11.8152672,0.3579,0.6831,0.0466,0.0244,469.701,1.495,27.153,0.057809116863706905,0.31,188531.0,0.3287
3000.0,12.557353599999999,0.3802,0.6995,0.0432,0.0235,452.367,1.44,25.202,0.05571140246746558,0.31,188817.0,0.3052
3000.0,13.2949696,0.4026,0.7125,0.0398,0.0225,432.908,1.378,23.201,0.053593373187836676,0.31,189116.0,0.2817
3000.0,14.0325856,0.425,0.7217,0.0363,0.0214,411.338,1.309,21.156,0.051432155550909464,0.31,189428.0,0.2581
3000.0,14.7702016,0.4473,0.7268,0.0327,0.0201,387.682,1.234,19.075,0.04920269705583442,0.31,189753.0,0.2345
3000.0,15.5078176,0.4697,0.7268,0.0291,0.0188,361.977,1.152,16.962,0.04685933084146231,0.31,190090.0,0.2106
3000.0,16.249904,0.4921,0.7207,0.0254,0.0174,334.275,1.064,14.827,0.044355695161169696,0.31,190440.0,0.1864
3000.0,16.98752,0.5144,0.7067,0.0217,0.0158,304.65,0.97,12.675,0.04160512063023142,0.31,190804.0,0.1616
3000.0,17.725136,0.5368,0.6823,0.018,0.0142,273.197,0.87,10.516,0.0384923699747801,0.31,191180.0,0.1362
3000.0,18.462752,0.5592,0.643,0.0143,0.0125,240.04,0.764,8.359,0.03482336277287119,0.31,191570.0,0.1099
3000.0,19.200368,0.5815,0.5812,0.0107,0.0107,205.333,0.654,6.214,0.03026303614129244,0.31,191973.0,0.0823
3000.0,19.9424544,0.6039,0.4822,0.007,0.0088,169.267,0.539,4.093,0.02418073221596649,0.32,192389.0,0.0534
3000.0,20.680070399999998,0.6263,0.3143,0.0034,0.0069,132.064,0.42,2.007,0.015197177126241823,0.32,192817.0,0.0235
3000.0,21.417686399999997,0.6486,-0.0103,-0.0001,0.0049,93.698,0.298,-0.045,-0.00048026638775640893,0.32,193244.0,0.0
4000.0,0.0,0.0,0.0,0.0843,0.026,1184.631,2.828,87.343,0.07373013199890936,0.41,247370.0,0.7519
4000.0,0.983488,0.0224,0.0704,0.0829,0.0263,1200.853,2.867,85.904,0.07153581662368333,0.41,247516.0,0.7235
4000.0,1.966976,0.0447,0.1366,0.0814,0.0266,1215.853,2.903,84.354,0.06937845282283302,0.41,247674.0,0.6953
4000.0,2.9549344,0.0671,0.1987,0.0798,0.0269,1229.303,2.935,82.689,0.06726494607106627,0.41,247845.0,0.6674
4000.0,3.9384224000000003,0.0894,0.2567,0.0781,0.0272,1240.881,2.962,80.905,0.06519964444616365,0.41,248028.0,0.6399
4000.0,4.9219104,0.1118,0.311,0.0762,0.0274,1250.252,2.985,78.996,0.06318406209308203,0.41,248224.0,0.6128
4000.0,5.9053984,0.1342,0.3616,0.0743,0.0275,1257.06,3.001,76.957,0.06121983039791259,0.41,248434.0,0.586
4000.0,6.8888864,0.1565,0.4087,0.0722,0.0276,1260.952,3.01,74.784,0.05930757078778574,0.41,248658.0,0.5596
4000.0,7.876844800000001,0.1789,0.4524,0.0699,0.0276,1261.565,3.012,72.474,0.05744769393570684,0.41,248897.0,0.5336
4000.0,8.8603328,0.2012,0.4929,0.0676,0.0276,1258.539,3.005,70.024,0.055639118056730864,0.41,249151.0,0.508
4000.0,9.8438208,0.2236,0.5304,0.0651,0.0274,1251.505,2.988,67.43,0.05387912952804823,0.41,249420.0,0.4828
4000.0,10.827308799999999,0.246,0.5649,0.0624,0.0272,1240.072,2.96,64.689,0.05216551942145295,0.41,249704.0,0.4578
4000.0,11.8152672,0.2683,0.5965,0.0596,0.0268,1223.84,2.922,61.797,0.05049434566610014,0.41,250005.0,0.4331
4000.0,12.798755199999999,0.2907,0.6253,0.0567,0.0264,1202.556,2.871,58.76,0.04886258935134829,0.41,250321.0,0.4087
4000.0,13.782243199999998,0.313,0.6514,0.0536,0.0258,1176.127,2.808,55.588,0.04726360333535409,0.41,250654.0,0.3845
4000.0,14.7657312,0.3354,0.6747,0.0505,0.0251,1144.521,2.732,52.293,0.04568985628048765,0.41,251003.0,0.3605
4000.0,15.749219199999999,0.3578,0.6951,0.0472,0.0243,1107.726,2.645,48.886,0.044131852100609714,0.42,251369.0,0.3367
4000.0,16.7371776,0.3801,0.7126,0.0438,0.0234,1065.742,2.544,45.378,0.04257878548466702,0.42,251751.0,0.313
4000.0,17.7206656,0.4025,0.7268,0.0403,0.0223,1018.581,2.432,41.78,0.041017847377871765,0.42,252150.0,0.2893
4000.0,18.7041536,0.4248,0.7376,0.0368,0.0212,966.278,2.307,38.103,0.039432751237221585,0.42,252566.0,0.2656
4000.0,19.6876416,0.4472,0.7443,0.0332,0.0199,908.89,2.17,34.359,0.037803254519248757,0.42,252999.0,0.2418
4000.0,20.6711296,0.4696,0.7463,0.0295,0.0186,846.505,2.021,30.558,0.03609901890715353,0.42,253449.0,0.2177
4000.0,21.659088,0.4919,0.7425,0.0258,0.0171,779.253,1.86,26.715,0.03428283240488006,0.42,253916.0,0.1934
4000.0,22.642576,0.5143,0.7312,0.022,0.0155,707.308,1.689,22.843,0.03229569013781832,0.42,254401.0,0.1684
4000.0,23.626064,0.5366,0.7099,0.0183,0.0138,630.905,1.506,18.957,0.030047312986899773,0.42,254903.0,0.1427
4000.0,24.609551999999997,0.559,0.6741,0.0145,0.0121,550.344,1.314,15.074,0.02739014143880918,0.42,255422.0,0.116
4000.0,25.59304,0.5814,0.6159,0.0108,0.0102,466.006,1.113,11.213,0.024061921949502796,0.42,255959.0,0.0879
4000.0,26.5809984,0.6037,0.5195,0.0071,0.0083,378.36,0.903,7.395,0.01954487789406914,0.42,256513.0,0.058
4000.0,27.564486399999996,0.6261,0.3485,0.0035,0.0063,287.949,0.687,3.64,0.012641127421869845,0.42,257084.0,0.0263
4000.0,28.547974399999998,0.6484,-0.0083,-0.0001,0.0043,194.635,0.465,-0.057,-0.00029285585840162356,0.42,257650.0,0.0
5000.0,0.0,0.0,0.0,0.0854,0.0261,2329.248,4.449,138.332,0.05938912473038508,0.52,309186.0,0.7622
5000.0,1.2383008,0.0225,0.0713,0.084,0.0265,2361.972,4.511,136.069,0.05760821889505886,0.52,309371.0,0.7333
5000.0,2.4766016,0.045,0.1383,0.0825,0.0268,2392.204,4.569,133.627,0.05585936650887633,0.52,309571.0,0.7046
5000.0,3.7149024,0.0675,0.201,0.0809,0.0271,2419.278,4.62,131.001,0.05414879976588057,0.52,309786.0,0.6763
5000.0,4.9487328,0.09,0.2598,0.0792,0.0274,2442.53,4.665,128.179,0.052477963423171875,0.52,310018.0,0.6483
5000.0,6.1870335999999995,0.1124,0.3147,0.0773,0.0276,2461.271,4.701,125.156,0.050850150186631214,0.52,310266.0,0.6207
5000.0,7.4253344,0.1349,0.3658,0.0753,0.0278,2474.784,4.726,121.922,0.0492657136946093,0.52,310532.0,0.5936
5000.0,8.6636352,0.1574,0.4134,0.0732,0.0279,2482.337,4.741,118.471,0.0477255908444341,0.52,310816.0,0.5668
5000.0,9.901936,0.1799,0.4577,0.0709,0.0279,2483.198,4.743,114.797,0.04622949921834667,0.52,311118.0,0.5405
5000.0,11.1402368,0.2024,0.4987,0.0685,0.0278,2476.631,4.73,110.895,0.04477655330971792,0.52,311440.0,0.5145
5000.0,12.374067199999999,0.2249,0.5367,0.0659,0.0276,2461.888,4.702,106.76,0.04336509215691372,0.52,311780.0,0.4889
5000.0,13.612368,0.2474,0.5717,0.0632,0.0274,2438.184,4.657,102.386,0.0419927290147093,0.52,312140.0,0.4636
5000.0,14.8506688,0.2699,0.6038,0.0604,0.027,2404.701,4.593,97.769,0.04065744556183908,0.52,312521.0,0.4387
5000.0,16.088969600000002,0.2923,0.6332,0.0574,0.0265,2360.929,4.509,92.915,0.039355270742999895,0.52,312922.0,0.4139
5000.0,17.3272704,0.3148,0.6598,0.0542,0.0259,2306.683,4.405,87.844,0.038082389301000615,0.52,313343.0,0.3895
5000.0,18.5655712,0.3373,0.6837,0.051,0.0252,2241.901,4.282,82.573,0.03683168882122806,0.52,313785.0,0.3652
5000.0,19.7994016,0.3598,0.7048,0.0476,0.0243,2166.559,4.138,77.12,0.03559561498209834,0.52,314247.0,0.3411
5000.0,21.0377024,0.3823,0.723,0.0442,0.0233,2080.663,3.974,71.505,0.03436644954036285,0.52,314731.0,0.3171
5000.0,22.276003199999998,0.4048,0.7381,0.0406,0.0223,1984.247,3.79,65.745,0.03313347582231446,0.52,315236.0,0.2931
5000.0,23.514304,0.4273,0.7497,0.037,0.0211,1877.38,3.586,59.857,0.03188326284502871,0.52,315762.0,0.2692
5000.0,24.752604799999997,0.4498,0.7574,0.0333,0.0198,1760.19,3.362,53.86,0.030598969429436594,0.52,316309.0,0.245
5000.0,25.9909056,0.4722,0.7604,0.0295,0.0183,1632.866,3.119,47.774,0.02925775905677502,0.52,316878.0,0.2207
5000.0,27.224736,0.4947,0.7576,0.0257,0.0168,1495.682,2.857,41.62,0.027826770663817574,0.52,317469.0,0.1959
5000.0,28.4630368,0.5172,0.7474,0.0219,0.0151,1349.011,2.576,35.421,0.026257013471350493,0.52,318081.0,0.1705
5000.0,29.7013376,0.5397,0.7268,0.018,0.0134,1193.351,2.279,29.202,0.024470587446610428,0.52,318715.0,0.1443
5000.0,30.939638399999996,0.5622,0.691,0.0142,0.0115,1029.343,1.966,22.991,0.022335606304215404,0.52,319372.0,0.1169
5000.0,32.177939200000004,0.5847,0.6309,0.0104,0.0096,857.8,1.638,16.819,0.01960713453019352,0.52,320050.0,0.0877
5000.0,33.41624,0.6072,0.527,0.0066,0.0076,679.717,1.298,10.72,0.015771269513635822,0.53,320751.0,0.0563
5000.0,34.650070400000004,0.6297,0.3304,0.0029,0.0056,496.229,0.948,4.731,0.009533904709317673,0.53,321471.0,0.0226
6000.0,0.0,0.0,0.0,0.0869,0.0266,4091.532,6.512,202.707,0.04954305624396925,0.62,370980.0,0.7697
6000.0,1.4707616,0.0223,0.0708,0.0855,0.0269,4149.428,6.604,199.48,0.04807409599588184,0.62,371202.0,0.7409
6000.0,2.9459936,0.0446,0.1374,0.084,0.0273,4202.917,6.689,195.993,0.04663261254029046,0.62,371441.0,0.7124
6000.0,4.4167552,0.0669,0.1998,0.0824,0.0276,4250.831,6.765,192.235,0.045222922294487836,0.62,371699.0,0.6842
6000.0,5.8919872,0.0892,0.2583,0.0807,0.0279,4292.018,6.831,188.194,0.04384743959601287,0.62,371976.0,0.6564
6000.0,7.362748799999999,0.1115,0.3131,0.0788,0.0281,4325.265,6.884,183.857,0.04250768450025605,0.62,372273.0,0.6289
6000.0,8.8379808,0.1338,0.3642,0.0769,0.0282,4349.328,6.922,179.212,0.04120452630843201,0.62,372591.0,0.6019
6000.0,10.3087424,0.1561,0.4118,0.0747,0.0283,4362.932,6.944,174.249,0.03993850924103332,0.62,372930.0,0.5753
6000.0,11.7839744,0.1784,0.4562,0.0725,0.0283,4364.803,6.947,168.959,0.03870942170815041,0.62,373290.0,0.549
6000.0,13.254736,0.2007,0.4974,0.07,0.0283,4353.665,6.929,163.336,0.03751689668359876,0.62,373673.0,0.5232
6000.0,14.729968000000001,0.223,0.5356,0.0675,0.0281,4328.238,6.889,157.371,0.03635913736721502,0.62,374079.0,0.4977
6000.0,16.2007296,0.2453,0.5709,0.0648,0.0278,4287.186,6.823,151.058,0.0352347670476625,0.62,374508.0,0.4725
6000.0,17.6759616,0.2677,0.6035,0.0619,0.0275,4229.084,6.731,144.388,0.034141672286480955,0.62,374960.0,0.4476
6000.0,19.1467232,0.29,0.6334,0.0589,0.027,4152.933,6.61,137.368,0.03307734557721013,0.62,375437.0,0.423
6000.0,20.621955200000002,0.3123,0.6607,0.0558,0.0264,4058.343,6.459,130.022,0.03203819884125122,0.62,375937.0,0.3986
6000.0,22.0927168,0.3346,0.6854,0.0525,0.0256,3945.209,6.279,122.378,0.031019395930608495,0.62,376462.0,0.3744
6000.0,23.5679488,0.3569,0.7074,0.0491,0.0248,3813.495,6.069,114.464,0.030015510706058353,0.62,377012.0,0.3504
6000.0,25.0387104,0.3792,0.7267,0.0456,0.0238,3663.214,5.83,106.305,0.02901959863660709,0.62,377586.0,0.3265
6000.0,26.5139424,0.4015,0.743,0.042,0.0227,3494.426,5.562,97.926,0.02802348654686063,0.62,378184.0,0.3026
6000.0,27.984704,0.4238,0.7561,0.0383,0.0215,3307.257,5.264,89.355,0.027017858001358832,0.62,378808.0,0.2787
6000.0,29.459936000000003,0.4461,0.7656,0.0346,0.0201,3101.913,4.937,80.617,0.02598944586775967,0.63,379457.0,0.2546
6000.0,30.9306976,0.4684,0.7709,0.0308,0.0187,2878.714,4.582,71.742,0.024921544828697816,0.63,380131.0,0.2303
6000.0,32.4059296,0.4907,0.7709,0.0269,0.0171,2638.113,4.199,62.758,0.02378897340637039,0.63,380830.0,0.2056
6000.0,33.8766912,0.513,0.7642,0.023,0.0155,2380.733,3.789,53.699,0.022555658278353766,0.63,381555.0,0.1804
6000.0,35.3519232,0.5353,0.7482,0.0191,0.0137,2107.408,3.354,44.601,0.021163913205226516,0.63,382306.0,0.1542
6000.0,36.822684800000005,0.5576,0.7187,0.0152,0.0118,1819.213,2.895,35.503,0.019515581737817398,0.63,383083.0,0.1269
6000.0,38.2979168,0.5799,0.6675,0.0113,0.0099,1517.517,2.415,26.451,0.017430447237164394,0.63,383885.0,0.0978
6000.0,39.7686784,0.6022,0.5779,0.0075,0.0078,1204.015,1.916,17.494,0.014529719314128145,0.63,384713.0,0.0663
6000.0,41.243910400000004,0.6245,0.4067,0.0037,0.0057,880.693,1.402,8.684,0.009860416739999068,0.63,385566.0,0.0317
6000.0,42.714672,0.6468,0.0003,0.0,0.0036,546.968,0.871,0.004,7.313042079244125e-06,0.63,386409.0,0.0
7000.0,0.0,0.0,0.0,0.0889,0.0273,6684.254,9.119,282.123,0.04220710344041384,0.72,432744.0,0.7736
7000.0,1.7166336,0.0223,0.0703,0.0875,0.0277,6776.778,9.245,277.766,0.04098791490587415,0.72,433004.0,0.7454
7000.0,3.4332672,0.0446,0.1366,0.086,0.0281,6862.537,9.362,273.039,0.03978688930930354,0.72,433286.0,0.7174
7000.0,5.1499008,0.0668,0.1988,0.0844,0.0284,6939.565,9.467,267.93,0.03860904826167058,0.72,433589.0,0.6896
7000.0,6.8665344,0.0891,0.2571,0.0827,0.0286,7005.895,9.557,262.417,0.0374565990498002,0.72,433914.0,0.6621
7000.0,8.583167999999999,0.1114,0.3118,0.0808,0.0289,7059.467,9.63,256.485,0.03633206302968765,0.72,434263.0,0.6349
7000.0,10.2953312,0.1337,0.3629,0.0788,0.029,7098.119,9.683,250.115,0.03523680005928331,0.72,434636.0,0.6081
7000.0,12.0119648,0.1559,0.4105,0.0767,0.0291,7119.645,9.713,243.292,0.034171928516098765,0.72,435033.0,0.5816
7000.0,13.728598400000001,0.1782,0.455,0.0744,0.0291,7121.813,9.715,236.005,0.03313833148946764,0.72,435456.0,0.5555
7000.0,15.445231999999999,0.2005,0.4964,0.0719,0.029,7102.439,9.689,228.243,0.032135862060906115,0.72,435906.0,0.5298
7000.0,17.1618656,0.2228,0.5348,0.0693,0.0289,7059.415,9.63,219.995,0.031163347104540533,0.72,436381.0,0.5044
7000.0,18.878499199999997,0.245,0.5705,0.0666,0.0286,6990.595,9.536,211.253,0.030219602194090773,0.72,436884.0,0.4793
7000.0,20.5951328,0.2673,0.6035,0.0636,0.0282,6893.667,9.404,202.003,0.029302691876471547,0.72,437415.0,0.4544
7000.0,22.3117664,0.2896,0.6339,0.0606,0.0277,6766.885,9.231,192.252,0.02841070891554977,0.72,437973.0,0.4298
7000.0,24.0284,0.3119,0.6617,0.0574,0.027,6609.575,9.017,182.033,0.027540802547818884,0.73,438558.0,0.4055
7000.0,25.745033600000003,0.3341,0.6871,0.054,0.0263,6421.56,8.76,171.386,0.02668915341443512,0.73,439173.0,0.3812
7000.0,27.4616672,0.3564,0.7099,0.0505,0.0254,6202.833,8.462,160.348,0.025850768511742943,0.73,439815.0,0.3572
7000.0,29.1783008,0.3787,0.73,0.0469,0.0243,5953.449,8.122,148.957,0.025020286559941977,0.73,440486.0,0.3332
7000.0,30.890463999999998,0.401,0.7473,0.0432,0.0232,5673.533,7.74,137.25,0.02419127552443953,0.73,441185.0,0.3092
7000.0,32.607097599999996,0.4232,0.7616,0.0395,0.0219,5363.327,7.317,125.263,0.023355465739829027,0.73,441914.0,0.2852
7000.0,34.3237312,0.4455,0.7724,0.0356,0.0205,5023.224,6.853,113.033,0.022502082328002892,0.73,442671.0,0.261
7000.0,36.0403648,0.4678,0.7791,0.0317,0.019,4653.836,6.349,100.6,0.02161657608905857,0.73,443457.0,0.2366
7000.0,37.75699839999999,0.4901,0.7808,0.0277,0.0174,4256.04,5.806,88.007,0.02067814212272441,0.73,444273.0,0.2117
7000.0,39.473631999999995,0.5123,0.7759,0.0237,0.0157,3831.026,5.226,75.299,0.01965504802107843,0.73,445119.0,0.1861
7000.0,41.1902656,0.5346,0.7619,0.0197,0.0138,3380.403,4.611,62.528,0.01849720284829945,0.73,445994.0,0.1596
7000.0,42.9068992,0.5569,0.7345,0.0157,0.0119,2906.266,3.965,49.749,0.017117841243712722,0.73,446898.0,0.1317
7000.0,44.6235328,0.5792,0.6852,0.0117,0.0099,2411.297,3.289,37.026,0.015355221691894447,0.73,447833.0,0.102
7000.0,46.3401664,0.6014,0.5961,0.0077,0.0078,1898.835,2.59,24.428,0.012864730216158856,0.74,448798.0,0.0694
7000.0,48.0568,0.6237,0.4211,0.0038,0.0056,1372.83,1.873,12.031,0.008763648813035846,0.74,449791.0,0.0332
