rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,29.2945312,0.4823,0.7613,0.0332,0.0211,1569.052,2.14,40.774,0.025986391783063917,0.58,325057.0,0.2296
7000.0,30.693766399999998,0.5052,0.7625,0.0292,0.0193,1440.504,1.965,35.788,0.024844082348955642,0.58,325701.0,0.2057
7000.0,32.0885312,0.5282,0.7577,0.0251,0.0175,1301.63,1.776,30.739,0.023615774067899477,0.58,326368.0,0.1812
7000.0,33.483296,0.5512,0.7448,0.0209,0.0155,1152.554,1.572,25.639,0.022245378524563705,0.58,327059.0,0.1559
7000.0,34.8780608,0.5741,0.7198,0.0167,0.0133,993.519,1.355,20.504,0.02063775327900121,0.58,327774.0,0.1293
7000.0,36.2728256,0.5971,0.6751,0.0125,0.0111,824.914,1.125,15.353,0.018611637091866546,0.58,328512.0,0.1009
7000.0,37.6675904,0.6201,0.5939,0.0083,0.0087,647.294,0.883,10.205,0.015765633545189665,0.58,329273.0,0.0697
7000.0,39.0623552,0.643,0.4304,0.0041,0.0062,461.306,0.629,5.083,0.01101871642684032,0.58,330053.0,0.0344
7000.0,40.457119999999996,0.666,-0.0207,-0.0001,0.0035,262.053,0.357,-0.134,-0.0005113469412676062,0.58,330714.0,0.0
8000.0,0.0,0.0,0.0,0.0943,0.0297,3304.409,3.944,151.089,0.04572345614601582,0.65,361841.0,0.7778
8000.0,1.5959328,0.023,0.0708,0.0929,0.0302,3355.407,4.005,148.797,0.044345440061369604,0.65,362073.0,0.7486
8000.0,3.1918656,0.046,0.1373,0.0913,0.0306,3402.971,4.062,146.304,0.04299301992288503,0.65,362325.0,0.7197
8000.0,4.787798400000001,0.069,0.1996,0.0896,0.031,3446.074,4.113,143.599,0.04167031816496105,0.65,362596.0,0.6911
8000.0,6.3837312,0.092,0.2578,0.0878,0.0313,3483.693,4.158,140.672,0.0403801368260636,0.65,362889.0,0.6628
8000.0,7.9796640000000005,0.115,0.3123,0.0858,0.0316,3514.732,4.195,137.51,0.039123893372240044,0.65,363203.0,0.6349
8000.0,9.5800672,0.138,0.363,0.0837,0.0318,3538.037,4.223,134.1,0.03790237354781762,0.65,363539.0,0.6074
8000.0,11.176,0.161,0.4103,0.0814,0.0319,3552.38,4.24,130.431,0.03671651118405126,0.65,363897.0,0.5803
8000.0,12.7719328,0.1839,0.4542,0.0789,0.032,3556.508,4.245,126.492,0.035566347664619344,0.65,364279.0,0.5536
8000.0,14.3678656,0.2069,0.495,0.0763,0.0319,3549.204,4.237,122.275,0.03445138684617734,0.65,364685.0,0.5272
8000.0,15.9637984,0.2299,0.5327,0.0735,0.0317,3529.411,4.213,117.782,0.03337157389717434,0.65,365115.0,0.5012
8000.0,17.5597312,0.2529,0.5676,0.0705,0.0314,3496.357,4.173,113.02,0.032325074355965364,0.65,365569.0,0.4756
8000.0,19.155664,0.2759,0.5998,0.0674,0.031,3449.551,4.118,108.007,0.031310451708062875,0.65,366047.0,0.4503
8000.0,20.7515968,0.2989,0.6293,0.0641,0.0305,3388.659,4.045,102.76,0.030324680057804577,0.65,366551.0,0.4254
8000.0,22.3475296,0.3219,0.6563,0.0607,0.0298,3313.425,3.955,97.299,0.029365082957966453,0.65,367080.0,0.4009
8000.0,23.9434624,0.3449,0.6807,0.0572,0.029,3223.604,3.848,91.64,0.028427809371126232,0.65,367634.0,0.3766
8000.0,25.5393952,0.3679,0.7026,0.0536,0.028,3118.963,3.723,85.799,0.027508822643936462,0.65,368214.0,0.3526
8000.0,27.135328,0.3909,0.7219,0.0498,0.027,2999.255,3.58,79.79,0.026603273146164633,0.66,368820.0,0.3289
8000.0,28.7357312,0.4139,0.7386,0.046,0.0257,2864.251,3.419,73.626,0.025705149443955855,0.66,369452.0,0.3052
8000.0,30.331663999999996,0.4369,0.7524,0.042,0.0244,2713.739,3.239,67.321,0.02480747043101787,0.66,370110.0,0.2817
8000.0,31.9275968,0.4599,0.763,0.038,0.0229,2547.542,3.041,60.887,0.02390029290979305,0.66,370795.0,0.2581
8000.0,33.523529599999996,0.4829,0.77,0.0339,0.0213,2365.536,2.824,54.336,0.02296984700296254,0.66,371506.0,0.2343
8000.0,35.1194624,0.5058,0.7725,0.0298,0.0195,2167.667,2.587,47.684,0.021997843764747997,0.66,372245.0,0.2102
8000.0,36.715395199999996,0.5288,0.7693,0.0256,0.0176,1953.991,2.332,40.945,0.020954548920644977,0.66,373010.0,0.1856
8000.0,38.311328,0.5518,0.7583,0.0213,0.0155,1724.698,2.059,34.136,0.01979245062034049,0.66,373802.0,0.16
8000.0,39.907260799999996,0.5748,0.7355,0.017,0.0133,1480.163,1.767,27.278,0.01842905139501528,0.66,374622.0,0.1332
8000.0,41.5031936,0.5978,0.6933,0.0127,0.011,1220.989,1.457,20.396,0.016704491195252375,0.66,375468.0,0.1044
8000.0,43.099126399999996,0.6208,0.6146,0.0084,0.0085,948.039,1.132,13.518,0.014258907070278755,0.66,376340.0,0.0725
8000.0,44.6950592,0.6438,0.4502,0.0042,0.006,662.322,0.791,6.671,0.010072140137274619,0.66,377234.0,0.036
8000.0,46.2954624,0.6668,-0.094,-0.0004,0.003,337.819,0.403,-0.686,-0.0020306732303393238,0.67,377187.0,0.0
9000.0,0.0,0.0,0.0,0.0962,0.0307,4865.658,5.163,195.05,0.04008707558155546,0.73,407006.0,0.7748
9000.0,1.8060416,0.0231,0.0704,0.0948,0.0312,4934.651,5.236,192.173,0.038943584865474785,0.73,407270.0,0.7471
9000.0,3.6165536,0.0463,0.1367,0.0932,0.0316,4998.952,5.304,189.027,0.03781332567306107,0.73,407557.0,0.7195
9000.0,5.4225952,0.0694,0.199,0.0915,0.0319,5057.123,5.366,185.599,0.036700511338165986,0.73,407867.0,0.6919
9000.0,7.2286368,0.0926,0.2574,0.0897,0.0322,5107.696,5.419,181.873,0.03560763992218801,0.73,408201.0,0.6646
9000.0,9.0346784,0.1157,0.3121,0.0877,0.0325,5149.062,5.463,177.832,0.03453677582441229,0.73,408560.0,0.6374
9000.0,10.8451904,0.1388,0.3632,0.0855,0.0327,5179.477,5.496,173.459,0.033489674729707264,0.73,408944.0,0.6104
9000.0,12.651232,0.162,0.4108,0.0832,0.0328,5197.089,5.514,168.739,0.03246798351923548,0.73,409354.0,0.5837
9000.0,14.4572736,0.1851,0.455,0.0807,0.0328,5199.955,5.517,163.656,0.031472580051173524,0.73,409791.0,0.5572
9000.0,16.2633152,0.2083,0.4962,0.078,0.0327,5186.206,5.503,158.203,0.03050457309254588,0.73,410255.0,0.531
9000.0,18.0738272,0.2314,0.5343,0.0751,0.0325,5154.164,5.469,152.377,0.02956386331517585,0.73,410746.0,0.505
9000.0,19.8798688,0.2545,0.5696,0.0721,0.0322,5102.586,5.414,146.193,0.02865076649369555,0.73,411266.0,0.4794
9000.0,21.685910399999997,0.2777,0.6021,0.0689,0.0318,5030.655,5.338,139.673,0.02776437660702235,0.73,411813.0,0.4541
9000.0,23.4964224,0.3008,0.6321,0.0655,0.0312,4937.793,5.239,132.841,0.026902909862766628,0.74,412388.0,0.4291
9000.0,25.302464,0.3239,0.6595,0.062,0.0305,4823.577,5.118,125.724,0.026064474559025386,0.74,412993.0,0.4044
9000.0,27.1085056,0.3471,0.6844,0.0584,0.0296,4687.63,4.974,118.344,0.02524601984371633,0.74,413626.0,0.3801
9000.0,28.9145472,0.3702,0.7068,0.0546,0.0286,4529.612,4.806,110.721,0.024443815496779858,0.74,414288.0,0.356
9000.0,30.7250592,0.3934,0.7267,0.0507,0.0275,4349.201,4.615,102.876,0.023653999895613013,0.74,414980.0,0.332
9000.0,32.5311008,0.4165,0.744,0.0468,0.0262,4146.061,4.399,94.826,0.022871347044821577,0.74,415701.0,0.3082
9000.0,34.3371424,0.4396,0.7585,0.0427,0.0247,3919.888,4.159,86.587,0.022089151526778317,0.74,416452.0,0.2845
9000.0,36.1476544,0.4628,0.7699,0.0386,0.0232,3670.455,3.894,78.177,0.02129899426637842,0.74,417234.0,0.2606
9000.0,37.953696,0.4859,0.7776,0.0343,0.0215,3397.635,3.605,69.612,0.02048836911557598,0.74,418045.0,0.2366
9000.0,39.7597376,0.5091,0.7809,0.03,0.0196,3101.44,3.291,60.911,0.019639586772595957,0.74,418887.0,0.2121
9000.0,41.5657792,0.5322,0.7784,0.0257,0.0176,2782.065,2.952,52.095,0.01872529937294779,0.74,419759.0,0.187
9000.0,43.3762912,0.5553,0.7677,0.0213,0.0154,2439.974,2.589,43.186,0.017699368927701686,0.74,420662.0,0.161
9000.0,45.1823328,0.5785,0.7446,0.0169,0.0131,2075.992,2.203,34.212,0.016479832292224633,0.74,421595.0,0.1334
9000.0,46.9883744,0.6016,0.7003,0.0124,0.0107,1691.402,1.795,25.206,0.014902430055066742,0.75,422559.0,0.1035
9000.0,48.794416,0.6248,0.6139,0.008,0.0081,1287.997,1.367,16.205,0.012581551043985348,0.75,423552.0,0.0701
9000.0,50.604928,0.6479,0.4225,0.0036,0.0055,867.774,0.921,7.245,0.00834894799798104,0.75,424567.0,0.0311
10000.0,0.0,0.0,0.0,0.0984,0.034,7383.069,7.05,246.408,0.03337473887891336,0.81,452135.0,0.725
10000.0,2.0027392,0.0231,0.0654,0.0971,0.0343,7445.23,7.11,242.977,0.032635257742205416,0.81,452430.0,0.704
10000.0,4.0054784,0.0462,0.1278,0.0955,0.0345,7499.4,7.161,239.197,0.031895484972131107,0.81,452750.0,0.6827
10000.0,6.012688,0.0693,0.1873,0.0939,0.0347,7544.062,7.204,235.05,0.031156954966700966,0.81,453096.0,0.6611
10000.0,8.0154272,0.0924,0.2438,0.0921,0.0349,7577.727,7.236,230.516,0.030420203842128384,0.81,453469.0,0.6392
10000.0,10.0181664,0.1154,0.2974,0.0901,0.035,7598.668,7.256,225.572,0.029685729130421282,0.81,453870.0,0.617
10000.0,12.0209056,0.1385,0.3481,0.088,0.035,7605.008,7.262,220.198,0.02895434166538681,0.81,454300.0,0.5946
10000.0,14.0236448,0.1616,0.3959,0.0856,0.035,7594.647,7.252,214.372,0.028226723375029808,0.81,454758.0,0.5719
10000.0,16.0308544,0.1847,0.4409,0.0831,0.0348,7565.28,7.224,208.076,0.027504071230674873,0.81,455247.0,0.5491
10000.0,18.0335936,0.2078,0.4831,0.0804,0.0346,7514.627,7.176,201.296,0.02678722443575709,0.81,455765.0,0.526
10000.0,20.0363328,0.2309,0.5225,0.0775,0.0342,7440.63,7.105,194.03,0.026077092934334863,0.82,456314.0,0.5027
10000.0,22.039071999999997,0.254,0.5593,0.0744,0.0338,7341.786,7.011,186.294,0.025374479724688245,0.82,456893.0,0.4793
10000.0,24.0462816,0.2771,0.5934,0.0711,0.0332,7217.101,6.892,178.115,0.024679577021299828,0.82,457504.0,0.4558
10000.0,26.0490208,0.3001,0.625,0.0677,0.0325,7065.891,6.747,169.528,0.023992444831090656,0.82,458146.0,0.4323
10000.0,28.051759999999998,0.3232,0.654,0.0641,0.0317,6887.532,6.577,160.566,0.023312559564151573,0.82,458820.0,0.4088
10000.0,30.054499200000002,0.3463,0.6804,0.0604,0.0308,6681.378,6.38,151.259,0.022638892755356754,0.82,459525.0,0.3853
10000.0,32.057238399999996,0.3694,0.7043,0.0566,0.0297,6446.713,6.156,141.635,0.021970110969729846,0.82,460263.0,0.3618
10000.0,34.064448,0.3925,0.7257,0.0526,0.0285,6182.83,5.904,131.72,0.021304160069094573,0.82,461032.0,0.3384
10000.0,36.0671872,0.4156,0.7442,0.0485,0.0271,5890.026,5.625,121.537,0.020634374109723796,0.82,461835.0,0.3148
10000.0,38.0699264,0.4387,0.7597,0.0444,0.0256,5567.476,5.317,111.106,0.019956260251503554,0.82,462670.0,0.2911
10000.0,40.0726656,0.4618,0.7719,0.0401,0.024,5214.665,4.98,100.448,0.019262598843837523,0.82,463538.0,0.2672
10000.0,42.0754048,0.4849,0.7801,0.0358,0.0222,4832.1,4.614,89.584,0.018539351420707353,0.82,464439.0,0.2428
10000.0,44.0826144,0.5079,0.7834,0.0314,0.0203,4419.238,4.22,78.539,0.017772068397311935,0.82,465373.0,0.218
10000.0,46.0853536,0.531,0.7802,0.0269,0.0183,3977.347,3.798,67.336,0.01692987813233293,0.82,466341.0,0.1923
10000.0,48.0880928,0.5541,0.7677,0.0224,0.0161,3508.197,3.35,56.004,0.01596375574119697,0.83,467342.0,0.1653
10000.0,50.090832,0.5772,0.7408,0.0178,0.0139,3014.102,2.878,44.577,0.014789479586291373,0.83,468377.0,0.1367
10000.0,52.0980416,0.6003,0.6901,0.0132,0.0115,2498.187,2.386,33.094,0.013247206874425333,0.83,469445.0,0.1055
10000.0,54.100780799999995,0.6234,0.595,0.0086,0.009,1964.346,1.876,21.603,0.010997553384179773,0.83,470545.0,0.0707
10000.0,56.103519999999996,0.6465,0.4019,0.0041,0.0065,1416.821,1.353,10.15,0.007163925435887808,0.83,471671.0,0.0316
11000.0,0.0,0.0,0.0,0.1003,0.0414,11983.891,10.403,303.714,0.025343521565741878,0.89,497254.0,0.6112
11000.0,2.2039071999999997,0.0231,0.055,0.099,0.0416,12024.598,10.439,299.988,0.024947861042839022,0.89,497574.0,0.598
11000.0,4.403344,0.0461,0.1082,0.0977,0.0417,12045.272,10.457,295.82,0.024559013694335833,0.89,497924.0,0.5846
11000.0,6.607251199999999,0.0692,0.1598,0.0961,0.0416,12043.428,10.455,291.177,0.024177252523118836,0.89,498303.0,0.5709
11000.0,8.8111584,0.0923,0.2097,0.0944,0.0416,12017.026,10.432,286.027,0.023801812528324393,0.89,498713.0,0.5571
11000.0,11.0150656,0.1154,0.2581,0.0925,0.0414,11964.342,10.386,280.337,0.023431042007993418,0.9,499154.0,0.5429
11000.0,13.214502399999999,0.1384,0.3048,0.0905,0.0411,11883.766,10.317,274.076,0.023063059302917948,0.9,499628.0,0.5284
11000.0,15.4184096,0.1615,0.35,0.0882,0.0407,11773.79,10.221,267.217,0.022695920345105525,0.9,500135.0,0.5134
11000.0,17.6223168,0.1846,0.3935,0.0857,0.0402,11632.984,10.099,259.734,0.022327375332073008,0.9,500675.0,0.498
11000.0,19.826224,0.2077,0.4353,0.0831,0.0396,11460.112,9.949,251.611,0.021955370069681693,0.9,501250.0,0.482
11000.0,22.0256608,0.2307,0.4753,0.0802,0.0389,11254.25,9.77,242.843,0.021577892796054824,0.9,501858.0,0.4654
11000.0,24.229568,0.2538,0.5135,0.0771,0.0381,11015.063,9.562,233.451,0.021193796168029178,0.9,502500.0,0.4481
11000.0,26.4334752,0.2769,0.5499,0.0738,0.0372,10742.798,9.326,223.47,0.0208018432441902,0.9,503177.0,0.4303
11000.0,28.6373824,0.3,0.5842,0.0703,0.0361,10437.97,9.061,212.946,0.020401093316037507,0.9,503889.0,0.412
11000.0,30.8368192,0.323,0.6165,0.0667,0.0349,10100.916,8.769,201.921,0.019990365230242484,0.9,504635.0,0.3931
11000.0,33.0407264,0.3461,0.6466,0.0629,0.0337,9731.601,8.448,190.438,0.01956903083058995,0.9,505416.0,0.3737
11000.0,35.2446336,0.3692,0.6744,0.0589,0.0323,9329.443,8.099,178.531,0.019136297847577827,0.9,506232.0,0.3539
11000.0,37.448540799999996,0.3923,0.6999,0.0549,0.0308,8893.906,7.721,166.233,0.01869066302252351,0.9,507083.0,0.3335
11000.0,39.6479776,0.4153,0.7228,0.0507,0.0291,8424.447,7.313,153.579,0.01823015801511957,0.9,507970.0,0.3127
11000.0,41.8518848,0.4384,0.7422,0.0464,0.0274,7928.478,6.883,140.594,0.017732785535887214,0.9,508893.0,0.291
11000.0,44.055792,0.4615,0.757,0.042,0.0256,7408.375,6.431,127.307,0.017184200313834004,0.9,509852.0,0.2683
11000.0,46.2596992,0.4846,0.7654,0.0375,0.0238,6874.298,5.968,113.739,0.016545543995910565,0.91,510846.0,0.2442
11000.0,48.459136,0.5076,0.7622,0.033,0.022,6351.758,5.514,99.902,0.015728244054638102,0.91,511877.0,0.2176
11000.0,50.6630432,0.5307,0.7496,0.0283,0.0201,5803.024,5.038,85.857,0.014795217114387256,0.91,512944.0,0.1897
11000.0,52.8669504,0.5538,0.7238,0.0236,0.0181,5232.791,4.543,71.64,0.013690590738288612,0.91,514047.0,0.1604
11000.0,55.0663872,0.5769,0.679,0.0189,0.0161,4646.822,4.034,57.298,0.012330577758304493,0.91,515186.0,0.1292
11000.0,57.270294400000004,0.5999,0.6064,0.0142,0.014,4050.591,3.516,42.888,0.010588084553587365,0.91,516362.0,0.096
11000.0,59.474201599999994,0.623,0.4909,0.0094,0.0119,3450.812,2.996,28.481,0.008253419774824014,0.91,517573.0,0.061
11000.0,61.6781088,0.6461,0.3058,0.0047,0.0099,2853.725,2.477,14.149,0.004958081104521284,0.91,518816.0,0.0258
11000.0,63.87754559999999,0.6692,-0.0092,-0.0001,0.0077,2235.161,1.94,-0.322,-0.00014406121080315915,0.91,519962.0,0.0
