rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.7613376,0.6402,0.4829,0.0792,0.1049,0.073,0.001,0.02,0.27397260273972607,0.03,4410.0,0.1694
1000.0,1.8641568,0.6778,0.4901,0.074,0.1024,0.071,0.001,0.019,0.26760563380281693,0.03,4429.0,0.157
1000.0,1.966976,0.7155,0.4935,0.0686,0.0994,0.069,0.001,0.017,0.24637681159420288,0.03,4448.0,0.1441
1000.0,2.0742656,0.7531,0.4926,0.0629,0.0961,0.067,0.001,0.016,0.23880597014925373,0.03,4468.0,0.1308
1000.0,2.1770848,0.7908,0.4868,0.0569,0.0924,0.064,0.001,0.014,0.21875,0.03,4489.0,0.1171
1000.0,2.2799039999999997,0.8285,0.475,0.0507,0.0885,0.062,0.001,0.013,0.2096774193548387,0.03,4510.0,0.103
1000.0,2.3827232,0.8661,0.4563,0.0444,0.0843,0.059,0.001,0.011,0.1864406779661017,0.03,4533.0,0.0886
1000.0,2.4855424,0.9038,0.4293,0.0379,0.0798,0.056,0.001,0.01,0.17857142857142858,0.03,4556.0,0.0738
1000.0,2.5883616,0.9414,0.3921,0.0313,0.0751,0.052,0.0,0.008,0.15384615384615385,0.03,4580.0,0.0588
1000.0,2.6956512,0.9791,0.3423,0.0245,0.0702,0.049,0.0,0.006,0.12244897959183673,0.03,4605.0,0.0437
1000.0,2.7984704,1.0167,0.2767,0.0177,0.0651,0.045,0.0,0.004,0.08888888888888889,0.03,4631.0,0.0289
1000.0,2.9012896,1.0544,0.1906,0.0108,0.0598,0.042,0.0,0.003,0.07142857142857142,0.03,4657.0,0.015
1000.0,3.0041088,1.0921,0.0775,0.0038,0.0543,0.038,0.0,0.001,0.026315789473684213,0.03,4684.0,0.0035
2000.0,0.0,0.0,0.0,0.1128,0.0774,0.431,0.002,0.114,0.26450116009280744,0.05,8466.0,0.3904
2000.0,0.2145792,0.0389,0.0555,0.1124,0.0787,0.439,0.002,0.114,0.25968109339407747,0.05,8474.0,0.3818
2000.0,0.4291584,0.0777,0.1085,0.1119,0.0802,0.446,0.002,0.113,0.2533632286995516,0.05,8484.0,0.3728
2000.0,0.6437376,0.1166,0.159,0.1114,0.0817,0.455,0.002,0.113,0.24835164835164836,0.05,8496.0,0.3633
2000.0,0.8538464,0.1555,0.2068,0.1108,0.0833,0.464,0.002,0.112,0.24137931034482757,0.05,8508.0,0.3534
2000.0,1.0684256,0.1943,0.2517,0.1102,0.085,0.474,0.002,0.112,0.23628691983122366,0.05,8523.0,0.3431
2000.0,1.2830048,0.2332,0.2938,0.1094,0.0868,0.484,0.002,0.111,0.22933884297520662,0.05,8539.0,0.3324
2000.0,1.497584,0.2721,0.3329,0.1084,0.0886,0.493,0.002,0.11,0.2231237322515213,0.05,8557.0,0.3215
2000.0,1.7121632,0.3109,0.3692,0.1073,0.0903,0.503,0.002,0.109,0.21669980119284293,0.05,8576.0,0.3103
2000.0,1.9267423999999997,0.3498,0.4025,0.1058,0.092,0.512,0.002,0.107,0.208984375,0.05,8598.0,0.2987
2000.0,2.1368512,0.3887,0.4331,0.1041,0.0934,0.52,0.002,0.105,0.2019230769230769,0.05,8621.0,0.2869
2000.0,2.3514304,0.4275,0.461,0.102,0.0946,0.527,0.003,0.103,0.1954459203036053,0.05,8647.0,0.2748
2000.0,2.5660096,0.4664,0.4862,0.0994,0.0954,0.531,0.003,0.101,0.19020715630885124,0.05,8674.0,0.2623
2000.0,2.7805888,0.5053,0.5089,0.0964,0.0957,0.533,0.003,0.098,0.18386491557223264,0.05,8703.0,0.2495
2000.0,2.995168,0.5441,0.529,0.0927,0.0954,0.531,0.003,0.094,0.17702448210922786,0.05,8735.0,0.2362
2000.0,3.2097472,0.583,0.5465,0.0886,0.0945,0.526,0.003,0.09,0.17110266159695817,0.05,8768.0,0.2226
2000.0,3.4243264,0.6218,0.5612,0.0839,0.0929,0.518,0.002,0.085,0.1640926640926641,0.05,8803.0,0.2086
2000.0,3.6344352000000004,0.6607,0.5729,0.0788,0.0908,0.506,0.002,0.08,0.15810276679841898,0.05,8840.0,0.1942
2000.0,3.8490143999999997,0.6996,0.5811,0.0733,0.0882,0.492,0.002,0.074,0.15040650406504064,0.05,8879.0,0.1794
2000.0,4.0635936,0.7384,0.5854,0.0675,0.0852,0.474,0.002,0.068,0.14345991561181437,0.05,8920.0,0.1644
2000.0,4.2781728,0.7773,0.5852,0.0615,0.0817,0.455,0.002,0.062,0.13626373626373625,0.05,8962.0,0.149
2000.0,4.492752,0.8162,0.5796,0.0553,0.0778,0.433,0.002,0.056,0.12933025404157045,0.05,9006.0,0.1332
2000.0,4.7073312,0.855,0.5675,0.0488,0.0736,0.41,0.002,0.049,0.11951219512195123,0.05,9052.0,0.117
2000.0,4.91744,0.8939,0.5474,0.0423,0.069,0.384,0.002,0.043,0.11197916666666666,0.05,9100.0,0.1005
2000.0,5.1320192,0.9328,0.5173,0.0356,0.0641,0.357,0.002,0.036,0.10084033613445378,0.05,9149.0,0.0835
2000.0,5.3465984,0.9716,0.4741,0.0288,0.059,0.328,0.002,0.029,0.08841463414634146,0.05,9200.0,0.066
2000.0,5.5611776,1.0105,0.4134,0.0219,0.0535,0.298,0.001,0.022,0.0738255033557047,0.05,9253.0,0.0483
2000.0,5.7757568,1.0494,0.3283,0.0149,0.0477,0.266,0.001,0.015,0.05639097744360902,0.05,9307.0,0.0305
2000.0,5.990336,1.0882,0.2074,0.008,0.0417,0.232,0.001,0.008,0.034482758620689655,0.05,9362.0,0.0136
2000.0,6.2049152,1.1271,0.0312,0.001,0.0355,0.198,0.001,0.001,0.00505050505050505,0.05,9420.0,0.0007
3000.0,0.0,0.0,0.0,0.1133,0.0706,1.328,0.004,0.258,0.19427710843373494,0.08,12699.0,0.4308
3000.0,0.3263392,0.0393,0.0616,0.1129,0.072,1.353,0.004,0.257,0.18994826311899482,0.08,12712.0,0.4206
3000.0,0.648208,0.0785,0.1203,0.1125,0.0734,1.38,0.004,0.256,0.18550724637681162,0.08,12727.0,0.4099
3000.0,0.9745472000000001,0.1178,0.1759,0.112,0.075,1.41,0.004,0.255,0.18085106382978725,0.08,12744.0,0.3986
3000.0,1.296416,0.1571,0.2282,0.1114,0.0767,1.442,0.005,0.254,0.17614424410540916,0.08,12764.0,0.387
3000.0,1.6227551999999998,0.1963,0.2771,0.1108,0.0785,1.476,0.005,0.252,0.17073170731707318,0.08,12786.0,0.3749
3000.0,1.944624,0.2356,0.3226,0.11,0.0803,1.511,0.005,0.251,0.16611515552614164,0.08,12810.0,0.3624
3000.0,2.2709632,0.2749,0.3647,0.1091,0.0822,1.546,0.005,0.248,0.16041397153945666,0.08,12837.0,0.3497
3000.0,2.592832,0.3141,0.4035,0.108,0.0841,1.58,0.005,0.246,0.15569620253164557,0.08,12867.0,0.3367
3000.0,2.9191712,0.3534,0.4389,0.1065,0.0858,1.613,0.005,0.243,0.15065096094234345,0.08,12900.0,0.3235
3000.0,3.24104,0.3927,0.4712,0.1048,0.0873,1.642,0.005,0.239,0.14555420219244825,0.08,12936.0,0.31
3000.0,3.5673792,0.4319,0.5005,0.1027,0.0886,1.665,0.005,0.234,0.14054054054054055,0.08,12975.0,0.2962
3000.0,3.889248,0.4712,0.527,0.1,0.0894,1.681,0.005,0.228,0.1356335514574658,0.08,13016.0,0.2822
3000.0,4.2155872,0.5105,0.5507,0.0969,0.0898,1.688,0.005,0.221,0.13092417061611375,0.08,13061.0,0.2679
3000.0,4.537456,0.5497,0.5717,0.0931,0.0896,1.684,0.005,0.212,0.12589073634204276,0.08,13109.0,0.2533
3000.0,4.8637952,0.589,0.5901,0.0889,0.0887,1.667,0.005,0.202,0.1211757648470306,0.08,13160.0,0.2383
3000.0,5.185664,0.6283,0.6057,0.0841,0.0872,1.639,0.005,0.191,0.11653447223917023,0.08,13214.0,0.2231
3000.0,5.5120032,0.6675,0.6183,0.0789,0.0851,1.601,0.005,0.18,0.11242973141786383,0.08,13270.0,0.2075
3000.0,5.833872,0.7068,0.6276,0.0733,0.0825,1.552,0.005,0.167,0.10760309278350516,0.08,13330.0,0.1918
3000.0,6.1602112,0.7461,0.6331,0.0674,0.0794,1.493,0.005,0.154,0.1031480241125251,0.08,13392.0,0.1758
3000.0,6.48208,0.7853,0.6341,0.0613,0.0759,1.427,0.005,0.14,0.09810791871058165,0.08,13457.0,0.1595
3000.0,6.8084192,0.8246,0.6299,0.055,0.072,1.353,0.004,0.125,0.09238728750923873,0.08,13524.0,0.1429
3000.0,7.130287999999999,0.8639,0.6193,0.0485,0.0676,1.271,0.004,0.11,0.08654602675059009,0.08,13594.0,0.1259
3000.0,7.4566272,0.9031,0.6006,0.0418,0.0629,1.183,0.004,0.095,0.08030431107354184,0.08,13667.0,0.1085
3000.0,7.778496,0.9424,0.5716,0.0351,0.0578,1.087,0.003,0.08,0.0735970561177553,0.08,13742.0,0.0906
3000.0,8.1048352,0.9817,0.5285,0.0282,0.0524,0.986,0.003,0.064,0.06490872210953347,0.08,13820.0,0.0722
3000.0,8.426704,1.0209,0.4658,0.0213,0.0467,0.878,0.003,0.049,0.05580865603644647,0.08,13900.0,0.0531
3000.0,8.753043199999999,1.0602,0.374,0.0144,0.0407,0.765,0.002,0.033,0.043137254901960784,0.08,13983.0,0.0337
3000.0,9.074912,1.0995,0.2361,0.0074,0.0344,0.647,0.002,0.017,0.02627511591962906,0.08,14068.0,0.0147
3000.0,9.4012512,1.1387,0.0182,0.0004,0.0279,0.524,0.002,0.001,0.0019083969465648854,0.08,14155.0,0.0003
4000.0,0.0,0.0,0.0,0.1136,0.0667,2.973,0.007,0.46,0.15472586612848976,0.1,16931.0,0.4578
4000.0,0.4336288,0.0395,0.0656,0.1132,0.0681,3.034,0.007,0.458,0.15095583388266318,0.1,16949.0,0.4464
4000.0,0.8672576,0.0789,0.128,0.1128,0.0696,3.1,0.007,0.457,0.1474193548387097,0.1,16969.0,0.4345
4000.0,1.3053568,0.1184,0.1868,0.1123,0.0712,3.172,0.008,0.455,0.14344262295081966,0.1,16992.0,0.422
4000.0,1.7389856000000001,0.1579,0.242,0.1118,0.0729,3.25,0.008,0.453,0.13938461538461538,0.1,17019.0,0.4091
4000.0,2.1726144,0.1973,0.2935,0.1112,0.0748,3.331,0.008,0.45,0.13509456619633745,0.1,17048.0,0.3957
4000.0,2.6062432,0.2368,0.3412,0.1104,0.0766,3.415,0.008,0.447,0.1308931185944363,0.1,17081.0,0.3821
4000.0,3.039872,0.2763,0.3851,0.1095,0.0786,3.501,0.008,0.443,0.1265352756355327,0.1,17118.0,0.3681
4000.0,3.4735007999999996,0.3157,0.4254,0.1084,0.0805,3.585,0.009,0.439,0.12245467224546723,0.1,17158.0,0.3539
4000.0,3.9116,0.3552,0.4621,0.107,0.0822,3.665,0.009,0.433,0.11814461118690314,0.1,17202.0,0.3395
4000.0,4.3452288,0.3947,0.4954,0.1052,0.0838,3.736,0.009,0.426,0.1140256959314775,0.1,17250.0,0.3249
4000.0,4.778857599999999,0.4341,0.5255,0.1031,0.0852,3.794,0.009,0.417,0.1099103848181339,0.1,17302.0,0.3101
4000.0,5.2124864,0.4736,0.5527,0.1004,0.0861,3.835,0.009,0.407,0.10612777053455019,0.1,17359.0,0.2951
4000.0,5.6461152000000006,0.5131,0.577,0.0972,0.0865,3.853,0.009,0.394,0.10225798079418635,0.1,17419.0,0.2798
4000.0,6.079744,0.5525,0.5986,0.0935,0.0863,3.845,0.009,0.378,0.09830949284785435,0.1,17483.0,0.2643
4000.0,6.5178432,0.592,0.6175,0.0891,0.0855,3.808,0.009,0.361,0.09480042016806722,0.1,17552.0,0.2485
4000.0,6.951472,0.6315,0.6338,0.0843,0.084,3.743,0.009,0.341,0.09110339300026718,0.11,17624.0,0.2325
4000.0,7.3851008,0.6709,0.6471,0.079,0.0819,3.651,0.009,0.32,0.08764721993974255,0.11,17700.0,0.2163
4000.0,7.818729599999999,0.7104,0.6572,0.0734,0.0793,3.535,0.008,0.297,0.084016973125884,0.11,17780.0,0.2
4000.0,8.2523584,0.7499,0.6636,0.0675,0.0762,3.397,0.008,0.273,0.08036502796585224,0.11,17864.0,0.1834
4000.0,8.6859872,0.7893,0.6658,0.0613,0.0727,3.238,0.008,0.248,0.0765904879555281,0.11,17951.0,0.1666
4000.0,9.1240864,0.8288,0.6629,0.0549,0.0687,3.06,0.007,0.222,0.07254901960784314,0.11,18042.0,0.1496
4000.0,9.557715199999999,0.8683,0.6539,0.0484,0.0643,2.864,0.007,0.196,0.06843575418994415,0.11,18136.0,0.1322
4000.0,9.991344,0.9077,0.637,0.0417,0.0595,2.651,0.006,0.169,0.06374952847981895,0.11,18234.0,0.1144
4000.0,10.4249728,0.9472,0.6096,0.035,0.0543,2.42,0.006,0.142,0.05867768595041322,0.11,18336.0,0.096
4000.0,10.8586016,0.9867,0.5681,0.0281,0.0488,2.174,0.005,0.114,0.05243790248390065,0.11,18440.0,0.077
4000.0,11.292230400000001,1.0261,0.5059,0.0212,0.0429,1.913,0.005,0.086,0.044955567171981174,0.11,18548.0,0.0572
4000.0,11.7303296,1.0656,0.4118,0.0142,0.0368,1.639,0.004,0.058,0.035387431360585725,0.11,18660.0,0.0368
4000.0,12.1639584,1.1051,0.2644,0.0073,0.0303,1.351,0.003,0.029,0.021465581051073282,0.11,18774.0,0.0163
4000.0,12.5975872,1.1445,0.0159,0.0003,0.0236,1.052,0.003,0.001,0.0009505703422053232,0.11,18891.0,0.0002
5000.0,0.0,0.0,0.0,0.1138,0.0641,5.582,0.011,0.72,0.12898602651379434,0.13,21164.0,0.4774
5000.0,0.5453888,0.0396,0.0686,0.1134,0.0655,5.702,0.011,0.717,0.12574535250789196,0.13,21186.0,0.4652
5000.0,1.0907776,0.0792,0.1336,0.113,0.067,5.834,0.011,0.715,0.12255742200891327,0.13,21212.0,0.4523
5000.0,1.6361664,0.1189,0.1949,0.1126,0.0687,5.977,0.011,0.712,0.11912330600635769,0.13,21241.0,0.4389
5000.0,2.1815552,0.1585,0.2522,0.1121,0.0704,6.13,0.012,0.709,0.11566068515497553,0.13,21274.0,0.425
5000.0,2.7269439999999996,0.1981,0.3055,0.1115,0.0723,6.291,0.012,0.705,0.11206485455412493,0.13,21311.0,0.4108
5000.0,3.2723328,0.2377,0.3547,0.1107,0.0742,6.459,0.012,0.7,0.10837590958352686,0.13,21352.0,0.3961
5000.0,3.8177215999999996,0.2773,0.3999,0.1098,0.0762,6.629,0.013,0.695,0.10484235933021571,0.13,21398.0,0.3813
5000.0,4.3631104,0.317,0.4412,0.1087,0.0781,6.797,0.013,0.688,0.10122112696777989,0.13,21449.0,0.3662
5000.0,4.9040288,0.3566,0.4788,0.1073,0.0799,6.956,0.013,0.679,0.09761357101782633,0.13,21505.0,0.3509
5000.0,5.449417599999999,0.3962,0.5128,0.1056,0.0816,7.099,0.014,0.668,0.09409776024792224,0.13,21565.0,0.3355
5000.0,5.9948064,0.4358,0.5434,0.1034,0.0829,7.216,0.014,0.654,0.0906319290465632,0.13,21631.0,0.3199
5000.0,6.5401952,0.4754,0.571,0.1007,0.0839,7.299,0.014,0.637,0.08727222907247568,0.13,21702.0,0.3041
5000.0,7.085584,0.5151,0.5957,0.0975,0.0843,7.337,0.014,0.617,0.08409431647812457,0.13,21778.0,0.2882
5000.0,7.6309728,0.5547,0.6177,0.0937,0.0841,7.323,0.014,0.593,0.08097774136282944,0.13,21859.0,0.272
5000.0,8.1763616,0.5943,0.6371,0.0893,0.0833,7.252,0.014,0.565,0.07790954219525648,0.13,21945.0,0.2556
5000.0,8.721750400000001,0.6339,0.6537,0.0844,0.0819,7.126,0.014,0.534,0.07493685096828516,0.13,22036.0,0.2391
5000.0,9.2671392,0.6735,0.6676,0.0791,0.0798,6.948,0.013,0.5,0.07196315486470926,0.13,22132.0,0.2224
5000.0,9.812528,0.7132,0.6783,0.0734,0.0772,6.721,0.013,0.465,0.06918613301592025,0.13,22232.0,0.2057
5000.0,10.3579168,0.7528,0.6855,0.0675,0.0741,6.45,0.012,0.427,0.0662015503875969,0.13,22338.0,0.1887
5000.0,10.9033056,0.7924,0.6885,0.0613,0.0705,6.137,0.012,0.388,0.06322307316278312,0.13,22448.0,0.1716
5000.0,11.448694399999999,0.832,0.6868,0.0549,0.0665,5.786,0.011,0.347,0.05997234704459039,0.13,22562.0,0.1543
5000.0,11.994083199999999,0.8716,0.679,0.0483,0.062,5.398,0.01,0.306,0.056687662097072995,0.13,22681.0,0.1366
5000.0,12.539472,0.9113,0.6634,0.0416,0.0572,4.975,0.01,0.263,0.05286432160804021,0.13,22804.0,0.1185
5000.0,13.0848608,0.9509,0.6377,0.0348,0.0519,4.518,0.009,0.22,0.04869411243913236,0.13,22932.0,0.0998
5000.0,13.6257792,0.9905,0.5975,0.0279,0.0463,4.03,0.008,0.177,0.04392059553349875,0.14,23063.0,0.0804
5000.0,14.171168,1.0301,0.5361,0.021,0.0403,3.511,0.007,0.133,0.03788094559954429,0.14,23199.0,0.0602
5000.0,14.716556800000001,1.0697,0.4407,0.014,0.0341,2.964,0.006,0.089,0.03002699055330634,0.14,23339.0,0.0389
5000.0,15.2619456,1.1094,0.2854,0.0071,0.0275,2.391,0.005,0.045,0.018820577164366373,0.14,23483.0,0.0173
5000.0,15.8073344,1.149,0.0084,0.0002,0.0206,1.796,0.003,0.001,0.0005567928730512249,0.14,23631.0,0.0001
6000.0,0.0,0.0,0.0,0.1139,0.0623,9.368,0.015,1.038,0.11080273270708796,0.15,25397.0,0.4926
6000.0,0.6660896,0.0405,0.0721,0.1136,0.0637,9.582,0.015,1.035,0.10801502817783343,0.15,25424.0,0.4794
6000.0,1.3366496,0.0809,0.1403,0.1132,0.0653,9.816,0.016,1.031,0.10503259983700079,0.15,25455.0,0.4655
6000.0,2.0027392,0.1214,0.2044,0.1128,0.067,10.071,0.016,1.027,0.10197597060867837,0.15,25491.0,0.4511
6000.0,2.6732992,0.1619,0.2641,0.1122,0.0688,10.344,0.016,1.022,0.09880123743232792,0.15,25532.0,0.4362
6000.0,3.3393888,0.2023,0.3194,0.1116,0.0707,10.633,0.017,1.017,0.0956456315244992,0.16,25578.0,0.4208
6000.0,4.0099488,0.2428,0.3703,0.1109,0.0727,10.933,0.017,1.01,0.09238086527028264,0.16,25629.0,0.4052
6000.0,4.6760384,0.2832,0.4168,0.1099,0.0747,11.236,0.018,1.001,0.0890886436454254,0.16,25686.0,0.3893
6000.0,5.3465984,0.3237,0.4591,0.1088,0.0767,11.534,0.018,0.991,0.08591988902375584,0.16,25750.0,0.3732
6000.0,6.012688,0.3642,0.4974,0.1073,0.0786,11.815,0.019,0.977,0.08269149386373255,0.16,25819.0,0.3569
6000.0,6.6787776,0.4046,0.5319,0.1054,0.0802,12.065,0.019,0.961,0.07965188561956071,0.16,25894.0,0.3406
6000.0,7.3493376,0.4451,0.5629,0.1031,0.0816,12.267,0.02,0.94,0.07662835249042145,0.16,25976.0,0.324
6000.0,8.0154272,0.4856,0.5906,0.1003,0.0825,12.401,0.02,0.914,0.0737037335698734,0.16,26065.0,0.3074
6000.0,8.6859872,0.526,0.6154,0.0969,0.0828,12.452,0.02,0.882,0.07083199486026341,0.16,26159.0,0.2905
6000.0,9.3520768,0.5665,0.6375,0.0928,0.0825,12.405,0.02,0.845,0.06811769447803305,0.16,26260.0,0.2735
6000.0,10.0226368,0.607,0.6568,0.0882,0.0815,12.257,0.02,0.803,0.06551358407440647,0.16,26368.0,0.2564
6000.0,10.6887264,0.6474,0.6733,0.083,0.0799,12.009,0.019,0.756,0.06295278541094179,0.16,26481.0,0.2391
6000.0,11.354816,0.6879,0.6869,0.0775,0.0776,11.669,0.019,0.706,0.06050218527723026,0.16,26601.0,0.2218
6000.0,12.025376,0.7283,0.6972,0.0716,0.0748,11.243,0.018,0.652,0.057991639242195143,0.16,26727.0,0.2043
6000.0,12.6914656,0.7688,0.7039,0.0654,0.0714,10.738,0.017,0.595,0.05541069100391134,0.16,26858.0,0.1868
6000.0,13.3620256,0.8093,0.7062,0.0589,0.0675,10.159,0.016,0.537,0.052859533418643564,0.16,26995.0,0.169
6000.0,14.028115199999998,0.8497,0.7032,0.0523,0.0632,9.51,0.015,0.477,0.050157728706624605,0.16,27137.0,0.1511
6000.0,14.6986752,0.8902,0.6936,0.0456,0.0585,8.795,0.014,0.415,0.04718590108015918,0.16,27286.0,0.1327
6000.0,15.364764799999998,0.9307,0.6753,0.0387,0.0533,8.017,0.013,0.352,0.04390669826618436,0.16,27439.0,0.1139
6000.0,16.035324799999998,0.9711,0.6448,0.0317,0.0477,7.178,0.011,0.289,0.040261911395932014,0.16,27598.0,0.0943
6000.0,16.7014144,1.0116,0.5967,0.0246,0.0418,6.282,0.01,0.224,0.035657433938236234,0.16,27762.0,0.0739
6000.0,17.367504,1.052,0.5206,0.0175,0.0355,5.332,0.008,0.16,0.03000750187546887,0.16,27931.0,0.0523
6000.0,18.038064000000002,1.0925,0.3961,0.0104,0.0288,4.332,0.007,0.095,0.02192982456140351,0.16,28106.0,0.0296
6000.0,18.7041536,1.133,0.1749,0.0034,0.0219,3.288,0.005,0.031,0.009428223844282239,0.16,28285.0,0.0072
7000.0,0.0,0.0,0.0,0.1141,0.0609,14.545,0.02,1.414,0.09721553798556204,0.18,29630.0,0.5047
7000.0,0.78232,0.0406,0.0741,0.1137,0.0623,14.887,0.02,1.41,0.09471350843017397,0.18,29661.0,0.4909
7000.0,1.56464,0.0812,0.1441,0.1133,0.0639,15.262,0.021,1.405,0.09205870790197877,0.18,29698.0,0.4764
7000.0,2.34696,0.1219,0.2097,0.1129,0.0656,15.671,0.021,1.4,0.08933699189585859,0.18,29740.0,0.4613
7000.0,3.12928,0.1625,0.2708,0.1124,0.0675,16.11,0.022,1.394,0.08653010552451892,0.18,29788.0,0.4458
7000.0,3.9116,0.2031,0.3272,0.1118,0.0694,16.573,0.023,1.386,0.08363000060339106,0.18,29842.0,0.4298
7000.0,4.69392,0.2437,0.3791,0.1111,0.0714,17.055,0.023,1.377,0.08073878627968338,0.18,29902.0,0.4135
7000.0,5.47624,0.2844,0.4263,0.1101,0.0735,17.543,0.024,1.365,0.07780881263181896,0.18,29969.0,0.397
7000.0,6.25856,0.325,0.4692,0.109,0.0755,18.023,0.025,1.351,0.07495977362259336,0.18,30044.0,0.3803
7000.0,7.04088,0.3656,0.508,0.1075,0.0774,18.477,0.025,1.333,0.07214374627915787,0.18,30125.0,0.3635
7000.0,7.8232,0.4062,0.5429,0.1056,0.0791,18.88,0.026,1.31,0.06938559322033899,0.18,30214.0,0.3465
7000.0,8.60552,0.4469,0.5742,0.1033,0.0804,19.205,0.026,1.281,0.06670137984899766,0.18,30310.0,0.3295
7000.0,9.38784,0.4875,0.6022,0.1005,0.0813,19.422,0.026,1.246,0.06415405210585934,0.18,30414.0,0.3124
7000.0,10.1746304,0.5281,0.6272,0.097,0.0817,19.504,0.027,1.203,0.06167965545529122,0.18,30525.0,0.2951
7000.0,10.9569504,0.5687,0.6494,0.0929,0.0814,19.43,0.027,1.152,0.05928975810602161,0.18,30644.0,0.2777
7000.0,11.7392704,0.6094,0.6689,0.0882,0.0804,19.193,0.026,1.094,0.05699994789767102,0.18,30770.0,0.2601
7000.0,12.521590400000001,0.65,0.6857,0.083,0.0787,18.796,0.026,1.029,0.05474569057246222,0.18,30904.0,0.2425
7000.0,13.303910400000001,0.6906,0.6996,0.0774,0.0764,18.25,0.025,0.96,0.052602739726027394,0.18,31044.0,0.2249
7000.0,14.0862304,0.7312,0.7104,0.0715,0.0736,17.566,0.024,0.886,0.050438346806330414,0.19,31192.0,0.2072
7000.0,14.868550399999998,0.7719,0.7175,0.0652,0.0702,16.755,0.023,0.809,0.0482840943002089,0.19,31346.0,0.1894
7000.0,15.650870399999999,0.8125,0.7203,0.0587,0.0663,15.824,0.022,0.728,0.04600606673407482,0.19,31507.0,0.1715
7000.0,16.433190399999997,0.8531,0.718,0.0521,0.0619,14.78,0.02,0.646,0.04370771312584574,0.19,31675.0,0.1533
7000.0,17.2155104,0.8937,0.7092,0.0453,0.0571,13.629,0.019,0.561,0.041162227602905575,0.19,31849.0,0.1347
7000.0,17.997830399999998,0.9344,0.6916,0.0384,0.0518,12.375,0.017,0.476,0.038464646464646465,0.19,32029.0,0.1157
7000.0,18.7801504,0.975,0.662,0.0313,0.0462,11.023,0.015,0.389,0.03528984849859385,0.19,32216.0,0.0959
7000.0,19.5624704,1.0156,0.6142,0.0243,0.0401,9.577,0.013,0.301,0.03142946642998851,0.19,32409.0,0.0751
7000.0,20.344790399999997,1.0562,0.5372,0.0171,0.0337,8.044,0.011,0.212,0.02635504724017901,0.19,32608.0,0.0531
7000.0,21.1271104,1.0969,0.4077,0.01,0.0269,6.431,0.009,0.124,0.019281604727103094,0.19,32812.0,0.0297
7000.0,21.909430399999998,1.1375,0.1674,0.0029,0.0199,4.746,0.006,0.036,0.0075853350189633365,0.19,33023.0,0.0063
8000.0,0.0,0.0,0.0,0.1142,0.0598,21.326,0.025,1.849,0.08670167870205382,0.21,33862.0,0.5146
8000.0,0.8761983999999999,0.0398,0.0741,0.1139,0.0612,21.827,0.026,1.844,0.0844825216475008,0.21,33898.0,0.5006
