rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
5000.0,6.978294399999999,0.1945,0.4717,0.0527,0.0217,228.137,0.436,15.42,0.06759096507800137,0.34,173777.0,0.4442
5000.0,7.6130912,0.2122,0.4988,0.0502,0.0214,224.355,0.428,14.7,0.06552116066056027,0.34,173919.0,0.4204
5000.0,8.247888,0.2299,0.5233,0.0477,0.021,220.003,0.42,13.959,0.06344913478452567,0.34,174067.0,0.3968
5000.0,8.8826848,0.2475,0.5451,0.0451,0.0205,215.056,0.411,13.199,0.06137471170299828,0.34,174221.0,0.3732
5000.0,9.5174816,0.2652,0.5641,0.0425,0.02,209.49,0.4,12.419,0.05928206596973602,0.34,174382.0,0.3497
5000.0,10.147808,0.2829,0.5803,0.0397,0.0194,203.28,0.388,11.622,0.05717237308146399,0.34,174550.0,0.3262
5000.0,10.7826048,0.3006,0.5933,0.0369,0.0187,196.403,0.375,10.806,0.05501952617831703,0.34,174724.0,0.3027
5000.0,11.4174016,0.3183,0.6031,0.0341,0.018,188.84,0.361,9.973,0.05281190425757255,0.34,174905.0,0.2792
5000.0,12.0521984,0.3359,0.6091,0.0312,0.0172,180.568,0.345,9.125,0.05053497851225023,0.34,175094.0,0.2555
5000.0,12.6869952,0.3536,0.6109,0.0282,0.0163,171.571,0.328,8.261,0.04814916273729243,0.34,175289.0,0.2316
5000.0,13.321792,0.3713,0.6077,0.0252,0.0154,161.832,0.309,7.383,0.04562138514014534,0.34,175491.0,0.2075
5000.0,13.956588799999999,0.389,0.5986,0.0222,0.0144,151.34,0.289,6.491,0.04289018104929298,0.34,175701.0,0.1829
5000.0,14.5913856,0.4067,0.582,0.0191,0.0133,140.084,0.268,5.588,0.039890351503383686,0.34,175918.0,0.1578
5000.0,15.2261824,0.4243,0.5557,0.016,0.0122,128.06,0.245,4.674,0.03649851632047478,0.34,176142.0,0.1321
5000.0,15.8609792,0.442,0.5163,0.0128,0.011,115.267,0.22,3.752,0.03255051315641077,0.34,176374.0,0.1055
5000.0,16.495776,0.4597,0.4578,0.0097,0.0097,101.71,0.194,2.823,0.027755382951528858,0.34,176613.0,0.0781
5000.0,17.1261024,0.4774,0.3703,0.0065,0.0083,87.399,0.167,1.89,0.021624961383997526,0.34,176859.0,0.0497
5000.0,17.760899199999997,0.4951,0.2339,0.0033,0.0069,72.336,0.138,0.952,0.01316080513160805,0.34,177110.0,0.0215
5000.0,18.395695999999997,0.5128,-0.0034,0.0,0.0053,56.092,0.107,-0.01,-0.0001782785423946374,0.34,177318.0,0.0
6000.0,0.0,0.0,0.0,0.0755,0.0226,409.603,0.652,31.796,0.07762638457237862,0.4,207099.0,0.7326
6000.0,0.7644384,0.0177,0.0577,0.0738,0.0227,410.996,0.654,31.108,0.07568930111241959,0.4,207198.0,0.7065
6000.0,1.5244064,0.0354,0.1125,0.0721,0.0227,411.901,0.656,30.385,0.07376772573992295,0.4,207304.0,0.6806
6000.0,2.2888448,0.0531,0.1644,0.0703,0.0227,412.262,0.656,29.63,0.0718717708641592,0.4,207414.0,0.6548
6000.0,3.0488128,0.0708,0.2135,0.0685,0.0227,412.022,0.656,28.84,0.06999626233550636,0.4,207531.0,0.6292
6000.0,3.8132512,0.0886,0.2598,0.0665,0.0227,411.133,0.654,28.016,0.06814339885146656,0.4,207654.0,0.6037
6000.0,4.5732192000000005,0.1063,0.3034,0.0645,0.0226,409.547,0.652,27.159,0.06631473310755541,0.4,207784.0,0.5784
6000.0,5.3376576,0.124,0.3443,0.0624,0.0225,407.219,0.648,26.268,0.06450583101476111,0.4,207919.0,0.5534
6000.0,6.102096,0.1417,0.3826,0.0602,0.0223,404.107,0.643,25.345,0.06271853741707023,0.4,208062.0,0.5285
6000.0,6.862064,0.1594,0.4183,0.0579,0.0221,400.166,0.637,24.39,0.060949705872063095,0.4,208211.0,0.5038
6000.0,7.6265024,0.1771,0.4514,0.0556,0.0218,395.353,0.629,23.403,0.05919520023877395,0.4,208368.0,0.4793
6000.0,8.3864704,0.1948,0.4819,0.0531,0.0215,389.624,0.62,22.385,0.05745282631460075,0.4,208531.0,0.455
6000.0,9.1509088,0.2125,0.5099,0.0507,0.0211,382.935,0.609,21.337,0.05571963910324206,0.4,208702.0,0.4308
6000.0,9.9153472,0.2303,0.5352,0.0481,0.0207,375.242,0.597,20.26,0.05399182394294882,0.4,208881.0,0.4068
6000.0,10.6753152,0.248,0.558,0.0455,0.0202,366.5,0.583,19.154,0.05226193724420191,0.4,209067.0,0.3828
6000.0,11.4397536,0.2657,0.5779,0.0428,0.0197,356.669,0.568,18.021,0.05052583768143573,0.4,209261.0,0.359
6000.0,12.1997216,0.2834,0.5951,0.04,0.0191,345.705,0.55,16.861,0.04877279761646491,0.41,209463.0,0.3352
6000.0,12.96416,0.3011,0.6092,0.0372,0.0184,333.569,0.531,15.675,0.04699177681379265,0.41,209673.0,0.3114
6000.0,13.724128,0.3188,0.62,0.0343,0.0177,320.223,0.51,14.464,0.04516852318540517,0.41,209892.0,0.2875
6000.0,14.488566399999998,0.3365,0.6272,0.0314,0.0169,305.632,0.486,13.23,0.04328735210972673,0.41,210118.0,0.2635
6000.0,15.2530048,0.3542,0.6302,0.0284,0.016,289.765,0.461,11.973,0.04131969009369662,0.41,210354.0,0.2393
6000.0,16.0129728,0.3719,0.6283,0.0254,0.015,272.593,0.434,10.696,0.03923798483453353,0.41,210598.0,0.2148
6000.0,16.7774112,0.3897,0.6206,0.0223,0.014,254.095,0.404,9.4,0.03699403766307877,0.41,210850.0,0.1898
6000.0,17.537379199999997,0.4074,0.6054,0.0192,0.0129,234.255,0.373,8.086,0.03451793985187083,0.41,211112.0,0.1643
6000.0,18.3018176,0.4251,0.5805,0.016,0.0117,213.065,0.339,6.758,0.03171802032243681,0.41,211382.0,0.138
6000.0,19.0617856,0.4428,0.542,0.0129,0.0105,190.523,0.303,5.417,0.02843226277142392,0.41,211661.0,0.1108
6000.0,19.826224,0.4605,0.4838,0.0097,0.0092,166.64,0.265,4.066,0.024399903984637542,0.41,211948.0,0.0823
6000.0,20.5906624,0.4782,0.3942,0.0064,0.0078,141.433,0.225,2.708,0.01914687519885741,0.41,212244.0,0.0527
6000.0,21.3506304,0.4959,0.25,0.0032,0.0063,114.902,0.183,1.346,0.011714330472924753,0.41,212546.0,0.0227
6000.0,22.1150688,0.5136,-0.0201,-0.0002,0.0047,85.782,0.137,-0.078,-0.0009092816674826888,0.41,212752.0,0.0
7000.0,0.0,0.0,0.0,0.0763,0.0225,648.935,0.885,43.722,0.06737500674181544,0.47,241602.0,0.7456
7000.0,0.8896096,0.0177,0.0585,0.0746,0.0226,651.128,0.888,42.775,0.06569368849135652,0.47,241719.0,0.7191
7000.0,1.7836896,0.0355,0.1141,0.0729,0.0227,652.528,0.89,41.782,0.06403096878601378,0.47,241842.0,0.6927
7000.0,2.6732992,0.0532,0.1668,0.0711,0.0227,653.044,0.891,40.742,0.06238783297909482,0.47,241973.0,0.6665
7000.0,3.5629087999999998,0.071,0.2166,0.0692,0.0227,652.588,0.89,39.656,0.06076728349280097,0.47,242110.0,0.6405
7000.0,4.4569888,0.0887,0.2636,0.0672,0.0226,651.074,0.888,38.522,0.05916685353738592,0.47,242254.0,0.6146
7000.0,5.3465984,0.1064,0.3079,0.0651,0.0225,648.43,0.885,37.342,0.05758832873247691,0.47,242406.0,0.589
7000.0,6.2362079999999995,0.1242,0.3495,0.063,0.0224,644.582,0.879,36.116,0.05603010943526192,0.47,242566.0,0.5636
7000.0,7.130287999999999,0.1419,0.3884,0.0608,0.0222,639.461,0.872,34.845,0.054491204311130775,0.47,242733.0,0.5384
7000.0,8.0198976,0.1597,0.4248,0.0585,0.022,632.998,0.864,33.53,0.052970151564459916,0.47,242908.0,0.5134
7000.0,8.9095072,0.1774,0.4586,0.0561,0.0217,625.123,0.853,32.171,0.051463471988712615,0.47,243092.0,0.4886
7000.0,9.803587199999999,0.1951,0.4898,0.0537,0.0214,615.764,0.84,30.77,0.049970443221753785,0.47,243284.0,0.4639
7000.0,10.6931968,0.2129,0.5185,0.0511,0.021,604.851,0.825,29.328,0.0484879747243536,0.47,243484.0,0.4395
7000.0,11.582806399999999,0.2306,0.5445,0.0486,0.0206,592.314,0.808,27.845,0.04701053832933208,0.47,243694.0,0.4152
7000.0,12.472415999999999,0.2484,0.568,0.0459,0.0201,578.083,0.789,26.323,0.04553498373070995,0.47,243912.0,0.391
7000.0,13.366496,0.2661,0.5888,0.0432,0.0195,562.089,0.767,24.762,0.04405352177324231,0.47,244139.0,0.3669
7000.0,14.2561056,0.2838,0.6068,0.0404,0.0189,544.264,0.742,23.165,0.04256206546822865,0.47,244376.0,0.3429
7000.0,15.145715200000001,0.3016,0.6218,0.0376,0.0182,524.546,0.716,21.532,0.04104883079844284,0.47,244622.0,0.3188
7000.0,16.0397952,0.3193,0.6336,0.0346,0.0175,502.873,0.686,19.864,0.03950102709829321,0.47,244878.0,0.2947
7000.0,16.9294048,0.337,0.6418,0.0317,0.0166,479.188,0.654,18.165,0.037907877492758583,0.47,245144.0,0.2704
7000.0,17.8190144,0.3548,0.6459,0.0287,0.0157,453.442,0.619,16.435,0.03624498833367883,0.47,245420.0,0.2459
7000.0,18.7130944,0.3725,0.6453,0.0256,0.0148,425.59,0.581,14.676,0.03448389294861252,0.47,245705.0,0.2211
7000.0,19.602704,0.3903,0.6388,0.0225,0.0137,395.596,0.54,12.891,0.03258627488650037,0.47,246001.0,0.1958
7000.0,20.492313600000003,0.408,0.6249,0.0193,0.0126,363.436,0.496,11.082,0.030492301257993158,0.47,246307.0,0.1699
7000.0,21.3863936,0.4257,0.6013,0.0161,0.0114,329.095,0.449,9.253,0.02811650131421018,0.47,246623.0,0.1432
7000.0,22.276003199999998,0.4435,0.5639,0.0129,0.0102,292.575,0.399,7.406,0.025313167563872512,0.48,246950.0,0.1153
7000.0,23.165612799999998,0.4612,0.5061,0.0097,0.0088,253.891,0.346,5.546,0.021844019677735724,0.48,247286.0,0.0861
7000.0,24.0596928,0.479,0.4151,0.0064,0.0074,213.071,0.291,3.677,0.01725715841198474,0.48,247633.0,0.0554
7000.0,24.9493024,0.4967,0.264,0.0031,0.0059,170.114,0.232,1.8,0.010581139706314588,0.48,247985.0,0.0238
8000.0,0.0,0.0,0.0,0.0772,0.0226,972.419,1.161,57.805,0.05944453985370504,0.54,276097.0,0.7564
8000.0,1.028192,0.0179,0.0595,0.0755,0.0227,975.646,1.165,56.545,0.057956471917068285,0.54,276233.0,0.7294
8000.0,2.0519136,0.0358,0.116,0.0737,0.0227,977.639,1.167,55.222,0.056485062482163666,0.54,276376.0,0.7025
