rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.2919456,0.0212,0.0653,0.0892,0.0289,1676.922,2.002,84.912,0.05063562884856899,0.57,307670.0,0.7354
8000.0,2.5794208,0.0423,0.127,0.0873,0.0291,1689.386,2.017,83.15,0.04921906538825349,0.57,307869.0,0.7074
8000.0,3.8713664,0.0635,0.1852,0.0853,0.0293,1699.227,2.028,81.278,0.047832337880695165,0.57,308081.0,0.6797
8000.0,5.163312,0.0847,0.2399,0.0833,0.0294,1706.103,2.037,79.294,0.04647667813725197,0.57,308307.0,0.6523
8000.0,6.4507872,0.1058,0.2913,0.0811,0.0294,1709.659,2.041,77.193,0.045151109080816695,0.57,308547.0,0.6252
8000.0,7.7427328,0.127,0.3396,0.0787,0.0294,1709.537,2.041,74.974,0.043856318991633406,0.57,308801.0,0.5985
8000.0,9.0346784,0.1482,0.3847,0.0763,0.0294,1705.419,2.036,72.638,0.04259246554659002,0.57,309070.0,0.5721
8000.0,10.3221536,0.1694,0.427,0.0737,0.0292,1697.027,2.026,70.187,0.04135879983052715,0.57,309353.0,0.5461
8000.0,11.6140992,0.1905,0.4663,0.071,0.029,1684.118,2.01,67.624,0.04015395595795544,0.57,309652.0,0.5204
8000.0,12.9060448,0.2117,0.503,0.0682,0.0287,1666.479,1.989,64.953,0.038976188718849746,0.57,309967.0,0.4951
8000.0,14.19352,0.2329,0.5369,0.0653,0.0283,1643.909,1.962,62.179,0.03782386981274511,0.57,310298.0,0.4701
8000.0,15.4854656,0.254,0.5682,0.0623,0.0278,1616.211,1.929,59.306,0.0366944662547155,0.57,310644.0,0.4454
8000.0,16.7774112,0.2752,0.597,0.0592,0.0273,1583.195,1.89,56.338,0.03558500374243224,0.57,311008.0,0.421
8000.0,18.0648864,0.2964,0.6231,0.0559,0.0266,1544.674,1.844,53.279,0.034492067581897545,0.57,311388.0,0.3968
8000.0,19.356831999999997,0.3175,0.6467,0.0526,0.0258,1500.467,1.791,50.133,0.03341159785586754,0.57,311785.0,0.3729
8000.0,20.6487776,0.3387,0.6677,0.0493,0.025,1450.396,1.731,46.906,0.03234013331531527,0.57,312199.0,0.3491
8000.0,21.9362528,0.3599,0.686,0.0458,0.024,1394.301,1.664,43.6,0.03127014898504699,0.57,312631.0,0.3254
8000.0,23.2281984,0.381,0.7014,0.0422,0.0229,1332.023,1.59,40.221,0.03019542455347993,0.58,313080.0,0.3018
8000.0,24.520144000000002,0.4022,0.7136,0.0386,0.0218,1263.422,1.508,36.773,0.029105872780432827,0.58,313548.0,0.2782
8000.0,25.807619199999998,0.4234,0.7223,0.0349,0.0205,1188.378,1.419,33.26,0.02798772781051147,0.58,314033.0,0.2544
8000.0,27.0995648,0.4445,0.7269,0.0312,0.0191,1106.793,1.321,29.689,0.026824347461539784,0.58,314537.0,0.2304
8000.0,28.391510399999998,0.4657,0.7265,0.0274,0.0175,1018.597,1.216,26.065,0.025589119151146138,0.58,315059.0,0.2059
8000.0,29.6789856,0.4869,0.7195,0.0235,0.0159,923.757,1.103,22.394,0.024242306147612414,0.58,315600.0,0.1808
8000.0,30.9709312,0.5081,0.7037,0.0196,0.0142,822.283,0.982,18.683,0.022720888064084992,0.58,316159.0,0.1548
8000.0,32.2628768,0.5292,0.6749,0.0157,0.0123,714.239,0.853,14.941,0.02091876808743292,0.58,316736.0,0.1274
8000.0,33.550352,0.5504,0.6253,0.0117,0.0103,599.753,0.716,11.177,0.01863600515545566,0.58,317332.0,0.0982
8000.0,34.8422976,0.5716,0.5384,0.0078,0.0083,479.017,0.572,7.402,0.015452478722049532,0.58,317945.0,0.0663
8000.0,36.1342432,0.5927,0.372,0.0038,0.0061,352.215,0.42,3.626,0.010294848317079058,0.58,318569.0,0.0309
9000.0,0.0,0.0,0.0,0.0923,0.0291,2403.185,2.55,111.31,0.04631769921999347,0.64,345880.0,0.7702
9000.0,1.45288,0.0212,0.0654,0.0906,0.0293,2424.552,2.573,109.204,0.045040898277289985,0.64,346091.0,0.7418
9000.0,2.90576,0.0424,0.1272,0.0887,0.0295,2442.565,2.592,106.956,0.04378839457701228,0.64,346317.0,0.7138
9000.0,4.35864,0.0635,0.1855,0.0868,0.0297,2456.713,2.607,104.566,0.04256337634880428,0.64,346557.0,0.686
9000.0,5.81152,0.0847,0.2403,0.0846,0.0298,2466.488,2.617,102.028,0.04136569892089482,0.64,346813.0,0.6586
9000.0,7.2599295999999995,0.1059,0.2919,0.0824,0.0299,2471.379,2.622,99.34,0.040196181969661474,0.64,347085.0,0.6314
9000.0,8.7128096,0.1271,0.3403,0.0801,0.0299,2470.872,2.622,96.499,0.03905463334401782,0.64,347373.0,0.6047
9000.0,10.165689599999999,0.1482,0.3857,0.0776,0.0298,2464.493,2.615,93.505,0.03794086653928414,0.64,347677.0,0.5782
9000.0,11.618569599999999,0.1694,0.4282,0.075,0.0297,2451.833,2.601,90.361,0.03685446765746281,0.64,347999.0,0.5522
9000.0,13.0714496,0.1906,0.4679,0.0722,0.0294,2432.553,2.581,87.071,0.035794081362256036,0.64,348337.0,0.5264
9000.0,14.524329600000002,0.2118,0.5048,0.0694,0.0291,2406.347,2.553,83.641,0.03475849493028229,0.64,348693.0,0.501
9000.0,15.9772096,0.233,0.5391,0.0664,0.0287,2372.929,2.518,80.077,0.033746058141646884,0.64,349067.0,0.476
9000.0,17.430089600000002,0.2541,0.5709,0.0634,0.0282,2332.025,2.474,76.384,0.032754365840846476,0.64,349460.0,0.4512
9000.0,18.8829696,0.2753,0.6001,0.0602,0.0276,2283.366,2.423,72.568,0.03178115116017318,0.65,349870.0,0.4267
9000.0,20.331379199999997,0.2965,0.6267,0.0569,0.0269,2226.688,2.363,68.634,0.030823357381007128,0.65,350300.0,0.4025
9000.0,21.784259199999997,0.3177,0.6509,0.0536,0.0262,2161.734,2.294,64.588,0.02987786656452644,0.65,350749.0,0.3785
9000.0,23.237139199999998,0.3388,0.6725,0.0501,0.0253,2088.257,2.216,60.435,0.028940403408201195,0.65,351217.0,0.3546
9000.0,24.6900192,0.36,0.6915,0.0466,0.0243,2006.02,2.128,56.181,0.028006201333984706,0.65,351704.0,0.3309
9000.0,26.1428992,0.3812,0.7076,0.043,0.0232,1914.804,2.032,51.831,0.027068566808926657,0.65,352212.0,0.3071
9000.0,27.5957792,0.4024,0.7208,0.0393,0.022,1814.412,1.925,47.392,0.02611975670354914,0.65,352739.0,0.2834
9000.0,29.048659200000003,0.4236,0.7305,0.0356,0.0206,1704.665,1.809,42.869,0.025148049616786877,0.65,353287.0,0.2595
9000.0,30.5015392,0.4447,0.7362,0.0318,0.0192,1585.423,1.682,38.269,0.024138037608890498,0.65,353855.0,0.2354
9000.0,31.9544192,0.4659,0.7371,0.0279,0.0176,1456.588,1.545,33.6,0.02306760731243152,0.65,354444.0,0.2107
9000.0,33.4028288,0.4871,0.7316,0.024,0.0159,1318.112,1.399,28.869,0.021901780728799978,0.65,355053.0,0.1855
9000.0,34.8557088,0.5083,0.7176,0.02,0.0142,1170.008,1.241,24.087,0.02058703872110276,0.65,355683.0,0.1592
9000.0,36.308588799999995,0.5294,0.6909,0.016,0.0122,1012.373,1.074,19.262,0.01902658407523709,0.65,356334.0,0.1316
9000.0,37.761468799999996,0.5506,0.6436,0.012,0.0102,845.393,0.897,14.409,0.017044143966179044,0.65,357005.0,0.102
9000.0,39.214348799999996,0.5718,0.5589,0.0079,0.0081,669.349,0.71,9.54,0.01425265444484118,0.65,357695.0,0.0694
9000.0,40.6672288,0.593,0.3918,0.0039,0.0059,484.516,0.514,4.668,0.009634356760148271,0.65,358399.0,0.0328
10000.0,0.0,0.0,0.0,0.0941,0.0297,3372.471,3.22,140.032,0.04152207683920781,0.71,384256.0,0.7744
10000.0,1.609344,0.0211,0.065,0.0924,0.03,3401.325,3.248,137.423,0.04040278420909499,0.71,384492.0,0.7465
10000.0,3.218688,0.0422,0.1265,0.0905,0.0302,3425.623,3.271,134.634,0.03930204812380113,0.71,384745.0,0.7188
10000.0,4.828032,0.0634,0.1846,0.0885,0.0304,3444.619,3.289,131.665,0.0382233855181081,0.71,385014.0,0.6913
10000.0,6.437376,0.0845,0.2393,0.0864,0.0305,3457.583,3.302,128.509,0.03716729287482035,0.71,385300.0,0.6641
10000.0,8.04672,0.1056,0.2908,0.0841,0.0305,3463.758,3.308,125.162,0.03613474151485179,0.71,385603.0,0.6372
10000.0,9.656064,0.1267,0.3392,0.0817,0.0305,3462.392,3.306,121.621,0.035126294191992126,0.71,385925.0,0.6106
10000.0,11.265407999999999,0.1479,0.3847,0.0792,0.0305,3452.774,3.297,117.886,0.03414240260150245,0.71,386265.0,0.5843
10000.0,12.8792224,0.169,0.4273,0.0766,0.0303,3434.308,3.28,113.959,0.03318252177731293,0.72,386623.0,0.5583
10000.0,14.488566399999998,0.1901,0.4671,0.0738,0.03,3406.516,3.253,109.847,0.032246142392990375,0.72,387001.0,0.5327
10000.0,16.0979104,0.2112,0.5043,0.0709,0.0297,3368.982,3.217,105.557,0.031332016615108066,0.72,387397.0,0.5074
10000.0,17.7072544,0.2324,0.5389,0.0679,0.0293,3321.324,3.172,101.096,0.03043846369700758,0.72,387814.0,0.4824
10000.0,19.3165984,0.2535,0.571,0.0648,0.0288,3263.174,3.116,96.472,0.029563854088074982,0.72,388251.0,0.4577
10000.0,20.9259424,0.2746,0.6007,0.0616,0.0282,3194.176,3.05,91.691,0.02870568184095053,0.72,388708.0,0.4332
10000.0,22.535286399999997,0.2957,0.6279,0.0583,0.0275,3113.977,2.974,86.761,0.027861798593888137,0.72,389186.0,0.409
10000.0,24.1446304,0.3169,0.6526,0.0549,0.0267,3022.226,2.886,81.689,0.027029414742643334,0.72,389684.0,0.385
10000.0,25.7539744,0.338,0.6749,0.0514,0.0257,2918.587,2.787,76.482,0.026205146531523643,0.72,390204.0,0.3612
10000.0,27.3633184,0.3591,0.6946,0.0478,0.0247,2802.737,2.676,71.146,0.025384472392522024,0.72,390746.0,0.3375
10000.0,28.9726624,0.3802,0.7117,0.0441,0.0236,2674.379,2.554,65.688,0.02456196373064551,0.72,391309.0,0.3138
10000.0,30.582006399999997,0.4014,0.7258,0.0404,0.0223,2533.244,2.419,60.117,0.023731231575008168,0.72,391894.0,0.29
10000.0,32.191350400000005,0.4225,0.7366,0.0366,0.021,2379.086,2.272,54.439,0.022882316990642627,0.72,392502.0,0.2661
10000.0,33.8006944,0.4436,0.7437,0.0327,0.0195,2211.72,2.112,48.662,0.022001880889081803,0.72,393132.0,0.2419
10000.0,35.4145088,0.4647,0.7462,0.0288,0.0179,2031.033,1.939,42.796,0.02107105103659074,0.72,393784.0,0.2173
10000.0,37.02385279999999,0.4859,0.7427,0.0248,0.0162,1837.006,1.754,36.851,0.020060359084292594,0.72,394459.0,0.1919
10000.0,38.6331968,0.507,0.731,0.0207,0.0144,1629.723,1.556,30.837,0.018921620422611696,0.72,395157.0,0.1656
10000.0,40.2425408,0.5281,0.7072,0.0166,0.0124,1409.413,1.346,24.769,0.017573982927644345,0.72,395878.0,0.1379
10000.0,41.8518848,0.5492,0.6638,0.0125,0.0104,1176.467,1.123,18.66,0.015861048376197548,0.72,396621.0,0.108
10000.0,43.4612288,0.5703,0.5846,0.0084,0.0082,931.458,0.889,12.528,0.013449881798213124,0.73,397385.0,0.075
10000.0,45.070572799999994,0.5915,0.4266,0.0043,0.006,675.02,0.645,6.39,0.009466386181150187,0.73,398164.0,0.0377
10000.0,46.6799168,0.6126,0.0116,0.0001,0.0035,400.483,0.382,0.1,0.00024969848907444264,0.73,398743.0,0.0001
11000.0,0.0,0.0,0.0,0.0962,0.0313,4718.94,4.097,173.255,0.036714813072427285,0.79,422606.0,0.7617
11000.0,1.7747488,0.0212,0.0636,0.0945,0.0314,4745.181,4.119,170.082,0.03584310061091453,0.79,422869.0,0.7368
11000.0,3.5450272,0.0423,0.1241,0.0926,0.0316,4765.69,4.137,166.681,0.03497520820699626,0.79,423151.0,0.7117
11000.0,5.319776,0.0635,0.1815,0.0906,0.0317,4779.603,4.149,163.051,0.03411392117713542,0.79,423450.0,0.6866
11000.0,7.094524799999999,0.0846,0.236,0.0884,0.0317,4786.042,4.155,159.185,0.03326025973027399,0.79,423769.0,0.6614
11000.0,8.8692736,0.1058,0.2875,0.0861,0.0317,4784.076,4.153,155.077,0.03241524591164521,0.79,424107.0,0.6362
11000.0,10.639552,0.127,0.3361,0.0837,0.0316,4772.721,4.143,150.724,0.03158030817221455,0.79,424465.0,0.6111
11000.0,12.4143008,0.1481,0.3818,0.0812,0.0315,4751.011,4.124,146.124,0.03075640111125821,0.79,424843.0,0.586
11000.0,14.189049599999999,0.1693,0.4249,0.0785,0.0313,4718.104,4.096,141.282,0.029944655734591694,0.79,425242.0,0.561
11000.0,15.9637984,0.1904,0.4652,0.0756,0.031,4673.271,4.057,136.203,0.029145110566025385,0.79,425662.0,0.5361
11000.0,17.7340768,0.2116,0.5029,0.0727,0.0306,4615.883,4.007,130.898,0.028358171123488183,0.79,426103.0,0.5114
11000.0,19.5088256,0.2327,0.5381,0.0696,0.0301,4545.353,3.946,125.377,0.027583556216645877,0.79,426566.0,0.4868
11000.0,21.2835744,0.2539,0.5708,0.0665,0.0296,4461.095,3.873,119.649,0.026820545180051086,0.79,427051.0,0.4624
11000.0,23.0583232,0.2751,0.601,0.0632,0.0289,4362.52,3.787,113.724,0.026068419170571136,0.79,427559.0,0.4382
11000.0,24.8286016,0.2962,0.6288,0.0598,0.0282,4249.042,3.689,107.612,0.025326179407028686,0.79,428089.0,0.4141
11000.0,26.6033504,0.3174,0.6542,0.0563,0.0273,4120.102,3.577,101.319,0.02459138147550716,0.79,428642.0,0.3901
11000.0,28.378099199999998,0.3385,0.6771,0.0527,0.0263,3975.262,3.451,94.857,0.023861823447108643,0.79,429219.0,0.3663
11000.0,30.1483776,0.3597,0.6975,0.049,0.0253,3814.007,3.311,88.232,0.02313367542324909,0.79,429819.0,0.3425
11000.0,31.923126399999997,0.3809,0.7152,0.0452,0.0241,3635.988,3.156,81.454,0.022402164143556027,0.79,430443.0,0.3187
11000.0,33.6978752,0.402,0.7299,0.0414,0.0228,3440.942,2.987,74.531,0.021660057042519172,0.79,431091.0,0.2947
11000.0,35.472623999999996,0.4232,0.7413,0.0375,0.0214,3228.774,2.803,67.474,0.020897715355735647,0.79,431763.0,0.2706
11000.0,37.2429024,0.4443,0.7486,0.0335,0.0199,2999.49,2.604,60.291,0.020100417070902054,0.79,432460.0,0.246
11000.0,39.0176512,0.4655,0.751,0.0294,0.0182,2753.245,2.39,52.994,0.01924783301159178,0.79,433182.0,0.2208
11000.0,40.7924,0.4867,0.7468,0.0253,0.0165,2490.392,2.162,45.594,0.018307961156315954,0.79,433928.0,0.1948
11000.0,42.5671488,0.5078,0.7334,0.0212,0.0147,2211.467,1.92,38.106,0.01723109591958641,0.8,434700.0,0.1676
11000.0,44.3374272,0.529,0.7064,0.017,0.0127,1917.26,1.664,30.545,0.015931589873047998,0.8,435496.0,0.1388
11000.0,46.112176000000005,0.5501,0.6572,0.0127,0.0107,1608.834,1.397,22.929,0.014251936495623537,0.8,436316.0,0.1076
11000.0,47.8869248,0.5713,0.5683,0.0085,0.0085,1287.52,1.118,15.279,0.011867000124269915,0.8,437160.0,0.0731
11000.0,49.6572032,0.5925,0.3961,0.0042,0.0063,954.724,0.829,7.615,0.00797612713202978,0.8,438020.0,0.0347
12000.0,0.0,0.0,0.0,0.0987,0.0354,6927.083,5.512,211.43,0.030522227032648522,0.86,460922.0,0.6995
12000.0,1.9356832,0.0212,0.0582,0.0969,0.0353,6919.121,5.506,207.673,0.030014361650851314,0.86,461212.0,0.6817
12000.0,3.8758368,0.0424,0.1143,0.095,0.0352,6902.853,5.493,203.631,0.029499541711231574,0.86,461523.0,0.6635
12000.0,5.81152,0.0636,0.1685,0.093,0.0351,6877.49,5.473,199.297,0.02897815918307406,0.86,461855.0,0.6448
12000.0,7.7516736,0.0848,0.2205,0.0908,0.0349,6842.192,5.445,194.664,0.028450531642491176,0.86,462207.0,0.6256
12000.0,9.6873568,0.106,0.2705,0.0885,0.0347,6796.162,5.408,189.727,0.02791678597420132,0.86,462581.0,0.6061
12000.0,11.6275104,0.1272,0.3183,0.0861,0.0344,6738.549,5.362,184.478,0.027376516813931308,0.86,462977.0,0.5861
12000.0,13.5631936,0.1483,0.3639,0.0835,0.034,6668.514,5.307,178.918,0.026830265333476093,0.86,463395.0,0.5656
12000.0,15.5033472,0.1695,0.4074,0.0808,0.0336,6585.307,5.24,173.052,0.026278501518608017,0.86,463836.0,0.5449
12000.0,17.4390304,0.1907,0.4486,0.0779,0.0331,6488.295,5.163,166.889,0.0257215493438569,0.86,464301.0,0.5237
12000.0,19.379184,0.2119,0.4875,0.0749,0.0325,6376.875,5.075,160.44,0.025159658923845928,0.86,464788.0,0.5023
12000.0,21.3148672,0.2331,0.5242,0.0717,0.0319,6250.37,4.974,153.718,0.024593424069295097,0.86,465299.0,0.4806
12000.0,23.2550208,0.2543,0.5586,0.0685,0.0312,6108.079,4.861,146.735,0.024023101207433634,0.86,465835.0,0.4587
12000.0,25.190704,0.2755,0.5907,0.0651,0.0304,5949.255,4.734,139.502,0.023448650293187972,0.86,466395.0,0.4365
12000.0,27.1308576,0.2967,0.6204,0.0616,0.0295,5773.212,4.594,132.033,0.022869937913244823,0.86,466979.0,0.4142
12000.0,29.0665408,0.3179,0.6478,0.058,0.0285,5579.22,4.44,124.337,0.02228573169726234,0.86,467589.0,0.3917
12000.0,31.0066944,0.3391,0.6726,0.0543,0.0274,5366.885,4.271,116.428,0.02169377581222627,0.86,468223.0,0.3689
12000.0,32.9423776,0.3603,0.6943,0.0505,0.0262,5139.449,4.09,108.314,0.021075021855455713,0.86,468884.0,0.3457
12000.0,34.8825312,0.3815,0.7125,0.0467,0.025,4895.532,3.896,100.007,0.020428219037277255,0.86,469570.0,0.322
12000.0,36.8182144,0.4026,0.7262,0.0427,0.0237,4639.563,3.692,91.515,0.019724918058015378,0.86,470282.0,0.2974
12000.0,38.753897599999995,0.4238,0.7355,0.0387,0.0223,4365.532,3.474,82.851,0.018978442948075974,0.86,471021.0,0.2723
12000.0,40.6940512,0.445,0.7396,0.0345,0.0208,4073.305,3.241,74.029,0.01817418533598638,0.87,471786.0,0.2465
12000.0,42.6297344,0.4662,0.737,0.0304,0.0192,3763.634,2.995,65.063,0.01728728138814773,0.87,472578.0,0.2198
12000.0,44.569888,0.4874,0.7256,0.0261,0.0175,3437.717,2.736,55.966,0.016279990470419756,0.87,473397.0,0.192
12000.0,46.5055712,0.5086,0.7021,0.0218,0.0158,3097.25,2.465,46.758,0.015096617967551861,0.87,474243.0,0.1627
12000.0,48.4457248,0.5298,0.6613,0.0175,0.014,2743.948,2.184,37.458,0.01365113333051501,0.87,475115.0,0.1317
12000.0,50.381408,0.551,0.5946,0.0131,0.0121,2380.058,1.894,28.09,0.011802233390950977,0.87,476014.0,0.0986
12000.0,52.3215616,0.5722,0.4868,0.0087,0.0102,2008.015,1.598,18.682,0.009303715360692025,0.87,476939.0,0.0634
12000.0,54.2572448,0.5934,0.3083,0.0043,0.0083,1630.166,1.297,9.261,0.005681016534512436,0.87,477880.0,0.0273
12000.0,56.1973984,0.6146,-0.0223,-0.0002,0.0062,1224.25,0.974,-0.485,-0.000396160914845824,0.87,478481.0,0.0
13000.0,0.0,0.0,0.0,0.1003,0.0428,10652.268,7.825,252.338,0.023688664235635076,0.93,499247.0,0.5931
13000.0,2.1100288,0.0213,0.0494,0.0987,0.0426,10606.19,7.791,248.27,0.02340802870776405,0.93,499560.0,0.5813
13000.0,4.2200576,0.0426,0.0976,0.097,0.0423,10540.809,7.743,243.828,0.023131810850571338,0.93,499896.0,0.5693
13000.0,6.3300864,0.0639,0.1447,0.095,0.042,10455.355,7.68,239.004,0.022859482054889576,0.93,500255.0,0.557
13000.0,8.4401152,0.0852,0.1907,0.093,0.0415,10349.268,7.602,233.786,0.022589616966146784,0.93,500639.0,0.5444
13000.0,10.550144000000001,0.1065,0.2355,0.0907,0.041,10222.14,7.509,228.163,0.02232047301250032,0.93,501047.0,0.5314
13000.0,12.6601728,0.1278,0.2792,0.0883,0.0404,10073.744,7.4,222.128,0.02205019305632543,0.93,501481.0,0.518
13000.0,14.7702016,0.1491,0.3217,0.0858,0.0398,9904.024,7.275,215.678,0.021776805064284983,0.93,501940.0,0.5041
13000.0,16.8802304,0.1704,0.3629,0.083,0.039,9713.252,7.135,208.821,0.021498567112229763,0.93,502424.0,0.4897
13000.0,18.990259199999997,0.1917,0.4029,0.0802,0.0381,9501.949,6.98,201.57,0.0212135426111001,0.93,502935.0,0.4747
13000.0,21.100288000000003,0.213,0.4414,0.0771,0.0372,9270.613,6.81,193.94,0.02091986797421055,0.93,503471.0,0.4592
13000.0,23.2103168,0.2343,0.4785,0.0739,0.0362,9019.497,6.625,185.95,0.020616449010404905,0.93,504034.0,0.4431
13000.0,25.3203456,0.2556,0.5141,0.0706,0.0351,8748.602,6.426,177.616,0.02030221514248791,0.93,504624.0,0.4265
13000.0,27.430374399999998,0.2769,0.548,0.0672,0.034,8457.818,6.213,168.953,0.019975955973514686,0.93,505241.0,0.4092
13000.0,29.5404032,0.2982,0.5801,0.0636,0.0327,8147.214,5.985,159.979,0.019636037546086307,0.93,505884.0,0.3914
13000.0,31.650432,0.3195,0.6103,0.0599,0.0314,7816.856,5.742,150.713,0.01928051380248018,0.93,506555.0,0.3731
13000.0,33.7649312,0.3408,0.6384,0.0561,0.03,7466.453,5.485,141.172,0.01890750534423775,0.93,507254.0,0.3541
13000.0,35.87496,0.3621,0.6642,0.0522,0.0285,7095.592,5.212,131.373,0.0185147342180892,0.93,507981.0,0.3345
13000.0,37.984988799999996,0.3834,0.6856,0.0482,0.027,6720.795,4.937,121.32,0.0180514358792375,0.94,508735.0,0.3134
13000.0,40.0950176,0.4047,0.7018,0.0442,0.0255,6342.6,4.659,111.029,0.017505281745656354,0.94,509518.0,0.2907
13000.0,42.2050464,0.426,0.7044,0.04,0.0242,6019.905,4.422,100.478,0.016690961069983662,0.94,510330.0,0.2637
13000.0,44.315075199999995,0.4473,0.6989,0.0357,0.0228,5689.208,4.179,89.727,0.01577143953956333,0.94,511170.0,0.2355
13000.0,46.425104,0.4686,0.684,0.0313,0.0215,5347.904,3.928,78.801,0.014734931666686612,0.94,512039.0,0.2062
13000.0,48.5351328,0.4899,0.6576,0.0269,0.0201,4998.308,3.672,67.724,0.013549385111921875,0.94,512937.0,0.1757
13000.0,50.6451616,0.5112,0.6166,0.0225,0.0186,4642.418,3.41,56.524,0.012175551619867062,0.94,513864.0,0.1443
13000.0,52.755190400000004,0.5325,0.5571,0.018,0.0172,4283.837,3.147,45.238,0.010560159034995962,0.94,514820.0,0.1119
13000.0,54.8652192,0.5539,0.4741,0.0135,0.0158,3924.55,2.883,33.91,0.00864048107426329,0.94,515805.0,0.0793
13000.0,56.975248,0.5752,0.3609,0.009,0.0143,3566.856,2.62,22.595,0.006334710456491655,0.94,516817.0,0.0475
13000.0,59.085276799999995,0.5965,0.2087,0.0045,0.0129,3211.75,2.359,11.346,0.003532653537790924,0.94,517850.0,0.0188
13000.0,61.19530559999999,0.6178,0.0,0.0,0.0114,2837.306,2.084,0.002,7.04894008612395e-07,0.95,518780.0,0.0
