rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.3724128,0.0427,0.1174,0.0783,0.0285,67.664,0.081,5.786,0.08551075904469141,0.3,73736.0,0.6143
8000.0,2.0608544,0.064,0.1711,0.0766,0.0287,68.168,0.081,5.662,0.08305950005867856,0.3,73784.0,0.5903
8000.0,2.7448256,0.0854,0.2215,0.0748,0.0288,68.572,0.082,5.53,0.08064516129032258,0.3,73836.0,0.5664
8000.0,3.4332672,0.1067,0.2687,0.0729,0.029,68.86,0.082,5.389,0.07826023816439152,0.3,73891.0,0.5426
8000.0,4.1217088,0.1281,0.3128,0.0709,0.029,69.016,0.082,5.239,0.07590993392836443,0.3,73950.0,0.5189
8000.0,4.80568,0.1494,0.3537,0.0687,0.029,69.026,0.082,5.08,0.07359545678440009,0.3,74012.0,0.4953
8000.0,5.4941216,0.1707,0.3917,0.0665,0.029,68.874,0.082,4.911,0.07130412056799372,0.3,74079.0,0.472
8000.0,6.1780928,0.1921,0.4268,0.0641,0.0288,68.551,0.082,4.734,0.06905807355107876,0.3,74149.0,0.4487
8000.0,6.8665344,0.2134,0.459,0.0616,0.0286,68.047,0.081,4.548,0.06683615736182345,0.3,74224.0,0.4257
8000.0,7.554975999999999,0.2348,0.4883,0.0589,0.0283,67.355,0.08,4.354,0.06464256551109791,0.3,74303.0,0.4028
8000.0,8.2389472,0.2561,0.5147,0.0562,0.028,66.467,0.079,4.152,0.0624670889313494,0.3,74386.0,0.3801
8000.0,8.9273888,0.2775,0.5383,0.0534,0.0275,65.378,0.078,3.942,0.06029551225182783,0.3,74473.0,0.3576
8000.0,9.61136,0.2988,0.5589,0.0504,0.027,64.081,0.076,3.726,0.0581451600318347,0.3,74564.0,0.3351
8000.0,10.2998016,0.3201,0.5766,0.0474,0.0263,62.569,0.075,3.502,0.055970208889386114,0.3,74660.0,0.3129
8000.0,10.9882432,0.3415,0.5911,0.0443,0.0256,60.838,0.073,3.273,0.05379861270916204,0.3,74761.0,0.2906
8000.0,11.6722144,0.3628,0.6022,0.0411,0.0248,58.881,0.07,3.037,0.05157860770027683,0.3,74866.0,0.2685
8000.0,12.360655999999999,0.3842,0.6097,0.0378,0.0238,56.694,0.068,2.796,0.049317388083395065,0.3,74975.0,0.2463
8000.0,13.0490976,0.4055,0.6131,0.0345,0.0228,54.271,0.065,2.55,0.04698642000331668,0.3,75089.0,0.2241
8000.0,13.7330688,0.4269,0.6119,0.0311,0.0217,51.608,0.062,2.299,0.0445473569989149,0.3,75208.0,0.2017
8000.0,14.421510399999999,0.4482,0.6052,0.0277,0.0205,48.703,0.058,2.044,0.041968667227891505,0.3,75332.0,0.1792
8000.0,15.1054816,0.4695,0.5919,0.0242,0.0192,45.553,0.054,1.785,0.03918512501920839,0.3,75460.0,0.1563
8000.0,15.793923199999998,0.4909,0.5702,0.0206,0.0177,42.159,0.05,1.522,0.03610142555563462,0.31,75593.0,0.133
8000.0,16.4823648,0.5122,0.5377,0.017,0.0162,38.519,0.046,1.257,0.032633245930579716,0.31,75731.0,0.1092
8000.0,17.166335999999998,0.5336,0.4903,0.0134,0.0146,34.639,0.041,0.989,0.028551632552902793,0.31,75874.0,0.0848
8000.0,17.8547776,0.5549,0.4213,0.0097,0.0128,30.524,0.036,0.72,0.023587996330756124,0.31,76021.0,0.0598
8000.0,18.5387488,0.5763,0.3191,0.0061,0.011,26.181,0.031,0.451,0.017226232764218325,0.31,76173.0,0.0345
8000.0,19.227190399999998,0.5976,0.1611,0.0025,0.0091,21.621,0.026,0.181,0.008371490680357061,0.31,76329.0,0.0107
9000.0,0.0,0.0,0.0,0.0817,0.0276,93.42,0.099,7.636,0.08173838578462855,0.34,82855.0,0.6745
9000.0,0.7689088,0.0213,0.0612,0.0802,0.0279,94.373,0.1,7.5,0.07947188284784842,0.34,82901.0,0.65
9000.0,1.542288,0.0426,0.119,0.0786,0.0281,95.227,0.101,7.354,0.07722599682863053,0.34,82951.0,0.6254
9000.0,2.3111968,0.0638,0.1733,0.077,0.0283,95.958,0.102,7.198,0.07501198440984598,0.34,83005.0,0.6009
9000.0,3.0801056,0.0851,0.2243,0.0752,0.0285,96.547,0.102,7.031,0.07282463463390887,0.34,83063.0,0.5766
9000.0,3.8490143999999997,0.1064,0.2721,0.0733,0.0286,96.972,0.103,6.852,0.07065957183516892,0.34,83125.0,0.5524
9000.0,4.6223936,0.1277,0.3168,0.0712,0.0287,97.209,0.103,6.663,0.06854303613862914,0.34,83191.0,0.5284
9000.0,5.3913024,0.149,0.3583,0.0691,0.0287,97.236,0.103,6.462,0.06645686782673084,0.34,83261.0,0.5045
9000.0,6.1602112,0.1702,0.3968,0.0668,0.0287,97.035,0.103,6.249,0.06439944349976813,0.34,83336.0,0.4808
9000.0,6.9335904,0.1915,0.4324,0.0644,0.0285,96.588,0.102,6.025,0.06237834927734295,0.34,83415.0,0.4572
9000.0,7.7024992,0.2128,0.4651,0.0619,0.0283,95.883,0.102,5.79,0.06038609555395639,0.34,83499.0,0.4339
9000.0,8.471408,0.2341,0.4949,0.0593,0.028,94.909,0.101,5.544,0.058413849055410964,0.34,83587.0,0.4108
9000.0,9.2447872,0.2554,0.5219,0.0566,0.0277,93.656,0.099,5.289,0.056472623216878785,0.34,83680.0,0.3878
9000.0,10.013696,0.2766,0.5461,0.0537,0.0272,92.115,0.098,5.024,0.0545405200021712,0.34,83777.0,0.3651
9000.0,10.7826048,0.2979,0.5674,0.0508,0.0267,90.277,0.096,4.75,0.05261583792106517,0.34,83880.0,0.3425
9000.0,11.5515136,0.3192,0.5857,0.0478,0.026,88.133,0.094,4.468,0.05069610702007194,0.34,83987.0,0.32
9000.0,12.3248928,0.3405,0.6009,0.0447,0.0253,85.674,0.091,4.178,0.04876625347246539,0.34,84100.0,0.2976
9000.0,13.093801599999999,0.3618,0.6129,0.0415,0.0245,82.893,0.088,3.88,0.04680732993135729,0.34,84217.0,0.2753
9000.0,13.862710400000001,0.383,0.6212,0.0382,0.0236,79.782,0.085,3.575,0.04480960617683187,0.34,84340.0,0.253
9000.0,14.6360896,0.4043,0.6257,0.0349,0.0226,76.334,0.081,3.264,0.04275945188251631,0.34,84468.0,0.2307
9000.0,15.4049984,0.4256,0.6256,0.0315,0.0214,72.543,0.077,2.946,0.040610396592365906,0.34,84601.0,0.2082
9000.0,16.1739072,0.4469,0.6203,0.0281,0.0202,68.406,0.073,2.623,0.03834458965587814,0.34,84739.0,0.1855
9000.0,16.942816,0.4682,0.6085,0.0245,0.0189,63.918,0.068,2.295,0.035905378766544635,0.34,84883.0,0.1625
9000.0,17.7161952,0.4894,0.5886,0.021,0.0175,59.079,0.063,1.963,0.03322669645728601,0.34,85032.0,0.139
9000.0,18.485104,0.5107,0.5582,0.0174,0.0159,53.89,0.057,1.627,0.03019113007979217,0.34,85186.0,0.115
9000.0,19.254012799999998,0.532,0.5131,0.0138,0.0143,48.355,0.051,1.289,0.026657015820494262,0.34,85346.0,0.0903
9000.0,20.027392,0.5533,0.4469,0.0101,0.0126,42.483,0.045,0.948,0.022314808276251676,0.34,85511.0,0.0649
9000.0,20.7963008,0.5746,0.3477,0.0065,0.0107,36.284,0.038,0.607,0.016729136809613052,0.34,85681.0,0.0389
9000.0,21.5652096,0.5958,0.1924,0.0028,0.0088,29.772,0.032,0.266,0.008934569394061535,0.35,85855.0,0.0137
10000.0,0.0,0.0,0.0,0.082,0.0274,127.014,0.121,9.469,0.07455083691561559,0.38,92058.0,0.685
10000.0,0.8493759999999999,0.0211,0.0616,0.0806,0.0276,128.333,0.123,9.302,0.07248330515144195,0.38,92110.0,0.6601
10000.0,1.6987519999999998,0.0423,0.1197,0.079,0.0279,129.516,0.124,9.122,0.0704314524846351,0.38,92165.0,0.6353
10000.0,2.548128,0.0634,0.1744,0.0774,0.0281,130.534,0.125,8.931,0.06841895598081725,0.38,92225.0,0.6106
10000.0,3.3975039999999996,0.0845,0.2258,0.0756,0.0283,131.358,0.125,8.726,0.06642914782502779,0.38,92289.0,0.586
10000.0,4.24688,0.1057,0.2739,0.0737,0.0284,131.958,0.126,8.507,0.06446748207763076,0.38,92357.0,0.5616
10000.0,5.1007264,0.1268,0.3189,0.0717,0.0285,132.304,0.126,8.275,0.06254535010279356,0.38,92430.0,0.5373
10000.0,5.9501024000000005,0.1479,0.3608,0.0695,0.0285,132.365,0.126,8.029,0.06065802893514146,0.38,92507.0,0.5132
10000.0,6.7994784,0.169,0.3997,0.0673,0.0285,132.115,0.126,7.768,0.058797259962911096,0.38,92589.0,0.4894
10000.0,7.648854399999999,0.1902,0.4357,0.0649,0.0283,131.531,0.126,7.493,0.05696755897849176,0.38,92676.0,0.4657
10000.0,8.4982304,0.2113,0.4688,0.0624,0.0281,130.595,0.125,7.205,0.055170565488724684,0.38,92768.0,0.4422
10000.0,9.3476064,0.2324,0.4991,0.0598,0.0278,129.292,0.123,6.904,0.05339850880178201,0.38,92865.0,0.419
10000.0,10.1969824,0.2536,0.5266,0.0571,0.0275,127.61,0.122,6.59,0.05164172086827051,0.38,92968.0,0.3959
10000.0,11.0463584,0.2747,0.5514,0.0543,0.027,125.535,0.12,6.265,0.04990640060540885,0.38,93075.0,0.3731
10000.0,11.8957344,0.2958,0.5733,0.0514,0.0265,123.055,0.118,5.93,0.04818983381414814,0.38,93188.0,0.3504
10000.0,12.7451104,0.317,0.5923,0.0484,0.0259,120.158,0.115,5.583,0.04646382263353252,0.38,93306.0,0.3279
10000.0,13.5944864,0.3381,0.6083,0.0453,0.0252,116.832,0.112,5.227,0.044739454943851,0.38,93429.0,0.3055
10000.0,14.4483328,0.3592,0.6212,0.0421,0.0244,113.066,0.108,4.862,0.04300143279146693,0.38,93559.0,0.2831
10000.0,15.297708799999999,0.3803,0.6306,0.0389,0.0234,108.851,0.104,4.487,0.041221486251848856,0.38,93693.0,0.2608
10000.0,16.1470848,0.4015,0.6362,0.0356,0.0224,104.176,0.099,4.105,0.03940446935954539,0.38,93834.0,0.2384
10000.0,16.9964608,0.4226,0.6376,0.0322,0.0213,99.035,0.095,3.715,0.03751199071035492,0.38,93980.0,0.216
10000.0,17.8458368,0.4437,0.634,0.0287,0.0201,93.419,0.089,3.319,0.03552810456117064,0.38,94131.0,0.1933
10000.0,18.6952128,0.4649,0.6243,0.0253,0.0188,87.325,0.083,2.916,0.033392499284282846,0.38,94289.0,0.1703
10000.0,19.5445888,0.486,0.607,0.0217,0.0174,80.75,0.077,2.508,0.031058823529411764,0.38,94452.0,0.1469
10000.0,20.3939648,0.5071,0.5798,0.0181,0.0159,73.697,0.07,2.095,0.028427208705917476,0.38,94622.0,0.1229
10000.0,21.243340800000002,0.5283,0.539,0.0145,0.0143,66.17,0.063,1.679,0.025374036572464863,0.38,94797.0,0.0982
10000.0,22.0927168,0.5494,0.4785,0.0109,0.0125,58.178,0.056,1.26,0.02165767128467806,0.38,94978.0,0.0726
10000.0,22.9465632,0.5705,0.3874,0.0073,0.0107,49.737,0.047,0.84,0.016888835273538814,0.38,95164.0,0.0462
10000.0,23.7959392,0.5916,0.2443,0.0036,0.0088,40.865,0.039,0.42,0.010277743790529792,0.38,95356.0,0.0199
10000.0,24.645315200000002,0.6128,-0.0015,0.0,0.0068,31.519,0.03,-0.002,-6.345378977759447e-05,0.38,95544.0,0.0
11000.0,0.0,0.0,0.0,0.0824,0.0272,168.017,0.146,11.512,0.06851687626847283,0.41,101261.0,0.6943
11000.0,0.9343136,0.0212,0.0623,0.081,0.0275,169.799,0.147,11.31,0.06660816612583113,0.41,101318.0,0.6689
11000.0,1.8730976000000001,0.0423,0.1211,0.0794,0.0277,171.398,0.149,11.092,0.06471487415255721,0.41,101380.0,0.6437
11000.0,2.8074112,0.0635,0.1764,0.0777,0.028,172.775,0.15,10.86,0.0628563160179424,0.41,101445.0,0.6186
11000.0,3.7417247999999996,0.0846,0.2284,0.076,0.0281,173.891,0.151,10.611,0.061020984409773944,0.41,101516.0,0.5936
11000.0,4.6805088,0.1058,0.277,0.0741,0.0283,174.706,0.152,10.346,0.05921948874108503,0.41,101591.0,0.5688
11000.0,5.6148224,0.1269,0.3225,0.072,0.0283,175.178,0.152,10.064,0.05745013643265707,0.41,101671.0,0.5442
11000.0,6.549136,0.1481,0.3649,0.0699,0.0284,175.266,0.152,9.764,0.05570960711147627,0.41,101757.0,0.5199
11000.0,7.483449599999999,0.1692,0.4042,0.0676,0.0283,174.935,0.152,9.447,0.05400291536856546,0.42,101847.0,0.4957
11000.0,8.4222336,0.1904,0.4406,0.0652,0.0282,174.154,0.151,9.113,0.05232725059430159,0.42,101943.0,0.4717
11000.0,9.3565472,0.2115,0.4742,0.0627,0.028,172.899,0.15,8.762,0.050676984829293406,0.42,102045.0,0.448
11000.0,10.290860799999999,0.2327,0.5049,0.0601,0.0277,171.15,0.149,8.396,0.049056383289512125,0.42,102152.0,0.4245
11000.0,11.2296448,0.2538,0.5328,0.0574,0.0273,168.888,0.147,8.015,0.04745748661835063,0.42,102264.0,0.4012
11000.0,12.1639584,0.275,0.558,0.0545,0.0269,166.098,0.144,7.62,0.045876530722826284,0.42,102383.0,0.3782
11000.0,13.098272,0.2961,0.5803,0.0516,0.0263,162.761,0.141,7.211,0.04430422521365684,0.42,102507.0,0.3553
11000.0,14.037056,0.3173,0.5998,0.0486,0.0257,158.862,0.138,6.789,0.042735204139441776,0.42,102637.0,0.3326
11000.0,14.971369600000001,0.3384,0.6163,0.0455,0.025,154.386,0.134,6.356,0.04116953609783271,0.42,102774.0,0.31
11000.0,15.905683199999999,0.3596,0.6297,0.0423,0.0242,149.318,0.13,5.911,0.03958665398679328,0.42,102916.0,0.2874
11000.0,16.8399968,0.3807,0.6397,0.0391,0.0232,143.643,0.125,5.456,0.0379830552132718,0.42,103065.0,0.2649
11000.0,17.7787808,0.4019,0.6459,0.0357,0.0222,137.349,0.119,4.99,0.03633080692251127,0.42,103219.0,0.2424
11000.0,18.7130944,0.423,0.648,0.0323,0.0211,130.425,0.113,4.516,0.03462526356143377,0.42,103380.0,0.2197
11000.0,19.647408000000002,0.4442,0.645,0.0289,0.0199,122.863,0.107,4.033,0.03282517926470948,0.42,103548.0,0.1969
11000.0,20.586191999999997,0.4653,0.6361,0.0254,0.0186,114.657,0.1,3.543,0.03090086082838379,0.42,103721.0,0.1737
11000.0,21.5205056,0.4865,0.6196,0.0218,0.0171,105.803,0.092,3.046,0.028789353799041614,0.42,103902.0,0.1501
11000.0,22.4548192,0.5076,0.5932,0.0182,0.0156,96.303,0.084,2.544,0.02641662253512352,0.42,104088.0,0.1258
11000.0,23.393603199999998,0.5288,0.553,0.0146,0.0139,86.166,0.075,2.037,0.02364041501288211,0.42,104281.0,0.1008
11000.0,24.3279168,0.5499,0.4927,0.0109,0.0122,75.403,0.065,1.527,0.020251183639908223,0.42,104481.0,0.0747
11000.0,25.2622304,0.5711,0.4007,0.0073,0.0104,64.035,0.056,1.016,0.0158663231045522,0.42,104686.0,0.0477
11000.0,26.196544,0.5922,0.2536,0.0036,0.0084,52.087,0.045,0.504,0.009676118801236392,0.42,104898.0,0.0205
11000.0,27.135328,0.6134,-0.0065,-0.0001,0.0064,39.485,0.034,-0.009,-0.00022793465873116372,0.42,105102.0,0.0
12000.0,0.0,0.0,0.0,0.0828,0.0271,217.302,0.173,13.773,0.0633818372587459,0.45,110464.0,0.7025
12000.0,1.0326624,0.0214,0.0635,0.0814,0.0274,219.671,0.175,13.53,0.06159210819816908,0.45,110527.0,0.6765
12000.0,2.0653248,0.0428,0.1234,0.0798,0.0276,221.795,0.176,13.267,0.05981649721589757,0.45,110594.0,0.6507
12000.0,3.0935167999999997,0.0641,0.1797,0.0781,0.0279,223.619,0.178,12.986,0.05807198851618155,0.45,110667.0,0.625
12000.0,4.1261792,0.0855,0.2326,0.0763,0.0281,225.091,0.179,12.686,0.05635942796468983,0.45,110745.0,0.5995
12000.0,5.1588416,0.1069,0.282,0.0744,0.0282,226.157,0.18,12.365,0.05467440760179875,0.45,110828.0,0.5741
12000.0,6.191504,0.1283,0.3282,0.0723,0.0283,226.761,0.18,12.023,0.05302058114049594,0.45,110917.0,0.549
12000.0,7.219695999999999,0.1496,0.3712,0.0701,0.0283,226.849,0.181,11.66,0.05139982984275884,0.45,111012.0,0.5242
12000.0,8.2523584,0.171,0.4111,0.0678,0.0282,226.37,0.18,11.276,0.04981225427397623,0.45,111113.0,0.4995
12000.0,9.2850208,0.1924,0.448,0.0654,0.0281,225.285,0.179,10.87,0.04824999445147258,0.45,111219.0,0.4751
12000.0,10.3176832,0.2138,0.482,0.0628,0.0279,223.562,0.178,10.445,0.046720820175163935,0.45,111332.0,0.4509
12000.0,11.3503456,0.2351,0.5131,0.0602,0.0276,221.174,0.176,10.001,0.04521779232640364,0.45,111451.0,0.427
12000.0,12.3785376,0.2565,0.5414,0.0574,0.0272,218.097,0.174,9.538,0.04373283447273461,0.45,111576.0,0.4033
12000.0,13.4112,0.2779,0.5668,0.0545,0.0267,214.307,0.171,9.058,0.042266468197492385,0.45,111708.0,0.3799
12000.0,14.4438624,0.2993,0.5894,0.0515,0.0261,209.783,0.167,8.561,0.040808835796990225,0.45,111846.0,0.3566
12000.0,15.476524799999998,0.3207,0.6091,0.0484,0.0255,204.503,0.163,8.05,0.039363725715515184,0.45,111991.0,0.3335
12000.0,16.5047168,0.342,0.6258,0.0453,0.0247,198.445,0.158,7.523,0.037909748292977906,0.45,112142.0,0.3105
12000.0,17.537379199999997,0.3634,0.6392,0.042,0.0239,191.591,0.152,6.983,0.03644743229066083,0.46,112300.0,0.2876
12000.0,18.5700416,0.3848,0.6492,0.0387,0.0229,183.922,0.146,6.43,0.03496047237415861,0.46,112466.0,0.2648
12000.0,19.602704,0.4062,0.6554,0.0353,0.0219,175.42,0.14,5.865,0.03343404400866492,0.46,112638.0,0.2418
12000.0,20.630896,0.4275,0.6572,0.0318,0.0207,166.072,0.132,5.29,0.031853653836890025,0.46,112817.0,0.2188
12000.0,21.6635584,0.4489,0.6538,0.0283,0.0194,155.867,0.124,4.704,0.03017957617712537,0.46,113003.0,0.1955
12000.0,22.696220800000003,0.4703,0.6441,0.0247,0.018,144.797,0.115,4.109,0.02837765975814416,0.46,113196.0,0.1718
12000.0,23.7288832,0.4917,0.6262,0.0211,0.0166,132.86,0.106,3.506,0.026388679813337344,0.46,113396.0,0.1476
12000.0,24.7615456,0.513,0.5974,0.0174,0.015,120.06,0.096,2.897,0.024129601865733798,0.46,113604.0,0.1227
12000.0,25.7897376,0.5344,0.5533,0.0137,0.0133,106.409,0.085,2.283,0.021454952118711762,0.46,113819.0,0.0968
12000.0,26.8224,0.5558,0.4859,0.01,0.0115,91.926,0.073,1.665,0.018112394752300764,0.46,114040.0,0.0698
12000.0,27.8550624,0.5772,0.3803,0.0063,0.0096,76.642,0.061,1.046,0.013647869314475094,0.46,114269.0,0.0417
12000.0,28.8877248,0.5986,0.2041,0.0026,0.0076,60.588,0.048,0.428,0.00706410510332079,0.46,114504.0,0.0138
13000.0,0.0,0.0,0.0,0.0833,0.027,275.81,0.203,16.259,0.05895000181284218,0.49,119665.0,0.7099
13000.0,1.1086592,0.0212,0.0634,0.0819,0.0273,278.834,0.205,15.975,0.05729215232001836,0.49,119732.0,0.6839
13000.0,2.212848,0.0424,0.1232,0.0803,0.0276,281.549,0.207,15.67,0.05565638663252223,0.49,119805.0,0.658
13000.0,3.3215071999999997,0.0635,0.1795,0.0786,0.0278,283.887,0.209,15.344,0.05404967469450873,0.49,119883.0,0.6322
13000.0,4.4301664,0.0847,0.2323,0.0768,0.028,285.783,0.21,14.994,0.052466381835168635,0.49,119967.0,0.6067
13000.0,5.5343552,0.1059,0.2818,0.0749,0.0282,287.168,0.211,14.621,0.0509144472921774,0.49,120057.0,0.5814
13000.0,6.643014399999999,0.1271,0.3281,0.0729,0.0282,287.974,0.212,14.223,0.04938987547486926,0.49,120152.0,0.5563
13000.0,7.7516736,0.1482,0.3712,0.0707,0.0282,288.132,0.212,13.801,0.04789818555384338,0.49,120253.0,0.5314
13000.0,8.8558624,0.1694,0.4113,0.0684,0.0282,287.58,0.211,13.354,0.04643577439321232,0.49,120361.0,0.5068
13000.0,9.9645216,0.1906,0.4484,0.066,0.0281,286.265,0.21,12.883,0.04500375526173301,0.49,120475.0,0.4824
13000.0,11.0731808,0.2118,0.4827,0.0635,0.0279,284.148,0.209,12.388,0.04359699874713177,0.49,120596.0,0.4582
13000.0,12.177369599999999,0.2329,0.5141,0.0608,0.0276,281.196,0.207,11.871,0.04221610549225451,0.49,120723.0,0.4344
13000.0,13.286028799999999,0.2541,0.5428,0.0581,0.0272,277.376,0.204,11.332,0.04085429164743886,0.49,120857.0,0.4107
13000.0,14.390217599999998,0.2753,0.5687,0.0552,0.0267,272.662,0.2,10.774,0.03951412371360879,0.49,120997.0,0.3873
13000.0,15.4988768,0.2965,0.5918,0.0523,0.0262,267.024,0.196,10.196,0.03818383366289172,0.49,121145.0,0.3641
13000.0,16.607536,0.3176,0.6121,0.0492,0.0255,260.438,0.191,9.6,0.03686098034848985,0.49,121299.0,0.3411
13000.0,17.7117248,0.3388,0.6295,0.0461,0.0248,252.875,0.186,8.987,0.035539298072170045,0.49,121461.0,0.3182
13000.0,18.820384,0.36,0.6439,0.0428,0.0239,244.312,0.179,8.358,0.03421035397360752,0.49,121630.0,0.2954
13000.0,19.9290432,0.3812,0.6549,0.0395,0.023,234.725,0.172,7.714,0.032863989775268936,0.49,121806.0,0.2726
13000.0,21.033231999999998,0.4023,0.6623,0.0362,0.022,224.092,0.165,7.056,0.03148706781143459,0.49,121990.0,0.2498
13000.0,22.1418912,0.4235,0.6656,0.0327,0.0208,212.397,0.156,6.384,0.03005692170793373,0.49,122180.0,0.2268
13000.0,23.250550399999998,0.4447,0.664,0.0292,0.0196,199.623,0.147,5.701,0.028558833400960812,0.49,122379.0,0.2037
13000.0,24.354739199999997,0.4659,0.6566,0.0257,0.0182,185.761,0.136,5.008,0.026959372527064346,0.5,122585.0,0.1801
13000.0,25.4633984,0.487,0.6417,0.0221,0.0167,170.807,0.125,4.304,0.025198030525681037,0.5,122798.0,0.1561
13000.0,26.572057599999997,0.5082,0.6169,0.0184,0.0152,154.763,0.114,3.593,0.023216143393446752,0.5,123019.0,0.1314
13000.0,27.676246399999997,0.5294,0.5783,0.0147,0.0135,137.641,0.101,2.876,0.020894936828415953,0.5,123248.0,0.1058
13000.0,28.7849056,0.5506,0.519,0.011,0.0117,119.465,0.088,2.154,0.018030385468547273,0.5,123484.0,0.079
13000.0,29.8935648,0.5717,0.4263,0.0073,0.0098,100.269,0.074,1.43,0.014261636198625695,0.5,123728.0,0.0509
13000.0,30.9977536,0.5929,0.2733,0.0036,0.0079,80.096,0.059,0.706,0.008814422692768676,0.5,123978.0,0.0221
13000.0,32.106412799999994,0.6141,-0.0123,-0.0001,0.0058,58.772,0.043,-0.022,-0.0003743279112502552,0.5,124217.0,0.0
14000.0,0.0,0.0,0.0,0.0839,0.027,344.56,0.235,18.978,0.05507894125841654,0.53,128865.0,0.7165
14000.0,1.1935968,0.0212,0.0638,0.0824,0.0273,348.384,0.238,18.648,0.05352714246348856,0.53,128938.0,0.6903
14000.0,2.3827232,0.0423,0.1239,0.0808,0.0276,351.817,0.24,18.294,0.05199862428478442,0.53,129016.0,0.6642
14000.0,3.57632,0.0635,0.1805,0.0792,0.0278,354.774,0.242,17.915,0.05049693607761561,0.53,129101.0,0.6383
14000.0,4.7654464,0.0846,0.2336,0.0774,0.028,357.172,0.244,17.509,0.0490211998700906,0.53,129191.0,0.6125
14000.0,5.9590432,0.1058,0.2834,0.0755,0.0282,358.925,0.245,17.075,0.04757261266281256,0.53,129288.0,0.587
14000.0,7.1481696,0.127,0.3299,0.0734,0.0283,359.947,0.246,16.613,0.04615401711918699,0.53,129390.0,0.5618
14000.0,8.3417664,0.1481,0.3733,0.0712,0.0283,360.151,0.246,16.121,0.0447617804754117,0.53,129500.0,0.5367
14000.0,9.5308928,0.1693,0.4137,0.0689,0.0282,359.457,0.245,15.601,0.04340157515363451,0.53,129616.0,0.5119
14000.0,10.724489599999998,0.1904,0.4511,0.0665,0.0281,357.802,0.244,15.052,0.04206795937417901,0.53,129739.0,0.4874
14000.0,11.913616,0.2116,0.4857,0.064,0.0279,355.135,0.242,14.476,0.040761963760260186,0.53,129869.0,0.4631
14000.0,13.1072128,0.2328,0.5174,0.0613,0.0276,351.412,0.24,13.873,0.03947787781862885,0.53,130006.0,0.4391
14000.0,14.2963392,0.2539,0.5464,0.0585,0.0272,346.596,0.236,13.246,0.03821740585580907,0.53,130150.0,0.4154
14000.0,15.489935999999998,0.2751,0.5727,0.0557,0.0267,340.651,0.232,12.595,0.03697332460494759,0.53,130301.0,0.3919
14000.0,16.6790624,0.2963,0.5962,0.0527,0.0262,333.542,0.228,11.921,0.0357406263678937,0.53,130460.0,0.3685
14000.0,17.872659199999998,0.3174,0.6169,0.0496,0.0255,325.237,0.222,11.227,0.034519442744829154,0.53,130627.0,0.3454
14000.0,19.0617856,0.3386,0.6347,0.0465,0.0248,315.702,0.215,10.512,0.03329722333086265,0.53,130801.0,0.3224
14000.0,20.255382400000002,0.3597,0.6496,0.0432,0.0239,304.907,0.208,9.779,0.03207207443581158,0.53,130983.0,0.2995
14000.0,21.444508799999998,0.3809,0.6612,0.0399,0.023,292.822,0.2,9.027,0.030827601751234536,0.53,131172.0,0.2766
14000.0,22.6381056,0.4021,0.6692,0.0365,0.0219,279.42,0.191,8.26,0.029561233984682554,0.53,131370.0,0.2537
14000.0,23.827232,0.4232,0.6731,0.033,0.0208,264.679,0.181,7.477,0.028249313319152636,0.53,131575.0,0.2307
14000.0,25.0208288,0.4444,0.6724,0.0295,0.0195,248.58,0.17,6.68,0.02687263657575026,0.53,131789.0,0.2074
14000.0,26.2099552,0.4655,0.6658,0.0259,0.0181,231.11,0.158,5.871,0.02540348751676691,0.53,132010.0,0.1838
14000.0,27.403551999999998,0.4867,0.652,0.0223,0.0167,212.264,0.145,5.05,0.023791128029246596,0.53,132240.0,0.1597
14000.0,28.5926784,0.5079,0.6284,0.0186,0.0151,192.045,0.131,4.22,0.021974016506547945,0.53,132478.0,0.1348
14000.0,29.7862752,0.529,0.5911,0.0149,0.0134,170.468,0.116,3.383,0.019845366872374873,0.53,132724.0,0.109
14000.0,30.9754016,0.5502,0.5333,0.0112,0.0116,147.561,0.101,2.541,0.01721999715371948,0.54,132978.0,0.082
14000.0,32.1689984,0.5713,0.4421,0.0075,0.0097,123.368,0.084,1.695,0.013739381363076326,0.54,133240.0,0.0534
14000.0,33.3581248,0.5925,0.2896,0.0038,0.0077,97.945,0.067,0.85,0.008678339884629129,0.54,133510.0,0.0239
14000.0,34.5517216,0.6137,0.0003,0.0,0.0056,71.111,0.049,0.001,1.4062521972690582e-05,0.54,133769.0,0.0
15000.0,0.0,0.0,0.0,0.0845,0.0271,424.668,0.27,21.938,0.05165917846411785,0.57,138064.0,0.7226
15000.0,1.2785343999999998,0.0212,0.0641,0.083,0.0274,429.439,0.273,21.56,0.05020503494093456,0.57,138142.0,0.6962
15000.0,2.5525984,0.0423,0.1246,0.0814,0.0277,433.72,0.276,21.153,0.048771096559992615,0.57,138227.0,0.6698
15000.0,3.8311328000000002,0.0635,0.1815,0.0797,0.0279,437.404,0.278,20.715,0.04735896333824108,0.57,138317.0,0.6437
15000.0,5.1096672,0.0847,0.2349,0.0779,0.0281,440.39,0.28,20.247,0.04597515838234292,0.57,138414.0,0.6178
15000.0,6.3882015999999995,0.1059,0.285,0.076,0.0282,442.57,0.282,19.747,0.04461893033870348,0.57,138518.0,0.5921
