rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,50.3009408,0.8487,0.7765,0.0148,0.0162,1068.194,1.457,16.49,0.015437270757933483,0.58,249475.0,0.0889
7000.0,52.236624,0.8813,0.7038,0.0096,0.012,790.988,1.079,10.658,0.013474287852660216,0.58,250552.0,0.0624
7000.0,54.1678368,0.914,0.5271,0.0044,0.0076,500.009,0.682,4.865,0.009729824863152464,0.58,251661.0,0.0304
8000.0,0.0,0.0,0.0,0.0926,0.0329,3238.999,3.866,134.382,0.04148874389896385,0.63,267231.0,0.6822
8000.0,2.1994368,0.0325,0.0881,0.0923,0.034,3347.124,3.995,134.039,0.0400460215994388,0.63,267437.0,0.6577
8000.0,4.3988736,0.065,0.1698,0.0921,0.0352,3462.999,4.134,133.617,0.03858418671215325,0.63,267671.0,0.6327
8000.0,6.5983104,0.0974,0.245,0.0917,0.0365,3585.584,4.28,133.088,0.037117523951467876,0.63,267935.0,0.6074
8000.0,8.8022176,0.1299,0.3138,0.0912,0.0378,3713.411,4.433,132.418,0.035659397788179115,0.64,268232.0,0.5821
8000.0,11.0016544,0.1624,0.3765,0.0906,0.0391,3844.373,4.589,131.564,0.03422248569532665,0.64,268564.0,0.5568
8000.0,13.2010912,0.1949,0.4332,0.0899,0.0404,3975.665,4.746,130.477,0.03281891205622204,0.64,268933.0,0.5318
8000.0,15.400528000000001,0.2274,0.4845,0.0889,0.0417,4103.771,4.899,129.098,0.03145838303355621,0.64,269340.0,0.507
8000.0,17.5999648,0.2598,0.5307,0.0877,0.043,4224.486,5.043,127.368,0.030149940134728815,0.64,269787.0,0.4827
8000.0,19.7994016,0.2923,0.5722,0.0863,0.0441,4333.013,5.172,125.222,0.028899520956895353,0.64,270276.0,0.4587
8000.0,21.9988384,0.3248,0.6097,0.0845,0.045,4424.126,5.281,122.597,0.027711010039044998,0.64,270806.0,0.4352
8000.0,24.2027456,0.3573,0.6434,0.0823,0.0457,4492.432,5.362,119.44,0.02658693553959192,0.64,271380.0,0.4122
8000.0,26.4021824,0.3898,0.6739,0.0797,0.0461,4532.789,5.411,115.708,0.025526888633024835,0.64,271996.0,0.3895
8000.0,28.6016192,0.4223,0.7016,0.0767,0.0462,4540.956,5.42,111.387,0.024529416272696763,0.64,272656.0,0.3672
8000.0,30.801056000000003,0.4547,0.7266,0.0734,0.0459,4514.343,5.389,106.499,0.0235912512629191,0.64,273358.0,0.3453
8000.0,33.000492799999996,0.4872,0.7493,0.0696,0.0453,4452.159,5.314,101.095,0.022706960825073858,0.64,274103.0,0.3239
8000.0,35.1999296,0.5197,0.7699,0.0656,0.0443,4354.817,5.198,95.241,0.02187026458287455,0.64,274889.0,0.3028
8000.0,37.3993664,0.5522,0.7882,0.0613,0.043,4223.322,5.041,89.003,0.02107416862839253,0.64,275716.0,0.282
8000.0,39.5988032,0.5847,0.8043,0.0568,0.0413,4058.821,4.845,82.44,0.02031131700560335,0.65,276584.0,0.2616
8000.0,41.8027104,0.6171,0.8182,0.0521,0.0393,3862.395,4.61,75.605,0.019574642158557063,0.65,277493.0,0.2414
8000.0,44.0021472,0.6496,0.8297,0.0472,0.037,3634.974,4.339,68.542,0.01885625591819914,0.65,278441.0,0.2214
8000.0,46.201584,0.6821,0.8384,0.0422,0.0344,3377.354,4.031,61.287,0.0181464542952856,0.65,279430.0,0.2015
8000.0,48.4010208,0.7146,0.8438,0.0371,0.0314,3090.253,3.689,53.872,0.01743287685506656,0.65,280457.0,0.1815
8000.0,50.6004576,0.7471,0.845,0.0319,0.0282,2774.377,3.312,46.328,0.016698523668556942,0.65,281524.0,0.1612
8000.0,52.7998944,0.7795,0.8403,0.0266,0.0247,2430.533,2.901,38.681,0.015914616259067454,0.65,282630.0,0.1404
8000.0,54.9993312,0.812,0.8268,0.0213,0.021,2059.733,2.459,30.961,0.01503155991577549,0.66,283775.0,0.1186
8000.0,57.2032384,0.8445,0.7978,0.016,0.0169,1663.319,1.985,23.2,0.013948015984907285,0.66,284957.0,0.0953
8000.0,59.4026752,0.877,0.7376,0.0106,0.0126,1243.111,1.484,15.436,0.01241723385924507,0.66,286178.0,0.0692
8000.0,61.602112000000005,0.9095,0.5927,0.0053,0.0082,801.473,0.957,7.711,0.009621035268811301,0.66,287434.0,0.0379
8000.0,63.8015488,0.942,0.0016,0.0,0.0034,337.175,0.402,0.008,2.372655149403129e-05,0.66,288689.0,0.0
9000.0,0.0,0.0,0.0,0.093,0.034,4752.83,5.043,170.772,0.03593059293094851,0.71,300626.0,0.666
9000.0,2.4766016,0.0325,0.0861,0.0928,0.035,4905.221,5.205,170.424,0.034743388728051196,0.71,300857.0,0.6434
9000.0,4.9532032,0.065,0.1662,0.0925,0.0362,5069.237,5.379,169.998,0.03353522433454975,0.71,301120.0,0.6202
9000.0,7.434275199999999,0.0975,0.2402,0.0922,0.0375,5243.568,5.564,169.461,0.032317879733799584,0.71,301417.0,0.5968
9000.0,9.9108768,0.1301,0.3082,0.0919,0.0388,5426.24,5.757,168.772,0.031102936840242967,0.71,301750.0,0.5732
9000.0,12.387478400000001,0.1626,0.3704,0.0914,0.0401,5614.312,5.957,167.878,0.029901793844018643,0.71,302123.0,0.5496
9000.0,14.86408,0.1951,0.427,0.0907,0.0415,5803.748,6.158,166.713,0.02872505835883984,0.72,302537.0,0.5261
9000.0,17.3406816,0.2276,0.4783,0.0899,0.0428,5989.374,6.355,165.201,0.027582348338908207,0.72,302994.0,0.5029
9000.0,19.8217536,0.2601,0.5249,0.0889,0.044,6164.929,6.541,163.254,0.026481083561546288,0.72,303497.0,0.48
9000.0,22.2983552,0.2926,0.567,0.0875,0.0452,6323.213,6.709,160.779,0.02542678856461106,0.72,304047.0,0.4573
9000.0,24.774956800000002,0.3251,0.6051,0.0858,0.0461,6456.385,6.85,157.685,0.024423109836231884,0.72,304644.0,0.435
9000.0,27.2515584,0.3576,0.6397,0.0838,0.0468,6556.436,6.957,153.888,0.023471288364593206,0.72,305290.0,0.413
9000.0,29.72816,0.3902,0.671,0.0813,0.0473,6615.787,7.02,149.324,0.022570859672477364,0.72,305985.0,0.3912
9000.0,32.209232,0.4227,0.6995,0.0784,0.0473,6628.161,7.033,143.963,0.021719900889552925,0.72,306729.0,0.3697
9000.0,34.6858336,0.4552,0.7255,0.075,0.0471,6589.7,6.992,137.829,0.020915823178596905,0.72,307522.0,0.3483
9000.0,37.1624352,0.4877,0.749,0.0713,0.0464,6499.175,6.896,130.986,0.020154250347159446,0.72,308362.0,0.3272
9000.0,39.6390368,0.5202,0.7702,0.0672,0.0454,6357.147,6.745,123.522,0.01943041430377495,0.72,309250.0,0.3063
9000.0,42.115638399999995,0.5527,0.7892,0.0629,0.044,6165.005,6.541,115.527,0.018739157551372627,0.72,310184.0,0.2857
9000.0,44.5967104,0.5852,0.8061,0.0583,0.0423,5924.295,6.286,107.084,0.01807539968890813,0.73,311164.0,0.2653
9000.0,47.073312,0.6177,0.8206,0.0535,0.0403,5636.455,5.98,98.263,0.017433475473502408,0.73,312189.0,0.2451
9000.0,49.549913600000004,0.6503,0.8328,0.0485,0.0379,5302.725,5.626,89.127,0.016807773361809258,0.73,313260.0,0.2251
9000.0,52.0265152,0.6828,0.8424,0.0434,0.0352,4924.19,5.225,79.727,0.016190886216819418,0.73,314375.0,0.2051
9000.0,54.5031168,0.7153,0.8488,0.0382,0.0322,4501.857,4.777,70.105,0.015572462652634235,0.73,315535.0,0.185
9000.0,56.9841888,0.7478,0.8512,0.0328,0.0288,4036.778,4.283,60.301,0.014937903446758778,0.73,316738.0,0.1645
9000.0,59.46079039999999,0.7803,0.8481,0.0274,0.0252,3530.158,3.746,50.353,0.014263667518564326,0.74,317986.0,0.1436
9000.0,61.937392,0.8128,0.8366,0.0219,0.0213,2983.502,3.166,40.299,0.013507281040870763,0.74,319277.0,0.1216
9000.0,64.4139936,0.8453,0.8104,0.0164,0.0171,2398.892,2.545,30.182,0.012581641857991106,0.74,320610.0,0.098
9000.0,66.89059519999999,0.8779,0.7537,0.0109,0.0127,1779.372,1.888,20.05,0.011268020402703876,0.74,321986.0,0.0716
9000.0,69.3716672,0.9104,0.6118,0.0054,0.0081,1129.294,1.198,9.96,0.008819669634302493,0.74,323403.0,0.0395
9000.0,71.8482688,0.9429,-0.0223,-0.0001,0.0032,446.344,0.474,-0.139,-0.0003114189952144535,0.75,324804.0,0.0
10000.0,0.0,0.0,0.0,0.0933,0.037,7113.707,6.793,211.561,0.029739909164096863,0.79,334019.0,0.6136
10000.0,2.7537664,0.0325,0.0795,0.0931,0.0381,7318.797,6.989,211.22,0.028859934221430107,0.79,334275.0,0.595
10000.0,5.5075328,0.0651,0.154,0.093,0.0393,7540.725,7.201,210.811,0.027956330458941282,0.79,334566.0,0.5758
10000.0,8.2612992,0.0976,0.2234,0.0927,0.0405,7777.875,7.427,210.302,0.027038490590296192,0.79,334895.0,0.5562
10000.0,11.0150656,0.1301,0.2877,0.0924,0.0418,8027.667,7.666,209.648,0.026115682177648872,0.79,335265.0,0.5364
10000.0,13.768832,0.1626,0.347,0.0921,0.0432,8286.03,7.913,208.789,0.025197712294066033,0.79,335677.0,0.5165
10000.0,16.5225984,0.1952,0.4014,0.0916,0.0445,8547.137,8.162,207.647,0.02429433388045611,0.79,336135.0,0.4966
10000.0,19.2763648,0.2277,0.4514,0.0909,0.0458,8803.198,8.406,206.125,0.02341478630833931,0.8,336642.0,0.4769
10000.0,22.0346016,0.2602,0.4972,0.09,0.0471,9044.45,8.637,204.106,0.02256698859521585,0.8,337199.0,0.4573
10000.0,24.788368000000002,0.2928,0.5393,0.0888,0.0482,9259.468,8.842,201.462,0.021757405501050382,0.8,337808.0,0.4381
10000.0,27.5421344,0.3253,0.5781,0.0873,0.0491,9435.811,9.011,198.056,0.020989822708403126,0.8,338471.0,0.419
10000.0,30.2959008,0.3578,0.6139,0.0854,0.0498,9560.983,9.13,193.759,0.020265594029400532,0.8,339189.0,0.4001
10000.0,33.0496672,0.3903,0.6472,0.0831,0.0501,9623.746,9.19,188.465,0.019583330649000922,0.8,339961.0,0.3814
10000.0,35.8034336,0.4229,0.6781,0.0803,0.0501,9615.545,9.182,182.117,0.01893985208326725,0.8,340789.0,0.3626
10000.0,38.5572,0.4554,0.7068,0.077,0.0496,9531.958,9.102,174.725,0.018330441657422324,0.8,341671.0,0.3437
10000.0,41.3109664,0.4879,0.7333,0.0734,0.0488,9372.86,8.95,166.365,0.017749651653817512,0.8,342607.0,0.3248
10000.0,44.064732799999994,0.5205,0.7575,0.0693,0.0476,9140.964,8.729,157.148,0.01719162224028013,0.8,343596.0,0.3057
10000.0,46.8184992,0.553,0.7796,0.0649,0.046,8839.953,8.442,147.194,0.01665099350641344,0.81,344637.0,0.2866
10000.0,49.5722656,0.5855,0.7993,0.0602,0.0441,8473.315,8.091,136.615,0.016122969581562823,0.81,345729.0,0.2673
10000.0,52.326032,0.618,0.8165,0.0553,0.0419,8043.803,7.681,125.51,0.015603315993691044,0.81,346872.0,0.248
10000.0,55.079798399999994,0.6506,0.8311,0.0502,0.0393,7553.288,7.213,113.963,0.015087866370248294,0.81,348065.0,0.2285
10000.0,57.8335648,0.6831,0.8428,0.045,0.0365,7002.929,6.687,102.045,0.014571759902178074,0.81,349308.0,0.2088
10000.0,60.5873312,0.7156,0.8512,0.0396,0.0333,6393.48,6.105,89.817,0.014048217871957057,0.81,350599.0,0.1889
10000.0,63.3410976,0.7481,0.8555,0.0341,0.0298,5725.545,5.467,77.332,0.013506487155371234,0.82,351940.0,0.1685
10000.0,66.0993344,0.7807,0.8544,0.0285,0.026,5000.738,4.775,64.639,0.012925892138320383,0.82,353328.0,0.1474
10000.0,68.8531008,0.8132,0.8439,0.0228,0.022,4224.883,4.034,51.785,0.012257144162335382,0.82,354765.0,0.1251
10000.0,71.6068672,0.8457,0.8175,0.0171,0.0177,3400.59,3.247,38.825,0.011417136438088685,0.82,356249.0,0.1009
10000.0,74.3606336,0.8783,0.757,0.0114,0.0132,2536.045,2.422,25.818,0.010180418722853893,0.82,357780.0,0.0734
10000.0,77.1144,0.9108,0.6028,0.0057,0.0085,1641.775,1.568,12.835,0.007817758219000777,0.83,359356.0,0.0397
10000.0,79.86816639999999,0.9433,-0.0211,-0.0001,0.0037,717.796,0.685,-0.19,-0.00026469916243612387,0.83,360917.0,0.0
11000.0,0.0,0.0,0.0,0.0932,0.0431,11025.837,9.572,255.638,0.023185359986729354,0.87,367414.0,0.5258
11000.0,3.0354016,0.0326,0.0686,0.093,0.0442,11287.072,9.799,255.266,0.022615785564227817,0.87,367697.0,0.5126
11000.0,6.0663328,0.0652,0.1336,0.0929,0.0453,11572.076,10.046,254.844,0.022022323392967693,0.87,368017.0,0.4987
11000.0,9.1017344,0.0977,0.1949,0.0927,0.0465,11878.015,10.312,254.335,0.02141224775351774,0.87,368379.0,0.4844
11000.0,12.137136,0.1303,0.2523,0.0924,0.0477,12203.347,10.594,253.704,0.020789706299427526,0.87,368785.0,0.4697
11000.0,15.172537599999998,0.1629,0.3059,0.0922,0.0491,12543.257,10.889,252.891,0.020161509885351148,0.87,369238.0,0.4548
11000.0,18.2034688,0.1955,0.3556,0.0918,0.0504,12890.339,11.19,251.813,0.019535017659349375,0.87,369741.0,0.4397
11000.0,21.2388704,0.2281,0.4018,0.0912,0.0518,13234.037,11.489,250.361,0.018917961314450005,0.87,370297.0,0.4246
11000.0,24.274272,0.2606,0.4447,0.0905,0.0531,13560.244,11.772,248.401,0.01831832819527436,0.88,370909.0,0.4095
11000.0,27.3096736,0.2932,0.4845,0.0896,0.0542,13851.434,12.025,245.768,0.01774314486139125,0.88,371578.0,0.3946
11000.0,30.3406048,0.3258,0.5218,0.0883,0.0551,14087.465,12.23,242.279,0.01719819712063171,0.88,372306.0,0.3797
11000.0,33.3760064,0.3584,0.557,0.0866,0.0557,14247.316,12.368,237.747,0.016687143038029057,0.88,373095.0,0.365
11000.0,36.411408,0.391,0.5903,0.0845,0.056,14311.485,12.424,232.007,0.016211245723277493,0.88,373945.0,0.3503
11000.0,39.446809599999995,0.4235,0.622,0.082,0.0558,14264.746,12.383,224.943,0.01576915565128184,0.88,374857.0,0.3355
11000.0,42.4777408,0.4561,0.6524,0.0789,0.0552,14098.788,12.239,216.528,0.0153579158719175,0.88,375829.0,0.3206
11000.0,45.5131424,0.4887,0.6815,0.0754,0.054,13811.989,11.99,206.816,0.014973658029991191,0.88,376862.0,0.3055
11000.0,48.548544,0.5213,0.7093,0.0714,0.0525,13410.729,11.642,195.929,0.014609869456015405,0.88,377955.0,0.2901
11000.0,51.5794752,0.5538,0.7356,0.0671,0.0505,12903.534,11.202,184.008,0.014260279393226693,0.89,379105.0,0.2744
11000.0,54.6148768,0.5864,0.7601,0.0624,0.0481,12299.873,10.678,171.191,0.013918111187001687,0.89,380312.0,0.2583
11000.0,57.650278400000005,0.619,0.7827,0.0574,0.0454,11608.719,10.078,157.612,0.013577036363788288,0.89,381576.0,0.2418
11000.0,60.68568,0.6516,0.8029,0.0522,0.0424,10837.373,9.408,143.386,0.01323069714404035,0.89,382894.0,0.2247
11000.0,63.7166112,0.6842,0.8202,0.0469,0.0391,9990.987,8.673,128.614,0.012873002437096557,0.89,384268.0,0.2071
11000.0,66.7520128,0.7167,0.8342,0.0413,0.0355,9072.606,7.876,113.382,0.012497181074544625,0.9,385696.0,0.1888
11000.0,69.7874144,0.7493,0.844,0.0356,0.0316,8084.378,7.018,97.771,0.012093818473109497,0.9,387177.0,0.1696
11000.0,72.822816,0.7819,0.8478,0.0298,0.0275,7030.667,6.103,81.851,0.011641996413711529,0.9,388711.0,0.1494
11000.0,75.8537472,0.8145,0.8343,0.0239,0.0234,5968.016,5.181,65.64,0.010998630030482492,0.9,390298.0,0.1264
11000.0,78.8891488,0.8471,0.7931,0.0179,0.0192,4896.256,4.251,49.224,0.010053395900867927,0.9,391937.0,0.1001
11000.0,81.9245504,0.8796,0.7049,0.0119,0.0149,3802.793,3.301,32.719,0.008603939262536772,0.91,393627.0,0.0698
11000.0,84.959952,0.9122,0.5092,0.0059,0.0106,2708.281,2.351,16.231,0.00599310042052505,0.91,395367.0,0.0342
11000.0,87.9908832,0.9448,-0.0136,-0.0001,0.0063,1617.332,1.404,-0.251,-0.00015519386248463517,0.91,397118.0,0.0
