rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.3813536,0.034,0.0955,0.0972,0.0345,264.1,0.315,18.287,0.06924271109428246,0.38,202691.0,0.7001
8000.0,2.0697951999999997,0.0509,0.1402,0.0946,0.0344,262.763,0.314,17.798,0.06773404170297949,0.38,202821.0,0.6756
8000.0,2.7582367999999997,0.0679,0.1827,0.0919,0.0342,261.162,0.312,17.292,0.06621177659843316,0.38,202956.0,0.6509
8000.0,3.4511488,0.0849,0.2231,0.0891,0.0339,259.286,0.309,16.77,0.0646776146803144,0.38,203096.0,0.6262
8000.0,4.1395903999999994,0.1019,0.2613,0.0863,0.0336,257.119,0.307,16.233,0.063134190783256,0.38,203242.0,0.6014
8000.0,4.828032,0.1188,0.2973,0.0833,0.0333,254.647,0.304,15.679,0.06157150879452733,0.38,203392.0,0.5764
8000.0,5.520944,0.1358,0.3311,0.0803,0.0329,251.857,0.301,15.108,0.05998642086580878,0.38,203548.0,0.5512
8000.0,6.2093856,0.1528,0.3625,0.0772,0.0325,248.733,0.297,14.521,0.05837986917698898,0.38,203709.0,0.5259
8000.0,6.8978272,0.1698,0.3915,0.074,0.0321,245.261,0.293,13.917,0.056743632293760525,0.38,203876.0,0.5005
8000.0,7.5907392,0.1867,0.418,0.0707,0.0316,241.425,0.288,13.297,0.05507714611162887,0.38,204049.0,0.4748
8000.0,8.279180799999999,0.2037,0.4418,0.0673,0.031,237.204,0.283,12.659,0.05336756547107131,0.38,204227.0,0.4489
8000.0,8.9676224,0.2207,0.4629,0.0638,0.0304,232.587,0.278,12.005,0.05161509456676427,0.38,204411.0,0.4228
8000.0,9.656064,0.2377,0.4811,0.0603,0.0298,227.574,0.272,11.335,0.04980797454893793,0.38,204601.0,0.3964
8000.0,10.348975999999999,0.2546,0.4961,0.0566,0.0291,222.163,0.265,10.65,0.04793777541714867,0.38,204797.0,0.3699
8000.0,11.037417600000001,0.2716,0.5077,0.0529,0.0283,216.347,0.258,9.951,0.045995553439613215,0.38,204999.0,0.343
8000.0,11.7258592,0.2886,0.5156,0.0491,0.0275,210.119,0.251,9.238,0.043965562371798834,0.38,205208.0,0.3159
8000.0,12.4187712,0.3056,0.5195,0.0452,0.0266,203.469,0.243,8.512,0.04183438263322669,0.38,205423.0,0.2885
8000.0,13.1072128,0.3225,0.5188,0.0413,0.0257,196.39,0.234,7.773,0.039579408320179234,0.38,205644.0,0.2609
8000.0,13.7956544,0.3395,0.5129,0.0373,0.0247,188.875,0.225,7.022,0.037178027796161486,0.38,205872.0,0.2329
8000.0,14.488566399999998,0.3565,0.5012,0.0333,0.0237,180.917,0.216,6.26,0.03460150234637983,0.38,206107.0,0.2047
8000.0,15.177008,0.3735,0.4827,0.0292,0.0226,172.515,0.206,5.487,0.03180592991913747,0.38,206349.0,0.1761
8000.0,15.8654496,0.3904,0.4562,0.025,0.0214,163.67,0.195,4.706,0.028752978554408264,0.38,206597.0,0.1475
8000.0,16.558361599999998,0.4074,0.4201,0.0208,0.0202,154.389,0.184,3.918,0.025377455647746926,0.38,206852.0,0.1187
8000.0,17.2468032,0.4244,0.3725,0.0166,0.0189,144.688,0.173,3.125,0.021598197500829374,0.38,207114.0,0.0903
8000.0,17.9352448,0.4414,0.3106,0.0124,0.0176,134.593,0.161,2.331,0.01731887988231186,0.38,207383.0,0.0625
8000.0,18.6281568,0.4583,0.2308,0.0082,0.0162,124.136,0.148,1.538,0.01238963717213379,0.38,207658.0,0.0363
8000.0,19.3165984,0.4753,0.1278,0.004,0.0148,113.335,0.135,0.75,0.006617549741915561,0.39,207936.0,0.0135
8000.0,20.00504,0.4923,-0.0101,-0.0003,0.0133,101.879,0.122,-0.052,-0.000510409407237998,0.39,208171.0,0.0
9000.0,0.0,0.0,0.0,0.1027,0.0349,380.257,0.403,24.461,0.06432754689591513,0.43,227740.0,0.7522
9000.0,0.7733791999999999,0.017,0.0488,0.1003,0.0348,378.964,0.402,23.879,0.06301126228348868,0.43,227876.0,0.728
9000.0,1.5512288,0.0339,0.0956,0.0978,0.0347,377.332,0.4,23.277,0.06168838052431281,0.43,228017.0,0.7036
9000.0,2.324608,0.0509,0.1403,0.0952,0.0345,375.342,0.398,22.654,0.06035562233909342,0.43,228164.0,0.6792
9000.0,3.0979872,0.0678,0.183,0.0925,0.0343,372.975,0.396,22.012,0.059017360412896305,0.43,228316.0,0.6546
9000.0,3.8758368,0.0848,0.2235,0.0897,0.034,370.208,0.393,21.349,0.057667581467715445,0.43,228474.0,0.6299
9000.0,4.649216,0.1017,0.2618,0.0868,0.0337,367.025,0.389,20.665,0.056304066480484985,0.43,228638.0,0.6051
9000.0,5.427065600000001,0.1187,0.298,0.0838,0.0334,363.405,0.386,19.961,0.05492769774769197,0.43,228807.0,0.5802
9000.0,6.2004448,0.1356,0.3319,0.0808,0.033,359.324,0.381,19.236,0.053533858022286294,0.43,228983.0,0.5551
9000.0,6.973824,0.1526,0.3636,0.0777,0.0326,354.766,0.376,18.491,0.05212168020610768,0.43,229164.0,0.5299
9000.0,7.7516736,0.1695,0.3928,0.0744,0.0321,349.708,0.371,17.724,0.050682283505095675,0.43,229352.0,0.5044
9000.0,8.5250528,0.1865,0.4196,0.0711,0.0316,344.127,0.365,16.936,0.04921438887387505,0.43,229546.0,0.4788
9000.0,9.298432,0.2034,0.4437,0.0677,0.0311,337.995,0.359,16.126,0.04771076495214426,0.43,229747.0,0.453
9000.0,10.0762816,0.2204,0.4652,0.0642,0.0304,331.295,0.352,15.295,0.046167313119727126,0.43,229954.0,0.4269
9000.0,10.849660799999999,0.2373,0.4837,0.0607,0.0298,324.025,0.344,14.444,0.04457680734511227,0.43,230168.0,0.4005
9000.0,11.6275104,0.2543,0.4991,0.057,0.029,316.184,0.335,13.575,0.04293386129595425,0.43,230389.0,0.374
9000.0,12.4008896,0.2712,0.5112,0.0533,0.0283,307.763,0.327,12.687,0.041223278951660856,0.43,230616.0,0.3471
9000.0,13.1742688,0.2882,0.5196,0.0495,0.0274,298.751,0.317,11.781,0.03943417762618368,0.43,230851.0,0.32
9000.0,13.9521184,0.3051,0.524,0.0456,0.0266,289.135,0.307,10.859,0.03755685060611825,0.43,231092.0,0.2926
9000.0,14.725497599999999,0.3221,0.5238,0.0417,0.0256,278.904,0.296,9.921,0.03557137939936322,0.43,231341.0,0.2649
9000.0,15.4988768,0.339,0.5186,0.0377,0.0246,268.047,0.284,8.968,0.03345681913992695,0.43,231598.0,0.2369
9000.0,16.276726399999998,0.356,0.5075,0.0336,0.0236,256.557,0.272,8.0,0.031182154453006542,0.43,231861.0,0.2085
9000.0,17.0501056,0.3729,0.4897,0.0295,0.0225,244.43,0.259,7.02,0.02871987890193511,0.43,232133.0,0.1799
9000.0,17.8234848,0.3899,0.4638,0.0253,0.0213,231.668,0.246,6.028,0.026019994129530186,0.43,232412.0,0.151
9000.0,18.6013344,0.4068,0.4284,0.0211,0.0201,218.282,0.232,5.027,0.0230298421308216,0.43,232698.0,0.1221
9000.0,19.3747136,0.4238,0.3813,0.0169,0.0188,204.293,0.217,4.02,0.019677619889080875,0.43,232992.0,0.0933
9000.0,20.1525632,0.4407,0.3198,0.0126,0.0174,189.739,0.201,3.011,0.01586916764608225,0.43,233294.0,0.0651
9000.0,20.9259424,0.4577,0.2401,0.0084,0.016,174.666,0.185,2.004,0.011473326234069596,0.43,233603.0,0.0384
9000.0,21.699321599999998,0.4746,0.1368,0.0042,0.0146,159.102,0.169,1.003,0.006304131940516146,0.43,233916.0,0.0149
9000.0,22.4771712,0.4916,-0.0017,0.0,0.0131,142.686,0.151,-0.011,-7.709235664325861e-05,0.43,234189.0,0.0
10000.0,0.0,0.0,0.0,0.1034,0.0351,524.451,0.501,30.393,0.05795202983691517,0.48,253030.0,0.7553
10000.0,0.8806688,0.0174,0.0501,0.1009,0.035,522.506,0.499,29.652,0.05674958756454472,0.48,253185.0,0.7306
10000.0,1.765808,0.0347,0.098,0.0983,0.0348,520.063,0.497,28.884,0.055539425031198145,0.48,253347.0,0.7057
10000.0,2.6464768,0.0521,0.1438,0.0956,0.0346,517.097,0.494,28.09,0.05432249655287113,0.48,253515.0,0.6807
10000.0,3.5271456,0.0695,0.1874,0.0928,0.0344,513.576,0.49,27.269,0.05309632848887019,0.48,253690.0,0.6555
10000.0,4.412284799999999,0.0868,0.2287,0.0899,0.0341,509.472,0.487,26.423,0.05186349789586081,0.48,253871.0,0.6303
10000.0,5.2929536,0.1042,0.2679,0.0869,0.0338,504.754,0.482,25.55,0.05061871723651521,0.48,254059.0,0.6049
10000.0,6.1736224,0.1216,0.3048,0.0839,0.0334,499.394,0.477,24.649,0.04935782167987601,0.48,254254.0,0.5794
10000.0,7.0587615999999995,0.1389,0.3393,0.0807,0.033,493.362,0.471,23.722,0.04808234116125685,0.48,254455.0,0.5537
10000.0,7.939430400000001,0.1563,0.3714,0.0775,0.0326,486.626,0.465,22.767,0.04678541631560994,0.48,254664.0,0.5278
10000.0,8.8200992,0.1736,0.4011,0.0741,0.0321,479.155,0.458,21.786,0.0454675418184095,0.48,254880.0,0.5017
10000.0,9.7052384,0.191,0.4281,0.0707,0.0315,470.915,0.45,20.776,0.0441183653100878,0.48,255104.0,0.4754
10000.0,10.5859072,0.2084,0.4524,0.0672,0.0309,461.865,0.441,19.738,0.04273543134898725,0.48,255335.0,0.4489
10000.0,11.466576,0.2257,0.4738,0.0635,0.0303,451.985,0.432,18.673,0.04131331791984247,0.48,255574.0,0.4221
10000.0,12.3517152,0.2431,0.4921,0.0598,0.0296,441.278,0.421,17.582,0.03984336404715395,0.48,255820.0,0.395
10000.0,13.232384,0.2605,0.507,0.056,0.0288,429.737,0.41,16.468,0.03832111268054647,0.48,256075.0,0.3676
10000.0,14.1130528,0.2778,0.5184,0.0522,0.028,417.348,0.399,15.33,0.0367319359383536,0.48,256337.0,0.34
10000.0,14.993721599999999,0.2952,0.5258,0.0482,0.0271,404.093,0.386,14.17,0.03506618525933387,0.48,256608.0,0.3121
10000.0,15.878860800000002,0.3126,0.5288,0.0442,0.0261,389.955,0.372,12.988,0.033306407149542895,0.48,256887.0,0.2838
10000.0,16.7595296,0.3299,0.5269,0.0401,0.0251,374.915,0.358,11.786,0.031436458930690955,0.48,257174.0,0.2551
10000.0,17.6401984,0.3473,0.5192,0.0359,0.024,358.962,0.343,10.565,0.029432084733202957,0.48,257470.0,0.2262
10000.0,18.5253376,0.3647,0.505,0.0317,0.0229,342.087,0.327,9.325,0.027259147526798738,0.48,257775.0,0.1968
10000.0,19.4060064,0.382,0.4829,0.0275,0.0217,324.288,0.31,8.07,0.024885287152161043,0.48,258089.0,0.1671
10000.0,20.2866752,0.3994,0.4516,0.0231,0.0205,305.575,0.292,6.802,0.02225967438435736,0.48,258411.0,0.1373
10000.0,21.1718144,0.4167,0.409,0.0188,0.0192,285.973,0.273,5.524,0.019316508901189973,0.48,258743.0,0.1073
10000.0,22.052483199999998,0.4341,0.3523,0.0144,0.0178,265.526,0.254,4.241,0.015972070531699342,0.48,259083.0,0.0778
10000.0,22.933152,0.4515,0.2778,0.0101,0.0164,244.3,0.233,2.959,0.01211215718379042,0.48,259432.0,0.0493
10000.0,23.8182912,0.4688,0.1803,0.0057,0.0149,222.36,0.212,1.683,0.007568807339449541,0.48,259787.0,0.0232
10000.0,24.69896,0.4862,0.0506,0.0014,0.0134,199.588,0.191,0.409,0.0020492213960759164,0.48,260133.0,0.0031
11000.0,0.0,0.0,0.0,0.1042,0.0354,702.968,0.61,37.044,0.05269656655779495,0.52,278315.0,0.7583
11000.0,0.9477248,0.017,0.0489,0.1017,0.0352,700.266,0.608,36.161,0.051638948628092755,0.52,278482.0,0.7341
11000.0,1.8954496,0.0339,0.0959,0.0991,0.0351,696.923,0.605,35.247,0.05057517114516238,0.52,278657.0,0.7099
11000.0,2.8431744,0.0509,0.1408,0.0965,0.0349,692.906,0.602,34.303,0.049505993597977214,0.52,278838.0,0.6855
11000.0,3.7908992,0.0678,0.1836,0.0937,0.0346,688.176,0.597,33.329,0.04843092464718328,0.52,279026.0,0.661
11000.0,4.738624,0.0848,0.2244,0.0909,0.0344,682.699,0.593,32.324,0.04734736684834751,0.52,279221.0,0.6364
11000.0,5.6863488,0.1018,0.2631,0.088,0.034,676.435,0.587,31.289,0.04625573780185828,0.52,279423.0,0.6117
11000.0,6.6340736,0.1187,0.2996,0.085,0.0337,669.349,0.581,30.222,0.04515133360922329,0.52,279632.0,0.5868
11000.0,7.5817984,0.1357,0.3339,0.0819,0.0333,661.405,0.574,29.123,0.04403202273947128,0.52,279848.0,0.5618
11000.0,8.5295232,0.1527,0.3659,0.0787,0.0328,652.566,0.567,27.993,0.04289681043756493,0.52,280072.0,0.5366
11000.0,9.477248,0.1696,0.3957,0.0754,0.0323,642.791,0.558,26.832,0.04174296155359985,0.52,280303.0,0.5112
11000.0,10.4249728,0.1866,0.4229,0.0721,0.0318,632.039,0.549,25.638,0.040563952540903336,0.52,280542.0,0.4856
11000.0,11.3726976,0.2035,0.4477,0.0686,0.0312,620.261,0.538,24.412,0.039357625257754394,0.52,280789.0,0.4597
11000.0,12.3204224,0.2205,0.4697,0.0651,0.0306,607.421,0.527,23.153,0.038116890920794635,0.52,281044.0,0.4336
11000.0,13.2681472,0.2375,0.4889,0.0615,0.0299,593.52,0.515,21.865,0.036839533629869255,0.53,281307.0,0.4072
11000.0,14.215872000000001,0.2544,0.505,0.0578,0.0291,578.553,0.502,20.548,0.035516192984912355,0.53,281578.0,0.3806
11000.0,15.1635968,0.2714,0.5177,0.054,0.0283,562.506,0.488,19.203,0.03413830252477307,0.53,281858.0,0.3537
11000.0,16.115792,0.2884,0.5269,0.0501,0.0274,545.359,0.473,17.833,0.03269956120647133,0.53,282146.0,0.3265
11000.0,17.063516800000002,0.3053,0.5321,0.0462,0.0265,527.089,0.458,16.437,0.031184486870338785,0.53,282443.0,0.2989
11000.0,18.011241599999998,0.3223,0.5327,0.0422,0.0255,507.675,0.441,15.017,0.029579947801250797,0.53,282748.0,0.271
11000.0,18.958966399999998,0.3392,0.5283,0.0382,0.0245,487.098,0.423,13.574,0.02786708218879979,0.53,283062.0,0.2427
11000.0,19.9066912,0.3562,0.518,0.034,0.0234,465.345,0.404,12.109,0.026021553900869247,0.53,283386.0,0.2141
11000.0,20.854416,0.3732,0.5008,0.0299,0.0223,442.409,0.384,10.625,0.02401623836766431,0.53,283719.0,0.1851
11000.0,21.8021408,0.3901,0.4755,0.0257,0.021,418.297,0.363,9.124,0.02181225301639744,0.53,284061.0,0.1558
11000.0,22.7498656,0.4071,0.4404,0.0214,0.0198,393.029,0.341,7.609,0.019359894562487757,0.53,284412.0,0.1263
11000.0,23.6975904,0.4241,0.3933,0.0171,0.0184,366.645,0.318,6.085,0.016596435243900778,0.53,284772.0,0.0968
11000.0,24.645315200000002,0.441,0.3312,0.0128,0.0171,339.215,0.294,4.558,0.01343690579720826,0.53,285142.0,0.0678
11000.0,25.59304,0.458,0.2499,0.0085,0.0156,310.829,0.27,3.035,0.009764211190075572,0.53,285520.0,0.0402
11000.0,26.540764799999998,0.4749,0.1432,0.0043,0.0142,281.54,0.244,1.519,0.005395325708602685,0.53,285903.0,0.0157
11000.0,27.4884896,0.4919,-0.002,-0.0001,0.0126,250.613,0.218,-0.018,-7.182388782704808e-05,0.53,286233.0,0.0
12000.0,0.0,0.0,0.0,0.105,0.0357,920.617,0.733,44.448,0.0482806639460275,0.57,303593.0,0.761
12000.0,1.0416032,0.0171,0.0494,0.1025,0.0355,916.811,0.73,43.379,0.04731509547769387,0.57,303779.0,0.7368
12000.0,2.0876768,0.0342,0.0967,0.0999,0.0354,912.141,0.726,42.272,0.046343712211160334,0.57,303972.0,0.7124
12000.0,3.12928,0.0513,0.142,0.0972,0.0351,906.564,0.721,41.129,0.045368004906437935,0.57,304173.0,0.6879
12000.0,4.1708832,0.0684,0.1852,0.0944,0.0349,900.032,0.716,39.948,0.04438508853018559,0.57,304381.0,0.6632
12000.0,5.2169568,0.0855,0.2263,0.0915,0.0346,892.49,0.71,38.73,0.04339544420665777,0.57,304597.0,0.6385
12000.0,6.25856,0.1027,0.2653,0.0885,0.0343,883.894,0.703,37.475,0.042397617813900765,0.57,304821.0,0.6136
12000.0,7.300163199999999,0.1198,0.3022,0.0855,0.0339,874.197,0.696,36.181,0.04138769636592209,0.57,305052.0,0.5886
12000.0,8.3462368,0.1369,0.3368,0.0823,0.0335,863.348,0.687,34.849,0.04036495132901217,0.57,305292.0,0.5634
12000.0,9.38784,0.154,0.3692,0.0791,0.033,851.297,0.677,33.479,0.0393270503713745,0.57,305540.0,0.538
12000.0,10.4294432,0.1711,0.3992,0.0758,0.0325,837.994,0.667,32.07,0.03826996374675713,0.57,305796.0,0.5124
12000.0,11.4710464,0.1882,0.4267,0.0723,0.0319,823.381,0.655,30.622,0.03719055941295706,0.57,306061.0,0.4866
12000.0,12.51712,0.2053,0.4516,0.0688,0.0313,807.395,0.643,29.135,0.03608518754760681,0.57,306335.0,0.4605
12000.0,13.5587232,0.2224,0.4739,0.0652,0.0306,789.988,0.629,27.608,0.03494736628910819,0.57,306617.0,0.4341
12000.0,14.600326399999998,0.2395,0.4932,0.0615,0.0299,771.166,0.614,26.045,0.03377353254681871,0.57,306908.0,0.4075
12000.0,15.6464,0.2566,0.5094,0.0578,0.0291,750.923,0.598,24.448,0.032557266191074186,0.57,307208.0,0.3806
12000.0,16.6880032,0.2738,0.5222,0.0539,0.0283,729.237,0.58,22.817,0.031288867679506116,0.57,307518.0,0.3533
12000.0,17.729606399999998,0.2909,0.5313,0.05,0.0274,706.082,0.562,21.155,0.029961109332910345,0.57,307837.0,0.3258
12000.0,18.77568,0.308,0.5362,0.046,0.0264,681.427,0.542,19.462,0.028560652865237214,0.57,308166.0,0.2979
12000.0,19.8172832,0.3251,0.5365,0.0419,0.0254,655.247,0.521,17.74,0.02707375997143062,0.57,308504.0,0.2696
12000.0,20.8588864,0.3422,0.5316,0.0378,0.0243,627.516,0.499,15.99,0.02548142198764653,0.57,308853.0,0.2409
12000.0,21.90496,0.3593,0.5204,0.0336,0.0232,598.218,0.476,14.214,0.02376056888960212,0.57,309211.0,0.2118
12000.0,22.9465632,0.3764,0.5021,0.0293,0.022,567.348,0.451,12.415,0.021882513025515204,0.58,309579.0,0.1823
12000.0,23.988166399999997,0.3935,0.4752,0.025,0.0207,534.919,0.426,10.596,0.0198086065366906,0.58,309958.0,0.1524
12000.0,25.03424,0.4106,0.4378,0.0207,0.0194,500.962,0.399,8.761,0.01748835240996323,0.58,310347.0,0.1224
12000.0,26.075843199999998,0.4277,0.3874,0.0163,0.018,465.541,0.37,6.916,0.01485583439482237,0.58,310746.0,0.0924
12000.0,27.1174464,0.4449,0.3206,0.012,0.0166,428.755,0.341,5.069,0.011822602651864118,0.58,311156.0,0.0629
12000.0,28.16352,0.462,0.2327,0.0076,0.0151,390.729,0.311,3.228,0.008261480463441414,0.58,311574.0,0.0351
12000.0,29.2051232,0.4791,0.116,0.0033,0.0136,351.482,0.28,1.396,0.003971753887823558,0.58,311994.0,0.0111
13000.0,0.0,0.0,0.0,0.106,0.0361,1182.82,0.869,52.649,0.044511421856241865,0.62,328864.0,0.7636
13000.0,1.1310111999999999,0.0171,0.0494,0.1034,0.0359,1177.592,0.865,51.38,0.043631410539473774,0.62,329067.0,0.7394
13000.0,2.2620223999999998,0.0343,0.0967,0.1008,0.0357,1171.235,0.86,50.066,0.04274633186337499,0.62,329278.0,0.7151
13000.0,3.3930336,0.0514,0.1421,0.0981,0.0355,1163.702,0.855,48.709,0.0418569358822104,0.62,329498.0,0.6906
13000.0,4.5285152,0.0685,0.1854,0.0952,0.0352,1154.928,0.848,47.308,0.040961860825956244,0.62,329725.0,0.6661
13000.0,5.6595264,0.0857,0.2267,0.0923,0.0349,1144.852,0.841,45.863,0.04006019992103783,0.62,329961.0,0.6414
13000.0,6.7905375999999995,0.1028,0.2658,0.0893,0.0345,1133.409,0.833,44.373,0.03915003321837041,0.62,330205.0,0.6165
13000.0,7.921548799999999,0.1199,0.3028,0.0862,0.0342,1120.538,0.823,42.838,0.03822985030405038,0.62,330458.0,0.5915
13000.0,9.05256,0.1371,0.3376,0.0831,0.0337,1106.177,0.813,41.257,0.03729692445241584,0.62,330719.0,0.5664
13000.0,10.183571200000001,0.1542,0.3702,0.0798,0.0332,1090.268,0.801,39.631,0.03634977821966709,0.62,330989.0,0.541
13000.0,11.314582399999999,0.1714,0.4004,0.0764,0.0327,1072.74,0.788,37.96,0.0353860208438205,0.62,331269.0,0.5154
13000.0,12.4455936,0.1885,0.4282,0.073,0.0321,1053.525,0.774,36.242,0.03440070240383474,0.62,331558.0,0.4896
13000.0,13.581075199999999,0.2056,0.4534,0.0694,0.0315,1032.536,0.758,34.477,0.03339060333005338,0.62,331856.0,0.4635
13000.0,14.712086399999999,0.2228,0.4759,0.0658,0.0308,1009.723,0.742,32.666,0.03235144688196664,0.62,332163.0,0.4371
13000.0,15.843097599999998,0.2399,0.4955,0.062,0.03,985.084,0.724,30.812,0.031278550864697836,0.62,332481.0,0.4105
13000.0,16.9741088,0.257,0.512,0.0582,0.0292,958.616,0.704,28.917,0.030165363398900084,0.62,332808.0,0.3835
13000.0,18.10512,0.2742,0.5252,0.0543,0.0284,930.293,0.683,26.983,0.02900484041049433,0.62,333145.0,0.3562
13000.0,19.2361312,0.2913,0.5346,0.0504,0.0274,900.081,0.661,25.012,0.027788610136198853,0.62,333492.0,0.3286
13000.0,20.367142400000002,0.3084,0.5399,0.0463,0.0265,867.942,0.638,23.004,0.02650407515709575,0.62,333850.0,0.3005
13000.0,21.502624,0.3256,0.5405,0.0422,0.0254,833.843,0.613,20.962,0.025139024972326927,0.62,334218.0,0.2721
13000.0,22.6336352,0.3427,0.5358,0.038,0.0243,797.753,0.586,18.887,0.023675247852405445,0.62,334597.0,0.2432
13000.0,23.764646399999997,0.3598,0.5249,0.0338,0.0232,759.652,0.558,16.781,0.022090378225819187,0.62,334987.0,0.2139
13000.0,24.8956576,0.377,0.5068,0.0295,0.0219,719.537,0.529,14.647,0.020356145688130003,0.62,335388.0,0.1842
13000.0,26.0266688,0.3941,0.4799,0.0251,0.0206,677.426,0.498,12.49,0.018437438185130182,0.62,335800.0,0.154
13000.0,27.15768,0.4112,0.4423,0.0208,0.0193,633.369,0.465,10.314,0.016284346092088498,0.62,336223.0,0.1236
13000.0,28.2886912,0.4284,0.3914,0.0164,0.0179,587.461,0.432,8.127,0.013834109838780789,0.62,336657.0,0.0932
13000.0,29.419702400000002,0.4455,0.3236,0.012,0.0165,539.848,0.397,5.937,0.010997540048309896,0.62,337102.0,0.0634
13000.0,30.555183999999997,0.4627,0.2338,0.0076,0.015,490.705,0.36,3.755,0.00765225542841422,0.63,337556.0,0.0351
13000.0,31.686195199999997,0.4798,0.1139,0.0032,0.0134,440.065,0.323,1.583,0.0035971958687921104,0.63,338011.0,0.0107
14000.0,0.0,0.0,0.0,0.1071,0.0365,1495.81,1.02,61.699,0.04124788576089209,0.67,354126.0,0.766
14000.0,1.2159488,0.0171,0.0491,0.1045,0.0363,1488.763,1.015,60.216,0.04044700197412214,0.67,354346.0,0.742
14000.0,2.4274272,0.0341,0.0963,0.1019,0.0361,1480.286,1.01,58.682,0.03964233938576735,0.67,354574.0,0.7179
14000.0,3.643376,0.0512,0.1414,0.0991,0.0359,1470.323,1.003,57.097,0.03883296391337141,0.67,354811.0,0.6937
14000.0,4.8548544,0.0683,0.1846,0.0963,0.0356,1458.796,0.995,55.462,0.03801902390738664,0.67,355057.0,0.6694
14000.0,6.0708032,0.0854,0.2258,0.0933,0.0353,1445.622,0.986,53.775,0.03719852077514039,0.67,355311.0,0.6449
14000.0,7.286752,0.1024,0.2649,0.0903,0.0349,1430.737,0.976,52.036,0.03637006661601678,0.67,355575.0,0.6203
14000.0,8.4982304,0.1195,0.302,0.0872,0.0345,1414.052,0.965,50.245,0.03553263953517975,0.67,355847.0,0.5955
14000.0,9.7141792,0.1366,0.3369,0.084,0.0341,1395.497,0.952,48.401,0.03468370050240165,0.67,356129.0,0.5705
14000.0,10.925657600000001,0.1536,0.3696,0.0807,0.0336,1374.998,0.938,46.505,0.03382186737726164,0.67,356421.0,0.5453
14000.0,12.1416064,0.1707,0.4,0.0773,0.033,1352.472,0.923,44.555,0.03294338071324212,0.67,356722.0,0.5199
14000.0,13.3530848,0.1878,0.428,0.0739,0.0324,1327.836,0.906,42.553,0.03204687928328498,0.67,357033.0,0.4942
14000.0,14.569033600000001,0.2049,0.4535,0.0703,0.0318,1300.984,0.887,40.496,0.031127208328465227,0.67,357353.0,0.4683
14000.0,15.7849824,0.2219,0.4763,0.0666,0.031,1271.845,0.868,38.385,0.03018056445557438,0.67,357684.0,0.4421
14000.0,16.9964608,0.239,0.4964,0.0629,0.0303,1240.421,0.846,36.223,0.02920218216234649,0.67,358026.0,0.4155
14000.0,18.2124096,0.2561,0.5133,0.059,0.0295,1206.714,0.823,34.015,0.028188120797471482,0.67,358377.0,0.3887
14000.0,19.423888,0.2731,0.527,0.0551,0.0286,1170.699,0.799,31.761,0.027129945442850807,0.67,358740.0,0.3615
14000.0,20.6398368,0.2902,0.537,0.0511,0.0276,1132.344,0.772,29.464,0.026020361303632108,0.67,359113.0,0.3339
14000.0,21.8557856,0.3073,0.543,0.0471,0.0266,1091.615,0.745,27.124,0.02484758820646473,0.67,359497.0,0.3059
14000.0,23.067264,0.3243,0.5444,0.043,0.0256,1048.488,0.715,24.744,0.023599697850619175,0.67,359892.0,0.2775
14000.0,24.2832128,0.3414,0.5405,0.0388,0.0245,1002.944,0.684,22.326,0.02226046519047923,0.67,360299.0,0.2487
14000.0,25.4946912,0.3585,0.5305,0.0345,0.0233,954.987,0.651,19.871,0.020807613087926852,0.67,360717.0,0.2193
14000.0,26.710639999999998,0.3756,0.5133,0.0302,0.0221,904.639,0.617,17.384,0.01921650514735712,0.67,361147.0,0.1894
14000.0,27.9221184,0.3926,0.4874,0.0258,0.0208,851.957,0.581,14.869,0.01745275876599406,0.67,361589.0,0.1591
14000.0,29.138067200000002,0.4097,0.4508,0.0214,0.0195,797.037,0.544,12.332,0.015472305551687061,0.67,362042.0,0.1285
14000.0,30.354016,0.4268,0.4011,0.017,0.0181,740.034,0.505,9.78,0.013215609012558882,0.67,362507.0,0.0977
14000.0,31.5654944,0.4438,0.3348,0.0125,0.0166,681.167,0.465,7.224,0.01060532879602212,0.67,362984.0,0.0674
14000.0,32.7814432,0.4609,0.2469,0.0081,0.0151,620.703,0.423,4.675,0.007531782511120456,0.67,363471.0,0.0385
14000.0,33.9929216,0.478,0.1301,0.0037,0.0136,558.755,0.381,2.138,0.003826363969897361,0.67,363961.0,0.0132
15000.0,0.0,0.0,0.0,0.1084,0.037,1866.976,1.189,71.663,0.038384531991841345,0.71,379377.0,0.7682
15000.0,1.2919456,0.017,0.0487,0.1058,0.0369,1857.589,1.183,69.95,0.03765633840424335,0.71,379613.0,0.7446
15000.0,2.5883616,0.0339,0.0955,0.1031,0.0366,1846.422,1.175,68.177,0.03692384514482605,0.71,379859.0,0.7208
15000.0,3.8803072,0.0509,0.1404,0.1003,0.0364,1833.409,1.167,66.347,0.03618777915893289,0.71,380113.0,0.6969
15000.0,5.1722528,0.0679,0.1834,0.0975,0.0361,1818.46,1.158,64.459,0.035447026604929446,0.71,380377.0,0.6728
15000.0,6.4686688000000006,0.0849,0.2244,0.0945,0.0357,1801.481,1.147,62.512,0.03470033822171869,0.71,380650.0,0.6486
