rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1206,0.0477,2050.584,2.448,90.29,0.04403135887142395,0.54,275282.0,0.7003
8000.0,1.8730976000000001,0.0326,0.0797,0.1198,0.049,2107.256,2.515,89.717,0.04257527324634501,0.54,275532.0,0.675
8000.0,3.7461952000000003,0.0652,0.154,0.1189,0.0504,2165.534,2.585,89.047,0.04112011171378514,0.54,275814.0,0.6494
8000.0,5.6192928,0.0979,0.2229,0.1179,0.0517,2224.432,2.655,88.262,0.03967844375552951,0.54,276130.0,0.6239
8000.0,7.492390400000001,0.1305,0.2866,0.1166,0.0531,2282.838,2.725,87.345,0.03826158492192613,0.54,276481.0,0.5985
8000.0,9.3610176,0.1631,0.3453,0.1152,0.0544,2339.456,2.793,86.273,0.03687737662088964,0.54,276869.0,0.5733
8000.0,11.2341152,0.1957,0.3993,0.1135,0.0557,2392.852,2.856,85.027,0.03553374801283155,0.54,277297.0,0.5484
8000.0,13.1072128,0.2284,0.4488,0.1116,0.0568,2441.486,2.914,83.586,0.0342357072700806,0.54,277765.0,0.5239
8000.0,14.980310399999999,0.261,0.4942,0.1094,0.0578,2483.729,2.965,81.931,0.03298709319736574,0.54,278274.0,0.4997
8000.0,16.853408,0.2936,0.5358,0.1069,0.0586,2517.923,3.006,80.045,0.03179009048330708,0.54,278825.0,0.476
8000.0,18.7265056,0.3262,0.5739,0.104,0.0591,2542.388,3.035,77.911,0.030644811098856667,0.54,279419.0,0.4527
8000.0,20.5996032,0.3588,0.6087,0.1008,0.0594,2555.429,3.05,75.515,0.029550811233651962,0.54,280056.0,0.4298
8000.0,22.472700800000002,0.3915,0.6406,0.0973,0.0594,2555.336,3.05,72.842,0.0285058403278473,0.54,280736.0,0.4072
8000.0,24.3457984,0.4241,0.6697,0.0933,0.0591,2540.444,3.032,69.882,0.027507789976870187,0.54,281459.0,0.3849
8000.0,26.218895999999997,0.4567,0.6962,0.089,0.0584,2509.308,2.995,66.633,0.026554332907717984,0.54,282225.0,0.3628
8000.0,28.0875232,0.4893,0.7203,0.0843,0.0572,2461.081,2.938,63.107,0.025641984152492338,0.54,283033.0,0.3409
8000.0,29.960620799999997,0.5219,0.7421,0.0792,0.0557,2395.737,2.86,59.337,0.02476774370475557,0.55,283883.0,0.3193
8000.0,31.833718399999995,0.5546,0.7617,0.0739,0.0538,2313.763,2.762,55.357,0.023925095180448473,0.55,284775.0,0.2979
8000.0,33.706816,0.5872,0.7789,0.0684,0.0515,2215.767,2.645,51.204,0.023108927969411948,0.55,285708.0,0.2768
8000.0,35.5799136,0.6198,0.7938,0.0626,0.0489,2102.288,2.509,46.905,0.022311405478221823,0.55,286683.0,0.2557
8000.0,37.4530112,0.6524,0.8061,0.0567,0.0459,1973.758,2.356,42.483,0.021523915292553594,0.55,287698.0,0.2348
8000.0,39.3261088,0.6851,0.8155,0.0507,0.0426,1830.521,2.185,37.958,0.020736172925631555,0.55,288753.0,0.2138
8000.0,41.1992064,0.7177,0.8212,0.0445,0.0389,1672.882,1.997,33.345,0.019932667097858663,0.55,289849.0,0.1927
8000.0,43.072303999999995,0.7503,0.8224,0.0383,0.0349,1501.137,1.792,28.662,0.019093527106453307,0.55,290985.0,0.1711
8000.0,44.945401600000004,0.7829,0.8172,0.0319,0.0306,1315.635,1.57,23.921,0.018182094577903447,0.55,292161.0,0.1488
8000.0,46.814028799999996,0.8155,0.8023,0.0256,0.026,1116.817,1.333,19.138,0.01713620046972781,0.56,293376.0,0.1255
8000.0,48.6871264,0.8482,0.7708,0.0191,0.0211,905.282,1.081,14.331,0.015830426320196357,0.56,294630.0,0.1003
8000.0,50.560224,0.8808,0.7059,0.0127,0.0159,681.845,0.814,9.52,0.013962117490045391,0.56,295923.0,0.0721
8000.0,52.4333216,0.9134,0.5539,0.0063,0.0104,447.57,0.534,4.728,0.010563710704470809,0.56,297252.0,0.0384
8000.0,54.3064192,0.946,-0.0113,-0.0001,0.0047,202.541,0.242,-0.042,-0.0002073654223095571,0.56,298571.0,0.0
9000.0,0.0,0.0,0.0,0.1213,0.048,2936.869,3.116,114.943,0.03913793907729626,0.61,309671.0,0.7023
9000.0,2.1055584,0.0326,0.0798,0.1206,0.0493,3019.479,3.204,114.278,0.03784692657243187,0.61,309952.0,0.6772
9000.0,4.2155872,0.0653,0.1541,0.1197,0.0507,3104.74,3.294,113.495,0.03655539594297751,0.61,310268.0,0.6518
9000.0,6.3211456,0.0979,0.223,0.1188,0.0521,3191.219,3.386,112.57,0.03527492158952425,0.61,310622.0,0.6264
9000.0,8.4311744,0.1305,0.2868,0.1176,0.0535,3277.273,3.477,111.476,0.034014865407916886,0.61,311016.0,0.6011
9000.0,10.5367328,0.1632,0.3455,0.1163,0.0549,3360.977,3.566,110.187,0.03278421720827009,0.61,311453.0,0.576
9000.0,12.6467616,0.1958,0.3995,0.1147,0.0562,3440.183,3.65,108.674,0.03158959857658735,0.61,311934.0,0.5512
9000.0,14.75232,0.2284,0.449,0.1128,0.0574,3512.562,3.727,106.909,0.03043618874200655,0.61,312461.0,0.5267
9000.0,16.8623488,0.2611,0.4945,0.1106,0.0584,3575.685,3.794,104.866,0.029327527452781776,0.61,313034.0,0.5027
9000.0,18.9679072,0.2937,0.5361,0.1082,0.0593,3627.071,3.848,102.521,0.028265506795979455,0.61,313656.0,0.479
9000.0,21.0734656,0.3263,0.5743,0.1053,0.0599,3664.223,3.888,99.851,0.027250251963376684,0.61,314326.0,0.4558
9000.0,23.1834944,0.359,0.6093,0.1022,0.0602,3684.644,3.91,96.838,0.026281507792883112,0.61,315044.0,0.4329
9000.0,25.2890528,0.3916,0.6413,0.0986,0.0602,3685.849,3.911,93.463,0.025357251477203756,0.61,315811.0,0.4103
9000.0,27.3990816,0.4242,0.6706,0.0947,0.0599,3665.403,3.889,89.713,0.02447561700582446,0.61,316626.0,0.388
9000.0,29.50464,0.4569,0.6973,0.0903,0.0592,3621.191,3.842,85.583,0.023633937011331357,0.61,317490.0,0.3659
9000.0,31.6146688,0.4895,0.7217,0.0856,0.058,3551.949,3.769,81.09,0.022829719683475184,0.61,318402.0,0.3441
9000.0,33.720227200000004,0.5221,0.7439,0.0805,0.0565,3457.622,3.669,76.274,0.022059669911864282,0.61,319361.0,0.3225
9000.0,35.830256,0.5548,0.7638,0.0751,0.0545,3338.935,3.543,71.183,0.02131907329732385,0.61,320367.0,0.3011
9000.0,37.9358144,0.5874,0.7816,0.0695,0.0522,3196.801,3.392,65.862,0.020602471032760562,0.62,321419.0,0.2798
9000.0,40.0413728,0.6201,0.797,0.0637,0.0495,3032.041,3.217,60.349,0.019903754599624474,0.62,322518.0,0.2588
9000.0,42.1514016,0.6527,0.81,0.0577,0.0465,2845.311,3.019,54.674,0.019215474160821082,0.62,323662.0,0.2378
9000.0,44.25696,0.6853,0.8201,0.0516,0.0431,2637.125,2.798,48.863,0.0185288903635588,0.62,324852.0,0.2168
9000.0,46.3669888,0.718,0.8267,0.0453,0.0393,2407.936,2.555,42.935,0.01783062340527323,0.62,326087.0,0.1956
9000.0,48.4725472,0.7506,0.8291,0.0389,0.0353,2158.181,2.29,36.912,0.01710329207791191,0.62,327366.0,0.1739
9000.0,50.582576,0.7832,0.8253,0.0325,0.0308,1888.365,2.004,30.813,0.016317290354354162,0.62,328691.0,0.1516
9000.0,52.688134399999996,0.8159,0.8124,0.026,0.0261,1599.129,1.697,24.656,0.015418393387900539,0.63,330060.0,0.1281
9000.0,54.7981632,0.8485,0.7836,0.0195,0.0211,1291.343,1.37,18.465,0.014299066940386868,0.63,331472.0,0.1028
9000.0,56.903721600000004,0.8811,0.7224,0.0129,0.0158,966.188,1.025,12.266,0.0126952518557465,0.63,332928.0,0.0744
9000.0,59.00928,0.9138,0.5746,0.0064,0.0102,625.23,0.663,6.088,0.009737216704252835,0.63,334425.0,0.0402
9000.0,61.1193088,0.9464,-0.0153,-0.0001,0.0044,268.359,0.285,-0.067,-0.00024966555994022937,0.63,335902.0,0.0
10000.0,0.0,0.0,0.0,0.122,0.0486,4080.746,3.897,142.79,0.03499115112775948,0.67,344053.0,0.6998
10000.0,2.3424896,0.0326,0.0793,0.1214,0.05,4195.065,4.006,142.059,0.03386336087760262,0.67,344363.0,0.6755
10000.0,4.6849792,0.0653,0.1533,0.1207,0.0514,4313.553,4.119,141.191,0.03273194974073577,0.67,344713.0,0.651
10000.0,7.0274688,0.0979,0.2221,0.1198,0.0528,4434.282,4.234,140.155,0.03160714632041895,0.67,345105.0,0.6263
10000.0,9.3699584,0.1306,0.2858,0.1187,0.0542,4554.987,4.35,138.914,0.030497123262920395,0.67,345542.0,0.6016
10000.0,11.712448,0.1632,0.3445,0.1174,0.0557,4672.98,4.462,137.431,0.029409712859888127,0.67,346026.0,0.5771
10000.0,14.0549376,0.1959,0.3985,0.1159,0.057,4785.238,4.57,135.668,0.028351358908376135,0.67,346560.0,0.5527
10000.0,16.3974272,0.2285,0.4481,0.1142,0.0582,4888.425,4.668,133.587,0.02732720661562773,0.67,347146.0,0.5286
10000.0,18.7399168,0.2612,0.4936,0.1121,0.0593,4979.025,4.755,131.152,0.026340900075818057,0.67,347784.0,0.5049
10000.0,21.082406399999996,0.2938,0.5354,0.1097,0.0602,5053.416,4.826,128.329,0.02539450541970026,0.68,348475.0,0.4815
10000.0,23.424896,0.3265,0.5737,0.1069,0.0608,5107.952,4.878,125.089,0.02448907115806883,0.68,349221.0,0.4584
10000.0,25.7673856,0.3591,0.6087,0.1038,0.0612,5138.987,4.907,121.406,0.02362450031494534,0.68,350021.0,0.4357
10000.0,28.1098752,0.3917,0.6409,0.1002,0.0612,5142.895,4.911,117.258,0.022799998833341918,0.68,350876.0,0.4132
10000.0,30.4523648,0.4244,0.6704,0.0963,0.0609,5116.17,4.886,112.628,0.022014123846549275,0.68,351785.0,0.391
10000.0,32.7948544,0.457,0.6974,0.0919,0.0602,5055.795,4.828,107.51,0.021264707133101718,0.68,352747.0,0.369
10000.0,35.137344,0.4897,0.722,0.0871,0.0591,4959.927,4.736,101.923,0.020549294374695437,0.68,353763.0,0.3472
10000.0,37.4798336,0.5223,0.7445,0.082,0.0575,4828.443,4.611,95.917,0.019864995817492306,0.68,354832.0,0.3256
10000.0,39.8223232,0.555,0.7649,0.0765,0.0555,4662.396,4.452,89.554,0.019207720665511897,0.68,355953.0,0.3042
10000.0,42.16481279999999,0.5876,0.7831,0.0708,0.0532,4463.141,4.262,82.893,0.018572794361639035,0.68,357125.0,0.283
10000.0,44.5073024,0.6203,0.7991,0.0649,0.0504,4231.896,4.041,75.982,0.017954600018525977,0.69,358349.0,0.2619
10000.0,46.849792,0.6529,0.8127,0.0588,0.0473,3969.641,3.791,68.861,0.017346908700308163,0.69,359623.0,0.2409
10000.0,49.1922816,0.6855,0.8236,0.0526,0.0438,3677.13,3.511,61.561,0.016741589228555967,0.69,360948.0,0.2199
10000.0,51.5347712,0.7182,0.8312,0.0462,0.04,3354.996,3.204,54.111,0.01612848420683661,0.69,362322.0,0.1986
10000.0,53.877260799999995,0.7508,0.8346,0.0398,0.0358,3003.875,2.868,46.534,0.015491323706878614,0.69,363747.0,0.1769
10000.0,56.2197504,0.7835,0.8323,0.0332,0.0313,2624.475,2.506,38.855,0.014804865735051772,0.69,365221.0,0.1545
10000.0,58.562239999999996,0.8161,0.8212,0.0266,0.0264,2217.691,2.118,31.1,0.01402359481099937,0.69,366743.0,0.1309
10000.0,60.9047296,0.8488,0.7949,0.0199,0.0213,1784.788,1.704,23.295,0.013051970318043376,0.7,368315.0,0.1054
10000.0,63.247219199999996,0.8814,0.7372,0.0132,0.0158,1327.585,1.268,15.475,0.011656504103315419,0.7,369934.0,0.0767
10000.0,65.5897088,0.9141,0.5934,0.0066,0.0101,848.56,0.81,7.677,0.00904709154332045,0.7,371599.0,0.042
10000.0,67.9321984,0.9467,-0.0203,-0.0001,0.0041,347.643,0.332,-0.104,-0.0002991574690127516,0.7,373230.0,0.0
11000.0,0.0,0.0,0.0,0.1228,0.0505,5640.596,4.897,173.836,0.030818729084657017,0.74,378427.0,0.6801
11000.0,2.5794208,0.0327,0.077,0.1222,0.0518,5790.388,5.027,173.081,0.029891088472827725,0.74,378766.0,0.6582
11000.0,5.1543712,0.0653,0.1493,0.1216,0.0532,5945.793,5.162,172.175,0.028957449410028237,0.74,379148.0,0.636
11000.0,7.733792,0.098,0.2167,0.1208,0.0546,6104.075,5.299,171.078,0.02802685091516733,0.74,379577.0,0.6136
11000.0,10.3087424,0.1306,0.2795,0.1199,0.056,6262.106,5.436,169.745,0.02710669541524848,0.74,380056.0,0.5911
11000.0,12.8881632,0.1633,0.3377,0.1187,0.0574,6416.204,5.57,168.126,0.026203343908641312,0.74,380587.0,0.5687
11000.0,15.463113600000002,0.1959,0.3916,0.1174,0.0587,6562.251,5.697,166.166,0.025321494103166732,0.74,381173.0,0.5463
11000.0,18.0425344,0.2286,0.4414,0.1157,0.0599,6695.814,5.813,163.815,0.02446528532602608,0.74,381816.0,0.5241
11000.0,20.621955200000002,0.2612,0.4874,0.1137,0.061,6812.232,5.914,161.021,0.023637039959883924,0.74,382518.0,0.502
11000.0,23.1969056,0.2939,0.5298,0.1114,0.0618,6906.785,5.996,157.738,0.022838122223292023,0.74,383280.0,0.4801
11000.0,25.7763264,0.3265,0.5688,0.1087,0.0624,6974.788,6.055,153.926,0.022068914496039163,0.74,384102.0,0.4583
11000.0,28.3512768,0.3592,0.6047,0.1056,0.0627,7011.571,6.087,149.548,0.021328743586850937,0.74,384984.0,0.4366
11000.0,30.9306976,0.3919,0.6377,0.1021,0.0627,7012.485,6.088,144.578,0.020617227701734835,0.75,385927.0,0.4149
11000.0,33.505648,0.4245,0.6679,0.0982,0.0624,6972.899,6.053,138.992,0.019933172701913505,0.75,386931.0,0.3933
11000.0,36.0850688,0.4572,0.6956,0.0938,0.0616,6888.61,5.98,132.784,0.019275877136316323,0.75,387993.0,0.3718
11000.0,38.6600192,0.4898,0.7208,0.089,0.0605,6756.79,5.866,125.977,0.018644504269039,0.75,389114.0,0.3502
11000.0,41.23944,0.5225,0.7439,0.0838,0.0588,6576.826,5.709,118.631,0.018037728229392112,0.75,390294.0,0.3288
11000.0,43.818860799999996,0.5551,0.7648,0.0783,0.0568,6349.805,5.512,110.826,0.017453449357893665,0.75,391530.0,0.3075
11000.0,46.3938112,0.5878,0.7835,0.0725,0.0544,6077.339,5.276,102.636,0.01688831246701887,0.75,392824.0,0.2864
11000.0,48.973231999999996,0.6204,0.8001,0.0665,0.0515,5760.947,5.001,94.124,0.016338286049151295,0.75,394174.0,0.2653
11000.0,51.5481824,0.6531,0.8144,0.0603,0.0483,5401.927,4.69,85.34,0.015798066134547914,0.76,395579.0,0.2443
11000.0,54.127603199999996,0.6857,0.826,0.0539,0.0448,5001.365,4.342,76.327,0.015261233683204485,0.76,397040.0,0.2232
11000.0,56.7025536,0.7184,0.8346,0.0474,0.0408,4560.211,3.959,67.118,0.01471817861059499,0.76,398555.0,0.2018
11000.0,59.2819744,0.751,0.8391,0.0408,0.0365,4079.537,3.542,57.743,0.014154302314208696,0.76,400125.0,0.18
11000.0,61.8613952,0.7837,0.8379,0.0341,0.0319,3560.693,3.091,48.232,0.01354567776553609,0.76,401749.0,0.1575
11000.0,64.4363456,0.8164,0.8279,0.0273,0.0269,3005.499,2.609,38.617,0.012848781516813014,0.76,403426.0,0.1336
11000.0,67.0157664,0.849,0.8023,0.0204,0.0216,2416.531,2.098,28.929,0.011971292733261026,0.77,405157.0,0.1078
11000.0,69.5907168,0.8817,0.7438,0.0136,0.0161,1797.371,1.56,19.209,0.010687276027041717,0.77,406940.0,0.0784
11000.0,72.1701376,0.9143,0.5949,0.0067,0.0103,1152.785,1.001,9.503,0.008243514618944556,0.77,408772.0,0.0425
11000.0,74.745088,0.947,-0.0319,-0.0001,0.0043,483.701,0.42,-0.207,-0.00042795032468405066,0.77,410557.0,0.0
12000.0,0.0,0.0,0.0,0.1234,0.055,7984.774,6.354,207.964,0.026045070280010428,0.81,412794.0,0.6286
12000.0,2.8208224,0.0328,0.0715,0.123,0.0563,8175.361,6.506,207.222,0.025347137575943132,0.81,413161.0,0.6107
12000.0,5.6416448,0.0655,0.1391,0.1225,0.0577,8372.914,6.663,206.331,0.024642675178557904,0.81,413576.0,0.5924
12000.0,8.462467199999999,0.0983,0.2026,0.1218,0.0591,8573.257,6.822,205.241,0.023939676601319664,0.81,414042.0,0.574
12000.0,11.28776,0.1311,0.2623,0.121,0.0605,8771.428,6.98,203.893,0.023245131807500444,0.81,414563.0,0.5555
12000.0,14.1085824,0.1638,0.3183,0.12,0.0618,8961.66,7.131,202.219,0.02256490426996784,0.81,415142.0,0.5371
12000.0,16.9294048,0.1966,0.3708,0.1188,0.063,9137.699,7.272,200.148,0.021903544863975055,0.81,415782.0,0.5186
12000.0,19.7502272,0.2294,0.42,0.1173,0.064,9293.135,7.395,197.605,0.021263545617275545,0.81,416485.0,0.5003
12000.0,22.571049600000002,0.2621,0.466,0.1154,0.0649,9421.693,7.498,194.52,0.02064597095235432,0.81,417254.0,0.4819
12000.0,25.391872,0.2949,0.5091,0.1132,0.0656,9517.363,7.574,190.824,0.020050091606256905,0.81,418090.0,0.4636
12000.0,28.2171648,0.3277,0.5495,0.1107,0.066,9574.465,7.619,186.459,0.019474612941819725,0.81,418993.0,0.4451
12000.0,31.037987200000003,0.3604,0.5871,0.1076,0.0661,9587.782,7.63,181.375,0.018917305378866562,0.81,419963.0,0.4264
12000.0,33.8588096,0.3932,0.6222,0.1042,0.0658,9552.375,7.602,175.533,0.01837584893809131,0.81,421001.0,0.4075
12000.0,36.679632,0.426,0.6547,0.1002,0.0652,9463.43,7.531,168.905,0.017848179782594682,0.81,422106.0,0.3882
12000.0,39.5004544,0.4587,0.6847,0.0958,0.0642,9316.552,7.414,161.481,0.017332699908721595,0.82,423276.0,0.3686
12000.0,42.3212768,0.4915,0.7122,0.091,0.0628,9108.945,7.249,153.292,0.016828732635887033,0.82,424511.0,0.3487
12000.0,45.1465696,0.5243,0.7375,0.0857,0.0609,8840.388,7.035,144.412,0.016335482107798886,0.82,425810.0,0.3286
12000.0,47.967392,0.557,0.7604,0.0801,0.0587,8512.462,6.774,134.941,0.015852170617619205,0.82,427172.0,0.3082
12000.0,50.7882144,0.5898,0.781,0.0742,0.056,8127.343,6.468,124.972,0.015376735053510107,0.82,428597.0,0.2877
12000.0,53.6090368,0.6226,0.7991,0.068,0.053,7686.934,6.117,114.587,0.014906723538929826,0.82,430082.0,0.2671
12000.0,56.4298592,0.6553,0.8148,0.0616,0.0496,7192.567,5.724,103.851,0.014438655906854952,0.82,431629.0,0.2463
12000.0,59.25068159999999,0.6881,0.8273,0.0551,0.0458,6647.3,5.29,92.816,0.013962962405788816,0.83,433236.0,0.2252
12000.0,62.07597440000001,0.7209,0.8361,0.0484,0.0417,6052.435,4.816,81.526,0.013469950524045279,0.83,434902.0,0.2036
12000.0,64.89679679999999,0.7537,0.84,0.0416,0.0373,5409.282,4.305,70.017,0.012943862050453276,0.83,436629.0,0.1813
12000.0,67.7176192,0.7864,0.8368,0.0346,0.0325,4720.166,3.756,58.325,0.012356556951598737,0.83,438414.0,0.1579
12000.0,70.5384416,0.8192,0.8219,0.0276,0.0275,3989.701,3.175,46.488,0.011652000989547839,0.83,440257.0,0.133
12000.0,73.359264,0.852,0.7861,0.0205,0.0222,3223.922,2.566,34.547,0.010715829973553949,0.84,442159.0,0.1054
12000.0,76.1800864,0.8847,0.7068,0.0134,0.0168,2430.467,1.934,22.549,0.009277640881361482,0.84,444117.0,0.0737
12000.0,79.0009088,0.9175,0.5151,0.0063,0.0112,1618.699,1.288,10.554,0.006520050979212318,0.84,446129.0,0.0355
13000.0,0.0,0.0,0.0,0.1234,0.0629,11602.024,8.522,244.082,0.021037880976629595,0.87,447176.0,0.5501
13000.0,3.0488128,0.0327,0.0626,0.1231,0.0642,11845.419,8.701,243.392,0.020547352525056312,0.87,447568.0,0.5365
13000.0,6.0976256,0.0654,0.1223,0.1227,0.0656,12099.281,8.888,242.575,0.020048711985447727,0.87,448011.0,0.5226
13000.0,9.146438400000001,0.0981,0.1788,0.1222,0.067,12357.928,9.078,241.581,0.019548665439708016,0.87,448508.0,0.5085
13000.0,12.1952512,0.1307,0.2324,0.1215,0.0684,12613.929,9.266,240.342,0.019053698494735465,0.87,449063.0,0.4944
13000.0,15.244064,0.1634,0.2831,0.1207,0.0697,12856.337,9.444,238.772,0.018572319627277973,0.88,449681.0,0.4803
13000.0,18.292876800000002,0.1961,0.3313,0.1197,0.0709,13075.916,9.605,236.783,0.01810832984855516,0.88,450364.0,0.4664
13000.0,21.341689600000002,0.2288,0.377,0.1185,0.0719,13261.28,9.741,234.276,0.01766616797171917,0.88,451117.0,0.4526
13000.0,24.3905024,0.2615,0.4207,0.1169,0.0726,13401.325,9.844,231.145,0.01724792138090823,0.88,451941.0,0.4389
13000.0,27.4393152,0.2942,0.4625,0.1149,0.0731,13486.262,9.906,227.292,0.01685359516224733,0.88,452839.0,0.4253
13000.0,30.488128,0.3268,0.5025,0.1126,0.0732,13508.33,9.923,222.629,0.01648086773124435,0.88,453811.0,0.4116
13000.0,33.536940799999996,0.3595,0.5408,0.1098,0.073,13461.888,9.889,217.082,0.01612567271396107,0.88,454858.0,0.3977
13000.0,36.585753600000004,0.3922,0.5774,0.1065,0.0723,13342.928,9.801,210.593,0.015783117468669543,0.88,455979.0,0.3834
13000.0,39.6345664,0.4249,0.6123,0.1027,0.0713,13148.199,9.658,203.119,0.015448427575518137,0.88,457173.0,0.3685
13000.0,42.683379200000005,0.4576,0.6453,0.0984,0.0698,12874.92,9.457,194.641,0.015117841508918112,0.88,458439.0,0.353
13000.0,45.732192,0.4903,0.6764,0.0936,0.0679,12521.419,9.198,185.182,0.014789218378524031,0.88,459776.0,0.3368
13000.0,48.7810048,0.5229,0.7054,0.0884,0.0655,12089.749,8.881,174.829,0.014460928841450721,0.89,461182.0,0.32
13000.0,51.8298176,0.5556,0.7324,0.0828,0.0628,11585.153,8.51,163.707,0.014130758566589496,0.89,462657.0,0.3026
13000.0,54.8786304,0.5883,0.7571,0.0768,0.0597,11012.753,8.09,151.937,0.013796459432078427,0.89,464199.0,0.2846
13000.0,57.927443200000006,0.621,0.7795,0.0706,0.0562,10376.375,7.622,139.624,0.013455951620869523,0.89,465807.0,0.2661
13000.0,60.976256,0.6537,0.7992,0.0641,0.0525,9678.063,7.109,126.848,0.013106754936395846,0.89,467480.0,0.2471
13000.0,64.0250688,0.6864,0.8159,0.0575,0.0484,8920.412,6.553,113.676,0.012743357593797237,0.89,469218.0,0.2274
13000.0,67.07388159999999,0.719,0.8271,0.0506,0.044,8121.366,5.966,100.148,0.012331423063558519,0.9,471020.0,0.2065
13000.0,70.1226944,0.7517,0.8291,0.0436,0.0396,7299.409,5.362,86.301,0.011823011972613127,0.9,472886.0,0.1838
13000.0,73.17150720000001,0.7844,0.8188,0.0365,0.035,6451.13,4.739,72.191,0.011190442604628956,0.9,474815.0,0.1591
13000.0,76.22032,0.8171,0.7923,0.0293,0.0302,5568.369,4.09,57.882,0.010394785259382056,0.9,476806.0,0.1324
13000.0,79.2691328,0.8498,0.7383,0.022,0.0253,4662.888,3.425,43.43,0.009313970226177425,0.91,478859.0,0.1027
13000.0,82.31794559999999,0.8825,0.6351,0.0146,0.0203,3747.199,2.753,28.911,0.007715362861700166,0.91,480973.0,0.0694
13000.0,85.36675840000001,0.9151,0.4342,0.0073,0.0154,2835.313,2.083,14.42,0.005085858245632845,0.91,483146.0,0.0323
13000.0,88.4155712,0.9478,0.0015,0.0,0.0105,1934.751,1.421,0.034,1.7573320804589327e-05,0.91,485335.0,0.0
