rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,3.7327839999999997,0.98,0.4744,0.0311,0.0643,0.228,0.002,0.029,0.12719298245614036,0.04,11546.0,0.0681
1000.0,3.8847775999999996,1.0192,0.4135,0.0236,0.0582,0.206,0.002,0.022,0.10679611650485436,0.04,11613.0,0.0497
1000.0,4.0323008,1.0584,0.3278,0.0161,0.0518,0.184,0.002,0.015,0.08152173913043478,0.04,11683.0,0.0313
1000.0,4.179824,1.0976,0.2055,0.0085,0.0452,0.16,0.002,0.008,0.05,0.04,11754.0,0.0137
1000.0,4.3318176,1.1368,0.0261,0.0009,0.0383,0.136,0.001,0.001,0.007352941176470588,0.04,11827.0,0.0005
2000.0,0.0,0.0,0.0,0.1287,0.0775,2.197,0.01,0.479,0.21802457897132452,0.07,21190.0,0.475
2000.0,0.3039872,0.0398,0.0644,0.1281,0.0791,2.242,0.011,0.477,0.2127564674397859,0.07,21213.0,0.4625
2000.0,0.6079744,0.0796,0.1255,0.1275,0.0808,2.291,0.011,0.474,0.20689655172413793,0.07,21240.0,0.4494
2000.0,0.9074911999999999,0.1193,0.1831,0.1267,0.0826,2.342,0.011,0.471,0.20111016225448333,0.07,21271.0,0.4358
2000.0,1.2114784,0.1591,0.2371,0.1259,0.0845,2.395,0.011,0.468,0.19540709812108562,0.07,21305.0,0.4217
2000.0,1.5154656,0.1989,0.2874,0.1248,0.0864,2.448,0.012,0.464,0.18954248366013074,0.07,21345.0,0.4074
2000.0,1.8194528,0.2387,0.3342,0.1236,0.0883,2.502,0.012,0.46,0.18385291766586734,0.07,21388.0,0.3928
2000.0,2.12344,0.2784,0.3775,0.1221,0.0901,2.554,0.012,0.454,0.17776037588097104,0.07,21436.0,0.3781
2000.0,2.4229568,0.3182,0.4174,0.1204,0.0918,2.602,0.012,0.448,0.17217524980784013,0.07,21489.0,0.3632
2000.0,2.7269439999999996,0.358,0.4541,0.1184,0.0933,2.645,0.013,0.44,0.166351606805293,0.07,21547.0,0.3482
2000.0,3.0309312,0.3978,0.4876,0.116,0.0946,2.681,0.013,0.431,0.1607609101081686,0.07,21610.0,0.3331
2000.0,3.3349184,0.4375,0.5183,0.1132,0.0955,2.708,0.013,0.421,0.1554652880354505,0.07,21678.0,0.3179
2000.0,3.6389056,0.4773,0.546,0.1099,0.0961,2.724,0.013,0.409,0.15014684287812038,0.07,21752.0,0.3026
2000.0,3.9384224000000003,0.5171,0.571,0.1062,0.0962,2.726,0.013,0.395,0.14490095377842993,0.07,21830.0,0.2871
2000.0,4.2424096,0.5569,0.5933,0.1019,0.0957,2.712,0.013,0.379,0.13974926253687314,0.07,21913.0,0.2714
2000.0,4.5463968,0.5967,0.6128,0.0971,0.0946,2.681,0.013,0.361,0.13465124953375607,0.07,22001.0,0.2554
2000.0,4.850384,0.6364,0.6296,0.0918,0.0928,2.632,0.013,0.342,0.12993920972644377,0.07,22095.0,0.2392
2000.0,5.1543712,0.6762,0.6434,0.0861,0.0904,2.564,0.012,0.32,0.12480499219968799,0.07,22193.0,0.2227
2000.0,5.453887999999999,0.716,0.6539,0.0799,0.0875,2.479,0.012,0.297,0.11980637353771681,0.07,22295.0,0.206
2000.0,5.7578752,0.7558,0.6608,0.0734,0.0839,2.379,0.011,0.273,0.11475409836065574,0.07,22403.0,0.189
2000.0,6.0618624,0.7955,0.6635,0.0667,0.0799,2.265,0.011,0.248,0.10949227373068432,0.07,22515.0,0.1718
2000.0,6.3658496,0.8353,0.6612,0.0597,0.0754,2.138,0.01,0.222,0.1038353601496726,0.07,22631.0,0.1543
2000.0,6.6698368,0.8751,0.6527,0.0526,0.0705,1.998,0.01,0.196,0.09809809809809811,0.07,22752.0,0.1364
2000.0,6.9693536,0.9149,0.6363,0.0453,0.0652,1.847,0.009,0.169,0.09149972929074175,0.07,22878.0,0.1181
2000.0,7.2733408,0.9546,0.6095,0.0379,0.0594,1.684,0.008,0.141,0.083729216152019,0.07,23007.0,0.0992
2000.0,7.577328,0.9944,0.5685,0.0305,0.0533,1.511,0.007,0.113,0.07478491065519524,0.07,23141.0,0.0796
2000.0,7.8813151999999995,1.0342,0.5068,0.0229,0.0468,1.327,0.006,0.085,0.0640542577241899,0.08,23279.0,0.0592
2000.0,8.1853024,1.074,0.4129,0.0154,0.04,1.134,0.005,0.057,0.05026455026455027,0.08,23421.0,0.038
2000.0,8.4848192,1.1138,0.2649,0.0078,0.0329,0.932,0.004,0.029,0.03111587982832618,0.08,23568.0,0.0168
2000.0,8.7888064,1.1535,0.0136,0.0003,0.0255,0.723,0.003,0.001,0.0013831258644536654,0.08,23717.0,0.0002
3000.0,0.0,0.0,0.0,0.129,0.0727,6.955,0.022,1.08,0.15528396836808053,0.11,31784.0,0.5087
3000.0,0.4559808,0.04,0.0692,0.1285,0.0743,7.11,0.023,1.076,0.15133614627285513,0.11,31820.0,0.4946
3000.0,0.9164319999999999,0.08,0.1346,0.1279,0.0761,7.276,0.023,1.07,0.14705882352941177,0.11,31860.0,0.4798
3000.0,1.3724128,0.12,0.196,0.1272,0.0779,7.453,0.024,1.064,0.14276130417281632,0.11,31907.0,0.4645
3000.0,1.8283935999999998,0.1601,0.2533,0.1263,0.0798,7.637,0.024,1.057,0.1384051329055912,0.11,31959.0,0.4488
3000.0,2.2888448,0.2001,0.3066,0.1253,0.0818,7.825,0.025,1.049,0.13405750798722044,0.11,32019.0,0.4328
3000.0,2.7448256,0.2401,0.3558,0.1241,0.0837,8.012,0.026,1.039,0.12968047928107837,0.11,32084.0,0.4166
3000.0,3.2008064,0.2801,0.4012,0.1227,0.0856,8.193,0.026,1.027,0.12535090931282802,0.11,32157.0,0.4003
3000.0,3.6612576,0.3201,0.4429,0.1209,0.0874,8.363,0.027,1.012,0.12100920722228865,0.11,32238.0,0.3839
3000.0,4.117238400000001,0.3601,0.4811,0.1189,0.089,8.516,0.027,0.995,0.11683889149835604,0.11,32326.0,0.3675
3000.0,4.5732192000000005,0.4002,0.5159,0.1165,0.0904,8.645,0.028,0.975,0.11278195488721805,0.11,32421.0,0.3511
3000.0,5.0292,0.4402,0.5475,0.1137,0.0914,8.742,0.028,0.951,0.10878517501715852,0.11,32524.0,0.3346
3000.0,5.4896512,0.4802,0.5762,0.1104,0.092,8.801,0.028,0.924,0.10498806953755255,0.11,32635.0,0.3181
3000.0,5.945632,0.5202,0.6021,0.1066,0.0921,8.814,0.028,0.892,0.10120263217608351,0.11,32754.0,0.3015
3000.0,6.4016128,0.5602,0.6251,0.1023,0.0917,8.773,0.028,0.856,0.09757209620426308,0.11,32880.0,0.2848
3000.0,6.862064,0.6002,0.6455,0.0975,0.0906,8.671,0.028,0.816,0.09410679275746742,0.11,33014.0,0.2679
3000.0,7.3180448,0.6403,0.6632,0.0921,0.0889,8.506,0.027,0.771,0.0906418998354103,0.11,33156.0,0.2508
3000.0,7.7740256,0.6803,0.678,0.0862,0.0865,8.278,0.026,0.722,0.08721913505677699,0.11,33304.0,0.2335
3000.0,8.234476800000001,0.7203,0.6898,0.08,0.0835,7.991,0.025,0.67,0.08384432486547366,0.11,33460.0,0.2161
3000.0,8.6904576,0.7603,0.6982,0.0734,0.08,7.651,0.024,0.615,0.08038164945758725,0.11,33623.0,0.1986
3000.0,9.146438400000001,0.8003,0.7026,0.0666,0.0759,7.261,0.023,0.558,0.07684891888169675,0.11,33793.0,0.1808
3000.0,9.606889599999999,0.8403,0.7024,0.0596,0.0713,6.825,0.022,0.499,0.07311355311355311,0.11,33970.0,0.1629
3000.0,10.062870400000001,0.8804,0.6964,0.0525,0.0663,6.345,0.02,0.439,0.06918833727344366,0.11,34153.0,0.1446
3000.0,10.5188512,0.9204,0.683,0.0452,0.0609,5.822,0.019,0.378,0.06492614221916868,0.11,34343.0,0.1258
3000.0,10.9793024,0.9604,0.6595,0.0377,0.055,5.26,0.017,0.316,0.06007604562737643,0.11,34540.0,0.1064
3000.0,11.435283199999999,1.0004,0.6217,0.0303,0.0487,4.658,0.015,0.253,0.05431515671962215,0.11,34742.0,0.0863
3000.0,11.891264,1.0404,0.5625,0.0227,0.042,4.021,0.013,0.19,0.04725192738124845,0.11,34952.0,0.065
3000.0,12.3517152,1.0804,0.4678,0.0152,0.035,3.349,0.011,0.127,0.03792176769184831,0.11,35167.0,0.0425
3000.0,12.807696,1.1205,0.3082,0.0076,0.0277,2.647,0.008,0.064,0.024178315073668306,0.11,35389.0,0.0191
3000.0,13.2636768,1.1605,0.0067,0.0001,0.02,1.917,0.006,0.001,0.0005216484089723526,0.11,35616.0,0.0
4000.0,0.0,0.0,0.0,0.1293,0.07,15.865,0.038,1.924,0.1212732429877088,0.14,42379.0,0.5301
4000.0,0.6124448,0.0401,0.0722,0.1288,0.0716,16.237,0.039,1.916,0.11800209398287861,0.14,42426.0,0.5149
4000.0,1.2248896,0.0803,0.1403,0.1282,0.0734,16.638,0.04,1.907,0.11461714148335135,0.14,42481.0,0.499
4000.0,1.8373344,0.1204,0.204,0.1275,0.0752,17.063,0.041,1.897,0.11117622926800681,0.14,42543.0,0.4826
4000.0,2.4453088,0.1606,0.2635,0.1266,0.0772,17.507,0.042,1.884,0.10761409721825554,0.14,42613.0,0.4658
4000.0,3.0577536,0.2007,0.3185,0.1257,0.0792,17.96,0.043,1.87,0.10412026726057906,0.14,42692.0,0.4487
4000.0,3.6701984000000003,0.2409,0.3693,0.1245,0.0812,18.413,0.044,1.852,0.10058111117145495,0.14,42781.0,0.4315
4000.0,4.2826432,0.281,0.4159,0.123,0.0831,18.853,0.045,1.831,0.0971198217790272,0.14,42879.0,0.4142
4000.0,4.895087999999999,0.3212,0.4586,0.1213,0.085,19.267,0.046,1.805,0.09368350028546218,0.14,42986.0,0.3968
4000.0,5.5075328,0.3613,0.4976,0.1193,0.0866,19.64,0.047,1.775,0.09037678207739307,0.14,43104.0,0.3795
4000.0,6.1199775999999995,0.4015,0.5332,0.1169,0.088,19.955,0.048,1.739,0.08714607867702331,0.14,43232.0,0.3622
4000.0,6.7324224,0.4416,0.5655,0.114,0.0891,20.197,0.048,1.697,0.084022379561321,0.14,43371.0,0.345
4000.0,7.340396800000001,0.4818,0.5947,0.1108,0.0897,20.347,0.049,1.648,0.08099474123949475,0.14,43520.0,0.3278
4000.0,7.952841599999999,0.5219,0.621,0.107,0.0899,20.386,0.049,1.592,0.07809280879034633,0.14,43679.0,0.3105
4000.0,8.5652864,0.5621,0.6446,0.1026,0.0895,20.296,0.048,1.527,0.07523649980291683,0.15,43848.0,0.2932
4000.0,9.1777312,0.6022,0.6655,0.0977,0.0885,20.06,0.048,1.455,0.07253240279162514,0.15,44028.0,0.2757
4000.0,9.790175999999999,0.6424,0.6838,0.0923,0.0867,19.67,0.047,1.374,0.06985256736146415,0.15,44218.0,0.2581
4000.0,10.4026208,0.6825,0.6993,0.0864,0.0844,19.13,0.046,1.286,0.06722425509670675,0.15,44417.0,0.2403
4000.0,11.0150656,0.7227,0.7119,0.0801,0.0814,18.449,0.044,1.193,0.06466475147704483,0.15,44626.0,0.2225
4000.0,11.6275104,0.7628,0.7214,0.0736,0.0778,17.638,0.042,1.094,0.06202517292210001,0.15,44845.0,0.2046
4000.0,12.2354848,0.803,0.7271,0.0667,0.0737,16.707,0.04,0.993,0.05943616448195367,0.15,45073.0,0.1866
4000.0,12.847929599999999,0.8431,0.7285,0.0597,0.0691,15.662,0.037,0.888,0.05669773975226663,0.15,45309.0,0.1684
4000.0,13.4603744,0.8833,0.7244,0.0525,0.064,14.509,0.035,0.781,0.053828658074298714,0.15,45555.0,0.1499
4000.0,14.0728192,0.9234,0.7133,0.0451,0.0584,13.254,0.032,0.672,0.050701674966047994,0.15,45810.0,0.1309
4000.0,14.685264,0.9636,0.6925,0.0377,0.0525,11.9,0.028,0.561,0.047142857142857146,0.15,46074.0,0.1114
4000.0,15.297708799999999,1.0037,0.6579,0.0302,0.0461,10.451,0.025,0.449,0.042962395942971965,0.15,46346.0,0.0909
4000.0,15.910153600000001,1.0439,0.6016,0.0227,0.0393,8.914,0.021,0.337,0.03780569890060579,0.15,46627.0,0.0692
4000.0,16.5225984,1.084,0.5085,0.0151,0.0322,7.293,0.017,0.224,0.030714383655560125,0.15,46916.0,0.046
4000.0,17.1305728,1.1242,0.3434,0.0075,0.0247,5.597,0.013,0.112,0.020010720028586743,0.15,47213.0,0.0212
4000.0,17.743017599999998,1.1643,0.0036,0.0001,0.0169,3.835,0.009,0.001,0.0002607561929595828,0.15,47517.0,0.0
5000.0,0.0,0.0,0.0,0.1295,0.0682,30.199,0.058,3.01,0.09967217457531705,0.18,52973.0,0.5451
5000.0,0.7644384,0.0402,0.0743,0.129,0.0698,30.931,0.059,2.998,0.09692541463256928,0.18,53033.0,0.5291
5000.0,1.5333472000000001,0.0805,0.1442,0.1284,0.0716,31.722,0.061,2.985,0.09409873274068468,0.18,53101.0,0.5124
5000.0,2.2977855999999997,0.1207,0.2097,0.1277,0.0735,32.563,0.062,2.969,0.09117710284678929,0.18,53179.0,0.4953
5000.0,3.0666944000000003,0.1609,0.2705,0.1269,0.0755,33.44,0.064,2.95,0.0882177033492823,0.18,53267.0,0.4777
5000.0,3.8311328000000002,0.2012,0.3268,0.1259,0.0775,34.338,0.066,2.928,0.08526996330595842,0.18,53366.0,0.4599
5000.0,4.6000416,0.2414,0.3786,0.1247,0.0796,35.236,0.067,2.9,0.08230219094108299,0.18,53477.0,0.4419
5000.0,5.36448,0.2817,0.4261,0.1233,0.0815,36.111,0.069,2.868,0.07942178283625488,0.18,53600.0,0.4239
5000.0,6.1333888000000005,0.3219,0.4695,0.1216,0.0834,36.935,0.071,2.828,0.07656694192500338,0.18,53735.0,0.4059
5000.0,6.8978272,0.3621,0.5091,0.1196,0.0851,37.679,0.072,2.781,0.07380769128692374,0.18,53883.0,0.3879
5000.0,7.666735999999999,0.4024,0.5451,0.1172,0.0865,38.312,0.073,2.725,0.0711265399874713,0.18,54044.0,0.3701
5000.0,8.4311744,0.4426,0.5778,0.1144,0.0876,38.8,0.074,2.659,0.06853092783505155,0.18,54217.0,0.3523
5000.0,9.2000832,0.4828,0.6074,0.1111,0.0883,39.107,0.075,2.583,0.06604955634541132,0.18,54404.0,0.3345
5000.0,9.9645216,0.5231,0.6341,0.1073,0.0885,39.196,0.075,2.494,0.06362894172874783,0.18,54604.0,0.3168
5000.0,10.72896,0.5633,0.658,0.1029,0.0881,39.029,0.075,2.393,0.061313382356709106,0.18,54817.0,0.299
5000.0,11.4978688,0.6036,0.6793,0.098,0.0871,38.575,0.074,2.279,0.0590797148412184,0.18,55042.0,0.2812
5000.0,12.2623072,0.6438,0.698,0.0926,0.0854,37.818,0.072,2.152,0.05690411973134487,0.18,55280.0,0.2632
5000.0,13.031215999999999,0.684,0.714,0.0866,0.083,36.763,0.07,2.014,0.05478334194706634,0.18,55531.0,0.2452
5000.0,13.7956544,0.7243,0.7273,0.0803,0.08,35.429,0.068,1.868,0.05272516864715346,0.18,55793.0,0.2271
5000.0,14.564563199999998,0.7645,0.7376,0.0737,0.0764,33.838,0.065,1.714,0.05065311188604527,0.18,56067.0,0.209
5000.0,15.3290016,0.8047,0.7443,0.0668,0.0723,32.006,0.061,1.554,0.048553396238205336,0.18,56353.0,0.1908
5000.0,16.0979104,0.845,0.7469,0.0598,0.0676,29.949,0.057,1.39,0.04641223413135663,0.18,56651.0,0.1724
5000.0,16.8623488,0.8852,0.7443,0.0525,0.0625,27.677,0.053,1.222,0.044152184124001875,0.19,56959.0,0.1538
5000.0,17.631257599999998,0.9254,0.735,0.0452,0.0569,25.199,0.048,1.051,0.04170800428588436,0.19,57279.0,0.1347
5000.0,18.395695999999997,0.9657,0.7165,0.0377,0.0509,22.524,0.043,0.877,0.03893624578227668,0.19,57610.0,0.115
5000.0,19.1646048,1.0059,0.6846,0.0302,0.0444,19.66,0.038,0.702,0.03570701932858596,0.19,57951.0,0.0944
5000.0,19.9290432,1.0462,0.6313,0.0226,0.0375,16.618,0.032,0.526,0.031652425081237216,0.19,58304.0,0.0724
5000.0,20.697951999999997,1.0864,0.5404,0.0151,0.0303,13.41,0.026,0.35,0.026099925428784487,0.19,58666.0,0.0487
5000.0,21.4623904,1.1266,0.3726,0.0075,0.0227,10.052,0.019,0.175,0.017409470752089137,0.19,59039.0,0.0229
5000.0,22.2268288,1.1669,0.0013,0.0,0.0148,6.563,0.013,0.0,0.0,0.19,59420.0,0.0
6000.0,0.0,0.0,0.0,0.1296,0.0669,51.233,0.082,4.34,0.08471102609646126,0.21,63567.0,0.5563
6000.0,0.9209024,0.0403,0.0759,0.1291,0.0686,52.507,0.084,4.323,0.08233187955891597,0.21,63639.0,0.5397
6000.0,1.8418048,0.0806,0.1472,0.1286,0.0704,53.884,0.086,4.305,0.0798938460396407,0.21,63721.0,0.5225
6000.0,2.7627072,0.1209,0.2138,0.1279,0.0723,55.349,0.088,4.283,0.07738170517985872,0.21,63814.0,0.5047
6000.0,3.6836096,0.1612,0.2757,0.1271,0.0743,56.881,0.091,4.256,0.07482287582848403,0.21,63920.0,0.4866
6000.0,4.604512000000001,0.2015,0.3329,0.1262,0.0764,58.451,0.093,4.224,0.07226565841474056,0.21,64040.0,0.4682
6000.0,5.5254144,0.2418,0.3854,0.125,0.0784,60.024,0.096,4.185,0.06972211115553778,0.21,64173.0,0.4497
6000.0,6.4507872,0.2821,0.4336,0.1236,0.0804,61.557,0.098,4.139,0.06723849440356093,0.22,64321.0,0.4311
6000.0,7.371689599999999,0.3224,0.4775,0.1219,0.0823,63.005,0.1,4.082,0.06478850884850408,0.22,64483.0,0.4126
6000.0,8.292592,0.3627,0.5175,0.1199,0.084,64.314,0.102,4.014,0.06241253848306746,0.22,64661.0,0.3942
6000.0,9.2134944,0.403,0.5539,0.1175,0.0855,65.431,0.104,3.934,0.060124405862664494,0.22,64855.0,0.3759
6000.0,10.134396800000001,0.4433,0.5869,0.1147,0.0866,66.297,0.106,3.84,0.0579211729037513,0.22,65064.0,0.3577
6000.0,11.0552992,0.4836,0.6168,0.1114,0.0873,66.849,0.106,3.73,0.05579739412706248,0.22,65289.0,0.3396
6000.0,11.9762016,0.5239,0.6437,0.1076,0.0876,67.02,0.107,3.602,0.053745150701283204,0.22,65529.0,0.3216
6000.0,12.897104,0.5642,0.6679,0.1032,0.0872,66.746,0.106,3.456,0.051778383723369195,0.22,65785.0,0.3035
6000.0,13.8180064,0.6045,0.6895,0.0983,0.0862,65.971,0.105,3.292,0.04990071395006897,0.22,66057.0,0.2853
6000.0,14.738908799999999,0.6448,0.7085,0.0928,0.0845,64.667,0.103,3.108,0.04806160792985603,0.22,66343.0,0.2671
6000.0,15.6598112,0.6851,0.725,0.0869,0.0821,62.844,0.1,2.909,0.046289224110495825,0.22,66645.0,0.2489
6000.0,16.580713600000003,0.7254,0.7388,0.0805,0.0791,60.533,0.096,2.697,0.04455421010027588,0.22,66960.0,0.2306
6000.0,17.506086399999997,0.7657,0.7496,0.0739,0.0755,57.77,0.092,2.474,0.04282499567249438,0.22,67290.0,0.2123
6000.0,18.4269888,0.806,0.7572,0.067,0.0713,54.586,0.087,2.243,0.04109112226578243,0.22,67635.0,0.194
6000.0,19.3478912,0.8463,0.7607,0.0599,0.0666,51.006,0.081,2.006,0.03932870642669489,0.22,67992.0,0.1755
6000.0,20.268793600000002,0.8866,0.7594,0.0527,0.0615,47.048,0.075,1.763,0.0374723686447883,0.22,68364.0,0.1568
6000.0,21.189695999999998,0.9269,0.7517,0.0453,0.0558,42.728,0.068,1.516,0.03548024714472945,0.22,68749.0,0.1377
6000.0,22.1105984,0.9672,0.7351,0.0378,0.0497,38.061,0.061,1.265,0.033236120963716136,0.22,69147.0,0.1179
6000.0,23.0315008,1.0075,0.7055,0.0302,0.0432,33.062,0.053,1.013,0.030639404754703285,0.22,69558.0,0.0972
6000.0,23.9524032,1.0478,0.6549,0.0227,0.0363,27.749,0.044,0.759,0.027352337021153916,0.23,69982.0,0.0751
6000.0,24.8733056,1.0881,0.5665,0.0151,0.0289,22.145,0.035,0.504,0.02275908783020998,0.23,70418.0,0.051
6000.0,25.794208,1.1284,0.3976,0.0075,0.0213,16.277,0.026,0.251,0.015420532039073538,0.23,70867.0,0.0243
6000.0,26.7151104,1.1687,-0.0006,0.0,0.0133,10.18,0.016,0.0,0.0,0.23,71324.0,0.0
7000.0,0.0,0.0,0.0,0.1298,0.066,80.256,0.109,5.914,0.07368919457735247,0.25,74161.0,0.5649
7000.0,1.0773664,0.0403,0.0771,0.1293,0.0677,82.29,0.112,5.892,0.07160043747721473,0.25,74244.0,0.5479
7000.0,2.1502624,0.0807,0.1495,0.1288,0.0695,84.491,0.115,5.867,0.06943934856967014,0.25,74340.0,0.5302
7000.0,3.2276287999999997,0.121,0.217,0.1281,0.0714,86.837,0.118,5.838,0.06722940681967364,0.25,74449.0,0.5121
7000.0,4.3049952000000005,0.1614,0.2797,0.1273,0.0735,89.291,0.122,5.803,0.06498975260664569,0.25,74573.0,0.4935
7000.0,5.382361599999999,0.2017,0.3376,0.1264,0.0755,91.81,0.125,5.76,0.06273826380568565,0.25,74713.0,0.4747
7000.0,6.4552575999999995,0.2421,0.3907,0.1253,0.0776,94.337,0.129,5.709,0.060517082374890015,0.25,74869.0,0.4557
7000.0,7.532624,0.2824,0.4393,0.1239,0.0796,96.804,0.132,5.646,0.058324036196851364,0.25,75041.0,0.4368
7000.0,8.609990400000001,0.3228,0.4836,0.1222,0.0816,99.136,0.135,5.569,0.05617535506778567,0.25,75231.0,0.4179
7000.0,9.6828864,0.3631,0.524,0.1202,0.0833,101.251,0.138,5.478,0.05410316935141381,0.25,75439.0,0.3992
7000.0,10.7602528,0.4035,0.5606,0.1178,0.0848,103.06,0.141,5.369,0.0520958664855424,0.25,75665.0,0.3806
7000.0,11.8376192,0.4438,0.5939,0.115,0.086,104.467,0.143,5.241,0.050168952875070595,0.25,75910.0,0.3621
7000.0,12.9149856,0.4842,0.624,0.1117,0.0867,105.374,0.144,5.092,0.04832311575910566,0.25,76173.0,0.3437
7000.0,13.9878816,0.5245,0.6511,0.1079,0.0869,105.673,0.144,4.918,0.04653979729921551,0.25,76454.0,0.3254
7000.0,15.065248,0.5649,0.6755,0.1036,0.0866,105.258,0.144,4.72,0.04484219726766611,0.25,76754.0,0.3071
7000.0,16.1426144,0.6052,0.6973,0.0986,0.0856,104.041,0.142,4.494,0.04319450985669111,0.25,77071.0,0.2887
7000.0,17.2155104,0.6456,0.7166,0.0931,0.0839,101.976,0.139,4.244,0.041617635522083626,0.26,77406.0,0.2703
7000.0,18.292876800000002,0.6859,0.7334,0.0872,0.0815,99.078,0.135,3.972,0.04008962635499303,0.26,77759.0,0.2519
7000.0,19.370243199999997,0.7263,0.7476,0.0808,0.0785,95.397,0.13,3.682,0.038596601570279984,0.26,78128.0,0.2335
7000.0,20.4476096,0.7666,0.759,0.0741,0.0749,90.989,0.124,3.378,0.03712536680258053,0.26,78514.0,0.2151
7000.0,21.5205056,0.807,0.7672,0.0672,0.0707,85.904,0.117,3.062,0.035644440305457256,0.26,78916.0,0.1967
7000.0,22.597872,0.8473,0.7716,0.0601,0.066,80.18,0.109,2.738,0.03414816662509353,0.26,79335.0,0.1781
7000.0,23.6752384,0.8877,0.7713,0.0528,0.0608,73.848,0.101,2.406,0.032580435489112776,0.26,79769.0,0.1593
7000.0,24.748134399999998,0.928,0.7649,0.0454,0.0551,66.933,0.091,2.069,0.030911508523448816,0.26,80219.0,0.1401
7000.0,25.8255008,0.9684,0.75,0.0379,0.0489,59.457,0.081,1.727,0.029046201456514792,0.26,80685.0,0.1203
7000.0,26.9028672,1.0087,0.7225,0.0303,0.0423,51.447,0.07,1.382,0.026862596458491258,0.26,81165.0,0.0995
7000.0,27.980233600000002,1.0491,0.6744,0.0227,0.0353,42.93,0.059,1.035,0.024109014675052408,0.26,81661.0,0.0773
7000.0,29.0531296,1.0894,0.5885,0.0151,0.0279,33.943,0.046,0.687,0.020239813805497456,0.26,82171.0,0.0529
7000.0,30.130496,1.1298,0.4195,0.0075,0.0202,24.533,0.033,0.342,0.013940406799005422,0.27,82696.0,0.0257
