rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.6272256,0.0437,0.0784,0.1529,0.0851,421.272,0.503,20.31,0.04821113200022788,0.35,155696.0,0.5603
8000.0,3.2544512,0.0873,0.1522,0.1523,0.0874,432.458,0.516,20.234,0.04678835863829551,0.35,155932.0,0.5428
8000.0,4.8816768,0.131,0.2211,0.1517,0.0898,444.503,0.531,20.145,0.045320279053234734,0.35,156202.0,0.5246
8000.0,6.504432,0.1746,0.2852,0.1509,0.0924,457.216,0.546,20.039,0.043828299972004485,0.35,156509.0,0.506
8000.0,8.1316576,0.2183,0.3442,0.1499,0.0951,470.336,0.561,19.909,0.04232931351204245,0.35,156855.0,0.4871
8000.0,9.7588832,0.262,0.3986,0.1487,0.0977,483.543,0.577,19.747,0.04083814676254232,0.35,157243.0,0.4681
8000.0,11.386108799999999,0.3056,0.4483,0.1472,0.1003,496.466,0.593,19.548,0.03937429753497722,0.35,157674.0,0.449
8000.0,13.0133344,0.3493,0.4938,0.1453,0.1028,508.692,0.607,19.304,0.03794830663741517,0.35,158149.0,0.43
8000.0,14.640559999999999,0.393,0.5353,0.1431,0.105,519.787,0.62,19.008,0.036568825307289325,0.35,158669.0,0.4112
8000.0,16.2633152,0.4366,0.5732,0.1404,0.107,529.297,0.632,18.652,0.0352391946298581,0.35,159235.0,0.3925
8000.0,17.8905408,0.4803,0.6077,0.1373,0.1085,536.763,0.641,18.231,0.0339647106823682,0.35,159848.0,0.374
8000.0,19.5177664,0.5239,0.6391,0.1335,0.1095,541.707,0.647,17.737,0.0327427926905135,0.35,160506.0,0.3557
8000.0,21.144992,0.5676,0.6676,0.1292,0.1099,543.613,0.649,17.164,0.03157393219073127,0.35,161211.0,0.3374
8000.0,22.772217599999998,0.6113,0.6934,0.1242,0.1095,541.883,0.647,16.501,0.030451222865452505,0.36,161960.0,0.319
8000.0,24.3994432,0.6549,0.7167,0.1185,0.1083,535.884,0.64,15.743,0.029377626501257734,0.36,162753.0,0.3006
8000.0,26.0266688,0.6986,0.7377,0.1121,0.1061,525.18,0.627,14.887,0.028346471685898173,0.36,163590.0,0.2821
8000.0,27.649424,0.7422,0.7565,0.105,0.103,509.743,0.608,13.946,0.02735888477134556,0.36,164469.0,0.2635
8000.0,29.2766496,0.7859,0.7731,0.0974,0.099,489.853,0.585,12.935,0.026405880947957858,0.36,165389.0,0.2449
8000.0,30.903875199999998,0.8296,0.7874,0.0894,0.0942,465.872,0.556,11.87,0.025479101555792145,0.36,166350.0,0.2264
8000.0,32.5311008,0.8732,0.7991,0.081,0.0885,438.121,0.523,10.763,0.024566272787654553,0.36,167350.0,0.2079
8000.0,34.1583264,0.9169,0.8079,0.0724,0.0822,406.849,0.486,9.623,0.02365250989925009,0.36,168389.0,0.1892
8000.0,35.785551999999996,0.9606,0.8129,0.0637,0.0752,372.244,0.444,8.456,0.022716282868226214,0.37,169466.0,0.1704
8000.0,37.4083072,1.0042,0.8131,0.0547,0.0676,334.456,0.399,7.27,0.02173679048963092,0.37,170580.0,0.1511
8000.0,39.0355328,1.0479,0.8066,0.0457,0.0593,293.619,0.35,6.067,0.020662831764974337,0.37,171731.0,0.1313
8000.0,40.662758399999994,1.0915,0.7898,0.0365,0.0505,249.873,0.298,4.853,0.019421866308084505,0.37,172917.0,0.1104
8000.0,42.289984,1.1352,0.7554,0.0273,0.0411,203.378,0.243,3.633,0.017863289047979625,0.37,174138.0,0.0878
8000.0,43.9172096,1.1789,0.6859,0.0181,0.0312,154.335,0.184,2.411,0.015621861534972624,0.37,175394.0,0.0625
8000.0,45.544435199999995,1.2225,0.5275,0.009,0.0208,102.998,0.123,1.193,0.01158274917959572,0.37,176682.0,0.0326
8000.0,47.1716608,1.2662,-0.0145,-0.0001,0.01,49.58,0.059,-0.015,-0.0003025413473174667,0.38,177976.0,0.0
9000.0,0.0,0.0,0.0,0.1536,0.0828,583.526,0.619,25.823,0.04425338373954203,0.39,174926.0,0.58
9000.0,1.8283935999999998,0.0437,0.0788,0.1531,0.0849,598.08,0.635,25.741,0.04303939272338148,0.39,175154.0,0.5632
9000.0,3.6612576,0.0873,0.1529,0.1526,0.0872,614.082,0.652,25.65,0.04176966594037929,0.39,175419.0,0.5456
9000.0,5.4896512,0.131,0.2221,0.152,0.0896,631.35,0.67,25.544,0.04045933317494258,0.39,175722.0,0.5274
9000.0,7.3180448,0.1747,0.2864,0.1512,0.0922,649.615,0.689,25.416,0.039124712329610616,0.39,176067.0,0.5087
9000.0,9.1509088,0.2183,0.3457,0.1503,0.0949,668.507,0.709,25.258,0.03778270085429173,0.39,176456.0,0.4897
9000.0,10.9793024,0.262,0.4002,0.1491,0.0976,687.565,0.73,25.062,0.03645037196483242,0.39,176892.0,0.4706
9000.0,12.807696,0.3056,0.4501,0.1476,0.1002,706.25,0.749,24.817,0.035139115044247785,0.39,177377.0,0.4515
9000.0,14.640559999999999,0.3493,0.4957,0.1458,0.1028,723.967,0.768,24.516,0.033863421951553035,0.4,177911.0,0.4324
9000.0,16.468953600000003,0.393,0.5374,0.1436,0.105,740.084,0.785,24.148,0.03262872863080407,0.4,178496.0,0.4135
9000.0,18.2973472,0.4366,0.5754,0.141,0.107,753.944,0.8,23.705,0.031441327207325745,0.4,179133.0,0.3948
9000.0,20.1302112,0.4803,0.61,0.1379,0.1086,764.877,0.812,23.178,0.03030291144850741,0.4,179823.0,0.3763
9000.0,21.9586048,0.524,0.6415,0.1342,0.1096,772.195,0.819,22.558,0.02921282836589203,0.4,180564.0,0.3578
9000.0,23.7869984,0.5676,0.6701,0.1299,0.11,775.155,0.822,21.836,0.028169849900987542,0.4,181357.0,0.3395
9000.0,25.619862400000002,0.6113,0.6961,0.1249,0.1097,772.9,0.82,21.0,0.027170397205330574,0.4,182200.0,0.3211
9000.0,27.448256,0.655,0.7196,0.1192,0.1085,764.519,0.811,20.041,0.026213867804462675,0.4,183093.0,0.3027
9000.0,29.281119999999998,0.6986,0.7407,0.1128,0.1064,749.376,0.795,18.959,0.025299716030403964,0.4,184035.0,0.2841
9000.0,31.1095136,0.7423,0.7598,0.1057,0.1032,727.411,0.772,17.766,0.024423606461821446,0.4,185024.0,0.2655
9000.0,32.937907200000005,0.7859,0.7767,0.0981,0.0992,699.017,0.742,16.483,0.023580256274167866,0.4,186060.0,0.2469
9000.0,34.7707712,0.8296,0.7914,0.09,0.0943,664.717,0.705,15.13,0.022761566200352933,0.41,187142.0,0.2283
9000.0,36.599164800000004,0.8733,0.8036,0.0816,0.0887,624.975,0.663,13.722,0.021956078243129725,0.41,188268.0,0.2098
9000.0,38.427558399999995,0.9169,0.8129,0.073,0.0823,580.153,0.616,12.272,0.021153040663411202,0.41,189437.0,0.1911
9000.0,40.2604224,0.9606,0.8187,0.0642,0.0753,530.52,0.563,10.789,0.02033665083314484,0.41,190649.0,0.1723
9000.0,42.088816,1.0043,0.82,0.0552,0.0676,476.295,0.505,9.279,0.019481623783579503,0.41,191903.0,0.1531
9000.0,43.9172096,1.0479,0.8148,0.0461,0.0593,417.67,0.443,7.749,0.01855292455766514,0.41,193198.0,0.1332
9000.0,45.7500736,1.0916,0.7998,0.0369,0.0504,354.845,0.377,6.203,0.017480871929997605,0.42,194533.0,0.1123
9000.0,47.578467200000006,1.1353,0.7679,0.0277,0.0409,288.05,0.306,4.649,0.016139559104322167,0.42,195907.0,0.0898
9000.0,49.4068608,1.1789,0.7023,0.0184,0.0309,217.573,0.231,3.093,0.014215918335455225,0.42,197320.0,0.0645
9000.0,51.239724800000005,1.2226,0.5494,0.0092,0.0204,143.783,0.153,1.542,0.010724494550816161,0.42,198769.0,0.0343
9000.0,53.068118399999996,1.2662,0.0019,0.0,0.0095,66.984,0.071,0.002,2.9857876507822766e-05,0.42,200224.0,0.0
10000.0,0.0,0.0,0.0,0.1538,0.0827,799.295,0.763,31.923,0.03993894619633552,0.44,194358.0,0.582
10000.0,2.034032,0.0437,0.079,0.1534,0.0848,819.315,0.782,31.827,0.038845865143443,0.44,194611.0,0.5652
10000.0,4.068064,0.0874,0.1534,0.1528,0.0871,841.378,0.803,31.721,0.03770124723964734,0.44,194904.0,0.5476
10000.0,6.102096,0.1311,0.2229,0.1523,0.0895,865.245,0.826,31.597,0.036517980456402525,0.44,195241.0,0.5294
10000.0,8.136128,0.1748,0.2874,0.1515,0.0921,890.554,0.85,31.448,0.03531285020335656,0.44,195624.0,0.5107
10000.0,10.17016,0.2184,0.3469,0.1506,0.0949,916.796,0.875,31.263,0.03410027966963207,0.44,196057.0,0.4917
10000.0,12.2086624,0.2621,0.4015,0.1495,0.0976,943.332,0.901,31.031,0.032895099498373846,0.44,196541.0,0.4726
10000.0,14.2426944,0.3058,0.4516,0.1481,0.1003,969.408,0.926,30.74,0.031710074602231464,0.44,197079.0,0.4534
10000.0,16.276726399999998,0.3495,0.4973,0.1464,0.1029,994.189,0.949,30.378,0.03055555834956935,0.44,197673.0,0.4343
10000.0,18.3107584,0.3932,0.539,0.1442,0.1052,1016.784,0.971,29.933,0.029438897543627753,0.44,198324.0,0.4154
10000.0,20.344790399999997,0.4369,0.5771,0.1416,0.1072,1036.27,0.99,29.395,0.028366159398612333,0.44,199033.0,0.3966
10000.0,22.3788224,0.4806,0.6118,0.1385,0.1088,1051.711,1.004,28.751,0.027337357886339498,0.44,199800.0,0.3781
10000.0,24.4128544,0.5243,0.6434,0.1349,0.1099,1062.14,1.014,27.992,0.026354341235618656,0.44,200624.0,0.3596
10000.0,26.446886399999997,0.5679,0.6721,0.1306,0.1104,1066.524,1.018,27.105,0.025414336667529284,0.44,201506.0,0.3413
10000.0,28.4809184,0.6116,0.6982,0.1256,0.1101,1063.678,1.016,26.076,0.024514937791324062,0.44,202445.0,0.3229
10000.0,30.5149504,0.6553,0.7219,0.1199,0.1089,1052.338,1.005,24.893,0.023654947364820048,0.45,203439.0,0.3044
10000.0,32.5489824,0.699,0.7432,0.1135,0.1067,1031.604,0.985,23.554,0.022832404682416894,0.45,204487.0,0.2858
10000.0,34.583014399999996,0.7427,0.7625,0.1064,0.1036,1001.379,0.956,22.077,0.022046597741714177,0.45,205588.0,0.2672
10000.0,36.6215168,0.7864,0.7797,0.0987,0.0996,962.198,0.919,20.486,0.021290836189640804,0.45,206741.0,0.2485
10000.0,38.6555488,0.8301,0.7947,0.0906,0.0947,914.791,0.874,18.807,0.020558794303835518,0.45,207945.0,0.2299
10000.0,40.689580799999995,0.8738,0.8073,0.0822,0.089,859.804,0.821,17.059,0.019840568315569598,0.45,209198.0,0.2114
10000.0,42.7236128,0.9175,0.8172,0.0735,0.0825,797.744,0.762,15.258,0.019126436551074027,0.45,210499.0,0.1927
10000.0,44.7576448,0.9611,0.8236,0.0646,0.0754,728.989,0.696,13.415,0.018402198112728724,0.46,211848.0,0.1738
10000.0,46.7916768,1.0048,0.8257,0.0556,0.0677,653.842,0.624,11.538,0.017646465048130895,0.46,213242.0,0.1546
10000.0,48.8257088,1.0485,0.8216,0.0464,0.0592,572.569,0.547,9.635,0.016827666185210866,0.46,214683.0,0.1347
10000.0,50.8597408,1.0922,0.8081,0.0372,0.0502,485.449,0.464,7.713,0.015888383743709433,0.46,216168.0,0.1138
10000.0,52.893772799999994,1.1359,0.7782,0.0278,0.0406,392.799,0.375,5.779,0.014712359247350426,0.46,217697.0,0.0912
10000.0,54.927804800000004,1.1796,0.7154,0.0185,0.0305,295.023,0.282,3.842,0.013022713483355534,0.47,219268.0,0.0658
10000.0,56.9618368,1.2233,0.5654,0.0092,0.0199,192.632,0.184,1.912,0.009925661364674612,0.47,220880.0,0.0354
10000.0,59.00033919999999,1.267,-0.0032,0.0,0.0089,86.03,0.082,-0.005,-5.81192607230036e-05,0.47,222494.0,0.0
11000.0,0.0,0.0,0.0,0.154,0.0827,1063.782,0.923,38.68,0.03636083332863312,0.48,213788.0,0.5832
11000.0,2.2396704,0.0437,0.0792,0.1536,0.0848,1090.483,0.947,38.571,0.035370565153239435,0.48,214066.0,0.5666
11000.0,4.4793408,0.0874,0.1537,0.1531,0.0871,1119.986,0.972,38.451,0.03433167914598932,0.48,214388.0,0.5491
11000.0,6.7145408,0.1311,0.2234,0.1526,0.0896,1151.993,1.0,38.312,0.03325714652780008,0.48,214758.0,0.5309
11000.0,8.9542112,0.1748,0.288,0.1519,0.0922,1186.029,1.03,38.142,0.03215941600078919,0.48,215179.0,0.5123
11000.0,11.1938816,0.2185,0.3476,0.1511,0.095,1221.424,1.06,37.932,0.031055554827807544,0.48,215655.0,0.4933
11000.0,13.433552,0.2622,0.4024,0.15,0.0977,1257.314,1.091,37.665,0.02995671725599174,0.48,216187.0,0.4742
11000.0,15.6732224,0.3059,0.4525,0.1486,0.1005,1292.676,1.122,37.327,0.028875758504064437,0.48,216779.0,0.455
11000.0,17.9084224,0.3497,0.4983,0.147,0.1031,1326.367,1.151,36.904,0.027823370153207978,0.48,217433.0,0.4359
11000.0,20.1480928,0.3934,0.5401,0.1449,0.1055,1357.169,1.178,36.38,0.026805799425126862,0.48,218149.0,0.417
11000.0,22.3877632,0.4371,0.5782,0.1423,0.1076,1383.822,1.201,35.741,0.02582774374160839,0.48,218929.0,0.3982
11000.0,24.6274336,0.4808,0.613,0.1393,0.1092,1405.042,1.22,34.974,0.024891782594399312,0.49,219773.0,0.3797
11000.0,26.867104,0.5245,0.6447,0.1356,0.1104,1419.519,1.232,34.064,0.023996860908519012,0.49,220682.0,0.3612
11000.0,29.1067744,0.5682,0.6735,0.1314,0.1108,1425.853,1.238,32.997,0.023141936791520584,0.49,221653.0,0.3429
11000.0,31.341974399999998,0.6119,0.6998,0.1265,0.1106,1422.451,1.235,31.757,0.022325549351084852,0.49,222687.0,0.3245
11000.0,33.5816448,0.6556,0.7235,0.1208,0.1094,1407.611,1.222,30.327,0.021545014922446613,0.49,223782.0,0.306
11000.0,35.8213152,0.6993,0.7451,0.1143,0.1073,1380.1,1.198,28.705,0.020799217448011015,0.49,224936.0,0.2874
11000.0,38.0609856,0.743,0.7645,0.1072,0.1042,1339.758,1.163,26.912,0.020087209779676627,0.49,226150.0,0.2688
11000.0,40.300656000000004,0.7867,0.782,0.0995,0.1001,1287.295,1.118,24.979,0.01940425465802322,0.49,227420.0,0.2501
11000.0,42.535856,0.8304,0.7973,0.0913,0.0951,1223.693,1.062,22.936,0.018743263220431922,0.5,228746.0,0.2315
11000.0,44.7755264,0.8741,0.8103,0.0829,0.0894,1149.837,0.998,20.809,0.01809734771102339,0.5,230126.0,0.2129
11000.0,47.0151968,0.9178,0.8207,0.0741,0.0829,1066.417,0.926,18.615,0.017455648212659776,0.5,231559.0,0.1942
11000.0,49.2548672,0.9616,0.8277,0.0652,0.0757,973.947,0.846,16.368,0.016805842617719443,0.5,233044.0,0.1754
11000.0,51.4945376,1.0053,0.8306,0.0561,0.0679,872.835,0.758,14.079,0.01613019642887831,0.5,234580.0,0.1561
11000.0,53.7297376,1.049,0.8275,0.0468,0.0594,763.444,0.663,11.758,0.015401260603266251,0.51,236166.0,0.1362
11000.0,55.969408,1.0927,0.8154,0.0375,0.0502,646.143,0.561,9.413,0.014567982629232229,0.51,237802.0,0.1153
11000.0,58.2090784,1.1364,0.7874,0.0281,0.0405,521.364,0.453,7.053,0.013527976615186317,0.51,239485.0,0.0927
11000.0,60.4487488,1.1801,0.7273,0.0187,0.0303,389.65,0.338,4.688,0.012031310150134736,0.51,241215.0,0.0672
11000.0,62.68841919999999,1.2238,0.5805,0.0093,0.0196,251.691,0.218,2.331,0.009261356186752804,0.52,242989.0,0.0365
11000.0,64.92361919999999,1.2675,-0.0068,0.0,0.0084,108.006,0.094,-0.011,-0.00010184619372997796,0.52,244761.0,0.0
12000.0,0.0,0.0,0.0,0.1543,0.0828,1382.653,1.1,46.099,0.03334097564609486,0.52,233217.0,0.5838
12000.0,2.4453088,0.0437,0.0793,0.1538,0.0849,1417.361,1.128,45.977,0.032438454282289406,0.52,233519.0,0.5673
12000.0,4.8861472,0.0874,0.1539,0.1534,0.0872,1455.824,1.159,45.845,0.031490757124487574,0.52,233870.0,0.5499
12000.0,7.331455999999999,0.1312,0.2236,0.1529,0.0897,1497.679,1.192,45.692,0.03050854021455866,0.52,234273.0,0.5319
12000.0,9.7722944,0.1749,0.2883,0.1523,0.0924,1542.338,1.227,45.506,0.029504557366802867,0.52,234732.0,0.5133
12000.0,12.2176032,0.2186,0.3481,0.1515,0.0951,1588.938,1.264,45.273,0.028492615822643803,0.52,235250.0,0.4944
12000.0,14.6584416,0.2623,0.4029,0.1505,0.098,1636.345,1.302,44.974,0.027484424128163678,0.53,235831.0,0.4754
12000.0,17.1037504,0.306,0.4531,0.1492,0.1008,1683.201,1.339,44.593,0.026492973804079254,0.53,236476.0,0.4563
12000.0,19.5445888,0.3498,0.4989,0.1476,0.1035,1727.978,1.375,44.109,0.025526366655131028,0.53,237188.0,0.4372
12000.0,21.9898976,0.3935,0.5407,0.1456,0.1059,1769.039,1.408,43.505,0.024592448216234918,0.53,237970.0,0.4183
12000.0,24.430736,0.4372,0.5789,0.1431,0.1081,1804.7,1.436,42.762,0.023694796919155537,0.53,238821.0,0.3996
12000.0,26.8760448,0.4809,0.6137,0.1401,0.1098,1833.246,1.459,41.865,0.022836542395292286,0.53,239743.0,0.3811
12000.0,29.3168832,0.5247,0.6455,0.1365,0.111,1852.933,1.475,40.795,0.022016446358287107,0.53,240735.0,0.3627
12000.0,31.762192,0.5684,0.6744,0.1323,0.1115,1861.906,1.482,39.536,0.021234154678055714,0.53,241796.0,0.3444
12000.0,34.2030304,0.6121,0.7007,0.1274,0.1113,1858.08,1.479,38.067,0.020487277189356758,0.53,242925.0,0.326
12000.0,36.6483392,0.6558,0.7246,0.1217,0.1101,1839.215,1.464,36.368,0.019773653433665994,0.53,244121.0,0.3075
12000.0,39.0891776,0.6995,0.7463,0.1152,0.108,1803.654,1.435,34.437,0.01909290806329817,0.54,245383.0,0.289
12000.0,41.5344864,0.7433,0.766,0.1081,0.1049,1751.15,1.394,32.297,0.018443308682865544,0.54,246708.0,0.2703
12000.0,43.9753248,0.787,0.7837,0.1003,0.1008,1682.613,1.339,29.986,0.017821091362066024,0.54,248096.0,0.2517
12000.0,46.4206336,0.8307,0.7994,0.0922,0.0958,1599.341,1.273,27.541,0.017220217577114574,0.54,249544.0,0.2331
12000.0,48.861472,0.8744,0.8128,0.0836,0.09,1502.518,1.196,24.992,0.01663341138009661,0.54,251051.0,0.2145
12000.0,51.3067808,0.9181,0.8236,0.0748,0.0834,1393.063,1.109,22.362,0.016052396768846778,0.55,252616.0,0.1958
12000.0,53.7476192,0.9619,0.8312,0.0658,0.0761,1271.663,1.012,19.667,0.015465575392222626,0.55,254238.0,0.1769
12000.0,56.192928,1.0056,0.8348,0.0566,0.0682,1138.855,0.906,16.92,0.014857027453012017,0.55,255916.0,0.1576
12000.0,58.6337664,1.0493,0.8327,0.0473,0.0596,995.115,0.792,14.133,0.014202378619556533,0.55,257648.0,0.1377
12000.0,61.0790752,1.093,0.8219,0.0379,0.0504,840.93,0.669,11.316,0.01345653027005815,0.55,259434.0,0.1167
12000.0,63.5199136,1.1368,0.7958,0.0284,0.0405,676.867,0.539,8.479,0.012526833188794844,0.56,261271.0,0.0941
12000.0,65.9652224,1.1805,0.7382,0.0189,0.0302,503.636,0.401,5.636,0.011190621798282887,0.56,263160.0,0.0685
12000.0,68.4060608,1.2242,0.5948,0.0094,0.0193,322.151,0.256,2.801,0.008694680444884542,0.56,265097.0,0.0375
12000.0,70.8513696,1.2679,-0.0092,-0.0001,0.008,133.058,0.106,-0.017,-0.00012776383231372787,0.56,267025.0,0.0
13000.0,0.0,0.0,0.0,0.1545,0.083,1761.93,1.294,54.182,0.0307515054514084,0.57,252644.0,0.5838
13000.0,2.6464768,0.0437,0.0792,0.1541,0.0851,1806.065,1.327,54.05,0.02992694061398676,0.57,252971.0,0.5675
13000.0,5.2929536,0.0875,0.1539,0.1537,0.0874,1855.133,1.363,53.908,0.02905883297855194,0.57,253350.0,0.5503
13000.0,7.9439008,0.1312,0.2236,0.1532,0.0899,1908.716,1.402,53.744,0.028157148575272593,0.57,253786.0,0.5324
13000.0,10.5903776,0.1749,0.2884,0.1527,0.0926,1966.107,1.444,53.546,0.027234529962001052,0.57,254282.0,0.514
13000.0,13.2368544,0.2187,0.3482,0.152,0.0954,2026.228,1.488,53.294,0.026302074593777203,0.57,254843.0,0.4952
13000.0,15.8833312,0.2624,0.403,0.151,0.0983,2087.632,1.533,52.97,0.0253732458594235,0.57,255471.0,0.4763
13000.0,18.529808000000003,0.3061,0.4533,0.1498,0.1012,2148.55,1.578,52.549,0.02445789020502199,0.57,256169.0,0.4573
13000.0,21.1807552,0.3499,0.4991,0.1483,0.1039,2206.967,1.621,52.008,0.023565372749116773,0.57,256941.0,0.4383
13000.0,23.827232,0.3936,0.5409,0.1463,0.1065,2260.73,1.661,51.326,0.022703286106700048,0.57,257787.0,0.4195
13000.0,26.4737088,0.4373,0.5791,0.1439,0.1087,2307.615,1.695,50.479,0.021874966144699182,0.57,258710.0,0.4008
13000.0,29.1201856,0.4811,0.614,0.141,0.1105,2345.37,1.723,49.448,0.021083240597432388,0.57,259709.0,0.3824
13000.0,31.771132799999997,0.5248,0.6458,0.1375,0.1117,2371.711,1.742,48.212,0.02032794046154865,0.58,260784.0,0.364
13000.0,34.4176096,0.5685,0.6748,0.1333,0.1123,2384.234,1.751,46.748,0.019607135876763774,0.58,261935.0,0.3458
13000.0,37.0640864,0.6123,0.7012,0.1284,0.1121,2380.252,1.748,45.034,0.018919845461741025,0.58,263160.0,0.3275
13000.0,39.710563199999996,0.656,0.7253,0.1227,0.111,2356.872,1.731,43.046,0.018264038097953558,0.58,264457.0,0.3091
13000.0,42.35704,0.6997,0.7472,0.1163,0.1089,2311.921,1.698,40.78,0.017639011021570377,0.58,265825.0,0.2905
13000.0,45.0079872,0.7435,0.767,0.1091,0.1057,2245.013,1.649,38.262,0.01704310843634313,0.58,267263.0,0.2719
13000.0,47.654464,0.7872,0.785,0.1013,0.1016,2157.3,1.585,35.537,0.016472905947248873,0.58,268768.0,0.2533
13000.0,50.3009408,0.8309,0.8009,0.0931,0.0966,2050.465,1.506,32.649,0.015922729722282505,0.59,270340.0,0.2347
13000.0,52.9474176,0.8747,0.8147,0.0845,0.0907,1926.054,1.415,29.636,0.015386899848083179,0.59,271975.0,0.216
13000.0,55.593894399999996,0.9184,0.826,0.0756,0.0841,1785.278,1.311,26.523,0.014856509742460278,0.59,273672.0,0.1973
13000.0,58.244841599999994,0.9621,0.8342,0.0665,0.0767,1629.039,1.197,23.332,0.0143225545858632,0.59,275431.0,0.1784
13000.0,60.8913184,1.0058,0.8385,0.0572,0.0687,1458.03,1.071,20.078,0.013770635720801356,0.6,277250.0,0.1591
13000.0,63.5377952,1.0496,0.8373,0.0478,0.0599,1272.869,0.935,16.775,0.013178889579367555,0.6,279128.0,0.1392
13000.0,66.184272,1.0933,0.8277,0.0383,0.0506,1074.178,0.789,13.434,0.012506307148349712,0.6,281064.0,0.1182
13000.0,68.8307488,1.137,0.8033,0.0287,0.0406,862.684,0.634,10.068,0.011670553760125376,0.6,283057.0,0.0955
13000.0,71.481696,1.1808,0.7483,0.0191,0.0301,639.302,0.47,6.693,0.01046923050451899,0.61,285104.0,0.0699
13000.0,74.1281728,1.2245,0.6083,0.0095,0.0191,405.216,0.298,3.325,0.0082055002763958,0.61,287203.0,0.0386
13000.0,76.7746496,1.2682,-0.0115,-0.0001,0.0076,161.213,0.118,-0.024,-0.0001488713689342671,0.61,289288.0,0.0
14000.0,0.0,0.0,0.0,0.1547,0.0833,2208.897,1.507,62.934,0.028491142864515637,0.61,272069.0,0.5829
14000.0,2.8521152,0.0437,0.0791,0.1544,0.0854,2263.9,1.544,62.793,0.027736649145280266,0.61,272421.0,0.5669
14000.0,5.7042304,0.0875,0.1536,0.154,0.0877,2325.259,1.586,62.643,0.0269402247233534,0.61,272828.0,0.5499
14000.0,8.5563456,0.1312,0.2234,0.1536,0.0902,2392.524,1.632,62.474,0.026112172751454114,0.61,273297.0,0.5323
14000.0,11.4084608,0.175,0.2882,0.1531,0.0929,2464.875,1.681,62.268,0.025262132968203257,0.61,273830.0,0.5141
14000.0,14.260575999999999,0.2187,0.3479,0.1524,0.0958,2541.01,1.733,62.006,0.024402107823267124,0.61,274432.0,0.4956
14000.0,17.1082208,0.2625,0.4028,0.1516,0.0988,2619.133,1.786,61.662,0.023542905228562276,0.61,275107.0,0.4768
14000.0,19.960335999999998,0.3062,0.453,0.1505,0.1017,2696.99,1.84,61.21,0.022695671841571532,0.61,275858.0,0.458
14000.0,22.8124512,0.3499,0.4989,0.149,0.1045,2771.984,1.891,60.62,0.021868813095602284,0.61,276689.0,0.4391
14000.0,25.6645664,0.3937,0.5407,0.1472,0.1071,2841.31,1.938,59.864,0.021069154720885788,0.62,277600.0,0.4204
14000.0,28.5166816,0.4374,0.5789,0.1448,0.1094,2902.07,1.979,58.916,0.02030137109029072,0.62,278593.0,0.4019
14000.0,31.368796800000002,0.4812,0.6138,0.142,0.1113,2951.331,2.013,57.751,0.01956778145182631,0.62,279669.0,0.3835
14000.0,34.220912,0.5249,0.6457,0.1385,0.1126,2986.137,2.037,56.343,0.018868189905553563,0.62,280828.0,0.3653
14000.0,37.073027200000006,0.5686,0.6748,0.1344,0.1133,3003.401,2.049,54.666,0.018201365718397245,0.62,282069.0,0.3471
14000.0,39.9251424,0.6124,0.7013,0.1295,0.1131,2999.718,2.046,52.693,0.017565984535879705,0.62,283390.0,0.3289
14000.0,42.7772576,0.6561,0.7255,0.1239,0.112,2971.416,2.027,50.396,0.01696026406265565,0.62,284789.0,0.3105
14000.0,45.6249024,0.6999,0.7475,0.1174,0.1099,2915.683,1.989,47.769,0.016383468298851418,0.63,286264.0,0.292
14000.0,48.477017599999996,0.7436,0.7676,0.1102,0.1068,2831.949,1.932,44.841,0.01583397158635272,0.63,287815.0,0.2735
14000.0,51.3291328,0.7874,0.7858,0.1024,0.1026,2721.632,1.856,41.665,0.01530882940823741,0.63,289438.0,0.2549
14000.0,54.181248000000004,0.8311,0.8021,0.0941,0.0975,2586.876,1.764,38.294,0.014803183453710187,0.63,291132.0,0.2363
14000.0,57.0333632,0.8748,0.8162,0.0855,0.0916,2429.685,1.657,34.771,0.014310908615725907,0.63,292896.0,0.2176
14000.0,59.885478400000004,0.9186,0.8279,0.0765,0.0849,2251.629,1.536,31.129,0.013825101737453197,0.64,294726.0,0.1989
14000.0,62.737593600000004,0.9623,0.8367,0.0673,0.0774,2053.87,1.401,27.392,0.013336773992511698,0.64,296622.0,0.18
14000.0,65.5897088,1.0061,0.8417,0.058,0.0693,1837.297,1.253,23.579,0.012833526642671272,0.64,298583.0,0.1607
14000.0,68.441824,1.0498,0.8414,0.0484,0.0604,1602.689,1.093,19.704,0.012294337828486998,0.64,300608.0,0.1408
14000.0,71.2939392,1.0935,0.833,0.0388,0.0509,1350.836,0.921,15.784,0.011684616045174989,0.65,302694.0,0.1197
14000.0,74.141584,1.1373,0.8103,0.0291,0.0408,1082.649,0.738,11.832,0.010928749761002875,0.65,304841.0,0.097
14000.0,76.9936992,1.181,0.7578,0.0193,0.0301,799.289,0.545,7.867,0.009842497519670607,0.65,307048.0,0.0712
14000.0,79.84581440000001,1.2248,0.6212,0.0096,0.0189,502.279,0.343,3.908,0.007780536315474069,0.66,309309.0,0.0397
14000.0,82.69792960000001,1.2685,-0.0142,-0.0001,0.0073,192.659,0.131,-0.033,-0.00017128709273898444,0.66,311548.0,0.0
