rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.989328,0.3613,0.4781,0.0555,0.0419,0.935,0.009,0.225,0.24064171122994651,0.05,16580.0,0.2488
1000.0,2.1189696000000002,0.3854,0.4885,0.052,0.041,0.914,0.009,0.211,0.23085339168490152,0.05,16608.0,0.2307
1000.0,2.2530816,0.4095,0.4956,0.0484,0.04,0.892,0.009,0.196,0.21973094170403587,0.05,16638.0,0.2125
1000.0,2.3871936,0.4335,0.499,0.0448,0.0389,0.866,0.008,0.181,0.2090069284064665,0.05,16668.0,0.1943
1000.0,2.5168352,0.4576,0.4983,0.041,0.0376,0.839,0.008,0.166,0.19785458879618595,0.05,16700.0,0.1759
1000.0,2.6509471999999996,0.4817,0.493,0.0371,0.0363,0.808,0.008,0.15,0.18564356435643561,0.05,16733.0,0.1574
1000.0,2.7850592,0.5058,0.4826,0.0332,0.0348,0.775,0.007,0.134,0.17290322580645162,0.05,16767.0,0.1387
1000.0,2.9147008,0.5299,0.4661,0.0292,0.0332,0.74,0.007,0.118,0.15945945945945944,0.05,16803.0,0.1199
1000.0,3.0488128,0.554,0.4424,0.0251,0.0315,0.702,0.007,0.102,0.1452991452991453,0.05,16840.0,0.101
1000.0,3.1829248,0.578,0.41,0.021,0.0297,0.661,0.006,0.085,0.12859304084720122,0.05,16879.0,0.0821
1000.0,3.3125664,0.6021,0.3668,0.0169,0.0277,0.618,0.006,0.068,0.11003236245954694,0.05,16919.0,0.0632
1000.0,3.4466784,0.6262,0.3099,0.0127,0.0257,0.572,0.005,0.051,0.08916083916083917,0.05,16960.0,0.0445
1000.0,3.5807903999999997,0.6503,0.2353,0.0085,0.0235,0.524,0.005,0.034,0.0648854961832061,0.05,17002.0,0.0266
1000.0,3.7104320000000004,0.6744,0.1366,0.0043,0.0213,0.474,0.005,0.017,0.03586497890295359,0.05,17046.0,0.0106
1000.0,3.844544,0.6985,0.0043,0.0001,0.0189,0.422,0.004,0.0,0.0,0.05,17091.0,0.0001
2000.0,0.0,0.0,0.0,0.0915,0.0375,6.686,0.032,1.481,0.2215076278791505,0.1,32614.0,0.5883
2000.0,0.26822399999999996,0.0243,0.0577,0.0901,0.038,6.766,0.032,1.459,0.21563700857227314,0.1,32636.0,0.5682
2000.0,0.5364479999999999,0.0486,0.1122,0.0886,0.0384,6.84,0.033,1.434,0.20964912280701753,0.1,32659.0,0.548
2000.0,0.804672,0.0729,0.1636,0.0869,0.0388,6.908,0.033,1.408,0.2038216560509554,0.1,32685.0,0.5276
2000.0,1.0684256,0.0972,0.2118,0.0852,0.0391,6.967,0.033,1.379,0.19793311324816995,0.1,32712.0,0.5073
2000.0,1.3366496,0.1215,0.2571,0.0832,0.0394,7.015,0.033,1.348,0.19215965787598008,0.1,32742.0,0.4869
2000.0,1.6048736,0.1458,0.2993,0.0812,0.0396,7.051,0.034,1.315,0.1864983690256701,0.1,32773.0,0.4665
2000.0,1.8730976000000001,0.1701,0.3386,0.079,0.0397,7.072,0.034,1.279,0.18085407239819004,0.1,32808.0,0.4462
2000.0,2.1413216,0.1945,0.375,0.0766,0.0397,7.078,0.034,1.24,0.175190731845154,0.1,32844.0,0.4259
2000.0,2.4095456,0.2188,0.4086,0.0741,0.0396,7.067,0.034,1.199,0.1696618084052639,0.1,32883.0,0.4056
2000.0,2.6732992,0.2431,0.4394,0.0714,0.0395,7.037,0.034,1.156,0.1642745488134148,0.1,32924.0,0.3853
2000.0,2.9415232,0.2674,0.4674,0.0685,0.0392,6.986,0.033,1.11,0.15888920698539938,0.1,32968.0,0.3651
2000.0,3.2097472,0.2917,0.4926,0.0655,0.0388,6.914,0.033,1.061,0.1534567544113393,0.1,33014.0,0.3449
2000.0,3.4779712000000003,0.316,0.515,0.0624,0.0383,6.82,0.033,1.01,0.14809384164222875,0.1,33063.0,0.3247
2000.0,3.7461952000000003,0.3403,0.5345,0.0591,0.0376,6.704,0.032,0.957,0.1427505966587112,0.1,33114.0,0.3046
2000.0,4.0144192,0.3646,0.551,0.0557,0.0368,6.565,0.031,0.901,0.13724295506473724,0.1,33168.0,0.2845
2000.0,4.2826432,0.3889,0.5644,0.0521,0.0359,6.404,0.031,0.844,0.13179262960649593,0.1,33225.0,0.2644
2000.0,4.5463968,0.4132,0.5745,0.0485,0.0349,6.221,0.03,0.786,0.12634624658415047,0.1,33284.0,0.2443
2000.0,4.8146208,0.4375,0.5809,0.0448,0.0337,6.014,0.029,0.725,0.12055204522780179,0.1,33346.0,0.2242
2000.0,5.082844799999999,0.4618,0.5833,0.041,0.0325,5.785,0.028,0.664,0.11477960242005186,0.1,33411.0,0.204
2000.0,5.3510688,0.4861,0.5812,0.0371,0.031,5.532,0.026,0.601,0.1086406362979031,0.1,33478.0,0.1837
2000.0,5.6192928,0.5104,0.5737,0.0331,0.0295,5.256,0.025,0.537,0.1021689497716895,0.1,33548.0,0.1633
2000.0,5.8875168,0.5348,0.5599,0.0291,0.0278,4.957,0.024,0.472,0.09521888238854145,0.1,33621.0,0.1426
2000.0,6.1512704,0.5591,0.5384,0.025,0.026,4.635,0.022,0.406,0.08759439050701187,0.1,33697.0,0.1216
2000.0,6.4194944,0.5834,0.507,0.0209,0.0241,4.289,0.02,0.339,0.0790394031242714,0.1,33775.0,0.1003
2000.0,6.6877184000000005,0.6077,0.4627,0.0168,0.022,3.921,0.019,0.271,0.06911502167814333,0.11,33856.0,0.0786
2000.0,6.9559424000000005,0.632,0.4007,0.0126,0.0198,3.531,0.017,0.203,0.05749079580855282,0.11,33939.0,0.0567
2000.0,7.2241664,0.6563,0.3135,0.0084,0.0175,3.12,0.015,0.135,0.04326923076923077,0.11,34026.0,0.0348
2000.0,7.492390400000001,0.6806,0.1879,0.0042,0.0151,2.689,0.013,0.067,0.024916325771662327,0.11,34115.0,0.0142
2000.0,7.7606144,0.7049,-0.0013,0.0,0.0126,2.239,0.011,0.0,0.0,0.11,34205.0,0.0
3000.0,0.0,0.0,0.0,0.0918,0.0351,21.105,0.067,3.344,0.15844586590855247,0.15,48921.0,0.6322
3000.0,0.4112768,0.0248,0.063,0.0904,0.0356,21.398,0.068,3.292,0.15384615384615383,0.15,48954.0,0.6093
3000.0,0.8180832,0.0496,0.1223,0.0888,0.036,21.672,0.069,3.237,0.14936323366555926,0.15,48990.0,0.5863
3000.0,1.22936,0.0744,0.178,0.0872,0.0364,21.921,0.07,3.176,0.14488390128187584,0.15,49029.0,0.5634
3000.0,1.6406368,0.0992,0.2301,0.0853,0.0368,22.139,0.07,3.11,0.140476082930575,0.15,49071.0,0.5405
3000.0,2.0474432,0.124,0.2788,0.0834,0.0371,22.32,0.071,3.038,0.1361111111111111,0.15,49117.0,0.5178
3000.0,2.45872,0.1489,0.324,0.0813,0.0373,22.457,0.071,2.961,0.1318519837912455,0.15,49166.0,0.4951
3000.0,2.8655264,0.1737,0.366,0.079,0.0375,22.543,0.072,2.878,0.12766712504990463,0.15,49219.0,0.4726
3000.0,3.2768032,0.1985,0.4048,0.0765,0.0375,22.574,0.072,2.789,0.12354921591211128,0.16,49275.0,0.4503
3000.0,3.68808,0.2233,0.4406,0.0739,0.0375,22.541,0.072,2.694,0.11951554944323677,0.16,49335.0,0.428
3000.0,4.0948864,0.2481,0.4732,0.0712,0.0373,22.44,0.071,2.593,0.11555258467023172,0.16,49399.0,0.406
3000.0,4.5061632,0.2729,0.5029,0.0682,0.037,22.265,0.071,2.485,0.1116101504603638,0.16,49467.0,0.384
3000.0,4.91744,0.2977,0.5297,0.0651,0.0366,22.013,0.07,2.372,0.10775450869940488,0.16,49539.0,0.3622
3000.0,5.3242464,0.3225,0.5535,0.0619,0.036,21.681,0.069,2.254,0.10396199437295327,0.16,49615.0,0.3405
3000.0,5.7355232,0.3473,0.5743,0.0585,0.0354,21.269,0.068,2.13,0.10014575203347595,0.16,49694.0,0.319
3000.0,6.1423296,0.3721,0.5921,0.0549,0.0345,20.776,0.066,2.002,0.09636118598382748,0.16,49778.0,0.2976
3000.0,6.5536064,0.397,0.6066,0.0513,0.0336,20.201,0.064,1.87,0.09256967476857582,0.16,49866.0,0.2762
3000.0,6.9648832,0.4218,0.6177,0.0476,0.0325,19.543,0.062,1.734,0.08872742158317556,0.16,49959.0,0.2549
3000.0,7.371689599999999,0.4466,0.6251,0.0437,0.0313,18.801,0.06,1.594,0.08478272432317431,0.16,50055.0,0.2336
3000.0,7.7829664,0.4714,0.6284,0.0398,0.0299,17.975,0.057,1.451,0.08072322670375522,0.16,50156.0,0.2123
3000.0,8.194243199999999,0.4962,0.6268,0.0358,0.0284,17.064,0.054,1.306,0.07653539615564932,0.16,50260.0,0.1908
3000.0,8.6010496,0.521,0.6196,0.0318,0.0267,16.068,0.051,1.157,0.07200647249190938,0.16,50369.0,0.1691
3000.0,9.0123264,0.5458,0.6055,0.0276,0.0249,14.986,0.048,1.007,0.06719604964633658,0.16,50483.0,0.1471
3000.0,9.4191328,0.5706,0.5825,0.0235,0.023,13.819,0.044,0.854,0.06179897242926405,0.16,50600.0,0.1247
3000.0,9.8304096,0.5954,0.5479,0.0192,0.0209,12.569,0.04,0.7,0.055692576975097455,0.16,50722.0,0.1018
3000.0,10.2416864,0.6202,0.497,0.015,0.0187,11.236,0.036,0.545,0.048504805980776076,0.16,50848.0,0.0782
3000.0,10.6484928,0.6451,0.4223,0.0107,0.0163,9.824,0.031,0.39,0.03969869706840391,0.16,50978.0,0.054
3000.0,11.0597696,0.6699,0.3101,0.0064,0.0139,8.337,0.027,0.234,0.02806765023389709,0.16,51113.0,0.0296
3000.0,11.4710464,0.6947,0.1325,0.0021,0.0113,6.779,0.022,0.078,0.01150612184688007,0.16,51251.0,0.0071
4000.0,0.0,0.0,0.0,0.0921,0.0338,48.128,0.115,5.965,0.12394032579787234,0.21,65226.0,0.6605
4000.0,0.5364479999999999,0.0244,0.0647,0.0907,0.0342,48.836,0.117,5.875,0.12030059791956754,0.21,65270.0,0.6364
4000.0,1.0728959999999998,0.0488,0.1255,0.0892,0.0347,49.502,0.118,5.778,0.11672255666437718,0.21,65317.0,0.6123
4000.0,1.6138143999999999,0.0732,0.1825,0.0876,0.0351,50.112,0.12,5.672,0.11318646232439335,0.21,65368.0,0.5883
4000.0,2.1502624,0.0976,0.2359,0.0858,0.0355,50.651,0.121,5.557,0.10971155554678091,0.21,65423.0,0.5645
4000.0,2.6867104,0.1221,0.2857,0.0839,0.0358,51.105,0.122,5.433,0.10631053712943939,0.21,65483.0,0.5408
4000.0,3.2231584,0.1465,0.332,0.0818,0.0361,51.46,0.123,5.299,0.10297318305479986,0.21,65547.0,0.5173
4000.0,3.7596064,0.1709,0.3751,0.0796,0.0363,51.701,0.123,5.155,0.09970793601671148,0.21,65616.0,0.4941
4000.0,4.3005248,0.1953,0.4149,0.0772,0.0363,51.812,0.124,5.001,0.09652204122597083,0.21,65689.0,0.471
4000.0,4.8369728,0.2197,0.4517,0.0747,0.0363,51.781,0.124,4.836,0.09339332959966011,0.21,65768.0,0.4482
4000.0,5.3734208,0.2441,0.4854,0.0719,0.0362,51.592,0.123,4.66,0.09032408125290743,0.21,65851.0,0.4256
4000.0,5.9098688,0.2685,0.5162,0.0691,0.0359,51.234,0.122,4.474,0.08732482335948784,0.21,65939.0,0.4031
4000.0,6.4507872,0.2929,0.5442,0.066,0.0356,50.696,0.121,4.278,0.0843853558466151,0.21,66032.0,0.3809
4000.0,6.987235200000001,0.3174,0.5693,0.0629,0.035,49.974,0.119,4.072,0.08148237083283308,0.21,66131.0,0.3588
4000.0,7.523683199999999,0.3418,0.5915,0.0596,0.0344,49.065,0.117,3.857,0.07861000713339449,0.21,66235.0,0.337
4000.0,8.0601312,0.3662,0.6109,0.0561,0.0336,47.966,0.115,3.635,0.07578284618271275,0.21,66343.0,0.3153
4000.0,8.5965792,0.3906,0.6272,0.0526,0.0327,46.675,0.111,3.405,0.0729512587038029,0.21,66458.0,0.2938
4000.0,9.1374976,0.415,0.6405,0.0489,0.0317,45.191,0.108,3.168,0.070102454028457,0.21,66577.0,0.2723
4000.0,9.6739456,0.4394,0.6503,0.0452,0.0305,43.511,0.104,2.925,0.0672243800418285,0.21,66702.0,0.2509
4000.0,10.2103936,0.4638,0.6565,0.0413,0.0292,41.632,0.099,2.677,0.06430149884704074,0.21,66832.0,0.2295
4000.0,10.7468416,0.4882,0.6584,0.0374,0.0277,39.555,0.094,2.423,0.06125647832132474,0.21,66968.0,0.2081
4000.0,11.2832896,0.5127,0.6553,0.0334,0.0261,37.276,0.089,2.165,0.058080266122974566,0.21,67109.0,0.1865
4000.0,11.824207999999999,0.5371,0.6463,0.0294,0.0244,34.797,0.083,1.902,0.05465988447279938,0.21,67256.0,0.1646
4000.0,12.360655999999999,0.5615,0.6298,0.0253,0.0225,32.116,0.077,1.636,0.05094034126292191,0.21,67408.0,0.1422
4000.0,12.897104,0.5859,0.6033,0.0211,0.0205,29.237,0.07,1.368,0.04679002633649144,0.21,67566.0,0.1194
4000.0,13.433552,0.6103,0.5632,0.0169,0.0183,26.163,0.062,1.097,0.04192944234223904,0.21,67729.0,0.0958
4000.0,13.97,0.6347,0.503,0.0127,0.0161,22.899,0.055,0.824,0.03598410410934975,0.21,67898.0,0.0713
4000.0,14.5109184,0.6591,0.4113,0.0085,0.0136,19.453,0.046,0.551,0.028324679997943764,0.21,68072.0,0.0459
4000.0,15.047366399999998,0.6835,0.2651,0.0043,0.0111,15.836,0.038,0.279,0.01761808537509472,0.21,68251.0,0.0203
4000.0,15.5838144,0.7079,0.0089,0.0001,0.0084,12.041,0.029,0.007,0.0005813470641973258,0.21,68432.0,0.0001
5000.0,0.0,0.0,0.0,0.0924,0.0329,91.726,0.175,9.355,0.10198853105989578,0.26,81531.0,0.6807
5000.0,0.6750304,0.0245,0.0666,0.0911,0.0334,93.15,0.178,9.216,0.09893719806763283,0.26,81586.0,0.6554
5000.0,1.3455903999999999,0.049,0.1292,0.0895,0.0339,94.491,0.18,9.064,0.09592447958006582,0.26,81645.0,0.6302
5000.0,2.0206207999999997,0.0734,0.1879,0.0879,0.0344,95.721,0.183,8.898,0.09295765819412667,0.26,81709.0,0.6051
5000.0,2.6956512,0.0979,0.2426,0.0861,0.0348,96.813,0.185,8.718,0.09004988999411236,0.26,81778.0,0.5803
5000.0,3.3662112,0.1224,0.2937,0.0842,0.0351,97.737,0.187,8.524,0.08721364478140314,0.26,81853.0,0.5556
5000.0,4.041241599999999,0.1469,0.3412,0.0821,0.0354,98.464,0.188,8.314,0.0844369515762106,0.26,81934.0,0.5313
5000.0,4.716272,0.1714,0.3853,0.0799,0.0355,98.965,0.189,8.087,0.08171575809629666,0.26,82020.0,0.5072
5000.0,5.386832,0.1958,0.4261,0.0775,0.0356,99.21,0.189,7.845,0.0790746900514061,0.26,82112.0,0.4833
5000.0,6.0618624,0.2203,0.4637,0.075,0.0356,99.171,0.189,7.586,0.07649413639067873,0.26,82211.0,0.4598
5000.0,6.7368928,0.2448,0.4983,0.0722,0.0355,98.82,0.189,7.31,0.07397287998380894,0.26,82315.0,0.4365
5000.0,7.4119231999999995,0.2693,0.5299,0.0693,0.0352,98.13,0.187,7.017,0.07150718434729442,0.26,82426.0,0.4134
5000.0,8.082483199999999,0.2938,0.5586,0.0663,0.0349,97.085,0.185,6.709,0.06910439305762991,0.26,82544.0,0.3906
5000.0,8.7575136,0.3182,0.5844,0.0631,0.0344,95.672,0.183,6.385,0.06673843966886864,0.26,82667.0,0.368
5000.0,9.432544,0.3427,0.6074,0.0597,0.0337,93.885,0.179,6.047,0.06440858497097512,0.26,82798.0,0.3457
5000.0,10.103104,0.3672,0.6276,0.0563,0.0329,91.72,0.175,5.697,0.06211295246402093,0.26,82934.0,0.3235
5000.0,10.778134399999999,0.3917,0.6448,0.0527,0.032,89.173,0.17,5.335,0.05982752626916219,0.26,83078.0,0.3016
5000.0,11.4531648,0.4162,0.659,0.049,0.031,86.238,0.165,4.963,0.057550035947030315,0.26,83228.0,0.2798
5000.0,12.1237248,0.4406,0.6699,0.0453,0.0298,82.912,0.158,4.581,0.055251350829795445,0.26,83385.0,0.258
5000.0,12.798755199999999,0.4651,0.6771,0.0414,0.0284,79.189,0.151,4.19,0.05291138920809709,0.26,83549.0,0.2363
5000.0,13.4737856,0.4896,0.6803,0.0375,0.027,75.068,0.143,3.791,0.05050087920285608,0.26,83720.0,0.2145
5000.0,14.1443456,0.5141,0.6786,0.0334,0.0253,70.545,0.135,3.384,0.04796938124601318,0.26,83897.0,0.1926
5000.0,14.819375999999998,0.5386,0.6711,0.0294,0.0236,65.619,0.125,2.972,0.04529176000853411,0.26,84081.0,0.1704
5000.0,15.494406399999999,0.563,0.6562,0.0252,0.0216,60.291,0.115,2.554,0.04236121477500788,0.26,84273.0,0.1477
5000.0,16.164966399999997,0.5875,0.6314,0.0211,0.0196,54.567,0.104,2.131,0.03905290743489655,0.26,84471.0,0.1244
5000.0,16.8399968,0.612,0.5927,0.0168,0.0174,48.451,0.093,1.705,0.03519019215289674,0.26,84676.0,0.1003
5000.0,17.5150272,0.6365,0.5331,0.0126,0.0151,41.957,0.08,1.277,0.030435922492075218,0.26,84888.0,0.0751
5000.0,18.1855872,0.661,0.4396,0.0084,0.0126,35.1,0.067,0.848,0.024159544159544157,0.26,85107.0,0.0486
5000.0,18.860617599999998,0.6854,0.2843,0.0042,0.01,27.901,0.053,0.421,0.015089064908067811,0.26,85332.0,0.0213
5000.0,19.535648000000002,0.7099,-0.0075,-0.0001,0.0073,20.329,0.039,-0.008,-0.00039352648925180774,0.26,85556.0,0.0
6000.0,0.0,0.0,0.0,0.0928,0.0324,156.01,0.248,13.529,0.08671880007691815,0.31,97835.0,0.6961
6000.0,0.8180832,0.0247,0.0687,0.0914,0.0329,158.551,0.252,13.327,0.08405497284785338,0.31,97901.0,0.6697
6000.0,1.631696,0.0495,0.133,0.0899,0.0334,160.945,0.256,13.106,0.08143154493771164,0.31,97973.0,0.6434
6000.0,2.4497792,0.0742,0.1933,0.0883,0.0339,163.141,0.26,12.865,0.07885816563586101,0.31,98051.0,0.6173
6000.0,3.2678624,0.099,0.2494,0.0865,0.0343,165.091,0.263,12.604,0.07634577293734969,0.31,98135.0,0.5915
6000.0,4.0859456000000005,0.1237,0.3018,0.0845,0.0346,166.741,0.265,12.319,0.07388104905212275,0.31,98226.0,0.5659
6000.0,4.8995584,0.1484,0.3504,0.0824,0.0349,168.038,0.267,12.012,0.07148383103821754,0.31,98325.0,0.5407
6000.0,5.717641599999999,0.1732,0.3954,0.0801,0.0351,168.929,0.269,11.682,0.06915331293028432,0.31,98430.0,0.5158
6000.0,6.5357248,0.1979,0.437,0.0777,0.0352,169.36,0.27,11.326,0.06687529522909778,0.31,98543.0,0.4912
6000.0,7.353808,0.2226,0.4754,0.0751,0.0352,169.281,0.269,10.947,0.06466762365534229,0.31,98663.0,0.4669
6000.0,8.1674208,0.2474,0.5106,0.0723,0.035,168.64,0.268,10.542,0.0625118595825427,0.31,98790.0,0.4429
6000.0,8.985504,0.2721,0.5428,0.0694,0.0348,167.393,0.266,10.112,0.06040873871667274,0.31,98926.0,0.4192
6000.0,9.803587199999999,0.2969,0.5721,0.0663,0.0344,165.506,0.263,9.659,0.058360421978659385,0.31,99069.0,0.3958
6000.0,10.6172,0.3216,0.5984,0.063,0.0339,162.961,0.259,9.184,0.05635704248255717,0.31,99221.0,0.3727
6000.0,11.435283199999999,0.3463,0.622,0.0596,0.0332,159.747,0.254,8.688,0.05438599785911472,0.31,99380.0,0.3498
6000.0,12.253366399999999,0.3711,0.6426,0.0561,0.0324,155.855,0.248,8.174,0.05244618395303327,0.31,99547.0,0.3272
6000.0,13.0714496,0.3958,0.6603,0.0524,0.0314,151.276,0.241,7.643,0.050523546365583434,0.31,99723.0,0.3048
6000.0,13.885062399999999,0.4205,0.6749,0.0487,0.0303,146.003,0.232,7.096,0.04860174106011521,0.31,99906.0,0.2825
6000.0,14.7031456,0.4453,0.6862,0.0448,0.0291,140.028,0.223,6.535,0.04666923758105522,0.31,100098.0,0.2604
6000.0,15.5212288,0.47,0.6939,0.0409,0.0277,133.341,0.212,5.962,0.044712429035330466,0.31,100299.0,0.2382
6000.0,16.3348416,0.4948,0.6974,0.0369,0.0262,125.939,0.2,5.376,0.04268733275633442,0.31,100507.0,0.216
6000.0,17.152924799999997,0.5195,0.696,0.0328,0.0245,117.816,0.188,4.781,0.04058022679432335,0.31,100724.0,0.1936
6000.0,17.971008,0.5442,0.6886,0.0287,0.0226,108.971,0.173,4.176,0.038322122399537493,0.31,100950.0,0.1709
6000.0,18.7890912,0.569,0.6734,0.0244,0.0207,99.408,0.158,3.563,0.03584218573957831,0.31,101184.0,0.1477
6000.0,19.602704,0.5937,0.6476,0.0202,0.0185,89.135,0.142,2.944,0.03302855219610703,0.31,101426.0,0.1237
6000.0,20.4207872,0.6185,0.6063,0.0159,0.0162,78.166,0.124,2.321,0.029693216999718552,0.32,101677.0,0.0987
6000.0,21.2388704,0.6432,0.5411,0.0116,0.0138,66.524,0.106,1.695,0.02547952618603812,0.32,101937.0,0.0724
6000.0,22.0569536,0.6679,0.4345,0.0073,0.0113,54.241,0.086,1.068,0.019689902472299552,0.32,102204.0,0.0444
6000.0,22.870566399999998,0.6927,0.2455,0.003,0.0086,41.354,0.066,0.444,0.010736567200270832,0.32,102479.0,0.0156
7000.0,0.0,0.0,0.0,0.0933,0.0321,245.3,0.335,18.506,0.07544231553200163,0.36,114136.0,0.7082
7000.0,0.9566656,0.0248,0.0698,0.0919,0.0326,249.425,0.34,18.232,0.0730961210784805,0.36,114214.0,0.6811
7000.0,1.9088607999999998,0.0496,0.1352,0.0904,0.0331,253.315,0.346,17.931,0.07078538578449757,0.36,114298.0,0.6542
7000.0,2.8655264,0.0744,0.1964,0.0887,0.0336,256.889,0.35,17.604,0.06852765202091175,0.36,114390.0,0.6274
7000.0,3.8221920000000003,0.0992,0.2534,0.0869,0.034,260.064,0.355,17.247,0.06631829088224436,0.36,114489.0,0.601
7000.0,4.7743872,0.124,0.3064,0.085,0.0344,262.757,0.358,16.859,0.0641619443059557,0.36,114596.0,0.5749
7000.0,5.7310528,0.1488,0.3557,0.0829,0.0347,264.88,0.361,16.44,0.06206584113560858,0.36,114711.0,0.5492
7000.0,6.6877184000000005,0.1736,0.4013,0.0806,0.0349,266.346,0.363,15.987,0.06002342817237728,0.36,114834.0,0.5238
7000.0,7.6399136,0.1984,0.4435,0.0781,0.0349,267.071,0.364,15.502,0.05804449004197385,0.36,114966.0,0.4987
7000.0,8.5965792,0.2231,0.4824,0.0755,0.0349,266.971,0.364,14.982,0.05611845481344415,0.36,115107.0,0.474
7000.0,9.5532448,0.2479,0.5181,0.0727,0.0348,265.963,0.363,14.427,0.05424438737719156,0.36,115257.0,0.4496
7000.0,10.50544,0.2727,0.5508,0.0698,0.0345,263.975,0.36,13.839,0.052425419073775924,0.36,115416.0,0.4256
7000.0,11.4621056,0.2975,0.5805,0.0666,0.0341,260.953,0.356,13.217,0.050648967438580904,0.36,115584.0,0.4019
7000.0,12.4187712,0.3223,0.6074,0.0633,0.0336,256.867,0.35,12.565,0.04891636527852935,0.36,115761.0,0.3784
7000.0,13.3709664,0.3471,0.6314,0.0599,0.0329,251.699,0.343,11.885,0.047219099003174426,0.36,115948.0,0.3553
7000.0,14.327631999999998,0.3719,0.6526,0.0564,0.0321,245.435,0.335,11.18,0.04555177541915375,0.36,116144.0,0.3324
7000.0,15.284297599999999,0.3967,0.6709,0.0527,0.0312,238.061,0.325,10.451,0.04390051289375412,0.36,116350.0,0.3097
7000.0,16.2364928,0.4215,0.6862,0.0489,0.03,229.563,0.313,9.701,0.042258552118590545,0.36,116565.0,0.2872
7000.0,17.1931584,0.4463,0.6982,0.045,0.0288,219.929,0.3,8.931,0.04060856003528411,0.36,116790.0,0.2649
7000.0,18.149824,0.4711,0.7067,0.0411,0.0274,209.144,0.285,8.144,0.03893967792525724,0.37,117025.0,0.2425
7000.0,19.102019199999997,0.4959,0.7111,0.037,0.0258,197.201,0.269,7.341,0.03722597755589475,0.37,117269.0,0.2201
7000.0,20.058684799999998,0.5207,0.7107,0.0329,0.0241,184.093,0.251,6.523,0.03543317779600528,0.37,117524.0,0.1975
7000.0,21.0153504,0.5455,0.7045,0.0287,0.0222,169.817,0.232,5.693,0.033524323242078234,0.37,117788.0,0.1746
7000.0,21.9675456,0.5703,0.6905,0.0245,0.0202,154.38,0.211,4.852,0.031428941572742584,0.37,118062.0,0.1511
7000.0,22.9242112,0.5951,0.666,0.0202,0.018,137.793,0.188,4.003,0.029050822610727684,0.37,118346.0,0.1268
7000.0,23.8808768,0.6199,0.6259,0.0159,0.0157,120.083,0.164,3.148,0.026215201152536165,0.37,118640.0,0.1015
7000.0,24.833071999999998,0.6446,0.5612,0.0115,0.0133,101.287,0.138,2.289,0.02259914895297521,0.37,118944.0,0.0746
7000.0,25.7897376,0.6694,0.4526,0.0072,0.0107,81.457,0.111,1.429,0.01754299814626122,0.37,119258.0,0.0458
7000.0,26.7464032,0.6942,0.2526,0.0029,0.0079,60.651,0.083,0.573,0.009447494682692782,0.37,119579.0,0.0156
8000.0,0.0,0.0,0.0,0.0938,0.0319,364.193,0.435,24.308,0.0667448303509403,0.41,130436.0,0.7181
8000.0,1.0907776,0.0247,0.0704,0.0924,0.0325,370.457,0.442,23.953,0.06465797649929682,0.41,130525.0,0.6906
8000.0,2.1770848,0.0495,0.1363,0.0909,0.033,376.37,0.449,23.564,0.06260860323617716,0.41,130621.0,0.6632
