rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
4000.0,13.29944,0.5609,0.7311,0.0757,0.0581,119.994,0.286,6.597,0.054977748887444375,0.23,75435.0,0.2862
4000.0,14.1309344,0.596,0.7488,0.071,0.0565,116.794,0.279,6.19,0.052999297909139174,0.23,75705.0,0.2672
4000.0,14.9624288,0.6311,0.7638,0.066,0.0545,112.596,0.269,5.749,0.05105865217236846,0.23,75989.0,0.2481
4000.0,15.7894528,0.6661,0.7758,0.0606,0.052,107.435,0.256,5.278,0.049127379345650854,0.23,76287.0,0.2287
4000.0,16.6209472,0.7012,0.7843,0.0549,0.0491,101.39,0.242,4.784,0.04718414044777591,0.23,76597.0,0.2091
4000.0,17.4524416,0.7362,0.7885,0.049,0.0458,94.546,0.226,4.271,0.045173777843589356,0.23,76920.0,0.1892
4000.0,18.283936,0.7713,0.7872,0.043,0.0421,86.974,0.208,3.745,0.04305884517212041,0.23,77256.0,0.1688
4000.0,19.115430399999997,0.8064,0.7787,0.0368,0.0381,78.744,0.188,3.208,0.04073961190693894,0.23,77605.0,0.1479
4000.0,19.946924799999998,0.8414,0.7602,0.0306,0.0339,69.922,0.167,2.665,0.038113898343868885,0.23,77966.0,0.1261
4000.0,20.7784192,0.8765,0.727,0.0243,0.0293,60.578,0.145,2.119,0.03497969559906237,0.23,78339.0,0.1032
4000.0,21.609913600000002,0.9115,0.6704,0.0181,0.0246,50.79,0.121,1.576,0.03102973026186257,0.23,78724.0,0.0789
4000.0,22.441408000000003,0.9466,0.5731,0.0119,0.0197,40.65,0.097,1.038,0.025535055350553507,0.23,79121.0,0.0527
4000.0,23.2729024,0.9817,0.3931,0.0059,0.0146,30.259,0.072,0.511,0.016887537592121353,0.23,79531.0,0.0245
4000.0,24.1043968,1.0167,0.0001,0.0,0.0096,19.733,0.047,0.0,0.0,0.23,79951.0,0.0
5000.0,0.0,0.0,0.0,0.1072,0.0464,187.251,0.358,14.59,0.07791680685283389,0.28,91155.0,0.6031
5000.0,1.0416032,0.0351,0.0788,0.1066,0.0475,191.613,0.366,14.514,0.07574642639069373,0.28,91240.0,0.5848
5000.0,2.078736,0.0702,0.153,0.106,0.0487,196.291,0.375,14.429,0.07350820974981023,0.28,91336.0,0.5659
5000.0,3.1203392,0.1053,0.2223,0.1053,0.0499,201.237,0.384,14.333,0.07122447661215384,0.28,91446.0,0.5464
5000.0,4.1619424,0.1404,0.2868,0.1045,0.0512,206.387,0.394,14.221,0.06890453371578636,0.28,91568.0,0.5266
5000.0,5.2035456,0.1755,0.3464,0.1035,0.0525,211.654,0.404,14.092,0.06658036228939684,0.28,91705.0,0.5065
5000.0,6.2406784,0.2107,0.4012,0.1024,0.0538,216.932,0.414,13.941,0.06426437777736803,0.28,91858.0,0.4863
5000.0,7.282281599999999,0.2458,0.4514,0.1011,0.0551,222.088,0.424,13.765,0.06197993588127229,0.28,92025.0,0.466
5000.0,8.3238848,0.2809,0.4972,0.0996,0.0563,226.97,0.433,13.559,0.05973917257787373,0.28,92209.0,0.4458
5000.0,9.365488,0.316,0.539,0.0978,0.0574,231.406,0.442,13.319,0.057556848137040525,0.28,92410.0,0.4257
5000.0,10.4026208,0.3511,0.5769,0.0958,0.0583,235.205,0.449,13.041,0.05544524988839523,0.28,92628.0,0.4057
5000.0,11.444224,0.3862,0.6112,0.0934,0.059,238.165,0.455,12.72,0.05340835135305356,0.28,92863.0,0.386
5000.0,12.4858272,0.4213,0.6424,0.0907,0.0595,240.072,0.459,12.352,0.05145123129727749,0.28,93115.0,0.3664
5000.0,13.5274304,0.4564,0.6705,0.0877,0.0597,240.71,0.46,11.933,0.049574176394831956,0.28,93385.0,0.347
5000.0,14.564563199999998,0.4915,0.696,0.0842,0.0595,239.868,0.458,11.461,0.047780445911918226,0.28,93673.0,0.3278
5000.0,15.606166399999998,0.5266,0.7189,0.0803,0.0588,237.356,0.453,10.934,0.046065825174000236,0.28,93978.0,0.3087
5000.0,16.6477696,0.5618,0.7394,0.076,0.0578,233.017,0.445,10.349,0.044413068574395864,0.28,94300.0,0.2895
5000.0,17.6893728,0.5969,0.7574,0.0713,0.0562,226.745,0.433,9.709,0.04281902577785618,0.28,94639.0,0.2704
5000.0,18.7265056,0.632,0.7728,0.0662,0.0542,218.489,0.417,9.016,0.041265235320771296,0.28,94996.0,0.2511
5000.0,19.7681088,0.6671,0.7854,0.0608,0.0516,208.321,0.398,8.276,0.03972715184738936,0.28,95368.0,0.2316
5000.0,20.809711999999998,0.7022,0.7946,0.0551,0.0487,196.395,0.375,7.5,0.03818834491713129,0.28,95757.0,0.2119
5000.0,21.8468448,0.7373,0.7997,0.0492,0.0453,182.872,0.349,6.694,0.0366048383568835,0.29,96163.0,0.1919
5000.0,22.888448,0.7724,0.7997,0.0431,0.0416,167.897,0.321,5.866,0.03493808704145994,0.29,96584.0,0.1715
5000.0,23.9300512,0.8075,0.7927,0.0369,0.0376,151.603,0.29,5.022,0.03312599354894032,0.29,97020.0,0.1504
5000.0,24.9716544,0.8426,0.7762,0.0306,0.0332,134.124,0.256,4.169,0.03108317676180251,0.29,97473.0,0.1286
5000.0,26.0087872,0.8777,0.7454,0.0243,0.0287,115.599,0.221,3.313,0.028659417469009248,0.29,97940.0,0.1057
5000.0,27.050390399999998,0.9129,0.6917,0.0181,0.0238,96.187,0.184,2.46,0.025575181677357648,0.29,98423.0,0.0813
5000.0,28.091993600000002,0.948,0.5969,0.0119,0.0189,76.069,0.145,1.616,0.02124387069634148,0.29,98921.0,0.0547
5000.0,29.1335968,0.9831,0.4153,0.0058,0.0137,55.453,0.106,0.791,0.014264331956792239,0.29,99434.0,0.0257
5000.0,30.170729599999998,1.0182,-0.0086,-0.0001,0.0086,34.571,0.066,-0.01,-0.000289259784212201,0.29,99961.0,0.0
6000.0,0.0,0.0,0.0,0.1074,0.046,320.912,0.511,21.055,0.06560988682255572,0.33,109384.0,0.6101
6000.0,1.2472416,0.0351,0.0796,0.1069,0.0471,328.512,0.523,20.949,0.06376936002337814,0.33,109485.0,0.5915
6000.0,2.4989536,0.0702,0.1545,0.1063,0.0483,336.672,0.536,20.83,0.06187030700503753,0.33,109601.0,0.5722
6000.0,3.7461952000000003,0.1054,0.2245,0.1056,0.0495,345.309,0.55,20.695,0.059931829173291165,0.33,109733.0,0.5525
6000.0,4.9934368,0.1405,0.2896,0.1048,0.0508,354.315,0.564,20.539,0.05796819214540734,0.33,109880.0,0.5324
6000.0,6.2451488,0.1756,0.3497,0.1038,0.0521,363.541,0.579,20.357,0.05599643506509582,0.33,110045.0,0.512
6000.0,7.492390400000001,0.2107,0.4049,0.1028,0.0535,372.799,0.593,20.144,0.05403447970622239,0.33,110227.0,0.4914
6000.0,8.7441024,0.2458,0.4554,0.1015,0.0548,381.861,0.608,19.894,0.052097490971845774,0.33,110429.0,0.4709
6000.0,9.991344,0.281,0.5016,0.1,0.056,390.461,0.621,19.602,0.05020219689034244,0.33,110650.0,0.4504
6000.0,11.2385856,0.3161,0.5435,0.0982,0.0571,398.295,0.634,19.26,0.0483561179527737,0.33,110891.0,0.43
6000.0,12.4902976,0.3512,0.5816,0.0962,0.0581,405.032,0.645,18.862,0.04656915996760749,0.34,111152.0,0.4099
6000.0,13.7375392,0.3863,0.6161,0.0939,0.0589,410.314,0.653,18.403,0.0448510165385534,0.34,111434.0,0.3899
6000.0,14.984780800000001,0.4214,0.6474,0.0912,0.0594,413.767,0.659,17.875,0.04320064190716031,0.34,111738.0,0.3701
6000.0,16.2364928,0.4566,0.6757,0.0881,0.0595,415.01,0.661,17.273,0.04162068383894364,0.34,112062.0,0.3505
6000.0,17.4837344,0.4917,0.7013,0.0846,0.0593,413.673,0.658,16.594,0.04011380969993208,0.34,112407.0,0.3311
6000.0,18.730976,0.5268,0.7244,0.0808,0.0587,409.419,0.652,15.833,0.038671874045904074,0.34,112774.0,0.3118
6000.0,19.982688,0.5619,0.7451,0.0765,0.0577,401.971,0.64,14.989,0.03728875963688923,0.34,113161.0,0.2926
6000.0,21.229929600000002,0.597,0.7634,0.0717,0.0561,391.136,0.623,14.064,0.035956802748915974,0.34,113568.0,0.2733
6000.0,22.4816416,0.6322,0.7792,0.0666,0.0541,376.826,0.6,13.062,0.03466321326023151,0.34,113996.0,0.2539
6000.0,23.7288832,0.6673,0.7923,0.0612,0.0515,359.157,0.572,11.992,0.03338929771659748,0.34,114444.0,0.2343
6000.0,24.976124799999997,0.7024,0.8022,0.0554,0.0485,338.394,0.539,10.868,0.03211640868336909,0.34,114911.0,0.2145
6000.0,26.2278368,0.7375,0.8081,0.0495,0.0452,314.817,0.501,9.701,0.030814727286010604,0.34,115398.0,0.1945
6000.0,27.4750784,0.7726,0.8092,0.0434,0.0414,288.676,0.459,8.502,0.029451703640067068,0.34,115903.0,0.174
6000.0,28.72232,0.8078,0.8037,0.0371,0.0373,260.207,0.414,7.281,0.027981568520447184,0.34,116428.0,0.153
6000.0,29.974031999999998,0.8429,0.7891,0.0308,0.0329,229.641,0.365,6.046,0.026328051175530505,0.34,116971.0,0.1312
6000.0,31.2212736,0.878,0.7608,0.0245,0.0283,197.227,0.314,4.806,0.02436786038422731,0.35,117533.0,0.1082
6000.0,32.4685152,0.9131,0.7102,0.0182,0.0234,163.241,0.26,3.57,0.02186950582267935,0.35,118112.0,0.0837
6000.0,33.720227200000004,0.9482,0.619,0.012,0.0184,128.004,0.204,2.35,0.01835880128745977,0.35,118710.0,0.057
6000.0,34.9674688,0.9834,0.4394,0.0059,0.0132,91.887,0.146,1.155,0.012569786803356296,0.35,119326.0,0.0274
6000.0,36.2191808,1.0185,-0.0022,0.0,0.0079,55.301,0.088,-0.003,-5.4248566933690165e-05,0.35,119959.0,0.0
7000.0,0.0,0.0,0.0,0.1077,0.0458,507.205,0.692,28.726,0.05663587701225343,0.39,127611.0,0.6151
7000.0,1.4573504,0.0351,0.0802,0.1071,0.0469,519.371,0.709,28.587,0.055041579140922385,0.39,127730.0,0.5964
7000.0,2.9147008,0.0703,0.1557,0.1066,0.0481,532.449,0.726,28.431,0.05339666334240463,0.39,127866.0,0.577
7000.0,4.3720512,0.1054,0.2262,0.1059,0.0494,546.312,0.745,28.253,0.051715869320095476,0.39,128019.0,0.557
7000.0,5.8294016,0.1406,0.2916,0.1051,0.0507,560.789,0.765,28.047,0.050013463174206345,0.39,128191.0,0.5367
7000.0,7.286752,0.1757,0.3521,0.1042,0.052,575.643,0.785,27.806,0.04830424412352795,0.39,128383.0,0.5162
7000.0,8.7485728,0.2108,0.4076,0.1031,0.0534,590.575,0.806,27.523,0.04660373364940947,0.39,128596.0,0.4955
7000.0,10.205923199999999,0.246,0.4584,0.1019,0.0547,605.218,0.826,27.19,0.044925960562970706,0.39,128831.0,0.4747
7000.0,11.6632736,0.2811,0.5048,0.1004,0.0559,619.143,0.845,26.798,0.04328240810281308,0.39,129089.0,0.454
7000.0,13.120624000000001,0.3162,0.5469,0.0987,0.0571,631.862,0.862,26.339,0.04168473495794968,0.39,129371.0,0.4335
7000.0,14.577974399999999,0.3514,0.5851,0.0967,0.0581,642.836,0.877,25.803,0.040139320137640086,0.39,129676.0,0.4132
7000.0,16.035324799999998,0.3865,0.6198,0.0944,0.0589,651.49,0.889,25.181,0.03865139910052342,0.39,130006.0,0.393
7000.0,17.4926752,0.4217,0.6512,0.0917,0.0594,657.216,0.897,24.465,0.0372252044989775,0.39,130360.0,0.3731
7000.0,18.9500256,0.4568,0.6796,0.0886,0.0596,659.398,0.9,23.648,0.0358630144465103,0.39,130739.0,0.3534
7000.0,20.407376,0.4919,0.7054,0.0852,0.0594,657.435,0.897,22.723,0.03456311270315697,0.39,131143.0,0.3339
7000.0,21.8647264,0.5271,0.7286,0.0813,0.0588,650.78,0.888,21.685,0.03332155259842036,0.39,131570.0,0.3144
7000.0,23.3220768,0.5622,0.7495,0.077,0.0577,638.983,0.872,20.534,0.03213544022297933,0.39,132023.0,0.2951
7000.0,24.7794272,0.5973,0.7681,0.0722,0.0562,621.727,0.848,19.269,0.030992702584896586,0.4,132499.0,0.2757
7000.0,26.241248000000002,0.6325,0.7842,0.0671,0.0541,598.865,0.817,17.898,0.029886535362727826,0.4,132999.0,0.2562
7000.0,27.6985984,0.6676,0.7977,0.0616,0.0515,570.574,0.778,16.433,0.028800821628745792,0.4,133522.0,0.2366
7000.0,29.155948799999997,0.7028,0.8081,0.0558,0.0485,537.281,0.733,14.892,0.027717339716088977,0.4,134068.0,0.2168
7000.0,30.6132992,0.7379,0.8148,0.0498,0.0451,499.428,0.681,13.293,0.02661644921790528,0.4,134636.0,0.1967
7000.0,32.070649599999996,0.773,0.8168,0.0437,0.0413,457.419,0.624,11.65,0.02546899013814468,0.4,135227.0,0.1762
7000.0,33.528,0.8082,0.8125,0.0374,0.0372,411.633,0.562,9.975,0.024232751018504348,0.4,135839.0,0.1551
7000.0,34.9853504,0.8433,0.7994,0.031,0.0327,362.443,0.494,8.282,0.02285048959422585,0.4,136474.0,0.1333
7000.0,36.4427008,0.8784,0.7731,0.0247,0.028,310.253,0.423,6.581,0.021211720756930636,0.4,137129.0,0.1103
7000.0,37.9000512,0.9136,0.725,0.0183,0.0231,255.511,0.349,4.887,0.01912637812070713,0.4,137807.0,0.0857
7000.0,39.3574016,0.9487,0.6364,0.012,0.018,198.74,0.271,3.214,0.016171882862030793,0.41,138505.0,0.0587
7000.0,40.814752,0.9839,0.4576,0.0059,0.0127,140.546,0.192,1.576,0.011213410555974558,0.41,139224.0,0.0285
7000.0,42.2765728,1.019,-0.0058,0.0,0.0074,81.598,0.111,-0.011,-0.00013480722566729575,0.41,139962.0,0.0
