rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,5.047081599999999,0.5961,0.6176,0.0282,0.0272,5.23,0.05,0.64,0.12237093690248566,0.08,32396.0,0.1389
1000.0,5.275072000000001,0.6232,0.5974,0.0242,0.0253,4.858,0.046,0.55,0.1132153149444216,0.08,32483.0,0.1191
1000.0,5.5075328,0.6503,0.5669,0.0202,0.0232,4.457,0.043,0.459,0.10298407000224367,0.08,32574.0,0.0989
1000.0,5.7355232,0.6774,0.5226,0.0162,0.021,4.029,0.038,0.367,0.09108960039712087,0.08,32668.0,0.0783
1000.0,5.9635136,0.7045,0.4588,0.0121,0.0186,3.574,0.034,0.275,0.0769445998880806,0.08,32765.0,0.0572
1000.0,6.1959744,0.7316,0.3656,0.0081,0.0161,3.093,0.03,0.183,0.05916585838991271,0.08,32866.0,0.0358
1000.0,6.423964799999999,0.7587,0.2246,0.004,0.0135,2.589,0.025,0.091,0.03514870606411742,0.08,32969.0,0.0149
1000.0,6.651955200000001,0.7858,-0.0035,0.0,0.0107,2.063,0.02,-0.001,-0.00048473097430925833,0.08,33075.0,0.0
2000.0,0.0,0.0,0.0,0.0842,0.0302,46.409,0.222,7.636,0.1645370510030382,0.16,62553.0,0.6449
2000.0,0.4604512,0.0272,0.0733,0.0833,0.0309,47.531,0.227,7.559,0.1590330521133576,0.16,62594.0,0.6202
2000.0,0.9209024,0.0545,0.1416,0.0824,0.0317,48.647,0.232,7.471,0.15357576006742452,0.16,62640.0,0.5955
2000.0,1.3813536,0.0817,0.205,0.0813,0.0324,49.737,0.237,7.372,0.1482196352815811,0.16,62691.0,0.5709
2000.0,1.8462752,0.1089,0.2637,0.08,0.0331,50.777,0.242,7.26,0.1429781200149674,0.16,62747.0,0.5465
2000.0,2.3067264,0.1361,0.3178,0.0786,0.0337,51.744,0.247,7.133,0.13785173160173161,0.16,62808.0,0.5223
2000.0,2.7671776,0.1634,0.3676,0.0771,0.0342,52.611,0.251,6.991,0.1328809564539735,0.16,62875.0,0.4984
2000.0,3.2276287999999997,0.1906,0.4133,0.0753,0.0347,53.35,0.255,6.832,0.12805998125585755,0.16,62948.0,0.4748
2000.0,3.68808,0.2178,0.4552,0.0734,0.0351,53.932,0.258,6.655,0.1233961284580583,0.16,63027.0,0.4516
2000.0,4.1485312,0.2451,0.4934,0.0712,0.0354,54.331,0.259,6.46,0.11890081169129962,0.16,63113.0,0.4287
2000.0,4.6089824,0.2723,0.5282,0.0688,0.0355,54.519,0.26,6.246,0.11456556429868488,0.16,63204.0,0.4061
2000.0,5.073904,0.2995,0.5598,0.0663,0.0355,54.478,0.26,6.013,0.11037483020668894,0.16,63302.0,0.3839
2000.0,5.5343552,0.3268,0.5883,0.0635,0.0353,54.192,0.259,5.762,0.10632565692353114,0.16,63406.0,0.362
2000.0,5.9948064,0.354,0.6138,0.0606,0.0349,53.657,0.256,5.495,0.10240975082468272,0.16,63517.0,0.3405
2000.0,6.4552575999999995,0.3812,0.6364,0.0575,0.0344,52.867,0.252,5.212,0.09858702025838424,0.16,63634.0,0.3193
2000.0,6.9157088,0.4084,0.6561,0.0542,0.0337,51.822,0.247,4.916,0.09486318551966347,0.16,63758.0,0.2984
2000.0,7.37616,0.4357,0.6729,0.0508,0.0329,50.522,0.241,4.608,0.09120779066545268,0.16,63889.0,0.2777
2000.0,7.8366112,0.4629,0.6865,0.0473,0.0319,48.966,0.234,4.289,0.0875913899440428,0.16,64026.0,0.2573
2000.0,8.3015328,0.4901,0.697,0.0436,0.0307,47.155,0.225,3.96,0.0839783692079313,0.16,64169.0,0.237
2000.0,8.761984,0.5174,0.7038,0.0399,0.0294,45.09,0.215,3.622,0.0803282324240408,0.16,64320.0,0.2169
2000.0,9.2224352,0.5446,0.7066,0.0361,0.0278,42.77,0.204,3.277,0.07661912555529576,0.16,64476.0,0.1968
2000.0,9.6828864,0.5718,0.7048,0.0322,0.0262,40.197,0.192,2.926,0.07279150185337215,0.16,64640.0,0.1766
2000.0,10.1433376,0.5991,0.6971,0.0283,0.0243,37.371,0.178,2.568,0.06871638436220599,0.16,64810.0,0.1562
2000.0,10.603788799999998,0.6263,0.6822,0.0243,0.0223,34.297,0.164,2.206,0.06432049450389248,0.16,64987.0,0.1355
2000.0,11.06424,0.6535,0.6574,0.0203,0.0202,30.977,0.148,1.84,0.059398908867869714,0.16,65170.0,0.1143
2000.0,11.5291616,0.6807,0.6188,0.0162,0.0178,27.42,0.131,1.472,0.0536834427425237,0.16,65360.0,0.0924
2000.0,11.9896128,0.708,0.5591,0.0121,0.0154,23.633,0.113,1.102,0.046629712689882793,0.16,65556.0,0.0694
2000.0,12.450064000000001,0.7352,0.4645,0.0081,0.0128,19.629,0.094,0.732,0.0372917621885985,0.16,65759.0,0.0453
2000.0,12.910515199999999,0.7624,0.3047,0.004,0.01,15.423,0.074,0.364,0.023601115217532255,0.16,65968.0,0.0202
2000.0,13.3709664,0.7897,-0.0037,0.0,0.0072,11.011,0.053,-0.003,-0.0002724548179093634,0.16,66178.0,0.0
3000.0,0.0,0.0,0.0,0.0845,0.0289,149.622,0.476,17.251,0.11529721565010492,0.24,93828.0,0.6793
3000.0,0.692912,0.0273,0.0771,0.0837,0.0296,153.522,0.489,17.082,0.11126744049712746,0.24,93890.0,0.6523
3000.0,1.385824,0.0546,0.1487,0.0827,0.0304,157.41,0.501,16.888,0.10728670351311861,0.24,93959.0,0.6254
3000.0,2.078736,0.0818,0.2149,0.0817,0.0311,161.216,0.513,16.668,0.1033892417626042,0.24,94035.0,0.5987
3000.0,2.771648,0.1091,0.276,0.0804,0.0318,164.865,0.525,16.418,0.09958450853728808,0.24,94119.0,0.5724
3000.0,3.46456,0.1364,0.3322,0.079,0.0325,168.27,0.536,16.135,0.095887561656861,0.24,94212.0,0.5464
3000.0,4.157472,0.1637,0.3837,0.0775,0.033,171.34,0.545,15.817,0.09231352865647251,0.24,94312.0,0.5208
3000.0,4.850384,0.1909,0.4309,0.0757,0.0336,173.977,0.554,15.46,0.08886232088149583,0.24,94422.0,0.4956
3000.0,5.543296,0.2182,0.4741,0.0738,0.034,176.085,0.56,15.063,0.0855439134508902,0.24,94541.0,0.4709
3000.0,6.2362079999999995,0.2455,0.5135,0.0716,0.0342,177.565,0.565,14.623,0.08235294117647059,0.24,94669.0,0.4467
3000.0,6.92912,0.2728,0.5493,0.0693,0.0344,178.329,0.568,14.14,0.07929164633906992,0.24,94807.0,0.423
3000.0,7.622032,0.3,0.5819,0.0667,0.0344,178.303,0.568,13.614,0.07635317409129404,0.24,94954.0,0.3996
3000.0,8.314944,0.3273,0.6113,0.0639,0.0342,177.44,0.565,13.048,0.07353471596032461,0.24,95111.0,0.3768
3000.0,9.007855999999999,0.3546,0.6378,0.061,0.0339,175.713,0.559,12.444,0.07082003039046628,0.24,95278.0,0.3544
3000.0,9.700768,0.3819,0.6614,0.0578,0.0334,173.109,0.551,11.805,0.06819402804013655,0.24,95455.0,0.3324
3000.0,10.39368,0.4091,0.6822,0.0546,0.0327,169.621,0.54,11.135,0.06564635275113341,0.24,95641.0,0.3107
3000.0,11.086592,0.4364,0.7002,0.0511,0.0319,165.246,0.526,10.438,0.06316643065490239,0.24,95838.0,0.2895
3000.0,11.779504000000001,0.4637,0.7152,0.0476,0.0309,159.985,0.509,9.715,0.060724442916523416,0.24,96044.0,0.2685
3000.0,12.472415999999999,0.491,0.7272,0.0439,0.0297,153.836,0.49,8.971,0.05831534881302165,0.24,96260.0,0.2478
3000.0,13.165327999999999,0.5182,0.7359,0.0402,0.0283,146.799,0.467,8.207,0.055906375384028505,0.24,96486.0,0.2272
3000.0,13.85824,0.5455,0.7409,0.0364,0.0268,138.874,0.442,7.426,0.053472932298342386,0.24,96722.0,0.2067
3000.0,14.551151999999998,0.5728,0.7416,0.0325,0.0251,130.065,0.414,6.63,0.050974512743628186,0.24,96968.0,0.1862
3000.0,15.239593600000001,0.6001,0.737,0.0285,0.0232,120.377,0.383,5.821,0.04835641360060477,0.24,97224.0,0.1655
3000.0,15.9325056,0.6273,0.7257,0.0245,0.0212,109.818,0.35,5.001,0.04553898268043491,0.24,97490.0,0.1445
3000.0,16.6254176,0.6546,0.7052,0.0204,0.019,98.403,0.313,4.174,0.04241740597339512,0.24,97766.0,0.1229
3000.0,17.318329600000002,0.6819,0.6715,0.0164,0.0166,86.156,0.274,3.34,0.03876688797065787,0.24,98052.0,0.1005
3000.0,18.011241599999998,0.7092,0.6169,0.0123,0.0141,73.108,0.233,2.504,0.03425069759807408,0.24,98347.0,0.0769
3000.0,18.7041536,0.7365,0.526,0.0082,0.0114,59.303,0.189,1.667,0.02810987639748411,0.24,98652.0,0.0515
3000.0,19.3970656,0.7637,0.3616,0.0041,0.0086,44.796,0.143,0.835,0.01864005714795964,0.24,98967.0,0.0242
3000.0,20.089977599999997,0.791,0.0031,0.0,0.0057,29.54,0.094,0.005,0.00016926201760324985,0.25,99281.0,0.0
4000.0,0.0,0.0,0.0,0.0849,0.0282,346.509,0.827,30.821,0.08894718463301098,0.32,125100.0,0.7005
4000.0,0.9298432,0.0275,0.0798,0.0841,0.029,356.031,0.85,30.524,0.08573410742323,0.32,125183.0,0.6719
4000.0,1.8596864,0.0549,0.1536,0.0832,0.0297,365.544,0.873,30.185,0.0825755586194822,0.32,125276.0,0.6435
4000.0,2.7895296,0.0824,0.2218,0.0821,0.0305,374.872,0.895,29.797,0.07948579781898887,0.32,125379.0,0.6155
4000.0,3.7193728,0.1099,0.2846,0.0809,0.0312,383.83,0.916,29.355,0.07647917046609176,0.32,125492.0,0.5878
4000.0,4.649216,0.1373,0.3422,0.0795,0.0319,392.206,0.936,28.853,0.07356593218869675,0.32,125616.0,0.5605
4000.0,5.5835296,0.1648,0.3949,0.0779,0.0325,399.771,0.954,28.286,0.07075550752805981,0.32,125752.0,0.5338
4000.0,6.5133728,0.1923,0.4432,0.0762,0.0331,406.286,0.97,27.649,0.06805304637619805,0.32,125901.0,0.5076
4000.0,7.443216,0.2198,0.4872,0.0742,0.0335,411.507,0.982,26.938,0.06546182689480373,0.32,126061.0,0.4819
4000.0,8.3730592,0.2472,0.5273,0.0721,0.0338,415.195,0.991,26.148,0.06297763701393322,0.32,126234.0,0.4568
4000.0,9.302902399999999,0.2747,0.5638,0.0697,0.0339,417.125,0.996,25.28,0.0606053341324543,0.32,126420.0,0.4322
4000.0,10.2327456,0.3022,0.5969,0.0671,0.0339,417.12,0.996,24.332,0.058333333333333334,0.32,126619.0,0.4082
4000.0,11.1625888,0.3296,0.627,0.0642,0.0338,415.061,0.991,23.31,0.05616041979371707,0.32,126831.0,0.3846
4000.0,12.092432,0.3571,0.654,0.0612,0.0334,410.883,0.981,22.219,0.054076221211391086,0.32,127057.0,0.3616
4000.0,13.0222752,0.3846,0.6782,0.0581,0.0329,404.552,0.966,21.066,0.05207241590697858,0.32,127295.0,0.339
4000.0,13.9521184,0.412,0.6996,0.0547,0.0322,396.053,0.946,19.855,0.05013217927903589,0.32,127547.0,0.3169
4000.0,14.886432,0.4395,0.7182,0.0512,0.0314,385.378,0.92,18.595,0.04825132726829243,0.32,127813.0,0.2951
4000.0,15.816275200000002,0.467,0.734,0.0476,0.0303,372.524,0.889,17.289,0.04641043261642203,0.32,128091.0,0.2737
4000.0,16.7461184,0.4944,0.7468,0.0439,0.0291,357.488,0.853,15.944,0.04460009846484358,0.32,128383.0,0.2526
4000.0,17.6759616,0.5219,0.7565,0.0401,0.0277,340.269,0.812,14.563,0.04279849178150228,0.32,128689.0,0.2317
4000.0,18.605804799999998,0.5494,0.7626,0.0362,0.0261,320.869,0.766,13.152,0.04098869008847847,0.32,129008.0,0.2108
4000.0,19.535648000000002,0.5769,0.7646,0.0323,0.0244,299.294,0.715,11.713,0.039135432050091214,0.32,129340.0,0.19
4000.0,20.4654912,0.6043,0.7614,0.0283,0.0224,275.559,0.658,10.252,0.03720437365500673,0.32,129686.0,0.169
4000.0,21.3953344,0.6318,0.7517,0.0242,0.0203,249.685,0.596,8.772,0.035132266655986545,0.32,130045.0,0.1476
4000.0,22.3251776,0.6593,0.7329,0.0201,0.018,221.713,0.529,7.277,0.0328217109506434,0.32,130418.0,0.1256
4000.0,23.2550208,0.6867,0.7004,0.0159,0.0156,191.702,0.458,5.773,0.03011444846689132,0.32,130804.0,0.1026
4000.0,24.1893344,0.7142,0.6458,0.0118,0.013,159.735,0.381,4.265,0.026700472657839543,0.33,131203.0,0.0782
4000.0,25.119177599999997,0.7417,0.55,0.0076,0.0102,125.928,0.301,2.758,0.021901403976875674,0.33,131616.0,0.0516
4000.0,26.0490208,0.7691,0.3626,0.0035,0.0074,90.415,0.216,1.258,0.013913620527567328,0.33,132040.0,0.0221
5000.0,0.0,0.0,0.0,0.0854,0.0279,669.167,1.278,48.446,0.07239747327647657,0.4,156370.0,0.7148
5000.0,1.1578336,0.0274,0.0808,0.0847,0.0287,688.113,1.314,48.001,0.06975743809519656,0.4,156473.0,0.6856
5000.0,2.3156672,0.0547,0.1556,0.0838,0.0295,707.079,1.35,47.488,0.06716081229961575,0.4,156588.0,0.6565
5000.0,3.4735007999999996,0.0821,0.2245,0.0827,0.0302,725.724,1.386,46.9,0.0646251191913179,0.4,156716.0,0.6278
5000.0,4.6313344,0.1094,0.288,0.0815,0.031,743.679,1.42,46.228,0.06216122816430208,0.4,156857.0,0.5995
5000.0,5.789167999999999,0.1368,0.3461,0.0802,0.0317,760.528,1.453,45.462,0.05977689184356132,0.4,157011.0,0.5717
5000.0,6.947001599999999,0.1641,0.3994,0.0787,0.0323,775.816,1.482,44.595,0.057481413118574506,0.4,157181.0,0.5445
5000.0,8.1048352,0.1915,0.4481,0.0769,0.0329,789.071,1.507,43.616,0.05527512733328179,0.4,157365.0,0.5178
5000.0,9.2626688,0.2189,0.4925,0.075,0.0333,799.806,1.528,42.52,0.053162892001310316,0.4,157564.0,0.4917
5000.0,10.4249728,0.2462,0.5331,0.0728,0.0336,807.543,1.542,41.301,0.05114402576704894,0.4,157779.0,0.4662
5000.0,11.582806399999999,0.2736,0.57,0.0705,0.0338,811.837,1.55,39.956,0.04921677627405502,0.4,158011.0,0.4413
5000.0,12.740639999999999,0.3009,0.6036,0.0679,0.0338,812.323,1.551,38.486,0.04737770566634208,0.4,158258.0,0.4169
5000.0,13.898473599999999,0.3283,0.634,0.0651,0.0337,808.758,1.545,36.897,0.04562180528662467,0.4,158522.0,0.3931
5000.0,15.0563072,0.3556,0.6616,0.0621,0.0334,801.003,1.53,35.198,0.04394240720696427,0.4,158802.0,0.3698
5000.0,16.214140800000003,0.383,0.6863,0.0589,0.0329,788.989,1.507,33.398,0.042330121205745586,0.4,159098.0,0.347
5000.0,17.3719744,0.4104,0.7084,0.0556,0.0322,772.682,1.476,31.508,0.0407774479022418,0.4,159412.0,0.3247
5000.0,18.529808000000003,0.4377,0.7277,0.0521,0.0313,752.069,1.436,29.537,0.03927432190397424,0.4,159741.0,0.3028
5000.0,19.6876416,0.4651,0.7444,0.0485,0.0303,727.142,1.389,27.494,0.037811046535614776,0.4,160087.0,0.2812
5000.0,20.8454752,0.4924,0.7583,0.0448,0.0291,697.897,1.333,25.387,0.036376428040240896,0.4,160450.0,0.26
5000.0,22.0033088,0.5198,0.7692,0.041,0.0277,664.332,1.269,23.224,0.0349584244022567,0.4,160829.0,0.239
5000.0,23.1611424,0.5471,0.7768,0.0371,0.0261,626.45,1.196,21.011,0.03353978769255327,0.4,161225.0,0.2181
5000.0,24.318976,0.5745,0.7807,0.0331,0.0243,584.262,1.116,18.755,0.03210032485426059,0.4,161638.0,0.1972
5000.0,25.4768096,0.6018,0.7799,0.029,0.0224,537.793,1.027,16.462,0.030610290576485746,0.4,162067.0,0.1762
5000.0,26.6346432,0.6292,0.7732,0.0249,0.0203,487.087,0.93,14.138,0.02902561554711992,0.4,162513.0,0.1548
5000.0,27.7924768,0.6566,0.7582,0.0208,0.018,432.217,0.825,11.791,0.02728027819359257,0.41,162976.0,0.1329
5000.0,28.950310400000003,0.6839,0.7312,0.0166,0.0156,373.293,0.713,9.427,0.02525362115014211,0.41,163455.0,0.11
5000.0,30.1126144,0.7113,0.6842,0.0124,0.0129,310.476,0.593,7.055,0.022723173449799662,0.41,163950.0,0.0856
5000.0,31.270448000000002,0.7386,0.6003,0.0083,0.0102,243.986,0.466,4.684,0.01919782282589985,0.41,164462.0,0.0589
5000.0,32.428281600000005,0.766,0.4329,0.0041,0.0073,174.09,0.332,2.324,0.01334941696823482,0.41,164988.0,0.0289
5000.0,33.586115199999995,0.7933,-0.0147,-0.0001,0.0042,100.119,0.191,-0.044,-0.0004394770223434113,0.41,165503.0,0.0
6000.0,0.0,0.0,0.0,0.0861,0.0278,1152.334,1.834,70.26,0.06097190571483615,0.48,187635.0,0.725
6000.0,1.3992352,0.0275,0.0822,0.0853,0.0286,1186.129,1.888,69.642,0.058713681226915455,0.48,187760.0,0.695
6000.0,2.7984704,0.0551,0.1581,0.0844,0.0294,1220.038,1.942,68.928,0.05649660092554494,0.48,187899.0,0.6653
6000.0,4.1977056,0.0826,0.2281,0.0834,0.0302,1253.44,1.995,68.103,0.05433287592545315,0.48,188053.0,0.636
6000.0,5.5969408,0.1102,0.2923,0.0822,0.031,1285.667,2.046,67.153,0.052232032089180175,0.48,188224.0,0.6072
6000.0,6.996176,0.1377,0.3512,0.0809,0.0317,1315.959,2.094,66.065,0.05020293185425989,0.48,188412.0,0.5788
6000.0,8.3954112,0.1653,0.4051,0.0794,0.0324,1343.489,2.138,64.824,0.0482504880948039,0.48,188617.0,0.5511
6000.0,9.7946464,0.1928,0.4543,0.0777,0.033,1367.384,2.176,63.417,0.04637833995424841,0.48,188840.0,0.5239
6000.0,11.1938816,0.2204,0.4991,0.0757,0.0334,1386.757,2.207,61.834,0.04458892221203859,0.48,189083.0,0.4974
6000.0,12.5931168,0.2479,0.54,0.0736,0.0338,1400.736,2.229,60.066,0.04288174216983072,0.48,189344.0,0.4714
6000.0,13.992352,0.2754,0.5773,0.0712,0.034,1408.509,2.242,58.109,0.04125568242730433,0.48,189625.0,0.4461
6000.0,15.3915872,0.303,0.6112,0.0685,0.034,1409.414,2.243,55.963,0.03970657308640329,0.48,189926.0,0.4214
6000.0,16.7908224,0.3305,0.642,0.0657,0.0338,1403.018,2.233,53.639,0.03823115597946712,0.48,190247.0,0.3972
6000.0,18.1900576,0.3581,0.6698,0.0626,0.0335,1389.076,2.211,51.149,0.03682231929714429,0.48,190588.0,0.3736
6000.0,19.5892928,0.3856,0.6949,0.0594,0.033,1367.468,2.176,48.509,0.03547359060687343,0.48,190948.0,0.3505
6000.0,20.988528000000002,0.4132,0.7173,0.056,0.0323,1338.143,2.13,45.734,0.034177214243918626,0.48,191329.0,0.3279
6000.0,22.3877632,0.4407,0.7371,0.0525,0.0314,1301.084,2.071,42.838,0.032924853429909216,0.48,191730.0,0.3057
6000.0,23.7869984,0.4683,0.7543,0.0488,0.0303,1256.282,1.999,39.835,0.03170864503351955,0.48,192151.0,0.2839
6000.0,25.1862336,0.4958,0.7687,0.045,0.029,1203.736,1.916,36.736,0.030518319631547112,0.48,192592.0,0.2624
6000.0,26.585468799999997,0.5234,0.7802,0.0411,0.0276,1143.447,1.82,33.554,0.029344604515994188,0.48,193054.0,0.2411
6000.0,27.984704,0.5509,0.7885,0.0371,0.0259,1075.422,1.712,30.298,0.028173126456405018,0.48,193535.0,0.22
6000.0,29.3839392,0.5784,0.793,0.033,0.0241,999.686,1.591,26.979,0.026987474066856993,0.48,194037.0,0.1988
6000.0,30.7831744,0.606,0.793,0.0289,0.0221,916.286,1.458,23.604,0.02576051582147932,0.48,194559.0,0.1775
6000.0,32.1824096,0.6335,0.7871,0.0247,0.0199,825.309,1.314,20.185,0.024457506218882867,0.49,195101.0,0.1559
6000.0,33.5816448,0.6611,0.773,0.0205,0.0175,726.895,1.157,16.731,0.023017079495663062,0.49,195663.0,0.1335
6000.0,34.98088,0.6886,0.7463,0.0162,0.015,621.255,0.989,13.253,0.021332625089536504,0.49,196246.0,0.1102
6000.0,36.3801152,0.7162,0.6983,0.012,0.0123,508.694,0.81,9.764,0.019194250374488395,0.49,196848.0,0.0851
6000.0,37.7793504,0.7437,0.6088,0.0077,0.0094,389.627,0.62,6.279,0.016115412946228057,0.49,197470.0,0.0573
6000.0,39.1785856,0.7713,0.4164,0.0034,0.0064,264.536,0.421,2.812,0.01062993316599631,0.49,198109.0,0.0253
7000.0,0.0,0.0,0.0,0.0868,0.0279,1834.435,2.503,96.422,0.052562233058135066,0.56,218895.0,0.7321
7000.0,1.6227551999999998,0.0274,0.0821,0.0861,0.0287,1889.31,2.577,95.639,0.05062112623126962,0.56,219039.0,0.7022
7000.0,3.2455103999999997,0.0547,0.1581,0.0852,0.0295,1944.529,2.653,94.726,0.04871411020355058,0.56,219201.0,0.6725
7000.0,4.8682656,0.0821,0.228,0.0843,0.0304,1999.112,2.727,93.665,0.04685330286647271,0.56,219379.0,0.6432
7000.0,6.491020799999999,0.1095,0.2923,0.0832,0.0312,2051.973,2.799,92.436,0.04504737635436724,0.56,219577.0,0.6144
7000.0,8.113776,0.1369,0.3513,0.0819,0.0319,2101.885,2.867,91.017,0.043302559369328,0.56,219794.0,0.586
7000.0,9.7320608,0.1642,0.4052,0.0804,0.0326,2147.505,2.93,89.389,0.04162458294625623,0.56,220031.0,0.5582
7000.0,11.354816,0.1916,0.4545,0.0788,0.0332,2187.408,2.984,87.533,0.04001676870524384,0.56,220290.0,0.5311
7000.0,12.9775712,0.219,0.4994,0.0769,0.0337,2220.153,3.029,85.434,0.03848113170578785,0.56,220570.0,0.5045
7000.0,14.600326399999998,0.2464,0.5405,0.0748,0.0341,2244.307,3.062,83.077,0.03701677176963758,0.56,220873.0,0.4786
7000.0,16.2230816,0.2737,0.5779,0.0724,0.0343,2258.537,3.081,80.456,0.03562306041477293,0.56,221198.0,0.4533
7000.0,17.8458368,0.3011,0.6121,0.0698,0.0343,2261.732,3.085,77.572,0.03429760908896368,0.56,221546.0,0.4285
7000.0,19.468591999999997,0.3285,0.6432,0.067,0.0342,2253.148,3.074,74.436,0.03303644500938243,0.56,221917.0,0.4043
7000.0,21.0913472,0.3559,0.6714,0.0639,0.0339,2232.363,3.045,71.066,0.0318344283613373,0.56,222311.0,0.3807
7000.0,22.7141024,0.3832,0.697,0.0607,0.0334,2199.182,3.0,67.483,0.03068550033603404,0.56,222728.0,0.3576
7000.0,24.3368576,0.4106,0.7199,0.0573,0.0327,2153.523,2.938,63.708,0.029583152815177732,0.56,223168.0,0.3349
7000.0,25.9596128,0.438,0.7403,0.0538,0.0318,2095.374,2.858,59.761,0.028520445514738663,0.56,223632.0,0.3128
7000.0,27.5778976,0.4654,0.7582,0.0501,0.0307,2024.737,2.762,55.663,0.02749147173188419,0.56,224118.0,0.2909
7000.0,29.200652799999997,0.4927,0.7735,0.0463,0.0295,1941.62,2.649,51.43,0.02648819027410101,0.56,224628.0,0.2695
7000.0,30.823408,0.5201,0.7861,0.0424,0.028,1846.035,2.518,47.077,0.025501683337531517,0.56,225161.0,0.2482
7000.0,32.4461632,0.5475,0.7957,0.0383,0.0264,1738.0,2.371,42.619,0.02452186421173763,0.56,225717.0,0.2271
7000.0,34.068918399999994,0.5748,0.8018,0.0343,0.0246,1617.551,2.207,38.069,0.023534961185149653,0.56,226296.0,0.206
7000.0,35.6916736,0.6022,0.8039,0.0301,0.0225,1484.766,2.025,33.441,0.022522740957160926,0.57,226899.0,0.1848
7000.0,37.3144288,0.6296,0.8006,0.0259,0.0203,1339.769,1.828,28.747,0.02145668395074076,0.57,227525.0,0.1632
7000.0,38.937183999999995,0.657,0.7901,0.0216,0.018,1182.769,1.614,24.002,0.020293058069665335,0.57,228173.0,0.141
7000.0,40.5599392,0.6843,0.7687,0.0173,0.0154,1014.084,1.383,19.219,0.01895207892048391,0.57,228845.0,0.1179
7000.0,42.1826944,0.7117,0.729,0.013,0.0127,834.171,1.138,14.416,0.01728182830618662,0.57,229540.0,0.0931
7000.0,43.805449599999996,0.7391,0.6542,0.0086,0.0098,643.667,0.878,9.613,0.014934741100600153,0.57,230258.0,0.0657
7000.0,45.4237344,0.7665,0.4948,0.0043,0.0067,443.352,0.605,4.829,0.01089202259152998,0.57,230996.0,0.034
7000.0,47.046489599999994,0.7938,0.0044,0.0,0.0035,231.019,0.315,0.022,9.523026244594599e-05,0.57,231713.0,0.0
8000.0,0.0,0.0,0.0,0.0876,0.0281,2760.851,3.296,127.113,0.04604123873399905,0.63,250149.0,0.7363
