rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,44.4402464,0.7141,0.7211,0.0141,0.0139,1172.061,1.599,19.019,0.01622697112181021,0.6,303413.0,0.0956
7000.0,46.1479392,0.7416,0.6369,0.0093,0.0108,906.626,1.237,12.512,0.013800618998352132,0.6,304380.0,0.0659
7000.0,47.8601024,0.7691,0.4636,0.0045,0.0075,633.999,0.865,6.141,0.009686135151632731,0.6,305376.0,0.0324
7000.0,49.5677952,0.7965,-0.0081,0.0,0.0042,356.007,0.486,-0.058,-0.000162918144867938,0.6,306387.0,0.0
8000.0,0.0,0.0,0.0,0.1005,0.0349,4375.956,5.223,177.304,0.04051777485879657,0.67,330054.0,0.7289
8000.0,1.9535648,0.0274,0.0766,0.0995,0.0356,4473.32,5.34,175.522,0.03923752380782059,0.67,330297.0,0.7023
8000.0,3.9026592,0.0549,0.1482,0.0983,0.0364,4569.964,5.455,173.516,0.03796878925085624,0.67,330566.0,0.6757
8000.0,5.856224,0.0823,0.215,0.0971,0.0372,4664.13,5.567,171.263,0.03671917377946155,0.67,330861.0,0.6492
8000.0,7.8053184,0.1098,0.2771,0.0956,0.0379,4753.952,5.675,168.738,0.035494258250819526,0.67,331184.0,0.6229
8000.0,9.7588832,0.1372,0.3347,0.094,0.0386,4837.343,5.774,165.918,0.034299407753388585,0.67,331536.0,0.5969
8000.0,11.7079776,0.1646,0.388,0.0923,0.0391,4912.087,5.863,162.779,0.033138460291928865,0.67,331919.0,0.5712
8000.0,13.6615424,0.1921,0.4373,0.0903,0.0397,4975.851,5.939,159.3,0.03201462423211628,0.67,332334.0,0.5459
8000.0,15.6106368,0.2195,0.4828,0.0881,0.0401,5026.24,6.0,155.458,0.030929283122174828,0.67,332781.0,0.521
8000.0,17.5642016,0.2469,0.5248,0.0857,0.0403,5060.818,6.041,151.237,0.0298839041435594,0.67,333261.0,0.4965
8000.0,19.513296,0.2744,0.5635,0.0831,0.0405,5077.146,6.06,146.621,0.028878625905183742,0.67,333775.0,0.4724
8000.0,21.466860800000003,0.3018,0.5992,0.0803,0.0404,5072.826,6.055,141.597,0.02791284384680255,0.67,334324.0,0.4487
8000.0,23.4159552,0.3293,0.6319,0.0772,0.0402,5045.557,6.023,136.155,0.026985127707406735,0.67,334907.0,0.4254
8000.0,25.369519999999998,0.3567,0.6619,0.0738,0.0398,4993.161,5.96,130.289,0.026093490676547378,0.67,335525.0,0.4024
8000.0,27.318614399999998,0.3841,0.6894,0.0703,0.0392,4913.586,5.865,123.994,0.0252349302525691,0.67,336178.0,0.3796
8000.0,29.2721792,0.4116,0.7144,0.0665,0.0383,4804.721,5.735,117.265,0.024406203814956166,0.67,336866.0,0.357
8000.0,31.2212736,0.439,0.737,0.0624,0.0372,4664.862,5.568,110.108,0.023603699316292744,0.67,337589.0,0.3346
8000.0,33.1748384,0.4664,0.7571,0.0581,0.0358,4494.007,5.364,102.565,0.022822616876208693,0.67,338347.0,0.3123
8000.0,35.1239328,0.4939,0.7747,0.0537,0.0342,4293.109,5.125,94.691,0.022056509629734534,0.67,339140.0,0.29
8000.0,37.0774976,0.5213,0.7896,0.049,0.0324,4063.283,4.85,86.537,0.021297310573740496,0.68,339968.0,0.2677
8000.0,39.026592,0.5488,0.8014,0.0443,0.0303,3805.655,4.543,78.151,0.020535492576179395,0.68,340830.0,0.2453
8000.0,40.9801568,0.5762,0.8097,0.0394,0.0281,3521.383,4.203,69.576,0.01975814616018763,0.68,341727.0,0.2226
8000.0,42.9292512,0.6036,0.8134,0.0345,0.0256,3211.736,3.834,60.856,0.01894800817999985,0.68,342658.0,0.1997
8000.0,44.882816000000005,0.6311,0.8114,0.0295,0.0229,2878.156,3.436,52.036,0.01807963154186222,0.68,343624.0,0.1762
8000.0,46.8319104,0.6585,0.8014,0.0245,0.0201,2522.349,3.011,43.163,0.017112223566207528,0.68,344624.0,0.1519
8000.0,48.7854752,0.6859,0.7793,0.0194,0.0171,2146.369,2.562,34.286,0.015973954152338203,0.68,345658.0,0.1264
8000.0,50.7345696,0.7134,0.737,0.0144,0.014,1752.741,2.092,25.462,0.014526960914362133,0.68,346727.0,0.099
8000.0,52.688134399999996,0.7408,0.6564,0.0095,0.0107,1344.569,1.605,16.75,0.012457523563312855,0.68,347830.0,0.0689
8000.0,54.637228799999995,0.7683,0.4852,0.0047,0.0074,925.601,1.105,8.219,0.008879636041879815,0.69,348967.0,0.0344
8000.0,56.5907936,0.7957,-0.0099,0.0,0.004,498.872,0.595,-0.087,-0.00017439343158164817,0.69,350119.0,0.0
9000.0,0.0,0.0,0.0,0.1019,0.0363,6476.792,6.872,227.538,0.035131281041602076,0.75,371264.0,0.7159
9000.0,2.190496,0.0274,0.0748,0.101,0.037,6607.886,7.011,225.433,0.03411575199693215,0.75,371537.0,0.692
9000.0,4.380992,0.0548,0.1451,0.0999,0.0377,6738.13,7.149,223.043,0.033101617214271614,0.75,371838.0,0.6679
9000.0,6.5759584,0.0822,0.211,0.0987,0.0384,6865.156,7.284,220.336,0.032094827852418795,0.75,372169.0,0.6436
9000.0,8.766454399999999,0.1096,0.2726,0.0973,0.0391,6986.434,7.413,217.279,0.031100129193233628,0.75,372533.0,0.6193
9000.0,10.9569504,0.1369,0.33,0.0958,0.0397,7099.161,7.532,213.838,0.0301215876073243,0.75,372929.0,0.5951
9000.0,13.1474464,0.1643,0.3834,0.094,0.0403,7200.298,7.64,209.978,0.029162404111607605,0.75,373360.0,0.5709
9000.0,15.337942400000001,0.1917,0.433,0.0921,0.0408,7286.612,7.731,205.67,0.028225737832616858,0.75,373827.0,0.5469
9000.0,17.532908799999998,0.2191,0.4788,0.09,0.0412,7354.676,7.804,200.884,0.027313779696073622,0.75,374331.0,0.523
9000.0,19.723404799999997,0.2465,0.5212,0.0876,0.0414,7400.926,7.853,195.595,0.026428449629141,0.75,374872.0,0.4993
9000.0,21.9139008,0.2739,0.5604,0.085,0.0415,7421.735,7.875,189.782,0.025571109720301254,0.75,375451.0,0.4759
9000.0,24.1043968,0.3013,0.5964,0.0821,0.0415,7413.45,7.866,183.425,0.024742191557237187,0.75,376068.0,0.4527
9000.0,26.2948928,0.3287,0.6296,0.079,0.0413,7372.504,7.822,176.512,0.023941933432657346,0.75,376725.0,0.4297
9000.0,28.489859199999998,0.3561,0.6601,0.0757,0.0408,7295.446,7.741,169.034,0.02316979661010444,0.75,377421.0,0.407
9000.0,30.680355199999997,0.3834,0.688,0.0721,0.0402,7178.997,7.617,160.988,0.02242485962871972,0.76,378156.0,0.3844
9000.0,32.8708512,0.4108,0.7135,0.0682,0.0393,7019.849,7.448,152.365,0.021704882825827165,0.76,378930.0,0.3619
9000.0,35.0613472,0.4382,0.7366,0.0641,0.0381,6815.119,7.231,143.17,0.021007703607229748,0.76,379744.0,0.3396
9000.0,37.251843199999996,0.4656,0.7574,0.0598,0.0367,6564.501,6.965,133.456,0.02032995348770607,0.76,380597.0,0.3173
9000.0,39.446809599999995,0.493,0.7757,0.0552,0.0351,6269.365,6.652,123.294,0.019666106535510375,0.76,381489.0,0.295
9000.0,41.6373056,0.5204,0.7915,0.0505,0.0332,5931.403,6.293,112.751,0.019009161913294374,0.76,382420.0,0.2727
9000.0,43.8278016,0.5478,0.8043,0.0456,0.0311,5552.413,5.891,101.89,0.01835058018918982,0.76,383389.0,0.2502
9000.0,46.0182976,0.5752,0.8136,0.0406,0.0287,5134.328,5.448,90.769,0.017678847163640498,0.76,384397.0,0.2275
9000.0,48.2087936,0.6026,0.8185,0.0356,0.0262,4679.305,4.965,79.445,0.016977948648356965,0.76,385443.0,0.2044
9000.0,50.40376,0.63,0.8177,0.0304,0.0235,4189.9,4.446,67.975,0.016223537554595574,0.76,386528.0,0.1807
9000.0,52.594256,0.6573,0.8087,0.0253,0.0205,3669.233,3.893,56.422,0.01537705564078378,0.77,387651.0,0.156
9000.0,54.784752,0.6847,0.7872,0.0201,0.0175,3121.171,3.312,44.849,0.01436928639923926,0.77,388812.0,0.13
9000.0,56.975248,0.7121,0.7446,0.0149,0.0143,2550.491,2.706,33.329,0.013067679909476253,0.77,390011.0,0.1019
9000.0,59.170214400000006,0.7395,0.6613,0.0098,0.011,1963.002,2.083,21.941,0.011177268286023142,0.77,391249.0,0.0707
9000.0,61.360710399999995,0.7669,0.484,0.0048,0.0076,1365.564,1.449,10.772,0.00788831574353161,0.77,392524.0,0.035
9000.0,63.5512064,0.7943,-0.0095,-0.0001,0.0043,763.892,0.811,-0.114,-0.00014923575583983075,0.77,393817.0,0.0
10000.0,0.0,0.0,0.0,0.1034,0.0409,10016.083,9.565,285.055,0.028459728219105213,0.83,412451.0,0.6491
10000.0,2.4497792,0.0275,0.0681,0.1025,0.0415,10164.388,9.706,282.699,0.027812692707126094,0.83,412755.0,0.6318
10000.0,4.8995584,0.0551,0.133,0.1016,0.0421,10308.042,9.843,279.993,0.02716257849938912,0.83,413091.0,0.614
10000.0,7.3448671999999995,0.0826,0.1948,0.1004,0.0426,10443.564,9.973,276.892,0.026513171174131742,0.83,413462.0,0.596
10000.0,9.7946464,0.1102,0.2534,0.0992,0.0431,10567.343,10.091,273.345,0.025866956338977547,0.83,413869.0,0.5778
10000.0,12.2444256,0.1377,0.3089,0.0977,0.0436,10675.497,10.194,269.302,0.02522617916524168,0.83,414314.0,0.5593
10000.0,14.694204799999998,0.1653,0.3613,0.096,0.0439,10764.233,10.279,264.716,0.02459218413425276,0.83,414798.0,0.5405
10000.0,17.1395136,0.1928,0.4108,0.0941,0.0442,10829.609,10.342,259.541,0.02396586986658521,0.83,415323.0,0.5216
10000.0,19.5892928,0.2204,0.4574,0.092,0.0443,10867.688,10.378,253.736,0.023347744248822747,0.84,415890.0,0.5024
10000.0,22.039071999999997,0.2479,0.5011,0.0897,0.0444,10874.498,10.384,247.263,0.022737877187526265,0.84,416499.0,0.483
10000.0,24.4888512,0.2755,0.5421,0.0871,0.0443,10846.003,10.357,240.091,0.022136357513454497,0.84,417152.0,0.4634
10000.0,26.938630399999997,0.303,0.5803,0.0842,0.044,10778.104,10.292,232.194,0.021543121127797618,0.84,417848.0,0.4435
10000.0,29.3839392,0.3305,0.6159,0.0811,0.0435,10666.644,10.186,223.552,0.020958044535844638,0.84,418589.0,0.4233
10000.0,31.833718399999995,0.3581,0.6488,0.0777,0.0429,10507.508,10.034,214.15,0.0203806649492915,0.84,419373.0,0.4029
10000.0,34.2834976,0.3856,0.6792,0.074,0.042,10296.738,9.833,203.985,0.019810642943425386,0.84,420202.0,0.3822
10000.0,36.7332768,0.4132,0.707,0.07,0.0409,10030.133,9.578,193.049,0.019246903306267226,0.84,421076.0,0.3613
10000.0,39.1785856,0.4407,0.7322,0.0658,0.0396,9703.668,9.266,181.348,0.018688603113791613,0.84,421993.0,0.34
10000.0,41.6283648,0.4683,0.7549,0.0613,0.038,9316.504,8.897,168.951,0.01813459211738652,0.84,422954.0,0.3184
10000.0,44.078143999999995,0.4958,0.7747,0.0566,0.0362,8872.985,8.473,155.952,0.017576046843311467,0.84,423959.0,0.2965
10000.0,46.5279232,0.5234,0.7911,0.0517,0.0342,8377.15,8.0,142.437,0.017003038026058983,0.84,425007.0,0.2741
10000.0,48.9777024,0.5509,0.8036,0.0466,0.032,7830.577,7.478,128.489,0.016408624805043102,0.85,426099.0,0.2513
10000.0,51.4230112,0.5785,0.8113,0.0414,0.0295,7237.372,6.911,114.186,0.015777273850231824,0.85,427233.0,0.2278
10000.0,53.8727904,0.606,0.8132,0.0361,0.0269,6598.548,6.301,99.606,0.015095139112422915,0.85,428410.0,0.2035
10000.0,56.322569599999994,0.6335,0.8069,0.0308,0.0242,5920.728,5.654,84.826,0.01432695438804147,0.85,429630.0,0.1783
10000.0,58.772348799999996,0.6611,0.7887,0.0254,0.0213,5210.533,4.976,69.924,0.013419740360535093,0.85,430892.0,0.1516
10000.0,61.217657599999995,0.6886,0.752,0.0199,0.0183,4476.701,4.275,54.989,0.012283375637550956,0.85,432197.0,0.1231
10000.0,63.66743679999999,0.7162,0.685,0.0146,0.0152,3728.916,3.561,40.12,0.010759158962014697,0.85,433544.0,0.0921
10000.0,66.117216,0.7437,0.5645,0.0092,0.0122,2977.97,2.844,25.425,0.008537695141321102,0.86,434934.0,0.0582
10000.0,68.5669952,0.7713,0.338,0.004,0.0091,2235.616,2.135,11.022,0.004930184790232312,0.86,436366.0,0.0221
11000.0,0.0,0.0,0.0,0.1036,0.0492,16039.554,13.924,345.547,0.021543429449472226,0.92,453680.0,0.541
11000.0,2.6911807999999997,0.0275,0.0569,0.1029,0.0498,16234.13,14.093,343.272,0.021145081381016416,0.92,454006.0,0.5293
11000.0,5.382361599999999,0.055,0.1116,0.1021,0.0503,16416.021,14.251,340.61,0.02074863330157777,0.92,454369.0,0.5173
11000.0,8.069072,0.0825,0.1643,0.1012,0.0508,16578.422,14.392,337.499,0.020357727653452184,0.92,454769.0,0.5053
11000.0,10.7602528,0.11,0.215,0.1001,0.0512,16714.26,14.51,333.87,0.019975158936141955,0.92,455210.0,0.4931
11000.0,13.4514336,0.1376,0.2637,0.0988,0.0516,16816.312,14.599,329.648,0.0196028713073354,0.92,455694.0,0.4808
11000.0,16.1426144,0.1651,0.3106,0.0974,0.0517,16877.537,14.652,324.762,0.01924226265953379,0.92,456221.0,0.4685
11000.0,18.8337952,0.1926,0.3558,0.0957,0.0518,16891.451,14.664,319.142,0.01889369954067297,0.92,456794.0,0.456
11000.0,21.524976,0.2201,0.3994,0.0938,0.0517,16852.426,14.63,312.723,0.01855655678298187,0.92,457414.0,0.4433
11000.0,24.211686399999998,0.2476,0.4414,0.0916,0.0514,16755.904,14.546,305.448,0.01822927608083694,0.92,458082.0,0.4304
11000.0,26.9028672,0.2751,0.4818,0.0891,0.0509,16598.199,14.409,297.267,0.01790959368543539,0.92,458799.0,0.4172
11000.0,29.594048,0.3026,0.5207,0.0864,0.0502,16376.427,14.217,288.14,0.017594802578120367,0.92,459564.0,0.4035
11000.0,32.2852288,0.3301,0.558,0.0834,0.0493,16087.601,13.966,278.033,0.01728244006051617,0.92,460379.0,0.3893
11000.0,34.9764096,0.3577,0.5935,0.08,0.0482,15729.145,13.655,266.923,0.016969962448689997,0.92,461243.0,0.3746
11000.0,37.6675904,0.3852,0.6273,0.0764,0.0469,15299.864,13.282,254.804,0.016654004244743614,0.92,462156.0,0.3591
11000.0,40.3543008,0.4127,0.6591,0.0724,0.0454,14797.471,12.846,241.67,0.016331844813211663,0.92,463119.0,0.343
11000.0,43.0454816,0.4402,0.6888,0.0682,0.0436,14219.514,12.344,227.523,0.016000757831807755,0.93,464130.0,0.3261
11000.0,45.7366624,0.4677,0.7162,0.0637,0.0416,13567.111,11.778,212.446,0.015658897461662987,0.93,465189.0,0.3083
11000.0,48.4278432,0.4952,0.7411,0.0589,0.0394,12844.03,11.15,196.56,0.015303607979738445,0.93,466297.0,0.2899
11000.0,51.119023999999996,0.5227,0.762,0.054,0.037,12072.214,10.48,179.969,0.01490770458509102,0.93,467452.0,0.2702
11000.0,53.8057344,0.5502,0.7771,0.0488,0.0346,11270.565,9.784,162.773,0.014442310567393915,0.93,468653.0,0.2489
11000.0,56.4969152,0.5778,0.7841,0.0435,0.032,10453.182,9.075,145.072,0.013878262140657266,0.93,469902.0,0.2258
11000.0,59.188096,0.6053,0.7764,0.0381,0.0297,9676.411,8.4,126.927,0.013117156764010955,0.93,471197.0,0.1996
11000.0,61.87927679999999,0.6328,0.757,0.0325,0.0272,8869.838,7.7,108.513,0.012233932570132623,0.93,472539.0,0.1722
11000.0,64.5704576,0.6603,0.7214,0.027,0.0247,8050.677,6.989,89.941,0.011171855484948657,0.94,473927.0,0.1431
11000.0,67.26163840000001,0.6878,0.6638,0.0214,0.0222,7229.722,6.276,71.348,0.009868705878317313,0.94,475361.0,0.1126
11000.0,69.9483488,0.7153,0.5761,0.0159,0.0197,6422.783,5.576,52.893,0.00823521517074452,0.94,476841.0,0.0809
11000.0,72.6395296,0.7428,0.4473,0.0104,0.0173,5642.389,4.898,34.741,0.0061571437205056225,0.94,478368.0,0.049
11000.0,75.3307104,0.7703,0.2626,0.0051,0.015,4900.095,4.254,17.081,0.003485850784525606,0.94,479942.0,0.0195
11000.0,78.0218912,0.7978,0.0002,0.0,0.0128,4191.363,3.639,0.013,3.1016163477131422e-06,0.95,481570.0,0.0
