rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.2083776,0.0251,0.0679,0.0971,0.0359,13091.826,15.627,402.625,0.030753922332912156,0.83,494502.0,0.6733
8000.0,4.4167552,0.0502,0.1326,0.0959,0.0363,13239.603,15.804,397.589,0.03003028111945653,0.83,494868.0,0.6534
8000.0,6.6251328,0.0752,0.1942,0.0945,0.0366,13373.52,15.963,391.961,0.029308738462274705,0.83,495267.0,0.6331
8000.0,8.8335104,0.1003,0.2526,0.093,0.037,13489.88,16.102,385.691,0.02859113646674396,0.83,495701.0,0.6127
8000.0,11.041888,0.1254,0.3079,0.0914,0.0372,13584.826,16.216,378.731,0.027878973201423414,0.83,496171.0,0.592
8000.0,13.2502656,0.1505,0.3601,0.0895,0.0374,13654.353,16.299,371.033,0.027173239186067625,0.83,496679.0,0.5711
8000.0,15.4586432,0.1756,0.4093,0.0875,0.0375,13694.343,16.346,362.555,0.026474800580064337,0.83,497225.0,0.5501
8000.0,17.6670208,0.2007,0.4556,0.0852,0.0375,13700.555,16.354,353.26,0.025784356911088636,0.83,497811.0,0.5288
8000.0,19.8753984,0.2257,0.499,0.0828,0.0374,13668.607,16.316,343.113,0.0251022653588621,0.83,498437.0,0.5074
8000.0,22.083776,0.2508,0.5395,0.0801,0.0372,13594.027,16.227,332.089,0.02442903784139902,0.83,499105.0,0.4858
8000.0,24.292153600000002,0.2759,0.5773,0.0772,0.0369,13472.317,16.081,320.167,0.023764806009241024,0.83,499813.0,0.464
8000.0,26.5005312,0.301,0.6125,0.0741,0.0364,13298.947,15.874,307.332,0.023109498819718584,0.83,500564.0,0.4421
8000.0,28.7089088,0.3261,0.6449,0.0708,0.0358,13069.116,15.6,293.572,0.02246303422511515,0.83,501358.0,0.42
8000.0,30.9172864,0.3511,0.6748,0.0673,0.035,12777.437,15.252,278.867,0.021824955975130227,0.83,502193.0,0.3977
8000.0,33.130134399999996,0.3762,0.7022,0.0635,0.034,12419.956,14.825,263.245,0.021195324685530287,0.83,503071.0,0.3752
8000.0,35.338512,0.4013,0.727,0.0595,0.0329,11995.797,14.319,246.789,0.020572955677726122,0.83,503992.0,0.3527
8000.0,37.5468896,0.4264,0.749,0.0554,0.0315,11508.447,13.737,229.592,0.01994986812729815,0.83,504955.0,0.3298
8000.0,39.755267200000006,0.4515,0.768,0.0511,0.03,10960.465,13.083,211.744,0.019318888386578487,0.83,505961.0,0.3067
8000.0,41.963644800000004,0.4766,0.7836,0.0466,0.0284,10352.186,12.357,193.329,0.018675186091130898,0.83,507009.0,0.2833
8000.0,44.1720224,0.5016,0.7955,0.0421,0.0265,9685.883,11.562,174.429,0.018008580116030723,0.84,508099.0,0.2595
8000.0,46.3804,0.5267,0.8028,0.0374,0.0246,8962.191,10.698,155.127,0.017309048646698112,0.84,509231.0,0.2352
8000.0,48.5887776,0.5518,0.8043,0.0327,0.0224,8185.607,9.771,135.505,0.01655405640656826,0.84,510406.0,0.2103
8000.0,50.7971552,0.5769,0.7979,0.0279,0.0202,7362.324,8.788,115.648,0.01570808348016197,0.84,511623.0,0.1843
8000.0,53.0055328,0.602,0.7801,0.0231,0.0178,6499.392,7.758,95.649,0.014716607338040236,0.84,512883.0,0.157
8000.0,55.2139104,0.627,0.7448,0.0182,0.0154,5605.312,6.691,75.613,0.0134895256499549,0.84,514185.0,0.128
8000.0,57.422287999999995,0.6521,0.6814,0.0134,0.0128,4690.138,5.598,55.656,0.01186660179295364,0.84,515530.0,0.0966
8000.0,59.63066559999999,0.6772,0.5686,0.0087,0.0103,3765.042,4.494,35.904,0.009536148600732743,0.84,516917.0,0.0623
8000.0,61.839043200000006,0.7023,0.359,0.004,0.0078,2842.322,3.393,16.499,0.00580476103692685,0.85,518346.0,0.0257
9000.0,0.0,0.0,0.0,0.099,0.0449,23354.572,24.78,519.391,0.022239371374478623,0.93,555891.0,0.553
9000.0,2.4989536,0.0252,0.0546,0.0981,0.0453,23549.008,24.986,514.767,0.021859392123863564,0.93,556260.0,0.5412
9000.0,4.9934368,0.0504,0.1073,0.0971,0.0456,23712.709,25.16,509.47,0.021485103199301272,0.93,556666.0,0.5292
9000.0,7.492390400000001,0.0756,0.1582,0.0959,0.0459,23837.166,25.292,503.423,0.021119247145403107,0.93,557111.0,0.517
9000.0,9.9868736,0.1008,0.2074,0.0946,0.046,23914.062,25.374,496.54,0.02076351562524175,0.93,557596.0,0.5049
9000.0,12.4858272,0.126,0.2549,0.0931,0.0461,23935.465,25.396,488.736,0.02041890558633392,0.93,558123.0,0.4926
9000.0,14.980310399999999,0.1512,0.3009,0.0915,0.046,23894.158,25.352,479.93,0.020085662779998358,0.93,558695.0,0.4801
9000.0,17.479264,0.1764,0.3454,0.0896,0.0458,23783.945,25.236,470.048,0.019763247854802893,0.93,559312.0,0.4675
9000.0,19.9737472,0.2016,0.3885,0.0875,0.0454,23599.914,25.04,459.021,0.019450113250412692,0.93,559975.0,0.4547
9000.0,22.472700800000002,0.2268,0.4302,0.0852,0.0449,23338.299,24.763,446.793,0.01914419726990386,0.93,560685.0,0.4415
9000.0,24.967184,0.252,0.4705,0.0826,0.0442,22996.445,24.4,433.317,0.018842782003914083,0.93,561444.0,0.428
9000.0,27.4661376,0.2773,0.5093,0.0798,0.0434,22572.416,23.95,418.559,0.01854294196952599,0.93,562251.0,0.4139
9000.0,29.960620799999997,0.3025,0.5465,0.0767,0.0425,22064.775,23.411,402.497,0.018241609080536736,0.93,563106.0,0.3993
9000.0,32.4595744,0.3277,0.5822,0.0734,0.0413,21471.943,22.782,385.114,0.017935684721219685,0.93,564011.0,0.3841
9000.0,34.9540576,0.3529,0.616,0.0698,0.04,20791.133,22.06,366.387,0.017622271956030486,0.93,564964.0,0.3681
9000.0,37.4530112,0.3781,0.6479,0.066,0.0385,20020.713,21.243,346.345,0.017299333944800068,0.93,565966.0,0.3513
9000.0,39.9474944,0.4033,0.6777,0.062,0.0369,19163.172,20.333,325.101,0.016964884519118234,0.94,567017.0,0.3338
9000.0,42.446448000000004,0.4285,0.7053,0.0577,0.0351,18222.666,19.335,302.792,0.01661622948036253,0.94,568116.0,0.3155
9000.0,44.9409312,0.4537,0.7298,0.0533,0.0331,17214.248,18.265,279.537,0.016238699477316695,0.94,569262.0,0.2963
9000.0,47.4398848,0.4789,0.7488,0.0487,0.0311,16182.962,17.171,255.443,0.015784687623934358,0.94,570457.0,0.2753
9000.0,49.934368,0.5041,0.7612,0.044,0.0291,15129.621,16.053,230.639,0.015244202085432281,0.94,571699.0,0.2526
9000.0,52.4333216,0.5293,0.7609,0.0391,0.0272,14139.708,15.003,205.186,0.014511332200070892,0.94,572989.0,0.2268
9000.0,54.927804800000004,0.5545,0.7478,0.0342,0.0253,13167.71,13.971,179.256,0.013613301021969653,0.94,574326.0,0.1989
9000.0,57.426758400000004,0.5797,0.7221,0.0292,0.0234,12168.649,12.911,153.024,0.012575266161428438,0.94,575711.0,0.1697
9000.0,59.921241599999995,0.6049,0.6801,0.0241,0.0215,11157.806,11.839,126.642,0.011350080831303214,0.95,577144.0,0.1394
9000.0,62.420195199999995,0.6301,0.6165,0.0191,0.0195,10153.168,10.773,100.286,0.009877311199814678,0.95,578624.0,0.1079
9000.0,64.9146784,0.6553,0.5251,0.0141,0.0176,9167.622,9.727,74.157,0.008089011523380872,0.95,580152.0,0.076
9000.0,67.413632,0.6805,0.3979,0.0092,0.0158,8215.083,8.716,48.485,0.00590194889083896,0.95,581729.0,0.0448
9000.0,69.9081152,0.7057,0.2249,0.0045,0.0141,7306.146,7.752,23.505,0.0032171544340887795,0.95,583355.0,0.017
9000.0,72.4070688,0.7309,-0.0096,-0.0002,0.0123,6411.512,6.803,-0.846,-0.00013195015465930658,0.95,585045.0,0.0
