rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1252,0.052,581.829,0.695,31.936,0.054888979408039135,0.41,174428.0,0.6796
8000.0,1.4349984,0.0327,0.0761,0.1242,0.0533,596.108,0.712,31.674,0.05313466687244594,0.41,174593.0,0.6551
8000.0,2.8655264,0.0653,0.1473,0.123,0.0546,610.544,0.729,31.374,0.051386959825991244,0.41,174778.0,0.6306
8000.0,4.3005248,0.098,0.2135,0.1216,0.0559,624.885,0.746,31.032,0.04966033750210039,0.41,174984.0,0.6061
8000.0,5.7310528,0.1307,0.2749,0.1201,0.0571,638.852,0.763,30.641,0.04796259540550863,0.41,175213.0,0.5817
8000.0,7.1660512,0.1634,0.3317,0.1184,0.0583,652.139,0.778,30.197,0.046304545503335945,0.41,175464.0,0.5575
8000.0,8.5965792,0.196,0.3842,0.1164,0.0594,664.412,0.793,29.694,0.04469214884740191,0.41,175740.0,0.5336
8000.0,10.0315776,0.2287,0.4326,0.1142,0.0604,675.315,0.806,29.127,0.04313098331889562,0.41,176041.0,0.51
8000.0,11.4621056,0.2614,0.4771,0.1117,0.0612,684.48,0.817,28.49,0.04162283777466105,0.41,176368.0,0.4867
8000.0,12.897104,0.294,0.518,0.1089,0.0618,691.52,0.825,27.778,0.04016948172142527,0.41,176720.0,0.4638
8000.0,14.327631999999998,0.3267,0.5555,0.1058,0.0622,696.04,0.831,26.986,0.03877076030113212,0.41,177099.0,0.4413
8000.0,15.762630399999999,0.3594,0.5899,0.1023,0.0624,697.63,0.833,26.111,0.03742814959219071,0.41,177504.0,0.419
8000.0,17.1931584,0.3921,0.6213,0.0986,0.0622,695.874,0.831,25.146,0.03613585218013606,0.41,177937.0,0.397
8000.0,18.6281568,0.4247,0.65,0.0944,0.0617,690.373,0.824,24.09,0.03489418039233863,0.41,178395.0,0.3752
8000.0,20.058684799999998,0.4574,0.676,0.0899,0.0608,680.786,0.813,22.942,0.03369928288772096,0.42,178880.0,0.3536
8000.0,21.4936832,0.4901,0.6995,0.0851,0.0596,666.916,0.796,21.706,0.03254682748652004,0.42,179392.0,0.3322
8000.0,22.9242112,0.5227,0.7206,0.0799,0.058,648.766,0.774,20.392,0.031431980097600676,0.42,179930.0,0.311
8000.0,24.3592096,0.5554,0.7393,0.0745,0.056,626.453,0.748,19.012,0.030348645469013637,0.42,180493.0,0.2899
8000.0,25.7897376,0.5881,0.7554,0.0689,0.0536,600.121,0.716,17.577,0.029289093366171158,0.42,181083.0,0.269
8000.0,27.224736,0.6208,0.7688,0.0631,0.0509,569.898,0.68,16.094,0.028240141218253093,0.42,181698.0,0.2482
8000.0,28.655263999999995,0.6534,0.7793,0.0571,0.0479,535.885,0.64,14.573,0.02719426742678,0.42,182339.0,0.2274
8000.0,30.0902624,0.6861,0.7863,0.051,0.0445,498.165,0.595,13.017,0.026129896720965943,0.42,183005.0,0.2065
8000.0,31.520790400000003,0.7188,0.789,0.0448,0.0408,456.81,0.545,11.434,0.025030100041592784,0.42,183697.0,0.1854
8000.0,32.9557888,0.7514,0.7863,0.0385,0.0368,411.892,0.492,9.828,0.02386062365862896,0.42,184414.0,0.1639
8000.0,34.3863168,0.7841,0.776,0.0322,0.0325,363.498,0.434,8.203,0.022566836681357255,0.42,185155.0,0.1416
8000.0,35.8213152,0.8168,0.7544,0.0257,0.0279,311.734,0.372,6.565,0.021059621343838018,0.42,185922.0,0.1182
8000.0,37.2563136,0.8495,0.7138,0.0193,0.0229,256.749,0.306,4.919,0.01915878932342482,0.43,186713.0,0.0931
8000.0,38.6868416,0.8821,0.637,0.0128,0.0178,198.74,0.237,3.272,0.016463721445104156,0.43,187528.0,0.0652
8000.0,40.12184,0.9148,0.4744,0.0064,0.0123,137.966,0.165,1.631,0.011821753185567458,0.43,188366.0,0.0331
8000.0,41.552368,0.9475,0.0007,0.0,0.0067,74.574,0.089,0.001,1.3409499289296539e-05,0.43,189207.0,0.0
9000.0,0.0,0.0,0.0,0.1257,0.052,827.776,0.878,40.582,0.049025340188650075,0.46,196222.0,0.6842
9000.0,1.6138143999999999,0.0327,0.0765,0.1247,0.0533,848.46,0.9,40.26,0.047450675341206415,0.46,196407.0,0.6596
9000.0,3.2276287999999997,0.0654,0.148,0.1236,0.0546,869.4,0.922,39.891,0.045883367839889576,0.46,196615.0,0.6349
9000.0,4.8369728,0.0981,0.2145,0.1222,0.0559,890.228,0.945,39.468,0.044334709759746946,0.46,196847.0,0.6102
9000.0,6.4507872,0.1308,0.2762,0.1207,0.0572,910.538,0.966,38.984,0.04281424827958855,0.46,197105.0,0.5856
9000.0,8.0646016,0.1635,0.3333,0.119,0.0584,929.883,0.987,38.431,0.04132885535061937,0.46,197388.0,0.5613
9000.0,9.678415999999999,0.1962,0.386,0.1171,0.0595,947.775,1.006,37.803,0.039886048904012025,0.46,197699.0,0.5373
9000.0,11.292230400000001,0.2289,0.4346,0.1149,0.0605,963.698,1.023,37.091,0.038488198585033905,0.46,198038.0,0.5135
9000.0,12.9060448,0.2615,0.4793,0.1124,0.0613,977.112,1.037,36.291,0.037141085157075135,0.46,198406.0,0.4902
9000.0,14.515388799999998,0.2942,0.5203,0.1096,0.062,987.457,1.048,35.394,0.03584358610045804,0.46,198804.0,0.4672
9000.0,16.1292032,0.3269,0.558,0.1065,0.0624,994.16,1.055,34.394,0.03459604087873179,0.46,199231.0,0.4445
9000.0,17.743017599999998,0.3596,0.5926,0.1031,0.0626,996.63,1.057,33.286,0.03339855312402797,0.47,199688.0,0.4221
9000.0,19.356831999999997,0.3923,0.6242,0.0993,0.0624,994.265,1.055,32.064,0.032248947715146366,0.47,200175.0,0.4001
9000.0,20.9706464,0.425,0.6531,0.0952,0.0619,986.486,1.047,30.724,0.031144892071453625,0.47,200692.0,0.3782
9000.0,22.5799904,0.4577,0.6793,0.0906,0.0611,972.798,1.032,29.265,0.030083326651576175,0.47,201239.0,0.3565
9000.0,24.1938048,0.4904,0.7031,0.0858,0.0598,952.916,1.011,27.693,0.02906132334854279,0.47,201816.0,0.335
9000.0,25.807619199999998,0.5231,0.7245,0.0806,0.0582,926.836,0.983,26.02,0.028074006620372967,0.47,202422.0,0.3137
9000.0,27.4214336,0.5558,0.7436,0.0751,0.0562,894.729,0.949,24.262,0.0271165906101177,0.47,203058.0,0.2926
9000.0,29.035248,0.5885,0.7601,0.0695,0.0538,856.807,0.909,22.432,0.026180925225867666,0.47,203723.0,0.2717
9000.0,30.649062400000002,0.6212,0.7741,0.0636,0.0511,813.256,0.863,20.541,0.02525772942345338,0.47,204416.0,0.2508
9000.0,32.2584064,0.6539,0.7851,0.0576,0.048,764.224,0.811,18.599,0.02433710535131061,0.47,205139.0,0.2299
9000.0,33.8722208,0.6866,0.7929,0.0515,0.0446,709.831,0.753,16.615,0.02340697997128894,0.47,205890.0,0.209
9000.0,35.486035199999996,0.7192,0.7965,0.0452,0.0408,650.181,0.69,14.594,0.02244605732865156,0.47,206669.0,0.1879
9000.0,37.0998496,0.7519,0.7949,0.0388,0.0367,585.381,0.621,12.543,0.021427070574548884,0.48,207476.0,0.1662
9000.0,38.713663999999994,0.7846,0.786,0.0324,0.0324,515.553,0.547,10.468,0.020304410991692414,0.48,208312.0,0.1439
9000.0,40.3274784,0.8173,0.7661,0.0259,0.0277,440.854,0.468,8.375,0.018997219033965895,0.48,209176.0,0.1205
9000.0,41.9368224,0.85,0.7277,0.0194,0.0227,361.497,0.384,6.273,0.017352841102415785,0.48,210067.0,0.0952
9000.0,43.5506368,0.8827,0.6536,0.0129,0.0174,277.768,0.295,4.168,0.015005328187552205,0.48,210985.0,0.0671
9000.0,45.1644512,0.9154,0.4924,0.0064,0.0119,190.046,0.202,2.072,0.010902623575344918,0.48,211929.0,0.0344
9000.0,46.7782656,0.9481,-0.0059,0.0,0.0062,98.501,0.105,-0.012,-0.00012182617435355986,0.48,212872.0,0.0
10000.0,0.0,0.0,0.0,0.1262,0.052,1137.165,1.086,50.322,0.04425215338143541,0.51,218012.0,0.6877
10000.0,1.7926304,0.0327,0.0768,0.1253,0.0534,1166.069,1.114,49.941,0.04282851186336315,0.51,218218.0,0.6631
10000.0,3.5852608,0.0654,0.1485,0.1242,0.0547,1195.382,1.142,49.501,0.04141019356155605,0.51,218449.0,0.6383
10000.0,5.3778912,0.0981,0.2152,0.1229,0.056,1224.579,1.169,48.994,0.04000885202179688,0.51,218707.0,0.6135
10000.0,7.1705216,0.1308,0.2771,0.1214,0.0573,1253.094,1.197,48.411,0.03863317516483201,0.51,218992.0,0.5889
10000.0,8.963152000000001,0.1635,0.3343,0.1198,0.0586,1280.292,1.223,47.742,0.03728993073455118,0.51,219308.0,0.5645
10000.0,10.7557824,0.1962,0.3871,0.1179,0.0597,1305.484,1.247,46.979,0.0359858872264999,0.51,219654.0,0.5404
10000.0,12.552883199999998,0.2289,0.4358,0.1157,0.0608,1327.943,1.268,46.112,0.03472438199531155,0.52,220031.0,0.5166
10000.0,14.345513600000002,0.2617,0.4806,0.1132,0.0616,1346.909,1.286,45.132,0.033507831635247814,0.52,220441.0,0.4932
10000.0,16.138144,0.2944,0.5218,0.1105,0.0623,1361.598,1.3,44.032,0.03233847288259824,0.52,220883.0,0.4701
10000.0,17.9307744,0.3271,0.5597,0.1074,0.0628,1371.21,1.309,42.802,0.031214766520080803,0.52,221359.0,0.4474
10000.0,19.723404799999997,0.3598,0.5944,0.104,0.0629,1374.917,1.313,41.436,0.030137091911729946,0.52,221868.0,0.425
10000.0,21.5160352,0.3925,0.6262,0.1002,0.0628,1371.884,1.31,39.927,0.02910377262217505,0.52,222410.0,0.4029
10000.0,23.3086656,0.4252,0.6553,0.096,0.0623,1361.303,1.3,38.269,0.028112036776529542,0.52,222986.0,0.381
10000.0,25.101295999999998,0.4579,0.6817,0.0915,0.0614,1342.481,1.282,36.46,0.02715867114692871,0.52,223595.0,0.3593
10000.0,26.893926399999998,0.4906,0.7058,0.0866,0.0602,1315.012,1.256,34.509,0.026242346077450244,0.52,224237.0,0.3377
10000.0,28.6865568,0.5233,0.7275,0.0814,0.0585,1278.885,1.221,32.431,0.025358808649722217,0.52,224912.0,0.3164
10000.0,30.479187200000002,0.556,0.7469,0.0759,0.0565,1234.341,1.179,30.245,0.024502953397804984,0.52,225620.0,0.2952
10000.0,32.2718176,0.5887,0.7638,0.0702,0.0541,1181.677,1.128,27.967,0.023667211936933698,0.52,226360.0,0.2742
10000.0,34.068918399999994,0.6214,0.7783,0.0643,0.0513,1121.161,1.071,25.613,0.022845068638670092,0.52,227132.0,0.2533
10000.0,35.8615488,0.6541,0.7899,0.0582,0.0482,1053.002,1.006,23.195,0.022027498523269663,0.52,227936.0,0.2324
10000.0,37.6541792,0.6868,0.7983,0.052,0.0447,977.371,0.933,20.722,0.0212017749656988,0.53,228771.0,0.2114
10000.0,39.446809599999995,0.7196,0.8028,0.0457,0.0409,894.413,0.854,18.203,0.020351895600801865,0.53,229638.0,0.1902
10000.0,41.23944,0.7523,0.8023,0.0393,0.0368,804.276,0.768,15.646,0.019453520930625808,0.53,230537.0,0.1686
10000.0,43.0320704,0.785,0.7947,0.0328,0.0324,707.13,0.675,13.058,0.018466194334846493,0.53,231466.0,0.1462
10000.0,44.824700799999995,0.8177,0.7764,0.0262,0.0276,603.194,0.576,10.448,0.01732112719954111,0.53,232427.0,0.1227
10000.0,46.6173312,0.8504,0.7403,0.0196,0.0226,492.763,0.471,7.825,0.01587984487471665,0.53,233418.0,0.0973
10000.0,48.4099616,0.8831,0.6689,0.013,0.0172,376.24,0.359,5.198,0.01381564958537104,0.53,234440.0,0.069
10000.0,50.202591999999996,0.9158,0.5099,0.0065,0.0116,254.153,0.243,2.581,0.010155300153844337,0.54,235490.0,0.0357
10000.0,51.9952224,0.9485,-0.009,-0.0001,0.0058,126.692,0.121,-0.022,-0.00017364948063018976,0.54,236535.0,0.0
11000.0,0.0,0.0,0.0,0.1269,0.0522,1518.808,1.319,61.183,0.04028356447951288,0.57,239799.0,0.6903
11000.0,1.9714464,0.0327,0.0769,0.1259,0.0536,1558.082,1.353,60.743,0.03898575299631213,0.57,240025.0,0.6657
11000.0,3.9473632,0.0654,0.1488,0.1249,0.0549,1597.987,1.387,60.233,0.037693047565468304,0.57,240278.0,0.6409
11000.0,5.9188096,0.0982,0.2156,0.1237,0.0563,1637.81,1.422,59.642,0.03641570145499173,0.57,240562.0,0.6161
11000.0,7.8947264,0.1309,0.2775,0.1222,0.0577,1676.768,1.456,58.958,0.035161692017023224,0.57,240876.0,0.5915
11000.0,9.8661728,0.1636,0.3348,0.1206,0.0589,1713.989,1.488,58.17,0.03393837416692873,0.57,241223.0,0.5671
11000.0,11.8376192,0.1963,0.3878,0.1187,0.0601,1748.524,1.518,57.265,0.03275047983327652,0.57,241604.0,0.543
11000.0,13.813536,0.2291,0.4365,0.1166,0.0612,1779.367,1.545,56.232,0.031602249564030356,0.57,242019.0,0.5192
11000.0,15.7849824,0.2618,0.4814,0.1142,0.0621,1805.483,1.567,55.061,0.030496548568997882,0.57,242471.0,0.4958
11000.0,17.760899199999997,0.2945,0.5227,0.1114,0.0628,1825.797,1.585,53.739,0.029433173567488608,0.57,242959.0,0.4727
11000.0,19.7323456,0.3272,0.5607,0.1083,0.0632,1839.218,1.597,52.259,0.028413706259943085,0.57,243483.0,0.45
11000.0,21.703792,0.36,0.5955,0.1049,0.0634,1844.629,1.601,50.609,0.027435869218146308,0.57,244044.0,0.4276
11000.0,23.6797088,0.3927,0.6275,0.1011,0.0633,1840.899,1.598,48.782,0.02649900945136045,0.57,244643.0,0.4055
11000.0,25.6511552,0.4254,0.6567,0.097,0.0628,1826.929,1.586,46.77,0.02560033805364084,0.57,245278.0,0.3836
11000.0,27.627072,0.4581,0.6834,0.0924,0.0619,1801.782,1.564,44.573,0.024738286873772743,0.57,245949.0,0.3618
11000.0,29.598518399999996,0.4908,0.7077,0.0875,0.0607,1764.89,1.532,42.199,0.023910272028285048,0.57,246657.0,0.3403
11000.0,31.5699648,0.5236,0.7297,0.0822,0.059,1716.24,1.49,39.666,0.023112152146552926,0.57,247402.0,0.3189
11000.0,33.5458816,0.5563,0.7494,0.0767,0.0569,1656.155,1.438,36.999,0.022340300273827027,0.57,248182.0,0.2977
11000.0,35.517328,0.589,0.7668,0.0709,0.0545,1585.051,1.376,34.218,0.021587948905114097,0.57,248997.0,0.2767
11000.0,37.4932448,0.6217,0.7817,0.065,0.0517,1503.297,1.305,31.342,0.020848840914336954,0.58,249848.0,0.2557
11000.0,39.4646912,0.6545,0.7938,0.0589,0.0485,1411.189,1.225,28.386,0.020114952710090568,0.58,250734.0,0.2348
11000.0,41.440608,0.6872,0.8029,0.0526,0.045,1308.958,1.136,25.362,0.019375717173507473,0.58,251655.0,0.2138
11000.0,43.4120544,0.7199,0.8082,0.0462,0.0411,1196.803,1.039,22.281,0.018617099054731644,0.58,252610.0,0.1925
11000.0,45.3835008,0.7526,0.8086,0.0397,0.037,1074.926,0.933,19.151,0.01781611013223236,0.58,253600.0,0.1708
11000.0,47.3594176,0.7854,0.8022,0.0331,0.0324,943.556,0.819,15.983,0.0169391111921285,0.58,254624.0,0.1484
11000.0,49.330864,0.8181,0.7856,0.0265,0.0276,802.99,0.697,12.787,0.015924233178495374,0.58,255682.0,0.1248
11000.0,51.3067808,0.8508,0.7514,0.0198,0.0225,653.628,0.567,9.573,0.014645945400135857,0.59,256773.0,0.0993
11000.0,53.2782272,0.8835,0.6826,0.0132,0.0171,496.012,0.431,6.355,0.012812190027660621,0.59,257898.0,0.0708
11000.0,55.2496736,0.9162,0.5255,0.0065,0.0114,330.865,0.287,3.147,0.009511432155108579,0.59,259054.0,0.037
11000.0,57.225590399999994,0.949,-0.0167,-0.0001,0.0054,158.352,0.137,-0.046,-0.0002904920683035263,0.59,260199.0,0.0
12000.0,0.0,0.0,0.0,0.1275,0.0525,1982.488,1.578,73.19,0.036918256251740236,0.62,261581.0,0.6919
12000.0,2.1502624,0.0327,0.0769,0.1267,0.0539,2034.532,1.619,72.697,0.03573155890396416,0.62,261826.0,0.6674
12000.0,4.3049952000000005,0.0654,0.1487,0.1256,0.0553,2087.566,1.661,72.123,0.034548847796907985,0.62,262102.0,0.6428
12000.0,6.4552575999999995,0.0981,0.2155,0.1245,0.0567,2140.629,1.703,71.452,0.033378974123960764,0.62,262410.0,0.6181
12000.0,8.60552,0.1308,0.2774,0.1231,0.0581,2192.668,1.745,70.672,0.032231053675248596,0.62,262753.0,0.5936
12000.0,10.7557824,0.1635,0.3347,0.1215,0.0594,2242.497,1.785,69.765,0.03111040951225353,0.62,263131.0,0.5693
12000.0,12.910515199999999,0.1962,0.3876,0.1197,0.0606,2288.839,1.821,68.718,0.03002308157104978,0.62,263546.0,0.5452
12000.0,15.060777599999998,0.2289,0.4364,0.1176,0.0617,2330.334,1.854,67.516,0.02897267087035593,0.62,263999.0,0.5215
12000.0,17.21104,0.2617,0.4813,0.1152,0.0626,2365.588,1.882,66.144,0.02796091288931124,0.62,264492.0,0.4982
12000.0,19.3657728,0.2944,0.5226,0.1125,0.0634,2393.169,1.904,64.591,0.026989736203335408,0.62,265024.0,0.4752
12000.0,21.5160352,0.3271,0.5607,0.1095,0.0639,2411.627,1.919,62.843,0.026058341526280806,0.62,265597.0,0.4526
12000.0,23.6662976,0.3598,0.5956,0.1061,0.0641,2419.485,1.925,60.89,0.02516651270828296,0.62,266210.0,0.4302
12000.0,25.821030399999998,0.3925,0.6277,0.1023,0.064,2415.254,1.922,58.72,0.024312142739438585,0.62,266863.0,0.4082
12000.0,27.9712928,0.4252,0.6571,0.0981,0.0635,2397.484,1.908,56.326,0.02349379599613595,0.62,267556.0,0.3863
12000.0,30.121555199999996,0.4579,0.6841,0.0936,0.0626,2364.922,1.882,53.706,0.02270941705476967,0.62,268290.0,0.3646
12000.0,32.2718176,0.4906,0.7086,0.0886,0.0614,2316.804,1.844,50.868,0.021956108501193887,0.62,269063.0,0.3431
12000.0,34.4265504,0.5233,0.7309,0.0833,0.0597,2253.087,1.793,47.836,0.02123131508015447,0.62,269876.0,0.3217
12000.0,36.5768128,0.556,0.7509,0.0778,0.0576,2174.207,1.73,44.638,0.020530703838226996,0.63,270727.0,0.3005
12000.0,38.727075199999994,0.5887,0.7687,0.072,0.0551,2080.724,1.656,41.3,0.019848860300549227,0.63,271617.0,0.2795
12000.0,40.881808,0.6214,0.7841,0.0659,0.0523,1973.142,1.57,37.846,0.019180575954492882,0.63,272546.0,0.2585
12000.0,43.0320704,0.6541,0.7968,0.0597,0.049,1851.871,1.474,34.292,0.018517488529168607,0.63,273513.0,0.2376
12000.0,45.1823328,0.6868,0.8066,0.0534,0.0455,1717.224,1.367,30.655,0.017851485886523834,0.63,274517.0,0.2165
12000.0,47.3325952,0.7195,0.8127,0.0469,0.0416,1569.465,1.249,26.947,0.017169545036047316,0.63,275560.0,0.1953
12000.0,49.487328,0.7523,0.8142,0.0404,0.0373,1408.861,1.121,23.179,0.016452297281278987,0.63,276639.0,0.1735
12000.0,51.6375904,0.785,0.8091,0.0337,0.0327,1235.714,0.983,19.363,0.01566948339178807,0.64,277756.0,0.1511
12000.0,53.787852799999996,0.8177,0.7943,0.027,0.0278,1050.409,0.836,15.511,0.014766628998799512,0.64,278910.0,0.1274
12000.0,55.9425856,0.8504,0.7627,0.0203,0.0226,853.47,0.679,11.635,0.013632582281743938,0.64,280100.0,0.1019
12000.0,58.092848,0.8831,0.6976,0.0135,0.0171,645.609,0.514,7.753,0.012008816481802452,0.64,281326.0,0.0733
12000.0,60.24311039999999,0.9158,0.5466,0.0068,0.0113,427.778,0.34,3.882,0.009074800480623127,0.64,282587.0,0.0392
12000.0,62.397843200000004,0.9485,0.0087,0.0,0.0053,200.318,0.159,0.028,0.0001397777533721383,0.64,283839.0,0.0001
13000.0,0.0,0.0,0.0,0.1282,0.053,2545.415,1.87,86.366,0.033930027127207156,0.67,283358.0,0.6908
13000.0,2.3335488,0.0327,0.0766,0.1274,0.0544,2612.199,1.919,85.831,0.03285775700855869,0.67,283623.0,0.6669
13000.0,4.6626272,0.0654,0.1483,0.1265,0.0558,2680.473,1.969,85.201,0.031785807952551655,0.67,283921.0,0.6428
13000.0,6.996176,0.0982,0.215,0.1254,0.0573,2749.02,2.019,84.461,0.030724039839651947,0.67,284254.0,0.6186
13000.0,9.329724800000001,0.1309,0.2769,0.1241,0.0587,2816.489,2.069,83.59,0.02967879512400013,0.67,284624.0,0.5945
13000.0,11.6588032,0.1636,0.3342,0.1226,0.06,2881.339,2.117,82.571,0.028657162520619752,0.67,285034.0,0.5705
13000.0,13.992352,0.1963,0.3871,0.1208,0.0613,2941.895,2.161,81.383,0.02766346181627828,0.67,285484.0,0.5467
13000.0,16.3259008,0.2291,0.4359,0.1188,0.0624,2996.373,2.201,80.008,0.026701615586577503,0.67,285976.0,0.5233
13000.0,18.659449600000002,0.2618,0.4809,0.1164,0.0634,3042.899,2.235,78.43,0.025774762816642947,0.67,286510.0,0.5001
13000.0,20.988528000000002,0.2945,0.5223,0.1138,0.0641,3079.562,2.262,76.631,0.024883733465992892,0.67,287089.0,0.4772
13000.0,23.3220768,0.3272,0.5604,0.1107,0.0647,3104.41,2.28,74.597,0.024029364677990342,0.67,287710.0,0.4547
13000.0,25.6556256,0.36,0.5955,0.1073,0.0649,3115.466,2.289,72.315,0.023211615854578416,0.67,288376.0,0.4324
13000.0,27.984704,0.3927,0.6277,0.1036,0.0648,3110.773,2.285,69.771,0.022428830390388496,0.67,289086.0,0.4104
13000.0,30.318252799999996,0.4254,0.6573,0.0994,0.0643,3088.438,2.269,66.956,0.021679567470676116,0.67,289840.0,0.3886
13000.0,32.6518016,0.4581,0.6844,0.0948,0.0635,3046.824,2.238,63.866,0.020961499581203247,0.67,290637.0,0.367
13000.0,34.98088,0.4909,0.7092,0.0898,0.0622,2984.914,2.193,60.513,0.02027294588721819,0.68,291477.0,0.3455
13000.0,37.3144288,0.5236,0.7318,0.0845,0.0605,2902.636,2.132,56.923,0.019610795153095325,0.68,292360.0,0.3241
13000.0,39.6479776,0.5563,0.7522,0.0789,0.0583,2800.57,2.057,53.13,0.018971138018331984,0.68,293285.0,0.303
13000.0,41.977056000000005,0.589,0.7703,0.073,0.0558,2679.475,1.968,49.168,0.018349863312775824,0.68,294252.0,0.2819
13000.0,44.3106048,0.6218,0.7861,0.0669,0.0529,2540.038,1.866,45.064,0.017741466859944616,0.68,295261.0,0.2609
13000.0,46.6441536,0.6545,0.7994,0.0606,0.0496,2382.805,1.75,40.839,0.017139044109778182,0.68,296310.0,0.24
13000.0,48.973231999999996,0.6872,0.8098,0.0542,0.046,2208.201,1.622,36.512,0.016534726684753788,0.68,297401.0,0.2189
13000.0,51.3067808,0.7199,0.8166,0.0476,0.042,2016.572,1.481,32.097,0.015916614928700785,0.69,298532.0,0.1976
13000.0,53.640329599999994,0.7527,0.819,0.041,0.0377,1808.259,1.328,27.609,0.015268277387254814,0.69,299704.0,0.1758
13000.0,55.9738784,0.7854,0.8151,0.0342,0.033,1583.657,1.163,23.062,0.014562496803285056,0.69,300916.0,0.1532
13000.0,58.3029568,0.8181,0.8016,0.0274,0.028,1343.268,0.987,18.469,0.013749303936370107,0.69,302168.0,0.1294
13000.0,60.63650559999999,0.8508,0.7718,0.0206,0.0227,1087.796,0.799,13.846,0.012728489532963901,0.69,303459.0,0.1038
13000.0,62.9700544,0.8836,0.7089,0.0137,0.017,818.251,0.601,9.212,0.011258159171207857,0.69,304790.0,0.0749
13000.0,65.2991328,0.9163,0.5591,0.0068,0.0112,536.02,0.394,4.59,0.008563113316667289,0.7,306157.0,0.0402
13000.0,67.6326816,0.949,-0.0047,0.0,0.005,241.595,0.177,-0.017,-7.036569465427679e-05,0.7,307506.0,0.0
14000.0,0.0,0.0,0.0,0.1289,0.0542,3252.005,2.218,100.718,0.03097104709248602,0.72,305130.0,0.6809
14000.0,2.5123648,0.0327,0.0754,0.1282,0.0556,3334.512,2.274,100.156,0.030036179207032394,0.72,305414.0,0.6585
14000.0,5.0247296,0.0655,0.1462,0.1273,0.057,3418.884,2.332,99.489,0.029099846616615247,0.72,305733.0,0.6359
14000.0,7.5370944,0.0982,0.2123,0.1263,0.0584,3503.59,2.39,98.696,0.02816996280957532,0.72,306090.0,0.6131
14000.0,10.0494592,0.1309,0.2738,0.1251,0.0598,3586.928,2.447,97.754,0.027252847004456182,0.72,306488.0,0.5903
14000.0,12.557353599999999,0.1636,0.331,0.1237,0.0612,3666.973,2.501,96.638,0.02635361645695237,0.72,306929.0,0.5676
14000.0,15.0697184,0.1964,0.384,0.122,0.0624,3741.639,2.552,95.324,0.025476535817592235,0.72,307413.0,0.5449
14000.0,17.5820832,0.2291,0.433,0.12,0.0635,3808.725,2.598,93.788,0.024624513452664604,0.72,307943.0,0.5224
14000.0,20.094448,0.2618,0.4783,0.1178,0.0645,3865.942,2.637,92.008,0.023799632793249353,0.72,308519.0,0.5001
14000.0,22.6068128,0.2946,0.52,0.1151,0.0652,3910.964,2.668,89.964,0.023003024318301063,0.72,309143.0,0.478
14000.0,25.119177599999997,0.3273,0.5585,0.1122,0.0657,3941.386,2.688,87.637,0.02223507162201317,0.72,309814.0,0.456
14000.0,27.6315424,0.36,0.5939,0.1088,0.066,3954.754,2.698,85.011,0.021495900882836202,0.72,310533.0,0.4342
14000.0,30.1439072,0.3927,0.6265,0.105,0.0659,3948.551,2.693,82.071,0.020785093063252824,0.72,311299.0,0.4125
14000.0,32.656272,0.4255,0.6564,0.1009,0.0654,3920.295,2.674,78.806,0.020102058646096786,0.73,312113.0,0.391
14000.0,35.1641664,0.4582,0.6838,0.0963,0.0645,3867.738,2.638,75.21,0.019445474331508495,0.73,312974.0,0.3695
14000.0,37.6765312,0.4909,0.7089,0.0913,0.0632,3789.38,2.585,71.297,0.01881495125851722,0.73,313881.0,0.3481
14000.0,40.188896,0.5237,0.7318,0.0859,0.0615,3684.947,2.513,67.097,0.018208402997383678,0.73,314834.0,0.3268
14000.0,42.7012608,0.5564,0.7525,0.0802,0.0593,3555.105,2.425,62.652,0.01762310817823946,0.73,315833.0,0.3056
14000.0,45.2136256,0.5891,0.7711,0.0742,0.0567,3400.844,2.32,58.002,0.017055178067562054,0.73,316876.0,0.2846
14000.0,47.7259904,0.6218,0.7874,0.0681,0.0538,3223.078,2.198,53.178,0.016499135298618278,0.73,317965.0,0.2636
14000.0,50.238355199999994,0.6546,0.8013,0.0617,0.0504,3022.552,2.062,48.209,0.01594976695190025,0.73,319097.0,0.2426
14000.0,52.75072,0.6873,0.8123,0.0552,0.0467,2799.83,1.91,43.115,0.01539914923406064,0.74,320274.0,0.2215
14000.0,55.2630848,0.72,0.8199,0.0485,0.0426,2555.371,1.743,37.915,0.014837375864404815,0.74,321494.0,0.2002
14000.0,57.77097919999999,0.7528,0.8232,0.0418,0.0382,2289.657,1.562,32.625,0.014248859108591373,0.74,322758.0,0.1783
14000.0,60.283344,0.7855,0.8203,0.0349,0.0334,2003.308,1.366,27.26,0.013607493206236885,0.74,324064.0,0.1557
14000.0,62.7957088,0.8182,0.808,0.028,0.0283,1697.179,1.158,21.838,0.01286723439307227,0.74,325414.0,0.1317
14000.0,65.3080736,0.8509,0.7793,0.021,0.0229,1372.476,0.936,16.377,0.011932449092005979,0.75,326806.0,0.1058
14000.0,67.8204384,0.8837,0.717,0.0139,0.0172,1030.9,0.703,10.898,0.01057134542632651,0.75,328239.0,0.0765
14000.0,70.3328032,0.9164,0.5656,0.0069,0.0113,674.737,0.46,5.426,0.008041651784324855,0.75,329712.0,0.041
