rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.519936,0.5752,0.3124,0.0376,0.0692,0.04,0.0,0.008,0.2,0.03,5653.0,0.084
1000.0,1.586992,0.6003,0.2898,0.0323,0.067,0.038,0.0,0.007,0.1842105263157895,0.03,5667.0,0.0693
1000.0,1.654048,0.6253,0.2613,0.027,0.0647,0.037,0.0,0.006,0.16216216216216217,0.03,5681.0,0.0548
1000.0,1.721104,0.6503,0.226,0.0216,0.0623,0.036,0.0,0.005,0.1388888888888889,0.03,5696.0,0.0408
1000.0,1.78816,0.6753,0.1829,0.0162,0.0598,0.034,0.0,0.004,0.11764705882352941,0.03,5712.0,0.0275
1000.0,1.8507455999999998,0.7003,0.1308,0.0107,0.0572,0.033,0.0,0.002,0.06060606060606061,0.03,5728.0,0.0154
1000.0,1.9178016,0.7253,0.0683,0.0051,0.0545,0.031,0.0,0.001,0.03225806451612903,0.03,5744.0,0.0054
2000.0,0.0,0.0,0.0,0.1206,0.0724,0.332,0.002,0.104,0.3132530120481927,0.05,10899.0,0.4613
2000.0,0.1385824,0.0261,0.0425,0.1188,0.0729,0.333,0.002,0.103,0.3093093093093093,0.05,10908.0,0.4482
2000.0,0.2771648,0.0521,0.0831,0.1168,0.0732,0.335,0.002,0.101,0.30149253731343284,0.05,10918.0,0.4347
2000.0,0.41574720000000004,0.0782,0.1218,0.1146,0.0736,0.337,0.002,0.099,0.29376854599406527,0.05,10929.0,0.421
2000.0,0.5498592,0.1042,0.1586,0.1123,0.0738,0.338,0.002,0.097,0.28698224852071,0.05,10940.0,0.407
2000.0,0.6884416,0.1303,0.1935,0.1099,0.074,0.339,0.002,0.095,0.28023598820059,0.05,10952.0,0.3928
2000.0,0.827024,0.1563,0.2264,0.1072,0.074,0.339,0.002,0.093,0.2743362831858407,0.05,10965.0,0.3784
2000.0,0.9656064000000001,0.1824,0.2573,0.1044,0.074,0.339,0.002,0.09,0.2654867256637168,0.05,10979.0,0.3637
2000.0,1.1041888,0.2085,0.2862,0.1014,0.0738,0.338,0.002,0.088,0.26035502958579876,0.05,10994.0,0.3488
2000.0,1.2427712,0.2345,0.313,0.0981,0.0735,0.337,0.002,0.085,0.2522255192878338,0.05,11010.0,0.3336
2000.0,1.3768832,0.2606,0.3377,0.0947,0.0731,0.335,0.002,0.082,0.24477611940298508,0.05,11027.0,0.3182
2000.0,1.5154656,0.2866,0.3601,0.0911,0.0725,0.332,0.002,0.079,0.23795180722891565,0.05,11044.0,0.3026
2000.0,1.654048,0.3127,0.3803,0.0873,0.0718,0.328,0.002,0.075,0.22865853658536583,0.05,11063.0,0.2867
2000.0,1.7926304,0.3388,0.3981,0.0833,0.0709,0.324,0.002,0.072,0.2222222222222222,0.05,11083.0,0.2705
2000.0,1.9312128000000002,0.3648,0.4133,0.079,0.0698,0.319,0.002,0.068,0.21316614420062696,0.05,11103.0,0.2541
2000.0,2.0697951999999997,0.3909,0.4258,0.0746,0.0685,0.314,0.001,0.065,0.2070063694267516,0.05,11125.0,0.2375
2000.0,2.2039071999999997,0.4169,0.4354,0.0701,0.0671,0.307,0.001,0.061,0.1986970684039088,0.05,11147.0,0.2206
2000.0,2.3424896,0.443,0.4418,0.0654,0.0656,0.3,0.001,0.057,0.19,0.05,11171.0,0.2035
2000.0,2.4810719999999997,0.469,0.4448,0.0606,0.0639,0.292,0.001,0.052,0.1780821917808219,0.05,11195.0,0.1862
2000.0,2.6196544,0.4951,0.444,0.0556,0.062,0.284,0.001,0.048,0.16901408450704228,0.05,11221.0,0.1687
2000.0,2.7582367999999997,0.5212,0.4389,0.0505,0.06,0.275,0.001,0.044,0.15999999999999998,0.05,11247.0,0.151
2000.0,2.8968192,0.5472,0.4289,0.0453,0.0578,0.265,0.001,0.039,0.1471698113207547,0.05,11274.0,0.1332
2000.0,3.0354016,0.5733,0.4134,0.0401,0.0555,0.254,0.001,0.035,0.1377952755905512,0.05,11303.0,0.1152
2000.0,3.1695135999999997,0.5993,0.3915,0.0347,0.0531,0.243,0.001,0.03,0.12345679012345678,0.05,11332.0,0.0971
2000.0,3.308096,0.6254,0.3619,0.0292,0.0505,0.231,0.001,0.025,0.10822510822510822,0.05,11363.0,0.0789
2000.0,3.4466784,0.6514,0.3232,0.0237,0.0478,0.219,0.001,0.021,0.09589041095890412,0.05,11394.0,0.061
2000.0,3.5852608,0.6775,0.2734,0.0181,0.0449,0.206,0.001,0.016,0.07766990291262137,0.05,11427.0,0.0434
2000.0,3.7238432,0.7036,0.2098,0.0125,0.0419,0.192,0.001,0.011,0.057291666666666664,0.05,11460.0,0.0266
2000.0,3.8624256000000003,0.7296,0.1287,0.0068,0.0388,0.177,0.001,0.006,0.03389830508474576,0.05,11494.0,0.0116
2000.0,3.9965376,0.7557,0.0247,0.0012,0.0355,0.163,0.001,0.001,0.006134969325153374,0.05,11529.0,0.0009
3000.0,0.0,0.0,0.0,0.1211,0.0657,1.015,0.003,0.236,0.23251231527093597,0.07,16349.0,0.5118
3000.0,0.21010879999999998,0.0263,0.0475,0.1193,0.0662,1.023,0.003,0.232,0.2267839687194526,0.07,16363.0,0.4963
3000.0,0.42021759999999997,0.0527,0.0927,0.1173,0.0667,1.03,0.003,0.228,0.22135922330097088,0.07,16378.0,0.4807
3000.0,0.625856,0.079,0.1357,0.1152,0.0671,1.036,0.003,0.224,0.2162162162162162,0.07,16394.0,0.4648
3000.0,0.8359648000000001,0.1054,0.1764,0.1128,0.0674,1.041,0.003,0.22,0.2113352545629203,0.07,16411.0,0.4487
3000.0,1.0460736,0.1317,0.2149,0.1103,0.0676,1.045,0.003,0.215,0.2057416267942584,0.07,16430.0,0.4325
3000.0,1.2561824,0.1581,0.2512,0.1077,0.0678,1.047,0.003,0.21,0.2005730659025788,0.07,16449.0,0.4161
3000.0,1.4618208,0.1844,0.2852,0.1048,0.0678,1.047,0.003,0.204,0.19484240687679083,0.07,16471.0,0.3994
3000.0,1.6719296000000001,0.2108,0.3169,0.1018,0.0677,1.045,0.003,0.198,0.18947368421052635,0.07,16493.0,0.3827
3000.0,1.8820384,0.2371,0.3463,0.0985,0.0674,1.042,0.003,0.192,0.18426103646833014,0.07,16517.0,0.3657
3000.0,2.0921472,0.2635,0.3734,0.095,0.0671,1.036,0.003,0.185,0.17857142857142858,0.07,16543.0,0.3486
3000.0,2.3022560000000003,0.2898,0.3981,0.0914,0.0665,1.027,0.003,0.178,0.1733203505355404,0.07,16570.0,0.3313
3000.0,2.5078944,0.3162,0.4204,0.0875,0.0658,1.016,0.003,0.17,0.1673228346456693,0.07,16598.0,0.3138
3000.0,2.7180032,0.3425,0.4401,0.0834,0.0649,1.003,0.003,0.162,0.16151545363908276,0.07,16628.0,0.2961
3000.0,2.928112,0.3688,0.4572,0.0791,0.0638,0.986,0.003,0.154,0.15618661257606492,0.07,16660.0,0.2782
3000.0,3.1382207999999996,0.3952,0.4714,0.0747,0.0626,0.967,0.003,0.145,0.1499482936918304,0.07,16692.0,0.2601
3000.0,3.3438592000000003,0.4215,0.4827,0.07,0.0612,0.945,0.003,0.136,0.14391534391534394,0.08,16727.0,0.2418
3000.0,3.5539680000000002,0.4479,0.4907,0.0653,0.0596,0.92,0.003,0.127,0.13804347826086957,0.08,16763.0,0.2233
3000.0,3.7640768,0.4742,0.4952,0.0604,0.0578,0.893,0.003,0.117,0.13101903695408734,0.08,16800.0,0.2047
3000.0,3.9741856,0.5006,0.4956,0.0554,0.0559,0.863,0.003,0.108,0.12514484356894554,0.08,16839.0,0.1859
3000.0,4.1842944,0.5269,0.4916,0.0502,0.0538,0.831,0.003,0.098,0.11793020457280386,0.08,16880.0,0.1668
3000.0,4.3899328,0.5533,0.4825,0.045,0.0516,0.797,0.003,0.088,0.11041405269761605,0.08,16921.0,0.1476
3000.0,4.6000416,0.5796,0.4674,0.0396,0.0492,0.759,0.002,0.077,0.10144927536231883,0.08,16965.0,0.1281
3000.0,4.8101503999999995,0.606,0.4451,0.0342,0.0466,0.72,0.002,0.067,0.09305555555555556,0.08,17010.0,0.1084
3000.0,5.0202592,0.6323,0.4142,0.0287,0.0439,0.677,0.002,0.056,0.0827178729689808,0.08,17057.0,0.0886
3000.0,5.2258976,0.6587,0.3725,0.0232,0.041,0.633,0.002,0.045,0.07109004739336493,0.08,17105.0,0.0687
3000.0,5.4360064,0.685,0.3171,0.0175,0.0379,0.586,0.002,0.034,0.05802047781569967,0.08,17154.0,0.0489
3000.0,5.6461152000000006,0.7113,0.2438,0.0119,0.0347,0.536,0.002,0.023,0.04291044776119403,0.08,17205.0,0.0298
3000.0,5.856224,0.7377,0.1463,0.0062,0.0314,0.484,0.002,0.012,0.024793388429752067,0.08,17257.0,0.0125
3000.0,6.0663328,0.764,0.0147,0.0005,0.0279,0.43,0.001,0.001,0.002325581395348837,0.08,17310.0,0.0004
4000.0,0.0,0.0,0.0,0.1215,0.0619,2.267,0.005,0.42,0.18526687251874724,0.1,21799.0,0.5458
4000.0,0.2816352,0.0265,0.0508,0.1196,0.0624,2.286,0.005,0.414,0.1811023622047244,0.1,21817.0,0.5288
4000.0,0.5588,0.053,0.0991,0.1176,0.0629,2.304,0.006,0.407,0.17664930555555555,0.1,21837.0,0.5115
4000.0,0.8404351999999999,0.0795,0.1449,0.1155,0.0634,2.32,0.006,0.4,0.1724137931034483,0.1,21859.0,0.4942
4000.0,1.1220704,0.106,0.1883,0.1132,0.0637,2.333,0.006,0.392,0.1680240034290613,0.1,21882.0,0.4766
4000.0,1.4037056,0.1325,0.2291,0.1107,0.064,2.343,0.006,0.383,0.16346564233888178,0.1,21907.0,0.4589
4000.0,1.6808703999999999,0.159,0.2676,0.108,0.0642,2.35,0.006,0.374,0.15914893617021275,0.1,21933.0,0.4411
4000.0,1.9625055999999999,0.1855,0.3036,0.1051,0.0642,2.352,0.006,0.364,0.15476190476190477,0.1,21962.0,0.4232
4000.0,2.2441408,0.212,0.3371,0.102,0.0642,2.35,0.006,0.353,0.1502127659574468,0.1,21993.0,0.4052
4000.0,2.525776,0.2385,0.3682,0.0987,0.064,2.342,0.006,0.342,0.14602903501280956,0.1,22025.0,0.387
4000.0,2.8029407999999996,0.265,0.3969,0.0953,0.0636,2.329,0.006,0.33,0.14169171318162302,0.1,22059.0,0.3688
4000.0,3.084576,0.2916,0.4231,0.0916,0.0631,2.31,0.006,0.317,0.13722943722943723,0.1,22096.0,0.3504
4000.0,3.3662112,0.3181,0.4468,0.0876,0.0624,2.284,0.005,0.303,0.13266199649737304,0.1,22134.0,0.3318
4000.0,3.6478464,0.3446,0.4679,0.0835,0.0615,2.252,0.005,0.289,0.12833037300177622,0.1,22174.0,0.3131
4000.0,3.9250111999999997,0.3711,0.4862,0.0792,0.0604,2.213,0.005,0.274,0.12381382738364212,0.1,22216.0,0.2943
4000.0,4.2066464,0.3976,0.5018,0.0747,0.0592,2.167,0.005,0.258,0.11905860636825105,0.1,22261.0,0.2753
4000.0,4.4882816,0.4241,0.5143,0.0701,0.0578,2.115,0.005,0.242,0.1144208037825059,0.1,22307.0,0.2561
4000.0,4.7699168,0.4506,0.5236,0.0653,0.0562,2.056,0.005,0.226,0.10992217898832685,0.1,22355.0,0.2368
4000.0,5.047081599999999,0.4771,0.5292,0.0603,0.0544,1.991,0.005,0.209,0.10497237569060773,0.1,22406.0,0.2174
4000.0,5.3287168,0.5036,0.5309,0.0553,0.0524,1.919,0.005,0.191,0.09953100573215216,0.1,22458.0,0.1977
4000.0,5.610352000000001,0.5301,0.5281,0.0501,0.0503,1.841,0.004,0.173,0.0939706681151548,0.1,22513.0,0.1779
4000.0,5.8919872,0.5566,0.52,0.0448,0.048,1.757,0.004,0.155,0.08821855435401253,0.1,22569.0,0.1578
4000.0,6.169152,0.5831,0.5057,0.0395,0.0455,1.666,0.004,0.137,0.08223289315726291,0.1,22628.0,0.1374
4000.0,6.4507872,0.6096,0.4839,0.034,0.0428,1.569,0.004,0.118,0.07520713830465264,0.1,22688.0,0.1168
4000.0,6.7324224,0.6361,0.4528,0.0285,0.04,1.465,0.003,0.099,0.06757679180887372,0.1,22751.0,0.0959
4000.0,7.014057599999999,0.6626,0.4099,0.0229,0.037,1.356,0.003,0.079,0.05825958702064896,0.1,22816.0,0.0747
4000.0,7.2912224,0.6891,0.3515,0.0173,0.0339,1.24,0.003,0.06,0.04838709677419355,0.1,22883.0,0.0535
4000.0,7.572857600000001,0.7156,0.272,0.0116,0.0305,1.118,0.003,0.04,0.03577817531305903,0.1,22951.0,0.0327
4000.0,7.8544928,0.7421,0.1624,0.0059,0.0271,0.991,0.002,0.021,0.021190716448032294,0.1,23022.0,0.0134
4000.0,8.136128,0.7686,0.0078,0.0002,0.0234,0.859,0.002,0.001,0.0011641443538998836,0.1,23092.0,0.0001
5000.0,0.0,0.0,0.0,0.1218,0.0594,4.246,0.008,0.658,0.15496938294865756,0.12,27248.0,0.5709
5000.0,0.357632,0.0272,0.0543,0.1199,0.06,4.288,0.008,0.648,0.15111940298507462,0.12,27272.0,0.5523
5000.0,0.7197344,0.0543,0.1058,0.1178,0.0605,4.326,0.008,0.637,0.14724919093851135,0.12,27297.0,0.5335
5000.0,1.0773664,0.0815,0.1545,0.1156,0.061,4.359,0.008,0.625,0.14338150952053222,0.12,27325.0,0.5146
5000.0,1.4349984,0.1086,0.2005,0.1132,0.0613,4.387,0.008,0.612,0.1395030772737634,0.12,27355.0,0.4955
5000.0,1.7971007999999997,0.1358,0.2437,0.1107,0.0616,4.408,0.008,0.598,0.13566243194192376,0.12,27387.0,0.4764
5000.0,2.1547328,0.1629,0.2842,0.1079,0.0618,4.422,0.008,0.583,0.1318407960199005,0.12,27422.0,0.4572
5000.0,2.5123648,0.1901,0.3221,0.1049,0.0619,4.427,0.008,0.567,0.12807770499209398,0.12,27459.0,0.4379
5000.0,2.8744672,0.2172,0.3573,0.1017,0.0618,4.423,0.008,0.55,0.12434998869545558,0.12,27498.0,0.4185
5000.0,3.2320992,0.2444,0.3899,0.0983,0.0616,4.407,0.008,0.532,0.12071704107102338,0.12,27540.0,0.3991
5000.0,3.5942015999999994,0.2715,0.4198,0.0947,0.0613,4.38,0.008,0.512,0.11689497716894978,0.12,27585.0,0.3796
5000.0,3.9518336,0.2987,0.4471,0.0909,0.0607,4.341,0.008,0.491,0.11310757889887123,0.12,27632.0,0.36
5000.0,4.3094656,0.3258,0.4717,0.0868,0.06,4.287,0.008,0.469,0.10940051317937952,0.12,27682.0,0.3403
5000.0,4.671568,0.353,0.4935,0.0825,0.059,4.22,0.008,0.446,0.1056872037914692,0.12,27734.0,0.3204
5000.0,5.0292,0.3802,0.5125,0.078,0.0579,4.139,0.008,0.422,0.10195699444310219,0.12,27789.0,0.3005
5000.0,5.386832,0.4073,0.5285,0.0734,0.0565,4.043,0.008,0.397,0.09819441009151621,0.12,27847.0,0.2804
5000.0,5.7489344,0.4345,0.5412,0.0685,0.055,3.934,0.008,0.37,0.09405185561769192,0.13,27907.0,0.2602
5000.0,6.1065664,0.4616,0.5505,0.0636,0.0533,3.811,0.007,0.344,0.09026502230385725,0.13,27970.0,0.2399
5000.0,6.4641984,0.4888,0.556,0.0585,0.0514,3.675,0.007,0.316,0.08598639455782313,0.13,28036.0,0.2194
5000.0,6.826300799999999,0.5159,0.5571,0.0532,0.0493,3.525,0.007,0.288,0.08170212765957446,0.13,28104.0,0.1988
5000.0,7.1839328,0.5431,0.5532,0.0479,0.047,3.361,0.006,0.259,0.07706039869086581,0.13,28175.0,0.1778
5000.0,7.541564800000001,0.5702,0.5434,0.0424,0.0445,3.185,0.006,0.229,0.07189952904238618,0.13,28249.0,0.1566
5000.0,7.9036672,0.5974,0.5265,0.0369,0.0419,2.994,0.006,0.2,0.0668002672010688,0.13,28325.0,0.1351
5000.0,8.2612992,0.6245,0.5008,0.0313,0.039,2.791,0.005,0.169,0.06055177355786457,0.13,28404.0,0.1132
5000.0,8.6189312,0.6517,0.4637,0.0256,0.036,2.574,0.005,0.138,0.05361305361305362,0.13,28486.0,0.0908
5000.0,8.9810336,0.6788,0.4115,0.0199,0.0328,2.344,0.004,0.107,0.045648464163822525,0.13,28571.0,0.0682
5000.0,9.3386656,0.706,0.3386,0.0141,0.0294,2.101,0.004,0.076,0.036173250832936696,0.13,28658.0,0.0454
5000.0,9.696297600000001,0.7332,0.2354,0.0083,0.0258,1.847,0.004,0.045,0.024363833243096912,0.13,28747.0,0.0233
5000.0,10.0584,0.7603,0.0854,0.0025,0.0221,1.58,0.003,0.013,0.008227848101265822,0.13,28838.0,0.0045
6000.0,0.0,0.0,0.0,0.122,0.0576,7.114,0.011,0.95,0.1335394995782963,0.15,32698.0,0.5904
6000.0,0.42468799999999995,0.0267,0.0551,0.1201,0.0582,7.187,0.011,0.935,0.13009600667872548,0.15,32725.0,0.5713
6000.0,0.8449055999999999,0.0533,0.1073,0.1181,0.0587,7.254,0.012,0.92,0.12682657843948167,0.15,32755.0,0.5519
6000.0,1.2695935999999999,0.08,0.1567,0.116,0.0592,7.314,0.012,0.903,0.12346185397867104,0.15,32788.0,0.5325
6000.0,1.6942816,0.1066,0.2033,0.1137,0.0596,7.365,0.012,0.885,0.12016293279022403,0.15,32823.0,0.513
6000.0,2.1144992,0.1333,0.2472,0.1112,0.0599,7.405,0.012,0.865,0.11681296421336934,0.15,32861.0,0.4935
6000.0,2.5391871999999998,0.1599,0.2884,0.1085,0.0601,7.432,0.012,0.844,0.11356297093649084,0.15,32901.0,0.4739
6000.0,2.9594048,0.1866,0.3269,0.1056,0.0602,7.445,0.012,0.822,0.11040967092008058,0.15,32944.0,0.4542
6000.0,3.3840928,0.2132,0.3628,0.1025,0.0602,7.442,0.012,0.798,0.10722923945176029,0.15,32991.0,0.4346
6000.0,3.8087807999999996,0.2399,0.3961,0.0992,0.0601,7.422,0.012,0.772,0.10401509027216384,0.15,33040.0,0.4149
6000.0,4.2289984,0.2665,0.4268,0.0957,0.0597,7.382,0.012,0.745,0.10092115957735032,0.15,33092.0,0.3952
6000.0,4.6536864,0.2932,0.4549,0.0919,0.0592,7.321,0.012,0.716,0.09780084687884169,0.15,33146.0,0.3754
6000.0,5.0783743999999995,0.3198,0.4805,0.088,0.0586,7.237,0.012,0.685,0.09465248030952053,0.15,33204.0,0.3555
6000.0,5.498592,0.3465,0.5034,0.0838,0.0577,7.13,0.011,0.653,0.09158485273492287,0.15,33265.0,0.3356
6000.0,5.92328,0.3731,0.5235,0.0795,0.0566,6.999,0.011,0.619,0.08844120588655523,0.15,33329.0,0.3156
6000.0,6.347968,0.3998,0.5409,0.0749,0.0554,6.845,0.011,0.583,0.08517165814463111,0.15,33397.0,0.2955
6000.0,6.7681856,0.4264,0.5553,0.0702,0.054,6.667,0.011,0.547,0.08204589770511475,0.15,33467.0,0.2754
6000.0,7.1928735999999995,0.4531,0.5664,0.0654,0.0523,6.466,0.01,0.509,0.07871945561398082,0.15,33540.0,0.2551
6000.0,7.617561599999999,0.4797,0.5741,0.0604,0.0505,6.242,0.01,0.471,0.07545658442806792,0.15,33616.0,0.2347
6000.0,8.0377792,0.5064,0.5778,0.0553,0.0485,5.994,0.01,0.431,0.07190523857190524,0.15,33696.0,0.2142
6000.0,8.462467199999999,0.533,0.577,0.0501,0.0463,5.724,0.009,0.39,0.06813417190775681,0.15,33778.0,0.1934
6000.0,8.8826848,0.5597,0.5711,0.0448,0.044,5.431,0.009,0.349,0.06426072546492358,0.15,33864.0,0.1724
6000.0,9.3073728,0.5864,0.5588,0.0394,0.0414,5.115,0.008,0.307,0.06001955034213098,0.15,33953.0,0.151
6000.0,9.7320608,0.613,0.5388,0.034,0.0386,4.776,0.008,0.264,0.05527638190954774,0.15,34045.0,0.1293
6000.0,10.1522784,0.6397,0.509,0.0284,0.0357,4.414,0.007,0.221,0.050067965564114185,0.15,34140.0,0.1071
6000.0,10.5769664,0.6663,0.4663,0.0228,0.0326,4.03,0.006,0.178,0.04416873449131513,0.15,34238.0,0.0844
6000.0,11.0016544,0.693,0.4058,0.0172,0.0293,3.625,0.006,0.134,0.036965517241379316,0.15,34339.0,0.0612
6000.0,11.421872,0.7196,0.3198,0.0115,0.0259,3.198,0.005,0.09,0.028142589118198873,0.15,34443.0,0.038
6000.0,11.84656,0.7463,0.1948,0.0058,0.0223,2.75,0.004,0.045,0.01636363636363636,0.15,34549.0,0.0159
6000.0,12.271248,0.7729,0.0049,0.0001,0.0185,2.283,0.004,0.001,0.0004380201489268507,0.15,34654.0,0.0001
7000.0,0.0,0.0,0.0,0.1222,0.0562,11.032,0.015,1.295,0.11738578680203045,0.17,38147.0,0.6063
7000.0,0.49621440000000006,0.0267,0.0566,0.1204,0.0568,11.151,0.015,1.275,0.11433952111918214,0.17,38179.0,0.5863
7000.0,0.9879584,0.0534,0.1101,0.1184,0.0574,11.261,0.015,1.254,0.11135778350057722,0.17,38214.0,0.5662
7000.0,1.4841727999999998,0.0801,0.1608,0.1162,0.0579,11.358,0.015,1.231,0.10838175735164642,0.17,38252.0,0.5461
7000.0,1.9759168,0.1068,0.2086,0.1139,0.0583,11.442,0.016,1.207,0.10548855095263067,0.17,38294.0,0.5259
7000.0,2.4721312,0.1335,0.2535,0.1114,0.0586,11.509,0.016,1.18,0.10252845599096358,0.17,38338.0,0.5056
7000.0,2.9683455999999997,0.1602,0.2956,0.1087,0.0589,11.555,0.016,1.151,0.09961055819991346,0.17,38385.0,0.4854
7000.0,3.4600896,0.1869,0.335,0.1058,0.059,11.579,0.016,1.121,0.09681319630365316,0.17,38436.0,0.4652
7000.0,3.956304,0.2136,0.3717,0.1027,0.059,11.577,0.016,1.088,0.09397944199706315,0.17,38490.0,0.4449
7000.0,4.448048,0.2403,0.4058,0.0994,0.0588,11.547,0.016,1.053,0.0911925175370226,0.17,38547.0,0.4247
7000.0,4.9442624,0.267,0.4372,0.0958,0.0585,11.485,0.016,1.016,0.08846321288637353,0.17,38608.0,0.4045
7000.0,5.4404768,0.2937,0.466,0.0921,0.058,11.39,0.016,0.976,0.08568920105355575,0.17,38672.0,0.3842
7000.0,5.9322208,0.3204,0.4922,0.0881,0.0574,11.259,0.015,0.934,0.08295585753619326,0.17,38740.0,0.3639
7000.0,6.4284352,0.3471,0.5158,0.084,0.0565,11.09,0.015,0.89,0.08025247971145176,0.17,38811.0,0.3436
7000.0,6.9246496,0.3738,0.5366,0.0796,0.0555,10.882,0.015,0.844,0.07755927219261165,0.17,38886.0,0.3232
7000.0,7.4163936,0.4005,0.5546,0.0751,0.0542,10.636,0.015,0.795,0.07474614516735616,0.17,38965.0,0.3027
7000.0,7.912608,0.4272,0.5697,0.0704,0.0528,10.353,0.014,0.745,0.07195981841012267,0.18,39047.0,0.2822
7000.0,8.404352,0.4539,0.5816,0.0655,0.0511,10.032,0.014,0.694,0.0691786283891547,0.18,39132.0,0.2617
7000.0,8.9005664,0.4806,0.59,0.0605,0.0493,9.673,0.013,0.641,0.06626692856404424,0.18,39222.0,0.241
7000.0,9.3967808,0.5073,0.5946,0.0554,0.0473,9.278,0.013,0.587,0.06326794567794783,0.18,39315.0,0.2201
7000.0,9.8885248,0.534,0.5947,0.0502,0.0451,8.845,0.012,0.532,0.060146975692481626,0.18,39411.0,0.1991
7000.0,10.3847392,0.5607,0.5896,0.0449,0.0427,8.375,0.011,0.476,0.05683582089552239,0.18,39512.0,0.1777
7000.0,10.8764832,0.5874,0.5783,0.0395,0.0401,7.867,0.011,0.418,0.05313334180755053,0.18,39616.0,0.1561
7000.0,11.3726976,0.6141,0.5593,0.034,0.0373,7.323,0.01,0.36,0.04916018025399426,0.18,39723.0,0.134
7000.0,11.868912,0.6408,0.5303,0.0284,0.0344,6.741,0.009,0.301,0.0446521287642783,0.18,39834.0,0.1113
7000.0,12.360655999999999,0.6675,0.488,0.0228,0.0312,6.124,0.008,0.242,0.0395166557805356,0.18,39949.0,0.0881
7000.0,12.8568704,0.6942,0.4273,0.0172,0.0279,5.471,0.007,0.182,0.03326631328824712,0.18,40067.0,0.0643
7000.0,13.348614399999999,0.7209,0.3393,0.0115,0.0244,4.784,0.007,0.122,0.025501672240802676,0.18,40189.0,0.0402
7000.0,13.8448288,0.7476,0.2087,0.0058,0.0207,4.064,0.006,0.061,0.015009842519685039,0.18,40314.0,0.0169
7000.0,14.3410432,0.7743,0.0037,0.0001,0.0169,3.311,0.005,0.001,0.0003020235578375113,0.18,40435.0,0.0
8000.0,0.0,0.0,0.0,0.1224,0.0552,16.16,0.019,1.694,0.10482673267326732,0.2,43596.0,0.6195
