rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,34.1493856,0.5762,0.7545,0.0213,0.0163,1070.374,1.46,23.65,0.022095080784847163,0.56,302264.0,0.1524
7000.0,35.5709728,0.6002,0.7299,0.017,0.014,921.226,1.257,18.904,0.020520480316447865,0.57,302980.0,0.1266
7000.0,36.9970304,0.6242,0.6858,0.0127,0.0116,762.909,1.041,14.142,0.018536942151685193,0.57,303720.0,0.0989
7000.0,38.4186176,0.6482,0.6049,0.0084,0.009,595.968,0.813,9.383,0.01574413391323024,0.57,304484.0,0.0684
7000.0,39.8402048,0.6722,0.4399,0.0042,0.0064,421.062,0.574,4.649,0.011041129334872299,0.57,305268.0,0.0338
7000.0,41.2662624,0.6962,-0.0255,-0.0001,0.0036,234.618,0.32,-0.145,-0.0006180258974162254,0.57,305961.0,0.0
8000.0,0.0,0.0,0.0,0.0941,0.03,2947.315,3.518,136.602,0.046347947199400136,0.63,333643.0,0.7684
8000.0,1.6272256,0.024,0.0731,0.0928,0.0305,3001.327,3.583,134.733,0.04489114315101286,0.63,333861.0,0.7391
8000.0,3.2544512,0.0481,0.1415,0.0914,0.0311,3052.726,3.644,132.676,0.04346148327756896,0.63,334099.0,0.7101
8000.0,4.8816768,0.0721,0.2054,0.0899,0.0315,3100.484,3.701,130.42,0.04206440026782915,0.63,334357.0,0.6814
8000.0,6.5133728,0.0961,0.265,0.0882,0.032,3143.575,3.752,127.955,0.04070365746005742,0.63,334637.0,0.6531
8000.0,8.1405984,0.1202,0.3205,0.0863,0.0324,3180.92,3.797,125.266,0.03938043081875684,0.64,334939.0,0.6252
8000.0,9.767824000000001,0.1442,0.3721,0.0843,0.0327,3211.372,3.833,122.344,0.03809711238685521,0.64,335264.0,0.5977
8000.0,11.395049599999998,0.1682,0.42,0.0821,0.0329,3233.71,3.86,119.174,0.03685364488466808,0.64,335613.0,0.5707
8000.0,13.0222752,0.1923,0.4643,0.0797,0.033,3246.668,3.875,115.747,0.03565101205297246,0.64,335986.0,0.5441
8000.0,14.649500800000002,0.2163,0.5053,0.0772,0.033,3248.964,3.878,112.051,0.034488224554042456,0.64,336383.0,0.5179
8000.0,16.276726399999998,0.2403,0.5431,0.0745,0.0329,3239.365,3.867,108.082,0.03336518113889605,0.64,336805.0,0.492
8000.0,17.9084224,0.2644,0.578,0.0715,0.0327,3216.811,3.84,103.839,0.03228010598073682,0.64,337253.0,0.4666
8000.0,19.535648000000002,0.2884,0.6101,0.0684,0.0324,3180.59,3.797,99.336,0.031231941243605746,0.64,337726.0,0.4416
8000.0,21.1628736,0.3124,0.6395,0.0652,0.0318,3130.288,3.737,94.589,0.03021734741340094,0.64,338224.0,0.4169
8000.0,22.790099199999997,0.3365,0.6662,0.0617,0.0312,3065.676,3.659,89.621,0.029233682881035047,0.64,338749.0,0.3926
8000.0,24.4173248,0.3605,0.6905,0.0582,0.0304,2986.596,3.565,84.451,0.028276673510578595,0.64,339300.0,0.3686
8000.0,26.0445504,0.3845,0.7122,0.0545,0.0294,2892.906,3.453,79.099,0.02734240241473453,0.64,339877.0,0.3449
8000.0,27.671775999999998,0.4086,0.7313,0.0507,0.0283,2784.451,3.324,73.58,0.026425316875750372,0.64,340481.0,0.3215
8000.0,29.303472,0.4326,0.7478,0.0468,0.0271,2661.079,3.176,67.91,0.025519723390399155,0.64,341111.0,0.2983
8000.0,30.9306976,0.4566,0.7614,0.0428,0.0257,2522.644,3.011,62.102,0.02461782161890461,0.64,341769.0,0.2752
8000.0,32.5579232,0.4807,0.772,0.0387,0.0241,2369.027,2.828,56.171,0.02371057822473108,0.64,342453.0,0.2521
8000.0,34.1851488,0.5047,0.7789,0.0345,0.0224,2200.15,2.626,50.129,0.022784355612117353,0.64,343165.0,0.2288
8000.0,35.812374399999996,0.5287,0.7815,0.0303,0.0205,2015.999,2.406,43.99,0.021820447331571097,0.64,343903.0,0.2053
8000.0,37.4396,0.5528,0.7784,0.026,0.0185,1816.653,2.168,37.77,0.020790982097296514,0.64,344669.0,0.1813
8000.0,39.071296000000004,0.5768,0.7677,0.0217,0.0163,1602.316,1.913,31.485,0.0196496820851817,0.65,345463.0,0.1564
8000.0,40.6985216,0.6008,0.7454,0.0173,0.014,1373.36,1.639,25.153,0.01831493563231782,0.65,346283.0,0.1303
8000.0,42.3257472,0.6249,0.7039,0.013,0.0115,1130.376,1.349,18.798,0.01662986475296715,0.65,347131.0,0.1023
8000.0,43.9529728,0.6489,0.6258,0.0086,0.0089,874.207,1.044,12.447,0.014238046595371576,0.65,348006.0,0.0713
8000.0,45.58019839999999,0.6729,0.4609,0.0042,0.0062,605.87,0.723,6.126,0.010111079934639444,0.65,348903.0,0.0355
8000.0,47.207423999999996,0.697,-0.0536,-0.0002,0.0032,315.99,0.377,-0.359,-0.0011361119022753883,0.65,349608.0,0.0
9000.0,0.0,0.0,0.0,0.0957,0.0308,4318.101,4.582,175.885,0.040732025489908646,0.71,375297.0,0.7663
9000.0,1.8373344,0.0241,0.0726,0.0945,0.0314,4393.594,4.662,173.582,0.03950797456478682,0.71,375544.0,0.7384
9000.0,3.6746688,0.0482,0.1407,0.0931,0.0319,4465.421,4.738,171.031,0.03830120385065596,0.71,375813.0,0.7105
9000.0,5.5120032,0.0723,0.2045,0.0916,0.0324,4532.159,4.809,168.217,0.03711630593719241,0.71,376106.0,0.6829
9000.0,7.3448671999999995,0.0964,0.2642,0.0899,0.0328,4592.343,4.873,165.122,0.03595593796020899,0.71,376424.0,0.6554
9000.0,9.182201599999999,0.1205,0.3198,0.088,0.0332,4644.425,4.928,161.73,0.034822394591364915,0.71,376767.0,0.6282
9000.0,11.019535999999999,0.1446,0.3716,0.086,0.0335,4686.732,4.973,158.026,0.0337177376474695,0.71,377136.0,0.6012
9000.0,12.8568704,0.1687,0.4197,0.0838,0.0337,4717.483,5.005,153.993,0.03264304291080646,0.72,377532.0,0.5746
9000.0,14.694204799999998,0.1928,0.4643,0.0814,0.0338,4734.781,5.024,149.616,0.031599349579209686,0.72,377956.0,0.5483
9000.0,16.531539199999997,0.2169,0.5056,0.0789,0.0338,4736.687,5.026,144.883,0.03058741267894628,0.72,378407.0,0.5223
9000.0,18.364403199999998,0.241,0.5438,0.0761,0.0337,4721.302,5.009,139.786,0.029607510809518223,0.72,378887.0,0.4966
9000.0,20.201737599999998,0.2651,0.579,0.0731,0.0335,4686.983,4.973,134.325,0.02865916091438778,0.72,379395.0,0.4712
9000.0,22.039071999999997,0.2892,0.6114,0.07,0.0331,4632.574,4.915,128.516,0.027741812651022952,0.72,379933.0,0.4461
9000.0,23.876406399999997,0.3133,0.6412,0.0666,0.0326,4557.381,4.836,122.384,0.02685401988554391,0.72,380499.0,0.4214
9000.0,25.7137408,0.3374,0.6684,0.0631,0.0319,4461.021,4.733,115.957,0.025993376852518738,0.72,381095.0,0.397
9000.0,27.5510752,0.3615,0.6931,0.0595,0.031,4343.242,4.608,109.263,0.02515701404618946,0.72,381720.0,0.373
9000.0,29.388409599999996,0.3856,0.7153,0.0557,0.03,4203.848,4.46,102.326,0.02434103231134903,0.72,382375.0,0.3493
9000.0,31.2212736,0.4098,0.735,0.0518,0.0289,4042.661,4.289,95.169,0.023541177457125393,0.72,383060.0,0.3258
9000.0,33.058608,0.4339,0.7522,0.0478,0.0276,3859.471,4.095,87.811,0.022752081826758124,0.72,383775.0,0.3024
9000.0,34.8959424,0.458,0.7666,0.0437,0.0261,3654.081,3.877,80.271,0.02196749333142861,0.72,384520.0,0.2792
9000.0,36.7332768,0.4821,0.778,0.0395,0.0245,3426.317,3.635,72.567,0.02117930127305792,0.72,385296.0,0.2559
9000.0,38.5706112,0.5062,0.7859,0.0352,0.0227,3176.082,3.37,64.715,0.020375733372123266,0.72,386102.0,0.2325
9000.0,40.4079456,0.5303,0.7896,0.0309,0.0207,2903.373,3.081,56.733,0.019540375969605006,0.72,386939.0,0.2088
9000.0,42.2408096,0.5544,0.7878,0.0265,0.0186,2608.336,2.768,48.643,0.018649054416302196,0.73,387806.0,0.1845
9000.0,44.078143999999995,0.5785,0.7784,0.022,0.0164,2291.326,2.431,40.464,0.01765964336807595,0.73,388705.0,0.1593
9000.0,45.9154784,0.6026,0.7576,0.0175,0.014,1952.988,2.072,32.222,0.0164988212933208,0.73,389634.0,0.1329
9000.0,47.752812799999994,0.6267,0.7173,0.013,0.0114,1594.371,1.692,23.948,0.015020343445785202,0.73,390593.0,0.1043
9000.0,49.590147200000004,0.6508,0.6387,0.0085,0.0087,1217.0,1.291,15.676,0.012880854560394412,0.73,391583.0,0.0723
9000.0,51.4274816,0.6749,0.4651,0.0041,0.0059,822.755,0.873,7.442,0.009045220022971602,0.73,392598.0,0.035
10000.0,0.0,0.0,0.0,0.0976,0.0336,6447.615,6.157,221.407,0.03433936424553886,0.79,416926.0,0.7248
10000.0,2.034032,0.024,0.0681,0.0964,0.034,6532.243,6.238,218.721,0.03348329203307348,0.79,417199.0,0.7024
10000.0,4.068064,0.0481,0.1328,0.0951,0.0344,6610.116,6.312,215.717,0.032634374343808795,0.79,417498.0,0.6799
10000.0,6.102096,0.0721,0.1941,0.0936,0.0348,6679.488,6.378,212.373,0.03179480223633907,0.79,417824.0,0.6573
10000.0,8.1405984,0.0961,0.252,0.092,0.0351,6738.674,6.435,208.665,0.030965290797566405,0.79,418177.0,0.6345
10000.0,10.1746304,0.1202,0.3067,0.0902,0.0353,6785.937,6.48,204.572,0.03014646319292384,0.79,418559.0,0.6116
10000.0,12.2086624,0.1442,0.3582,0.0882,0.0355,6819.431,6.512,200.071,0.02933837148583218,0.79,418970.0,0.5887
10000.0,14.2426944,0.1682,0.4065,0.086,0.0356,6837.181,6.529,195.143,0.028541441275285826,0.79,419411.0,0.5656
10000.0,16.276726399999998,0.1922,0.4518,0.0837,0.0356,6837.03,6.529,189.768,0.02775591155808882,0.79,419883.0,0.5424
10000.0,18.3107584,0.2163,0.4941,0.0811,0.0355,6816.725,6.509,183.929,0.026982018491284305,0.8,420386.0,0.5191
10000.0,20.344790399999997,0.2403,0.5335,0.0783,0.0353,6773.974,6.469,177.616,0.02622035455110988,0.8,420920.0,0.4957
10000.0,22.3788224,0.2643,0.5701,0.0753,0.0349,6706.725,6.404,170.829,0.025471299330149962,0.8,421486.0,0.4722
10000.0,24.4173248,0.2884,0.6039,0.0721,0.0344,6613.486,6.315,163.587,0.024735366492043682,0.8,422084.0,0.4488
10000.0,26.4513568,0.3124,0.6351,0.0687,0.0338,6493.365,6.201,155.92,0.02401220322590829,0.8,422714.0,0.4253
10000.0,28.4853888,0.3364,0.6637,0.0652,0.033,6345.787,6.06,147.866,0.02330144393437725,0.8,423376.0,0.4019
10000.0,30.5194208,0.3605,0.6898,0.0615,0.0321,6170.299,5.892,139.46,0.02260182205108699,0.8,424071.0,0.3786
10000.0,32.553452799999995,0.3845,0.7133,0.0576,0.0311,5966.415,5.698,130.736,0.021911985673138727,0.8,424799.0,0.3554
10000.0,34.5874848,0.4085,0.7343,0.0537,0.0299,5733.597,5.475,121.723,0.021229779490954805,0.8,425559.0,0.3322
10000.0,36.6215168,0.4326,0.7527,0.0496,0.0285,5471.243,5.225,112.447,0.0205523680816224,0.8,426353.0,0.3091
10000.0,38.6555488,0.4566,0.7683,0.0454,0.027,5179.16,4.946,102.932,0.01987426532487894,0.8,427179.0,0.286
10000.0,40.6940512,0.4806,0.7809,0.0411,0.0253,4856.836,4.638,93.2,0.019189447615690546,0.8,428039.0,0.2628
10000.0,42.7280832,0.5046,0.7899,0.0367,0.0235,4504.075,4.301,83.273,0.01848836886597137,0.8,428933.0,0.2393
10000.0,44.7621152,0.5287,0.7948,0.0323,0.0215,4120.943,3.935,73.172,0.0177561300896421,0.8,429860.0,0.2155
10000.0,46.7961472,0.5527,0.7941,0.0277,0.0193,3708.088,3.541,62.923,0.01696912263139386,0.81,430821.0,0.1909
10000.0,48.8301792,0.5767,0.7855,0.0232,0.017,3266.804,3.12,52.552,0.016086670642009745,0.81,431815.0,0.1654
10000.0,50.8642112,0.6008,0.7649,0.0186,0.0146,2798.984,2.673,42.088,0.015036884812489104,0.81,432844.0,0.1384
10000.0,52.898243199999996,0.6248,0.7238,0.0139,0.012,2307.241,2.203,31.568,0.013682142437656059,0.81,433905.0,0.109
10000.0,54.9322752,0.6488,0.6438,0.0093,0.0093,1794.979,1.714,21.036,0.011719357162395772,0.81,435000.0,0.0762
10000.0,56.9707776,0.6729,0.474,0.0046,0.0066,1266.177,1.209,10.535,0.00832032172437187,0.81,436123.0,0.0383
10000.0,59.0048096,0.6969,-0.0094,0.0,0.0037,710.259,0.678,-0.113,-0.0001590968928236038,0.81,437119.0,0.0
11000.0,0.0,0.0,0.0,0.0993,0.0401,10245.703,8.894,272.549,0.026601298124687003,0.87,458542.0,0.623
11000.0,2.2441408,0.0241,0.0586,0.0983,0.0404,10329.923,8.968,269.635,0.02610232428644434,0.87,458840.0,0.608
11000.0,4.4882816,0.0482,0.1149,0.097,0.0407,10398.686,9.027,266.331,0.02561198597592042,0.87,459168.0,0.5929
11000.0,6.7324224,0.0723,0.1692,0.0957,0.0409,10448.719,9.071,262.599,0.025132171704493153,0.87,459525.0,0.5777
11000.0,8.9720928,0.0964,0.2213,0.0942,0.041,10477.193,9.095,258.401,0.02466318984483726,0.87,459914.0,0.5624
11000.0,11.216233599999999,0.1204,0.2715,0.0924,0.041,10481.641,9.099,253.701,0.024204320678412855,0.87,460336.0,0.5469
11000.0,13.4603744,0.1445,0.3198,0.0905,0.0409,10460.024,9.081,248.466,0.02375386519189631,0.87,460791.0,0.5311
11000.0,15.704515200000001,0.1686,0.3661,0.0884,0.0407,10410.324,9.037,242.665,0.023310033386088655,0.87,461280.0,0.5151
11000.0,17.948656,0.1927,0.4105,0.0861,0.0404,10331.259,8.969,236.272,0.02286962315047953,0.87,461804.0,0.4987
11000.0,20.1927968,0.2168,0.4529,0.0835,0.04,10221.347,8.873,229.267,0.02243021394342644,0.87,462362.0,0.4818
11000.0,22.4369376,0.2409,0.4933,0.0808,0.0394,10078.94,8.75,221.633,0.02198971320396788,0.88,462956.0,0.4644
11000.0,24.676608,0.265,0.5317,0.0778,0.0387,9902.688,8.597,213.369,0.021546574021114265,0.88,463586.0,0.4465
11000.0,26.9207488,0.2891,0.5681,0.0745,0.0379,9691.991,8.414,204.499,0.02109979260195351,0.88,464251.0,0.428
11000.0,29.1648896,0.3132,0.6022,0.0711,0.037,9447.027,8.201,195.063,0.02064808325412852,0.88,464952.0,0.4091
11000.0,31.409030400000002,0.3372,0.6342,0.0675,0.0359,9168.249,7.959,185.112,0.020190551107414294,0.88,465688.0,0.3897
11000.0,33.6531712,0.3613,0.6638,0.0637,0.0347,8856.051,7.688,174.693,0.019725834912197322,0.88,466461.0,0.3698
11000.0,35.897312,0.3854,0.6911,0.0597,0.0333,8510.49,7.388,163.852,0.019252945482575036,0.88,467270.0,0.3496
11000.0,38.141452799999996,0.4095,0.7159,0.0556,0.0318,8131.32,7.059,152.626,0.01877013818174663,0.88,468114.0,0.3289
11000.0,40.3811232,0.4336,0.738,0.0514,0.0302,7717.973,6.7,141.054,0.018276042168066668,0.88,468996.0,0.3079
11000.0,42.625263999999994,0.4577,0.7574,0.0471,0.0284,7269.68,6.311,129.166,0.017767769695502415,0.88,469913.0,0.2864
11000.0,44.8694048,0.4818,0.7731,0.0426,0.0266,6790.186,5.895,116.991,0.017229424937696847,0.88,470867.0,0.2644
11000.0,47.1135456,0.5059,0.7845,0.0381,0.0246,6279.577,5.451,104.557,0.016650325332422868,0.88,471858.0,0.2415
11000.0,49.3576864,0.53,0.7875,0.0335,0.0225,5758.782,4.999,91.879,0.01595458900857855,0.88,472886.0,0.2169
11000.0,51.6018272,0.5541,0.7811,0.0288,0.0204,5218.122,4.53,78.994,0.015138396534232046,0.89,473950.0,0.1909
11000.0,53.845968,0.5781,0.7635,0.024,0.0182,4650.71,4.037,65.942,0.014178910316919351,0.89,475052.0,0.1633
11000.0,56.08563839999999,0.6022,0.7287,0.0192,0.0159,4061.063,3.525,52.764,0.012992657341193673,0.89,476190.0,0.1339
11000.0,58.3297792,0.6263,0.6671,0.0144,0.0135,3454.965,2.999,39.51,0.011435716425492008,0.89,477365.0,0.102
11000.0,60.57392,0.6504,0.5598,0.0096,0.0111,2839.08,2.465,26.237,0.009241373966214408,0.89,478576.0,0.0671
11000.0,62.818060800000005,0.6745,0.3681,0.0047,0.0087,2220.454,1.928,13.012,0.005860062852011345,0.89,479818.0,0.03
11000.0,65.0622016,0.6986,-0.0146,-0.0001,0.0062,1581.128,1.373,-0.354,-0.00022389079189034664,0.89,480959.0,0.0
