rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1919,0.1144,10.98,0.013,1.088,0.09908925318761384,0.16,37689.0,0.5863
8000.0,0.6303264,0.0373,0.0611,0.1901,0.116,11.14,0.013,1.078,0.09676840215439857,0.16,37742.0,0.57
8000.0,1.2606528,0.0745,0.1192,0.1882,0.1177,11.301,0.013,1.067,0.09441642332536943,0.16,37800.0,0.5533
8000.0,1.8909792,0.1118,0.1743,0.186,0.1194,11.46,0.014,1.055,0.09205933682373471,0.16,37865.0,0.5364
8000.0,2.525776,0.1491,0.2264,0.1837,0.121,11.614,0.014,1.042,0.08971930428792836,0.16,37936.0,0.5193
8000.0,3.1561024,0.1863,0.2755,0.1811,0.1225,11.759,0.014,1.027,0.08733735861893017,0.16,38013.0,0.502
8000.0,3.7864288000000004,0.2236,0.3217,0.1782,0.1238,11.89,0.014,1.01,0.08494533221194281,0.16,38098.0,0.4846
8000.0,4.4167552,0.2609,0.3651,0.175,0.125,12.002,0.014,0.992,0.08265289118480253,0.16,38189.0,0.4671
8000.0,5.047081599999999,0.2981,0.4058,0.1714,0.1259,12.089,0.014,0.972,0.08040367276036066,0.16,38287.0,0.4496
8000.0,5.677408,0.3354,0.4438,0.1674,0.1265,12.144,0.014,0.949,0.07814558629776021,0.16,38393.0,0.432
8000.0,6.3122048,0.3726,0.4794,0.1629,0.1267,12.163,0.015,0.924,0.07596809997533503,0.16,38506.0,0.4143
8000.0,6.9425311999999995,0.4099,0.5125,0.158,0.1264,12.137,0.014,0.896,0.0738238444426135,0.16,38626.0,0.3966
8000.0,7.572857600000001,0.4472,0.5433,0.1526,0.1256,12.062,0.014,0.865,0.07171281711159012,0.16,38754.0,0.3787
8000.0,8.203184,0.4844,0.5718,0.1467,0.1243,11.932,0.014,0.832,0.06972846128059,0.16,38889.0,0.3607
8000.0,8.8335104,0.5217,0.5981,0.1402,0.1223,11.742,0.014,0.795,0.06770567194685743,0.16,39032.0,0.3425
8000.0,9.463836800000001,0.559,0.6221,0.1332,0.1197,11.489,0.014,0.755,0.06571503176951866,0.16,39182.0,0.324
8000.0,10.094163199999999,0.5962,0.6435,0.1256,0.1163,11.169,0.013,0.712,0.0637478735786552,0.16,39339.0,0.3051
8000.0,10.72896,0.6335,0.6623,0.1174,0.1123,10.781,0.013,0.666,0.061775345515258324,0.16,39503.0,0.2858
8000.0,11.3592864,0.6708,0.6781,0.1088,0.1076,10.331,0.012,0.617,0.05972316329493757,0.16,39674.0,0.266
8000.0,11.9896128,0.708,0.6903,0.0998,0.1024,9.827,0.012,0.566,0.05759641803195278,0.16,39852.0,0.2457
8000.0,12.6199392,0.7453,0.6982,0.0905,0.0966,9.274,0.011,0.513,0.05531593702825103,0.16,40036.0,0.2248
8000.0,13.2502656,0.7826,0.7008,0.0809,0.0904,8.676,0.01,0.459,0.052904564315352696,0.16,40226.0,0.2033
8000.0,13.880592,0.8198,0.6968,0.0711,0.0837,8.036,0.01,0.403,0.05014932802389249,0.16,40423.0,0.1809
8000.0,14.515388799999998,0.8571,0.6842,0.0612,0.0766,7.358,0.009,0.347,0.04715955422669203,0.16,40626.0,0.1575
8000.0,15.145715200000001,0.8944,0.6601,0.0511,0.0692,6.644,0.008,0.29,0.04364840457555689,0.16,40836.0,0.1331
8000.0,15.7760416,0.9316,0.62,0.0409,0.0614,5.898,0.007,0.232,0.039335367921329266,0.17,41051.0,0.1074
8000.0,16.406368,0.9689,0.5563,0.0306,0.0534,5.122,0.006,0.174,0.033971105037094884,0.17,41272.0,0.0802
8000.0,17.0366944,1.0062,0.4557,0.0204,0.045,4.321,0.005,0.116,0.02684563758389262,0.17,41500.0,0.0516
8000.0,17.6670208,1.0434,0.2919,0.0102,0.0364,3.499,0.004,0.058,0.016576164618462418,0.17,41733.0,0.0225
8000.0,18.2973472,1.0807,0.0053,0.0001,0.0277,2.662,0.003,0.001,0.0003756574004507889,0.17,41973.0,0.0
9000.0,0.0,0.0,0.0,0.192,0.1134,15.508,0.016,1.378,0.08885736394119165,0.18,42399.0,0.5919
9000.0,0.7107936,0.0373,0.0617,0.1903,0.1151,15.737,0.017,1.365,0.08673826015123594,0.18,42459.0,0.5753
9000.0,1.4215872,0.0746,0.1203,0.1884,0.1168,15.969,0.017,1.352,0.08466403657085604,0.18,42525.0,0.5584
9000.0,2.1323808,0.1119,0.1759,0.1862,0.1185,16.198,0.017,1.336,0.08247931843437462,0.18,42598.0,0.5412
9000.0,2.8431744,0.1492,0.2284,0.1839,0.1201,16.42,0.017,1.32,0.08038976857490865,0.18,42678.0,0.5238
9000.0,3.5539680000000002,0.1865,0.278,0.1813,0.1216,16.629,0.018,1.301,0.07823681520235731,0.18,42765.0,0.5063
9000.0,4.2647616,0.2238,0.3245,0.1784,0.123,16.818,0.018,1.28,0.07610893090736115,0.18,42860.0,0.4886
9000.0,4.9755552000000005,0.2611,0.3682,0.1752,0.1242,16.98,0.018,1.257,0.07402826855123674,0.18,42963.0,0.4709
9000.0,5.6863488,0.2984,0.4092,0.1716,0.1251,17.106,0.018,1.231,0.07196305389921664,0.18,43073.0,0.4531
9000.0,6.3971424,0.3357,0.4475,0.1676,0.1257,17.188,0.018,1.203,0.06999069117989296,0.18,43192.0,0.4353
9000.0,7.1079360000000005,0.373,0.4832,0.1631,0.1259,17.216,0.018,1.171,0.06801812267657992,0.18,43320.0,0.4175
9000.0,7.818729599999999,0.4103,0.5166,0.1582,0.1257,17.182,0.018,1.135,0.06605750203701549,0.18,43456.0,0.3995
9000.0,8.5295232,0.4476,0.5476,0.1528,0.1249,17.076,0.018,1.097,0.0642422112907004,0.18,43600.0,0.3815
9000.0,9.2358464,0.4849,0.5763,0.1468,0.1236,16.892,0.018,1.054,0.06239640066303576,0.18,43752.0,0.3634
9000.0,9.94664,0.5222,0.6028,0.1403,0.1216,16.623,0.018,1.007,0.06057871623653972,0.18,43913.0,0.345
9000.0,10.6574336,0.5595,0.627,0.1333,0.119,16.262,0.017,0.957,0.058848850079940965,0.18,44082.0,0.3264
9000.0,11.3682272,0.5968,0.6487,0.1257,0.1156,15.805,0.017,0.902,0.057070547295159764,0.18,44259.0,0.3074
9000.0,12.0790208,0.6341,0.6678,0.1175,0.1116,15.251,0.016,0.843,0.055275063930234083,0.18,44444.0,0.288
9000.0,12.7898144,0.6715,0.6839,0.1088,0.1069,14.608,0.016,0.781,0.053463855421686746,0.18,44637.0,0.2681
9000.0,13.500608,0.7088,0.6965,0.0998,0.1016,13.887,0.015,0.716,0.05155901202563548,0.18,44837.0,0.2478
9000.0,14.211401599999999,0.7461,0.705,0.0905,0.0958,13.095,0.014,0.65,0.049637266132111495,0.18,45044.0,0.2268
9000.0,14.9221952,0.7834,0.7082,0.0809,0.0895,12.238,0.013,0.581,0.047475077627063246,0.18,45259.0,0.2052
9000.0,15.6329888,0.8207,0.705,0.0711,0.0828,11.321,0.012,0.51,0.04504902393781468,0.18,45481.0,0.1828
9000.0,16.343782400000002,0.858,0.6933,0.0612,0.0757,10.348,0.011,0.439,0.042423656745264784,0.19,45710.0,0.1594
9000.0,17.054576,0.8953,0.6702,0.0511,0.0682,9.323,0.01,0.366,0.03925774965139976,0.19,45946.0,0.135
9000.0,17.7653696,0.9326,0.6312,0.0408,0.0604,8.251,0.009,0.293,0.035510847170039994,0.19,46189.0,0.1091
9000.0,18.4761632,0.9699,0.5684,0.0306,0.0522,7.137,0.008,0.22,0.030825276726916075,0.19,46438.0,0.0818
9000.0,19.1869568,1.0072,0.4681,0.0203,0.0438,5.985,0.006,0.146,0.024394319131161232,0.19,46695.0,0.0529
9000.0,19.8977504,1.0445,0.3022,0.0102,0.0351,4.803,0.005,0.073,0.015198834062044555,0.19,46958.0,0.0233
9000.0,20.608544000000002,1.0818,0.0047,0.0001,0.0263,3.599,0.004,0.001,0.0002778549597110308,0.19,47227.0,0.0
10000.0,0.0,0.0,0.0,0.1922,0.1127,21.131,0.02,1.703,0.08059249443944916,0.2,47109.0,0.5966
10000.0,0.7912608,0.0373,0.0622,0.1905,0.1144,21.448,0.02,1.687,0.07865535248041776,0.2,47176.0,0.5798
10000.0,1.5825216,0.0747,0.1213,0.1885,0.1161,21.769,0.021,1.67,0.07671459414764115,0.2,47250.0,0.5627
10000.0,2.369312,0.112,0.1773,0.1864,0.1178,22.087,0.021,1.652,0.07479512835604654,0.2,47331.0,0.5453
10000.0,3.1605728,0.1493,0.2302,0.1841,0.1194,22.394,0.021,1.631,0.07283200857372511,0.2,47419.0,0.5277
10000.0,3.9518336,0.1867,0.28,0.1815,0.121,22.684,0.022,1.608,0.07088696878857345,0.2,47517.0,0.5099
10000.0,4.7430943999999995,0.224,0.3269,0.1786,0.1224,22.947,0.022,1.582,0.06894147383100188,0.2,47622.0,0.4921
10000.0,5.5298848,0.2613,0.3709,0.1754,0.1236,23.172,0.022,1.554,0.06706369756602797,0.2,47736.0,0.4742
10000.0,6.3211456,0.2987,0.412,0.1718,0.1245,23.348,0.022,1.522,0.06518759636799726,0.2,47860.0,0.4562
10000.0,7.1124064,0.336,0.4505,0.1678,0.1251,23.463,0.022,1.486,0.06333375953629118,0.2,47992.0,0.4382
10000.0,7.9036672,0.3733,0.4865,0.1633,0.1253,23.504,0.022,1.447,0.0615639891082369,0.2,48134.0,0.4202
10000.0,8.6904576,0.4107,0.52,0.1584,0.1251,23.46,0.022,1.403,0.05980392156862745,0.2,48285.0,0.4021
10000.0,9.4817184,0.448,0.5512,0.153,0.1243,23.317,0.022,1.355,0.05811210704636102,0.2,48445.0,0.384
10000.0,10.2729792,0.4853,0.5801,0.147,0.123,23.066,0.022,1.302,0.05644671811324027,0.2,48615.0,0.3657
10000.0,11.06424,0.5227,0.6068,0.1405,0.121,22.697,0.022,1.245,0.05485306428162313,0.2,48794.0,0.3472
10000.0,11.8555008,0.56,0.6311,0.1334,0.1184,22.202,0.021,1.182,0.05323844698675794,0.2,48982.0,0.3285
10000.0,12.6422912,0.5973,0.6531,0.1258,0.115,21.574,0.021,1.114,0.051636228793918604,0.2,49179.0,0.3094
10000.0,13.433552,0.6347,0.6724,0.1176,0.111,20.812,0.02,1.042,0.050067268883336534,0.2,49385.0,0.2899
10000.0,14.2248128,0.672,0.6889,0.1089,0.1063,19.927,0.019,0.965,0.048426757665479,0.2,49599.0,0.27
10000.0,15.016073600000002,0.7093,0.7019,0.0999,0.101,18.933,0.018,0.885,0.046743780700364446,0.2,49822.0,0.2495
10000.0,15.802864,0.7467,0.7108,0.0906,0.0951,17.841,0.017,0.802,0.04495263718401435,0.2,50053.0,0.2286
10000.0,16.5941248,0.784,0.7146,0.081,0.0888,16.659,0.016,0.717,0.04303979830722132,0.2,50292.0,0.207
10000.0,17.3853856,0.8213,0.7121,0.0712,0.0821,15.393,0.015,0.63,0.04092769440654843,0.2,50539.0,0.1845
10000.0,18.1766464,0.8587,0.7012,0.0612,0.0749,14.049,0.013,0.542,0.03857925831020002,0.21,50794.0,0.1612
10000.0,18.9634368,0.896,0.6791,0.0511,0.0674,12.633,0.012,0.452,0.03577930816116521,0.21,51056.0,0.1366
10000.0,19.7546976,0.9333,0.6411,0.0408,0.0595,11.151,0.011,0.362,0.03246345619226975,0.21,51326.0,0.1108
10000.0,20.5459584,0.9707,0.5794,0.0306,0.0512,9.61,0.009,0.271,0.02819979188345474,0.21,51604.0,0.0833
10000.0,21.3372192,1.008,0.4795,0.0203,0.0428,8.017,0.008,0.18,0.022452288886117003,0.21,51889.0,0.0541
10000.0,22.1240096,1.0453,0.3119,0.0102,0.034,6.382,0.006,0.09,0.014102162331557505,0.21,52182.0,0.024
10000.0,22.915270399999997,1.0827,0.0047,0.0001,0.0251,4.716,0.005,0.001,0.00021204410517387616,0.21,52482.0,0.0
11000.0,0.0,0.0,0.0,0.1924,0.1121,27.969,0.024,2.062,0.07372448067503307,0.22,51820.0,0.6007
11000.0,0.871728,0.0374,0.0626,0.1906,0.1138,28.395,0.025,2.043,0.07194928684627576,0.22,51893.0,0.5837
11000.0,1.7389856000000001,0.0747,0.1221,0.1887,0.1155,28.825,0.025,2.023,0.07018213356461406,0.22,51974.0,0.5664
11000.0,2.6107136,0.1121,0.1785,0.1866,0.1172,29.251,0.025,2.0,0.06837373081262178,0.22,52063.0,0.5488
11000.0,3.4779712000000003,0.1495,0.2317,0.1843,0.1189,29.664,0.026,1.975,0.06657901833872708,0.22,52161.0,0.531
11000.0,4.3496992,0.1868,0.2819,0.1817,0.1204,30.054,0.026,1.947,0.06478338989818327,0.22,52268.0,0.5131
11000.0,5.2214272,0.2242,0.329,0.1788,0.1218,30.407,0.026,1.916,0.0630118064919262,0.22,52384.0,0.4951
11000.0,6.088684799999999,0.2615,0.3732,0.1756,0.123,30.711,0.027,1.882,0.06128097424375631,0.22,52510.0,0.477
11000.0,6.9604128,0.2989,0.4145,0.172,0.124,30.949,0.027,1.843,0.05954958156967915,0.22,52646.0,0.4589
11000.0,7.827670400000001,0.3363,0.4532,0.168,0.1246,31.106,0.027,1.801,0.0578987976596155,0.22,52792.0,0.4407
11000.0,8.6993984,0.3736,0.4893,0.1635,0.1249,31.164,0.027,1.753,0.05625080220767552,0.22,52948.0,0.4226
11000.0,9.5711264,0.411,0.523,0.1586,0.1246,31.108,0.027,1.7,0.05464832197505465,0.22,53114.0,0.4043
11000.0,10.438384000000001,0.4484,0.5543,0.1532,0.1239,30.92,0.027,1.642,0.05310478654592496,0.22,53291.0,0.3861
11000.0,11.310112,0.4857,0.5834,0.1472,0.1225,30.586,0.027,1.578,0.051592231740011776,0.22,53478.0,0.3677
11000.0,12.177369599999999,0.5231,0.6102,0.1407,0.1206,30.095,0.026,1.508,0.05010799136069115,0.22,53675.0,0.3491
11000.0,13.0490976,0.5605,0.6348,0.1336,0.1179,29.437,0.026,1.432,0.04864626150762645,0.22,53882.0,0.3303
11000.0,13.9208256,0.5978,0.6569,0.1259,0.1146,28.599,0.025,1.35,0.04720444770796182,0.22,54099.0,0.3111
11000.0,14.788083199999999,0.6352,0.6765,0.1177,0.1105,27.58,0.024,1.262,0.045757795503988404,0.22,54326.0,0.2915
11000.0,15.6598112,0.6725,0.6932,0.109,0.1058,26.398,0.023,1.169,0.04428365785286764,0.22,54562.0,0.2715
11000.0,16.5270688,0.7099,0.7066,0.1,0.1004,25.07,0.022,1.072,0.042760271240526525,0.22,54808.0,0.2511
11000.0,17.3987968,0.7473,0.7159,0.0906,0.0946,23.609,0.02,0.971,0.041128383243678256,0.22,55062.0,0.2301
11000.0,18.270524799999997,0.7846,0.7202,0.081,0.0882,22.026,0.019,0.868,0.03940797239625897,0.22,55326.0,0.2085
11000.0,19.1377824,0.822,0.7183,0.0712,0.0815,20.33,0.018,0.763,0.03753074274471225,0.23,55598.0,0.186
11000.0,20.0095104,0.8594,0.7082,0.0612,0.0742,18.53,0.016,0.656,0.0354020507285483,0.23,55878.0,0.1626
11000.0,20.876768000000002,0.8967,0.6869,0.051,0.0666,16.632,0.014,0.547,0.03288840788840789,0.23,56167.0,0.1381
11000.0,21.748496,0.9341,0.6498,0.0408,0.0587,14.645,0.013,0.438,0.029907818368043702,0.23,56465.0,0.1122
11000.0,22.620224,0.9715,0.589,0.0306,0.0504,12.578,0.011,0.328,0.026077277786611546,0.23,56771.0,0.0846
11000.0,23.4874816,1.0088,0.4894,0.0203,0.0418,10.442,0.009,0.218,0.020877226584945414,0.23,57085.0,0.0552
11000.0,24.3592096,1.0462,0.3201,0.0101,0.033,8.249,0.007,0.108,0.0130924960601285,0.23,57408.0,0.0245
11000.0,25.2264672,1.0835,0.003,0.0001,0.0241,6.013,0.005,0.001,0.00016630633627141194,0.23,57738.0,0.0
12000.0,0.0,0.0,0.0,0.1925,0.1115,36.143,0.029,2.456,0.06795230058379216,0.24,56530.0,0.6043
12000.0,0.9477248,0.0374,0.063,0.1908,0.1133,36.7,0.029,2.434,0.06632152588555858,0.24,56610.0,0.5872
12000.0,1.89992,0.0748,0.1228,0.1889,0.115,37.262,0.03,2.41,0.06467715098491761,0.24,56698.0,0.5697
12000.0,2.8476448,0.1122,0.1795,0.1868,0.1167,37.819,0.03,2.383,0.06301065601946111,0.24,56795.0,0.5519
12000.0,3.79984,0.1496,0.233,0.1845,0.1184,38.36,0.031,2.353,0.06133993743482795,0.24,56902.0,0.5339
12000.0,4.747564799999999,0.1869,0.2834,0.1819,0.12,38.871,0.031,2.32,0.05968459777211802,0.24,57019.0,0.5159
12000.0,5.6997599999999995,0.2243,0.3308,0.179,0.1214,39.334,0.031,2.283,0.058041389128997804,0.24,57146.0,0.4977
12000.0,6.6474848,0.2617,0.3752,0.1758,0.1226,39.732,0.032,2.242,0.056428068055975035,0.24,57284.0,0.4795
12000.0,7.59968,0.2991,0.4167,0.1722,0.1236,40.046,0.032,2.196,0.05483693752184988,0.24,57432.0,0.4612
12000.0,8.5474048,0.3365,0.4555,0.1682,0.1242,40.254,0.032,2.145,0.05328662990013415,0.24,57591.0,0.4429
12000.0,9.495129599999999,0.3739,0.4918,0.1637,0.1245,40.334,0.032,2.089,0.051792532354837106,0.24,57762.0,0.4246
12000.0,10.4473248,0.4113,0.5256,0.1588,0.1243,40.264,0.032,2.026,0.050317901847804485,0.24,57944.0,0.4063
12000.0,11.395049599999998,0.4487,0.5571,0.1533,0.1235,40.022,0.032,1.956,0.048873119784118735,0.24,58137.0,0.3879
12000.0,12.3472448,0.4861,0.5863,0.1474,0.1222,39.591,0.032,1.88,0.047485539642848115,0.24,58341.0,0.3694
12000.0,13.2949696,0.5235,0.6132,0.1408,0.1202,38.953,0.031,1.797,0.04613251867635355,0.24,58556.0,0.3508
12000.0,14.2471648,0.5608,0.6379,0.1337,0.1176,38.097,0.03,1.706,0.044780428905163136,0.24,58783.0,0.3319
12000.0,15.1948896,0.5982,0.6603,0.126,0.1142,37.007,0.029,1.608,0.04345123895479234,0.24,59020.0,0.3126
12000.0,16.1470848,0.6356,0.6801,0.1178,0.1101,35.68,0.028,1.503,0.042124439461883406,0.24,59268.0,0.293
12000.0,17.0948096,0.673,0.6971,0.1091,0.1054,34.14,0.027,1.392,0.04077328646748682,0.24,59526.0,0.273
12000.0,18.0425344,0.7104,0.7107,0.1001,0.1,32.408,0.026,1.276,0.03937299432238953,0.24,59794.0,0.2525
12000.0,18.9947296,0.7478,0.7204,0.0907,0.0941,30.502,0.024,1.157,0.03793193888925317,0.24,60072.0,0.2315
12000.0,19.9424544,0.7852,0.7252,0.0811,0.0878,28.436,0.023,1.034,0.03636235757490505,0.25,60359.0,0.2098
12000.0,20.8946496,0.8226,0.7239,0.0712,0.0809,26.222,0.021,0.908,0.03462741209671268,0.25,60656.0,0.1874
12000.0,21.8423744,0.86,0.7144,0.0612,0.0737,23.87,0.019,0.781,0.03271889400921659,0.25,60963.0,0.164
12000.0,22.7945696,0.8974,0.6939,0.051,0.066,21.39,0.017,0.651,0.030434782608695653,0.25,61279.0,0.1394
12000.0,23.7422944,0.9347,0.6578,0.0408,0.058,18.793,0.015,0.521,0.027723088383972756,0.25,61604.0,0.1134
12000.0,24.6900192,0.9721,0.5978,0.0305,0.0497,16.091,0.013,0.39,0.024237151202535577,0.25,61938.0,0.0857
12000.0,25.6422144,1.0095,0.4986,0.0203,0.041,13.298,0.011,0.259,0.019476613024514967,0.25,62281.0,0.0561
12000.0,26.5899392,1.0469,0.3278,0.0101,0.0322,10.43,0.008,0.129,0.01236816874400767,0.25,62633.0,0.0251
12000.0,27.5421344,1.0843,0.0014,0.0,0.0232,7.507,0.006,0.0,0.0,0.25,62994.0,0.0
13000.0,0.0,0.0,0.0,0.1927,0.1111,45.775,0.034,2.885,0.06302566903331512,0.26,61239.0,0.6075
13000.0,1.028192,0.0374,0.0633,0.191,0.1128,46.486,0.034,2.859,0.06150238781568645,0.26,61326.0,0.5902
13000.0,2.056384,0.0748,0.1235,0.1891,0.1146,47.206,0.035,2.831,0.05997119010295301,0.26,61422.0,0.5725
13000.0,3.0890464,0.1122,0.1804,0.187,0.1163,47.919,0.035,2.8,0.05843193722740458,0.26,61527.0,0.5547
13000.0,4.117238400000001,0.1496,0.2341,0.1847,0.118,48.612,0.036,2.765,0.056878959927589894,0.26,61643.0,0.5366
13000.0,5.1454303999999995,0.187,0.2847,0.1821,0.1196,49.266,0.036,2.726,0.0553322778386717,0.26,61770.0,0.5184
13000.0,6.1736224,0.2244,0.3323,0.1792,0.121,49.861,0.037,2.683,0.053809590662040475,0.26,61908.0,0.5001
13000.0,7.206284800000001,0.2618,0.3768,0.176,0.1223,50.373,0.037,2.635,0.052309769122347284,0.26,62057.0,0.4817
13000.0,8.234476800000001,0.2992,0.4185,0.1724,0.1232,50.778,0.037,2.581,0.050829099216195994,0.26,62218.0,0.4633
13000.0,9.2626688,0.3366,0.4575,0.1684,0.1239,51.047,0.037,2.521,0.04938586008972124,0.26,62390.0,0.445
13000.0,10.290860799999999,0.374,0.4939,0.1639,0.1242,51.153,0.038,2.455,0.047993275076730596,0.26,62575.0,0.4266
13000.0,11.323523199999999,0.4114,0.5278,0.159,0.124,51.068,0.038,2.381,0.04662410903109579,0.26,62773.0,0.4081
13000.0,12.3517152,0.4489,0.5594,0.1536,0.1232,50.765,0.037,2.299,0.045287107258938246,0.26,62982.0,0.3897
13000.0,13.3799072,0.4863,0.5887,0.1476,0.1219,50.218,0.037,2.21,0.04400812457684495,0.26,63203.0,0.3711
13000.0,14.408099199999999,0.5237,0.6158,0.141,0.1199,49.409,0.036,2.112,0.04274524884130422,0.26,63437.0,0.3524
13000.0,15.4407616,0.5611,0.6406,0.1339,0.1173,48.321,0.035,2.005,0.04149334657809234,0.26,63682.0,0.3334
13000.0,16.468953600000003,0.5985,0.6631,0.1262,0.1139,46.932,0.034,1.89,0.04027103042700076,0.26,63939.0,0.3141
13000.0,17.4971456,0.6359,0.6832,0.118,0.1098,45.242,0.033,1.766,0.03903452544096194,0.26,64208.0,0.2944
13000.0,18.5253376,0.6733,0.7004,0.1093,0.105,43.278,0.032,1.636,0.03780211654882388,0.26,64488.0,0.2744
13000.0,19.5535296,0.7107,0.7144,0.1002,0.0997,41.068,0.03,1.5,0.0365247881562287,0.26,64778.0,0.2539
13000.0,20.586191999999997,0.7481,0.7244,0.0908,0.0938,38.635,0.028,1.36,0.035201242396790476,0.27,65080.0,0.2328
13000.0,21.614384,0.7855,0.7297,0.0812,0.0874,35.996,0.026,1.215,0.03375375041671297,0.27,65392.0,0.2112
13000.0,22.642576,0.8229,0.7289,0.0713,0.0805,33.168,0.024,1.068,0.03219971056439942,0.27,65714.0,0.1887
13000.0,23.670768000000002,0.8603,0.7201,0.0613,0.0732,30.161,0.022,0.918,0.03043665660952886,0.27,66046.0,0.1653
13000.0,24.7034304,0.8977,0.7005,0.0511,0.0655,26.991,0.02,0.765,0.02834278092697566,0.27,66388.0,0.1408
13000.0,25.7316224,0.9351,0.6653,0.0409,0.0575,23.67,0.017,0.612,0.025855513307984787,0.27,66741.0,0.1148
13000.0,26.7598144,0.9725,0.6063,0.0306,0.0491,20.213,0.015,0.458,0.022658685004699947,0.27,67103.0,0.087
13000.0,27.788006399999997,1.0099,0.5079,0.0203,0.0404,16.639,0.012,0.304,0.018270328745717893,0.27,67475.0,0.0572
13000.0,28.8206688,1.0473,0.3365,0.0101,0.0315,12.969,0.01,0.151,0.011643149047729201,0.27,67857.0,0.0258
13000.0,29.848860799999997,1.0847,0.0029,0.0001,0.0224,9.228,0.007,0.001,0.00010836584308625922,0.27,68248.0,0.0
14000.0,0.0,0.0,0.0,0.1929,0.1107,56.987,0.039,3.349,0.058767789144892696,0.28,65949.0,0.6103
14000.0,1.1086592,0.0374,0.0636,0.1912,0.1125,57.881,0.039,3.32,0.05735906428707175,0.28,66042.0,0.5929
14000.0,2.2173184,0.0748,0.124,0.1893,0.1142,58.785,0.04,3.287,0.055915624734200906,0.28,66145.0,0.5751
14000.0,3.3259776000000003,0.1123,0.1812,0.1872,0.116,59.682,0.041,3.25,0.05445527964880533,0.28,66259.0,0.5571
14000.0,4.4346368,0.1497,0.2351,0.1849,0.1177,60.553,0.041,3.21,0.05301141149076016,0.28,66384.0,0.5389
14000.0,5.543296,0.1871,0.2859,0.1823,0.1193,61.377,0.042,3.165,0.051566547729605554,0.28,66521.0,0.5206
14000.0,6.651955200000001,0.2245,0.3336,0.1794,0.1207,62.126,0.042,3.115,0.0501400379873161,0.28,66669.0,0.5022
14000.0,7.7606144,0.262,0.3783,0.1762,0.122,62.772,0.043,3.059,0.04873191868986172,0.28,66830.0,0.4837
14000.0,8.873744,0.2994,0.4202,0.1726,0.123,63.284,0.043,2.997,0.04735794197585488,0.28,67003.0,0.4652
14000.0,9.982403199999998,0.3368,0.4593,0.1686,0.1237,63.626,0.043,2.928,0.04601892308175903,0.28,67190.0,0.4467
14000.0,11.091062399999998,0.3742,0.4958,0.1642,0.1239,63.764,0.043,2.851,0.04471174957656358,0.28,67389.0,0.4283
14000.0,12.1997216,0.4116,0.5298,0.1592,0.1237,63.663,0.043,2.765,0.0434318206807722,0.28,67601.0,0.4098
14000.0,13.3083808,0.4491,0.5615,0.1538,0.123,63.287,0.043,2.67,0.04218875914484807,0.28,67827.0,0.3912
14000.0,14.41704,0.4865,0.5909,0.1478,0.1217,62.607,0.043,2.566,0.040985832255179135,0.28,68066.0,0.3726
14000.0,15.525699199999998,0.5239,0.6181,0.1412,0.1197,61.596,0.042,2.452,0.039807779725956234,0.28,68318.0,0.3538
14000.0,16.6343584,0.5613,0.6431,0.1341,0.1171,60.235,0.041,2.329,0.0386652278575579,0.28,68582.0,0.3348
14000.0,17.743017599999998,0.5988,0.6658,0.1264,0.1137,58.497,0.04,2.195,0.037523291792741505,0.28,68859.0,0.3154
14000.0,18.8516768,0.6362,0.6859,0.1181,0.1096,56.379,0.038,2.051,0.03637879352241083,0.28,69149.0,0.2957
14000.0,19.960335999999998,0.6736,0.7034,0.1094,0.1048,53.917,0.037,1.9,0.035239349370328465,0.28,69451.0,0.2756
14000.0,21.0689952,0.711,0.7177,0.1003,0.0994,51.146,0.035,1.742,0.0340593594807023,0.28,69764.0,0.2551
14000.0,22.177654399999998,0.7485,0.7281,0.0909,0.0935,48.094,0.033,1.579,0.032831538237617995,0.29,70089.0,0.234
14000.0,23.2863136,0.7859,0.7337,0.0813,0.087,44.783,0.031,1.411,0.03150749168211152,0.29,70425.0,0.2124
14000.0,24.3949728,0.8233,0.7334,0.0714,0.0801,41.232,0.028,1.24,0.03007372914241366,0.29,70772.0,0.1899
14000.0,25.508102400000002,0.8607,0.7253,0.0613,0.0728,37.456,0.026,1.065,0.028433361811191795,0.29,71131.0,0.1665
14000.0,26.6167616,0.8981,0.7063,0.0512,0.0651,33.474,0.023,0.888,0.026528051622154512,0.29,71500.0,0.1419
14000.0,27.725420800000002,0.9356,0.6719,0.0409,0.0569,29.301,0.02,0.71,0.024231254905975906,0.29,71879.0,0.1159
14000.0,28.83408,0.973,0.6138,0.0306,0.0485,24.957,0.017,0.531,0.02127659574468085,0.29,72270.0,0.088
14000.0,29.942739200000002,1.0104,0.516,0.0203,0.0398,20.465,0.014,0.353,0.017248961641827508,0.29,72671.0,0.0581
14000.0,31.051398399999997,1.0478,0.3436,0.0101,0.0308,15.853,0.011,0.175,0.011038920078218634,0.29,73083.0,0.0263
14000.0,32.1600576,1.0853,0.0019,0.0,0.0217,11.15,0.008,0.001,8.968609865470852e-05,0.29,73504.0,0.0
15000.0,0.0,0.0,0.0,0.1931,0.1105,69.904,0.045,3.849,0.0550612268253605,0.3,70658.0,0.6129
