rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.5990336,0.0443,0.061,0.2161,0.157,4.94,0.006,0.502,0.10161943319838056,0.13,27161.0,0.5106
8000.0,1.2025375999999999,0.0886,0.1193,0.2142,0.1591,5.006,0.006,0.497,0.09928086296444266,0.13,27215.0,0.4971
8000.0,1.8015712000000002,0.133,0.1748,0.2121,0.1613,5.075,0.006,0.493,0.09714285714285714,0.13,27276.0,0.4832
8000.0,2.4006048,0.1773,0.2275,0.2098,0.1635,5.145,0.006,0.487,0.0946550048590865,0.13,27344.0,0.4689
8000.0,3.0041088,0.2216,0.2772,0.2073,0.1657,5.214,0.006,0.481,0.09225163022631376,0.13,27418.0,0.4543
8000.0,3.6031424000000003,0.2659,0.3239,0.2044,0.1678,5.28,0.006,0.475,0.0899621212121212,0.13,27500.0,0.4395
8000.0,4.202176,0.3103,0.3678,0.2013,0.1698,5.341,0.006,0.467,0.08743680958621981,0.13,27588.0,0.4244
8000.0,4.8012096,0.3546,0.4089,0.1977,0.1715,5.394,0.006,0.459,0.08509454949944383,0.13,27685.0,0.4091
8000.0,5.4047136,0.3989,0.4471,0.1937,0.1728,5.436,0.006,0.45,0.08278145695364239,0.13,27788.0,0.3936
8000.0,6.003747199999999,0.4432,0.4828,0.1891,0.1736,5.462,0.007,0.439,0.08037348956426218,0.13,27899.0,0.3779
8000.0,6.6027808,0.4875,0.5158,0.1839,0.1738,5.468,0.007,0.427,0.07809070958302852,0.13,28018.0,0.362
8000.0,7.206284800000001,0.5319,0.5465,0.178,0.1733,5.451,0.007,0.413,0.07576591451109889,0.13,28145.0,0.3459
8000.0,7.8053184,0.5762,0.5747,0.1714,0.1718,5.405,0.006,0.398,0.07363552266419982,0.13,28279.0,0.3295
8000.0,8.404352,0.6205,0.6007,0.1639,0.1693,5.326,0.006,0.381,0.07153586180998874,0.13,28421.0,0.3127
8000.0,9.007855999999999,0.6648,0.6243,0.1555,0.1656,5.209,0.006,0.361,0.06930312919946247,0.13,28571.0,0.2954
8000.0,9.606889599999999,0.7091,0.6454,0.1462,0.1606,5.053,0.006,0.34,0.06728676034039185,0.13,28727.0,0.2777
8000.0,10.205923199999999,0.7535,0.6638,0.1362,0.1545,4.862,0.006,0.316,0.06499382969971206,0.13,28891.0,0.2594
8000.0,10.8094272,0.7978,0.6789,0.1255,0.1475,4.64,0.006,0.291,0.0627155172413793,0.13,29062.0,0.2405
8000.0,11.4084608,0.8421,0.6898,0.1143,0.1396,4.391,0.005,0.266,0.06057845593258939,0.13,29239.0,0.221
8000.0,12.007494399999999,0.8864,0.6958,0.1027,0.1309,4.118,0.005,0.239,0.05803788246721709,0.13,29422.0,0.2007
8000.0,12.606527999999999,0.9308,0.6953,0.0908,0.1215,3.823,0.005,0.211,0.055192257389484696,0.13,29612.0,0.1796
8000.0,13.210032,0.9751,0.6866,0.0785,0.1115,3.509,0.004,0.182,0.05186662866913651,0.13,29807.0,0.1575
8000.0,13.8090656,1.0194,0.6669,0.0661,0.101,3.178,0.004,0.153,0.04814348646947766,0.13,30009.0,0.1342
8000.0,14.408099199999999,1.0637,0.6318,0.0534,0.09,2.83,0.003,0.124,0.04381625441696113,0.13,30216.0,0.1095
8000.0,15.0116032,1.108,0.5743,0.0407,0.0785,2.468,0.003,0.094,0.03808752025931929,0.13,30429.0,0.0834
8000.0,15.6106368,1.1524,0.4824,0.0279,0.0666,2.094,0.002,0.065,0.03104106972301815,0.14,30647.0,0.0557
8000.0,16.2096704,1.1967,0.3323,0.0151,0.0543,1.71,0.002,0.035,0.020467836257309944,0.14,30872.0,0.0272
8000.0,16.8131744,1.241,0.0727,0.0025,0.0419,1.318,0.002,0.006,0.004552352048558422,0.14,31101.0,0.0023
9000.0,0.0,0.0,0.0,0.2181,0.1537,6.886,0.007,0.641,0.09308742375835027,0.14,30501.0,0.5287
9000.0,0.6571488,0.0431,0.0599,0.2164,0.1557,6.974,0.007,0.636,0.0911958703756811,0.14,30554.0,0.5158
9000.0,1.3142976,0.0862,0.1172,0.2145,0.1577,7.066,0.007,0.63,0.08915935465609963,0.14,30614.0,0.5025
9000.0,1.9714464,0.1293,0.1719,0.2125,0.1599,7.162,0.008,0.625,0.08726612678022899,0.14,30680.0,0.4888
9000.0,2.6285952,0.1724,0.2238,0.2103,0.162,7.259,0.008,0.618,0.08513569362171097,0.14,30753.0,0.4748
9000.0,3.2857439999999998,0.2155,0.2728,0.2079,0.1642,7.356,0.008,0.611,0.08306144643828167,0.14,30833.0,0.4605
9000.0,3.9428928,0.2586,0.3191,0.2052,0.1663,7.449,0.008,0.603,0.08095046314941602,0.14,30921.0,0.4459
9000.0,4.6000416,0.3017,0.3626,0.2022,0.1682,7.537,0.008,0.594,0.0788111980894255,0.14,31017.0,0.4311
9000.0,5.2571904,0.3449,0.4033,0.1988,0.17,7.614,0.008,0.584,0.07670081428946676,0.14,31120.0,0.416
9000.0,5.9143392,0.388,0.4414,0.195,0.1714,7.676,0.008,0.573,0.07464825429911412,0.14,31232.0,0.4008
9000.0,6.5714879999999996,0.4311,0.4769,0.1907,0.1723,7.72,0.008,0.56,0.07253886010362695,0.14,31351.0,0.3855
9000.0,7.2241664,0.4742,0.51,0.1858,0.1728,7.739,0.008,0.546,0.07055175087220572,0.14,31479.0,0.3699
9000.0,7.8813151999999995,0.5173,0.5407,0.1803,0.1725,7.727,0.008,0.53,0.06859065614080496,0.14,31615.0,0.3542
9000.0,8.538464000000001,0.5604,0.5692,0.1741,0.1714,7.679,0.008,0.512,0.06667534835265009,0.15,31759.0,0.3382
9000.0,9.1956128,0.6035,0.5954,0.1671,0.1694,7.588,0.008,0.491,0.0647074327886136,0.15,31912.0,0.3218
9000.0,9.8527616,0.6466,0.6195,0.1593,0.1663,7.449,0.008,0.468,0.06282722513089006,0.15,32072.0,0.3051
9000.0,10.5099104,0.6897,0.6414,0.1506,0.162,7.257,0.008,0.443,0.06104450875017225,0.15,32240.0,0.288
9000.0,11.1670592,0.7328,0.6608,0.1412,0.1566,7.014,0.007,0.415,0.05916737952666096,0.15,32416.0,0.2704
9000.0,11.824207999999999,0.7759,0.6774,0.1311,0.1502,6.726,0.007,0.385,0.057240559024680344,0.15,32599.0,0.2522
9000.0,12.4813568,0.819,0.6907,0.1205,0.1429,6.399,0.007,0.354,0.05532114392873886,0.15,32789.0,0.2335
9000.0,13.1385056,0.8621,0.6998,0.1094,0.1348,6.038,0.006,0.322,0.05332891685988738,0.15,32986.0,0.2142
9000.0,13.7956544,0.9052,0.7038,0.098,0.126,5.645,0.006,0.288,0.051018600531443754,0.15,33189.0,0.1942
9000.0,14.452803199999998,0.9483,0.7012,0.0862,0.1166,5.225,0.006,0.254,0.048612440191387565,0.15,33399.0,0.1733
9000.0,15.109951999999998,0.9914,0.6902,0.0743,0.1067,4.779,0.005,0.218,0.045616237706633186,0.15,33616.0,0.1514
9000.0,15.767100800000001,1.0346,0.6677,0.0621,0.0962,4.309,0.005,0.182,0.04223717799953585,0.15,33839.0,0.1283
9000.0,16.4242496,1.0777,0.6291,0.0497,0.0852,3.818,0.004,0.146,0.03823991618648507,0.15,34067.0,0.1039
9000.0,17.0813984,1.1208,0.5667,0.0373,0.0738,3.308,0.004,0.11,0.03325272067714631,0.15,34302.0,0.078
9000.0,17.7385472,1.1639,0.4668,0.0249,0.0621,2.781,0.003,0.073,0.026249550521395177,0.15,34543.0,0.0505
9000.0,18.395695999999997,1.207,0.3023,0.0125,0.0501,2.242,0.002,0.037,0.016503122212310435,0.15,34790.0,0.0224
9000.0,19.0528448,1.2501,0.0104,0.0003,0.0378,1.693,0.002,0.001,0.0005906674542232723,0.15,35042.0,0.0001
10000.0,0.0,0.0,0.0,0.2183,0.1526,9.379,0.009,0.792,0.08444397057255572,0.16,33890.0,0.533
10000.0,0.7286752,0.0432,0.0604,0.2165,0.1546,9.5,0.009,0.786,0.08273684210526316,0.16,33949.0,0.52
10000.0,1.4618208,0.0863,0.1183,0.2147,0.1567,9.628,0.009,0.779,0.08090984628167844,0.16,34015.0,0.5065
10000.0,2.190496,0.1295,0.1734,0.2127,0.1588,9.76,0.009,0.772,0.0790983606557377,0.16,34089.0,0.4927
10000.0,2.9236416,0.1726,0.2256,0.2105,0.161,9.895,0.009,0.764,0.07721071248105105,0.16,34170.0,0.4784
10000.0,3.6523168,0.2158,0.2751,0.208,0.1632,10.029,0.01,0.755,0.07528168311895503,0.16,34260.0,0.4639
10000.0,4.3854624,0.2589,0.3217,0.2054,0.1653,10.159,0.01,0.745,0.07333398956590215,0.16,34357.0,0.4491
10000.0,5.114137599999999,0.3021,0.3654,0.2024,0.1673,10.279,0.01,0.734,0.07140772448681779,0.16,34464.0,0.4341
10000.0,5.8472832,0.3453,0.4064,0.199,0.169,10.386,0.01,0.722,0.06951665703832081,0.16,34579.0,0.419
10000.0,6.5759584,0.3884,0.4447,0.1952,0.1704,10.474,0.01,0.708,0.06759595188084781,0.16,34703.0,0.4036
10000.0,7.3091040000000005,0.4316,0.4805,0.1909,0.1714,10.534,0.01,0.693,0.06578697550787924,0.16,34836.0,0.3881
10000.0,8.0377792,0.4747,0.5137,0.186,0.1719,10.561,0.01,0.675,0.06391440204526087,0.16,34979.0,0.3724
10000.0,8.7709248,0.5179,0.5446,0.1805,0.1716,10.546,0.01,0.655,0.062108856438460085,0.16,35130.0,0.3564
10000.0,9.4996,0.561,0.5732,0.1743,0.1706,10.481,0.01,0.632,0.060299589733804025,0.16,35290.0,0.3403
10000.0,10.2327456,0.6042,0.5996,0.1673,0.1685,10.357,0.01,0.607,0.05860770493386116,0.16,35460.0,0.3239
10000.0,10.961420799999999,0.6474,0.6239,0.1594,0.1654,10.166,0.01,0.579,0.05695455439700963,0.16,35638.0,0.307
10000.0,11.6945664,0.6905,0.6459,0.1507,0.1611,9.902,0.009,0.547,0.055241365380731176,0.16,35826.0,0.2898
10000.0,12.423241599999999,0.7337,0.6656,0.1413,0.1557,9.568,0.009,0.513,0.05361622073578596,0.16,36021.0,0.272
10000.0,13.1563872,0.7768,0.6825,0.1311,0.1493,9.171,0.009,0.476,0.051902736888016575,0.16,36225.0,0.2538
10000.0,13.885062399999999,0.82,0.6961,0.1205,0.1419,8.721,0.008,0.437,0.05010893246187364,0.16,36437.0,0.2351
10000.0,14.618208000000001,0.8631,0.7056,0.1094,0.1338,8.223,0.008,0.397,0.04827921683084033,0.16,36656.0,0.2157
10000.0,15.346883199999999,0.9063,0.7101,0.0979,0.125,7.681,0.007,0.355,0.046217940372347346,0.17,36883.0,0.1956
10000.0,16.0755584,0.9495,0.7082,0.0862,0.1156,7.101,0.007,0.313,0.04407829883115054,0.17,37117.0,0.1747
10000.0,16.808704,0.9926,0.6979,0.0742,0.1055,6.484,0.006,0.269,0.041486736582356576,0.17,37358.0,0.1528
10000.0,17.537379199999997,1.0358,0.6762,0.062,0.095,5.835,0.006,0.225,0.038560411311053984,0.17,37606.0,0.1297
10000.0,18.270524799999997,1.0789,0.6386,0.0497,0.0839,5.156,0.005,0.18,0.03491078355314197,0.17,37860.0,0.1052
10000.0,18.9992,1.1221,0.577,0.0372,0.0724,4.451,0.004,0.135,0.030330262862278145,0.17,38122.0,0.0792
10000.0,19.7323456,1.1653,0.4774,0.0248,0.0606,3.723,0.004,0.09,0.024174053182917002,0.17,38390.0,0.0515
10000.0,20.4610208,1.2084,0.3109,0.0125,0.0484,2.977,0.003,0.045,0.015115888478333893,0.17,38665.0,0.0229
10000.0,21.194166399999997,1.2516,0.0089,0.0003,0.0361,2.218,0.002,0.001,0.00045085662759242564,0.17,38945.0,0.0001
11000.0,0.0,0.0,0.0,0.2184,0.1517,12.409,0.011,0.959,0.07728261745507292,0.17,37278.0,0.5368
11000.0,0.804672,0.0432,0.0609,0.2167,0.1537,12.571,0.011,0.951,0.0756503062604407,0.17,37343.0,0.5236
11000.0,1.609344,0.0864,0.1191,0.2148,0.1558,12.742,0.011,0.943,0.0740072202166065,0.17,37416.0,0.51
11000.0,2.414016,0.1296,0.1746,0.2128,0.158,12.919,0.011,0.935,0.07237402275717934,0.17,37497.0,0.496
11000.0,3.218688,0.1728,0.2273,0.2106,0.1602,13.1,0.011,0.925,0.07061068702290077,0.17,37587.0,0.4816
11000.0,4.02336,0.216,0.277,0.2082,0.1624,13.28,0.012,0.914,0.06882530120481928,0.17,37686.0,0.4669
11000.0,4.828032,0.2592,0.3239,0.2055,0.1645,13.454,0.012,0.903,0.06711758584807492,0.18,37793.0,0.452
11000.0,5.6327039999999995,0.3024,0.3679,0.2025,0.1665,13.616,0.012,0.889,0.06529083431257345,0.18,37911.0,0.4368
11000.0,6.437376,0.3456,0.4091,0.1992,0.1682,13.76,0.012,0.874,0.06351744186046512,0.18,38038.0,0.4215
11000.0,7.242048,0.3888,0.4476,0.1953,0.1697,13.878,0.012,0.858,0.061824470384781664,0.18,38174.0,0.406
11000.0,8.04672,0.432,0.4835,0.191,0.1707,13.96,0.012,0.839,0.06010028653295128,0.18,38321.0,0.3903
11000.0,8.851392,0.4752,0.5169,0.1862,0.1711,13.997,0.012,0.817,0.05836965063942273,0.18,38478.0,0.3745
11000.0,9.656064,0.5184,0.5479,0.1807,0.1709,13.978,0.012,0.793,0.05673200744026327,0.18,38645.0,0.3584
11000.0,10.460735999999999,0.5616,0.5767,0.1744,0.1699,13.892,0.012,0.766,0.05513964871868702,0.18,38822.0,0.3422
11000.0,11.265407999999999,0.6048,0.6033,0.1674,0.1678,13.727,0.012,0.735,0.05354411014788373,0.18,39008.0,0.3256
11000.0,12.070079999999999,0.648,0.6277,0.1596,0.1647,13.473,0.012,0.701,0.05202998589772136,0.18,39205.0,0.3087
11000.0,12.874752,0.6912,0.6499,0.1508,0.1604,13.121,0.011,0.662,0.050453471534181844,0.18,39411.0,0.2913
11000.0,13.679424000000001,0.7344,0.6697,0.1413,0.155,12.675,0.011,0.621,0.04899408284023668,0.18,39627.0,0.2735
11000.0,14.484096,0.7776,0.6869,0.1312,0.1485,12.146,0.011,0.576,0.04742301992425489,0.18,39851.0,0.2553
11000.0,15.288768000000001,0.8208,0.7008,0.1205,0.1411,11.544,0.01,0.529,0.04582467082467082,0.18,40085.0,0.2365
11000.0,16.09344,0.864,0.7107,0.1094,0.133,10.877,0.009,0.48,0.04412981520639882,0.18,40326.0,0.2171
11000.0,16.898111999999998,0.9072,0.7156,0.0979,0.1241,10.153,0.009,0.43,0.042352014183000095,0.18,40576.0,0.197
11000.0,17.702784,0.9504,0.7143,0.0862,0.1146,9.376,0.008,0.378,0.040315699658703075,0.18,40834.0,0.176
11000.0,18.507455999999998,0.9936,0.7047,0.0741,0.1045,8.551,0.007,0.326,0.038124196000467785,0.18,41100.0,0.1541
11000.0,19.312128,1.0368,0.6839,0.0619,0.0939,7.681,0.007,0.272,0.03541205572191121,0.18,41373.0,0.131
11000.0,20.1168,1.08,0.6471,0.0496,0.0828,6.771,0.006,0.218,0.032196130556786294,0.18,41654.0,0.1065
11000.0,20.921471999999998,1.1232,0.5864,0.0372,0.0712,5.826,0.005,0.163,0.027978029522828702,0.19,41942.0,0.0803
11000.0,21.726144,1.1664,0.4871,0.0248,0.0593,4.85,0.004,0.109,0.022474226804123712,0.19,42237.0,0.0524
11000.0,22.530815999999998,1.2096,0.3189,0.0124,0.0471,3.849,0.003,0.054,0.01402961808261886,0.19,42540.0,0.0234
11000.0,23.335488,1.2528,0.0077,0.0002,0.0346,2.831,0.002,0.001,0.00035323207347227127,0.19,42849.0,0.0001
12000.0,0.0,0.0,0.0,0.2186,0.1509,16.027,0.013,1.142,0.0712547575965558,0.19,40666.0,0.5401
12000.0,0.8806688,0.0432,0.0613,0.2168,0.1529,16.239,0.013,1.133,0.0697703060533284,0.19,40738.0,0.5268
12000.0,1.7568672,0.0865,0.1199,0.215,0.155,16.462,0.013,1.123,0.06821771352205079,0.19,40817.0,0.513
12000.0,2.6375360000000003,0.1297,0.1757,0.213,0.1572,16.694,0.013,1.113,0.06667066011740745,0.19,40906.0,0.4989
12000.0,3.5137344,0.173,0.2287,0.2108,0.1594,16.93,0.013,1.102,0.06509155345540461,0.19,41004.0,0.4844
12000.0,4.3944032,0.2162,0.2787,0.2084,0.1617,17.166,0.014,1.089,0.0634393568682279,0.19,41112.0,0.4695
12000.0,5.270601599999999,0.2594,0.3258,0.2057,0.1638,17.393,0.014,1.075,0.061806473868797784,0.19,41229.0,0.4545
12000.0,6.1512704,0.3027,0.37,0.2027,0.1658,17.606,0.014,1.059,0.060149948881063266,0.19,41357.0,0.4392
12000.0,7.0274688,0.3459,0.4115,0.1993,0.1676,17.795,0.014,1.042,0.05855577409384658,0.19,41496.0,0.4237
12000.0,7.908137600000001,0.3892,0.4501,0.1955,0.169,17.949,0.014,1.022,0.0569391052426319,0.19,41646.0,0.4081
12000.0,8.784336,0.4324,0.4862,0.1912,0.1701,18.058,0.014,0.999,0.055321741056595417,0.19,41806.0,0.3923
12000.0,9.6650048,0.4756,0.5197,0.1863,0.1705,18.107,0.014,0.974,0.053791351411056496,0.19,41977.0,0.3764
12000.0,10.5456736,0.5189,0.5509,0.1808,0.1703,18.084,0.014,0.945,0.05225613802256138,0.19,42159.0,0.3602
12000.0,11.421872,0.5621,0.5798,0.1746,0.1693,17.973,0.014,0.912,0.05074278083792356,0.19,42353.0,0.3439
12000.0,12.3025408,0.6053,0.6065,0.1676,0.1673,17.759,0.014,0.876,0.04932710175122473,0.19,42557.0,0.3272
12000.0,13.1787392,0.6486,0.631,0.1597,0.1641,17.429,0.014,0.834,0.0478512823455161,0.19,42772.0,0.3102
12000.0,14.059408,0.6918,0.6534,0.1509,0.1598,16.97,0.014,0.789,0.046493812610489106,0.19,42997.0,0.2927
12000.0,14.935606399999998,0.7351,0.6734,0.1414,0.1544,16.39,0.013,0.739,0.045088468578401465,0.2,43233.0,0.2749
12000.0,15.816275200000002,0.7783,0.6908,0.1312,0.1479,15.701,0.012,0.686,0.04369148461881409,0.2,43478.0,0.2565
12000.0,16.6924736,0.8215,0.7049,0.1205,0.1405,14.917,0.012,0.63,0.04223369310183013,0.2,43733.0,0.2377
12000.0,17.573142400000002,0.8648,0.7152,0.1094,0.1323,14.048,0.011,0.572,0.040717539863325734,0.2,43997.0,0.2183
12000.0,18.4493408,0.908,0.7206,0.0979,0.1234,13.103,0.01,0.512,0.039075020987560105,0.2,44270.0,0.1981
12000.0,19.3300096,0.9513,0.7198,0.0861,0.1139,12.089,0.01,0.45,0.03722392257424104,0.2,44552.0,0.1772
12000.0,20.206208,0.9945,0.7108,0.0741,0.1037,11.012,0.009,0.387,0.03514347984017435,0.2,44842.0,0.1553
12000.0,21.0868768,1.0377,0.6907,0.0619,0.093,9.876,0.008,0.323,0.03270554880518429,0.2,45140.0,0.1321
12000.0,21.9675456,1.081,0.6548,0.0496,0.0818,8.687,0.007,0.259,0.029814665592264308,0.2,45447.0,0.1076
12000.0,22.843744,1.1242,0.5949,0.0371,0.0702,7.452,0.006,0.194,0.026033279656468063,0.2,45762.0,0.0814
12000.0,23.7244128,1.1675,0.4959,0.0247,0.0582,6.176,0.005,0.129,0.020887305699481867,0.2,46085.0,0.0533
12000.0,24.6006112,1.2107,0.3264,0.0124,0.0458,4.868,0.004,0.065,0.01335250616269515,0.2,46416.0,0.0239
12000.0,25.481279999999998,1.2539,0.0064,0.0002,0.0333,3.537,0.003,0.001,0.00028272547356516825,0.21,46753.0,0.0001
13000.0,0.0,0.0,0.0,0.2187,0.1503,20.287,0.015,1.341,0.06610144427465865,0.21,44055.0,0.543
13000.0,0.9521951999999999,0.0433,0.0617,0.217,0.1523,20.558,0.015,1.331,0.06474365210623602,0.21,44132.0,0.5296
13000.0,1.9043903999999998,0.0866,0.1206,0.2152,0.1544,20.843,0.015,1.319,0.06328263685649858,0.21,44218.0,0.5157
13000.0,2.8565856,0.1298,0.1767,0.2132,0.1566,21.14,0.016,1.307,0.061825922421948905,0.21,44314.0,0.5014
13000.0,3.8087807999999996,0.1731,0.23,0.211,0.1588,21.442,0.016,1.294,0.06034884805521873,0.21,44421.0,0.4868
13000.0,4.7654464,0.2164,0.2802,0.2086,0.1611,21.743,0.016,1.279,0.058823529411764705,0.21,44537.0,0.4719
13000.0,5.717641599999999,0.2597,0.3276,0.2059,0.1632,22.035,0.016,1.263,0.057317903335602445,0.21,44665.0,0.4567
13000.0,6.6698368,0.303,0.372,0.2029,0.1652,22.308,0.016,1.244,0.05576474807244038,0.21,44804.0,0.4413
13000.0,7.622032,0.3462,0.4136,0.1995,0.167,22.55,0.017,1.224,0.054279379157427934,0.21,44955.0,0.4257
13000.0,8.5742272,0.3895,0.4524,0.1957,0.1685,22.748,0.017,1.2,0.05275189027606822,0.21,45117.0,0.41
13000.0,9.5264224,0.4328,0.4886,0.1914,0.1695,22.888,0.017,1.174,0.0512932541069556,0.21,45291.0,0.3941
13000.0,10.4786176,0.4761,0.5223,0.1865,0.17,22.953,0.017,1.144,0.04984097939267198,0.21,45477.0,0.378
13000.0,11.4308128,0.5194,0.5535,0.181,0.1698,22.924,0.017,1.11,0.04842086895829699,0.21,45675.0,0.3618
13000.0,12.387478400000001,0.5626,0.5825,0.1747,0.1688,22.784,0.017,1.072,0.04705056179775281,0.21,45884.0,0.3453
13000.0,13.3396736,0.6059,0.6093,0.1677,0.1668,22.512,0.017,1.028,0.04566453447050462,0.21,46106.0,0.3286
13000.0,14.2918688,0.6492,0.634,0.1598,0.1636,22.091,0.016,0.98,0.04436195735820017,0.21,46339.0,0.3115
13000.0,15.244064,0.6925,0.6565,0.151,0.1593,21.507,0.016,0.926,0.043055749290928536,0.21,46584.0,0.294
13000.0,16.1962592,0.7358,0.6767,0.1415,0.1538,20.767,0.015,0.868,0.04179708190879761,0.21,46839.0,0.276
13000.0,17.1484544,0.779,0.6943,0.1313,0.1473,19.888,0.015,0.805,0.040476669348350765,0.21,47106.0,0.2576
13000.0,18.1006496,0.8223,0.7087,0.1206,0.1399,18.887,0.014,0.739,0.0391274421559803,0.21,47382.0,0.2388
13000.0,19.0528448,0.8656,0.7192,0.1094,0.1317,17.777,0.013,0.671,0.03774540136130956,0.21,47669.0,0.2193
13000.0,20.0095104,0.9089,0.725,0.0979,0.1227,16.57,0.012,0.6,0.036210018105009054,0.21,47965.0,0.1992
13000.0,20.9617056,0.9522,0.7246,0.0861,0.1131,15.274,0.011,0.528,0.034568547859106985,0.22,48271.0,0.1782
13000.0,21.9139008,0.9954,0.7162,0.0741,0.1029,13.897,0.01,0.454,0.03266892134993164,0.22,48585.0,0.1562
13000.0,22.866096,1.0387,0.6968,0.0618,0.0922,12.444,0.009,0.379,0.030456444873031178,0.22,48909.0,0.1331
13000.0,23.8182912,1.082,0.6616,0.0495,0.0809,10.924,0.008,0.303,0.027737092640058587,0.22,49242.0,0.1085
13000.0,24.7704864,1.1253,0.6024,0.037,0.0692,9.343,0.007,0.227,0.02429626458311035,0.22,49584.0,0.0822
13000.0,25.722681599999998,1.1686,0.5036,0.0246,0.0571,7.71,0.006,0.151,0.019584954604409857,0.22,49934.0,0.054
13000.0,26.6748768,1.2118,0.3324,0.0123,0.0447,6.037,0.004,0.075,0.012423389100546628,0.22,50293.0,0.0242
13000.0,27.627072,1.2551,0.003,0.0001,0.0321,4.333,0.003,0.0,0.0,0.22,50659.0,0.0
14000.0,0.0,0.0,0.0,0.2188,0.1497,25.241,0.017,1.556,0.06164573511350581,0.22,47443.0,0.5456
14000.0,1.0460736,0.0442,0.0632,0.2171,0.1518,25.588,0.017,1.544,0.06034078474284821,0.22,47528.0,0.5318
14000.0,2.0966176,0.0884,0.1236,0.2152,0.1539,25.955,0.018,1.531,0.058986707763436716,0.22,47623.0,0.5176
14000.0,3.1426912000000002,0.1326,0.1809,0.2132,0.1562,26.335,0.018,1.516,0.057565976836909054,0.22,47729.0,0.5028
14000.0,4.1887647999999995,0.1768,0.2353,0.211,0.1585,26.723,0.018,1.5,0.056131422370242864,0.22,47847.0,0.4878
14000.0,5.2393088,0.2209,0.2865,0.2085,0.1608,27.108,0.018,1.483,0.054707097535782796,0.22,47977.0,0.4724
14000.0,6.2853824000000005,0.2651,0.3347,0.2057,0.163,27.48,0.019,1.463,0.0532387190684134,0.22,48119.0,0.4568
14000.0,7.331455999999999,0.3093,0.3798,0.2026,0.165,27.826,0.019,1.441,0.05178609933156041,0.22,48273.0,0.4409
14000.0,8.382,0.3535,0.4219,0.1991,0.1668,28.129,0.019,1.416,0.05033950727007714,0.22,48441.0,0.4249
14000.0,9.4280736,0.3977,0.4612,0.1951,0.1683,28.373,0.019,1.388,0.04891974764741126,0.22,48621.0,0.4087
14000.0,10.474147199999999,0.4419,0.4977,0.1906,0.1692,28.537,0.019,1.356,0.047517258296246985,0.22,48815.0,0.3924
14000.0,11.5246912,0.4861,0.5316,0.1855,0.1696,28.598,0.02,1.319,0.046122106441009864,0.22,49022.0,0.3759
14000.0,12.570764800000001,0.5303,0.5631,0.1797,0.1692,28.532,0.019,1.278,0.04479181270152811,0.23,49243.0,0.3592
14000.0,13.6168384,0.5744,0.5922,0.1731,0.1679,28.314,0.019,1.231,0.04347672529490711,0.23,49477.0,0.3423
14000.0,14.667382400000001,0.6186,0.6191,0.1657,0.1656,27.919,0.019,1.179,0.042229306207242384,0.23,49724.0,0.325
14000.0,15.713455999999999,0.6628,0.6437,0.1574,0.162,27.321,0.019,1.119,0.04095750521576809,0.23,49985.0,0.3074
14000.0,16.7595296,0.707,0.6661,0.1481,0.1572,26.511,0.018,1.054,0.03975708196597639,0.23,50258.0,0.2893
14000.0,17.810073600000003,0.7512,0.686,0.1381,0.1513,25.503,0.017,0.982,0.03850527388934635,0.23,50543.0,0.2708
14000.0,18.8561472,0.7954,0.7031,0.1275,0.1442,24.322,0.017,0.907,0.03729134117260094,0.23,50840.0,0.2519
14000.0,19.902220800000002,0.8396,0.7167,0.1164,0.1363,22.988,0.016,0.828,0.036018792413433094,0.23,51149.0,0.2324
14000.0,20.952764799999997,0.8838,0.726,0.1048,0.1276,21.518,0.015,0.746,0.03466864950274189,0.23,51468.0,0.2122
14000.0,21.9988384,0.9279,0.7299,0.0929,0.1182,19.925,0.014,0.661,0.03317440401505646,0.23,51798.0,0.1913
14000.0,23.044912,0.9721,0.7267,0.0808,0.1081,18.219,0.012,0.575,0.03156045886162796,0.23,52139.0,0.1695
14000.0,24.095456,1.0163,0.7141,0.0684,0.0973,16.41,0.011,0.486,0.029616087751371114,0.23,52490.0,0.1466
14000.0,25.141529600000002,1.0605,0.6881,0.0558,0.086,14.507,0.01,0.397,0.027366099124560558,0.23,52851.0,0.1223
14000.0,26.187603199999998,1.1047,0.6421,0.0432,0.0742,12.519,0.009,0.307,0.024522725457304898,0.24,53222.0,0.0964
14000.0,27.2381472,1.1489,0.5642,0.0305,0.062,10.457,0.007,0.217,0.020751649612699624,0.24,53603.0,0.0684
14000.0,28.2842208,1.1931,0.4297,0.0178,0.0494,8.335,0.006,0.127,0.015236952609478103,0.24,53993.0,0.0383
14000.0,29.3302944,1.2373,0.1789,0.0053,0.0366,6.166,0.004,0.038,0.006162828413882581,0.24,54393.0,0.0084
15000.0,0.0,0.0,0.0,0.219,0.1492,30.944,0.02,1.788,0.0577817993795243,0.24,50831.0,0.548
15000.0,1.0997184,0.0433,0.0623,0.2173,0.1512,31.363,0.02,1.774,0.056563466505117496,0.24,50920.0,0.5344
15000.0,2.1994368,0.0867,0.1217,0.2155,0.1534,31.806,0.02,1.759,0.055304030686034074,0.24,51020.0,0.5203
15000.0,3.3036255999999997,0.13,0.1783,0.2135,0.1556,32.267,0.021,1.743,0.05401803700374996,0.24,51131.0,0.5058
