rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0965,0.0465,73.188,0.087,5.132,0.07012078482811389,0.28,51843.0,0.5151
8000.0,1.1935968,0.0403,0.0815,0.0964,0.0476,75.003,0.09,5.124,0.06831726730930762,0.28,51893.0,0.5014
8000.0,2.3871936,0.0805,0.1584,0.0962,0.0489,77.04,0.092,5.115,0.06639408099688474,0.28,51952.0,0.4869
8000.0,3.5807903999999997,0.1208,0.2304,0.096,0.0503,79.307,0.095,5.106,0.06438271527103534,0.28,52020.0,0.4717
8000.0,4.7743872,0.1611,0.2973,0.0958,0.0519,81.804,0.098,5.095,0.06228301794533274,0.28,52098.0,0.4558
8000.0,5.9679839999999995,0.2013,0.3587,0.0956,0.0536,84.52,0.101,5.082,0.06012778040700426,0.28,52186.0,0.4395
8000.0,7.1571104000000005,0.2416,0.4148,0.0953,0.0555,87.434,0.104,5.066,0.05794084681016538,0.28,52285.0,0.4228
8000.0,8.3507072,0.2819,0.4655,0.0949,0.0574,90.503,0.108,5.044,0.05573295912842668,0.28,52396.0,0.4058
8000.0,9.544304,0.3221,0.511,0.0943,0.0594,93.663,0.112,5.014,0.05353234468253206,0.28,52520.0,0.3887
8000.0,10.7379008,0.3624,0.5516,0.0935,0.0614,96.811,0.116,4.973,0.051368129654688,0.28,52655.0,0.3714
8000.0,11.9314976,0.4027,0.5876,0.0924,0.0633,99.806,0.119,4.915,0.04924553634050057,0.28,52804.0,0.354
8000.0,13.1250944,0.4429,0.6195,0.091,0.065,102.461,0.122,4.836,0.04719844623808083,0.28,52965.0,0.3365
8000.0,14.3186912,0.4832,0.6476,0.089,0.0664,104.562,0.125,4.729,0.04522675541783822,0.28,53140.0,0.3189
8000.0,15.512288000000002,0.5235,0.6725,0.0864,0.0672,105.911,0.126,4.592,0.0433571583688191,0.28,53328.0,0.3013
8000.0,16.7058848,0.5637,0.6946,0.0832,0.0675,106.366,0.127,4.423,0.04158283662072467,0.28,53529.0,0.2836
8000.0,17.899481599999998,0.604,0.7142,0.0794,0.0672,105.856,0.126,4.224,0.03990326481257558,0.28,53743.0,0.2659
8000.0,19.0930784,0.6443,0.7312,0.0752,0.0662,104.371,0.125,3.997,0.03829607841258587,0.28,53970.0,0.2483
8000.0,20.2822048,0.6845,0.7457,0.0705,0.0647,101.943,0.122,3.748,0.03676564354590311,0.28,54209.0,0.2308
8000.0,21.4758016,0.7248,0.7576,0.0654,0.0626,98.625,0.118,3.479,0.035275031685678075,0.28,54460.0,0.2133
8000.0,22.6693984,0.7651,0.7665,0.0601,0.06,94.471,0.113,3.194,0.03380931714494395,0.29,54723.0,0.1959
8000.0,23.8629952,0.8053,0.7721,0.0545,0.0568,89.536,0.107,2.897,0.032355700500357396,0.29,54998.0,0.1785
8000.0,25.056592,0.8456,0.7737,0.0487,0.0532,83.866,0.1,2.589,0.030870674647652207,0.29,55285.0,0.1611
8000.0,26.2501888,0.8859,0.7703,0.0428,0.0492,77.503,0.093,2.274,0.02934079971097893,0.29,55583.0,0.1435
8000.0,27.4437856,0.9261,0.7604,0.0367,0.0447,70.485,0.084,1.953,0.027708022983613537,0.29,55892.0,0.1256
8000.0,28.6373824,0.9664,0.7416,0.0306,0.0399,62.849,0.075,1.628,0.025903355661983485,0.29,56211.0,0.1071
8000.0,29.8309792,1.0067,0.7096,0.0244,0.0347,54.639,0.065,1.3,0.023792529145848205,0.29,56542.0,0.0879
8000.0,31.024576000000003,1.0469,0.6565,0.0183,0.0291,45.905,0.055,0.971,0.021152379915041934,0.29,56882.0,0.0676
8000.0,32.2137024,1.0872,0.566,0.0121,0.0233,36.707,0.044,0.645,0.017571580352521318,0.29,57232.0,0.0458
8000.0,33.407299200000004,1.1275,0.3971,0.0061,0.0172,27.113,0.032,0.322,0.011876221738649356,0.3,57589.0,0.0219
8000.0,34.600896,1.1677,0.0039,0.0,0.0108,17.075,0.02,0.002,0.0001171303074670571,0.3,57924.0,0.0
9000.0,0.0,0.0,0.0,0.0966,0.046,103.095,0.109,6.501,0.06305834424559872,0.31,58323.0,0.5213
9000.0,1.3455903999999999,0.0404,0.0826,0.0965,0.0471,105.682,0.112,6.491,0.061420109384758045,0.31,58380.0,0.5074
9000.0,2.6911807999999997,0.0807,0.1606,0.0963,0.0484,108.59,0.115,6.48,0.059674003131043374,0.31,58446.0,0.4926
9000.0,4.0367712,0.1211,0.2335,0.0961,0.0499,111.828,0.119,6.469,0.057847766212397615,0.31,58523.0,0.477
9000.0,5.382361599999999,0.1615,0.3011,0.0959,0.0514,115.398,0.122,6.456,0.05594551032080279,0.31,58610.0,0.4609
9000.0,6.727952,0.2018,0.3633,0.0957,0.0532,119.286,0.127,6.44,0.05398789463977332,0.31,58710.0,0.4443
9000.0,8.0735424,0.2422,0.4199,0.0954,0.055,123.46,0.131,6.421,0.05200874777255792,0.31,58822.0,0.4273
9000.0,9.4191328,0.2826,0.471,0.095,0.057,127.864,0.136,6.394,0.050006256647688166,0.31,58948.0,0.41
9000.0,10.764723199999999,0.3229,0.5169,0.0945,0.059,132.404,0.14,6.357,0.04801214464819794,0.31,59087.0,0.3925
9000.0,12.1103136,0.3633,0.5577,0.0937,0.061,136.934,0.145,6.306,0.04605138241780712,0.31,59240.0,0.375
9000.0,13.455904,0.4037,0.5939,0.0926,0.063,141.252,0.15,6.234,0.04413388836972219,0.31,59408.0,0.3573
9000.0,14.8014944,0.444,0.6259,0.0912,0.0647,145.087,0.154,6.135,0.04228497384328024,0.32,59591.0,0.3396
9000.0,16.1470848,0.4844,0.6541,0.0892,0.066,148.133,0.157,6.001,0.04051089223873141,0.32,59788.0,0.3217
9000.0,17.4926752,0.5248,0.6791,0.0866,0.0669,150.1,0.159,5.827,0.03882078614257162,0.32,60000.0,0.3038
9000.0,18.8382656,0.5651,0.7013,0.0834,0.0672,150.781,0.16,5.613,0.03722617571179393,0.32,60228.0,0.2859
9000.0,20.183856,0.6055,0.7209,0.0796,0.0669,150.072,0.159,5.359,0.03570952609414148,0.32,60469.0,0.2681
9000.0,21.529446399999998,0.6459,0.738,0.0754,0.066,147.958,0.157,5.071,0.034273239703159,0.32,60726.0,0.2503
9000.0,22.8750368,0.6862,0.7527,0.0706,0.0644,144.482,0.153,4.754,0.03290375271660137,0.32,60996.0,0.2326
9000.0,24.2206272,0.7266,0.7648,0.0656,0.0623,139.717,0.148,4.411,0.03157096130034283,0.32,61280.0,0.215
9000.0,25.566217599999998,0.767,0.774,0.0602,0.0596,133.745,0.142,4.049,0.030274028935661147,0.32,61578.0,0.1975
9000.0,26.911808,0.8073,0.7799,0.0545,0.0565,126.643,0.134,3.67,0.028979098726340975,0.32,61889.0,0.18
9000.0,28.2573984,0.8477,0.782,0.0487,0.0528,118.478,0.126,3.278,0.027667583855230507,0.32,62212.0,0.1625
9000.0,29.6029888,0.8881,0.7792,0.0428,0.0487,109.309,0.116,2.877,0.026319882168897343,0.32,62549.0,0.1447
9000.0,30.953049599999996,0.9285,0.77,0.0367,0.0442,99.192,0.105,2.468,0.024881038793451087,0.33,62898.0,0.1267
9000.0,32.29864,0.9688,0.752,0.0305,0.0393,88.182,0.094,2.053,0.02328139529609217,0.33,63260.0,0.1082
9000.0,33.644230400000005,1.0092,0.7209,0.0243,0.034,76.342,0.081,1.636,0.021429881323517853,0.33,63633.0,0.0889
9000.0,34.9898208,1.0496,0.6686,0.0181,0.0284,63.744,0.068,1.218,0.019107680722891564,0.33,64018.0,0.0684
9000.0,36.3354112,1.0899,0.5778,0.0119,0.0225,50.48,0.054,0.803,0.015907290015847862,0.33,64413.0,0.0462
9000.0,37.6810016,1.1303,0.4035,0.0058,0.0163,36.643,0.039,0.392,0.010697814043609966,0.33,64816.0,0.0217
9000.0,39.026592,1.1707,-0.0293,-0.0002,0.0099,22.104,0.023,-0.017,-0.0007690915671371699,0.33,65182.0,0.0
10000.0,0.0,0.0,0.0,0.0967,0.0456,140.257,0.134,8.033,0.05727343376801157,0.35,64803.0,0.5263
10000.0,1.5154656,0.0409,0.0845,0.0965,0.0467,143.85,0.137,8.021,0.05575947167188044,0.35,64867.0,0.512
10000.0,3.0309312,0.0818,0.1641,0.0964,0.0481,147.898,0.141,8.008,0.054145424549351576,0.35,64942.0,0.4968
10000.0,4.5463968,0.1228,0.2385,0.0962,0.0495,152.414,0.146,7.994,0.05244925006889131,0.35,65029.0,0.4809
10000.0,6.0618624,0.1637,0.3073,0.096,0.0512,157.401,0.15,7.979,0.050692181117019584,0.35,65128.0,0.4643
10000.0,7.577328,0.2046,0.3705,0.0958,0.0529,162.841,0.156,7.96,0.0488820383073059,0.35,65241.0,0.4472
10000.0,9.0927936,0.2455,0.4278,0.0955,0.0548,168.689,0.161,7.936,0.0470451541001488,0.35,65369.0,0.4297
10000.0,10.6082592,0.2864,0.4795,0.0951,0.0568,174.862,0.167,7.904,0.045201358785785364,0.35,65511.0,0.412
10000.0,12.1237248,0.3273,0.5258,0.0946,0.0589,181.223,0.173,7.858,0.04336094204378031,0.35,65670.0,0.3941
10000.0,13.6391904,0.3683,0.5668,0.0938,0.061,187.561,0.179,7.794,0.041554480942200135,0.35,65844.0,0.3761
10000.0,15.154656,0.4092,0.6031,0.0927,0.0629,193.573,0.185,7.702,0.03978860688215815,0.35,66035.0,0.3581
10000.0,16.670121599999998,0.4501,0.635,0.0912,0.0646,198.868,0.19,7.575,0.03809059275499326,0.35,66243.0,0.3399
10000.0,18.1855872,0.491,0.6632,0.0891,0.066,202.998,0.194,7.402,0.036463413432644656,0.35,66468.0,0.3217
10000.0,19.7010528,0.5319,0.6881,0.0864,0.0668,205.557,0.196,7.178,0.03491975461794052,0.35,66710.0,0.3034
10000.0,21.2209888,0.5729,0.7101,0.0831,0.067,206.264,0.197,6.903,0.03346681922196796,0.35,66969.0,0.2851
10000.0,22.7364544,0.6138,0.7296,0.0792,0.0666,204.985,0.196,6.578,0.03209015293801985,0.35,67245.0,0.2669
10000.0,24.25192,0.6547,0.7466,0.0748,0.0656,201.712,0.193,6.21,0.03078646783532958,0.35,67537.0,0.2488
10000.0,25.7673856,0.6956,0.7611,0.0699,0.0639,196.517,0.188,5.805,0.02953942915880051,0.36,67845.0,0.2308
10000.0,27.2828512,0.7365,0.773,0.0646,0.0616,189.508,0.181,5.37,0.028336534605399245,0.36,68168.0,0.2129
10000.0,28.798316800000002,0.7775,0.782,0.0591,0.0588,180.8,0.173,4.909,0.027151548672566368,0.36,68507.0,0.1951
10000.0,30.3137824,0.8184,0.7875,0.0533,0.0554,170.503,0.163,4.43,0.025981947531714986,0.36,68862.0,0.1773
10000.0,31.829248,0.8593,0.789,0.0474,0.0516,158.709,0.152,3.934,0.024787504174306436,0.36,69230.0,0.1594
10000.0,33.3447136,0.9002,0.7853,0.0413,0.0473,145.504,0.139,3.427,0.023552617110182538,0.36,69614.0,0.1414
10000.0,34.860179200000005,0.9411,0.7748,0.035,0.0426,130.967,0.125,2.911,0.02222697320699107,0.36,70011.0,0.123
10000.0,36.3756448,0.982,0.7544,0.0288,0.0374,115.18,0.11,2.389,0.020741448168084733,0.36,70423.0,0.1039
10000.0,37.8911104,1.023,0.7189,0.0224,0.0319,98.236,0.094,1.864,0.018974713954151227,0.37,70848.0,0.084
10000.0,39.406576,1.0639,0.6577,0.0161,0.0261,80.251,0.077,1.34,0.016697611244719694,0.37,71286.0,0.0626
10000.0,40.9220416,1.1048,0.5465,0.0099,0.0199,61.36,0.059,0.819,0.013347457627118644,0.37,71735.0,0.0392
10000.0,42.4375072,1.1457,0.312,0.0037,0.0135,41.684,0.04,0.306,0.00734094616639478,0.37,72187.0,0.0132
11000.0,0.0,0.0,0.0,0.0968,0.0453,185.519,0.161,9.728,0.05243667764487734,0.38,71283.0,0.5303
11000.0,1.6451072,0.0404,0.0841,0.0966,0.0464,190.228,0.165,9.714,0.05106503774418067,0.38,71352.0,0.516
11000.0,3.2946848,0.0808,0.1634,0.0965,0.0477,195.529,0.17,9.7,0.04960900940525446,0.38,71433.0,0.5009
11000.0,4.939792000000001,0.1213,0.2375,0.0963,0.0492,201.442,0.175,9.684,0.04807339085195738,0.38,71527.0,0.4851
11000.0,6.5893696,0.1617,0.3062,0.0962,0.0508,207.972,0.181,9.667,0.04648221876021772,0.38,71635.0,0.4686
11000.0,8.234476800000001,0.2021,0.3693,0.096,0.0525,215.101,0.187,9.647,0.04484869898326833,0.38,71757.0,0.4516
11000.0,9.8840544,0.2425,0.4267,0.0957,0.0544,222.776,0.193,9.62,0.04318238948540237,0.38,71894.0,0.4343
11000.0,11.5291616,0.283,0.4785,0.0953,0.0564,230.897,0.2,9.584,0.04150768524493605,0.38,72048.0,0.4167
11000.0,13.1742688,0.3234,0.5249,0.0948,0.0584,239.299,0.208,9.534,0.03984137000154619,0.38,72218.0,0.3989
11000.0,14.823846399999999,0.3638,0.5662,0.0941,0.0605,247.725,0.215,9.462,0.03819557977596125,0.38,72406.0,0.381
11000.0,16.468953600000003,0.4042,0.6027,0.0931,0.0625,255.803,0.222,9.36,0.036590657654523205,0.38,72611.0,0.363
11000.0,18.1185312,0.4446,0.6348,0.0917,0.0642,263.041,0.228,9.217,0.03504016484122247,0.39,72835.0,0.345
11000.0,19.7636384,0.4851,0.6632,0.0898,0.0656,268.865,0.233,9.023,0.033559593104346044,0.39,73077.0,0.3268
11000.0,21.4087456,0.5255,0.6884,0.0872,0.0666,272.728,0.237,8.768,0.032149247602006395,0.39,73337.0,0.3087
11000.0,23.0583232,0.5659,0.7106,0.0841,0.067,274.225,0.238,8.452,0.030821405779925242,0.39,73615.0,0.2905
11000.0,24.7034304,0.6063,0.7304,0.0803,0.0667,273.142,0.237,8.076,0.029567038390287837,0.39,73912.0,0.2724
11000.0,26.353008,0.6468,0.7478,0.0761,0.0658,269.434,0.234,7.646,0.028378007229970973,0.39,74226.0,0.2544
11000.0,27.9981152,0.6872,0.7628,0.0713,0.0643,263.171,0.228,7.17,0.027244643216767804,0.39,74557.0,0.2366
11000.0,29.647692799999998,0.7276,0.7754,0.0662,0.0621,254.486,0.221,6.656,0.026154680414639704,0.39,74905.0,0.2188
11000.0,31.2928,0.768,0.7853,0.0608,0.0595,243.529,0.211,6.111,0.025093520689527735,0.39,75270.0,0.2011
11000.0,32.937907200000005,0.8084,0.792,0.0551,0.0563,230.444,0.2,5.541,0.024044887261113333,0.39,75651.0,0.1835
11000.0,34.5874848,0.8489,0.7952,0.0493,0.0526,215.359,0.187,4.951,0.02298951982503633,0.4,76048.0,0.1659
11000.0,36.232592,0.8893,0.7937,0.0432,0.0484,198.386,0.172,4.346,0.021906787777363323,0.4,76461.0,0.1481
11000.0,37.8821696,0.9297,0.7864,0.0371,0.0439,179.63,0.156,3.729,0.020759338640538888,0.4,76889.0,0.13
11000.0,39.5272768,0.9701,0.7706,0.0309,0.0389,159.195,0.138,3.104,0.019498099814692672,0.4,77332.0,0.1114
11000.0,41.172383999999994,1.0106,0.7425,0.0246,0.0335,137.198,0.119,2.474,0.01803233283284013,0.4,77789.0,0.092
11000.0,42.8219616,1.051,0.6938,0.0183,0.0278,113.778,0.099,1.844,0.016206999595703913,0.4,78261.0,0.0713
11000.0,44.4670688,1.0914,0.6072,0.0121,0.0218,89.105,0.077,1.217,0.01365804388081477,0.4,78745.0,0.0488
11000.0,46.1166464,1.1318,0.4348,0.0059,0.0155,63.358,0.055,0.597,0.009422645916853436,0.41,79238.0,0.0236
11000.0,47.7617536,1.1722,-0.0281,-0.0002,0.0088,36.218,0.031,-0.021,-0.0005798221878623889,0.41,79676.0,0.0
12000.0,0.0,0.0,0.0,0.0969,0.0451,239.759,0.191,11.587,0.04832769572779333,0.42,77762.0,0.5334
12000.0,1.7971007999999997,0.0404,0.0846,0.0967,0.0462,245.854,0.196,11.571,0.04706451796594727,0.42,77838.0,0.5191
12000.0,3.5942015999999994,0.0809,0.1643,0.0966,0.0475,252.721,0.201,11.555,0.0457223578570835,0.42,77927.0,0.5039
12000.0,5.3913024,0.1213,0.2389,0.0964,0.049,260.388,0.207,11.538,0.04431079773261441,0.42,78029.0,0.488
12000.0,7.188403199999999,0.1617,0.308,0.0963,0.0506,268.864,0.214,11.519,0.04284322185194002,0.42,78146.0,0.4715
12000.0,8.985504,0.2022,0.3714,0.0961,0.0523,278.129,0.221,11.496,0.04133333812727188,0.42,78280.0,0.4544
12000.0,10.7826048,0.2426,0.4291,0.0958,0.0542,288.117,0.229,11.466,0.03979633273982444,0.42,78430.0,0.437
12000.0,12.5797056,0.283,0.4812,0.0955,0.0562,298.705,0.238,11.426,0.03825178688003214,0.42,78597.0,0.4193
12000.0,14.376806399999998,0.3235,0.5278,0.095,0.0582,309.683,0.246,11.369,0.03671173425728891,0.42,78783.0,0.4014
12000.0,16.1739072,0.3639,0.5692,0.0944,0.0603,320.721,0.255,11.288,0.03519569968913791,0.42,78988.0,0.3834
12000.0,17.971008,0.4043,0.6059,0.0934,0.0623,331.342,0.264,11.17,0.033711391854941423,0.42,79212.0,0.3653
12000.0,19.7681088,0.4448,0.6381,0.092,0.0641,340.906,0.271,11.005,0.032281626020075914,0.42,79456.0,0.3472
12000.0,21.5652096,0.4852,0.6666,0.0901,0.0656,348.663,0.277,10.777,0.03090950287240114,0.42,79720.0,0.329
12000.0,23.3623104,0.5256,0.6918,0.0876,0.0666,353.886,0.282,10.479,0.02961123073532154,0.42,80004.0,0.3108
12000.0,25.1594112,0.5661,0.7141,0.0845,0.067,356.029,0.283,10.106,0.02838532816146999,0.42,80308.0,0.2926
12000.0,26.956512,0.6065,0.734,0.0808,0.0667,354.795,0.282,9.66,0.02722699023379698,0.42,80631.0,0.2744
12000.0,28.753612799999996,0.6469,0.7515,0.0765,0.0658,350.11,0.279,9.15,0.026134643397789266,0.43,80974.0,0.2563
12000.0,30.5507136,0.6874,0.7667,0.0718,0.0643,342.06,0.272,8.584,0.025095012570893995,0.43,81336.0,0.2384
12000.0,32.3478144,0.7278,0.7795,0.0666,0.0622,330.815,0.263,7.972,0.024098060849719632,0.43,81716.0,0.2206
12000.0,34.1449152,0.7682,0.7897,0.0612,0.0595,316.572,0.252,7.321,0.023125860783644793,0.43,82114.0,0.2029
12000.0,35.942016,0.8087,0.7968,0.0555,0.0563,299.522,0.238,6.64,0.02216865539092287,0.43,82530.0,0.1852
12000.0,37.7391168,0.8491,0.8005,0.0496,0.0526,279.834,0.223,5.935,0.021209002480041737,0.43,82963.0,0.1675
12000.0,39.5362176,0.8895,0.7997,0.0436,0.0485,257.657,0.205,5.212,0.020228443240432048,0.43,83414.0,0.1497
12000.0,41.333318399999996,0.93,0.7932,0.0374,0.0438,233.13,0.186,4.473,0.019186719855874404,0.43,83881.0,0.1316
12000.0,43.1304192,0.9704,0.7785,0.0311,0.0388,206.391,0.164,3.725,0.018048267608568203,0.44,84364.0,0.113
12000.0,44.92752,1.0108,0.7518,0.0248,0.0334,177.593,0.141,2.972,0.016734893830274843,0.44,84864.0,0.0935
12000.0,46.7246208,1.0512,0.7051,0.0185,0.0276,146.921,0.117,2.217,0.015089742106302028,0.44,85378.0,0.0729
12000.0,48.5217216,1.0917,0.621,0.0123,0.0216,114.595,0.091,1.467,0.012801605654696978,0.44,85907.0,0.0503
12000.0,50.3188224,1.1321,0.4513,0.0061,0.0152,80.856,0.064,0.725,0.008966557831206095,0.44,86445.0,0.0248
12000.0,52.1159232,1.1725,-0.0184,-0.0001,0.0085,45.272,0.036,-0.016,-0.00035341933203746247,0.44,86921.0,0.0
13000.0,0.0,0.0,0.0,0.0969,0.045,303.89,0.223,13.611,0.04478923294613183,0.45,84242.0,0.5358
13000.0,1.9490944000000001,0.0405,0.0851,0.0968,0.0461,311.621,0.229,13.593,0.04362029516624361,0.45,84324.0,0.5214
13000.0,3.8981888000000002,0.081,0.1653,0.0967,0.0474,320.341,0.235,13.575,0.042376717310615875,0.45,84420.0,0.5062
13000.0,5.8517535999999994,0.1215,0.2402,0.0966,0.0488,330.087,0.242,13.556,0.041067960870921905,0.45,84531.0,0.4903
13000.0,7.800847999999999,0.162,0.3097,0.0964,0.0504,340.874,0.25,13.535,0.03970675381519271,0.45,84659.0,0.4737
13000.0,9.7499424,0.2025,0.3735,0.0962,0.0522,352.68,0.259,13.51,0.03830668027673812,0.45,84803.0,0.4566
13000.0,11.6990368,0.243,0.4315,0.096,0.0541,365.429,0.268,13.478,0.036882677620002795,0.45,84966.0,0.439
13000.0,13.6481312,0.2835,0.4838,0.0957,0.0561,378.968,0.278,13.434,0.035448903337484954,0.45,85148.0,0.4213
13000.0,15.5972256,0.3239,0.5306,0.0952,0.0581,393.035,0.289,13.37,0.03401732670118437,0.45,85350.0,0.4033
13000.0,17.5507904,0.3644,0.5722,0.0946,0.0602,407.216,0.299,13.279,0.032609229499823186,0.45,85572.0,0.3853
13000.0,19.4998848,0.4049,0.609,0.0936,0.0623,420.905,0.309,13.145,0.031230325132749672,0.45,85816.0,0.3672
13000.0,21.448979199999997,0.4454,0.6413,0.0923,0.0641,433.284,0.318,12.956,0.0299018657508701,0.46,86081.0,0.349
13000.0,23.3980736,0.4859,0.6698,0.0904,0.0656,443.385,0.326,12.693,0.028627490781149564,0.46,86367.0,0.3307
13000.0,25.347168,0.5264,0.6951,0.0879,0.0666,450.261,0.331,12.347,0.02742187309138477,0.46,86676.0,0.3124
13000.0,27.2962624,0.5669,0.7175,0.0848,0.067,453.194,0.333,11.911,0.02628234266120028,0.46,87006.0,0.2941
13000.0,29.249827200000002,0.6074,0.7374,0.0811,0.0668,451.78,0.332,11.39,0.02521138607286733,0.46,87357.0,0.2759
13000.0,31.198921600000002,0.6479,0.755,0.0769,0.066,445.908,0.328,10.791,0.02420005920503781,0.46,87730.0,0.2578
13000.0,33.148016000000005,0.6884,0.7703,0.0721,0.0644,435.681,0.32,10.125,0.023239480261934765,0.46,88123.0,0.2398
13000.0,35.0971104,0.7289,0.7833,0.067,0.0623,421.316,0.309,9.403,0.022318164987800135,0.46,88536.0,0.2219
13000.0,37.0462048,0.7694,0.7937,0.0615,0.0596,403.07,0.296,8.635,0.021423077877291787,0.46,88969.0,0.2041
13000.0,38.9952992,0.8099,0.8012,0.0558,0.0564,381.188,0.28,7.831,0.020543668740883765,0.47,89421.0,0.1864
13000.0,40.94886399999999,0.8504,0.8052,0.0498,0.0526,355.893,0.261,6.998,0.019663213381550075,0.47,89891.0,0.1687
13000.0,42.89795839999999,0.8909,0.8049,0.0438,0.0484,327.38,0.24,6.143,0.018764127313824912,0.47,90381.0,0.1508
13000.0,44.84705279999999,0.9313,0.7989,0.0375,0.0438,295.828,0.217,5.27,0.017814405668158523,0.47,90888.0,0.1326
13000.0,46.7961472,0.9718,0.785,0.0312,0.0387,261.419,0.192,4.386,0.016777663444508626,0.47,91414.0,0.1139
13000.0,48.7452416,1.0123,0.7592,0.0249,0.0332,224.35,0.165,3.494,0.015573880098061066,0.47,91956.0,0.0944
13000.0,50.694336,1.0528,0.7134,0.0185,0.0273,184.863,0.136,2.602,0.014075288186386675,0.48,92515.0,0.0736
13000.0,52.647900799999995,1.0933,0.6299,0.0122,0.0212,143.246,0.105,1.714,0.011965430099269786,0.48,93089.0,0.0508
13000.0,54.596995199999995,1.1338,0.4578,0.006,0.0148,99.807,0.073,0.837,0.008386185337701763,0.48,93673.0,0.0249
13000.0,56.546089599999995,1.1743,-0.0457,-0.0003,0.008,53.773,0.039,-0.043,-0.0007996578208394546,0.48,94169.0,0.0
14000.0,0.0,0.0,0.0,0.097,0.0449,378.872,0.258,15.8,0.04170273865579932,0.49,90721.0,0.5375
14000.0,2.1368512,0.0412,0.0867,0.0969,0.046,388.662,0.265,15.779,0.040598257612012495,0.49,90812.0,0.5229
14000.0,4.2737024,0.0824,0.1685,0.0968,0.0473,399.735,0.273,15.759,0.0394236181470224,0.49,90917.0,0.5075
14000.0,6.4105536,0.1236,0.2448,0.0967,0.0488,412.144,0.281,15.739,0.03818810901044295,0.49,91040.0,0.4912
14000.0,8.5474048,0.1648,0.3153,0.0965,0.0504,425.912,0.291,15.716,0.03689964124044404,0.49,91180.0,0.4743
14000.0,10.684256,0.206,0.38,0.0963,0.0522,441.013,0.301,15.689,0.03557491502518067,0.49,91340.0,0.4569
14000.0,12.816636800000001,0.2472,0.4387,0.0961,0.0542,457.347,0.312,15.653,0.034225653606561324,0.49,91520.0,0.439
14000.0,14.953488000000002,0.2884,0.4915,0.0958,0.0562,474.713,0.324,15.602,0.03286617387769031,0.49,91722.0,0.4209
14000.0,17.0903392,0.3296,0.5386,0.0954,0.0584,492.757,0.336,15.529,0.0315145193269705,0.49,91946.0,0.4027
14000.0,19.227190399999998,0.3708,0.5803,0.0947,0.0605,510.918,0.348,15.42,0.030180968374572827,0.49,92193.0,0.3843
14000.0,21.3640416,0.412,0.617,0.0937,0.0626,528.363,0.36,15.26,0.028881659010945124,0.49,92464.0,0.3658
14000.0,23.5008928,0.4532,0.6493,0.0923,0.0644,543.979,0.371,15.03,0.027629743059934295,0.49,92758.0,0.3473
14000.0,25.637744,0.4944,0.6777,0.0903,0.0659,556.463,0.38,14.709,0.026433024298111465,0.49,93077.0,0.3287
14000.0,27.7745952,0.5356,0.7027,0.0877,0.0669,564.581,0.385,14.285,0.025301949587393128,0.49,93420.0,0.3101
14000.0,29.9114464,0.5768,0.725,0.0845,0.0672,567.431,0.387,13.754,0.02423907047729151,0.49,93787.0,0.2915
14000.0,32.0482976,0.618,0.7447,0.0806,0.0669,564.535,0.385,13.119,0.02323859459555209,0.5,94178.0,0.2729
14000.0,34.1806784,0.6592,0.7621,0.0761,0.0658,555.804,0.379,12.392,0.022295629394534763,0.5,94593.0,0.2545
14000.0,36.3175296,0.7004,0.7772,0.0712,0.0641,541.412,0.369,11.586,0.02139959956558037,0.5,95030.0,0.2362
14000.0,38.454380799999996,0.7416,0.7899,0.0658,0.0618,521.669,0.356,10.715,0.02053984423072868,0.5,95489.0,0.218
14000.0,40.591232,0.7828,0.7999,0.0601,0.0589,496.916,0.339,9.792,0.019705543794122145,0.5,95970.0,0.1999
14000.0,42.7280832,0.824,0.8068,0.0542,0.0554,467.479,0.319,8.827,0.018882131603772577,0.5,96473.0,0.1819
14000.0,44.864934399999996,0.8652,0.8099,0.0481,0.0514,433.645,0.296,7.828,0.018051632095377558,0.5,96996.0,0.1638
14000.0,47.0017856,0.9064,0.8083,0.0418,0.0469,395.669,0.27,6.805,0.01719871913139518,0.51,97540.0,0.1455
14000.0,49.1386368,0.9476,0.8004,0.0354,0.0419,353.79,0.241,5.763,0.016289324175358263,0.51,98104.0,0.1268
14000.0,51.275488,0.9888,0.7831,0.0289,0.0365,308.255,0.21,4.708,0.0152730693743816,0.51,98687.0,0.1074
14000.0,53.4123392,1.03,0.7511,0.0224,0.0307,259.35,0.177,3.647,0.014062078272604587,0.51,99289.0,0.0871
14000.0,55.54472,1.0712,0.693,0.0159,0.0246,207.424,0.141,2.588,0.012476858994137611,0.51,99910.0,0.0651
14000.0,57.6815712,1.1124,0.5802,0.0094,0.0181,152.886,0.104,1.538,0.010059783106366836,0.52,100545.0,0.0404
14000.0,59.8184224,1.1536,0.3124,0.0031,0.0114,96.032,0.066,0.501,0.005217010996334555,0.52,101179.0,0.012
15000.0,0.0,0.0,0.0,0.0971,0.0448,465.714,0.296,18.155,0.038983152750400464,0.52,97201.0,0.5386
15000.0,2.2530816,0.0405,0.0855,0.097,0.046,477.483,0.304,18.133,0.03797622114295168,0.52,97296.0,0.5243
15000.0,4.5016928,0.0811,0.1662,0.0969,0.0473,490.782,0.312,18.111,0.036902331381346506,0.52,97407.0,0.5092
