rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,7.0542912,0.9498,0.5816,0.0318,0.052,1.295,0.006,0.107,0.08262548262548262,0.07,14604.0,0.0872
2000.0,7.3448671999999995,0.9894,0.5377,0.0255,0.047,1.17,0.006,0.086,0.0735042735042735,0.07,14688.0,0.0693
2000.0,7.6399136,1.029,0.4738,0.0192,0.0417,1.038,0.005,0.064,0.06165703275529865,0.07,14774.0,0.0509
2000.0,7.93496,1.0685,0.3801,0.0128,0.0361,0.899,0.004,0.043,0.04783092324805339,0.07,14863.0,0.0322
2000.0,8.2300064,1.1081,0.2388,0.0065,0.0303,0.755,0.004,0.022,0.029139072847682117,0.07,14954.0,0.0139
2000.0,8.520582399999999,1.1477,0.0138,0.0003,0.0243,0.606,0.003,0.001,0.0016501650165016502,0.07,15048.0,0.0002
3000.0,0.0,0.0,0.0,0.1023,0.0575,4.836,0.015,0.772,0.15963606286186932,0.1,20236.0,0.4541
3000.0,0.4425696,0.0398,0.0692,0.1021,0.0588,4.94,0.016,0.77,0.15587044534412955,0.1,20256.0,0.4428
3000.0,0.8896096,0.0797,0.1349,0.1018,0.0601,5.054,0.016,0.768,0.1519588444796201,0.1,20280.0,0.4308
3000.0,1.3321792,0.1195,0.1967,0.1014,0.0616,5.18,0.016,0.766,0.14787644787644788,0.1,20306.0,0.4183
3000.0,1.7747488,0.1594,0.2546,0.1011,0.0633,5.317,0.017,0.763,0.14350197479781832,0.1,20337.0,0.4053
3000.0,2.2173184,0.1992,0.3085,0.1006,0.065,5.463,0.017,0.759,0.13893465129049973,0.1,20372.0,0.3919
3000.0,2.6643584,0.239,0.3581,0.1001,0.0668,5.617,0.018,0.756,0.1345914189068898,0.1,20411.0,0.3782
3000.0,3.106928,0.2789,0.4037,0.0995,0.0687,5.775,0.018,0.751,0.13004329004329004,0.1,20454.0,0.3643
3000.0,3.5494976,0.3187,0.4453,0.0986,0.0706,5.934,0.019,0.744,0.12537917087967643,0.1,20502.0,0.3501
3000.0,3.9920671999999997,0.3586,0.483,0.0976,0.0724,6.089,0.019,0.736,0.12087370668418458,0.11,20555.0,0.3357
3000.0,4.4391072,0.3984,0.517,0.0962,0.0741,6.231,0.02,0.726,0.11651420317766009,0.11,20613.0,0.3211
3000.0,4.8816768,0.4383,0.5475,0.0944,0.0756,6.351,0.02,0.712,0.11210832939694536,0.11,20676.0,0.3063
3000.0,5.3242464,0.4781,0.5749,0.0921,0.0766,6.44,0.02,0.695,0.10791925465838507,0.11,20744.0,0.2912
3000.0,5.766816,0.5179,0.5993,0.0893,0.0772,6.486,0.021,0.674,0.10391612704286156,0.11,20816.0,0.2758
3000.0,6.213856,0.5578,0.6209,0.0858,0.0771,6.482,0.021,0.648,0.09996914532551682,0.11,20894.0,0.2602
3000.0,6.6564256,0.5976,0.6398,0.0819,0.0765,6.428,0.02,0.618,0.09614187927815805,0.11,20977.0,0.2444
3000.0,7.0989952,0.6375,0.6559,0.0774,0.0752,6.323,0.02,0.584,0.09236122093942747,0.11,21064.0,0.2284
3000.0,7.541564800000001,0.6773,0.6692,0.0725,0.0734,6.17,0.02,0.547,0.0886547811993517,0.11,21156.0,0.2123
3000.0,7.9886048,0.7171,0.6792,0.0673,0.071,5.972,0.019,0.508,0.08506363027461486,0.11,21253.0,0.196
3000.0,8.4311744,0.757,0.6857,0.0618,0.0682,5.734,0.018,0.466,0.08126961981164982,0.11,21354.0,0.1797
3000.0,8.873744,0.7968,0.6879,0.0561,0.0649,5.459,0.017,0.423,0.07748671917933687,0.11,21460.0,0.1631
3000.0,9.320784,0.8367,0.6852,0.0502,0.0612,5.148,0.016,0.379,0.07362082362082363,0.11,21570.0,0.1464
3000.0,9.7633536,0.8765,0.6764,0.0441,0.0571,4.803,0.015,0.333,0.0693316677076827,0.11,21684.0,0.1293
3000.0,10.205923199999999,0.9163,0.6598,0.0379,0.0527,4.427,0.014,0.286,0.0646035690083578,0.11,21803.0,0.1119
3000.0,10.6484928,0.9562,0.6328,0.0317,0.0478,4.022,0.013,0.239,0.05942317255096966,0.11,21926.0,0.094
3000.0,11.095532799999999,0.996,0.5913,0.0253,0.0427,3.589,0.011,0.191,0.05321816662022848,0.11,22053.0,0.0754
3000.0,11.5381024,1.0359,0.5286,0.019,0.0372,3.129,0.01,0.143,0.045701502077341,0.11,22184.0,0.0561
3000.0,11.980672,1.0757,0.4326,0.0127,0.0315,2.647,0.008,0.096,0.036267472610502456,0.11,22319.0,0.0361
3000.0,12.423241599999999,1.1156,0.2789,0.0064,0.0255,2.145,0.007,0.048,0.022377622377622378,0.11,22458.0,0.0159
3000.0,12.8702816,1.1554,0.0099,0.0002,0.0193,1.625,0.005,0.001,0.0006153846153846154,0.11,22598.0,0.0001
4000.0,0.0,0.0,0.0,0.1025,0.0549,10.94,0.026,1.376,0.12577696526508225,0.14,26981.0,0.4772
4000.0,0.5945632000000001,0.04,0.0729,0.1023,0.0561,11.188,0.027,1.372,0.12263139077583125,0.14,27008.0,0.4648
4000.0,1.1891264000000001,0.08,0.1418,0.102,0.0575,11.464,0.027,1.368,0.11933007676203769,0.14,27040.0,0.4517
4000.0,1.7836896,0.12,0.2066,0.1017,0.0591,11.766,0.028,1.364,0.11592724800271971,0.14,27076.0,0.4381
4000.0,2.3782528000000003,0.16,0.2671,0.1013,0.0607,12.094,0.029,1.36,0.11245245576318837,0.14,27117.0,0.424
4000.0,2.9683455999999997,0.2,0.3231,0.1009,0.0625,12.446,0.03,1.354,0.10878997268198619,0.14,27163.0,0.4095
4000.0,3.5629087999999998,0.24,0.3747,0.1004,0.0643,12.815,0.031,1.347,0.10511119781506048,0.14,27216.0,0.3946
4000.0,4.157472,0.28,0.4217,0.0998,0.0662,13.198,0.032,1.339,0.10145476587361721,0.14,27274.0,0.3796
4000.0,4.7520352,0.32,0.4645,0.0989,0.0682,13.582,0.032,1.328,0.09777646885583861,0.14,27339.0,0.3643
4000.0,5.3465984,0.36,0.5032,0.0979,0.07,13.956,0.033,1.313,0.09408139868157064,0.14,27410.0,0.3489
4000.0,5.941161599999999,0.4,0.5379,0.0965,0.0718,14.302,0.034,1.295,0.09054677667459096,0.14,27487.0,0.3333
4000.0,6.5357248,0.44,0.569,0.0947,0.0733,14.597,0.035,1.271,0.08707268616839076,0.14,27572.0,0.3176
4000.0,7.130287999999999,0.48,0.5968,0.0924,0.0743,14.814,0.035,1.24,0.08370460375320643,0.14,27663.0,0.3016
4000.0,7.724851200000001,0.52,0.6216,0.0896,0.0749,14.931,0.036,1.202,0.08050365012390329,0.14,27760.0,0.2854
4000.0,8.314944,0.56,0.6435,0.0861,0.0749,14.93,0.036,1.155,0.07736101808439384,0.14,27865.0,0.269
4000.0,8.9095072,0.6,0.6628,0.0821,0.0743,14.806,0.035,1.101,0.07436174523841686,0.14,27976.0,0.2525
4000.0,9.5040704,0.64,0.6794,0.0776,0.0731,14.562,0.035,1.041,0.07148743304491141,0.14,28093.0,0.2359
4000.0,10.0986336,0.68,0.6932,0.0727,0.0713,14.202,0.034,0.975,0.06865230249260668,0.14,28217.0,0.2192
4000.0,10.6931968,0.72,0.7039,0.0674,0.0689,13.735,0.033,0.904,0.06581725518747725,0.14,28347.0,0.2025
4000.0,11.28776,0.76,0.7113,0.0619,0.0661,13.17,0.031,0.83,0.0630220197418375,0.14,28483.0,0.1857
4000.0,11.882323199999998,0.8,0.7146,0.0561,0.0628,12.512,0.03,0.753,0.06018222506393862,0.14,28625.0,0.1688
4000.0,12.4768864,0.84,0.7133,0.0501,0.0591,11.767,0.028,0.673,0.05719384719979605,0.14,28773.0,0.1517
4000.0,13.0669792,0.88,0.7061,0.0441,0.0549,10.941,0.026,0.591,0.054017000274197965,0.14,28926.0,0.1344
4000.0,13.6615424,0.92,0.6915,0.0379,0.0504,10.037,0.024,0.508,0.050612732888313236,0.14,29086.0,0.1167
4000.0,14.2561056,0.96,0.6667,0.0316,0.0455,9.06,0.022,0.424,0.04679911699779249,0.15,29251.0,0.0985
4000.0,14.8506688,1.0,0.6277,0.0252,0.0402,8.015,0.019,0.339,0.04229569557080474,0.15,29421.0,0.0796
4000.0,15.445231999999999,1.04,0.567,0.0189,0.0347,6.906,0.016,0.253,0.03663481030987547,0.15,29598.0,0.0598
4000.0,16.0397952,1.08,0.4709,0.0126,0.0288,5.74,0.014,0.169,0.029442508710801396,0.15,29779.0,0.039
4000.0,16.6343584,1.12,0.3098,0.0063,0.0227,4.526,0.011,0.084,0.018559434379142734,0.15,29965.0,0.0175
4000.0,17.2289216,1.16,0.0054,0.0001,0.0164,3.264,0.008,0.001,0.0003063725490196079,0.15,30152.0,0.0
5000.0,0.0,0.0,0.0,0.1027,0.0532,20.701,0.04,2.153,0.10400463745712768,0.17,33727.0,0.4935
5000.0,0.7465567999999999,0.0401,0.0755,0.1024,0.0544,21.189,0.04,2.147,0.10132615979989616,0.17,33760.0,0.4804
5000.0,1.4886432,0.0803,0.1468,0.1022,0.0558,21.732,0.042,2.142,0.09856432909994478,0.17,33800.0,0.4666
5000.0,2.2352,0.1204,0.2137,0.1019,0.0574,22.328,0.043,2.135,0.0956198495163024,0.17,33845.0,0.4521
5000.0,2.9817568,0.1605,0.276,0.1015,0.059,22.975,0.044,2.128,0.09262241566920566,0.17,33896.0,0.4372
5000.0,3.7238432,0.2006,0.3336,0.1011,0.0608,23.669,0.045,2.12,0.08956863407833031,0.17,33955.0,0.4218
5000.0,4.4704,0.2408,0.3864,0.1006,0.0627,24.4,0.047,2.109,0.0864344262295082,0.17,34021.0,0.4062
5000.0,5.2124864,0.2809,0.4345,0.1,0.0646,25.156,0.048,2.096,0.08332008268405153,0.17,34094.0,0.3903
5000.0,5.9590432,0.321,0.4781,0.0992,0.0666,25.919,0.05,2.08,0.08025000964543386,0.17,34175.0,0.3743
5000.0,6.7056,0.3612,0.5174,0.0982,0.0685,26.661,0.051,2.058,0.07719140317317429,0.18,34265.0,0.3581
5000.0,7.4476864,0.4013,0.5527,0.0968,0.0703,27.349,0.052,2.029,0.07418918424805294,0.18,34362.0,0.3419
5000.0,8.194243199999999,0.4414,0.5841,0.095,0.0718,27.937,0.053,1.992,0.07130328954433189,0.18,34468.0,0.3254
5000.0,8.9408,0.4815,0.6122,0.0927,0.0729,28.374,0.054,1.943,0.06847818425318955,0.18,34583.0,0.3088
5000.0,9.6828864,0.5217,0.6372,0.0898,0.0735,28.613,0.055,1.883,0.06580924754482229,0.18,34705.0,0.2921
5000.0,10.4294432,0.5618,0.6594,0.0863,0.0735,28.621,0.055,1.81,0.0632402781174662,0.18,34837.0,0.2751
5000.0,11.1715296,0.6019,0.6789,0.0823,0.0729,28.387,0.054,1.725,0.06076725261563392,0.18,34976.0,0.2581
5000.0,11.9180864,0.642,0.6958,0.0777,0.0717,27.913,0.053,1.63,0.05839572958836384,0.18,35124.0,0.2411
5000.0,12.664643199999999,0.6822,0.71,0.0728,0.0699,27.212,0.052,1.526,0.056078200793767456,0.18,35279.0,0.224
5000.0,13.406729599999998,0.7223,0.7213,0.0675,0.0676,26.299,0.05,1.415,0.05380432716072855,0.18,35443.0,0.207
5000.0,14.1532864,0.7624,0.7293,0.0619,0.0647,25.189,0.048,1.298,0.051530429949581166,0.18,35614.0,0.1899
5000.0,14.8998432,0.8026,0.7335,0.0561,0.0614,23.894,0.046,1.176,0.049217376747300576,0.18,35792.0,0.1727
5000.0,15.641929600000001,0.8427,0.7332,0.0501,0.0576,22.427,0.043,1.051,0.046863156017300574,0.18,35978.0,0.1554
5000.0,16.388486399999998,0.8828,0.7273,0.044,0.0534,20.795,0.04,0.923,0.044385669632123106,0.18,36171.0,0.1379
5000.0,17.1350432,0.9229,0.7142,0.0378,0.0488,19.008,0.036,0.792,0.04166666666666667,0.18,36372.0,0.12
5000.0,17.8771296,0.9631,0.6913,0.0315,0.0439,17.074,0.033,0.66,0.03865526531568467,0.18,36579.0,0.1016
5000.0,18.623686399999997,1.0032,0.6542,0.0251,0.0385,15.002,0.029,0.527,0.03512864951339821,0.18,36794.0,0.0825
5000.0,19.3657728,1.0433,0.5954,0.0188,0.0329,12.803,0.024,0.394,0.03077403733499961,0.18,37015.0,0.0624
5000.0,20.1123296,1.0835,0.4996,0.0124,0.027,10.491,0.02,0.261,0.024878467257649417,0.18,37243.0,0.041
5000.0,20.8588864,1.1236,0.3328,0.0062,0.0208,8.082,0.015,0.129,0.015961395694135114,0.18,37477.0,0.0185
5000.0,21.6009728,1.1637,-0.0053,-0.0001,0.0143,5.574,0.011,-0.001,-0.0001794043774668102,0.19,37711.0,0.0
6000.0,0.0,0.0,0.0,0.1028,0.052,34.963,0.056,3.103,0.08875096530618082,0.21,40472.0,0.5058
6000.0,0.89408,0.0402,0.0774,0.1026,0.0533,35.81,0.057,3.096,0.08645629712370846,0.21,40512.0,0.4921
6000.0,1.78816,0.0803,0.1504,0.1023,0.0547,36.752,0.058,3.088,0.08402263822377014,0.21,40559.0,0.4777
6000.0,2.68224,0.1205,0.2188,0.102,0.0562,37.787,0.06,3.08,0.08150951385397094,0.21,40614.0,0.4627
6000.0,3.5807903999999997,0.1607,0.2823,0.1017,0.0579,38.912,0.062,3.07,0.07889597039473684,0.21,40676.0,0.4471
6000.0,4.4748703999999995,0.2008,0.341,0.1013,0.0597,40.118,0.064,3.058,0.07622513584924472,0.21,40746.0,0.4312
6000.0,5.3689504,0.241,0.3947,0.1008,0.0616,41.391,0.066,3.043,0.07351839771931097,0.21,40825.0,0.415
6000.0,6.2630304,0.2812,0.4436,0.1002,0.0635,42.709,0.068,3.025,0.07082816268233862,0.21,40913.0,0.3985
6000.0,7.1571104000000005,0.3213,0.4878,0.0994,0.0655,44.041,0.07,3.002,0.06816375649962535,0.21,41011.0,0.382
6000.0,8.051190400000001,0.3615,0.5276,0.0984,0.0674,45.341,0.072,2.971,0.065525683156525,0.21,41118.0,0.3653
6000.0,8.9452704,0.4016,0.5631,0.0971,0.0692,46.548,0.074,2.93,0.06294577640285297,0.21,41235.0,0.3485
6000.0,9.8438208,0.4418,0.5949,0.0953,0.0708,47.585,0.076,2.876,0.060439214038037196,0.21,41363.0,0.3316
6000.0,10.7379008,0.482,0.6232,0.093,0.0719,48.363,0.077,2.807,0.05804023737154436,0.21,41500.0,0.3146
6000.0,11.6319808,0.5221,0.6484,0.0901,0.0726,48.799,0.078,2.72,0.0557388471075227,0.21,41648.0,0.2974
6000.0,12.5260608,0.5623,0.6707,0.0866,0.0726,48.835,0.078,2.615,0.0535476604894031,0.21,41806.0,0.2801
6000.0,13.4201408,0.6025,0.6905,0.0826,0.072,48.451,0.077,2.493,0.05145404635611236,0.21,41973.0,0.2628
6000.0,14.314220800000001,0.6426,0.7077,0.078,0.0709,47.649,0.076,2.356,0.049444899158429347,0.21,42151.0,0.2454
6000.0,15.208300800000002,0.6828,0.7223,0.0731,0.0691,46.45,0.074,2.206,0.04749192680301399,0.21,42338.0,0.2281
6000.0,16.1068512,0.723,0.734,0.0678,0.0667,44.88,0.071,2.045,0.045565953654188945,0.21,42534.0,0.2109
6000.0,17.0009312,0.7631,0.7426,0.0622,0.0639,42.963,0.068,1.877,0.04368875544072807,0.21,42740.0,0.1936
6000.0,17.8950112,0.8033,0.7476,0.0564,0.0606,40.723,0.065,1.701,0.041770007121282815,0.22,42954.0,0.1763
6000.0,18.7890912,0.8435,0.7483,0.0504,0.0568,38.179,0.061,1.521,0.03983865475785117,0.22,43178.0,0.1589
6000.0,19.6831712,0.8836,0.7437,0.0442,0.0526,35.346,0.056,1.335,0.03776947886606689,0.22,43410.0,0.1412
6000.0,20.5772512,0.9238,0.7322,0.038,0.0479,32.239,0.051,1.147,0.03557802661372872,0.22,43651.0,0.1233
6000.0,21.4713312,0.964,0.7113,0.0317,0.0429,28.872,0.046,0.956,0.03311166528124134,0.22,43901.0,0.1048
6000.0,22.3698816,1.0041,0.6768,0.0253,0.0376,25.262,0.04,0.764,0.030243052806586967,0.22,44159.0,0.0856
6000.0,23.2639616,1.0443,0.6209,0.0189,0.0319,21.428,0.034,0.572,0.026694045174537984,0.22,44425.0,0.0653
6000.0,24.1580416,1.0844,0.528,0.0126,0.0259,17.395,0.028,0.38,0.021845357861454442,0.22,44698.0,0.0436
6000.0,25.0521216,1.1246,0.3619,0.0063,0.0196,13.189,0.021,0.191,0.014481765107286375,0.22,44979.0,0.0204
6000.0,25.9462016,1.1648,0.0078,0.0001,0.0131,8.807,0.014,0.003,0.00034063812876121267,0.22,45260.0,0.0
7000.0,0.0,0.0,0.0,0.1029,0.0511,54.581,0.074,4.228,0.07746285337388467,0.24,47217.0,0.5153
7000.0,1.0684256,0.0411,0.0806,0.1027,0.0524,55.962,0.076,4.219,0.07539044351524249,0.24,47265.0,0.5009
7000.0,2.1368512,0.0822,0.1564,0.1024,0.0538,57.501,0.078,4.208,0.07318133597676563,0.24,47322.0,0.4857
7000.0,3.2052768,0.1234,0.2273,0.1021,0.0554,59.197,0.081,4.197,0.07089886311806341,0.24,47387.0,0.4698
7000.0,4.2737024,0.1645,0.2929,0.1018,0.0572,61.044,0.083,4.183,0.06852434309678265,0.24,47462.0,0.4534
7000.0,5.342128,0.2056,0.3532,0.1014,0.059,63.026,0.086,4.167,0.06611557135150573,0.24,47547.0,0.4366
7000.0,6.4105536,0.2467,0.4083,0.1009,0.061,65.12,0.089,4.147,0.06368243243243243,0.24,47643.0,0.4195
7000.0,7.4789792,0.2878,0.4581,0.1003,0.063,67.285,0.092,4.121,0.061246934680835266,0.24,47750.0,0.4022
7000.0,8.5474048,0.3289,0.503,0.0995,0.0651,69.465,0.095,4.087,0.058835384726121064,0.24,47868.0,0.3848
7000.0,9.6158304,0.3701,0.5432,0.0984,0.067,71.581,0.098,4.043,0.05648146854612257,0.25,47999.0,0.3674
7000.0,10.684256,0.4112,0.5789,0.0969,0.0689,73.523,0.1,3.983,0.05417352393128681,0.25,48142.0,0.3498
7000.0,11.752681599999999,0.4523,0.6107,0.095,0.0704,75.152,0.103,3.905,0.051961358313817325,0.25,48297.0,0.3321
7000.0,12.8211072,0.4934,0.6389,0.0925,0.0715,76.315,0.104,3.803,0.04983292930616524,0.25,48464.0,0.3143
7000.0,13.8895328,0.5345,0.664,0.0894,0.072,76.877,0.105,3.675,0.04780363437699182,0.25,48644.0,0.2964
7000.0,14.9579584,0.5756,0.6862,0.0857,0.0719,76.758,0.105,3.521,0.045871440110477085,0.25,48837.0,0.2784
7000.0,16.026384,0.6168,0.7058,0.0814,0.0711,75.932,0.104,3.343,0.04402623399884106,0.25,49041.0,0.2604
7000.0,17.09928,0.6579,0.7227,0.0766,0.0697,74.417,0.102,3.145,0.04226184877111413,0.25,49257.0,0.2425
7000.0,18.1677056,0.699,0.7368,0.0713,0.0677,72.248,0.099,2.931,0.04056859705458975,0.25,49485.0,0.2246
7000.0,19.2361312,0.7401,0.748,0.0658,0.0651,69.472,0.095,2.702,0.03889336711192999,0.25,49724.0,0.2068
7000.0,20.3045568,0.7812,0.7559,0.0599,0.0619,66.128,0.09,2.462,0.037230825066537625,0.25,49974.0,0.189
7000.0,21.3729824,0.8223,0.7599,0.0539,0.0583,62.253,0.085,2.214,0.035564551105970794,0.25,50236.0,0.1711
7000.0,22.441408000000003,0.8635,0.7592,0.0477,0.0542,57.877,0.079,1.958,0.03383036439345508,0.25,50508.0,0.1532
7000.0,23.5098336,0.9046,0.7525,0.0413,0.0497,53.025,0.072,1.697,0.03200377180575201,0.25,50791.0,0.1349
7000.0,24.578259199999998,0.9457,0.7378,0.0349,0.0447,47.722,0.065,1.433,0.030028079292569464,0.25,51084.0,0.1162
7000.0,25.6466848,0.9868,0.7116,0.0284,0.0393,41.994,0.057,1.165,0.02774205838929371,0.26,51387.0,0.0969
7000.0,26.7151104,1.0279,0.6678,0.0218,0.0336,35.871,0.049,0.897,0.025006272476373673,0.26,51701.0,0.0766
7000.0,27.783535999999998,1.069,0.5941,0.0153,0.0275,29.394,0.04,0.629,0.021398924950670205,0.26,52025.0,0.0548
7000.0,28.851961600000003,1.1102,0.4628,0.0088,0.0212,22.606,0.031,0.363,0.016057683800760857,0.26,52357.0,0.0313
7000.0,29.920387200000004,1.1513,0.1929,0.0024,0.0146,15.545,0.021,0.1,0.00643293663557414,0.26,52696.0,0.0066
8000.0,0.0,0.0,0.0,0.103,0.0505,80.422,0.096,5.528,0.06873741016139862,0.28,53962.0,0.5228
