rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.9267423999999997,0.0355,0.1183,0.0684,0.0206,662.294,0.791,40.69,0.061437971656092306,0.51,190988.0,0.6949
8000.0,2.8878784,0.0533,0.1728,0.0668,0.0206,664.135,0.793,39.74,0.05983723188809505,0.51,191087.0,0.6689
8000.0,3.8490143999999997,0.0711,0.2243,0.0652,0.0206,665.025,0.794,38.742,0.05825645652419082,0.51,191193.0,0.6429
8000.0,4.8146208,0.0888,0.2729,0.0634,0.0206,664.863,0.794,37.694,0.05669438666311706,0.51,191304.0,0.6172
8000.0,5.7757568,0.1066,0.3186,0.0616,0.0206,663.544,0.792,36.595,0.05515082647119106,0.51,191422.0,0.5916
8000.0,6.7368928,0.1244,0.3614,0.0596,0.0205,660.962,0.789,35.445,0.05362638094171829,0.51,191546.0,0.5661
8000.0,7.7024992,0.1421,0.4014,0.0576,0.0204,657.016,0.784,34.244,0.052120496304504,0.51,191676.0,0.5408
8000.0,8.6636352,0.1599,0.4387,0.0555,0.0202,651.604,0.778,32.99,0.05062890958312104,0.51,191814.0,0.5156
8000.0,9.6247712,0.1777,0.4732,0.0533,0.02,644.626,0.769,31.683,0.04914942928147484,0.51,191958.0,0.4905
8000.0,10.5903776,0.1954,0.5049,0.051,0.0197,635.98,0.759,30.325,0.04768231705399541,0.51,192109.0,0.4656
8000.0,11.5515136,0.2132,0.534,0.0486,0.0194,625.555,0.747,28.913,0.04621975685591195,0.51,192268.0,0.4407
8000.0,12.51712,0.231,0.5602,0.0462,0.019,613.243,0.732,27.448,0.04475876610087681,0.51,192434.0,0.4158
8000.0,13.478256,0.2487,0.5835,0.0436,0.0186,599.002,0.715,25.934,0.043295347928721445,0.51,192607.0,0.3909
8000.0,14.439391999999998,0.2665,0.6039,0.041,0.0181,582.816,0.696,24.373,0.041819373524405644,0.51,192788.0,0.3661
8000.0,15.4049984,0.2843,0.6211,0.0383,0.0175,564.669,0.674,22.77,0.040324508694474105,0.51,192977.0,0.3412
8000.0,16.3661344,0.302,0.635,0.0355,0.0169,544.542,0.65,21.129,0.03880141476690503,0.51,193174.0,0.3162
8000.0,17.3272704,0.3198,0.6452,0.0327,0.0162,522.42,0.624,19.451,0.03723249492745301,0.51,193379.0,0.2912
8000.0,18.292876800000002,0.3376,0.6513,0.0298,0.0155,498.291,0.595,17.742,0.03560570028356924,0.51,193591.0,0.2659
8000.0,19.254012799999998,0.3553,0.6526,0.0269,0.0147,472.152,0.564,16.004,0.03389586404378252,0.51,193812.0,0.2404
8000.0,20.215148799999998,0.3731,0.6485,0.024,0.0138,444.011,0.53,14.242,0.03207578190630413,0.51,194041.0,0.2146
8000.0,21.1807552,0.3909,0.6376,0.021,0.0128,413.892,0.494,12.46,0.030104471697930863,0.51,194279.0,0.1884
8000.0,22.1418912,0.4086,0.6184,0.0179,0.0119,381.835,0.456,10.664,0.02792829363468514,0.51,194525.0,0.1617
8000.0,23.1030272,0.4264,0.5883,0.0149,0.0108,347.903,0.415,8.858,0.02546111990985993,0.51,194779.0,0.1344
8000.0,24.068633600000002,0.4442,0.5435,0.0119,0.0097,312.184,0.373,7.049,0.022579632524408682,0.51,195042.0,0.1063
8000.0,25.0297696,0.4619,0.4779,0.0088,0.0085,274.798,0.328,5.246,0.01909038639291407,0.51,195314.0,0.0775
8000.0,25.9909056,0.4797,0.3808,0.0058,0.0073,235.894,0.282,3.456,0.014650648172484251,0.51,195594.0,0.0483
8000.0,26.956512,0.4975,0.2325,0.0028,0.0061,195.63,0.234,1.688,0.008628533456013904,0.51,195882.0,0.0199
8000.0,27.917648,0.5152,-0.0158,-0.0001,0.0048,153.334,0.183,-0.087,-0.0005673888374398371,0.51,196150.0,0.0
9000.0,0.0,0.0,0.0,0.0722,0.0205,939.445,0.997,54.317,0.05781817988280314,0.57,214645.0,0.7556
9000.0,1.095248,0.018,0.0618,0.0707,0.0206,944.35,1.002,53.211,0.0563466934928787,0.57,214746.0,0.7288
9000.0,2.190496,0.036,0.1203,0.0692,0.0207,948.14,1.006,52.042,0.05488851857320649,0.57,214853.0,0.7021
9000.0,3.2857439999999998,0.0539,0.1757,0.0675,0.0207,950.656,1.009,50.812,0.053449407566985324,0.57,214967.0,0.6756
9000.0,4.3854624,0.0719,0.2281,0.0658,0.0207,951.75,1.01,49.518,0.05202836879432624,0.57,215088.0,0.6492
9000.0,5.4807103999999995,0.0899,0.2774,0.064,0.0207,951.262,1.009,48.158,0.05062537975867847,0.57,215216.0,0.6229
9000.0,6.5759584,0.1079,0.3238,0.0621,0.0207,949.039,1.007,46.732,0.049241390501338723,0.57,215351.0,0.5969
9000.0,7.6712064,0.1259,0.3673,0.0601,0.0206,944.924,1.003,45.238,0.04787474971532102,0.57,215493.0,0.571
9000.0,8.766454399999999,0.1438,0.4079,0.058,0.0205,938.766,0.996,43.676,0.04652490610013572,0.57,215643.0,0.5452
9000.0,9.861702399999999,0.1618,0.4457,0.0559,0.0203,930.412,0.987,42.046,0.04519073270766069,0.57,215801.0,0.5196
9000.0,10.961420799999999,0.1798,0.4808,0.0536,0.0201,919.714,0.976,40.346,0.043867985047525634,0.57,215967.0,0.4941
9000.0,12.056668799999999,0.1978,0.513,0.0513,0.0198,906.518,0.962,38.578,0.04255624267802736,0.57,216141.0,0.4687
9000.0,13.1519168,0.2157,0.5425,0.0488,0.0194,890.658,0.945,36.74,0.04125040138863627,0.57,216323.0,0.4433
9000.0,14.2471648,0.2337,0.5691,0.0463,0.019,871.983,0.925,34.832,0.03994573288699436,0.57,216514.0,0.418
9000.0,15.3424128,0.2517,0.5929,0.0437,0.0185,850.437,0.902,32.86,0.03863895855895263,0.57,216713.0,0.3927
9000.0,16.4376608,0.2697,0.6136,0.041,0.018,825.998,0.876,30.828,0.03732212426664471,0.57,216921.0,0.3674
9000.0,17.537379199999997,0.2877,0.6311,0.0382,0.0174,798.641,0.847,28.741,0.03598738356783586,0.57,217138.0,0.3421
9000.0,18.632627199999998,0.3056,0.6451,0.0354,0.0168,768.342,0.815,26.604,0.03462520596296961,0.57,217365.0,0.3167
9000.0,19.7278752,0.3236,0.6554,0.0325,0.016,735.076,0.78,24.42,0.03322105469366433,0.57,217600.0,0.2911
9000.0,20.823123199999998,0.3416,0.6614,0.0295,0.0152,698.828,0.741,22.196,0.0317617496723085,0.57,217844.0,0.2653
9000.0,21.9183712,0.3596,0.6625,0.0265,0.0144,659.599,0.7,19.935,0.030222908160867434,0.57,218098.0,0.2393
9000.0,23.013619199999997,0.3776,0.6577,0.0234,0.0135,617.407,0.655,17.644,0.028577583344536094,0.58,218362.0,0.2128
9000.0,24.113337599999998,0.3955,0.6458,0.0204,0.0125,572.292,0.607,15.328,0.02678353008603999,0.58,218635.0,0.1859
9000.0,25.2085856,0.4135,0.6247,0.0173,0.0114,524.324,0.556,12.994,0.024782386463331835,0.58,218918.0,0.1584
9000.0,26.3038336,0.4315,0.5915,0.0142,0.0103,473.608,0.503,10.65,0.02248695123393186,0.58,219210.0,0.1301
9000.0,27.3990816,0.4495,0.5415,0.011,0.0092,420.29,0.446,8.306,0.01976254490946727,0.58,219513.0,0.101
9000.0,28.4943296,0.4674,0.4668,0.0079,0.0079,364.565,0.387,5.972,0.016381166595805963,0.58,219825.0,0.071
9000.0,29.5895776,0.4854,0.353,0.0049,0.0067,306.671,0.325,3.658,0.011928092320434602,0.58,220147.0,0.0405
9000.0,30.689296000000002,0.5034,0.1709,0.0018,0.0054,246.801,0.262,1.374,0.005567238382340429,0.58,220476.0,0.0116
10000.0,0.0,0.0,0.0,0.0731,0.0207,1301.44,1.243,67.929,0.052195260634374234,0.63,238478.0,0.7628
10000.0,1.2025375999999999,0.0177,0.0611,0.0717,0.0208,1308.006,1.249,66.568,0.050892732907953014,0.63,238589.0,0.7362
10000.0,2.4006048,0.0355,0.1192,0.0701,0.0209,1313.04,1.254,65.13,0.04960244927801133,0.63,238708.0,0.7098
10000.0,3.6031424000000003,0.0532,0.1742,0.0685,0.0209,1316.329,1.257,63.617,0.04832910313455071,0.63,238833.0,0.6835
10000.0,4.80568,0.0709,0.2262,0.0668,0.0209,1317.671,1.258,62.026,0.04707244828185488,0.63,238966.0,0.6573
10000.0,6.0082176,0.0887,0.2753,0.065,0.0209,1316.858,1.258,60.355,0.04583258027820767,0.63,239107.0,0.6314
10000.0,7.206284800000001,0.1064,0.3215,0.0631,0.0209,1313.681,1.254,58.603,0.04460976447097888,0.64,239255.0,0.6055
10000.0,8.4088224,0.1242,0.365,0.0611,0.0208,1307.934,1.249,56.768,0.04340280167042068,0.64,239411.0,0.5798
10000.0,9.61136,0.1419,0.4057,0.059,0.0207,1299.412,1.241,54.85,0.04221140023333631,0.64,239576.0,0.5543
10000.0,10.8138976,0.1596,0.4436,0.0569,0.0205,1287.912,1.23,52.848,0.04103385945623614,0.64,239748.0,0.5289
10000.0,12.0119648,0.1774,0.4789,0.0546,0.0202,1273.24,1.216,50.762,0.03986836731488172,0.64,239930.0,0.5037
10000.0,13.214502399999999,0.1951,0.5116,0.0523,0.0199,1255.19,1.199,48.591,0.03871206749575761,0.64,240120.0,0.4785
10000.0,14.41704,0.2128,0.5415,0.0499,0.0196,1233.548,1.178,46.336,0.03756319170393045,0.64,240319.0,0.4534
10000.0,15.615107199999999,0.2306,0.5687,0.0474,0.0192,1208.099,1.154,43.995,0.03641671750411183,0.64,240527.0,0.4283
10000.0,16.8176448,0.2483,0.5932,0.0448,0.0187,1178.746,1.126,41.574,0.0352696849024302,0.64,240745.0,0.4032
10000.0,18.0201824,0.266,0.6148,0.0421,0.0182,1145.457,1.094,39.079,0.034116514194771165,0.64,240972.0,0.3782
10000.0,19.22272,0.2838,0.6333,0.0393,0.0176,1108.205,1.058,36.515,0.03294967988774641,0.64,241208.0,0.353
10000.0,20.4207872,0.3015,0.6486,0.0365,0.017,1066.954,1.019,33.888,0.031761444260952204,0.64,241455.0,0.3278
10000.0,21.6233248,0.3192,0.6604,0.0336,0.0162,1021.673,0.976,31.204,0.030542061892601644,0.64,241711.0,0.3025
10000.0,22.825862400000002,0.337,0.6683,0.0306,0.0155,972.341,0.929,28.468,0.02927779451858967,0.64,241976.0,0.277
10000.0,24.0284,0.3547,0.6716,0.0276,0.0146,918.954,0.878,25.686,0.027951344681017766,0.64,242253.0,0.2512
10000.0,25.2264672,0.3725,0.6695,0.0246,0.0137,861.528,0.823,22.864,0.026538893686566194,0.64,242539.0,0.225
10000.0,26.429004799999998,0.3902,0.6609,0.0215,0.0127,800.11,0.764,20.01,0.025009061254077567,0.64,242835.0,0.1984
10000.0,27.6315424,0.4079,0.6442,0.0184,0.0117,734.783,0.702,17.131,0.023314366282290146,0.64,243142.0,0.1711
10000.0,28.829609599999998,0.4257,0.6166,0.0153,0.0106,665.673,0.636,14.237,0.021387377886740187,0.64,243460.0,0.1431
10000.0,30.032147200000004,0.4434,0.5742,0.0122,0.0094,592.959,0.566,11.338,0.019121052214402683,0.64,243788.0,0.1142
10000.0,31.2346848,0.4611,0.5104,0.0091,0.0082,516.883,0.494,8.446,0.016340254951313932,0.64,244127.0,0.0842
10000.0,32.4372224,0.4789,0.4131,0.006,0.007,437.751,0.418,5.575,0.012735550575555511,0.64,244476.0,0.0533
10000.0,33.6352896,0.4966,0.2587,0.0029,0.0057,355.887,0.34,2.737,0.007690643378375721,0.64,244835.0,0.0226
10000.0,34.8378272,0.5143,-0.0146,-0.0001,0.0043,269.84,0.258,-0.113,-0.00041876667654906617,0.64,245166.0,0.0
11000.0,0.0,0.0,0.0,0.0742,0.021,1757.572,1.526,83.45,0.04748027392334425,0.7,262304.0,0.7691
11000.0,1.3277088000000001,0.0178,0.0614,0.0728,0.0211,1766.17,1.533,81.776,0.046301318672607956,0.7,262428.0,0.7424
11000.0,2.6509471999999996,0.0356,0.1197,0.0712,0.0212,1772.635,1.539,80.008,0.045135067286835695,0.7,262560.0,0.7158
11000.0,3.978656,0.0534,0.175,0.0695,0.0212,1776.68,1.542,78.145,0.04398372244861201,0.7,262700.0,0.6894
11000.0,5.3063648,0.0712,0.2273,0.0678,0.0212,1778.022,1.544,76.184,0.042847613809052984,0.7,262848.0,0.6631
11000.0,6.6296032,0.089,0.2767,0.0659,0.0212,1776.383,1.542,74.125,0.04172805076382739,0.7,263004.0,0.637
11000.0,7.957312,0.1068,0.3233,0.064,0.0212,1771.474,1.538,71.964,0.04062379690585354,0.7,263169.0,0.6111
11000.0,9.2850208,0.1246,0.3671,0.062,0.0211,1763.013,1.531,69.7,0.03953459220096506,0.7,263343.0,0.5852
11000.0,10.6127296,0.1424,0.4081,0.0599,0.0209,1750.722,1.52,67.333,0.038460132448212794,0.7,263526.0,0.5596
11000.0,11.935967999999999,0.1602,0.4464,0.0577,0.0207,1734.322,1.506,64.86,0.037397899582661126,0.7,263718.0,0.534
11000.0,13.2636768,0.178,0.4821,0.0554,0.0205,1713.553,1.488,62.284,0.03634786901834959,0.7,263920.0,0.5086
11000.0,14.5913856,0.1958,0.5151,0.053,0.0202,1688.138,1.466,59.602,0.03530635528611997,0.7,264131.0,0.4833
11000.0,15.914624,0.2136,0.5455,0.0505,0.0198,1657.787,1.439,56.815,0.034271592188863824,0.7,264352.0,0.458
11000.0,17.2423328,0.2314,0.5731,0.048,0.0194,1622.205,1.408,53.922,0.03323994193089036,0.7,264584.0,0.4328
11000.0,18.5700416,0.2492,0.5981,0.0453,0.0189,1581.267,1.373,50.929,0.032207716976323415,0.7,264826.0,0.4075
11000.0,19.89328,0.267,0.6201,0.0426,0.0183,1534.934,1.333,47.843,0.03116941835935617,0.7,265078.0,0.3823
11000.0,21.2209888,0.2848,0.6392,0.0397,0.0177,1483.166,1.288,44.673,0.03012002702327319,0.7,265340.0,0.357
11000.0,22.548697599999997,0.3026,0.655,0.0369,0.017,1425.92,1.238,41.425,0.029051419434470375,0.7,265613.0,0.3315
11000.0,23.876406399999997,0.3204,0.6674,0.0339,0.0163,1363.158,1.183,38.105,0.027953472744905578,0.7,265897.0,0.306
11000.0,25.199644799999998,0.3382,0.6757,0.0309,0.0155,1294.853,1.124,34.721,0.026814626834088497,0.7,266192.0,0.2802
11000.0,26.5273536,0.356,0.6796,0.0278,0.0146,1221.005,1.06,31.28,0.025618240711544997,0.7,266498.0,0.254
11000.0,27.8550624,0.3738,0.678,0.0247,0.0136,1141.646,0.991,27.789,0.02434117055549619,0.7,266816.0,0.2275
11000.0,29.1783008,0.3916,0.6698,0.0216,0.0126,1056.86,0.917,24.259,0.022953844407017015,0.7,267145.0,0.2005
11000.0,30.5060096,0.4094,0.6531,0.0184,0.0115,966.78,0.839,20.698,0.021409214092140923,0.7,267485.0,0.1727
11000.0,31.833718399999995,0.4272,0.6252,0.0152,0.0104,871.606,0.757,17.12,0.01964190241921235,0.7,267837.0,0.1441
11000.0,33.1569568,0.445,0.5817,0.012,0.0092,771.622,0.67,13.536,0.017542268105367655,0.71,268201.0,0.1144
11000.0,34.4846656,0.4628,0.5149,0.0089,0.008,667.205,0.579,9.962,0.014930943263314872,0.71,268576.0,0.0836
11000.0,35.812374399999996,0.4806,0.4111,0.0057,0.0067,558.835,0.485,6.415,0.011479238057745129,0.71,268963.0,0.0516
11000.0,37.1356128,0.4984,0.2418,0.0026,0.0053,446.997,0.388,2.91,0.006510110806112793,0.71,269359.0,0.0197
12000.0,0.0,0.0,0.0,0.0756,0.0214,2331.113,1.855,101.107,0.0433728437874955,0.76,286120.0,0.7733
12000.0,1.4484096,0.0178,0.0612,0.0741,0.0215,2341.04,1.863,99.087,0.042326060212555104,0.76,286258.0,0.7471
12000.0,2.8923487999999997,0.0356,0.1195,0.0725,0.0216,2348.276,1.869,96.951,0.041286032817266796,0.76,286403.0,0.7208
12000.0,4.3407584,0.0534,0.1748,0.0708,0.0216,2352.412,1.872,94.7,0.040256553698926896,0.76,286557.0,0.6946
12000.0,5.789167999999999,0.0712,0.2271,0.069,0.0216,2353.059,1.873,92.33,0.03923828514287147,0.76,286720.0,0.6685
12000.0,7.237577600000001,0.089,0.2766,0.0672,0.0216,2349.818,1.87,89.838,0.03823189710862713,0.76,286892.0,0.6425
12000.0,8.6815168,0.1068,0.3233,0.0652,0.0215,2342.279,1.864,87.223,0.03723851855393828,0.76,287074.0,0.6167
12000.0,10.1299264,0.1246,0.3673,0.0632,0.0214,2330.039,1.854,84.482,0.0362577622091304,0.76,287265.0,0.5909
12000.0,11.578335999999998,0.1424,0.4085,0.061,0.0213,2312.702,1.84,81.614,0.03528945795869939,0.76,287466.0,0.5653
12000.0,13.0222752,0.1602,0.4471,0.0588,0.0211,2289.889,1.822,78.619,0.03433310522911809,0.76,287677.0,0.5398
12000.0,14.470684799999999,0.178,0.4831,0.0564,0.0208,2261.235,1.799,75.496,0.033387065033046094,0.76,287898.0,0.5144
12000.0,15.919094399999999,0.1958,0.5165,0.054,0.0205,2226.401,1.772,72.245,0.032449230843859665,0.76,288131.0,0.489
12000.0,17.3630336,0.2136,0.5473,0.0515,0.0201,2185.011,1.739,68.865,0.031517003804557506,0.76,288373.0,0.4638
12000.0,18.8114432,0.2314,0.5754,0.0489,0.0197,2136.689,1.7,65.355,0.03058704378596979,0.76,288627.0,0.4385
12000.0,20.2598528,0.2493,0.6008,0.0461,0.0191,2081.28,1.656,61.723,0.029656269218942186,0.76,288892.0,0.4131
12000.0,21.708262400000002,0.2671,0.6234,0.0433,0.0186,2018.757,1.606,57.979,0.02872014809112736,0.76,289168.0,0.3878
12000.0,23.152201599999998,0.2849,0.643,0.0405,0.0179,1949.098,1.551,54.131,0.027772333664084617,0.76,289456.0,0.3623
12000.0,24.6006112,0.3027,0.6594,0.0375,0.0172,1872.287,1.49,50.187,0.0268051853161401,0.77,289755.0,0.3367
12000.0,26.0490208,0.3205,0.6723,0.0345,0.0164,1788.312,1.423,46.155,0.025809254760914203,0.77,290066.0,0.3109
12000.0,27.49296,0.3383,0.6811,0.0314,0.0156,1697.202,1.351,42.044,0.024772537388006846,0.77,290388.0,0.2848
12000.0,28.941369599999998,0.3561,0.6853,0.0283,0.0147,1599.024,1.272,37.863,0.02367881907963858,0.77,290723.0,0.2584
12000.0,30.3897792,0.3739,0.6839,0.0251,0.0137,1493.906,1.189,33.621,0.022505432068684376,0.77,291070.0,0.2314
12000.0,31.833718399999995,0.3917,0.6756,0.0219,0.0127,1382.048,1.1,29.33,0.021222128319711035,0.77,291430.0,0.2038
12000.0,33.282128,0.4095,0.6584,0.0187,0.0116,1263.738,1.006,25.0,0.019782581516105395,0.77,291801.0,0.1754
12000.0,34.7305376,0.4273,0.6294,0.0154,0.0105,1139.37,0.907,20.648,0.01812229565461615,0.77,292186.0,0.146
12000.0,36.1789472,0.4451,0.5837,0.0122,0.0093,1009.459,0.803,16.288,0.016135375483303432,0.77,292583.0,0.1155
12000.0,37.6228864,0.4629,0.5135,0.0089,0.008,874.655,0.696,11.938,0.013648810102268896,0.77,292993.0,0.0836
12000.0,39.071296000000004,0.4807,0.4047,0.0057,0.0068,735.741,0.585,7.62,0.010356905487121147,0.77,293415.0,0.0507
12000.0,40.5197056,0.4985,0.2289,0.0025,0.0055,593.482,0.472,3.353,0.005649707994513735,0.77,293848.0,0.0183
13000.0,0.0,0.0,0.0,0.0772,0.0225,3116.789,2.289,121.208,0.03888874094460677,0.83,309925.0,0.7592
13000.0,1.56464,0.0178,0.0596,0.0757,0.0226,3119.488,2.291,118.809,0.0380860577120348,0.83,310075.0,0.7361
13000.0,3.12928,0.0355,0.1166,0.0741,0.0226,3119.101,2.291,116.271,0.03727708721198832,0.83,310234.0,0.7127
13000.0,4.6894496,0.0533,0.1711,0.0724,0.0225,3115.199,2.288,113.593,0.03646412315874523,0.83,310402.0,0.6891
13000.0,6.2540896,0.071,0.223,0.0706,0.0225,3107.328,2.283,110.772,0.03564863445378152,0.83,310580.0,0.6653
13000.0,7.818729599999999,0.0888,0.2723,0.0687,0.0224,3095.033,2.273,107.805,0.03483161568875033,0.83,310768.0,0.6413
13000.0,9.3833696,0.1065,0.3191,0.0667,0.0223,3077.824,2.261,104.688,0.03401364080597201,0.83,310966.0,0.6171
13000.0,10.9435392,0.1243,0.3633,0.0646,0.0221,3055.212,2.244,101.421,0.03319605971696891,0.83,311174.0,0.5928
13000.0,12.5081792,0.1421,0.405,0.0624,0.0219,3026.707,2.223,98.0,0.032378423150969025,0.83,311393.0,0.5683
13000.0,14.0728192,0.1598,0.4442,0.0601,0.0216,2991.787,2.198,94.426,0.03156173885373525,0.83,311623.0,0.5438
13000.0,15.637459199999999,0.1776,0.4807,0.0578,0.0213,2950.482,2.167,90.697,0.030739723204547598,0.83,311864.0,0.5191
13000.0,17.2020992,0.1953,0.5145,0.0553,0.021,2902.079,2.132,86.814,0.029914416526910532,0.83,312116.0,0.4942
13000.0,18.762268799999998,0.2131,0.5457,0.0527,0.0206,2846.202,2.091,82.776,0.029082967407091972,0.83,312380.0,0.4692
13000.0,20.326908799999998,0.2309,0.5741,0.0501,0.0201,2782.217,2.044,78.581,0.028244022662502602,0.83,312656.0,0.4439
13000.0,21.8915488,0.2486,0.5997,0.0473,0.0196,2709.983,1.991,74.238,0.027394267786919696,0.83,312943.0,0.4185
13000.0,23.4561888,0.2664,0.6223,0.0444,0.019,2629.407,1.931,69.759,0.026530316531446062,0.83,313242.0,0.3929
13000.0,25.0163584,0.2841,0.6417,0.0415,0.0184,2540.312,1.866,65.153,0.025647636983173724,0.83,313554.0,0.3671
13000.0,26.5809984,0.3019,0.6576,0.0385,0.0177,2442.844,1.794,60.431,0.024737969350478374,0.83,313878.0,0.341
13000.0,28.1456384,0.3196,0.6697,0.0354,0.0169,2337.016,1.717,55.603,0.023792306086051613,0.83,314215.0,0.3146
13000.0,29.710278399999996,0.3374,0.6773,0.0323,0.0161,2223.041,1.633,50.678,0.02279670055568026,0.83,314564.0,0.2878
13000.0,31.274918399999997,0.3552,0.6797,0.0291,0.0152,2101.208,1.543,45.667,0.021733688430655127,0.83,314926.0,0.2604
13000.0,32.835088,0.3729,0.6758,0.0258,0.0143,1971.944,1.449,40.581,0.02057918480443664,0.83,315301.0,0.2325
13000.0,34.399728,0.3907,0.664,0.0226,0.0133,1835.714,1.348,35.433,0.019302026350509937,0.83,315690.0,0.2037
13000.0,35.964368,0.4084,0.6423,0.0193,0.0122,1693.095,1.244,30.238,0.017859600317761258,0.83,316092.0,0.1741
13000.0,37.529008,0.4262,0.6076,0.0159,0.0112,1544.826,1.135,25.011,0.016190172873838216,0.83,316507.0,0.1436
13000.0,39.0891776,0.4439,0.5553,0.0126,0.0101,1391.818,1.022,19.773,0.01420659885128659,0.83,316935.0,0.112
13000.0,40.653817599999996,0.4617,0.4787,0.0093,0.0089,1235.098,0.907,14.544,0.011775583799828031,0.83,317378.0,0.0796
13000.0,42.2184576,0.4795,0.3669,0.006,0.0078,1075.827,0.79,9.35,0.008690988421000774,0.83,317834.0,0.0471
13000.0,43.7830976,0.4972,0.2016,0.0027,0.0066,915.07,0.672,4.213,0.0046040193646387706,0.84,318301.0,0.0168
14000.0,0.0,0.0,0.0,0.079,0.0253,4373.674,2.983,143.822,0.03288356653925281,0.89,333716.0,0.6992
14000.0,1.6808703999999999,0.0177,0.0544,0.0775,0.0252,4350.529,2.967,141.036,0.03241812662322214,0.89,333879.0,0.6826
14000.0,3.3572704,0.0354,0.1073,0.0758,0.025,4323.437,2.949,138.083,0.03193824727872755,0.89,334052.0,0.6655
14000.0,5.0381408,0.0531,0.1584,0.0741,0.0249,4292.041,2.928,134.963,0.03144494658834806,0.89,334235.0,0.6477
14000.0,6.7190112,0.0708,0.2078,0.0723,0.0246,4255.91,2.903,131.67,0.03093815423728415,0.89,334428.0,0.6295
14000.0,8.3954112,0.0885,0.2554,0.0704,0.0244,4214.611,2.875,128.201,0.030418228396404793,0.89,334631.0,0.6107
14000.0,10.0762816,0.1063,0.3011,0.0684,0.0241,4167.704,2.843,124.552,0.029885039820486296,0.89,334846.0,0.5914
14000.0,11.757152,0.124,0.3449,0.0663,0.0238,4114.73,2.807,120.721,0.02933874154561782,0.89,335072.0,0.5716
14000.0,13.433552,0.1417,0.3866,0.0641,0.0235,4055.243,2.766,116.707,0.02877928646939283,0.89,335309.0,0.5513
14000.0,15.1144224,0.1594,0.4263,0.0618,0.0231,3988.768,2.721,112.508,0.028206203018074753,0.89,335558.0,0.5305
14000.0,16.7952928,0.1771,0.4638,0.0594,0.0227,3914.819,2.67,108.125,0.027619412289559237,0.89,335819.0,0.5092
14000.0,18.4716928,0.1948,0.4989,0.0569,0.0222,3834.426,2.615,103.557,0.02700717134715861,0.89,336091.0,0.4873
14000.0,20.1525632,0.2125,0.5312,0.0543,0.0217,3748.488,2.557,98.803,0.026358094250268374,0.89,336377.0,0.4646
14000.0,21.8289632,0.2302,0.5606,0.0516,0.0212,3655.044,2.493,93.863,0.02568040220582844,0.89,336674.0,0.4412
14000.0,23.5098336,0.2479,0.5869,0.0487,0.0206,3555.067,2.425,88.745,0.024962961316903454,0.89,336984.0,0.417
14000.0,25.190704,0.2656,0.6097,0.0458,0.02,3448.175,2.352,83.461,0.024204397978640872,0.89,337307.0,0.3921
14000.0,26.867104,0.2833,0.6281,0.0429,0.0193,3337.594,2.277,78.024,0.023377319110712686,0.89,337643.0,0.3661
14000.0,28.547974399999998,0.3011,0.6414,0.0398,0.0187,3224.68,2.2,72.445,0.022465795055633425,0.89,337992.0,0.3391
14000.0,30.2288448,0.3188,0.6499,0.0367,0.018,3104.188,2.117,66.738,0.021499342179017507,0.89,338355.0,0.3114
14000.0,31.905244800000002,0.3365,0.6531,0.0335,0.0172,2976.012,2.03,60.916,0.020469003485200997,0.89,338731.0,0.2833
14000.0,33.586115199999995,0.3542,0.6502,0.0302,0.0165,2840.794,1.938,54.991,0.019357616215748132,0.89,339120.0,0.2545
14000.0,35.2669856,0.3719,0.6399,0.0269,0.0156,2699.322,1.841,48.977,0.018144185836295186,0.89,339524.0,0.2252
14000.0,36.9433856,0.3896,0.6208,0.0236,0.0148,2552.58,1.741,42.891,0.01680299931833674,0.9,339941.0,0.1951
14000.0,38.624256,0.4073,0.591,0.0202,0.0139,2401.716,1.638,36.748,0.01530072664711398,0.9,340372.0,0.1645
14000.0,40.3051264,0.425,0.5482,0.0168,0.013,2247.631,1.533,30.571,0.013601431907639645,0.9,340818.0,0.1333
14000.0,41.9815264,0.4427,0.4894,0.0134,0.0121,2091.567,1.427,24.381,0.01165681042012998,0.9,341278.0,0.1021
14000.0,43.6623968,0.4604,0.4108,0.01,0.0112,1934.874,1.32,18.206,0.009409398234717092,0.9,341753.0,0.0712
14000.0,45.3432672,0.4782,0.3078,0.0066,0.0103,1778.98,1.213,12.075,0.00678759738726686,0.9,342242.0,0.0418
14000.0,47.0196672,0.4959,0.1741,0.0033,0.0094,1624.814,1.108,6.016,0.003702577648887811,0.9,342744.0,0.0161
14000.0,48.7005376,0.5136,-0.0016,0.0,0.0085,1463.606,0.998,-0.049,-3.347895540193194e-05,0.9,343233.0,0.0
15000.0,0.0,0.0,0.0,0.0803,0.0303,6440.733,4.1,167.756,0.026046103758687093,0.95,357513.0,0.5982
15000.0,1.8865087999999999,0.0185,0.0486,0.0787,0.03,6378.019,4.06,164.545,0.02579876290741686,0.95,357695.0,0.5868
15000.0,3.7685472,0.0371,0.0963,0.0771,0.0297,6306.613,4.015,161.107,0.025545724781273243,0.95,357890.0,0.5749
15000.0,5.655056,0.0556,0.143,0.0753,0.0293,6226.326,3.964,157.44,0.025286180004066603,0.95,358096.0,0.5626
15000.0,7.5370944,0.0742,0.1886,0.0735,0.0289,6136.92,3.907,153.538,0.02501873904173429,0.95,358316.0,0.5497
