rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,3.2276287999999997,0.2932,0.3941,0.0322,0.024,4.27,0.02,0.521,0.12201405152224826,0.1,48769.0,0.1925
2000.0,3.4064448,0.3095,0.39,0.0293,0.0233,4.144,0.02,0.475,0.11462355212355212,0.1,48814.0,0.1721
2000.0,3.5852608,0.3257,0.3817,0.0264,0.0225,4.009,0.019,0.427,0.10651035170865551,0.1,48861.0,0.1518
2000.0,3.7640768,0.342,0.3687,0.0234,0.0217,3.864,0.018,0.378,0.09782608695652174,0.1,48909.0,0.1315
2000.0,3.9428928,0.3583,0.3502,0.0203,0.0208,3.709,0.018,0.329,0.08870315448908062,0.1,48959.0,0.1112
2000.0,4.1217088,0.3746,0.3255,0.0173,0.0199,3.545,0.017,0.28,0.07898448519040904,0.1,49011.0,0.0911
2000.0,4.3005248,0.3909,0.2935,0.0142,0.0189,3.37,0.016,0.23,0.06824925816023739,0.1,49064.0,0.0714
2000.0,4.4838112,0.4072,0.2527,0.0111,0.0179,3.186,0.015,0.18,0.05649717514124294,0.1,49119.0,0.0521
2000.0,4.6626272,0.4235,0.2013,0.008,0.0168,2.992,0.014,0.129,0.043114973262032084,0.1,49174.0,0.0339
2000.0,4.8414432,0.4398,0.1365,0.0049,0.0156,2.788,0.013,0.079,0.02833572453371593,0.1,49230.0,0.0173
2000.0,5.0202592,0.456,0.0538,0.0017,0.0144,2.573,0.012,0.028,0.010882238631947145,0.1,49281.0,0.0039
3000.0,0.0,0.0,0.0,0.0746,0.0271,16.299,0.052,2.718,0.16675869685256764,0.15,72285.0,0.5999
3000.0,0.26822399999999996,0.0162,0.0435,0.0728,0.0271,16.282,0.052,2.653,0.16294067067927773,0.15,72318.0,0.5791
3000.0,0.5319775999999999,0.0323,0.0849,0.0709,0.027,16.251,0.052,2.585,0.15906713433019504,0.15,72352.0,0.5582
3000.0,0.8002016,0.0485,0.1242,0.069,0.0269,16.204,0.052,2.515,0.15520859047148852,0.15,72387.0,0.5372
3000.0,1.0684256,0.0646,0.1615,0.0671,0.0268,16.143,0.051,2.443,0.1513349439385492,0.15,72425.0,0.5163
3000.0,1.3321792,0.0808,0.1967,0.065,0.0267,16.064,0.051,2.369,0.147472609561753,0.15,72464.0,0.4953
3000.0,1.6004032,0.097,0.2298,0.0629,0.0265,15.968,0.051,2.292,0.14353707414829658,0.15,72504.0,0.4743
3000.0,1.8686272,0.1131,0.2607,0.0607,0.0264,15.853,0.05,2.213,0.13959502933198764,0.15,72547.0,0.4532
3000.0,2.1323808,0.1293,0.2895,0.0585,0.0261,15.718,0.05,2.132,0.1356406667514951,0.15,72591.0,0.4322
3000.0,2.4006048,0.1454,0.3161,0.0562,0.0259,15.562,0.05,2.048,0.1316026217709806,0.15,72637.0,0.4111
3000.0,2.6688288,0.1616,0.3404,0.0539,0.0256,15.383,0.049,1.963,0.1276083988818826,0.15,72685.0,0.39
3000.0,2.9325824,0.1778,0.3624,0.0514,0.0252,15.181,0.048,1.875,0.12350965022067058,0.15,72735.0,0.3689
3000.0,3.2008064,0.1939,0.382,0.049,0.0249,14.955,0.048,1.784,0.11929120695419593,0.15,72787.0,0.3478
3000.0,3.4690304,0.2101,0.3991,0.0464,0.0244,14.703,0.047,1.692,0.11507855539685778,0.16,72841.0,0.3266
3000.0,3.7372544,0.2262,0.4136,0.0438,0.024,14.424,0.046,1.597,0.11071824736550194,0.16,72897.0,0.3054
3000.0,4.001008,0.2424,0.4253,0.0412,0.0235,14.118,0.045,1.5,0.10624734381640459,0.16,72955.0,0.2841
3000.0,4.269232000000001,0.2585,0.4341,0.0385,0.0229,13.782,0.044,1.402,0.10172689014656798,0.16,73016.0,0.2627
3000.0,4.537456,0.2747,0.4397,0.0357,0.0223,13.416,0.043,1.301,0.09697376267143708,0.16,73078.0,0.2413
3000.0,4.8012096,0.2909,0.4419,0.0329,0.0216,13.019,0.041,1.198,0.0920193563253706,0.16,73143.0,0.2198
3000.0,5.0694336,0.307,0.4403,0.03,0.0209,12.59,0.04,1.094,0.0868943606036537,0.16,73210.0,0.1982
3000.0,5.3376576,0.3232,0.4344,0.0271,0.0202,12.129,0.039,0.987,0.08137521642344794,0.16,73280.0,0.1765
3000.0,5.601411199999999,0.3393,0.4236,0.0241,0.0193,11.634,0.037,0.88,0.0756403644490287,0.16,73352.0,0.1547
3000.0,5.8696352,0.3555,0.4072,0.0211,0.0185,11.105,0.035,0.77,0.06933813597478614,0.16,73426.0,0.1329
3000.0,6.1378592,0.3717,0.3843,0.0181,0.0175,10.543,0.034,0.66,0.06260077776723894,0.16,73502.0,0.111
3000.0,6.4016128,0.3878,0.3534,0.0151,0.0165,9.946,0.032,0.549,0.05519806957570883,0.16,73581.0,0.0892
3000.0,6.6698368,0.404,0.3129,0.012,0.0155,9.315,0.03,0.437,0.04691358024691358,0.16,73662.0,0.0677
3000.0,6.9380608,0.4201,0.2604,0.0089,0.0144,8.652,0.028,0.325,0.03756356911696718,0.16,73744.0,0.0467
3000.0,7.2018144,0.4363,0.1921,0.0058,0.0132,7.955,0.025,0.212,0.02664990571967316,0.16,73827.0,0.0268
3000.0,7.4700384,0.4525,0.1023,0.0027,0.012,7.221,0.023,0.099,0.013710012463647695,0.16,73907.0,0.0094
4000.0,0.0,0.0,0.0,0.0749,0.0258,36.795,0.088,4.85,0.13181138741676857,0.21,96378.0,0.6336
4000.0,0.3621024,0.0165,0.0468,0.073,0.0258,36.755,0.088,4.732,0.1287443885185689,0.21,96423.0,0.6111
4000.0,0.7286752,0.033,0.0913,0.0711,0.0257,36.681,0.088,4.609,0.1256508819279736,0.21,96470.0,0.5886
4000.0,1.0907776,0.0495,0.1336,0.0692,0.0256,36.569,0.087,4.481,0.12253548087177663,0.21,96518.0,0.5661
4000.0,1.45288,0.066,0.1737,0.0672,0.0255,36.418,0.087,4.35,0.11944642759075182,0.21,96569.0,0.5436
4000.0,1.8194528,0.0826,0.2114,0.0651,0.0254,36.224,0.086,4.214,0.11633171378091875,0.21,96623.0,0.5212
4000.0,2.1815552,0.0991,0.2469,0.0629,0.0252,35.984,0.086,4.074,0.1132169853268119,0.21,96679.0,0.4987
4000.0,2.5436576,0.1156,0.2801,0.0607,0.025,35.697,0.085,3.93,0.1100932851500126,0.21,96737.0,0.4762
4000.0,2.90576,0.1321,0.3109,0.0584,0.0248,35.359,0.084,3.781,0.10693175711982805,0.21,96798.0,0.4538
4000.0,3.2723328,0.1486,0.3394,0.056,0.0245,34.966,0.083,3.628,0.10375793628095864,0.21,96861.0,0.4313
4000.0,3.6344352000000004,0.1651,0.3655,0.0536,0.0242,34.517,0.082,3.471,0.10055914476924413,0.21,96927.0,0.4089
4000.0,3.9965376,0.1816,0.3892,0.0511,0.0238,34.008,0.081,3.31,0.09733003999059045,0.21,96996.0,0.3864
4000.0,4.3631104,0.1981,0.4102,0.0485,0.0234,33.436,0.08,3.145,0.09406029429357579,0.21,97067.0,0.364
4000.0,4.7252128,0.2147,0.4287,0.0459,0.023,32.799,0.078,2.975,0.09070398487758774,0.21,97142.0,0.3415
4000.0,5.0873152,0.2312,0.4443,0.0433,0.0225,32.092,0.077,2.802,0.08731147949644771,0.21,97219.0,0.319
4000.0,5.453887999999999,0.2477,0.457,0.0405,0.022,31.314,0.075,2.625,0.08382831960145622,0.21,97299.0,0.2964
4000.0,5.8159904,0.2642,0.4666,0.0377,0.0214,30.462,0.073,2.444,0.08023110760948067,0.21,97383.0,0.2737
4000.0,6.1780928,0.2807,0.4727,0.0349,0.0207,29.532,0.071,2.259,0.07649329540837058,0.21,97469.0,0.2509
4000.0,6.5446656,0.2972,0.4751,0.032,0.02,28.523,0.068,2.071,0.07260807067980227,0.21,97559.0,0.2281
4000.0,6.906768,0.3137,0.4732,0.029,0.0192,27.432,0.065,1.88,0.06853310002916302,0.21,97651.0,0.205
4000.0,7.268870400000001,0.3302,0.4666,0.026,0.0184,26.258,0.063,1.685,0.06417091933886816,0.21,97747.0,0.1819
4000.0,7.6309728,0.3467,0.4545,0.023,0.0175,24.998,0.06,1.488,0.05952476198095848,0.21,97847.0,0.1585
4000.0,7.9975456000000005,0.3633,0.4357,0.0199,0.0166,23.653,0.056,1.289,0.05449625840273961,0.21,97949.0,0.135
4000.0,8.359648,0.3798,0.4091,0.0168,0.0156,22.221,0.053,1.087,0.04891769047297601,0.21,98055.0,0.1114
4000.0,8.721750400000001,0.3963,0.3727,0.0137,0.0145,20.704,0.049,0.884,0.042697063369397215,0.21,98164.0,0.0877
4000.0,9.0883232,0.4128,0.3238,0.0105,0.0134,19.102,0.046,0.681,0.03565071720238719,0.21,98275.0,0.0641
4000.0,9.4504256,0.4293,0.2584,0.0074,0.0122,17.417,0.042,0.476,0.02732962048573233,0.21,98389.0,0.0412
4000.0,9.812528,0.4458,0.17,0.0042,0.011,15.645,0.037,0.271,0.017321828060083096,0.21,98500.0,0.0197
4000.0,10.1791008,0.4623,0.0451,0.0009,0.0096,13.741,0.033,0.061,0.004439269339931592,0.21,98584.0,0.0024
5000.0,0.0,0.0,0.0,0.0752,0.025,69.627,0.133,7.612,0.10932540537435191,0.26,120470.0,0.6583
5000.0,0.4425696,0.0161,0.0473,0.0734,0.025,69.555,0.133,7.431,0.10683631658399827,0.26,120525.0,0.6356
5000.0,0.8851392,0.0322,0.0924,0.0716,0.0249,69.417,0.133,7.243,0.10434043534004639,0.26,120581.0,0.6129
5000.0,1.3277088000000001,0.0483,0.1353,0.0696,0.0249,69.209,0.132,7.049,0.1018509153433802,0.26,120641.0,0.5902
5000.0,1.7702784,0.0644,0.176,0.0677,0.0247,68.926,0.132,6.849,0.0993674375417114,0.26,120703.0,0.5675
5000.0,2.212848,0.0805,0.2145,0.0656,0.0246,68.563,0.131,6.642,0.09687440747925266,0.26,120768.0,0.5448
5000.0,2.6554176000000003,0.0966,0.2508,0.0635,0.0245,68.115,0.13,6.429,0.09438449680687075,0.26,120836.0,0.5223
5000.0,3.0979872,0.1127,0.2848,0.0614,0.0243,67.578,0.129,6.21,0.09189381159548965,0.26,120906.0,0.4997
5000.0,3.5405568,0.1287,0.3167,0.0591,0.024,66.945,0.128,5.984,0.08938681006796625,0.26,120980.0,0.4772
5000.0,3.9875968,0.1448,0.3462,0.0568,0.0238,66.212,0.126,5.752,0.08687247024708511,0.26,121056.0,0.4547
5000.0,4.4301664,0.1609,0.3735,0.0545,0.0235,65.373,0.125,5.513,0.08433145182261789,0.26,121136.0,0.4322
5000.0,4.872736,0.177,0.3984,0.0521,0.0231,64.422,0.123,5.269,0.08178882990282824,0.26,121219.0,0.4097
5000.0,5.3153056,0.1931,0.4209,0.0496,0.0227,63.355,0.121,5.018,0.07920448267697892,0.26,121305.0,0.3872
5000.0,5.7578752,0.2092,0.441,0.047,0.0223,62.165,0.119,4.762,0.07660258988176626,0.26,121395.0,0.3648
5000.0,6.2004448,0.2253,0.4584,0.0445,0.0218,60.846,0.116,4.499,0.07394076849751832,0.26,121488.0,0.3423
5000.0,6.643014399999999,0.2414,0.4731,0.0418,0.0213,59.395,0.113,4.231,0.07123495243707383,0.26,121584.0,0.3197
5000.0,7.085584,0.2575,0.4849,0.0391,0.0208,57.805,0.11,3.956,0.06843698641985987,0.26,121685.0,0.2971
5000.0,7.5281536,0.2736,0.4936,0.0363,0.0201,56.072,0.107,3.677,0.06557640176915394,0.26,121789.0,0.2744
5000.0,7.970723199999999,0.2897,0.4989,0.0335,0.0195,54.191,0.103,3.392,0.06259341957151555,0.26,121896.0,0.2516
5000.0,8.4132928,0.3058,0.5004,0.0306,0.0187,52.157,0.1,3.102,0.059474279578963514,0.26,122007.0,0.2286
5000.0,8.8558624,0.3219,0.4976,0.0277,0.0179,49.968,0.095,2.808,0.05619596541786743,0.26,122122.0,0.2055
5000.0,9.298432,0.338,0.4899,0.0248,0.0171,47.619,0.091,2.509,0.05268905268905269,0.26,122241.0,0.1821
5000.0,9.741001599999999,0.354,0.4765,0.0218,0.0162,45.11,0.086,2.206,0.048902682332077146,0.26,122364.0,0.1585
5000.0,10.183571200000001,0.3701,0.4561,0.0188,0.0152,42.438,0.081,1.9,0.044771195626561094,0.26,122491.0,0.1347
5000.0,10.6261408,0.3862,0.4272,0.0157,0.0142,39.603,0.076,1.592,0.04019897482513951,0.26,122621.0,0.1107
5000.0,11.0687104,0.4023,0.3875,0.0127,0.0131,36.608,0.07,1.281,0.0349923513986014,0.26,122755.0,0.0865
5000.0,11.5157504,0.4184,0.3338,0.0096,0.012,33.455,0.064,0.97,0.02899417127484681,0.26,122892.0,0.0623
5000.0,11.95832,0.4345,0.2608,0.0065,0.0108,30.144,0.058,0.658,0.02182855626326964,0.26,123030.0,0.0386
5000.0,12.4008896,0.4506,0.1599,0.0034,0.0096,26.663,0.051,0.344,0.012901773993924164,0.26,123164.0,0.0165
5000.0,12.8434592,0.4667,0.0044,0.0001,0.0082,22.748,0.043,0.008,0.0003516792685071215,0.26,123187.0,0.0001
6000.0,0.0,0.0,0.0,0.0756,0.0245,117.805,0.187,11.018,0.0935274394125886,0.31,144560.0,0.6775
6000.0,0.5319775999999999,0.0162,0.0487,0.0738,0.0245,117.678,0.187,10.755,0.09139346351909448,0.31,144626.0,0.6541
6000.0,1.0684256,0.0323,0.0952,0.0719,0.0244,117.434,0.187,10.483,0.08926716283188856,0.31,144695.0,0.6307
6000.0,1.6004032,0.0485,0.1394,0.07,0.0243,117.066,0.186,10.201,0.0871388789230007,0.31,144766.0,0.6073
6000.0,2.1323808,0.0646,0.1814,0.068,0.0242,116.566,0.186,9.91,0.08501621399035739,0.31,144841.0,0.584
6000.0,2.6688288,0.0808,0.2211,0.0659,0.0241,115.925,0.184,9.609,0.08288979943929264,0.31,144920.0,0.5608
6000.0,3.2008064,0.0969,0.2585,0.0638,0.0239,115.133,0.183,9.3,0.0807761458487141,0.31,145002.0,0.5376
6000.0,3.7327839999999997,0.1131,0.2937,0.0616,0.0237,114.183,0.182,8.981,0.07865444067855985,0.31,145087.0,0.5144
6000.0,4.269232000000001,0.1292,0.3266,0.0594,0.0235,113.065,0.18,8.653,0.07653119886790785,0.31,145176.0,0.4913
6000.0,4.8012096,0.1454,0.3572,0.0571,0.0232,111.769,0.178,8.316,0.07440345713033131,0.31,145268.0,0.4682
6000.0,5.333187199999999,0.1615,0.3855,0.0547,0.0229,110.285,0.176,7.97,0.07226730743074761,0.31,145365.0,0.4452
6000.0,5.8651648,0.1777,0.4114,0.0522,0.0226,108.604,0.173,7.615,0.07011712275790948,0.31,145465.0,0.4222
6000.0,6.4016128,0.1938,0.4349,0.0497,0.0222,106.717,0.17,7.251,0.06794606295154475,0.31,145569.0,0.3993
6000.0,6.9335904,0.21,0.4559,0.0472,0.0217,104.613,0.166,6.878,0.06574708688212746,0.31,145678.0,0.3763
6000.0,7.465567999999999,0.2261,0.4743,0.0446,0.0213,102.282,0.163,6.496,0.06351068614223422,0.31,145790.0,0.3533
6000.0,8.002016,0.2423,0.4899,0.0419,0.0207,99.716,0.159,6.106,0.06123390428817843,0.31,145907.0,0.3302
6000.0,8.5339936,0.2585,0.5027,0.0392,0.0201,96.905,0.154,5.708,0.05890304937825706,0.31,146028.0,0.3071
6000.0,9.0659712,0.2746,0.5123,0.0364,0.0195,93.841,0.149,5.302,0.05649982417067167,0.31,146153.0,0.2839
6000.0,9.6024192,0.2908,0.5185,0.0335,0.0188,90.515,0.144,4.888,0.05400209909959675,0.31,146283.0,0.2606
6000.0,10.134396800000001,0.3069,0.5209,0.0307,0.0181,86.92,0.138,4.467,0.051392084675563734,0.31,146418.0,0.2371
6000.0,10.666374399999999,0.3231,0.5189,0.0277,0.0173,83.05,0.132,4.039,0.04863335340156532,0.31,146557.0,0.2133
6000.0,11.202822399999999,0.3392,0.5119,0.0247,0.0164,78.899,0.126,3.606,0.04570400131814091,0.31,146701.0,0.1894
6000.0,11.7348,0.3554,0.499,0.0217,0.0155,74.464,0.119,3.166,0.04251718951439622,0.31,146849.0,0.1651
6000.0,12.266777600000001,0.3715,0.4788,0.0187,0.0145,69.742,0.111,2.722,0.03902956611510997,0.31,147002.0,0.1405
6000.0,12.8032256,0.3877,0.4498,0.0156,0.0135,64.734,0.103,2.274,0.03512837148948003,0.31,147159.0,0.1156
6000.0,13.335203199999999,0.4038,0.4092,0.0125,0.0124,59.444,0.095,1.824,0.03068434156517058,0.31,147321.0,0.0904
6000.0,13.8671808,0.42,0.3531,0.0094,0.0112,53.875,0.086,1.372,0.025466357308584688,0.31,147486.0,0.0651
6000.0,14.4036288,0.4361,0.2755,0.0063,0.01,48.029,0.076,0.919,0.01913427304336963,0.31,147653.0,0.04
6000.0,14.935606399999998,0.4523,0.1652,0.0032,0.0087,41.876,0.067,0.463,0.01105645238322667,0.31,147811.0,0.0164
7000.0,0.0,0.0,0.0,0.0761,0.0241,184.507,0.252,15.087,0.08176925536700504,0.36,168648.0,0.6932
7000.0,0.6347967999999999,0.0164,0.0505,0.0742,0.0241,184.29,0.251,14.721,0.07987953768517012,0.36,168726.0,0.6688
7000.0,1.2651232000000001,0.0329,0.0987,0.0723,0.0241,183.879,0.251,14.341,0.0779915052833657,0.36,168808.0,0.6446
7000.0,1.89992,0.0493,0.1445,0.0703,0.024,183.26,0.25,13.948,0.07611044417767107,0.36,168894.0,0.6203
7000.0,2.5302464000000002,0.0657,0.1879,0.0683,0.0239,182.42,0.249,13.542,0.07423528121916458,0.36,168983.0,0.5962
7000.0,3.1650432,0.0821,0.229,0.0662,0.0237,181.345,0.247,13.124,0.07237034381979102,0.36,169077.0,0.5721
7000.0,3.7953696,0.0986,0.2677,0.064,0.0236,180.018,0.246,12.692,0.0705040607050406,0.36,169174.0,0.5481
7000.0,4.4301664,0.115,0.304,0.0617,0.0233,178.426,0.243,12.247,0.06863909968278166,0.36,169276.0,0.5242
7000.0,5.0604928000000005,0.1314,0.338,0.0594,0.0231,176.552,0.241,11.789,0.06677352847886175,0.36,169383.0,0.5003
7000.0,5.6952896,0.1478,0.3696,0.0571,0.0228,174.38,0.238,11.318,0.06490423213671292,0.36,169493.0,0.4765
7000.0,6.3300864,0.1643,0.3989,0.0546,0.0225,171.894,0.234,10.835,0.06303303198482786,0.36,169609.0,0.4528
7000.0,6.9604128,0.1807,0.4256,0.0521,0.0221,169.078,0.231,10.338,0.06114337761269946,0.36,169729.0,0.4291
7000.0,7.5952096,0.1971,0.4499,0.0495,0.0217,165.915,0.226,9.83,0.05924720489407227,0.36,169853.0,0.4054
7000.0,8.225536,0.2135,0.4715,0.0469,0.0212,162.389,0.222,9.308,0.057319153390931646,0.36,169983.0,0.3817
7000.0,8.8603328,0.23,0.4905,0.0442,0.0207,158.483,0.216,8.775,0.055368714625543436,0.36,170118.0,0.3579
7000.0,9.4906592,0.2464,0.5067,0.0415,0.0202,154.182,0.21,8.23,0.053378474789534454,0.36,170258.0,0.3342
7000.0,10.125456,0.2628,0.5198,0.0387,0.0196,149.472,0.204,7.673,0.05133402911582102,0.36,170403.0,0.3103
7000.0,10.7557824,0.2792,0.5296,0.0358,0.0189,144.336,0.197,7.105,0.04922541846801907,0.36,170554.0,0.2864
7000.0,11.3905792,0.2957,0.5358,0.0329,0.0182,138.763,0.189,6.527,0.04703703436795111,0.36,170710.0,0.2622
7000.0,12.0209056,0.3121,0.5379,0.0299,0.0174,132.739,0.181,5.938,0.044734403604065116,0.36,170871.0,0.2379
7000.0,12.6557024,0.3285,0.5354,0.0269,0.0165,126.256,0.172,5.341,0.04230294005829426,0.36,171038.0,0.2133
7000.0,13.2904992,0.3449,0.5274,0.0239,0.0156,119.304,0.163,4.735,0.039688526788707844,0.36,171211.0,0.1884
7000.0,13.9208256,0.3614,0.5128,0.0208,0.0146,111.878,0.153,4.121,0.0368347664420172,0.36,171389.0,0.1632
7000.0,14.5556224,0.3778,0.4901,0.0177,0.0136,103.978,0.142,3.502,0.03368020158110369,0.36,171572.0,0.1375
7000.0,15.185948799999998,0.3942,0.4571,0.0145,0.0125,95.605,0.13,2.877,0.030092568380314832,0.36,171761.0,0.1114
7000.0,15.8207456,0.4107,0.4102,0.0113,0.0114,86.765,0.118,2.25,0.02593211548435429,0.36,171955.0,0.0849
7000.0,16.451072,0.4271,0.3442,0.0082,0.0101,77.467,0.106,1.621,0.020925039048885333,0.36,172153.0,0.0581
7000.0,17.0858688,0.4435,0.2498,0.005,0.0089,67.7,0.092,0.99,0.014623338257016248,0.36,172349.0,0.0317
7000.0,17.7161952,0.4599,0.1079,0.0018,0.0075,57.311,0.078,0.349,0.006089581406710753,0.36,172513.0,0.0079
8000.0,0.0,0.0,0.0,0.0766,0.0239,273.149,0.326,19.843,0.07264533276709781,0.41,192732.0,0.7062
8000.0,0.7197344,0.0164,0.0512,0.0747,0.0239,272.803,0.326,19.362,0.07097429280469789,0.41,192822.0,0.6816
8000.0,1.4439392,0.0328,0.1001,0.0728,0.0239,272.163,0.325,18.864,0.06931140529756065,0.41,192916.0,0.6569
8000.0,2.1636736,0.0492,0.1465,0.0708,0.0238,271.21,0.324,18.348,0.06765237270012169,0.41,193014.0,0.6324
8000.0,2.8878784,0.0656,0.1906,0.0688,0.0237,269.923,0.322,17.816,0.06600400855058665,0.41,193117.0,0.608
