rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,12.543942399999999,0.8063,0.7294,0.0616,0.0681,5.59,0.008,0.325,0.058139534883720936,0.15,24755.0,0.1792
7000.0,13.1116832,0.8429,0.7135,0.0531,0.0628,5.151,0.007,0.28,0.05435837701417201,0.15,24875.0,0.1557
7000.0,13.6838944,0.8796,0.6843,0.0444,0.0571,4.688,0.006,0.234,0.049914675767918096,0.15,24999.0,0.1309
7000.0,14.251635199999999,0.9162,0.6371,0.0356,0.0512,4.205,0.006,0.188,0.04470868014268728,0.15,25127.0,0.1047
7000.0,14.823846399999999,0.9529,0.5643,0.0267,0.0451,3.705,0.005,0.141,0.038056680161943315,0.15,25258.0,0.0773
7000.0,15.3915872,0.9895,0.4534,0.0178,0.0389,3.19,0.004,0.094,0.029467084639498434,0.15,25394.0,0.0488
7000.0,15.9637984,1.0262,0.2823,0.0089,0.0325,2.664,0.004,0.047,0.01764264264264264,0.15,25533.0,0.0207
7000.0,16.531539199999997,1.0628,0.0074,0.0002,0.026,2.133,0.003,0.001,0.00046882325363338024,0.15,25676.0,0.0001
8000.0,0.0,0.0,0.0,0.1399,0.0759,9.294,0.011,0.964,0.10372283193458144,0.17,26548.0,0.5501
8000.0,0.6526784,0.0367,0.0661,0.1394,0.0774,9.483,0.011,0.961,0.10133923863756195,0.17,26577.0,0.5366
8000.0,1.3053568,0.0734,0.129,0.139,0.0791,9.685,0.012,0.957,0.09881259679917397,0.17,26609.0,0.5227
8000.0,1.9580351999999999,0.1101,0.1885,0.1384,0.0808,9.901,0.012,0.954,0.09635390364609635,0.17,26645.0,0.5083
8000.0,2.6107136,0.1468,0.2446,0.1378,0.0827,10.126,0.012,0.949,0.0937191388504839,0.17,26686.0,0.4936
8000.0,3.263392,0.1835,0.2973,0.137,0.0846,10.358,0.012,0.944,0.09113728519019115,0.17,26731.0,0.4786
8000.0,3.9160703999999997,0.2202,0.3466,0.1361,0.0865,10.592,0.013,0.938,0.08855740181268881,0.17,26780.0,0.4633
8000.0,4.5687488,0.2569,0.3925,0.135,0.0884,10.823,0.013,0.93,0.08592811604915458,0.17,26835.0,0.4479
8000.0,5.2214272,0.2936,0.4352,0.1336,0.0901,11.042,0.013,0.921,0.08340880275312444,0.17,26895.0,0.4324
8000.0,5.8696352,0.3303,0.4749,0.1319,0.0918,11.241,0.013,0.909,0.08086469175340273,0.17,26960.0,0.4167
8000.0,6.5223135999999995,0.367,0.5117,0.1299,0.0931,11.409,0.014,0.895,0.07844684021386625,0.17,27030.0,0.401
8000.0,7.1749920000000005,0.4037,0.5459,0.1274,0.0942,11.536,0.014,0.877,0.07602288488210819,0.17,27106.0,0.3851
8000.0,7.827670400000001,0.4404,0.5776,0.1243,0.0948,11.611,0.014,0.857,0.07380931874946171,0.17,27188.0,0.369
8000.0,8.4803488,0.4771,0.6069,0.1207,0.0949,11.621,0.014,0.832,0.07159452714912658,0.17,27275.0,0.3527
8000.0,9.133027199999999,0.5138,0.6341,0.1164,0.0943,11.556,0.014,0.802,0.0694011768778124,0.17,27367.0,0.336
8000.0,9.7857056,0.5505,0.659,0.1115,0.0932,11.411,0.014,0.768,0.0673034790991149,0.17,27465.0,0.319
8000.0,10.438384000000001,0.5872,0.6815,0.1059,0.0913,11.179,0.013,0.73,0.06530101082386618,0.17,27569.0,0.3014
8000.0,11.091062399999998,0.6239,0.7014,0.0997,0.0887,10.86,0.013,0.687,0.0632596685082873,0.17,27678.0,0.2832
8000.0,11.7437408,0.6606,0.7182,0.0929,0.0854,10.461,0.012,0.64,0.06117961953924099,0.17,27791.0,0.2643
8000.0,12.3964192,0.6972,0.7312,0.0856,0.0816,9.994,0.012,0.589,0.058935361216730035,0.17,27910.0,0.2447
8000.0,13.0490976,0.7339,0.7394,0.0779,0.0773,9.467,0.011,0.536,0.056617724728002534,0.17,28034.0,0.2243
8000.0,13.701775999999999,0.7706,0.7418,0.0699,0.0726,8.889,0.011,0.481,0.05411182360220498,0.17,28162.0,0.203
8000.0,14.3544544,0.8073,0.7366,0.0616,0.0675,8.266,0.01,0.424,0.05129445923058311,0.17,28295.0,0.1806
8000.0,15.007132799999999,0.844,0.7215,0.0531,0.0621,7.602,0.009,0.366,0.048145224940805045,0.17,28433.0,0.1571
8000.0,15.6598112,0.8807,0.6934,0.0444,0.0564,6.902,0.008,0.306,0.04433497536945813,0.17,28575.0,0.1323
8000.0,16.3124896,0.9174,0.6473,0.0355,0.0504,6.171,0.007,0.245,0.03970183114568141,0.17,28721.0,0.1061
8000.0,16.965168000000002,0.9541,0.5754,0.0266,0.0442,5.412,0.006,0.184,0.03399852180339985,0.17,28872.0,0.0785
8000.0,17.613376,0.9908,0.4646,0.0177,0.0378,4.631,0.006,0.122,0.02634420211617361,0.17,29027.0,0.0498
8000.0,18.266054399999998,1.0275,0.2909,0.0089,0.0313,3.833,0.005,0.061,0.015914427341507956,0.18,29186.0,0.0213
8000.0,18.9187328,1.0642,0.0054,0.0001,0.0247,3.025,0.004,0.001,0.00033057851239669424,0.18,29350.0,0.0
9000.0,0.0,0.0,0.0,0.14,0.0753,13.13,0.014,1.22,0.09291698400609291,0.19,29867.0,0.5549
9000.0,0.7331456,0.0367,0.0667,0.1395,0.0768,13.399,0.014,1.217,0.09082767370699307,0.19,29899.0,0.5412
9000.0,1.4707616,0.0735,0.1302,0.139,0.0785,13.69,0.015,1.212,0.08853177501826151,0.19,29935.0,0.5271
9000.0,2.2039071999999997,0.1102,0.1902,0.1385,0.0803,13.998,0.015,1.208,0.08629804257751107,0.19,29976.0,0.5125
9000.0,2.9370528,0.1469,0.2467,0.1379,0.0821,14.321,0.015,1.202,0.08393268626492563,0.19,30021.0,0.4975
9000.0,3.6746688,0.1837,0.2998,0.1371,0.084,14.654,0.016,1.196,0.08161594103998908,0.19,30072.0,0.4822
9000.0,4.4078143999999995,0.2204,0.3494,0.1362,0.0859,14.99,0.016,1.188,0.07925283522348232,0.19,30128.0,0.4668
9000.0,5.14096,0.2571,0.3955,0.1351,0.0878,15.321,0.016,1.178,0.07688793159715424,0.19,30189.0,0.4511
9000.0,5.878576,0.2939,0.4385,0.1338,0.0897,15.636,0.017,1.166,0.07457150166282937,0.19,30257.0,0.4354
9000.0,6.611721599999999,0.3306,0.4783,0.1321,0.0913,15.923,0.017,1.152,0.07234817559505118,0.19,30330.0,0.4195
9000.0,7.3493376,0.3674,0.5153,0.13,0.0927,16.167,0.017,1.134,0.07014288365188345,0.19,30410.0,0.4035
9000.0,8.082483199999999,0.4041,0.5495,0.1275,0.0938,16.352,0.017,1.112,0.06800391389432486,0.19,30495.0,0.3874
9000.0,8.815628799999999,0.4408,0.5813,0.1245,0.0944,16.461,0.017,1.085,0.06591337099811677,0.19,30587.0,0.3712
9000.0,9.5532448,0.4776,0.6107,0.1208,0.0945,16.478,0.017,1.054,0.0639640733098677,0.19,30685.0,0.3547
9000.0,10.2863904,0.5143,0.6379,0.1166,0.094,16.389,0.017,1.016,0.06199280004881323,0.19,30790.0,0.3379
9000.0,11.019535999999999,0.551,0.6629,0.1116,0.0928,16.183,0.017,0.973,0.060124822344435516,0.19,30900.0,0.3207
9000.0,11.757152,0.5878,0.6855,0.106,0.0909,15.853,0.017,0.924,0.05828549801299439,0.19,31017.0,0.303
9000.0,12.4902976,0.6245,0.7055,0.0997,0.0883,15.398,0.016,0.87,0.05650084426548903,0.19,31139.0,0.2847
9000.0,13.223443199999998,0.6612,0.7225,0.0929,0.085,14.829,0.016,0.81,0.05462269876593162,0.19,31268.0,0.2657
9000.0,13.9610592,0.698,0.7358,0.0856,0.0812,14.16,0.015,0.746,0.05268361581920904,0.19,31402.0,0.2461
9000.0,14.694204799999998,0.7347,0.7444,0.0779,0.0769,13.405,0.014,0.679,0.05065274151436032,0.19,31541.0,0.2256
9000.0,15.427350399999998,0.7714,0.7473,0.0698,0.0721,12.576,0.013,0.609,0.04842557251908396,0.19,31686.0,0.2043
9000.0,16.164966399999997,0.8082,0.7427,0.0615,0.067,11.68,0.012,0.537,0.045976027397260276,0.19,31835.0,0.1819
9000.0,16.898111999999998,0.8449,0.7285,0.053,0.0615,10.725,0.011,0.462,0.04307692307692308,0.19,31990.0,0.1584
9000.0,17.635728,0.8816,0.7014,0.0443,0.0557,9.717,0.01,0.386,0.03972419471030153,0.19,32150.0,0.1336
9000.0,18.3688736,0.9184,0.6563,0.0355,0.0497,8.663,0.009,0.31,0.035784370310515984,0.2,32315.0,0.1074
9000.0,19.102019199999997,0.9551,0.5854,0.0266,0.0434,7.567,0.008,0.232,0.030659442315316508,0.2,32485.0,0.0798
9000.0,19.8396352,0.9918,0.4749,0.0177,0.0369,6.439,0.007,0.154,0.023916757260444167,0.2,32660.0,0.0508
9000.0,20.5727808,1.0286,0.2992,0.0088,0.0303,5.286,0.006,0.077,0.014566780174044646,0.2,32840.0,0.0218
9000.0,21.305926399999997,1.0653,0.0043,0.0001,0.0236,4.119,0.004,0.001,0.00024277737314882256,0.2,33024.0,0.0
10000.0,0.0,0.0,0.0,0.14,0.0748,17.892,0.017,1.507,0.0842275877487145,0.21,33185.0,0.559
10000.0,0.8180832,0.0368,0.0672,0.1396,0.0763,18.264,0.017,1.503,0.08229303547963206,0.21,33221.0,0.5452
10000.0,1.6361664,0.0735,0.1311,0.1391,0.078,18.664,0.018,1.498,0.08026146592370338,0.21,33261.0,0.5308
10000.0,2.4497792,0.1103,0.1916,0.1386,0.0798,19.089,0.018,1.492,0.07816019697207817,0.21,33306.0,0.516
10000.0,3.2678624,0.1471,0.2485,0.138,0.0817,19.535,0.019,1.485,0.07601740465830562,0.21,33357.0,0.5008
10000.0,4.0859456000000005,0.1838,0.3019,0.1372,0.0836,19.995,0.019,1.477,0.07386846711677919,0.21,33413.0,0.4854
10000.0,4.9040288,0.2206,0.3517,0.1363,0.0855,20.459,0.02,1.468,0.07175326262280658,0.21,33476.0,0.4697
10000.0,5.717641599999999,0.2574,0.3981,0.1352,0.0874,20.917,0.02,1.456,0.06960845245494095,0.21,33544.0,0.4539
10000.0,6.5357248,0.2941,0.4412,0.1339,0.0893,21.354,0.02,1.441,0.06748150229465207,0.21,33619.0,0.438
10000.0,7.353808,0.3309,0.4812,0.1322,0.0909,21.752,0.021,1.423,0.06541927179109967,0.21,33701.0,0.4219
10000.0,8.171891200000001,0.3677,0.5183,0.1302,0.0923,22.091,0.021,1.401,0.06341949210085555,0.21,33789.0,0.4058
10000.0,8.9899744,0.4044,0.5526,0.1276,0.0934,22.349,0.021,1.374,0.0614792608170388,0.21,33884.0,0.3895
10000.0,9.803587199999999,0.4412,0.5845,0.1246,0.0941,22.503,0.021,1.341,0.05959205439274763,0.21,33987.0,0.3731
10000.0,10.621670400000001,0.478,0.6139,0.121,0.0942,22.531,0.022,1.302,0.05778704895477343,0.21,34096.0,0.3564
10000.0,11.4397536,0.5147,0.6412,0.1167,0.0937,22.412,0.021,1.256,0.05604140638943424,0.21,34212.0,0.3395
10000.0,12.2578368,0.5515,0.6662,0.1117,0.0925,22.131,0.021,1.203,0.05435814016537888,0.21,34335.0,0.3222
10000.0,13.0714496,0.5883,0.6889,0.1061,0.0906,21.679,0.021,1.142,0.052677706536279345,0.21,34465.0,0.3044
10000.0,13.8895328,0.625,0.709,0.0998,0.088,21.054,0.02,1.075,0.05105918115322504,0.21,34601.0,0.286
10000.0,14.707616,0.6618,0.7262,0.093,0.0847,20.271,0.019,1.001,0.04938088895466429,0.21,34744.0,0.267
10000.0,15.525699199999998,0.6986,0.7397,0.0856,0.0809,19.349,0.018,0.922,0.04765104139748824,0.21,34893.0,0.2473
10000.0,16.343782400000002,0.7353,0.7487,0.0779,0.0765,18.307,0.017,0.839,0.04582946413940023,0.21,35048.0,0.2268
10000.0,17.1573952,0.7721,0.752,0.0699,0.0717,17.161,0.016,0.752,0.0438202901928792,0.21,35209.0,0.2054
10000.0,17.9754784,0.8089,0.7481,0.0615,0.0665,15.921,0.015,0.663,0.041643112869794614,0.22,35376.0,0.1831
10000.0,18.7935616,0.8456,0.7346,0.053,0.061,14.599,0.014,0.571,0.03911226796355914,0.22,35548.0,0.1596
10000.0,19.611644799999997,0.8824,0.7084,0.0443,0.0552,13.202,0.013,0.477,0.03613088925920315,0.22,35726.0,0.1348
10000.0,20.4252576,0.9192,0.6644,0.0355,0.0491,11.74,0.011,0.382,0.03253833049403748,0.22,35910.0,0.1086
10000.0,21.243340800000002,0.9559,0.5944,0.0266,0.0427,10.219,0.01,0.286,0.02798708288482239,0.22,36099.0,0.0809
10000.0,22.061424,0.9927,0.4843,0.0176,0.0362,8.652,0.008,0.19,0.02196024040684235,0.22,36294.0,0.0517
10000.0,22.8795072,1.0295,0.3069,0.0088,0.0295,7.05,0.007,0.095,0.01347517730496454,0.22,36494.0,0.0223
10000.0,23.6975904,1.0662,0.0034,0.0001,0.0227,5.427,0.005,0.001,0.00018426386585590569,0.22,36699.0,0.0
11000.0,0.0,0.0,0.0,0.1401,0.0744,23.682,0.021,1.825,0.07706274807870957,0.23,36504.0,0.5626
11000.0,0.8985503999999999,0.0368,0.0677,0.1397,0.0759,24.179,0.021,1.82,0.07527193018735266,0.23,36543.0,0.5486
11000.0,1.7971007999999997,0.0736,0.132,0.1392,0.0776,24.714,0.021,1.814,0.07339969248199402,0.23,36587.0,0.534
11000.0,2.7001216,0.1104,0.1928,0.1387,0.0794,25.283,0.022,1.807,0.07147094885891705,0.23,36637.0,0.5191
11000.0,3.598672,0.1472,0.2501,0.1381,0.0813,25.879,0.022,1.799,0.06951582364078983,0.23,36693.0,0.5037
11000.0,4.4972224,0.184,0.3037,0.1373,0.0832,26.495,0.023,1.789,0.06752217399509342,0.23,36755.0,0.4881
11000.0,5.3957728000000005,0.2208,0.3538,0.1365,0.0852,27.118,0.024,1.778,0.06556530717604543,0.23,36823.0,0.4723
11000.0,6.2987936,0.2576,0.4004,0.1354,0.0871,27.732,0.024,1.763,0.06357276792153468,0.23,36899.0,0.4563
11000.0,7.197344,0.2944,0.4436,0.134,0.0889,28.319,0.025,1.746,0.06165471944630813,0.23,36981.0,0.4402
11000.0,8.095894399999999,0.3312,0.4837,0.1324,0.0906,28.855,0.025,1.724,0.05974701091665222,0.23,37071.0,0.424
11000.0,8.9944448,0.368,0.5209,0.1303,0.0921,29.312,0.025,1.697,0.057894377729257644,0.23,37168.0,0.4077
11000.0,9.8929952,0.4048,0.5553,0.1278,0.0931,29.661,0.026,1.665,0.05613431779103874,0.23,37273.0,0.3913
11000.0,10.796016,0.4416,0.5872,0.1247,0.0938,29.872,0.026,1.625,0.05439876807712908,0.23,37386.0,0.3747
11000.0,11.6945664,0.4784,0.6167,0.1211,0.0939,29.913,0.026,1.578,0.05275298365259252,0.23,37506.0,0.358
11000.0,12.5931168,0.5152,0.644,0.1168,0.0935,29.758,0.026,1.522,0.05114591034343706,0.23,37634.0,0.3409
11000.0,13.4916672,0.552,0.6691,0.1119,0.0923,29.386,0.026,1.457,0.04958143333560199,0.23,37770.0,0.3235
11000.0,14.394688,0.5888,0.6919,0.1062,0.0904,28.785,0.025,1.384,0.048080597533437554,0.23,37913.0,0.3056
11000.0,15.2932384,0.6256,0.7121,0.0999,0.0878,27.951,0.024,1.302,0.046581517655897825,0.23,38063.0,0.2871
11000.0,16.191788799999998,0.6624,0.7295,0.0931,0.0845,26.905,0.023,1.212,0.04504738896115963,0.23,38221.0,0.268
11000.0,17.0903392,0.6992,0.7432,0.0857,0.0806,25.672,0.022,1.116,0.0434714864443752,0.23,38385.0,0.2483
11000.0,17.99336,0.736,0.7525,0.078,0.0762,24.277,0.021,1.015,0.04180911974296659,0.24,38556.0,0.2278
11000.0,18.8919104,0.7728,0.7563,0.0699,0.0714,22.74,0.02,0.91,0.04001759014951627,0.24,38733.0,0.2064
11000.0,19.7904608,0.8096,0.7528,0.0616,0.0662,21.078,0.018,0.802,0.038049150773318156,0.24,38917.0,0.1841
11000.0,20.6890112,0.8464,0.7401,0.053,0.0606,19.302,0.017,0.69,0.03574759092322039,0.24,39107.0,0.1606
11000.0,21.5875616,0.8832,0.7147,0.0443,0.0547,17.426,0.015,0.577,0.03311144267186962,0.24,39303.0,0.1359
11000.0,22.4905824,0.92,0.6716,0.0354,0.0485,15.458,0.013,0.462,0.029887436925863632,0.24,39505.0,0.1096
11000.0,23.3891328,0.9568,0.6024,0.0265,0.0421,13.413,0.012,0.345,0.02572131514202639,0.24,39714.0,0.0818
11000.0,24.2876832,0.9936,0.4926,0.0176,0.0355,11.303,0.01,0.229,0.02026010793594621,0.24,39928.0,0.0525
11000.0,25.1862336,1.0304,0.3136,0.0087,0.0287,9.145,0.008,0.114,0.012465828321487153,0.24,40148.0,0.0227
11000.0,26.089254399999998,1.0672,0.0015,0.0,0.0219,6.96,0.006,0.0,0.0,0.24,40374.0,0.0
12000.0,0.0,0.0,0.0,0.1402,0.074,30.601,0.024,2.173,0.07101075128263783,0.25,39822.0,0.5657
12000.0,0.983488,0.0368,0.0681,0.1398,0.0756,31.248,0.025,2.167,0.06934843830005119,0.25,39865.0,0.5515
12000.0,1.9625055999999999,0.0736,0.1328,0.1393,0.0773,31.945,0.025,2.16,0.06761621537016747,0.25,39913.0,0.5369
12000.0,2.9459936,0.1105,0.1939,0.1388,0.0791,32.687,0.026,2.151,0.06580597791170802,0.25,39968.0,0.5218
12000.0,3.9294815999999995,0.1473,0.2514,0.1382,0.0809,33.465,0.027,2.142,0.064007171671896,0.25,40028.0,0.5063
12000.0,4.9084992000000005,0.1841,0.3053,0.1375,0.0829,34.269,0.027,2.131,0.06218448160144737,0.25,40096.0,0.4905
12000.0,5.8919872,0.2209,0.3555,0.1366,0.0849,35.083,0.028,2.117,0.06034261608186301,0.25,40171.0,0.4746
12000.0,6.8710048,0.2577,0.4023,0.1355,0.0868,35.887,0.029,2.1,0.05851701173126759,0.25,40253.0,0.4584
12000.0,7.8544928,0.2945,0.4457,0.1342,0.0887,36.656,0.029,2.08,0.056743780008729816,0.25,40343.0,0.4422
12000.0,8.8379808,0.3314,0.4859,0.1325,0.0904,37.358,0.03,2.054,0.05498153006049574,0.25,40441.0,0.4259
12000.0,9.816998400000001,0.3682,0.5231,0.1305,0.0918,37.959,0.03,2.022,0.05326799968386943,0.25,40548.0,0.4094
12000.0,10.8004864,0.405,0.5576,0.1279,0.0929,38.42,0.031,1.983,0.051613742842269654,0.25,40662.0,0.3929
12000.0,11.7839744,0.4418,0.5895,0.1249,0.0936,38.7,0.031,1.936,0.05002583979328165,0.25,40785.0,0.3763
12000.0,12.762992,0.4786,0.6191,0.1213,0.0938,38.76,0.031,1.88,0.048503611971104234,0.25,40917.0,0.3594
12000.0,13.74648,0.5155,0.6464,0.117,0.0933,38.564,0.031,1.814,0.047038688932683335,0.25,41057.0,0.3423
12000.0,14.729968000000001,0.5523,0.6716,0.112,0.0921,38.086,0.03,1.737,0.04560730977261986,0.25,41205.0,0.3247
12000.0,15.7089856,0.5891,0.6944,0.1064,0.0902,37.306,0.03,1.649,0.04420200503940385,0.25,41361.0,0.3068
12000.0,16.6924736,0.6259,0.7148,0.1001,0.0876,36.223,0.029,1.551,0.042818098997874275,0.25,41525.0,0.2882
12000.0,17.671491200000002,0.6627,0.7323,0.0932,0.0843,34.861,0.028,1.444,0.04142164596540547,0.26,41697.0,0.2691
12000.0,18.6549792,0.6995,0.7463,0.0858,0.0804,33.254,0.026,1.33,0.03999518854874602,0.26,41876.0,0.2493
12000.0,19.6384672,0.7364,0.7559,0.0781,0.076,31.434,0.025,1.21,0.03849335114843799,0.26,42063.0,0.2288
12000.0,20.6174848,0.7732,0.76,0.07,0.0712,29.427,0.023,1.085,0.03687090087334761,0.26,42256.0,0.2075
12000.0,21.6009728,0.81,0.7571,0.0616,0.0659,27.253,0.022,0.955,0.035042013723259824,0.26,42457.0,0.1851
12000.0,22.584460800000002,0.8468,0.7451,0.0531,0.0603,24.931,0.02,0.823,0.033011110665436605,0.26,42665.0,0.1617
12000.0,23.5634784,0.8836,0.7205,0.0443,0.0544,22.473,0.018,0.687,0.030570017354158326,0.26,42879.0,0.137
12000.0,24.5469664,0.9204,0.6784,0.0355,0.0481,19.896,0.016,0.55,0.027643747486932047,0.26,43100.0,0.1108
12000.0,25.5304544,0.9573,0.6103,0.0265,0.0416,17.215,0.014,0.412,0.02393261690386291,0.26,43327.0,0.0829
12000.0,26.509472,0.9941,0.5011,0.0176,0.0349,14.448,0.011,0.273,0.018895348837209305,0.26,43561.0,0.0534
12000.0,27.49296,1.0309,0.3212,0.0088,0.0281,11.618,0.009,0.136,0.01170597348941298,0.26,43802.0,0.0233
12000.0,28.4719776,1.0677,0.0023,0.0,0.0212,8.751,0.007,0.001,0.0001142726545537653,0.26,44049.0,0.0
13000.0,0.0,0.0,0.0,0.1402,0.0737,38.75,0.028,2.552,0.06585806451612904,0.27,43140.0,0.5684
13000.0,1.0639551999999999,0.0368,0.0684,0.1398,0.0753,39.575,0.029,2.544,0.06428300694883132,0.27,43187.0,0.5542
13000.0,2.1279103999999998,0.0737,0.1334,0.1394,0.077,40.465,0.03,2.536,0.06267144445817373,0.27,43239.0,0.5394
13000.0,3.1918656,0.1105,0.1948,0.1389,0.0788,41.412,0.03,2.527,0.061020960108181206,0.27,43298.0,0.5241
13000.0,4.2558207999999995,0.1474,0.2526,0.1383,0.0807,42.406,0.031,2.516,0.059331226713200964,0.27,43364.0,0.5085
13000.0,5.319776,0.1842,0.3066,0.1376,0.0826,43.434,0.032,2.503,0.05762766496293227,0.27,43437.0,0.4926
13000.0,6.3837312,0.221,0.3571,0.1367,0.0846,44.476,0.033,2.487,0.05591779836316216,0.27,43518.0,0.4766
13000.0,7.452156800000001,0.2579,0.404,0.1356,0.0866,45.506,0.033,2.467,0.05421263130136685,0.27,43608.0,0.4603
13000.0,8.516112,0.2947,0.4475,0.1343,0.0885,46.491,0.034,2.443,0.05254780495149599,0.27,43705.0,0.4439
13000.0,9.5800672,0.3316,0.4878,0.1326,0.0902,47.393,0.035,2.413,0.05091469204312873,0.27,43812.0,0.4275
13000.0,10.644022399999999,0.3684,0.5251,0.1306,0.0916,48.167,0.035,2.376,0.04932837835032283,0.27,43927.0,0.411
13000.0,11.7079776,0.4052,0.5596,0.1281,0.0928,48.763,0.036,2.331,0.047802637245452494,0.27,44051.0,0.3944
13000.0,12.7719328,0.4421,0.5916,0.1251,0.0935,49.128,0.036,2.276,0.046327959615697765,0.27,44185.0,0.3776
13000.0,13.835887999999999,0.4789,0.6212,0.1214,0.0936,49.211,0.036,2.209,0.044888337973217375,0.27,44327.0,0.3607
13000.0,14.8998432,0.5158,0.6486,0.1172,0.0932,48.968,0.036,2.132,0.04353863747753635,0.27,44479.0,0.3434
13000.0,15.9637984,0.5526,0.6738,0.1122,0.092,48.363,0.036,2.041,0.04220168310485288,0.27,44639.0,0.3259
13000.0,17.0277536,0.5894,0.6967,0.1065,0.0901,47.373,0.035,1.938,0.0409093787600532,0.28,44809.0,0.3078
13000.0,18.0917088,0.6263,0.7172,0.1002,0.0875,45.994,0.034,1.823,0.03963560464408401,0.28,44987.0,0.2892
13000.0,19.155664,0.6631,0.7348,0.0933,0.0842,44.256,0.033,1.697,0.038345083152566885,0.28,45173.0,0.2701
13000.0,20.219619199999997,0.6999,0.749,0.0859,0.0803,42.204,0.031,1.563,0.03703440432186522,0.28,45368.0,0.2503
13000.0,21.288044799999998,0.7368,0.7589,0.0781,0.0759,39.878,0.029,1.422,0.0356587592156076,0.28,45570.0,0.2297
13000.0,22.352,0.7736,0.7634,0.07,0.071,37.31,0.027,1.274,0.03414634146341463,0.28,45780.0,0.2084
13000.0,23.4159552,0.8105,0.761,0.0617,0.0657,34.528,0.025,1.122,0.032495366079703436,0.28,45998.0,0.1861
13000.0,24.479910399999998,0.8473,0.7495,0.0531,0.06,31.552,0.023,0.966,0.030616125760649086,0.28,46223.0,0.1627
13000.0,25.5438656,0.8841,0.7257,0.0444,0.054,28.402,0.021,0.807,0.0284134920076051,0.28,46455.0,0.1379
13000.0,26.607820800000002,0.921,0.6845,0.0355,0.0477,25.097,0.018,0.646,0.025740128302187512,0.28,46695.0,0.1117
13000.0,27.671775999999998,0.9578,0.6173,0.0266,0.0412,21.657,0.016,0.483,0.022302257930461283,0.28,46942.0,0.0838
13000.0,28.7357312,0.9947,0.5086,0.0176,0.0344,18.106,0.013,0.32,0.01767369932619021,0.28,47195.0,0.0542
13000.0,29.7996864,1.0315,0.3276,0.0087,0.0275,14.472,0.011,0.159,0.010986733001658375,0.28,47456.0,0.0237
13000.0,30.8636416,1.0683,0.0016,0.0,0.0205,10.79,0.008,0.001,9.267840593141799e-05,0.29,47724.0,0.0
14000.0,0.0,0.0,0.0,0.1403,0.0735,48.233,0.033,2.961,0.06138950511060892,0.29,46458.0,0.5708
14000.0,1.1488927999999998,0.0369,0.0687,0.1399,0.075,49.266,0.034,2.952,0.05991962002192181,0.29,46508.0,0.5565
14000.0,2.2933152,0.0737,0.134,0.1395,0.0767,50.381,0.034,2.943,0.05841487862487843,0.29,46565.0,0.5416
14000.0,3.442208,0.1106,0.1956,0.139,0.0786,51.568,0.035,2.932,0.056856965560037234,0.29,46628.0,0.5262
14000.0,4.5866304,0.1474,0.2536,0.1384,0.0805,52.816,0.036,2.92,0.05528627688579218,0.29,46699.0,0.5105
14000.0,5.7355232,0.1843,0.3078,0.1377,0.0824,54.107,0.037,2.905,0.053689910732437576,0.29,46778.0,0.4945
14000.0,6.8799456,0.2211,0.3584,0.1368,0.0844,55.416,0.038,2.887,0.052096867330734806,0.29,46866.0,0.4783
14000.0,8.0288384,0.258,0.4054,0.1358,0.0864,56.711,0.039,2.864,0.05050166634339017,0.29,46962.0,0.462
14000.0,9.1732608,0.2948,0.449,0.1344,0.0883,57.952,0.04,2.837,0.04895430701270017,0.29,47067.0,0.4455
14000.0,10.3221536,0.3317,0.4894,0.1328,0.09,59.09,0.04,2.802,0.047419191064477915,0.29,47182.0,0.429
14000.0,11.466576,0.3686,0.5268,0.1308,0.0915,60.069,0.041,2.759,0.04593051324310376,0.29,47306.0,0.4124
14000.0,12.615468799999999,0.4054,0.5613,0.1283,0.0927,60.824,0.041,2.707,0.04450545837169538,0.29,47440.0,0.3957
14000.0,13.7598912,0.4423,0.5934,0.1253,0.0934,61.291,0.042,2.643,0.04312215496565564,0.29,47584.0,0.3789
14000.0,14.908784,0.4791,0.623,0.1216,0.0935,61.405,0.042,2.566,0.041788128002605646,0.29,47737.0,0.3618
14000.0,16.053206399999997,0.516,0.6504,0.1173,0.0931,61.109,0.042,2.476,0.04051776334091541,0.3,47901.0,0.3445
14000.0,17.2020992,0.5528,0.6757,0.1124,0.0919,60.358,0.041,2.371,0.039282282381788665,0.3,48074.0,0.3269
14000.0,18.3465216,0.5897,0.6987,0.1067,0.0901,59.123,0.04,2.251,0.03807316949410551,0.3,48257.0,0.3088
14000.0,19.495414399999998,0.6266,0.7193,0.1004,0.0874,57.399,0.039,2.118,0.03689959755396435,0.3,48449.0,0.2902
14000.0,20.6398368,0.6634,0.737,0.0935,0.0841,55.222,0.038,1.972,0.03571040527326066,0.3,48650.0,0.271
14000.0,21.7887296,0.7003,0.7514,0.0861,0.0802,52.649,0.036,1.816,0.03449258295504188,0.3,48859.0,0.2512
14000.0,22.933152,0.7371,0.7616,0.0783,0.0758,49.729,0.034,1.651,0.033199943694825956,0.3,49077.0,0.2306
14000.0,24.0820448,0.774,0.7665,0.0702,0.0708,46.504,0.032,1.48,0.0318252193359711,0.3,49304.0,0.2093
14000.0,25.2264672,0.8108,0.7646,0.0618,0.0655,43.006,0.029,1.303,0.030298097939822348,0.3,49538.0,0.187
