rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.0460736,0.0281,0.0612,0.164,0.0751,371.779,0.444,21.786,0.05859932917136256,0.35,169246.0,0.7054
8000.0,2.0921472,0.0561,0.1194,0.1614,0.0758,375.305,0.448,21.443,0.05713486364423603,0.35,169444.0,0.6823
8000.0,3.1337504,0.0842,0.1747,0.1586,0.0764,378.265,0.452,21.07,0.05570169061372319,0.35,169658.0,0.6594
8000.0,4.179824,0.1122,0.227,0.1556,0.0769,380.57,0.454,20.665,0.054300128754237065,0.35,169888.0,0.6367
8000.0,5.2258976,0.1403,0.2766,0.1523,0.0772,382.133,0.456,20.228,0.05293444952411857,0.35,170135.0,0.614
8000.0,6.271971199999999,0.1683,0.3236,0.1487,0.0774,382.868,0.457,19.756,0.05160002925290178,0.35,170398.0,0.5915
8000.0,7.3180448,0.1964,0.368,0.1449,0.0773,382.684,0.457,19.248,0.050297373289711615,0.35,170679.0,0.5691
8000.0,8.359648,0.2245,0.4099,0.1408,0.0771,381.489,0.455,18.702,0.04902369399904061,0.35,170976.0,0.5468
8000.0,9.4057216,0.2525,0.4494,0.1364,0.0766,379.175,0.453,18.115,0.04777477418078723,0.35,171291.0,0.5244
8000.0,10.4517952,0.2806,0.4865,0.1316,0.0759,375.615,0.448,17.484,0.046547661834591275,0.35,171623.0,0.502
8000.0,11.4978688,0.3086,0.5213,0.1265,0.0749,370.659,0.442,16.805,0.04533816796570433,0.35,171972.0,0.4794
8000.0,12.543942399999999,0.3367,0.5536,0.121,0.0736,364.178,0.435,16.075,0.044140502721196774,0.35,172337.0,0.4564
8000.0,13.5855456,0.3647,0.5835,0.1152,0.072,356.158,0.425,15.295,0.04294442354236041,0.35,172720.0,0.4332
8000.0,14.631619199999998,0.3928,0.6108,0.109,0.0701,346.714,0.414,14.472,0.04174045466868947,0.35,173118.0,0.4096
8000.0,15.677692799999999,0.4208,0.6353,0.1025,0.0679,335.974,0.401,13.615,0.040523969116657836,0.35,173533.0,0.3857
8000.0,16.7237664,0.4489,0.6569,0.0958,0.0655,324.027,0.387,12.729,0.039283763390087864,0.35,173964.0,0.3615
8000.0,17.76984,0.477,0.6753,0.089,0.0628,310.926,0.371,11.817,0.03800582775322746,0.35,174412.0,0.337
8000.0,18.8114432,0.505,0.69,0.0819,0.06,296.698,0.354,10.882,0.03667702512318924,0.35,174876.0,0.312
8000.0,19.8575168,0.5331,0.7005,0.0747,0.0569,281.367,0.336,9.926,0.035277768892585125,0.35,175357.0,0.2866
8000.0,20.9035904,0.5611,0.7062,0.0674,0.0535,264.954,0.316,8.951,0.033783222748099674,0.35,175855.0,0.2607
8000.0,21.949664000000002,0.5892,0.706,0.0599,0.05,247.495,0.295,7.961,0.032166306390028085,0.36,176369.0,0.2341
8000.0,22.9957376,0.6172,0.6989,0.0524,0.0463,229.058,0.273,6.962,0.030394048668896088,0.36,176900.0,0.2068
8000.0,24.037340800000003,0.6453,0.6829,0.0449,0.0424,209.75,0.25,5.958,0.02840524433849821,0.36,177448.0,0.1788
8000.0,25.0834144,0.6734,0.6554,0.0373,0.0383,189.63,0.226,4.954,0.02612455835047197,0.36,178014.0,0.15
8000.0,26.129488000000002,0.7014,0.6118,0.0297,0.0341,168.735,0.201,3.95,0.023409488250807478,0.36,178597.0,0.12
8000.0,27.175561599999998,0.7295,0.5448,0.0222,0.0297,147.134,0.176,2.95,0.02004975056750989,0.36,179196.0,0.0888
8000.0,28.2216352,0.7575,0.442,0.0147,0.0252,124.918,0.149,1.957,0.01566627707776301,0.36,179812.0,0.0565
8000.0,29.263238399999995,0.7856,0.2791,0.0073,0.0207,102.189,0.122,0.974,0.009531358561097575,0.36,180442.0,0.0243
8000.0,30.309312,0.8136,0.0012,0.0,0.016,78.929,0.094,0.003,3.8008843390895614e-05,0.36,181065.0,0.0
9000.0,0.0,0.0,0.0,0.167,0.0746,525.636,0.558,28.068,0.053398169075177505,0.39,190183.0,0.7296
9000.0,1.1757152,0.0281,0.0613,0.1646,0.0754,531.435,0.564,27.671,0.052068456161148594,0.39,190390.0,0.7064
9000.0,2.3514304,0.0561,0.1194,0.162,0.0762,536.55,0.569,27.238,0.0507650731525487,0.39,190613.0,0.6833
9000.0,3.5271456,0.0842,0.1747,0.1592,0.0768,540.844,0.574,26.768,0.04949301462159143,0.39,190854.0,0.6604
9000.0,4.7073312,0.1123,0.227,0.1562,0.0772,544.191,0.577,26.257,0.048249603539933586,0.39,191114.0,0.6376
9000.0,5.8830464,0.1404,0.2767,0.1529,0.0776,546.464,0.58,25.704,0.04703695028400773,0.39,191391.0,0.615
9000.0,7.0587615999999995,0.1684,0.3237,0.1493,0.0777,547.539,0.581,25.106,0.04585244156124039,0.39,191688.0,0.5926
9000.0,8.234476800000001,0.1965,0.3681,0.1455,0.0777,547.287,0.581,24.462,0.04469684096278552,0.39,192005.0,0.5702
9000.0,9.410192,0.2246,0.41,0.1414,0.0774,545.574,0.579,23.77,0.043568791767936155,0.39,192340.0,0.5478
9000.0,10.5859072,0.2526,0.4496,0.137,0.077,542.249,0.575,23.026,0.04246388651707979,0.39,192695.0,0.5255
9000.0,11.7660928,0.2807,0.4868,0.1322,0.0762,537.13,0.57,22.225,0.041377320201813346,0.39,193069.0,0.5031
9000.0,12.941808,0.3088,0.5216,0.1271,0.0752,530.0,0.562,21.364,0.04030943396226415,0.39,193463.0,0.4805
9000.0,14.117523199999999,0.3368,0.5541,0.1216,0.0739,520.674,0.552,20.436,0.03924912709296028,0.39,193875.0,0.4576
9000.0,15.2932384,0.3649,0.5841,0.1157,0.0723,509.131,0.54,19.445,0.03819252805270157,0.4,194306.0,0.4344
9000.0,16.468953600000003,0.393,0.6116,0.1095,0.0703,495.53,0.526,18.4,0.03713195971989587,0.4,194755.0,0.4108
9000.0,17.644668799999998,0.4211,0.6363,0.103,0.0681,480.062,0.509,17.31,0.036057842528673376,0.4,195223.0,0.3869
9000.0,18.8248544,0.4491,0.6581,0.0963,0.0657,462.854,0.491,16.183,0.034963509011480945,0.4,195709.0,0.3628
9000.0,20.000569600000002,0.4772,0.6768,0.0894,0.063,443.981,0.471,15.024,0.03383928591538827,0.4,196214.0,0.3383
9000.0,21.176284799999998,0.5053,0.6918,0.0823,0.0601,423.488,0.449,13.834,0.03266680519873054,0.4,196737.0,0.3134
9000.0,22.352,0.5333,0.7027,0.0751,0.057,401.403,0.426,12.619,0.03143723390208842,0.4,197279.0,0.288
9000.0,23.5277152,0.5614,0.7088,0.0677,0.0536,377.761,0.401,11.379,0.03012222013389418,0.4,197840.0,0.2621
9000.0,24.7034304,0.5895,0.7091,0.0602,0.05,352.611,0.374,10.121,0.028703018340324044,0.4,198419.0,0.2355
9000.0,25.883616,0.6176,0.7025,0.0526,0.0463,326.056,0.346,8.85,0.027142576735284737,0.4,199017.0,0.2082
9000.0,27.0593312,0.6456,0.6871,0.0451,0.0423,298.246,0.316,7.574,0.025395143606284747,0.4,199635.0,0.1803
9000.0,28.235046399999998,0.6737,0.6603,0.0375,0.0382,269.265,0.286,6.297,0.023385883794774666,0.4,200273.0,0.1513
9000.0,29.4107616,0.7018,0.6173,0.0299,0.0339,239.17,0.254,5.02,0.02098925450516369,0.4,200929.0,0.1213
9000.0,30.5864768,0.7298,0.551,0.0223,0.0295,208.058,0.221,3.748,0.018014207576733412,0.4,201604.0,0.0899
9000.0,31.762192,0.7579,0.4482,0.0148,0.025,176.061,0.187,2.484,0.014108746400395318,0.4,202298.0,0.0574
9000.0,32.9423776,0.786,0.2839,0.0073,0.0203,143.329,0.152,1.235,0.008616539569800947,0.4,203007.0,0.0247
9000.0,34.1180928,0.814,-0.0002,0.0,0.0156,109.824,0.117,-0.001,-9.105477855477855e-06,0.41,203708.0,0.0
10000.0,0.0,0.0,0.0,0.1676,0.075,724.547,0.692,34.787,0.04801206823021833,0.44,211299.0,0.7303
10000.0,1.3098272,0.0281,0.0612,0.1653,0.0758,732.66,0.7,34.299,0.04681434771926951,0.44,211529.0,0.7071
10000.0,2.6151839999999997,0.0562,0.1194,0.1627,0.0766,739.818,0.706,33.767,0.04564230662135823,0.44,211777.0,0.684
10000.0,3.9250111999999997,0.0843,0.1746,0.1599,0.0772,745.829,0.712,33.188,0.044498135631626023,0.44,212046.0,0.6611
10000.0,5.2303679999999995,0.1123,0.227,0.1569,0.0777,750.518,0.717,32.558,0.04338070505970543,0.44,212334.0,0.6384
10000.0,6.5401952,0.1404,0.2766,0.1536,0.078,753.705,0.72,31.876,0.04229240883369488,0.44,212644.0,0.6158
10000.0,7.8455520000000005,0.1685,0.3236,0.15,0.0781,755.22,0.721,31.138,0.04123036995842271,0.44,212975.0,0.5934
10000.0,9.1553792,0.1966,0.368,0.1462,0.0781,754.883,0.721,30.343,0.040195632965638384,0.44,213327.0,0.571
10000.0,10.4652064,0.2247,0.41,0.1421,0.0779,752.512,0.719,29.486,0.03918342830413336,0.44,213701.0,0.5488
10000.0,11.7705632,0.2528,0.4496,0.1376,0.0774,747.898,0.714,28.565,0.03819371090710231,0.44,214096.0,0.5265
10000.0,13.0803904,0.2809,0.4868,0.1329,0.0767,740.791,0.707,27.574,0.03722237446189276,0.44,214513.0,0.5041
10000.0,14.385747199999999,0.309,0.5218,0.1277,0.0756,730.896,0.698,26.507,0.03626644556817933,0.44,214952.0,0.4816
10000.0,15.6955744,0.337,0.5543,0.1222,0.0743,717.948,0.686,25.358,0.03532010674867818,0.44,215411.0,0.4587
10000.0,17.0009312,0.3651,0.5845,0.1163,0.0726,701.917,0.67,24.129,0.03437585925401437,0.44,215891.0,0.4355
10000.0,18.3107584,0.3932,0.6121,0.11,0.0707,683.024,0.652,22.832,0.03342781512801893,0.44,216391.0,0.412
10000.0,19.6205856,0.4213,0.637,0.1035,0.0685,661.534,0.632,21.481,0.03247149806359159,0.44,216912.0,0.3881
10000.0,20.9259424,0.4494,0.6591,0.0968,0.066,637.626,0.609,20.082,0.03149495158603947,0.44,217454.0,0.364
10000.0,22.2357696,0.4775,0.678,0.0898,0.0633,611.408,0.584,18.643,0.03049191374663073,0.44,218016.0,0.3396
10000.0,23.5411264,0.5056,0.6933,0.0827,0.0603,582.94,0.557,17.167,0.029448999897073454,0.44,218599.0,0.3147
10000.0,24.8509536,0.5336,0.7046,0.0754,0.0571,552.266,0.527,15.658,0.028352279517478898,0.44,219202.0,0.2893
10000.0,26.1563104,0.5617,0.7111,0.068,0.0537,519.429,0.496,14.12,0.02718369594304515,0.44,219826.0,0.2634
10000.0,27.4661376,0.5898,0.7119,0.0605,0.0501,484.503,0.463,12.557,0.02591728018195966,0.44,220471.0,0.2369
10000.0,28.7759648,0.6179,0.7058,0.0529,0.0463,447.628,0.427,10.979,0.024527062650236357,0.44,221137.0,0.2096
10000.0,30.081321600000003,0.646,0.691,0.0453,0.0423,409.013,0.391,9.396,0.022972374961187057,0.45,221824.0,0.1816
10000.0,31.3911488,0.6741,0.6648,0.0376,0.0382,368.775,0.352,7.81,0.021178225205070844,0.45,222534.0,0.1526
10000.0,32.6965056,0.7022,0.6225,0.03,0.0338,326.992,0.312,6.225,0.019037162988696968,0.45,223264.0,0.1225
10000.0,34.006332799999996,0.7303,0.5565,0.0224,0.0294,283.801,0.271,4.645,0.01636710230055567,0.45,224015.0,0.091
10000.0,35.311689599999994,0.7583,0.4537,0.0148,0.0248,239.385,0.229,3.076,0.012849593750652715,0.45,224787.0,0.0581
10000.0,36.6215168,0.7864,0.2879,0.0073,0.0201,193.952,0.185,1.525,0.007862770169938953,0.45,225576.0,0.025
10000.0,37.9268736,0.8145,-0.0027,-0.0001,0.0153,147.434,0.141,-0.011,-7.460965584600567e-05,0.45,226353.0,0.0
11000.0,0.0,0.0,0.0,0.1683,0.0754,970.092,0.842,42.274,0.04357731019326002,0.48,232410.0,0.7307
11000.0,1.4394688,0.0281,0.0612,0.166,0.0763,981.123,0.852,41.688,0.04249008534098171,0.48,232662.0,0.7076
11000.0,2.8789376,0.0562,0.1193,0.1635,0.077,990.863,0.86,41.048,0.041426514058956684,0.48,232936.0,0.6845
11000.0,4.3184064,0.0843,0.1744,0.1607,0.0777,999.047,0.867,40.35,0.04038849023119032,0.48,233232.0,0.6617
11000.0,5.7578752,0.1124,0.2267,0.1577,0.0782,1005.434,0.873,39.591,0.039377025244819654,0.48,233550.0,0.639
11000.0,7.197344,0.1405,0.2763,0.1544,0.0785,1009.78,0.877,38.766,0.03839054051377528,0.48,233892.0,0.6165
11000.0,8.6368128,0.1686,0.3233,0.1508,0.0787,1011.855,0.878,37.874,0.037430264217699176,0.48,234256.0,0.5941
11000.0,10.0762816,0.1967,0.3677,0.147,0.0786,1011.419,0.878,36.91,0.036493283199148914,0.48,234645.0,0.5718
11000.0,11.5157504,0.2248,0.4097,0.1428,0.0784,1008.229,0.875,35.872,0.03557921861005783,0.48,235057.0,0.5496
11000.0,12.9552192,0.2529,0.4493,0.1384,0.0779,1002.008,0.87,34.755,0.03468535181355838,0.48,235493.0,0.5274
11000.0,14.394688,0.281,0.4866,0.1336,0.0772,992.426,0.862,33.553,0.033809069895387664,0.48,235953.0,0.5051
11000.0,15.8341568,0.3091,0.5216,0.1285,0.0761,979.082,0.85,32.257,0.03294616794098962,0.48,236437.0,0.4826
11000.0,17.2736256,0.3372,0.5543,0.1229,0.0748,961.626,0.835,30.86,0.03209147839180721,0.48,236944.0,0.4598
11000.0,18.7130944,0.3653,0.5846,0.1169,0.0731,940.001,0.816,29.367,0.031241456126110505,0.48,237473.0,0.4366
11000.0,20.1525632,0.3934,0.6124,0.1107,0.0711,914.511,0.794,27.79,0.03038782475005768,0.48,238025.0,0.4131
11000.0,21.592032,0.4215,0.6375,0.1041,0.0688,885.514,0.769,26.145,0.029525224897630077,0.48,238600.0,0.3894
11000.0,23.0315008,0.4496,0.6598,0.0973,0.0663,853.256,0.741,24.444,0.028647908716727455,0.48,239197.0,0.3653
11000.0,24.4709696,0.4777,0.6789,0.0904,0.0636,817.885,0.71,22.692,0.027744731838828196,0.49,239817.0,0.3409
11000.0,25.9104384,0.5058,0.6946,0.0832,0.0606,779.486,0.677,20.896,0.026807408984895177,0.49,240459.0,0.3161
11000.0,27.3499072,0.5339,0.7062,0.0759,0.0574,738.116,0.641,19.059,0.02582114464393131,0.49,241124.0,0.2907
11000.0,28.789376,0.562,0.7131,0.0684,0.0539,693.837,0.602,17.187,0.02477094764332257,0.49,241811.0,0.2649
11000.0,30.2288448,0.5901,0.7144,0.0609,0.0503,646.746,0.561,15.285,0.02363369854626082,0.49,242522.0,0.2383
11000.0,31.6683136,0.6182,0.7088,0.0532,0.0464,597.035,0.518,13.364,0.022383947339770702,0.49,243256.0,0.211
11000.0,33.1077824,0.6463,0.6947,0.0455,0.0424,544.984,0.473,11.435,0.020982267369317263,0.49,244013.0,0.183
11000.0,34.5472512,0.6744,0.6691,0.0378,0.0382,490.751,0.426,9.505,0.0193682743387176,0.49,244795.0,0.154
11000.0,35.98672,0.7025,0.6274,0.0302,0.0338,434.439,0.377,7.574,0.01743397807287099,0.49,245599.0,0.1237
11000.0,37.4261888,0.7306,0.562,0.0225,0.0292,376.236,0.327,5.65,0.015017170074102427,0.49,246427.0,0.0921
11000.0,38.8656576,0.7587,0.4592,0.0149,0.0246,316.388,0.275,3.738,0.011814607380810903,0.49,247276.0,0.0589
11000.0,40.3051264,0.7868,0.292,0.0074,0.0198,255.179,0.222,1.849,0.0072458940586803775,0.49,248145.0,0.0254
11000.0,41.7445952,0.8149,-0.0047,-0.0001,0.015,192.491,0.167,-0.022,-0.00011429105776373959,0.5,248999.0,0.0
12000.0,0.0,0.0,0.0,0.1691,0.0759,1268.255,1.009,50.551,0.03985870349417112,0.52,253514.0,0.7309
12000.0,1.5691103999999998,0.0281,0.0611,0.1668,0.0768,1282.924,1.021,49.86,0.0388643442635729,0.52,253790.0,0.7078
12000.0,3.1426912000000002,0.0562,0.1191,0.1643,0.0776,1295.884,1.031,49.103,0.03789150880788713,0.52,254089.0,0.6848
12000.0,4.711801599999999,0.0843,0.1741,0.1615,0.0783,1306.779,1.04,48.277,0.0369435076627341,0.52,254412.0,0.662
12000.0,6.2853824000000005,0.1125,0.2263,0.1585,0.0788,1315.288,1.047,47.376,0.0360194877471702,0.52,254760.0,0.6394
12000.0,7.8544928,0.1406,0.2759,0.1552,0.0791,1321.087,1.051,46.397,0.035120321371718895,0.52,255134.0,0.617
12000.0,9.423603199999999,0.1687,0.3228,0.1517,0.0793,1323.869,1.054,45.335,0.03424432477835798,0.52,255533.0,0.5947
12000.0,10.997184,0.1968,0.3672,0.1479,0.0792,1323.327,1.053,44.188,0.03339159557690578,0.52,255958.0,0.5725
12000.0,12.5662944,0.2249,0.4092,0.1437,0.079,1319.136,1.05,42.951,0.03255994832981588,0.52,256409.0,0.5503
12000.0,14.139875199999999,0.253,0.4489,0.1393,0.0785,1310.942,1.043,41.618,0.03174663715099524,0.53,256886.0,0.5282
12000.0,15.7089856,0.2811,0.4862,0.1345,0.0777,1298.321,1.033,40.183,0.0309499730806172,0.53,257390.0,0.506
12000.0,17.282566399999997,0.3092,0.5213,0.1293,0.0767,1280.752,1.019,38.635,0.03016587130061089,0.53,257919.0,0.4836
12000.0,18.8516768,0.3374,0.5541,0.1237,0.0753,1257.766,1.001,36.966,0.029390204537250966,0.53,258473.0,0.4609
12000.0,20.4207872,0.3655,0.5845,0.1177,0.0736,1229.283,0.978,35.18,0.028618308396032487,0.53,259052.0,0.4378
12000.0,21.994368,0.3936,0.6124,0.1114,0.0716,1195.697,0.952,33.293,0.02784401064818261,0.53,259656.0,0.4144
12000.0,23.5634784,0.4217,0.6377,0.1048,0.0693,1157.487,0.921,31.324,0.02706207499522673,0.53,260285.0,0.3906
12000.0,25.1370592,0.4498,0.6602,0.098,0.0668,1114.985,0.887,29.287,0.026266721076965163,0.53,260938.0,0.3666
12000.0,26.7061696,0.4779,0.6797,0.091,0.064,1068.393,0.85,27.189,0.02544850069216103,0.53,261615.0,0.3422
12000.0,28.27528,0.506,0.6956,0.0838,0.0609,1017.822,0.81,25.038,0.024599586175185838,0.53,262318.0,0.3175
12000.0,29.848860799999997,0.5342,0.7076,0.0764,0.0577,963.351,0.767,22.838,0.023706831674021205,0.53,263044.0,0.2922
12000.0,31.4179712,0.5623,0.7149,0.0689,0.0542,905.058,0.72,20.594,0.02275434281559856,0.53,263796.0,0.2663
12000.0,32.991552,0.5904,0.7167,0.0613,0.0505,843.078,0.671,18.316,0.021725154730641766,0.53,264573.0,0.2398
12000.0,34.5606624,0.6185,0.7117,0.0536,0.0466,777.659,0.619,16.013,0.020591287440896333,0.53,265375.0,0.2125
12000.0,36.1342432,0.6466,0.6981,0.0458,0.0425,709.174,0.564,13.702,0.01932106930034096,0.53,266203.0,0.1845
12000.0,37.7033536,0.6747,0.6732,0.0381,0.0382,637.826,0.508,11.388,0.01785439916215394,0.54,267056.0,0.1554
12000.0,39.272464,0.7028,0.6321,0.0304,0.0338,563.753,0.449,9.074,0.016095701486289207,0.54,267935.0,0.125
12000.0,40.8460448,0.7309,0.5673,0.0226,0.0292,487.2,0.388,6.767,0.013889573070607555,0.54,268839.0,0.0932
12000.0,42.415155199999994,0.7591,0.4647,0.015,0.0245,408.495,0.325,4.475,0.01095484644854894,0.54,269767.0,0.0598
12000.0,43.988736,0.7872,0.2963,0.0074,0.0196,328.01,0.261,2.209,0.00673455077589098,0.54,270715.0,0.0258
12000.0,45.557846399999995,0.8153,-0.0065,-0.0001,0.0147,245.566,0.195,-0.035,-0.00014252787438000377,0.54,271646.0,0.0
13000.0,0.0,0.0,0.0,0.17,0.0766,1625.515,1.194,59.64,0.03668991058218472,0.57,274611.0,0.7308
13000.0,1.7032224,0.0281,0.0609,0.1678,0.0775,1644.67,1.208,58.838,0.03577495789428882,0.57,274910.0,0.7077
13000.0,3.4064448,0.0563,0.1188,0.1652,0.0783,1661.606,1.221,57.958,0.034880711793289144,0.57,275234.0,0.6849
13000.0,5.1096672,0.0844,0.1737,0.1625,0.0789,1675.861,1.231,56.994,0.03400878712494652,0.57,275585.0,0.6622
13000.0,6.8084192,0.1125,0.2258,0.1595,0.0795,1687.005,1.239,55.942,0.033160541907107564,0.57,275963.0,0.6397
13000.0,8.511641599999999,0.1406,0.2753,0.1562,0.0798,1694.614,1.245,54.796,0.03233538729173723,0.57,276369.0,0.6173
13000.0,10.214864,0.1688,0.3221,0.1527,0.08,1698.289,1.247,53.551,0.03153232459257523,0.57,276802.0,0.5951
13000.0,11.9180864,0.1969,0.3665,0.1488,0.08,1697.632,1.247,52.204,0.030751069725358616,0.57,277264.0,0.573
13000.0,13.6213088,0.225,0.4085,0.1447,0.0797,1692.24,1.243,50.75,0.029989835957074648,0.57,277755.0,0.551
13000.0,15.324531200000001,0.2531,0.4482,0.1402,0.0792,1681.661,1.235,49.182,0.029246084674616347,0.57,278274.0,0.529
13000.0,17.0277536,0.2813,0.4856,0.1354,0.0784,1665.359,1.223,47.492,0.028517574889258112,0.57,278821.0,0.5069
13000.0,18.730976,0.3094,0.5207,0.1302,0.0774,1642.671,1.207,45.669,0.027801671789421008,0.57,279396.0,0.4846
13000.0,20.429728,0.3375,0.5536,0.1246,0.076,1612.992,1.185,43.702,0.027093748760068245,0.57,279999.0,0.4619
13000.0,22.1329504,0.3656,0.5841,0.1186,0.0742,1576.205,1.158,41.594,0.026388699439476467,0.57,280628.0,0.4389
13000.0,23.8361728,0.3938,0.6122,0.1122,0.0722,1532.811,1.126,39.366,0.02568222696731691,0.57,281284.0,0.4156
13000.0,25.5393952,0.4219,0.6377,0.1056,0.0699,1483.435,1.09,37.041,0.02496974926437626,0.57,281967.0,0.3919
13000.0,27.2426176,0.45,0.6605,0.0987,0.0673,1428.524,1.049,34.633,0.024243904897642606,0.57,282676.0,0.368
13000.0,28.94584,0.4781,0.6802,0.0917,0.0644,1368.342,1.005,32.154,0.02349851133707801,0.57,283412.0,0.3437
13000.0,30.649062400000002,0.5063,0.6965,0.0844,0.0614,1303.043,0.957,29.611,0.022724499498481633,0.57,284175.0,0.3189
13000.0,32.3522848,0.5344,0.7088,0.077,0.0581,1232.728,0.906,27.01,0.02191075403495337,0.58,284964.0,0.2937
13000.0,34.0510368,0.5625,0.7166,0.0694,0.0545,1157.498,0.85,24.358,0.021043664870263275,0.58,285780.0,0.2679
13000.0,35.7542592,0.5906,0.7189,0.0618,0.0507,1077.527,0.792,21.663,0.02010436861442915,0.58,286623.0,0.2413
13000.0,37.4574816,0.6188,0.7144,0.054,0.0468,993.139,0.73,18.941,0.019071851976410148,0.58,287494.0,0.2141
13000.0,39.160703999999996,0.6469,0.7014,0.0462,0.0426,904.813,0.665,16.207,0.017911988444021032,0.58,288392.0,0.186
13000.0,40.8639264,0.675,0.6772,0.0384,0.0383,812.81,0.597,13.469,0.01657090833036011,0.58,289318.0,0.1569
13000.0,42.5671488,0.7031,0.6368,0.0306,0.0338,717.308,0.527,10.731,0.014960100821404473,0.58,290272.0,0.1264
13000.0,44.2703712,0.7313,0.5725,0.0228,0.0291,618.623,0.454,8.001,0.012933563737526731,0.58,291252.0,0.0943
13000.0,45.9691232,0.7594,0.4701,0.0151,0.0244,517.18,0.38,5.289,0.010226613558142233,0.58,292258.0,0.0606
13000.0,47.6723456,0.7875,0.3005,0.0074,0.0195,413.459,0.304,2.606,0.0063029224179422865,0.58,293287.0,0.0262
13000.0,49.375568,0.8156,-0.0083,-0.0001,0.0145,307.195,0.226,-0.052,-0.0001692735884373118,0.59,294294.0,0.0
14000.0,0.0,0.0,0.0,0.171,0.0773,2048.961,1.398,69.569,0.03395330609025746,0.61,295700.0,0.7304
14000.0,1.8328639999999998,0.0281,0.0607,0.1688,0.0782,2073.618,1.414,68.651,0.033106869249784676,0.61,296022.0,0.7075
14000.0,3.6701984000000003,0.0563,0.1184,0.1663,0.079,2095.438,1.429,67.641,0.0322801247280998,0.61,296372.0,0.6847
14000.0,5.5030624,0.0844,0.1732,0.1636,0.0797,2113.828,1.442,66.532,0.031474651674592256,0.61,296750.0,0.6621
14000.0,7.3359264,0.1126,0.2252,0.1606,0.0803,2128.226,1.452,65.319,0.030691759239855166,0.61,297158.0,0.6397
14000.0,9.1732608,0.1407,0.2745,0.1573,0.0806,2138.083,1.458,63.995,0.029931017645245764,0.61,297596.0,0.6175
14000.0,11.0061248,0.1688,0.3213,0.1538,0.0808,2142.886,1.462,62.554,0.029191473554822798,0.61,298065.0,0.5955
14000.0,12.8389888,0.197,0.3656,0.1499,0.0808,2142.137,1.461,60.992,0.028472501992169497,0.61,298564.0,0.5735
14000.0,14.676323199999999,0.2251,0.4076,0.1458,0.0805,2135.323,1.456,59.303,0.027772379166992534,0.61,299094.0,0.5516
14000.0,16.5091872,0.2532,0.4472,0.1413,0.08,2121.887,1.447,57.48,0.027089095696424925,0.61,299655.0,0.5297
14000.0,18.3420512,0.2814,0.4847,0.1365,0.0792,2101.169,1.433,55.514,0.02642053066650041,0.61,300246.0,0.5077
14000.0,20.1793856,0.3095,0.5199,0.1313,0.0781,2072.348,1.414,53.391,0.025763530063483545,0.61,300868.0,0.4855
14000.0,22.0122496,0.3377,0.5528,0.1256,0.0767,2034.653,1.388,51.098,0.025113864624582177,0.61,301519.0,0.463
14000.0,23.8451136,0.3658,0.5835,0.1196,0.075,1987.912,1.356,48.64,0.024467883890232564,0.61,302199.0,0.4401
14000.0,25.682448,0.3939,0.6117,0.1132,0.0729,1932.756,1.318,46.039,0.02382038912309676,0.62,302908.0,0.4169
14000.0,27.515311999999998,0.4221,0.6375,0.1065,0.0705,1869.99,1.276,43.323,0.023167503569537805,0.62,303646.0,0.3933
14000.0,29.348176000000002,0.4502,0.6605,0.0996,0.0679,1800.197,1.228,40.51,0.022503092717074853,0.62,304412.0,0.3694
14000.0,31.185510400000002,0.4783,0.6805,0.0925,0.065,1723.728,1.176,37.613,0.021820728096312178,0.62,305207.0,0.3452
14000.0,33.0183744,0.5065,0.6971,0.0852,0.0619,1640.79,1.119,34.64,0.02111178151987762,0.62,306030.0,0.3205
14000.0,34.8557088,0.5346,0.7099,0.0777,0.0585,1551.509,1.058,31.6,0.02036726825303624,0.62,306882.0,0.2953
14000.0,36.688572799999996,0.5628,0.7181,0.0701,0.0549,1456.022,0.993,28.498,0.019572506459380423,0.62,307763.0,0.2695
14000.0,38.521436800000004,0.5909,0.7209,0.0623,0.0511,1354.544,0.924,25.347,0.01871257042960583,0.62,308673.0,0.243
14000.0,40.3587712,0.619,0.717,0.0545,0.047,1247.49,0.851,22.162,0.01776527266751637,0.62,309612.0,0.2157
14000.0,42.1916352,0.6472,0.7047,0.0466,0.0428,1135.465,0.774,18.964,0.016701527568000776,0.62,310581.0,0.1876
14000.0,44.0244992,0.6753,0.6811,0.0387,0.0384,1018.801,0.695,15.761,0.015470145789020623,0.62,311580.0,0.1584
14000.0,45.861833600000004,0.7034,0.6414,0.0309,0.0339,897.722,0.612,12.556,0.013986512528377381,0.63,312609.0,0.1278
14000.0,47.6946976,0.7316,0.5778,0.023,0.0291,772.645,0.527,9.36,0.01211423098576966,0.63,313666.0,0.0956
14000.0,49.5275616,0.7597,0.4755,0.0152,0.0243,644.147,0.439,6.184,0.00960029310079842,0.63,314751.0,0.0616
14000.0,51.364896,0.7879,0.3047,0.0075,0.0193,512.911,0.35,3.043,0.005932803156882969,0.63,315861.0,0.0267
14000.0,53.19776,0.816,-0.0101,-0.0002,0.0143,378.652,0.258,-0.072,-0.00019014820996587895,0.63,316944.0,0.0
15000.0,0.0,0.0,0.0,0.1721,0.0781,2546.482,1.621,80.369,0.03156079642424333,0.65,316779.0,0.7297
