rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,4.930851199999999,0.4313,0.6072,0.0629,0.0447,9.619,0.046,1.185,0.1231936791766296,0.11,37730.0,0.2817
2000.0,5.2571904,0.4601,0.6225,0.059,0.0436,9.392,0.045,1.112,0.1183986371379898,0.11,37817.0,0.2623
2000.0,5.588,0.4888,0.6347,0.055,0.0424,9.119,0.044,1.036,0.11360894834959974,0.11,37909.0,0.243
2000.0,5.9143392,0.5176,0.6433,0.0508,0.0409,8.802,0.042,0.957,0.1087252897068848,0.11,38005.0,0.2236
2000.0,6.2451488,0.5463,0.6482,0.0465,0.0392,8.442,0.04,0.876,0.10376687988628287,0.11,38106.0,0.2042
2000.0,6.5714879999999996,0.5751,0.6486,0.0421,0.0374,8.04,0.038,0.793,0.09863184079601992,0.11,38210.0,0.1847
2000.0,6.9022976,0.6038,0.6439,0.0376,0.0353,7.596,0.036,0.709,0.09333859926276987,0.11,38320.0,0.165
2000.0,7.2286368,0.6326,0.6329,0.0331,0.033,7.111,0.034,0.622,0.08747011672057377,0.11,38433.0,0.1451
2000.0,7.5594464,0.6613,0.6141,0.0284,0.0306,6.586,0.031,0.535,0.08123291831157,0.11,38551.0,0.1249
2000.0,7.8857856,0.6901,0.5851,0.0237,0.028,6.022,0.029,0.447,0.07422783128528727,0.11,38673.0,0.1042
2000.0,8.216595199999999,0.7188,0.5421,0.019,0.0252,5.419,0.026,0.358,0.06606384941871195,0.11,38800.0,0.0829
2000.0,8.5429344,0.7476,0.479,0.0142,0.0222,4.78,0.023,0.268,0.05606694560669456,0.11,38930.0,0.061
2000.0,8.873744,0.7763,0.3853,0.0095,0.0191,4.106,0.02,0.178,0.04335119337554798,0.11,39066.0,0.0385
2000.0,9.2000832,0.8051,0.2407,0.0047,0.0158,3.4,0.016,0.089,0.026176470588235294,0.11,39205.0,0.0164
2000.0,9.5308928,0.8338,0.0008,0.0,0.0124,2.666,0.013,0.0,0.0,0.11,39347.0,0.0
3000.0,0.0,0.0,0.0,0.0962,0.0387,28.091,0.089,4.075,0.14506425545548396,0.16,55384.0,0.6155
3000.0,0.49621440000000006,0.0289,0.0696,0.0952,0.0395,28.671,0.091,4.034,0.14069966167904852,0.16,55425.0,0.5938
3000.0,0.9879584,0.0577,0.1349,0.0941,0.0403,29.25,0.093,3.987,0.13630769230769232,0.16,55471.0,0.5719
3000.0,1.4841727999999998,0.0866,0.1958,0.0928,0.041,29.817,0.095,3.934,0.13193815608545462,0.16,55522.0,0.55
3000.0,1.9803871999999998,0.1154,0.2526,0.0915,0.0418,30.363,0.097,3.876,0.12765537002272503,0.16,55579.0,0.528
3000.0,2.4721312,0.1443,0.3052,0.0899,0.0425,30.875,0.098,3.81,0.1234008097165992,0.16,55641.0,0.5062
3000.0,2.9683455999999997,0.1731,0.3539,0.0882,0.0431,31.34,0.1,3.737,0.11924058710912572,0.16,55709.0,0.4845
3000.0,3.46456,0.202,0.3989,0.0863,0.0437,31.744,0.101,3.657,0.11520287298387097,0.16,55782.0,0.4629
3000.0,3.956304,0.2308,0.4402,0.0842,0.0441,32.073,0.102,3.567,0.11121504068842952,0.16,55862.0,0.4415
3000.0,4.452518400000001,0.2597,0.478,0.0819,0.0445,32.311,0.103,3.469,0.10736281761629166,0.16,55948.0,0.4203
3000.0,4.9487328,0.2885,0.5126,0.0793,0.0447,32.444,0.103,3.362,0.10362470718776969,0.16,56041.0,0.3993
3000.0,5.4404768,0.3174,0.544,0.0766,0.0447,32.455,0.103,3.245,0.09998459405330458,0.16,56140.0,0.3784
3000.0,5.936691199999999,0.3462,0.5723,0.0736,0.0445,32.329,0.103,3.117,0.09641498345139039,0.16,56245.0,0.3577
3000.0,6.4329056,0.3751,0.5978,0.0703,0.0441,32.053,0.102,2.979,0.09293981842573239,0.16,56357.0,0.3372
3000.0,6.9246496,0.4039,0.6203,0.0668,0.0435,31.617,0.101,2.832,0.08957206566087864,0.16,56476.0,0.3167
3000.0,7.420864000000001,0.4328,0.6399,0.0631,0.0427,31.018,0.099,2.675,0.0862402475981688,0.16,56601.0,0.2964
3000.0,7.9170784,0.4617,0.6566,0.0592,0.0416,30.257,0.096,2.51,0.0829560101794626,0.16,56733.0,0.2762
3000.0,8.4088224,0.4905,0.6702,0.0552,0.0404,29.338,0.093,2.338,0.07969186720294498,0.16,56872.0,0.2561
3000.0,8.905036800000001,0.5194,0.6805,0.051,0.0389,28.264,0.09,2.16,0.07642230399094255,0.16,57017.0,0.236
3000.0,9.4012512,0.5482,0.6872,0.0467,0.0372,27.038,0.086,1.977,0.07311931355869518,0.16,57168.0,0.216
3000.0,9.8929952,0.5771,0.6898,0.0422,0.0353,25.663,0.082,1.789,0.06971125745236333,0.16,57327.0,0.196
3000.0,10.3892096,0.6059,0.6875,0.0377,0.0332,24.141,0.077,1.598,0.06619444099250239,0.16,57492.0,0.1758
3000.0,10.8809536,0.6348,0.6794,0.0331,0.0309,22.474,0.072,1.403,0.06242769422443713,0.16,57663.0,0.1554
3000.0,11.377168,0.6636,0.6637,0.0284,0.0284,20.664,0.066,1.205,0.05831397599690283,0.16,57841.0,0.1346
3000.0,11.873382399999999,0.6925,0.638,0.0237,0.0258,18.716,0.06,1.006,0.05375080145330199,0.16,58025.0,0.1133
3000.0,12.3651264,0.7213,0.5983,0.019,0.0229,16.632,0.053,0.805,0.0484006734006734,0.16,58216.0,0.0912
3000.0,12.861340799999999,0.7502,0.5376,0.0142,0.0198,14.418,0.046,0.603,0.041822721598002495,0.17,58414.0,0.0682
3000.0,13.3575552,0.779,0.4429,0.0095,0.0166,12.083,0.038,0.401,0.033187122403376644,0.17,58618.0,0.0441
3000.0,13.8492992,0.8079,0.2867,0.0047,0.0133,9.635,0.031,0.199,0.020653866113129218,0.17,58828.0,0.0194
3000.0,14.345513600000002,0.8367,-0.0003,0.0,0.0098,7.085,0.023,0.0,0.0,0.17,59042.0,0.0
4000.0,0.0,0.0,0.0,0.0965,0.0373,64.273,0.153,7.266,0.1130490252516609,0.21,73844.0,0.6404
4000.0,0.6616192,0.0289,0.0724,0.0955,0.0381,65.681,0.157,7.193,0.10951416695848114,0.21,73899.0,0.6172
4000.0,1.3232384,0.0578,0.14,0.0944,0.039,67.088,0.16,7.11,0.10598020510374435,0.21,73960.0,0.5939
4000.0,1.9803871999999998,0.0867,0.2031,0.0932,0.0398,68.472,0.163,7.018,0.1024944502862484,0.21,74029.0,0.5706
4000.0,2.6420064,0.1156,0.2618,0.0918,0.0405,69.805,0.167,6.914,0.09904734617864049,0.21,74104.0,0.5473
4000.0,3.3036255999999997,0.1445,0.316,0.0902,0.0413,71.059,0.17,6.798,0.09566698095948438,0.21,74187.0,0.5242
4000.0,3.9652448,0.1734,0.3662,0.0885,0.0419,72.202,0.172,6.669,0.0923658624414836,0.21,74278.0,0.5013
4000.0,4.626863999999999,0.2023,0.4123,0.0866,0.0425,73.201,0.175,6.526,0.08915178754388602,0.21,74376.0,0.4786
4000.0,5.2840128,0.2312,0.4547,0.0845,0.043,74.021,0.177,6.368,0.08602964023722998,0.21,74483.0,0.4562
4000.0,5.945632,0.2601,0.4935,0.0822,0.0433,74.625,0.178,6.193,0.08298827470686766,0.21,74598.0,0.434
4000.0,6.607251199999999,0.289,0.5289,0.0797,0.0435,74.977,0.179,6.002,0.08005121570614988,0.22,74722.0,0.4121
4000.0,7.268870400000001,0.3179,0.561,0.0769,0.0436,75.037,0.179,5.793,0.07720191372256353,0.22,74855.0,0.3905
4000.0,7.9304896,0.3468,0.5901,0.0739,0.0434,74.769,0.178,5.565,0.07442924206556194,0.22,74996.0,0.369
4000.0,8.5876384,0.3757,0.6163,0.0706,0.0431,74.14,0.177,5.32,0.07175613703803616,0.22,75146.0,0.3478
4000.0,9.2492576,0.4046,0.6395,0.0671,0.0425,73.125,0.175,5.056,0.06914188034188035,0.22,75304.0,0.3267
4000.0,9.9108768,0.4335,0.66,0.0634,0.0416,71.717,0.171,4.776,0.06659508903049487,0.22,75472.0,0.3059
4000.0,10.572496,0.4624,0.6776,0.0595,0.0406,69.919,0.167,4.482,0.0641027474649237,0.22,75649.0,0.2852
4000.0,11.2296448,0.4913,0.6922,0.0554,0.0393,67.736,0.162,4.174,0.061621589701192865,0.22,75834.0,0.2646
4000.0,11.891264,0.5202,0.7037,0.0512,0.0378,65.178,0.156,3.857,0.05917640921783424,0.22,76028.0,0.2442
4000.0,12.552883199999998,0.5491,0.7117,0.0469,0.0361,62.251,0.149,3.529,0.056689852371849446,0.22,76231.0,0.2238
4000.0,13.214502399999999,0.578,0.7159,0.0424,0.0342,58.962,0.141,3.194,0.05417048268376242,0.22,76443.0,0.2035
4000.0,13.8761216,0.6069,0.7155,0.0379,0.0321,55.314,0.132,2.852,0.0515601836786347,0.22,76663.0,0.183
4000.0,14.5332704,0.6358,0.7095,0.0332,0.0298,51.313,0.123,2.505,0.04881803831387757,0.22,76892.0,0.1623
4000.0,15.1948896,0.6647,0.6964,0.0286,0.0273,46.965,0.112,2.152,0.04582135632918131,0.22,77130.0,0.1413
4000.0,15.856508799999999,0.6936,0.6736,0.0238,0.0245,42.277,0.101,1.796,0.04248172765333397,0.22,77377.0,0.1196
4000.0,16.518128,0.7225,0.6371,0.0191,0.0216,37.259,0.089,1.437,0.038567862798250085,0.22,77633.0,0.0972
4000.0,17.1797472,0.7514,0.5795,0.0143,0.0185,31.925,0.076,1.077,0.0337353171495693,0.22,77897.0,0.0736
4000.0,17.836896,0.7803,0.4863,0.0095,0.0153,26.294,0.063,0.717,0.02726857838290104,0.22,78169.0,0.0485
4000.0,18.4985152,0.8092,0.325,0.0048,0.0118,20.39,0.049,0.358,0.01755762628739578,0.22,78450.0,0.0221
4000.0,19.1601344,0.8381,0.0036,0.0,0.0083,14.235,0.034,0.003,0.00021074815595363542,0.22,78736.0,0.0
5000.0,0.0,0.0,0.0,0.0968,0.0365,122.775,0.234,11.39,0.09277132966809204,0.27,92302.0,0.658
5000.0,0.827024,0.0289,0.0742,0.0958,0.0373,125.577,0.24,11.277,0.08980147638500681,0.27,92372.0,0.6337
5000.0,1.654048,0.0579,0.1436,0.0947,0.0382,128.384,0.245,11.15,0.08684882851445665,0.27,92449.0,0.6094
5000.0,2.4810719999999997,0.0868,0.2082,0.0935,0.039,131.146,0.25,11.006,0.08392173608039895,0.27,92534.0,0.5851
5000.0,3.308096,0.1157,0.268,0.0921,0.0398,133.812,0.256,10.845,0.08104654291094969,0.27,92629.0,0.5609
5000.0,4.13512,0.1447,0.3234,0.0906,0.0405,136.324,0.26,10.665,0.07823273964965816,0.27,92733.0,0.5369
5000.0,4.9621439999999994,0.1736,0.3745,0.0889,0.0412,138.621,0.265,10.464,0.07548639816478023,0.27,92846.0,0.5132
5000.0,5.789167999999999,0.2025,0.4215,0.087,0.0418,140.635,0.269,10.241,0.07281971059835746,0.27,92970.0,0.4897
5000.0,6.616192,0.2315,0.4646,0.0849,0.0423,142.297,0.272,9.994,0.07023338510298882,0.27,93104.0,0.4666
5000.0,7.443216,0.2604,0.504,0.0826,0.0427,143.534,0.274,9.721,0.06772611367341536,0.27,93248.0,0.4438
5000.0,8.265769599999999,0.2893,0.54,0.08,0.0429,144.273,0.276,9.422,0.06530674485177407,0.27,93403.0,0.4213
5000.0,9.0927936,0.3183,0.5727,0.0773,0.0429,144.438,0.276,9.095,0.06296819396557693,0.27,93569.0,0.3991
5000.0,9.9198176,0.3472,0.6023,0.0742,0.0428,143.954,0.275,8.739,0.06070689247954208,0.27,93746.0,0.3771
5000.0,10.7468416,0.3761,0.629,0.071,0.0424,142.754,0.273,8.354,0.05852025162167084,0.27,93934.0,0.3554
5000.0,11.5738656,0.4051,0.6528,0.0675,0.0419,140.793,0.269,7.94,0.05639484917574027,0.27,94133.0,0.334
5000.0,12.4008896,0.434,0.6738,0.0637,0.041,138.052,0.264,7.501,0.05433459855706546,0.27,94343.0,0.3127
5000.0,13.227913599999999,0.463,0.6921,0.0598,0.04,134.535,0.257,7.038,0.05231352436169027,0.27,94564.0,0.2917
5000.0,14.0549376,0.4919,0.7075,0.0557,0.0387,130.255,0.249,6.556,0.05033204099650685,0.27,94796.0,0.2708
5000.0,14.881961599999999,0.5208,0.7198,0.0515,0.0372,125.228,0.239,6.057,0.048367777174433836,0.27,95039.0,0.2502
5000.0,15.7089856,0.5498,0.7289,0.0471,0.0355,119.467,0.228,5.543,0.04639775000627789,0.27,95294.0,0.2296
5000.0,16.5360096,0.5787,0.7343,0.0426,0.0336,112.983,0.216,5.017,0.044404910473257043,0.27,95559.0,0.209
5000.0,17.3630336,0.6076,0.7353,0.0381,0.0315,105.784,0.202,4.48,0.04235044997353097,0.27,95835.0,0.1884
5000.0,18.1900576,0.6366,0.7311,0.0334,0.0291,97.882,0.187,3.934,0.04019125068960585,0.27,96122.0,0.1675
5000.0,19.0170816,0.6655,0.72,0.0287,0.0265,89.287,0.171,3.381,0.037866654720172026,0.27,96421.0,0.1463
5000.0,19.8441056,0.6944,0.6997,0.024,0.0238,80.014,0.153,2.821,0.035256330142225116,0.27,96730.0,0.1245
5000.0,20.6711296,0.7234,0.666,0.0192,0.0208,70.082,0.134,2.258,0.0322194001312748,0.27,97050.0,0.1018
5000.0,21.498153600000002,0.7523,0.6114,0.0144,0.0177,59.52,0.114,1.693,0.028444220430107525,0.28,97381.0,0.0778
5000.0,22.3251776,0.7812,0.5204,0.0096,0.0144,48.365,0.092,1.127,0.02330197456838623,0.28,97722.0,0.052
5000.0,23.152201599999998,0.8102,0.3567,0.0048,0.0109,36.668,0.07,0.565,0.015408530598887311,0.28,98074.0,0.0243
5000.0,23.9792256,0.8391,0.0069,0.0001,0.0073,24.466,0.047,0.007,0.0002861113381836017,0.28,98432.0,0.0001
6000.0,0.0,0.0,0.0,0.0971,0.036,209.155,0.333,16.462,0.07870717888647176,0.32,110760.0,0.6711
6000.0,0.9924288000000001,0.029,0.0756,0.0962,0.0368,214.085,0.341,16.301,0.07614265361888968,0.32,110843.0,0.6461
6000.0,1.9848576000000002,0.0579,0.1462,0.0951,0.0377,219.027,0.349,16.12,0.07359823218142056,0.32,110936.0,0.621
6000.0,2.9817568,0.0869,0.2118,0.0939,0.0385,223.897,0.356,15.915,0.07108179207403405,0.32,111039.0,0.5959
6000.0,3.9741856,0.1159,0.2726,0.0925,0.0393,228.603,0.364,15.686,0.06861677230832491,0.32,111152.0,0.5711
6000.0,4.9666144,0.1448,0.3288,0.091,0.0401,233.045,0.371,15.428,0.06620180651805446,0.32,111277.0,0.5465
6000.0,5.9590432,0.1738,0.3805,0.0893,0.0408,237.112,0.377,15.14,0.06385168190559735,0.32,111414.0,0.5221
6000.0,6.951472,0.2028,0.4281,0.0874,0.0414,240.688,0.383,14.82,0.06157348933058566,0.32,111562.0,0.4981
6000.0,7.9483712,0.2317,0.4717,0.0853,0.0419,243.651,0.388,14.465,0.05936770216416103,0.32,111723.0,0.4745
6000.0,8.9408,0.2607,0.5116,0.083,0.0423,245.872,0.391,14.072,0.057233031821435534,0.32,111897.0,0.4512
6000.0,9.9332288,0.2897,0.5481,0.0805,0.0425,247.222,0.393,13.641,0.05517712824910404,0.32,112084.0,0.4283
6000.0,10.925657600000001,0.3186,0.5812,0.0777,0.0426,247.566,0.394,13.169,0.05319389576920902,0.32,112283.0,0.4057
6000.0,11.9180864,0.3476,0.6112,0.0747,0.0425,246.776,0.393,12.655,0.051281323953707,0.32,112496.0,0.3834
6000.0,12.910515199999999,0.3766,0.6383,0.0714,0.0421,244.733,0.39,12.098,0.04943346422427707,0.32,112722.0,0.3613
6000.0,13.9074144,0.4055,0.6626,0.0678,0.0415,241.355,0.384,11.5,0.04764765594249135,0.32,112962.0,0.3395
6000.0,14.8998432,0.4345,0.6841,0.0641,0.0407,236.609,0.377,10.864,0.045915413192228534,0.32,113214.0,0.318
6000.0,15.892271999999998,0.4635,0.7029,0.0601,0.0397,230.5,0.367,10.194,0.04422559652928417,0.32,113480.0,0.2967
6000.0,16.8847008,0.4924,0.7189,0.056,0.0384,223.053,0.355,9.496,0.04257284143230533,0.33,113760.0,0.2757
6000.0,17.8771296,0.5214,0.7319,0.0518,0.0369,214.291,0.341,8.773,0.0409396568217984,0.33,114052.0,0.2548
6000.0,18.874028799999998,0.5504,0.7418,0.0474,0.0351,204.239,0.325,8.028,0.03930689045676879,0.33,114358.0,0.2341
6000.0,19.8664576,0.5793,0.7482,0.0429,0.0332,192.914,0.307,7.266,0.0376644515172564,0.33,114677.0,0.2134
6000.0,20.8588864,0.6083,0.7504,0.0383,0.031,180.333,0.287,6.488,0.03597788535653486,0.33,115010.0,0.1926
6000.0,21.851315200000002,0.6373,0.7476,0.0336,0.0286,166.513,0.265,5.697,0.03421354488838709,0.33,115355.0,0.1716
6000.0,22.843744,0.6662,0.7382,0.0289,0.0261,151.474,0.241,4.895,0.0323157769650237,0.33,115714.0,0.1502
6000.0,23.8406432,0.6952,0.7199,0.0241,0.0233,135.24,0.215,4.084,0.030198166223010938,0.33,116086.0,0.1283
6000.0,24.833071999999998,0.7242,0.6886,0.0193,0.0203,117.848,0.188,3.268,0.027730636073586314,0.33,116471.0,0.1053
6000.0,25.8255008,0.7531,0.6365,0.0144,0.0171,99.347,0.158,2.449,0.024650970839582474,0.33,116868.0,0.0811
6000.0,26.8179296,0.7821,0.5476,0.0096,0.0137,79.804,0.127,1.63,0.02042504135131071,0.33,117279.0,0.0548
6000.0,27.8103584,0.8111,0.3821,0.0048,0.0102,59.306,0.094,0.815,0.013742285772097258,0.33,117702.0,0.0261
6000.0,28.8027872,0.84,0.0048,0.0,0.0065,37.918,0.06,0.006,0.0001582361938920829,0.33,118131.0,0.0
7000.0,0.0,0.0,0.0,0.0975,0.0357,329.23,0.449,22.499,0.0683382437809434,0.37,129216.0,0.6812
7000.0,1.1578336,0.029,0.0766,0.0966,0.0365,337.197,0.46,22.284,0.06608599720638084,0.37,129313.0,0.6556
7000.0,2.3201376000000002,0.058,0.1481,0.0955,0.0374,345.193,0.471,22.041,0.06385123684431608,0.37,129421.0,0.63
7000.0,3.4779712000000003,0.087,0.2145,0.0944,0.0383,353.079,0.482,21.767,0.06164909269596889,0.37,129541.0,0.6044
7000.0,4.6402752000000005,0.116,0.2759,0.093,0.0391,360.71,0.492,21.458,0.059488231543345066,0.38,129674.0,0.5791
7000.0,5.7981088000000005,0.1449,0.3327,0.0915,0.0399,367.92,0.502,21.11,0.05737660360948032,0.38,129820.0,0.554
7000.0,6.9559424000000005,0.1739,0.385,0.0898,0.0406,374.533,0.511,20.721,0.05532489793956741,0.38,129979.0,0.5292
7000.0,8.1182464,0.2029,0.433,0.0879,0.0412,380.359,0.519,20.287,0.0533364531929046,0.38,130153.0,0.5049
7000.0,9.27608,0.2319,0.477,0.0858,0.0417,385.201,0.525,19.805,0.05141471595348921,0.38,130341.0,0.4808
7000.0,10.438384000000001,0.2609,0.5173,0.0835,0.0421,388.853,0.53,19.272,0.04956114521425834,0.38,130545.0,0.4572
7000.0,11.596217600000001,0.2899,0.554,0.081,0.0424,391.102,0.534,18.684,0.04777270379594071,0.38,130763.0,0.434
7000.0,12.7585216,0.3189,0.5875,0.0782,0.0424,391.736,0.534,18.041,0.04605397512610534,0.38,130996.0,0.4111
7000.0,13.9163552,0.3479,0.6178,0.0752,0.0423,390.543,0.533,17.339,0.044397159851796084,0.38,131245.0,0.3885
7000.0,15.0741888,0.3769,0.6453,0.0719,0.042,387.335,0.528,16.578,0.04280016006815805,0.38,131510.0,0.3662
7000.0,16.2364928,0.4058,0.6699,0.0683,0.0414,381.974,0.521,15.76,0.04125935273081414,0.38,131790.0,0.3442
7000.0,17.394326399999997,0.4348,0.6918,0.0645,0.0406,374.408,0.511,14.89,0.039769449370739944,0.38,132085.0,0.3225
7000.0,18.5566304,0.4638,0.7111,0.0606,0.0395,364.645,0.497,13.974,0.03832220378724513,0.38,132396.0,0.301
7000.0,19.714464,0.4928,0.7276,0.0564,0.0382,352.721,0.481,13.017,0.03690452227114348,0.38,132723.0,0.2798
7000.0,20.8722976,0.5218,0.7413,0.0521,0.0367,338.677,0.462,12.027,0.03551171174895254,0.38,133065.0,0.2588
7000.0,22.0346016,0.5508,0.7519,0.0477,0.0349,322.548,0.44,11.007,0.03412515346553071,0.38,133422.0,0.2379
7000.0,23.192435200000002,0.5798,0.7591,0.0432,0.033,304.366,0.415,9.962,0.03273033124593417,0.38,133795.0,0.2171
7000.0,24.354739199999997,0.6088,0.7624,0.0386,0.0308,284.156,0.388,8.895,0.031303227804445444,0.38,134184.0,0.1962
7000.0,25.5125728,0.6377,0.7607,0.0339,0.0284,261.944,0.357,7.811,0.02981935070091317,0.38,134587.0,0.1751
7000.0,26.6748768,0.6667,0.7529,0.0291,0.0258,237.763,0.324,6.711,0.028225585982680233,0.38,135006.0,0.1537
7000.0,27.8327104,0.6957,0.7364,0.0243,0.0229,211.654,0.289,5.6,0.02645827624330275,0.38,135441.0,0.1316
7000.0,28.990543999999996,0.7247,0.7073,0.0194,0.0199,183.675,0.251,4.481,0.024396352252620115,0.38,135891.0,0.1085
7000.0,30.152848000000002,0.7537,0.6577,0.0146,0.0167,153.904,0.21,3.357,0.021812298575735526,0.39,136356.0,0.084
7000.0,31.310681600000002,0.7827,0.5713,0.0097,0.0133,122.451,0.167,2.234,0.018244032306800273,0.39,136835.0,0.0573
7000.0,32.4729856,0.8117,0.4054,0.0048,0.0097,89.46,0.122,1.117,0.01248602727475967,0.39,137330.0,0.0277
7000.0,33.630819200000005,0.8407,0.005,0.0,0.006,55.02,0.075,0.008,0.00014540167211922936,0.39,137830.0,0.0
