rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,37.3010176,0.614,0.7601,0.0237,0.0192,1428.456,1.949,29.107,0.020376546424951136,0.58,340487.0,0.1521
7000.0,38.8567168,0.6396,0.7307,0.0187,0.0164,1218.841,1.663,22.92,0.018804749758171906,0.58,341383.0,0.1246
7000.0,40.412416,0.6652,0.6776,0.0137,0.0134,999.879,1.364,16.766,0.01676802893150071,0.58,342307.0,0.095
7000.0,41.963644800000004,0.6908,0.5799,0.0087,0.0104,772.88,1.054,10.679,0.013817151433599007,0.58,343260.0,0.0625
7000.0,43.519344,0.7164,0.379,0.0038,0.0072,539.369,0.736,4.698,0.008710178004297615,0.58,344241.0,0.0261
8000.0,0.0,0.0,0.0,0.1103,0.0386,4298.142,5.131,176.645,0.041097990713196544,0.65,374152.0,0.7559
8000.0,1.7613376,0.0254,0.0703,0.1087,0.0392,4365.314,5.211,174.161,0.03989655726941979,0.65,374435.0,0.7286
8000.0,3.5226752,0.0507,0.1363,0.107,0.0398,4428.324,5.286,171.445,0.03871555017202897,0.65,374741.0,0.7015
8000.0,5.2840128,0.0761,0.1984,0.1052,0.0403,4485.814,5.355,168.485,0.037559515396759655,0.65,375073.0,0.6747
8000.0,7.0453504,0.1015,0.2566,0.1031,0.0408,4536.439,5.415,165.266,0.03643077753277405,0.65,375430.0,0.6481
8000.0,8.8022176,0.1268,0.3111,0.101,0.0412,4578.771,5.466,161.776,0.03533175168620576,0.65,375815.0,0.6219
8000.0,10.5635552,0.1522,0.362,0.0986,0.0415,4611.345,5.504,158.0,0.034263322306181815,0.65,376227.0,0.596
8000.0,12.3248928,0.1775,0.4096,0.0961,0.0416,4632.651,5.53,153.928,0.03322676368239265,0.65,376668.0,0.5705
8000.0,14.0862304,0.2029,0.4539,0.0933,0.0417,4641.173,5.54,149.548,0.032222026629905844,0.65,377138.0,0.5453
8000.0,15.847568,0.2283,0.4952,0.0904,0.0417,4635.41,5.533,144.854,0.031249447190216186,0.65,377639.0,0.5205
8000.0,17.6089056,0.2536,0.5337,0.0873,0.0415,4613.873,5.507,139.836,0.030307726285487273,0.65,378169.0,0.496
8000.0,19.370243199999997,0.279,0.5694,0.0839,0.0411,4575.124,5.461,134.489,0.029395705996165353,0.65,378731.0,0.4718
8000.0,21.131580800000002,0.3044,0.6025,0.0804,0.0406,4517.656,5.393,128.807,0.02851190971601202,0.65,379324.0,0.4478
8000.0,22.8929184,0.3297,0.633,0.0766,0.0399,4439.798,5.3,122.777,0.027653735597880806,0.65,379948.0,0.4241
8000.0,24.654256,0.3551,0.6612,0.0727,0.039,4340.207,5.181,116.403,0.026819688554025188,0.65,380604.0,0.4004
8000.0,26.4111232,0.3804,0.6869,0.0685,0.0379,4218.68,5.036,109.713,0.026006475959304803,0.66,381292.0,0.377
8000.0,28.1724608,0.4058,0.7102,0.0641,0.0366,4075.508,4.865,102.741,0.02520937267206935,0.66,382012.0,0.3536
8000.0,29.933798399999997,0.4312,0.7311,0.0596,0.0352,3911.042,4.668,95.519,0.024422903154709154,0.66,382763.0,0.3303
8000.0,31.695136,0.4565,0.7493,0.055,0.0335,3725.644,4.447,88.075,0.02364020824319232,0.66,383546.0,0.307
8000.0,33.4564736,0.4819,0.7646,0.0502,0.0316,3519.693,4.201,80.438,0.02285369775148003,0.66,384362.0,0.2837
8000.0,35.2178112,0.5073,0.7767,0.0453,0.0296,3293.606,3.931,72.635,0.022053336069948866,0.66,385209.0,0.2601
8000.0,36.9791488,0.5326,0.7849,0.0404,0.0274,3047.9,3.638,64.693,0.02122543390531185,0.66,386088.0,0.2363
8000.0,38.740486399999995,0.558,0.7884,0.0354,0.025,2783.197,3.322,56.641,0.02035105671643078,0.66,386999.0,0.212
8000.0,40.501824,0.5834,0.7858,0.0303,0.0225,2500.284,2.984,48.509,0.019401396001414238,0.66,387942.0,0.187
8000.0,42.263161600000004,0.6087,0.7747,0.0252,0.0198,2200.144,2.626,40.331,0.01833107287522999,0.66,388918.0,0.1611
8000.0,44.0200288,0.6341,0.7511,0.0201,0.0169,1884.022,2.249,32.143,0.01706084111544345,0.66,389926.0,0.1339
8000.0,45.781366399999996,0.6594,0.7069,0.015,0.014,1553.46,1.854,23.986,0.01544037181517387,0.66,390967.0,0.1047
8000.0,47.54270399999999,0.6848,0.6248,0.0099,0.0109,1210.364,1.445,15.905,0.013140675036600559,0.67,392040.0,0.0725
8000.0,49.304041600000005,0.7102,0.4573,0.005,0.0077,857.03,1.023,7.949,0.009275054548848931,0.67,393144.0,0.0362
8000.0,51.0653792,0.7355,0.0141,0.0001,0.0044,494.5,0.59,0.137,0.0002770475227502528,0.67,394254.0,0.0001
9000.0,0.0,0.0,0.0,0.1121,0.0397,6281.637,6.665,227.231,0.03617385086085045,0.73,420855.0,0.7546
9000.0,1.9803871999999998,0.0253,0.0696,0.1105,0.0403,6375.701,6.765,224.151,0.035157075276898965,0.73,421174.0,0.7284
9000.0,3.9607743999999996,0.0507,0.1352,0.1089,0.0408,6464.211,6.859,220.768,0.03415235053434982,0.73,421520.0,0.7023
9000.0,5.936691199999999,0.076,0.197,0.107,0.0413,6545.223,6.945,217.066,0.03316403428882408,0.73,421894.0,0.6762
9000.0,7.9170784,0.1014,0.2549,0.1051,0.0418,6616.753,7.021,213.025,0.03219479403266225,0.73,422298.0,0.6503
9000.0,9.8974656,0.1267,0.3093,0.1029,0.0422,6676.7,7.084,208.626,0.03124687345544955,0.73,422733.0,0.6246
9000.0,11.8778528,0.1521,0.3602,0.1005,0.0424,6722.838,7.133,203.852,0.030322313284954956,0.73,423199.0,0.5991
9000.0,13.85824,0.1774,0.4077,0.098,0.0426,6752.866,7.165,198.688,0.029422766570519832,0.73,423698.0,0.574
9000.0,15.8386272,0.2028,0.4521,0.0952,0.0427,6764.433,7.177,193.119,0.02854917773596102,0.73,424229.0,0.5491
9000.0,17.814544,0.2281,0.4935,0.0923,0.0427,6755.209,7.167,187.134,0.027702177682437358,0.73,424795.0,0.5244
9000.0,19.7949312,0.2534,0.5321,0.0891,0.0424,6722.889,7.133,180.724,0.026881895566028234,0.73,425395.0,0.5001
9000.0,21.7753184,0.2788,0.5681,0.0857,0.0421,6665.252,7.072,173.88,0.026087535775091472,0.73,426029.0,0.4761
9000.0,23.7557056,0.3041,0.6014,0.0822,0.0415,6580.128,6.982,166.594,0.025317744578828863,0.74,426699.0,0.4522
9000.0,25.736092799999998,0.3295,0.6323,0.0783,0.0408,6465.113,6.86,158.854,0.02457095490829008,0.74,427404.0,0.4286
9000.0,27.712009600000002,0.3548,0.6608,0.0743,0.0399,6318.145,6.704,150.658,0.02384529003370451,0.74,428144.0,0.405
9000.0,29.6923968,0.3802,0.6871,0.07,0.0388,6138.82,6.513,142.042,0.023138323000185704,0.74,428920.0,0.3816
9000.0,31.672783999999996,0.4055,0.7109,0.0656,0.0374,5927.577,6.289,133.05,0.022445933642026076,0.74,429732.0,0.3583
9000.0,33.6531712,0.4309,0.7324,0.061,0.0359,5684.975,6.032,123.725,0.02176350819484694,0.74,430580.0,0.335
9000.0,35.6335584,0.4562,0.7513,0.0563,0.0342,5411.563,5.742,114.104,0.021085220665452844,0.74,431463.0,0.3117
9000.0,37.6139456,0.4816,0.7675,0.0514,0.0323,5107.934,5.42,104.225,0.020404531460273368,0.74,432382.0,0.2883
9000.0,39.5898624,0.5069,0.7804,0.0464,0.0301,4774.77,5.066,94.122,0.019712363108589523,0.74,433336.0,0.2647
9000.0,41.5702496,0.5322,0.7897,0.0413,0.0279,4412.93,4.682,83.832,0.018996902284876487,0.74,434326.0,0.2407
9000.0,43.5506368,0.5576,0.7944,0.0362,0.0254,4023.514,4.269,73.391,0.018240523085044567,0.74,435351.0,0.2163
9000.0,45.531023999999995,0.5829,0.793,0.031,0.0228,3607.915,3.828,62.839,0.017416984601909966,0.74,436413.0,0.1911
9000.0,47.5114112,0.6083,0.7831,0.0258,0.02,3167.933,3.361,52.22,0.01648393447714961,0.75,437511.0,0.1648
9000.0,49.487328,0.6336,0.7605,0.0205,0.0171,2705.841,2.871,41.58,0.015366756583258218,0.75,438644.0,0.1371
9000.0,51.4677152,0.659,0.7166,0.0153,0.014,2224.51,2.36,30.972,0.013923066203343657,0.75,439814.0,0.1072
9000.0,53.4481024,0.6843,0.6329,0.0101,0.0109,1727.474,1.833,20.455,0.011840988634271774,0.75,441020.0,0.0741
9000.0,55.4284896,0.7097,0.459,0.005,0.0077,1218.922,1.293,10.094,0.008281087715210652,0.75,442262.0,0.0364
9000.0,57.408876799999994,0.735,-0.008,0.0,0.0044,700.445,0.743,-0.097,-0.00013848339270035477,0.75,443503.0,0.0
10000.0,0.0,0.0,0.0,0.1142,0.0429,9309.988,8.89,285.853,0.03070390638527139,0.81,467524.0,0.7184
10000.0,2.1949664,0.0253,0.0658,0.1127,0.0433,9407.115,8.983,282.194,0.02999793241604892,0.81,467878.0,0.6974
10000.0,4.3899328,0.0506,0.1286,0.1111,0.0437,9495.655,9.068,278.15,0.029292344761893727,0.81,468264.0,0.6761
10000.0,6.5848992,0.0759,0.1882,0.1093,0.0441,9573.298,9.142,273.696,0.028589520560208196,0.81,468681.0,0.6546
10000.0,8.7798656,0.1012,0.2448,0.1074,0.0444,9637.579,9.203,268.805,0.027891340760994022,0.81,469131.0,0.6328
10000.0,10.974832000000001,0.1264,0.2985,0.1052,0.0446,9686.118,9.25,263.453,0.027199028547866128,0.81,469616.0,0.611
10000.0,13.165327999999999,0.1517,0.3491,0.1029,0.0447,9716.411,9.278,257.616,0.026513493511132864,0.81,470136.0,0.5889
10000.0,15.360294399999999,0.177,0.3969,0.1004,0.0448,9725.77,9.287,251.274,0.02583589782608472,0.81,470692.0,0.5668
10000.0,17.555260800000003,0.2023,0.4419,0.0976,0.0447,9711.384,9.274,244.408,0.025167164638943324,0.81,471285.0,0.5445
10000.0,19.7502272,0.2276,0.4841,0.0947,0.0445,9670.366,9.235,237.002,0.02450806929127605,0.82,471915.0,0.5221
10000.0,21.9451936,0.2529,0.5236,0.0915,0.0442,9599.777,9.167,229.042,0.023859095893581695,0.82,472584.0,0.4997
10000.0,24.140159999999998,0.2782,0.5606,0.0881,0.0437,9496.688,9.069,220.519,0.023220621757817042,0.82,473291.0,0.4772
10000.0,26.335126399999996,0.3035,0.595,0.0845,0.0431,9358.063,8.936,211.423,0.022592602764054913,0.82,474038.0,0.4546
10000.0,28.5300928,0.3287,0.6269,0.0806,0.0423,9180.466,8.767,201.739,0.02197481042901308,0.82,474823.0,0.4319
10000.0,30.7250592,0.354,0.6565,0.0765,0.0412,8960.495,8.557,191.461,0.0213672347342418,0.82,475648.0,0.4092
10000.0,32.9200256,0.3793,0.6837,0.0722,0.04,8696.936,8.305,180.63,0.020769383608204087,0.82,476512.0,0.3863
10000.0,35.114992,0.4046,0.7085,0.0676,0.0386,8390.521,8.012,169.303,0.02017788883431672,0.82,477415.0,0.3633
10000.0,37.3099584,0.4299,0.7307,0.0629,0.037,8043.164,7.681,157.534,0.019586073341287084,0.82,478358.0,0.3402
10000.0,39.5004544,0.4552,0.7502,0.0581,0.0352,7655.251,7.31,145.373,0.01898997172006509,0.82,479340.0,0.3169
10000.0,41.6954208,0.4805,0.7666,0.0531,0.0333,7227.32,6.902,132.869,0.018384269687795753,0.82,480360.0,0.2933
10000.0,43.8903872,0.5058,0.7795,0.048,0.0311,6760.992,6.456,120.065,0.01775848869515006,0.82,481420.0,0.2693
10000.0,46.0853536,0.5311,0.788,0.0427,0.0288,6258.011,5.976,107.007,0.01709920292565801,0.82,482519.0,0.2448
10000.0,48.280319999999996,0.5563,0.7911,0.0374,0.0263,5721.259,5.463,93.741,0.016384680364933662,0.83,483657.0,0.2195
10000.0,50.475286399999995,0.5816,0.7866,0.0321,0.0237,5153.896,4.922,80.318,0.01558393882996475,0.83,484834.0,0.1933
10000.0,52.67025279999999,0.6069,0.7715,0.0267,0.021,4559.92,4.354,66.789,0.014646967490657732,0.83,486051.0,0.1657
10000.0,54.8652192,0.6322,0.7402,0.0213,0.0182,3944.134,3.766,53.215,0.013492188652819606,0.83,487308.0,0.1362
10000.0,57.0601856,0.6575,0.6833,0.0158,0.0152,3312.249,3.163,39.663,0.011974643210700645,0.83,488604.0,0.1044
10000.0,59.255152,0.6828,0.5815,0.0105,0.0123,2670.683,2.55,26.209,0.009813594499983713,0.83,489939.0,0.0695
10000.0,61.4501184,0.7081,0.3921,0.0052,0.0093,2026.612,1.935,12.933,0.006381586608586153,0.83,491314.0,0.0318
10000.0,63.6450848,0.7334,-0.0061,-0.0001,0.0064,1382.855,1.321,-0.132,-9.545469336987609e-05,0.84,492696.0,0.0
11000.0,0.0,0.0,0.0,0.116,0.0507,14675.319,12.74,351.386,0.023944011029675066,0.89,514173.0,0.6212
11000.0,2.4497792,0.0257,0.0578,0.1146,0.051,14737.095,12.794,347.232,0.023561767091818304,0.89,514568.0,0.6076
11000.0,4.9040288,0.0514,0.1137,0.1131,0.0511,14778.965,12.83,342.582,0.02318037832825235,0.89,514998.0,0.5938
11000.0,7.353808,0.0771,0.1677,0.1114,0.0512,14798.028,12.846,337.401,0.022800402864489783,0.89,515466.0,0.5796
11000.0,9.8080576,0.1027,0.2199,0.1095,0.0512,14791.557,12.841,331.65,0.022421574686153727,0.89,515972.0,0.5651
11000.0,12.2578368,0.1284,0.2702,0.1074,0.051,14756.944,12.811,325.293,0.02204338513448313,0.9,516518.0,0.5502
11000.0,14.712086399999999,0.1541,0.3187,0.1051,0.0508,14691.69,12.754,318.296,0.021665036493419068,0.9,517105.0,0.5349
11000.0,17.1618656,0.1798,0.3653,0.1025,0.0505,14593.223,12.669,310.627,0.021285702274267994,0.9,517734.0,0.5192
11000.0,19.6161152,0.2055,0.41,0.0998,0.05,14458.935,12.552,302.26,0.020904720852538587,0.9,518405.0,0.503
11000.0,22.065894399999998,0.2312,0.4528,0.0968,0.0494,14286.116,12.402,293.171,0.020521392938430572,0.9,519120.0,0.4863
11000.0,24.520144000000002,0.2568,0.4937,0.0935,0.0487,14072.074,12.216,283.34,0.020134914014806913,0.9,519879.0,0.469
11000.0,26.9699232,0.2825,0.5325,0.09,0.0478,13814.278,11.992,272.754,0.01974435435568909,0.9,520681.0,0.4513
11000.0,29.424172799999997,0.3082,0.5693,0.0863,0.0467,13510.054,11.728,261.403,0.01934877536388826,0.9,521529.0,0.4329
11000.0,31.873952,0.3339,0.6039,0.0823,0.0455,13155.904,11.421,249.267,0.01894715862931198,0.9,522421.0,0.414
11000.0,34.3237312,0.3596,0.6364,0.078,0.0441,12748.35,11.067,236.342,0.018539026619131104,0.9,523358.0,0.3944
11000.0,36.777980799999995,0.3853,0.6666,0.0735,0.0425,12286.725,10.666,222.688,0.018124276404005133,0.9,524339.0,0.3743
11000.0,39.227759999999996,0.4109,0.6944,0.0688,0.0407,11771.865,10.219,208.38,0.017701528177565748,0.9,525365.0,0.3536
11000.0,41.682009599999994,0.4366,0.7191,0.0639,0.0388,11214.437,9.735,193.485,0.017253206736994466,0.9,526435.0,0.3321
11000.0,44.131788799999995,0.4623,0.7395,0.0588,0.0368,10627.409,9.226,178.064,0.016755165816992646,0.9,527549.0,0.3094
11000.0,46.5860384,0.488,0.7541,0.0535,0.0346,10019.093,8.698,162.177,0.01618679455315965,0.91,528707.0,0.2853
11000.0,49.0358176,0.5137,0.761,0.0482,0.0325,9400.162,8.16,145.879,0.015518775101961008,0.91,529909.0,0.2594
11000.0,51.490067200000006,0.5394,0.7605,0.0427,0.0303,8750.989,7.597,129.253,0.014770101985044203,0.91,531155.0,0.2324
11000.0,53.9398464,0.5651,0.7508,0.0371,0.0279,8072.689,7.008,112.368,0.013919525451804225,0.91,532445.0,0.2042
11000.0,56.394096000000005,0.5907,0.7286,0.0315,0.0255,7375.421,6.403,95.295,0.012920618361989098,0.91,533779.0,0.1746
11000.0,58.8438752,0.6164,0.6896,0.0258,0.0231,6665.487,5.786,78.116,0.011719473760881989,0.91,535157.0,0.1433
11000.0,61.298124800000004,0.6421,0.6273,0.0201,0.0206,5952.551,5.168,60.921,0.010234435622643132,0.91,536580.0,0.1105
11000.0,63.747904,0.6678,0.5325,0.0145,0.0181,5245.717,4.554,43.815,0.008352528357896547,0.91,538047.0,0.0765
11000.0,66.2021536,0.6935,0.3913,0.0089,0.0157,4554.403,3.954,26.917,0.005910105012665766,0.92,539558.0,0.0424
11000.0,68.6519328,0.7192,0.1831,0.0034,0.0134,3886.717,3.374,10.365,0.002666775070065559,0.92,541113.0,0.0119
