rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.7836896,0.4681,0.2865,0.0245,0.04,0.142,0.001,0.023,0.1619718309859155,0.04,10933.0,0.0765
1000.0,1.8596864,0.4884,0.2605,0.0206,0.0387,0.137,0.001,0.019,0.1386861313868613,0.04,10951.0,0.0611
1000.0,1.9401536,0.5088,0.2282,0.0167,0.0373,0.132,0.001,0.016,0.12121212121212122,0.04,10970.0,0.0463
1000.0,2.0161504,0.5291,0.1888,0.0128,0.0358,0.127,0.001,0.012,0.09448818897637795,0.04,10990.0,0.0322
1000.0,2.0921472,0.5495,0.1411,0.0088,0.0343,0.121,0.001,0.008,0.06611570247933884,0.04,11010.0,0.0192
1000.0,2.1726144,0.5698,0.0838,0.0048,0.0327,0.116,0.001,0.004,0.034482758620689655,0.04,11031.0,0.0081
1000.0,2.2486112,0.5902,0.0151,0.0008,0.031,0.11,0.001,0.001,0.00909090909090909,0.04,11052.0,0.0006
2000.0,0.0,0.0,0.0,0.0915,0.0434,1.232,0.006,0.34,0.275974025974026,0.07,21329.0,0.5083
2000.0,0.156464,0.0207,0.0426,0.0897,0.0436,1.235,0.006,0.334,0.2704453441295547,0.07,21341.0,0.4921
2000.0,0.31739839999999997,0.0414,0.0833,0.0878,0.0437,1.238,0.006,0.327,0.2641357027463651,0.07,21355.0,0.4757
2000.0,0.4738624,0.0621,0.1219,0.0858,0.0437,1.239,0.006,0.319,0.2574656981436642,0.07,21370.0,0.459
2000.0,0.6303264,0.0828,0.1585,0.0837,0.0437,1.239,0.006,0.311,0.25100887812752215,0.07,21385.0,0.4422
2000.0,0.7867904,0.1035,0.1931,0.0815,0.0437,1.238,0.006,0.303,0.24474959612277866,0.07,21402.0,0.4252
2000.0,0.9477248,0.1242,0.2256,0.0792,0.0436,1.235,0.006,0.295,0.23886639676113358,0.07,21419.0,0.408
2000.0,1.1041888,0.1449,0.256,0.0767,0.0434,1.23,0.006,0.285,0.23170731707317072,0.07,21437.0,0.3906
2000.0,1.2606528,0.1655,0.2843,0.0741,0.0432,1.224,0.006,0.276,0.2254901960784314,0.07,21457.0,0.3731
2000.0,1.4171167999999998,0.1862,0.3103,0.0715,0.0429,1.216,0.006,0.266,0.21875000000000003,0.07,21477.0,0.3554
2000.0,1.5780512,0.2069,0.3341,0.0687,0.0425,1.206,0.006,0.255,0.21144278606965175,0.07,21498.0,0.3376
2000.0,1.7345152,0.2276,0.3556,0.0658,0.0421,1.193,0.006,0.245,0.20536462699077954,0.07,21521.0,0.3197
2000.0,1.8909792,0.2483,0.3747,0.0628,0.0416,1.179,0.006,0.233,0.19762510602205258,0.07,21544.0,0.3016
2000.0,2.0519136,0.269,0.3913,0.0597,0.041,1.163,0.006,0.222,0.19088564058469476,0.07,21569.0,0.2835
2000.0,2.2083776,0.2897,0.4053,0.0565,0.0404,1.144,0.005,0.21,0.18356643356643357,0.07,21595.0,0.2652
2000.0,2.3648416,0.3104,0.4164,0.0532,0.0396,1.123,0.005,0.198,0.17631344612644703,0.07,21622.0,0.2468
2000.0,2.5213056,0.3311,0.4247,0.0498,0.0388,1.1,0.005,0.185,0.16818181818181815,0.07,21650.0,0.2284
2000.0,2.68224,0.3518,0.4298,0.0463,0.0379,1.075,0.005,0.172,0.16,0.07,21679.0,0.2098
2000.0,2.838704,0.3725,0.4314,0.0428,0.0369,1.047,0.005,0.159,0.1518624641833811,0.07,21710.0,0.1912
2000.0,2.995168,0.3932,0.4292,0.0392,0.0359,1.017,0.005,0.146,0.14355948869223206,0.07,21741.0,0.1724
2000.0,3.1516319999999998,0.4139,0.4229,0.0355,0.0347,0.985,0.005,0.132,0.13401015228426397,0.07,21774.0,0.1536
2000.0,3.3125664,0.4346,0.4117,0.0317,0.0335,0.95,0.005,0.118,0.12421052631578948,0.07,21808.0,0.1347
2000.0,3.4690304,0.4552,0.3952,0.0279,0.0322,0.912,0.004,0.104,0.11403508771929824,0.07,21843.0,0.1158
2000.0,3.6254943999999996,0.4759,0.3724,0.0241,0.0308,0.873,0.004,0.09,0.10309278350515463,0.07,21880.0,0.0969
2000.0,3.7864288000000004,0.4966,0.3421,0.0202,0.0293,0.83,0.004,0.075,0.09036144578313253,0.07,21918.0,0.0781
2000.0,3.9428928,0.5173,0.303,0.0162,0.0277,0.785,0.004,0.06,0.07643312101910828,0.07,21957.0,0.0595
2000.0,4.0993568,0.538,0.2531,0.0122,0.026,0.738,0.004,0.046,0.06233062330623306,0.07,21997.0,0.0415
2000.0,4.2558207999999995,0.5587,0.1898,0.0082,0.0243,0.688,0.003,0.031,0.045058139534883725,0.07,22039.0,0.0246
2000.0,4.4167552,0.5794,0.1093,0.0042,0.0224,0.636,0.003,0.016,0.025157232704402517,0.07,22081.0,0.0098
2000.0,4.5732192000000005,0.6001,0.0063,0.0002,0.0205,0.582,0.003,0.001,0.0017182130584192442,0.07,22125.0,0.0001
3000.0,0.0,0.0,0.0,0.0918,0.0397,3.794,0.012,0.769,0.20268845545598313,0.11,31993.0,0.5599
3000.0,0.2369312,0.0208,0.0471,0.09,0.0398,3.809,0.012,0.754,0.19795221843003413,0.11,32012.0,0.5415
3000.0,0.4738624,0.0416,0.0919,0.0881,0.0399,3.82,0.012,0.738,0.1931937172774869,0.11,32033.0,0.5229
3000.0,0.715264,0.0624,0.1344,0.0861,0.04,3.827,0.012,0.721,0.18839822315129343,0.11,32055.0,0.5041
3000.0,0.9521951999999999,0.0832,0.1747,0.084,0.04,3.83,0.012,0.703,0.18355091383812008,0.11,32078.0,0.4853
3000.0,1.1891264000000001,0.1041,0.2127,0.0818,0.04,3.828,0.012,0.685,0.17894461859979102,0.11,32103.0,0.4663
3000.0,1.4260576,0.1249,0.2483,0.0794,0.0399,3.821,0.012,0.665,0.17403820989269825,0.11,32129.0,0.4473
3000.0,1.6629888000000002,0.1457,0.2817,0.077,0.0398,3.808,0.012,0.644,0.16911764705882354,0.11,32157.0,0.4281
3000.0,1.9043903999999998,0.1665,0.3128,0.0744,0.0396,3.789,0.012,0.623,0.16442333069411452,0.11,32186.0,0.4088
3000.0,2.1413216,0.1873,0.3414,0.0717,0.0393,3.762,0.012,0.6,0.15948963317384368,0.11,32217.0,0.3895
3000.0,2.3782528000000003,0.2081,0.3677,0.0689,0.039,3.729,0.012,0.577,0.15473317243228746,0.11,32249.0,0.37
3000.0,2.6151839999999997,0.2289,0.3916,0.066,0.0386,3.689,0.012,0.552,0.149634047167254,0.11,32283.0,0.3505
3000.0,2.8565856,0.2497,0.4129,0.0629,0.0381,3.641,0.012,0.527,0.14474045591870366,0.11,32319.0,0.3309
3000.0,3.0935167999999997,0.2705,0.4316,0.0598,0.0375,3.586,0.011,0.501,0.13970998326826548,0.11,32356.0,0.3113
3000.0,3.330448,0.2914,0.4477,0.0566,0.0368,3.523,0.011,0.474,0.13454442236730058,0.11,32395.0,0.2916
3000.0,3.5673792,0.3122,0.4609,0.0533,0.0361,3.452,0.011,0.446,0.12920046349942063,0.11,32436.0,0.2719
3000.0,3.8043104,0.333,0.471,0.0499,0.0353,3.373,0.011,0.417,0.12362881707678623,0.11,32479.0,0.2521
3000.0,4.045712,0.3538,0.4779,0.0464,0.0343,3.285,0.01,0.388,0.11811263318112633,0.11,32523.0,0.2322
3000.0,4.2826432,0.3746,0.4813,0.0428,0.0333,3.189,0.01,0.359,0.1125744747569771,0.11,32569.0,0.2122
3000.0,4.5195744,0.3954,0.4807,0.0392,0.0322,3.085,0.01,0.328,0.10632090761750405,0.11,32617.0,0.1921
3000.0,4.7565056000000006,0.4162,0.4758,0.0355,0.0311,2.971,0.009,0.297,0.09996634129922584,0.11,32667.0,0.1719
3000.0,4.9934368,0.437,0.4658,0.0317,0.0298,2.849,0.009,0.266,0.09336609336609336,0.11,32718.0,0.1515
3000.0,5.2348384,0.4578,0.45,0.0279,0.0284,2.718,0.009,0.234,0.08609271523178809,0.11,32772.0,0.131
3000.0,5.4717696,0.4787,0.4272,0.024,0.0269,2.577,0.008,0.201,0.07799767171129221,0.11,32827.0,0.1104
3000.0,5.7087008,0.4995,0.3961,0.0201,0.0254,2.427,0.008,0.168,0.069221260815822,0.11,32884.0,0.0897
3000.0,5.945632,0.5203,0.3546,0.0162,0.0237,2.269,0.007,0.135,0.059497576024680476,0.11,32944.0,0.0691
3000.0,6.1825632,0.5411,0.2999,0.0122,0.022,2.101,0.007,0.102,0.048548310328415036,0.11,33005.0,0.0488
3000.0,6.423964799999999,0.5619,0.2281,0.0082,0.0201,1.925,0.006,0.068,0.03532467532467533,0.11,33068.0,0.0293
3000.0,6.660896,0.5827,0.133,0.0042,0.0182,1.74,0.006,0.035,0.020114942528735635,0.11,33132.0,0.0117
3000.0,6.8978272,0.6035,0.0047,0.0001,0.0162,1.547,0.005,0.001,0.0006464124111182936,0.11,33198.0,0.0001
4000.0,0.0,0.0,0.0,0.0921,0.0375,8.506,0.02,1.37,0.161062779214672,0.14,42657.0,0.5944
4000.0,0.3263392,0.0214,0.0511,0.0902,0.0377,8.546,0.02,1.343,0.15714954364615025,0.14,42683.0,0.574
4000.0,0.6526784,0.0427,0.0997,0.0883,0.0378,8.576,0.02,1.314,0.15321828358208955,0.14,42712.0,0.5535
4000.0,0.9745472000000001,0.0641,0.1457,0.0862,0.0379,8.598,0.021,1.283,0.14922074901139798,0.14,42742.0,0.5329
4000.0,1.3008864,0.0854,0.1891,0.0841,0.038,8.608,0.021,1.251,0.1453299256505576,0.14,42774.0,0.5122
4000.0,1.6272256,0.1068,0.23,0.0818,0.0379,8.605,0.021,1.216,0.14131319000581055,0.14,42808.0,0.4915
4000.0,1.9535648,0.1281,0.2683,0.0793,0.0379,8.589,0.021,1.18,0.13738502736057748,0.14,42844.0,0.4707
4000.0,2.2799039999999997,0.1495,0.3041,0.0768,0.0377,8.558,0.02,1.143,0.13355924281374154,0.14,42883.0,0.4498
4000.0,2.6017728,0.1708,0.3373,0.0741,0.0375,8.511,0.02,1.103,0.12959699212783457,0.14,42923.0,0.4289
4000.0,2.928112,0.1922,0.3679,0.0713,0.0372,8.446,0.02,1.061,0.12562159602178546,0.14,42966.0,0.408
4000.0,3.2544512,0.2135,0.396,0.0684,0.0369,8.364,0.02,1.018,0.12171209947393591,0.14,43011.0,0.387
4000.0,3.5807903999999997,0.2349,0.4214,0.0654,0.0364,8.263,0.02,0.973,0.11775384243011013,0.14,43058.0,0.366
4000.0,3.9026592,0.2562,0.4441,0.0622,0.0359,8.143,0.019,0.926,0.11371730320520693,0.14,43107.0,0.345
4000.0,4.2289984,0.2776,0.464,0.059,0.0353,8.003,0.019,0.878,0.10970885917780832,0.14,43159.0,0.324
4000.0,4.5553376,0.2989,0.481,0.0557,0.0346,7.844,0.019,0.828,0.1055583885772565,0.14,43213.0,0.3029
4000.0,4.8816768,0.3203,0.495,0.0522,0.0338,7.663,0.018,0.777,0.10139631997912045,0.14,43270.0,0.2818
4000.0,5.208016,0.3416,0.5057,0.0487,0.0329,7.462,0.018,0.725,0.09715893862235325,0.14,43329.0,0.2607
4000.0,5.5298848,0.363,0.5129,0.0451,0.0319,7.239,0.017,0.671,0.09269236082331815,0.14,43391.0,0.2395
4000.0,5.856224,0.3843,0.5162,0.0414,0.0308,6.993,0.017,0.616,0.08808808808808809,0.14,43455.0,0.2181
4000.0,6.1825632,0.4057,0.5152,0.0377,0.0297,6.725,0.016,0.56,0.08327137546468402,0.14,43522.0,0.1967
4000.0,6.5089024,0.427,0.5093,0.0338,0.0284,6.435,0.015,0.504,0.07832167832167833,0.14,43591.0,0.175
4000.0,6.8352416,0.4484,0.4975,0.0299,0.027,6.12,0.015,0.446,0.07287581699346406,0.14,43663.0,0.1532
4000.0,7.1571104000000005,0.4697,0.4789,0.026,0.0255,5.783,0.014,0.387,0.06692028358983226,0.14,43738.0,0.1312
4000.0,7.483449599999999,0.4911,0.4519,0.022,0.0239,5.421,0.013,0.327,0.06032097399003874,0.14,43815.0,0.1089
4000.0,7.8097888,0.5124,0.4144,0.018,0.0222,5.037,0.012,0.267,0.053007742703990474,0.14,43895.0,0.0865
4000.0,8.136128,0.5338,0.3631,0.0139,0.0204,4.629,0.011,0.207,0.04471808165910564,0.14,43977.0,0.064
4000.0,8.4579968,0.5551,0.2935,0.0098,0.0185,4.198,0.01,0.146,0.03477846593616007,0.15,44063.0,0.0417
4000.0,8.784336,0.5765,0.1983,0.0057,0.0165,3.745,0.009,0.085,0.022696929238985315,0.15,44151.0,0.0207
4000.0,9.1106752,0.5978,0.065,0.0016,0.0144,3.271,0.008,0.023,0.007031488841332926,0.15,44240.0,0.0034
5000.0,0.0,0.0,0.0,0.0923,0.0361,15.997,0.031,2.147,0.134212664874664,0.18,53320.0,0.6198
5000.0,0.3978656,0.0209,0.0522,0.0905,0.0363,16.077,0.031,2.105,0.13093238788331155,0.18,53353.0,0.5987
5000.0,0.7957312,0.0419,0.1018,0.0886,0.0364,16.142,0.031,2.06,0.1276173956139264,0.18,53387.0,0.5776
5000.0,1.1980672,0.0628,0.1488,0.0866,0.0365,16.188,0.031,2.014,0.1244131455399061,0.18,53424.0,0.5564
5000.0,1.5959328,0.0837,0.1932,0.0845,0.0366,16.213,0.031,1.964,0.12113735890951705,0.18,53464.0,0.5351
5000.0,1.9937984,0.1047,0.2351,0.0822,0.0366,16.216,0.031,1.912,0.117908238776517,0.18,53505.0,0.5139
5000.0,2.391664,0.1256,0.2744,0.0799,0.0366,16.192,0.031,1.857,0.11468626482213438,0.18,53550.0,0.4926
5000.0,2.7895296,0.1465,0.3112,0.0774,0.0364,16.141,0.031,1.799,0.1114553001672759,0.18,53596.0,0.4713
5000.0,3.1918656,0.1675,0.3454,0.0748,0.0363,16.059,0.031,1.739,0.10828818730929697,0.18,53645.0,0.45
5000.0,3.5897311999999997,0.1884,0.3771,0.0721,0.036,15.944,0.03,1.675,0.1050551931761164,0.18,53697.0,0.4287
5000.0,3.9875968,0.2093,0.4063,0.0692,0.0357,15.795,0.03,1.609,0.10186767964545743,0.18,53752.0,0.4074
5000.0,4.3854624,0.2303,0.433,0.0663,0.0352,15.612,0.03,1.541,0.09870612349474762,0.18,53809.0,0.3862
5000.0,4.787798400000001,0.2512,0.457,0.0632,0.0348,15.392,0.029,1.47,0.095504158004158,0.18,53869.0,0.3649
5000.0,5.185664,0.2721,0.4784,0.0601,0.0342,15.135,0.029,1.396,0.09223653782623059,0.18,53932.0,0.3437
5000.0,5.5835296,0.2931,0.497,0.0568,0.0335,14.839,0.028,1.321,0.08902217130534403,0.18,53997.0,0.3225
5000.0,5.981395200000001,0.314,0.5128,0.0535,0.0327,14.504,0.028,1.243,0.08570049641478214,0.18,54066.0,0.3013
5000.0,6.3792608,0.335,0.5255,0.05,0.0319,14.129,0.027,1.164,0.08238374973458844,0.18,54138.0,0.28
5000.0,6.7815968,0.3559,0.5349,0.0465,0.031,13.713,0.026,1.082,0.07890323051119377,0.18,54212.0,0.2587
5000.0,7.179462399999999,0.3768,0.5408,0.0429,0.0299,13.254,0.025,0.999,0.07537347215934813,0.18,54290.0,0.2373
5000.0,7.577328,0.3978,0.5428,0.0393,0.0288,12.752,0.024,0.913,0.07159661229611042,0.18,54371.0,0.2158
5000.0,7.9751936,0.4187,0.5402,0.0356,0.0276,12.207,0.023,0.827,0.06774801343491439,0.18,54454.0,0.1941
5000.0,8.3730592,0.4396,0.5325,0.0318,0.0262,11.616,0.022,0.739,0.06361914600550965,0.18,54541.0,0.1723
5000.0,8.7753952,0.4606,0.5187,0.0279,0.0248,10.981,0.021,0.649,0.05910208542027138,0.18,54631.0,0.1501
5000.0,9.1732608,0.4815,0.4973,0.024,0.0233,10.3,0.02,0.558,0.0541747572815534,0.18,54725.0,0.1277
5000.0,9.5711264,0.5024,0.4667,0.0201,0.0216,9.574,0.018,0.467,0.048777940254856905,0.18,54821.0,0.105
5000.0,9.968992,0.5234,0.4239,0.0161,0.0199,8.803,0.017,0.374,0.04248551630126093,0.18,54921.0,0.082
5000.0,10.366857600000001,0.5443,0.3649,0.0121,0.018,7.988,0.015,0.281,0.03517776664997496,0.18,55024.0,0.0588
5000.0,10.7691936,0.5652,0.2833,0.0081,0.0161,7.129,0.014,0.188,0.026371160050497968,0.18,55130.0,0.0359
5000.0,11.1670592,0.5862,0.1684,0.004,0.0141,6.229,0.012,0.094,0.015090704768020548,0.18,55239.0,0.0146
5000.0,11.5649248,0.6071,-0.0004,0.0,0.0119,5.282,0.01,0.0,0.0,0.18,55347.0,0.0
6000.0,0.0,0.0,0.0,0.0926,0.0351,26.9,0.043,3.1,0.11524163568773235,0.21,63983.0,0.6396
6000.0,0.4783328,0.021,0.0539,0.0908,0.0353,27.046,0.043,3.039,0.112364120387488,0.21,64022.0,0.6176
6000.0,0.9566656,0.0419,0.105,0.0889,0.0355,27.163,0.043,2.975,0.10952398483230866,0.21,64064.0,0.5956
6000.0,1.4394688,0.0629,0.1535,0.0868,0.0356,27.249,0.043,2.908,0.10671951264266578,0.21,64109.0,0.5736
6000.0,1.9178016,0.0839,0.1992,0.0847,0.0357,27.299,0.043,2.836,0.10388658925235356,0.21,64156.0,0.5515
6000.0,2.3961344,0.1048,0.2423,0.0825,0.0357,27.307,0.043,2.761,0.10110960559563482,0.21,64206.0,0.5295
6000.0,2.8744672,0.1258,0.2828,0.0801,0.0356,27.271,0.043,2.681,0.09830955960544167,0.21,64259.0,0.5075
6000.0,3.3572704,0.1468,0.3207,0.0776,0.0355,27.186,0.043,2.598,0.09556389318031339,0.21,64316.0,0.4856
6000.0,3.8356032,0.1678,0.356,0.075,0.0353,27.048,0.043,2.511,0.09283496007098492,0.21,64375.0,0.4636
6000.0,4.313936,0.1887,0.3887,0.0723,0.0351,26.852,0.043,2.419,0.09008639952331297,0.21,64437.0,0.4417
6000.0,4.7922688,0.2097,0.4188,0.0694,0.0348,26.597,0.042,2.324,0.0873782757453848,0.21,64503.0,0.4198
6000.0,5.275072000000001,0.2307,0.4464,0.0664,0.0343,26.28,0.042,2.225,0.08466514459665145,0.21,64572.0,0.398
6000.0,5.753404799999999,0.2516,0.4713,0.0634,0.0338,25.899,0.041,2.122,0.08193366539248619,0.21,64644.0,0.3763
6000.0,6.2317376,0.2726,0.4936,0.0602,0.0333,25.452,0.041,2.016,0.07920792079207921,0.22,64719.0,0.3545
6000.0,6.7100704,0.2936,0.5132,0.057,0.0326,24.939,0.04,1.907,0.07646657845142146,0.22,64799.0,0.3328
6000.0,7.188403199999999,0.3145,0.5298,0.0536,0.0318,24.356,0.039,1.795,0.07369847265560847,0.22,64881.0,0.3112
6000.0,7.6712064,0.3355,0.5435,0.0502,0.031,23.702,0.038,1.679,0.07083790397434815,0.22,64967.0,0.2895
6000.0,8.1495392,0.3565,0.5539,0.0466,0.03,22.975,0.037,1.562,0.06798694232861806,0.22,65057.0,0.2677
6000.0,8.627872,0.3775,0.5608,0.043,0.029,22.173,0.035,1.441,0.0649889505254138,0.22,65151.0,0.2459
6000.0,9.1062048,0.3984,0.5638,0.0394,0.0278,21.295,0.034,1.318,0.06189246301948814,0.22,65248.0,0.224
6000.0,9.589008,0.4194,0.5623,0.0356,0.0266,20.339,0.032,1.193,0.058655784453512966,0.22,65349.0,0.2019
6000.0,10.0673408,0.4404,0.5556,0.0318,0.0252,19.305,0.031,1.065,0.05516705516705517,0.22,65453.0,0.1796
6000.0,10.5456736,0.4613,0.5427,0.028,0.0238,18.191,0.029,0.936,0.05145401572206037,0.22,65562.0,0.157
6000.0,11.0240064,0.4823,0.5223,0.0241,0.0222,16.998,0.027,0.805,0.04735851276620779,0.22,65674.0,0.134
6000.0,11.506809599999999,0.5033,0.4923,0.0201,0.0205,15.724,0.025,0.673,0.04280081404222844,0.22,65790.0,0.1106
6000.0,11.985142399999999,0.5242,0.4496,0.0161,0.0188,14.371,0.023,0.539,0.03750608865075499,0.22,65910.0,0.0868
6000.0,12.4634752,0.5452,0.3898,0.0121,0.0169,12.94,0.021,0.405,0.0312982998454405,0.22,66034.0,0.0627
6000.0,12.941808,0.5662,0.3053,0.0081,0.0149,11.433,0.018,0.27,0.023615848858567306,0.22,66162.0,0.0386
6000.0,13.4201408,0.5872,0.1833,0.004,0.0129,9.852,0.016,0.135,0.013702801461632157,0.22,66293.0,0.0158
6000.0,13.902944,0.6081,-0.0026,0.0,0.0107,8.186,0.013,-0.002,-0.0002443195699975568,0.22,66421.0,0.0
7000.0,0.0,0.0,0.0,0.0929,0.0344,41.862,0.057,4.232,0.10109407099517462,0.25,74645.0,0.6556
7000.0,0.5588,0.021,0.0551,0.0911,0.0346,42.101,0.057,4.15,0.09857248046364696,0.25,74691.0,0.6329
7000.0,1.1176,0.042,0.1075,0.0891,0.0348,42.296,0.058,4.062,0.0960374503499149,0.25,74740.0,0.6102
7000.0,1.6764,0.0629,0.157,0.0871,0.0349,42.439,0.058,3.97,0.09354603077358091,0.25,74792.0,0.5876
7000.0,2.2396704,0.0839,0.2038,0.085,0.035,42.523,0.058,3.873,0.09108012134609506,0.25,74848.0,0.5649
7000.0,2.7984704,0.1049,0.2479,0.0827,0.035,42.543,0.058,3.77,0.08861622358554874,0.25,74906.0,0.5423
7000.0,3.3572704,0.1259,0.2892,0.0804,0.035,42.492,0.058,3.662,0.08618092817471525,0.25,74968.0,0.5198
7000.0,3.9160703999999997,0.1468,0.328,0.0779,0.0349,42.361,0.058,3.548,0.08375628526238758,0.25,75034.0,0.4973
7000.0,4.4748703999999995,0.1678,0.3641,0.0752,0.0347,42.145,0.057,3.429,0.08136196464586545,0.25,75103.0,0.4749
7000.0,5.0336704,0.1888,0.3976,0.0725,0.0344,41.838,0.057,3.304,0.07897127013719585,0.25,75176.0,0.4525
7000.0,5.5924704,0.2098,0.4285,0.0696,0.0341,41.434,0.057,3.174,0.07660375536998601,0.25,75253.0,0.4302
7000.0,6.155740799999999,0.2307,0.4568,0.0667,0.0337,40.931,0.056,3.039,0.07424690332510812,0.25,75333.0,0.4079
7000.0,6.7145408,0.2517,0.4825,0.0636,0.0332,40.326,0.055,2.899,0.07188910380399742,0.25,75417.0,0.3858
7000.0,7.2733408,0.2727,0.5056,0.0604,0.0326,39.616,0.054,2.754,0.06951736672051696,0.25,75506.0,0.3637
7000.0,7.8321407999999995,0.2937,0.5259,0.0572,0.0319,38.797,0.053,2.605,0.06714436683248705,0.25,75598.0,0.3416
7000.0,8.3909408,0.3146,0.5434,0.0538,0.0312,37.867,0.052,2.452,0.06475295111838805,0.25,75695.0,0.3196
7000.0,8.949740799999999,0.3356,0.5579,0.0504,0.0303,36.822,0.05,2.295,0.06232686980609418,0.25,75795.0,0.2976
7000.0,9.5085408,0.3566,0.5691,0.0468,0.0293,35.66,0.049,2.134,0.05984296130117779,0.25,75900.0,0.2756
7000.0,10.0673408,0.3776,0.577,0.0432,0.0283,34.377,0.047,1.97,0.057305756755970556,0.25,76009.0,0.2535
7000.0,10.6306112,0.3985,0.5809,0.0395,0.0271,32.972,0.045,1.802,0.054652432366856726,0.25,76123.0,0.2313
7000.0,11.1894112,0.4195,0.5804,0.0358,0.0259,31.441,0.043,1.631,0.05187494036449222,0.25,76240.0,0.2089
7000.0,11.7482112,0.4405,0.5749,0.032,0.0245,29.784,0.041,1.457,0.04891888262154177,0.25,76363.0,0.1862
7000.0,12.3070112,0.4615,0.5631,0.0281,0.023,27.998,0.038,1.281,0.04575326809057789,0.25,76489.0,0.1633
7000.0,12.8658112,0.4824,0.5438,0.0242,0.0215,26.084,0.036,1.102,0.04224812145376476,0.25,76620.0,0.1399
7000.0,13.424611200000001,0.5034,0.5148,0.0202,0.0198,24.04,0.033,0.922,0.03835274542429285,0.25,76756.0,0.1161
7000.0,13.9834112,0.5244,0.473,0.0162,0.018,21.869,0.03,0.74,0.03383785266816041,0.25,76896.0,0.0917
7000.0,14.5466816,0.5454,0.4133,0.0122,0.0161,19.572,0.027,0.556,0.028407929695483346,0.25,77041.0,0.0668
7000.0,15.1054816,0.5663,0.3277,0.0082,0.0141,17.153,0.023,0.372,0.021687168425348336,0.25,77190.0,0.0417
7000.0,15.664281599999999,0.5873,0.2013,0.0041,0.012,14.615,0.02,0.188,0.012863496407800205,0.25,77343.0,0.0176
7000.0,16.2230816,0.6083,0.0032,0.0001,0.0098,11.939,0.016,0.002,0.0001675182176061647,0.25,77492.0,0.0
8000.0,0.0,0.0,0.0,0.0932,0.0339,61.55,0.073,5.546,0.09010560519902519,0.29,85307.0,0.6689
