rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.2248896,0.0723,0.1407,0.0902,0.0463,4.446,0.005,0.511,0.11493477282950969,0.16,32271.0,0.4666
8000.0,1.631696,0.0963,0.1847,0.0898,0.0469,4.499,0.005,0.509,0.11313625250055569,0.16,32296.0,0.4585
8000.0,2.0385023999999996,0.1204,0.2269,0.0894,0.0475,4.556,0.005,0.507,0.11128182616330114,0.16,32323.0,0.4496
8000.0,2.4453088,0.1445,0.2673,0.0889,0.0481,4.616,0.006,0.504,0.10918544194107453,0.16,32352.0,0.4401
8000.0,2.8565856,0.1686,0.3056,0.0883,0.0487,4.677,0.006,0.501,0.10711994868505453,0.16,32384.0,0.4298
8000.0,3.263392,0.1927,0.3419,0.0875,0.0493,4.735,0.006,0.496,0.10475184794086588,0.16,32419.0,0.4189
8000.0,3.6701984000000003,0.2168,0.3761,0.0865,0.0499,4.789,0.006,0.491,0.1025266235122155,0.16,32456.0,0.4072
8000.0,4.077004799999999,0.2408,0.4081,0.0853,0.0503,4.832,0.006,0.484,0.10016556291390728,0.16,32497.0,0.3948
8000.0,4.4882816,0.2649,0.4381,0.0837,0.0506,4.86,0.006,0.475,0.09773662551440328,0.16,32540.0,0.3817
8000.0,4.895087999999999,0.289,0.4659,0.0817,0.0507,4.866,0.006,0.463,0.09515002055076038,0.16,32586.0,0.3677
8000.0,5.301894399999999,0.3131,0.4918,0.0792,0.0505,4.844,0.006,0.449,0.09269199009083402,0.16,32636.0,0.3528
8000.0,5.7087008,0.3372,0.5156,0.0763,0.0499,4.79,0.006,0.433,0.09039665970772442,0.16,32688.0,0.3369
8000.0,6.1155072,0.3613,0.5373,0.0728,0.049,4.7,0.006,0.413,0.08787234042553191,0.16,32743.0,0.3202
8000.0,6.526784,0.3854,0.5568,0.0689,0.0477,4.576,0.005,0.39,0.08522727272727273,0.16,32801.0,0.3025
8000.0,6.9335904,0.4094,0.574,0.0646,0.0461,4.422,0.005,0.366,0.08276797829036635,0.16,32862.0,0.2842
8000.0,7.340396800000001,0.4335,0.5886,0.06,0.0442,4.243,0.005,0.34,0.08013198208814518,0.16,32925.0,0.2653
8000.0,7.7472031999999995,0.4576,0.6002,0.0552,0.0421,4.042,0.005,0.313,0.07743691241959426,0.16,32991.0,0.2459
8000.0,8.158479999999999,0.4817,0.6083,0.0502,0.0398,3.819,0.005,0.285,0.07462686567164178,0.16,33060.0,0.2259
8000.0,8.5652864,0.5058,0.6123,0.0451,0.0373,3.578,0.004,0.256,0.07154835103409726,0.16,33130.0,0.2052
8000.0,8.9720928,0.5299,0.6112,0.0399,0.0346,3.318,0.004,0.226,0.06811332127787824,0.16,33204.0,0.1837
8000.0,9.3788992,0.5539,0.6033,0.0345,0.0317,3.04,0.004,0.196,0.06447368421052632,0.16,33280.0,0.1614
8000.0,9.7857056,0.578,0.5865,0.029,0.0286,2.744,0.003,0.164,0.0597667638483965,0.16,33358.0,0.1378
8000.0,10.1969824,0.6021,0.5568,0.0234,0.0253,2.43,0.003,0.133,0.05473251028806584,0.16,33439.0,0.1129
8000.0,10.603788799999998,0.6262,0.5077,0.0177,0.0219,2.098,0.003,0.1,0.04766444232602479,0.16,33522.0,0.0861
8000.0,11.0105952,0.6503,0.426,0.0119,0.0182,1.747,0.002,0.068,0.038923869490555235,0.16,33607.0,0.0571
8000.0,11.4174016,0.6744,0.2827,0.006,0.0143,1.377,0.002,0.034,0.02469135802469136,0.16,33693.0,0.0259
8000.0,11.8286784,0.6984,-0.0426,-0.0006,0.0099,0.947,0.001,-0.003,-0.0031678986272439284,0.16,33741.0,0.0
9000.0,0.0,0.0,0.0,0.091,0.0446,6.096,0.006,0.653,0.10711942257217848,0.18,36236.0,0.4911
9000.0,0.4604512,0.0242,0.0487,0.0908,0.045,6.15,0.007,0.651,0.10585365853658536,0.18,36257.0,0.485
9000.0,0.9209024,0.0483,0.0962,0.0905,0.0454,6.212,0.007,0.65,0.10463618802318095,0.18,36280.0,0.4781
9000.0,1.3813536,0.0725,0.1423,0.0902,0.046,6.282,0.007,0.647,0.10299267749124483,0.18,36305.0,0.4705
9000.0,1.8418048,0.0966,0.1867,0.0899,0.0465,6.358,0.007,0.645,0.10144699591066374,0.18,36333.0,0.4622
9000.0,2.3022560000000003,0.1208,0.2294,0.0895,0.0471,6.441,0.007,0.642,0.09967396367023755,0.18,36364.0,0.4532
9000.0,2.7627072,0.1449,0.2701,0.089,0.0477,6.527,0.007,0.638,0.09774781676114601,0.18,36397.0,0.4435
9000.0,3.2231584,0.1691,0.3088,0.0884,0.0484,6.614,0.007,0.634,0.09585727245237376,0.18,36433.0,0.4331
9000.0,3.6836096,0.1933,0.3454,0.0876,0.049,6.698,0.007,0.628,0.09375933114362496,0.18,36472.0,0.422
9000.0,4.1395903999999994,0.2174,0.3798,0.0866,0.0496,6.774,0.007,0.621,0.091674047829938,0.18,36515.0,0.4102
9000.0,4.6000416,0.2416,0.4121,0.0853,0.05,6.837,0.007,0.612,0.0895129442738043,0.18,36560.0,0.3976
9000.0,5.0604928000000005,0.2657,0.4423,0.0837,0.0503,6.877,0.007,0.601,0.08739275847026319,0.18,36609.0,0.3843
9000.0,5.520944,0.2899,0.4703,0.0817,0.0504,6.886,0.007,0.586,0.08510020331106592,0.18,36662.0,0.3701
9000.0,5.981395200000001,0.314,0.4963,0.0792,0.0501,6.854,0.007,0.569,0.0830172162241027,0.18,36717.0,0.355
9000.0,6.4418464,0.3382,0.5203,0.0762,0.0496,6.776,0.007,0.547,0.08072609208972846,0.18,36777.0,0.3389
9000.0,6.9022976,0.3624,0.5421,0.0727,0.0486,6.647,0.007,0.522,0.07853166842184445,0.18,36839.0,0.3219
9000.0,7.362748799999999,0.3865,0.5617,0.0688,0.0473,6.469,0.007,0.494,0.0763641984850827,0.18,36905.0,0.3041
9000.0,7.8232,0.4107,0.579,0.0644,0.0457,6.249,0.007,0.462,0.07393182909265483,0.18,36973.0,0.2856
9000.0,8.2836512,0.4348,0.5937,0.0598,0.0438,5.992,0.006,0.429,0.0715954606141522,0.18,37045.0,0.2665
9000.0,8.7441024,0.459,0.6054,0.055,0.0417,5.703,0.006,0.395,0.06926179203927757,0.18,37119.0,0.2469
9000.0,9.2045536,0.4831,0.6136,0.05,0.0394,5.384,0.006,0.359,0.06667904903417533,0.18,37197.0,0.2267
9000.0,9.6650048,0.5073,0.6176,0.0449,0.0369,5.038,0.005,0.322,0.06391425168717745,0.18,37277.0,0.2058
9000.0,10.125456,0.5315,0.6164,0.0396,0.0341,4.666,0.005,0.284,0.060865837976853826,0.18,37360.0,0.1841
9000.0,10.5859072,0.5556,0.6084,0.0342,0.0312,4.267,0.005,0.245,0.05741738926646355,0.18,37446.0,0.1615
9000.0,11.0463584,0.5798,0.5913,0.0287,0.0281,3.843,0.004,0.206,0.0536039552432995,0.18,37534.0,0.1378
9000.0,11.506809599999999,0.6039,0.5609,0.023,0.0248,3.393,0.004,0.165,0.048629531388152084,0.18,37625.0,0.1125
9000.0,11.962790400000001,0.6281,0.5102,0.0173,0.0213,2.917,0.003,0.124,0.04250942749400069,0.18,37719.0,0.0853
9000.0,12.423241599999999,0.6522,0.4251,0.0115,0.0177,2.414,0.003,0.083,0.0343827671913836,0.18,37815.0,0.0558
9000.0,12.8836928,0.6764,0.2733,0.0056,0.0138,1.881,0.002,0.04,0.02126528442317916,0.18,37912.0,0.024
10000.0,0.0,0.0,0.0,0.091,0.0443,8.305,0.008,0.806,0.09704996989765202,0.2,40262.0,0.4948
10000.0,0.5096255999999999,0.0241,0.049,0.0908,0.0447,8.379,0.008,0.804,0.09595417114214108,0.2,40285.0,0.4886
10000.0,1.0192511999999998,0.0482,0.0967,0.0906,0.0451,8.464,0.008,0.802,0.09475425330812855,0.2,40311.0,0.4817
10000.0,1.5333472000000001,0.0723,0.1431,0.0903,0.0456,8.56,0.008,0.8,0.09345794392523364,0.2,40339.0,0.474
10000.0,2.0429728000000003,0.0965,0.1877,0.0899,0.0462,8.665,0.008,0.797,0.0919792267743797,0.2,40370.0,0.4657
10000.0,2.5525984,0.1206,0.2306,0.0895,0.0468,8.778,0.008,0.793,0.09033948507632718,0.2,40404.0,0.4566
10000.0,3.0622239999999996,0.1447,0.2715,0.089,0.0474,8.896,0.008,0.789,0.08869154676258992,0.2,40440.0,0.4469
10000.0,3.5718496,0.1688,0.3104,0.0884,0.0481,9.016,0.009,0.783,0.08684560780834073,0.2,40480.0,0.4364
10000.0,4.0814752,0.1929,0.3472,0.0877,0.0487,9.132,0.009,0.777,0.08508541392904075,0.2,40524.0,0.4252
10000.0,4.595571199999999,0.217,0.3818,0.0867,0.0493,9.238,0.009,0.768,0.08313487767915134,0.2,40571.0,0.4133
10000.0,5.1051968,0.2411,0.4142,0.0854,0.0497,9.325,0.009,0.757,0.08117962466487937,0.2,40621.0,0.4006
10000.0,5.6148224,0.2652,0.4445,0.0839,0.05,9.382,0.009,0.743,0.07919420166275848,0.2,40676.0,0.3872
10000.0,6.124447999999999,0.2894,0.4727,0.0819,0.0501,9.397,0.009,0.725,0.07715228264339682,0.2,40734.0,0.373
10000.0,6.6340736,0.3135,0.4988,0.0794,0.0499,9.358,0.009,0.704,0.07522974994656977,0.2,40795.0,0.3578
10000.0,7.1436992,0.3376,0.5229,0.0764,0.0493,9.253,0.009,0.677,0.07316545985085919,0.2,40861.0,0.3417
10000.0,7.6577952,0.3617,0.5449,0.073,0.0484,9.08,0.009,0.646,0.0711453744493392,0.2,40930.0,0.3247
10000.0,8.1674208,0.3858,0.5648,0.069,0.0471,8.84,0.008,0.611,0.06911764705882353,0.2,41003.0,0.3068
10000.0,8.6770464,0.4099,0.5823,0.0647,0.0455,8.541,0.008,0.573,0.06708816297857392,0.2,41079.0,0.2883
10000.0,9.186672,0.434,0.5972,0.0601,0.0437,8.192,0.008,0.532,0.06494140625,0.2,41158.0,0.2691
10000.0,9.696297600000001,0.4582,0.6092,0.0553,0.0416,7.798,0.007,0.49,0.06283662477558348,0.2,41241.0,0.2495
10000.0,10.205923199999999,0.4823,0.6177,0.0503,0.0393,7.364,0.007,0.446,0.06056491037479631,0.2,41326.0,0.2292
10000.0,10.7200192,0.5064,0.6222,0.0452,0.0368,6.893,0.007,0.4,0.05802988539097636,0.2,41415.0,0.2083
10000.0,11.2296448,0.5305,0.6215,0.0399,0.034,6.384,0.006,0.353,0.05529448621553884,0.2,41507.0,0.1867
10000.0,11.7392704,0.5546,0.6142,0.0345,0.0311,5.84,0.006,0.306,0.0523972602739726,0.2,41602.0,0.1641
10000.0,12.248895999999998,0.5787,0.5979,0.029,0.0281,5.26,0.005,0.257,0.048859315589353615,0.2,41700.0,0.1403
10000.0,12.7585216,0.6028,0.5688,0.0234,0.0248,4.645,0.004,0.207,0.044564047362755654,0.2,41801.0,0.1151
10000.0,13.2726176,0.6269,0.5198,0.0177,0.0213,3.995,0.004,0.156,0.039048811013767205,0.2,41905.0,0.0879
10000.0,13.782243199999998,0.6511,0.4375,0.0119,0.0176,3.307,0.003,0.105,0.031750831569398244,0.2,42012.0,0.0584
10000.0,14.2918688,0.6752,0.2904,0.0059,0.0138,2.58,0.002,0.052,0.020155038759689922,0.2,42120.0,0.0264
11000.0,0.0,0.0,0.0,0.0911,0.044,10.989,0.01,0.976,0.08881608881608881,0.22,44288.0,0.498
11000.0,0.5632704,0.0243,0.0496,0.0908,0.0444,11.088,0.01,0.974,0.08784271284271285,0.22,44314.0,0.4917
11000.0,1.1310111999999999,0.0485,0.098,0.0906,0.0449,11.203,0.01,0.971,0.08667321253235741,0.22,44342.0,0.4847
11000.0,1.6942816,0.0728,0.1448,0.0903,0.0454,11.331,0.01,0.968,0.08542935310210927,0.22,44373.0,0.4769
11000.0,2.2620223999999998,0.0971,0.19,0.09,0.046,11.472,0.01,0.964,0.08403068340306834,0.22,44408.0,0.4685
11000.0,2.8252928,0.1214,0.2334,0.0896,0.0466,11.624,0.01,0.96,0.08258774948382656,0.22,44445.0,0.4592
11000.0,3.3885632,0.1456,0.2748,0.0891,0.0472,11.783,0.01,0.955,0.0810489688534329,0.22,44486.0,0.4493
11000.0,3.956304,0.1699,0.314,0.0885,0.0479,11.945,0.01,0.948,0.07936375052323147,0.22,44530.0,0.4386
11000.0,4.5195744,0.1942,0.3511,0.0877,0.0485,12.102,0.011,0.94,0.07767311188233349,0.22,44579.0,0.4273
11000.0,5.0873152,0.2184,0.386,0.0867,0.0491,12.244,0.011,0.929,0.07587389741914408,0.22,44631.0,0.4151
11000.0,5.6505856,0.2427,0.4187,0.0854,0.0495,12.361,0.011,0.916,0.07410403689021924,0.22,44687.0,0.4023
11000.0,6.213856,0.267,0.4491,0.0838,0.0498,12.436,0.011,0.899,0.0722901254422644,0.22,44747.0,0.3886
11000.0,6.7815968,0.2912,0.4775,0.0818,0.0499,12.453,0.011,0.877,0.07042479723761343,0.22,44812.0,0.3741
11000.0,7.3448671999999995,0.3155,0.5037,0.0793,0.0497,12.395,0.011,0.85,0.06857603872529246,0.22,44881.0,0.3587
11000.0,7.912608,0.3398,0.5279,0.0763,0.0491,12.25,0.011,0.817,0.06669387755102041,0.22,44954.0,0.3423
11000.0,8.475878400000001,0.3641,0.55,0.0727,0.0481,12.011,0.01,0.779,0.06485721422029807,0.22,45031.0,0.325
11000.0,9.0436192,0.3883,0.5699,0.0687,0.0468,11.682,0.01,0.736,0.06300291046053758,0.22,45112.0,0.3069
11000.0,9.606889599999999,0.4126,0.5874,0.0643,0.0452,11.275,0.01,0.689,0.06110864745011086,0.22,45196.0,0.288
11000.0,10.17016,0.4369,0.6022,0.0597,0.0433,10.802,0.009,0.64,0.05924828735419367,0.22,45284.0,0.2687
11000.0,10.7379008,0.4611,0.6141,0.0548,0.0411,10.269,0.009,0.587,0.057162333235952864,0.22,45376.0,0.2487
11000.0,11.3011712,0.4854,0.6225,0.0497,0.0388,9.681,0.008,0.533,0.055056295837206906,0.22,45472.0,0.2282
11000.0,11.868912,0.5097,0.6266,0.0445,0.0362,9.043,0.008,0.477,0.052747981864425524,0.22,45570.0,0.207
11000.0,12.432182399999999,0.5339,0.6254,0.0392,0.0335,8.355,0.007,0.42,0.05026929982046678,0.22,45673.0,0.185
11000.0,12.9954528,0.5582,0.6172,0.0338,0.0305,7.619,0.007,0.362,0.047512796954980965,0.22,45778.0,0.1621
11000.0,13.5631936,0.5825,0.5996,0.0282,0.0274,6.835,0.006,0.302,0.04418434528163862,0.22,45887.0,0.1379
11000.0,14.126464,0.6068,0.5681,0.0225,0.0241,6.003,0.005,0.241,0.04014659336998167,0.22,46000.0,0.1121
11000.0,14.694204799999998,0.631,0.515,0.0167,0.0205,5.123,0.004,0.18,0.0351356626976381,0.22,46115.0,0.0843
11000.0,15.2574752,0.6553,0.4243,0.0109,0.0168,4.192,0.004,0.117,0.027910305343511452,0.22,46234.0,0.0539
11000.0,15.8207456,0.6796,0.2575,0.0049,0.0128,3.205,0.003,0.052,0.016224648985959437,0.22,46353.0,0.0211
12000.0,0.0,0.0,0.0,0.0911,0.0438,14.193,0.011,1.162,0.08187134502923976,0.24,48314.0,0.5009
12000.0,0.6124448,0.0241,0.0495,0.0909,0.0442,14.321,0.011,1.159,0.08093010264646323,0.24,48342.0,0.4946
12000.0,1.2204192,0.0481,0.0977,0.0906,0.0446,14.468,0.012,1.156,0.07990047000276472,0.24,48372.0,0.4876
12000.0,1.8328639999999998,0.0722,0.1444,0.0904,0.0452,14.633,0.012,1.153,0.07879450556960296,0.24,48406.0,0.4799
12000.0,2.4453088,0.0962,0.1895,0.09,0.0457,14.815,0.012,1.149,0.07755653054336821,0.24,48443.0,0.4714
12000.0,3.0532832,0.1203,0.2328,0.0896,0.0463,15.011,0.012,1.144,0.07621077876224103,0.24,48483.0,0.4623
12000.0,3.6657279999999997,0.1444,0.2741,0.0892,0.047,15.216,0.012,1.138,0.07478969505783385,0.24,48527.0,0.4524
12000.0,4.2781728,0.1684,0.3133,0.0886,0.0476,15.425,0.012,1.13,0.073257698541329,0.24,48575.0,0.4418
12000.0,4.8906176,0.1925,0.3504,0.0878,0.0482,15.63,0.012,1.12,0.07165706973768395,0.24,48627.0,0.4305
12000.0,5.498592,0.2165,0.3853,0.0869,0.0488,15.817,0.013,1.108,0.0700512107226402,0.24,48683.0,0.4185
12000.0,6.1110368,0.2406,0.418,0.0856,0.0493,15.972,0.013,1.093,0.06843225644878538,0.24,48744.0,0.4057
12000.0,6.7234815999999995,0.2646,0.4485,0.0841,0.0496,16.077,0.013,1.073,0.06674130745785904,0.24,48808.0,0.3922
12000.0,7.331455999999999,0.2887,0.477,0.0821,0.0497,16.11,0.013,1.048,0.06505276225946617,0.24,48878.0,0.3778
12000.0,7.9439008,0.3128,0.5033,0.0797,0.0495,16.05,0.013,1.017,0.06336448598130841,0.24,48952.0,0.3625
12000.0,8.5563456,0.3368,0.5277,0.0768,0.049,15.879,0.013,0.979,0.06165375653378676,0.24,49030.0,0.3463
12000.0,9.16432,0.3609,0.5499,0.0733,0.0481,15.589,0.012,0.935,0.05997818974918212,0.24,49113.0,0.3292
12000.0,9.7767648,0.3849,0.57,0.0694,0.0469,15.183,0.012,0.885,0.05828887571626161,0.24,49200.0,0.3112
12000.0,10.3892096,0.409,0.5879,0.0651,0.0453,14.675,0.012,0.83,0.05655877342419079,0.24,49291.0,0.2926
12000.0,11.0016544,0.4331,0.6032,0.0605,0.0434,14.079,0.011,0.772,0.05483343987499112,0.24,49386.0,0.2734
12000.0,11.6096288,0.4571,0.6157,0.0557,0.0414,13.405,0.011,0.711,0.05303991048116374,0.24,49484.0,0.2537
12000.0,12.2220736,0.4812,0.6248,0.0507,0.0391,12.661,0.01,0.647,0.05110180870389385,0.24,49587.0,0.2334
12000.0,12.8345184,0.5052,0.6299,0.0456,0.0366,11.852,0.009,0.582,0.04910563617954775,0.24,49693.0,0.2124
12000.0,13.4424928,0.5293,0.6301,0.0403,0.0339,10.978,0.009,0.515,0.0469120058298415,0.24,49803.0,0.1907
12000.0,14.0549376,0.5533,0.6238,0.0349,0.031,10.043,0.008,0.446,0.04440904112317037,0.24,49916.0,0.1681
12000.0,14.667382400000001,0.5774,0.6089,0.0294,0.0279,9.046,0.007,0.376,0.041565332743754145,0.24,50034.0,0.1444
12000.0,15.2753568,0.6015,0.5816,0.0238,0.0247,7.988,0.006,0.304,0.03805708562844266,0.24,50154.0,0.1191
12000.0,15.8878016,0.6255,0.5351,0.0181,0.0212,6.867,0.005,0.231,0.033639143730886854,0.24,50279.0,0.0919
12000.0,16.500246399999998,0.6496,0.4564,0.0123,0.0175,5.683,0.005,0.157,0.027626253739222242,0.24,50406.0,0.0622
12000.0,17.1126912,0.6736,0.3152,0.0064,0.0137,4.43,0.004,0.082,0.01851015801354402,0.24,50535.0,0.0299
12000.0,17.7206656,0.6977,-0.0024,0.0,0.0093,3.021,0.002,0.0,0.0,0.24,50631.0,0.0
13000.0,0.0,0.0,0.0,0.0911,0.0436,17.964,0.013,1.364,0.07592963705188155,0.26,52340.0,0.5034
13000.0,0.6750304,0.0245,0.0507,0.0909,0.044,18.13,0.013,1.361,0.07506894649751793,0.26,52371.0,0.497
13000.0,1.3500608,0.0491,0.1001,0.0907,0.0445,18.322,0.013,1.357,0.0740639668158498,0.26,52405.0,0.4898
13000.0,2.0250912,0.0736,0.1479,0.0904,0.045,18.538,0.014,1.353,0.07298521954903442,0.26,52442.0,0.4818
13000.0,2.7001216,0.0982,0.194,0.0901,0.0456,18.775,0.014,1.348,0.07179760319573902,0.26,52483.0,0.4731
13000.0,3.375152,0.1227,0.2382,0.0897,0.0462,19.031,0.014,1.342,0.0705165256686459,0.26,52528.0,0.4637
13000.0,4.0546528,0.1473,0.2803,0.0892,0.0468,19.3,0.014,1.335,0.06917098445595854,0.26,52577.0,0.4534
13000.0,4.7296832,0.1718,0.3202,0.0885,0.0475,19.573,0.014,1.326,0.0677463853267256,0.26,52631.0,0.4425
13000.0,5.4047136,0.1964,0.3579,0.0878,0.0482,19.838,0.015,1.314,0.06623651577780018,0.26,52689.0,0.4308
13000.0,6.079744,0.2209,0.3932,0.0867,0.0487,20.078,0.015,1.299,0.06469767905169838,0.26,52752.0,0.4183
13000.0,6.7547744,0.2455,0.4263,0.0855,0.0492,20.271,0.015,1.279,0.06309506191110453,0.26,52819.0,0.4051
13000.0,7.4298048,0.27,0.4571,0.0838,0.0495,20.393,0.015,1.255,0.061540724758495556,0.26,52892.0,0.391
13000.0,8.1048352,0.2946,0.4857,0.0817,0.0496,20.414,0.015,1.223,0.05990986577838738,0.26,52970.0,0.3761
13000.0,8.7798656,0.3191,0.5122,0.0791,0.0493,20.305,0.015,1.184,0.05831076089633095,0.26,53053.0,0.3602
13000.0,9.454896,0.3437,0.5365,0.076,0.0487,20.045,0.015,1.137,0.0567223746570217,0.26,53141.0,0.3433
13000.0,10.1299264,0.3682,0.5587,0.0723,0.0476,19.626,0.014,1.082,0.0551309487414654,0.26,53234.0,0.3255
13000.0,10.804956800000001,0.3927,0.5787,0.0682,0.0463,19.057,0.014,1.02,0.05352363960749332,0.26,53331.0,0.3069
13000.0,11.4844576,0.4173,0.5962,0.0637,0.0446,18.359,0.013,0.953,0.05190914537828857,0.26,53433.0,0.2876
13000.0,12.159488,0.4418,0.611,0.0589,0.0426,17.55,0.013,0.882,0.050256410256410255,0.26,53540.0,0.2678
13000.0,12.8345184,0.4664,0.6227,0.0539,0.0404,16.642,0.012,0.807,0.04849176781636823,0.26,53650.0,0.2474
13000.0,13.5095488,0.4909,0.6307,0.0488,0.038,15.643,0.011,0.73,0.04666624049095442,0.26,53765.0,0.2264
13000.0,14.1845792,0.5155,0.6342,0.0435,0.0353,14.558,0.011,0.651,0.044717681000137385,0.26,53884.0,0.2047
13000.0,14.8596096,0.54,0.632,0.038,0.0325,13.389,0.01,0.569,0.042497572634251995,0.26,54007.0,0.1821
13000.0,15.53464,0.5646,0.6222,0.0325,0.0295,12.138,0.009,0.486,0.04003954522985665,0.26,54135.0,0.1585
13000.0,16.2096704,0.5891,0.6019,0.0268,0.0262,10.806,0.008,0.401,0.0371090135110124,0.26,54266.0,0.1335
13000.0,16.8847008,0.6137,0.5659,0.021,0.0228,9.392,0.007,0.315,0.03353918228279387,0.26,54402.0,0.1067
13000.0,17.5597312,0.6382,0.5043,0.0151,0.0192,7.894,0.006,0.227,0.02875601722827464,0.26,54541.0,0.0776
13000.0,18.2347616,0.6628,0.3959,0.0091,0.0153,6.309,0.005,0.137,0.021715010302742116,0.26,54683.0,0.0456
13000.0,18.914262400000002,0.6873,0.1826,0.003,0.0112,4.617,0.003,0.045,0.009746588693957114,0.26,54823.0,0.0116
14000.0,0.0,0.0,0.0,0.0912,0.0434,22.348,0.015,1.583,0.07083407911222481,0.28,56366.0,0.5057
14000.0,0.715264,0.0242,0.0502,0.091,0.0438,22.553,0.015,1.579,0.07001285859974282,0.28,56399.0,0.4994
14000.0,1.430528,0.0483,0.099,0.0907,0.0443,22.788,0.016,1.575,0.06911532385466035,0.28,56434.0,0.4923
14000.0,2.1502624,0.0725,0.1464,0.0904,0.0448,23.052,0.016,1.57,0.0681068887732084,0.28,56474.0,0.4844
14000.0,2.8655264,0.0967,0.1921,0.0901,0.0454,23.344,0.016,1.565,0.06704078135709389,0.28,56517.0,0.4759
14000.0,3.5807903999999997,0.1209,0.2359,0.0897,0.046,23.659,0.016,1.558,0.06585231835665076,0.28,56565.0,0.4665
14000.0,4.2960544,0.145,0.2777,0.0893,0.0466,23.99,0.016,1.55,0.06461025427261359,0.28,56616.0,0.4565
14000.0,5.0157888,0.1692,0.3174,0.0887,0.0473,24.327,0.017,1.54,0.06330414765486907,0.28,56673.0,0.4457
14000.0,5.7310528,0.1934,0.3549,0.0879,0.0479,24.658,0.017,1.527,0.06192716359802092,0.28,56734.0,0.4342
14000.0,6.4463168,0.2175,0.3901,0.087,0.0485,24.961,0.017,1.51,0.060494371219101804,0.28,56799.0,0.422
14000.0,7.161580799999999,0.2417,0.4231,0.0858,0.049,25.213,0.017,1.489,0.0590568357593305,0.28,56870.0,0.409
14000.0,7.8813151999999995,0.2659,0.4539,0.0842,0.0493,25.384,0.017,1.462,0.05759533564450047,0.28,56947.0,0.3953
14000.0,8.5965792,0.2901,0.4825,0.0822,0.0494,25.439,0.017,1.428,0.05613428200794056,0.28,57028.0,0.3806
14000.0,9.311843199999998,0.3142,0.5091,0.0798,0.0492,25.342,0.017,1.385,0.05465235577302502,0.28,57115.0,0.3651
14000.0,10.0271072,0.3384,0.5336,0.0768,0.0487,25.065,0.017,1.334,0.05322162377817674,0.28,57207.0,0.3487
14000.0,10.742371200000001,0.3626,0.556,0.0733,0.0478,24.596,0.017,1.273,0.051756383151731984,0.28,57305.0,0.3313
14000.0,11.4621056,0.3867,0.5763,0.0693,0.0465,23.94,0.016,1.204,0.05029239766081871,0.28,57407.0,0.3131
14000.0,12.177369599999999,0.4109,0.5943,0.065,0.0449,23.121,0.016,1.128,0.04878681717918775,0.28,57514.0,0.2942
14000.0,12.8926336,0.4351,0.6098,0.0604,0.0431,22.162,0.015,1.048,0.04728815088890895,0.28,57626.0,0.2747
14000.0,13.607897600000001,0.4593,0.6224,0.0555,0.041,21.079,0.014,0.964,0.045732719768489964,0.28,57742.0,0.2547
14000.0,14.327631999999998,0.4834,0.6316,0.0505,0.0386,19.883,0.014,0.877,0.04410803198712468,0.28,57862.0,0.2342
14000.0,15.042895999999999,0.5076,0.6367,0.0453,0.0361,18.58,0.013,0.786,0.042303552206673846,0.28,57987.0,0.213
14000.0,15.75816,0.5318,0.6368,0.04,0.0334,17.175,0.012,0.694,0.04040756914119359,0.28,58117.0,0.191
14000.0,16.473424,0.556,0.6303,0.0345,0.0305,15.67,0.011,0.6,0.03828972559029994,0.28,58250.0,0.1681
14000.0,17.1931584,0.5801,0.6149,0.029,0.0273,14.065,0.01,0.503,0.03576253110558123,0.28,58388.0,0.1439
14000.0,17.9084224,0.6043,0.5864,0.0233,0.024,12.362,0.008,0.405,0.03276168904707976,0.28,58530.0,0.1182
14000.0,18.623686399999997,0.6285,0.5376,0.0176,0.0205,10.557,0.007,0.305,0.028890783366486688,0.28,58676.0,0.0904
14000.0,19.338950399999998,0.6526,0.4538,0.0117,0.0168,8.65,0.006,0.203,0.02346820809248555,0.28,58826.0,0.06
14000.0,20.0542144,0.6768,0.2994,0.0057,0.0129,6.628,0.005,0.099,0.014936632468316235,0.28,58977.0,0.0266
15000.0,0.0,0.0,0.0,0.0912,0.0433,27.393,0.017,1.818,0.0663673201182784,0.3,60392.0,0.5077
15000.0,0.7644384,0.0241,0.0503,0.091,0.0437,27.644,0.018,1.814,0.06562002604543482,0.3,60427.0,0.5014
15000.0,1.5333472000000001,0.0483,0.0992,0.0908,0.0441,27.932,0.018,1.809,0.06476442789631963,0.3,60465.0,0.4943
15000.0,2.2977855999999997,0.0724,0.1467,0.0905,0.0446,28.257,0.018,1.804,0.06384258767738968,0.3,60507.0,0.4865
15000.0,3.0666944000000003,0.0965,0.1925,0.0902,0.0452,28.616,0.018,1.798,0.06283198210791166,0.3,60554.0,0.4779
15000.0,3.8311328000000002,0.1206,0.2364,0.0898,0.0458,29.003,0.018,1.79,0.06171775333586181,0.3,60604.0,0.4686
15000.0,4.595571199999999,0.1448,0.2783,0.0893,0.0465,29.411,0.019,1.781,0.06055557444493556,0.3,60659.0,0.4585
15000.0,5.36448,0.1689,0.3181,0.0888,0.0471,29.829,0.019,1.769,0.05930470347648261,0.3,60720.0,0.4477
15000.0,6.1289184,0.193,0.3557,0.088,0.0478,30.237,0.019,1.755,0.058041472368290506,0.3,60785.0,0.4362
