rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.1757152,0.0386,0.0772,0.1325,0.0662,120.168,0.143,7.886,0.06562479195792557,0.29,82737.0,0.581
8000.0,2.3559007999999997,0.0772,0.1496,0.1319,0.0681,123.518,0.147,7.852,0.06356968215158924,0.29,82840.0,0.5615
8000.0,3.531616,0.1158,0.2171,0.1312,0.07,127.05,0.152,7.81,0.06147186147186147,0.29,82957.0,0.5415
8000.0,4.7073312,0.1545,0.2795,0.1304,0.072,130.71,0.156,7.76,0.059368066712569806,0.29,83089.0,0.5213
8000.0,5.8830464,0.1931,0.337,0.1293,0.0741,134.43,0.16,7.698,0.05726400357063156,0.29,83236.0,0.5009
8000.0,7.063232,0.2317,0.3898,0.1281,0.0761,138.12,0.165,7.624,0.055198378221836084,0.29,83400.0,0.4804
8000.0,8.2389472,0.2703,0.438,0.1265,0.0781,141.676,0.169,7.532,0.053163556283350746,0.29,83581.0,0.46
8000.0,9.4146624,0.3089,0.482,0.1247,0.0799,144.976,0.173,7.422,0.05119468049884118,0.29,83780.0,0.4396
8000.0,10.594847999999999,0.3475,0.5221,0.1225,0.0815,147.89,0.177,7.289,0.04928663195618365,0.29,83996.0,0.4195
8000.0,11.7705632,0.3861,0.5585,0.1198,0.0828,150.277,0.179,7.132,0.047459025665936905,0.29,84232.0,0.3995
8000.0,12.9462784,0.4248,0.5917,0.1167,0.0838,151.993,0.181,6.946,0.045699473002046145,0.29,84486.0,0.3797
8000.0,14.1219936,0.4634,0.6218,0.1131,0.0843,152.899,0.183,6.731,0.04402252467315025,0.29,84758.0,0.36
8000.0,15.302179199999998,0.502,0.6491,0.1089,0.0843,152.863,0.182,6.485,0.04242360806735443,0.29,85050.0,0.3405
8000.0,16.4778944,0.5406,0.6737,0.1043,0.0837,151.778,0.181,6.206,0.04088866634163055,0.29,85360.0,0.3211
8000.0,17.6536096,0.5792,0.6959,0.0991,0.0824,149.569,0.179,5.896,0.039419933274943336,0.29,85688.0,0.3017
8000.0,18.8293248,0.6178,0.7157,0.0934,0.0806,146.216,0.175,5.557,0.03800541664386935,0.29,86034.0,0.2824
8000.0,20.0095104,0.6564,0.733,0.0873,0.0781,141.762,0.169,5.193,0.03663181952850552,0.29,86397.0,0.2632
8000.0,21.1852256,0.6951,0.7478,0.0808,0.0751,136.274,0.163,4.81,0.035296534922288916,0.29,86778.0,0.244
8000.0,22.3609408,0.7337,0.7598,0.0741,0.0716,129.815,0.155,4.411,0.03397912413819666,0.29,87175.0,0.2249
8000.0,23.5411264,0.7723,0.7687,0.0672,0.0675,122.435,0.146,3.998,0.0326540613386695,0.29,87590.0,0.2058
8000.0,24.7168416,0.8109,0.7738,0.0601,0.0629,114.174,0.136,3.575,0.031311857340550385,0.29,88020.0,0.1866
8000.0,25.8925568,0.8495,0.7744,0.0528,0.0579,105.062,0.125,3.142,0.0299061506538996,0.3,88467.0,0.1671
8000.0,27.068271999999997,0.8881,0.769,0.0454,0.0524,95.128,0.114,2.702,0.028403834833067024,0.3,88930.0,0.1472
8000.0,28.2484576,0.9267,0.7553,0.0379,0.0465,84.398,0.101,2.257,0.026742339865873602,0.3,89409.0,0.1266
8000.0,29.424172799999997,0.9654,0.7293,0.0304,0.0402,72.903,0.087,1.807,0.02478635995775208,0.3,89903.0,0.105
8000.0,30.599888,1.004,0.683,0.0228,0.0334,60.678,0.072,1.354,0.022314512673456608,0.3,90413.0,0.0819
8000.0,31.7800736,1.0426,0.5992,0.0151,0.0263,47.77,0.057,0.901,0.01886120996441281,0.3,90938.0,0.0564
8000.0,32.9557888,1.0812,0.4315,0.0075,0.0189,34.238,0.041,0.448,0.013084876453063847,0.3,91477.0,0.0276
8000.0,34.131504,1.1198,-0.0017,0.0,0.0111,20.142,0.024,-0.001,-4.9647502730612654e-05,0.3,92024.0,0.0
9000.0,0.0,0.0,0.0,0.1332,0.064,165.323,0.175,10.031,0.06067516316543978,0.32,92975.0,0.6058
9000.0,1.3232384,0.0386,0.078,0.1327,0.0657,169.801,0.18,9.995,0.058863022008115384,0.32,93078.0,0.5866
9000.0,2.6509471999999996,0.0773,0.1511,0.1321,0.0676,174.599,0.185,9.952,0.056999180980417986,0.32,93194.0,0.5668
9000.0,3.9741856,0.1159,0.2191,0.1314,0.0696,179.664,0.191,9.901,0.05510842461483659,0.32,93326.0,0.5466
9000.0,5.301894399999999,0.1546,0.282,0.1306,0.0716,184.92,0.196,9.839,0.053206792126324905,0.32,93474.0,0.5261
9000.0,6.6251328,0.1932,0.34,0.1296,0.0737,190.269,0.202,9.763,0.05131156415390841,0.32,93640.0,0.5054
9000.0,7.9483712,0.2319,0.3931,0.1284,0.0757,195.583,0.208,9.67,0.049441924911674325,0.32,93824.0,0.4847
9000.0,9.27608,0.2705,0.4416,0.1269,0.0777,200.713,0.213,9.557,0.04761525162794637,0.32,94028.0,0.464
9000.0,10.5993184,0.3091,0.4859,0.125,0.0795,205.483,0.218,9.419,0.04583834185796392,0.32,94252.0,0.4434
9000.0,11.9270272,0.3478,0.5262,0.1228,0.0812,209.704,0.223,9.252,0.04411933010338382,0.32,94496.0,0.423
9000.0,13.2502656,0.3864,0.5628,0.1202,0.0825,213.173,0.226,9.054,0.04247254577268228,0.32,94761.0,0.4028
9000.0,14.573504,0.4251,0.5961,0.1171,0.0835,215.683,0.229,8.82,0.0408933481081031,0.32,95047.0,0.3829
9000.0,15.9012128,0.4637,0.6263,0.1135,0.084,217.031,0.23,8.549,0.03939068612318056,0.32,95354.0,0.363
9000.0,17.2244512,0.5024,0.6538,0.1093,0.084,217.027,0.23,8.237,0.03795380298303898,0.33,95683.0,0.3434
9000.0,18.55216,0.541,0.6786,0.1047,0.0834,215.517,0.229,7.884,0.03658180097161709,0.33,96032.0,0.3238
9000.0,19.8753984,0.5796,0.701,0.0994,0.0822,212.39,0.225,7.491,0.03527002212910212,0.33,96402.0,0.3043
9000.0,21.203107199999998,0.6183,0.721,0.0937,0.0804,207.618,0.22,7.061,0.03400957527767342,0.33,96791.0,0.2848
9000.0,22.5263456,0.6569,0.7386,0.0876,0.0779,201.262,0.214,6.599,0.032788107044548896,0.33,97201.0,0.2655
9000.0,23.849584,0.6956,0.7537,0.0811,0.0749,193.417,0.205,6.112,0.031600117880020887,0.33,97630.0,0.2463
9000.0,25.1772928,0.7342,0.7662,0.0744,0.0713,184.172,0.195,5.605,0.03043350780791869,0.33,98078.0,0.2271
9000.0,26.5005312,0.7729,0.7756,0.0674,0.0672,173.601,0.184,5.081,0.02926826458372936,0.33,98545.0,0.2079
9000.0,27.82824,0.8115,0.7814,0.0603,0.0626,161.759,0.172,4.542,0.028078808597976002,0.33,99030.0,0.1887
9000.0,29.1514784,0.8501,0.7828,0.053,0.0576,148.691,0.158,3.993,0.02685434895185317,0.33,99533.0,0.1691
9000.0,30.4747168,0.8888,0.7785,0.0456,0.052,134.439,0.143,3.434,0.02554318315369796,0.33,100055.0,0.1492
9000.0,31.8024256,0.9274,0.7661,0.0381,0.0461,119.039,0.126,2.868,0.02409294432916943,0.34,100594.0,0.1286
9000.0,33.125664,0.9661,0.7417,0.0305,0.0397,102.535,0.109,2.296,0.022392353830399375,0.34,101151.0,0.1069
9000.0,34.4533728,1.0047,0.6975,0.0228,0.0329,84.979,0.09,1.721,0.020252062274208924,0.34,101726.0,0.0837
9000.0,35.7766112,1.0434,0.6161,0.0152,0.0257,66.439,0.07,1.144,0.017218802209545598,0.34,102317.0,0.0581
9000.0,37.0998496,1.082,0.4493,0.0076,0.0182,47.0,0.05,0.569,0.012106382978723403,0.34,102924.0,0.0288
9000.0,38.427558399999995,1.1206,-0.0028,0.0,0.0104,26.746,0.028,-0.002,-7.477753682793689e-05,0.34,103539.0,0.0
10000.0,0.0,0.0,0.0,0.1333,0.0636,225.428,0.215,12.399,0.05500204056284046,0.36,103305.0,0.6105
10000.0,1.4752319999999999,0.0387,0.0786,0.1329,0.0654,231.597,0.221,12.356,0.053351295569459015,0.36,103418.0,0.5912
10000.0,2.9459936,0.0773,0.1522,0.1323,0.0672,238.216,0.227,12.306,0.05165899855593242,0.36,103547.0,0.5712
10000.0,4.4212256000000005,0.116,0.2207,0.1317,0.0692,245.21,0.234,12.245,0.049936788874841966,0.36,103694.0,0.5508
10000.0,5.8919872,0.1547,0.284,0.1309,0.0713,252.482,0.241,12.17,0.048201455945374325,0.36,103859.0,0.5301
10000.0,7.3672192,0.1933,0.3424,0.1299,0.0733,259.892,0.248,12.079,0.046476998137687964,0.36,104043.0,0.5092
10000.0,8.8379808,0.232,0.3958,0.1287,0.0754,267.267,0.255,11.967,0.0447754492698313,0.36,104248.0,0.4883
10000.0,10.3132128,0.2707,0.4446,0.1272,0.0774,274.398,0.262,11.829,0.043108914788008657,0.36,104475.0,0.4674
10000.0,11.7839744,0.3093,0.489,0.1254,0.0793,281.042,0.268,11.661,0.04149201898648601,0.36,104723.0,0.4466
10000.0,13.2592064,0.348,0.5294,0.1232,0.081,286.935,0.274,11.458,0.039932388868559085,0.36,104995.0,0.4261
10000.0,14.729968000000001,0.3867,0.5662,0.1206,0.0823,291.794,0.279,11.215,0.03843464910176358,0.36,105290.0,0.4057
10000.0,16.2052,0.4253,0.5996,0.1175,0.0833,295.332,0.282,10.928,0.03700242439017784,0.36,105608.0,0.3856
10000.0,17.6759616,0.464,0.63,0.1139,0.0839,297.263,0.284,10.594,0.03563847502043645,0.36,105950.0,0.3656
10000.0,19.151193600000003,0.5027,0.6576,0.1098,0.0839,297.325,0.284,10.209,0.0343361641301606,0.36,106315.0,0.3458
10000.0,20.6264256,0.5413,0.6826,0.1051,0.0833,295.301,0.282,9.773,0.03309504539436033,0.36,106704.0,0.3262
10000.0,22.0971872,0.58,0.7052,0.0999,0.0821,291.038,0.278,9.287,0.03190992241562957,0.36,107115.0,0.3065
10000.0,23.5724192,0.6187,0.7254,0.0941,0.0803,284.493,0.272,8.755,0.030774043649580134,0.36,107549.0,0.287
10000.0,25.043180800000002,0.6573,0.7432,0.088,0.0778,275.75,0.263,8.184,0.02967905711695376,0.36,108005.0,0.2676
10000.0,26.5184128,0.696,0.7587,0.0815,0.0748,264.941,0.253,7.58,0.02861014339041523,0.37,108482.0,0.2483
10000.0,27.9891744,0.7347,0.7715,0.0747,0.0712,252.19,0.241,6.951,0.027562552044093736,0.37,108980.0,0.2291
10000.0,29.464406399999998,0.7733,0.7814,0.0678,0.0671,237.597,0.227,6.301,0.02651969511399555,0.37,109500.0,0.2099
10000.0,30.935168,0.812,0.7878,0.0606,0.0624,221.24,0.211,5.634,0.02546555776532273,0.37,110040.0,0.1905
10000.0,32.4104,0.8507,0.79,0.0533,0.0573,203.182,0.194,4.952,0.0243722376982213,0.37,110600.0,0.171
10000.0,33.881161600000006,0.8893,0.7866,0.0458,0.0518,183.479,0.175,4.259,0.02321246573177312,0.37,111180.0,0.151
10000.0,35.356393600000004,0.928,0.7754,0.0382,0.0458,162.182,0.155,3.557,0.021932150300279934,0.37,111780.0,0.1304
10000.0,36.8316256,0.9667,0.7526,0.0306,0.0393,139.353,0.133,2.848,0.02043730669594483,0.37,112400.0,0.1087
10000.0,38.302387200000005,1.0053,0.7103,0.0229,0.0325,115.063,0.11,2.134,0.018546361558450585,0.37,113039.0,0.0854
10000.0,39.777619200000004,1.044,0.6312,0.0153,0.0252,89.407,0.085,1.419,0.015871240506895434,0.38,113696.0,0.0596
10000.0,41.2483808,1.0827,0.4655,0.0076,0.0176,62.503,0.06,0.705,0.011279458585987872,0.38,114372.0,0.0299
10000.0,42.7236128,1.1213,-0.0039,0.0,0.0097,34.466,0.033,-0.003,-8.70423025590437e-05,0.38,115055.0,0.0
11000.0,0.0,0.0,0.0,0.1335,0.0633,298.731,0.259,15.023,0.05028939078970713,0.39,113633.0,0.6144
11000.0,1.6227551999999998,0.0387,0.0791,0.1331,0.0651,306.973,0.266,14.973,0.04877627674095116,0.39,113758.0,0.5949
11000.0,3.24104,0.0774,0.1531,0.1325,0.067,315.829,0.274,14.914,0.04722175607686438,0.39,113900.0,0.5748
11000.0,4.8637952,0.1161,0.222,0.1319,0.069,325.203,0.282,14.843,0.04564226037275179,0.39,114062.0,0.5543
11000.0,6.4865504,0.1547,0.2857,0.1311,0.071,334.962,0.291,14.756,0.04405275822332086,0.39,114243.0,0.5334
11000.0,8.1048352,0.1934,0.3443,0.1302,0.0731,344.926,0.299,14.649,0.042469979067974,0.39,114446.0,0.5124
11000.0,9.7275904,0.2321,0.398,0.129,0.0752,354.861,0.308,14.517,0.040908975627076516,0.39,114671.0,0.4913
11000.0,11.3503456,0.2708,0.4469,0.1275,0.0773,364.483,0.316,14.353,0.039379065690306546,0.39,114921.0,0.4703
11000.0,12.9686304,0.3095,0.4915,0.1258,0.0792,373.468,0.324,14.153,0.03789615174526331,0.39,115194.0,0.4494
11000.0,14.5913856,0.3482,0.5321,0.1236,0.0809,381.457,0.331,13.911,0.036468068484783345,0.4,115493.0,0.4287
11000.0,16.214140800000003,0.3869,0.569,0.121,0.0823,388.068,0.337,13.62,0.03509694177309131,0.4,115818.0,0.4083
11000.0,17.8324256,0.4255,0.6025,0.118,0.0833,392.909,0.341,13.275,0.03378644927960418,0.4,116168.0,0.388
11000.0,19.4551808,0.4642,0.633,0.1144,0.0839,395.596,0.343,12.872,0.032538246089444785,0.4,116545.0,0.368
11000.0,21.077935999999998,0.5029,0.6607,0.1103,0.0839,395.773,0.344,12.407,0.031348778213774055,0.4,116947.0,0.3481
11000.0,22.7006912,0.5416,0.6859,0.1056,0.0834,393.146,0.341,11.88,0.03021778168924522,0.4,117375.0,0.3283
11000.0,24.318976,0.5803,0.7086,0.1003,0.0822,387.507,0.336,11.291,0.02913753816060097,0.4,117828.0,0.3086
11000.0,25.9417312,0.619,0.729,0.0946,0.0803,378.796,0.329,10.645,0.028102197488885837,0.4,118306.0,0.289
11000.0,27.564486399999996,0.6577,0.7471,0.0884,0.0778,367.124,0.319,9.951,0.02710528322855493,0.4,118808.0,0.2695
11000.0,29.1827712,0.6963,0.7629,0.0819,0.0748,352.667,0.306,9.219,0.02614080705027689,0.4,119334.0,0.2502
11000.0,30.805526399999998,0.735,0.7761,0.0751,0.0712,335.595,0.291,8.455,0.02519405831433722,0.4,119883.0,0.2309
11000.0,32.428281600000005,0.7737,0.7864,0.0681,0.067,316.041,0.274,7.664,0.024250018193841937,0.4,120455.0,0.2116
11000.0,34.046566399999996,0.8124,0.7933,0.0609,0.0624,294.112,0.255,6.853,0.023300647372429546,0.41,121049.0,0.1923
11000.0,35.6693216,0.8511,0.7962,0.0535,0.0572,269.892,0.234,6.024,0.022320039126761816,0.41,121666.0,0.1727
11000.0,37.2920768,0.8898,0.7936,0.046,0.0516,243.455,0.211,5.181,0.02128114025179191,0.41,122305.0,0.1527
11000.0,38.9103616,0.9285,0.7836,0.0385,0.0456,214.872,0.187,4.327,0.020137570274395916,0.41,122966.0,0.132
11000.0,40.5331168,0.9671,0.7621,0.0308,0.0391,184.224,0.16,3.464,0.018803196109084593,0.41,123648.0,0.1103
11000.0,42.155871999999995,1.0058,0.7217,0.0231,0.0321,151.609,0.132,2.596,0.017122994017505555,0.41,124352.0,0.087
11000.0,43.7741568,1.0445,0.6448,0.0153,0.0248,117.152,0.102,1.726,0.014732996449057635,0.41,125076.0,0.061
11000.0,45.396912,1.0832,0.4806,0.0076,0.0172,81.017,0.07,0.858,0.010590369922361974,0.42,125820.0,0.0309
11000.0,47.0196672,1.1219,-0.0049,0.0,0.0092,43.351,0.038,-0.005,-0.00011533759313510646,0.42,126570.0,0.0
12000.0,0.0,0.0,0.0,0.1338,0.0631,386.661,0.308,17.913,0.046327403074010565,0.43,123962.0,0.6181
12000.0,1.7702784,0.0387,0.0795,0.1333,0.0649,397.389,0.316,17.846,0.044908137869946074,0.43,124098.0,0.598
12000.0,3.5405568,0.0774,0.1539,0.1328,0.0668,408.945,0.325,17.778,0.04347283864578366,0.43,124253.0,0.5778
12000.0,5.3063648,0.1161,0.223,0.1321,0.0688,421.197,0.335,17.697,0.04201596877470637,0.43,124429.0,0.5572
12000.0,7.0766432,0.1548,0.287,0.1314,0.0709,433.977,0.345,17.598,0.040550536088318045,0.43,124627.0,0.5362
12000.0,8.8469216,0.1935,0.3458,0.1305,0.073,447.049,0.356,17.475,0.03908967473364218,0.43,124848.0,0.5151
12000.0,10.6172,0.2322,0.3997,0.1293,0.0751,460.108,0.366,17.322,0.03764768271797056,0.43,125094.0,0.4939
12000.0,12.387478400000001,0.2709,0.4489,0.1279,0.0772,472.783,0.376,17.133,0.036238612640471415,0.43,125366.0,0.4728
12000.0,14.157756800000001,0.3096,0.4936,0.1262,0.0792,484.645,0.386,16.899,0.03486882150852686,0.43,125665.0,0.4519
12000.0,15.9235648,0.3483,0.5343,0.1241,0.0809,495.22,0.394,16.615,0.0335507451233795,0.43,125991.0,0.4311
12000.0,17.6938432,0.387,0.5713,0.1215,0.0823,504.002,0.401,16.272,0.03228558616830885,0.43,126345.0,0.4105
12000.0,19.4641216,0.4257,0.6049,0.1185,0.0834,510.474,0.406,15.865,0.031078957988065994,0.43,126728.0,0.3902
12000.0,21.2344,0.4644,0.6355,0.1149,0.084,514.125,0.409,15.387,0.029928519328956966,0.43,127139.0,0.3701
12000.0,23.0046784,0.5031,0.6633,0.1108,0.084,514.487,0.409,14.836,0.028836491495411936,0.43,127579.0,0.3501
12000.0,24.7704864,0.5418,0.6886,0.1061,0.0835,511.17,0.407,14.208,0.027795058395445743,0.43,128046.0,0.3303
12000.0,26.540764799999998,0.5805,0.7114,0.1009,0.0823,503.896,0.401,13.507,0.026805134392811212,0.44,128541.0,0.3105
12000.0,28.3110432,0.6192,0.732,0.0951,0.0804,492.586,0.392,12.737,0.025857413730800305,0.44,129063.0,0.2909
12000.0,30.081321600000003,0.6579,0.7504,0.0889,0.078,477.382,0.38,11.908,0.024944384161949967,0.44,129611.0,0.2714
12000.0,31.8516,0.6966,0.7664,0.0824,0.0749,458.516,0.365,11.033,0.024062410035854798,0.44,130185.0,0.2519
12000.0,33.6218784,0.7353,0.7799,0.0756,0.0712,436.211,0.347,10.119,0.023197489288440686,0.44,130785.0,0.2326
12000.0,35.3876864,0.774,0.7907,0.0685,0.0671,410.644,0.327,9.175,0.022342953994213967,0.44,131410.0,0.2133
12000.0,37.1579648,0.8127,0.7981,0.0613,0.0624,381.956,0.304,8.204,0.021478913801589714,0.44,132059.0,0.1939
12000.0,38.9282432,0.8515,0.8016,0.0539,0.0572,350.257,0.279,7.212,0.020590594906026147,0.44,132733.0,0.1743
12000.0,40.6985216,0.8902,0.7999,0.0463,0.0516,315.644,0.251,6.203,0.019651886302289923,0.45,133431.0,0.1543
12000.0,42.4688,0.9289,0.7908,0.0387,0.0454,278.212,0.221,5.181,0.01862248932468765,0.45,134152.0,0.1336
12000.0,44.234608,0.9676,0.7707,0.031,0.0389,238.065,0.189,4.148,0.017423812824228675,0.45,134897.0,0.1119
12000.0,46.0048864,1.0063,0.732,0.0232,0.0319,195.332,0.155,3.108,0.015911371408678557,0.45,135665.0,0.0884
12000.0,47.7751648,1.045,0.6573,0.0154,0.0245,150.179,0.12,2.066,0.01375691674601642,0.45,136456.0,0.0623
12000.0,49.5454432,1.0837,0.4947,0.0077,0.0168,102.821,0.082,1.027,0.009988231975958217,0.45,137268.0,0.0319
12000.0,51.3157216,1.1224,-0.0059,0.0,0.0087,53.447,0.043,-0.006,-0.00011226074428873463,0.45,138086.0,0.0
13000.0,0.0,0.0,0.0,0.1339,0.063,490.656,0.36,21.04,0.04288136698623883,0.46,134290.0,0.62
13000.0,1.9178016,0.0387,0.0798,0.1335,0.0648,504.353,0.37,20.976,0.04158991817239116,0.46,134437.0,0.6005
13000.0,3.8356032,0.0774,0.1544,0.133,0.0667,519.117,0.381,20.902,0.04026452610875776,0.46,134605.0,0.5803
13000.0,5.753404799999999,0.1162,0.2239,0.1324,0.0687,534.802,0.393,20.811,0.03891346704013822,0.46,134795.0,0.5596
13000.0,7.6712064,0.1549,0.2881,0.1317,0.0708,551.194,0.405,20.7,0.03755483550256353,0.46,135009.0,0.5386
13000.0,9.589008,0.1936,0.3471,0.1308,0.073,567.996,0.417,20.561,0.036199198585905534,0.46,135249.0,0.5174
13000.0,11.506809599999999,0.2323,0.4011,0.1297,0.0751,584.818,0.43,20.388,0.03486212804667435,0.47,135516.0,0.4962
13000.0,13.424611200000001,0.271,0.4504,0.1283,0.0772,601.182,0.442,20.171,0.03355223542953714,0.47,135810.0,0.475
13000.0,15.3424128,0.3097,0.4953,0.1266,0.0792,616.534,0.453,19.903,0.03228208014480953,0.47,136134.0,0.454
13000.0,17.2602144,0.3485,0.536,0.1245,0.081,630.259,0.463,19.575,0.031058660011201743,0.47,136488.0,0.4332
13000.0,19.178016,0.3872,0.5731,0.122,0.0824,641.701,0.471,19.178,0.029886193102395042,0.47,136872.0,0.4126
13000.0,21.0958176,0.4259,0.6068,0.119,0.0835,650.187,0.478,18.704,0.02876710853954324,0.47,137287.0,0.3922
13000.0,23.013619199999997,0.4646,0.6375,0.1155,0.0841,655.057,0.481,18.147,0.027702932721885266,0.47,137733.0,0.372
13000.0,24.9314208,0.5033,0.6654,0.1114,0.0842,655.7,0.482,17.502,0.0266920847948757,0.47,138209.0,0.352
13000.0,26.844752,0.542,0.6908,0.1067,0.0837,651.611,0.479,16.766,0.0257300751521997,0.47,138716.0,0.3321
13000.0,28.7625536,0.5808,0.7138,0.1014,0.0825,642.43,0.472,15.942,0.024815154958516883,0.47,139253.0,0.3123
13000.0,30.680355199999997,0.6195,0.7346,0.0957,0.0807,628.048,0.461,15.036,0.023940845285710645,0.47,139819.0,0.2926
13000.0,32.5981568,0.6582,0.7531,0.0895,0.0782,608.647,0.447,14.061,0.023102060800431118,0.47,140414.0,0.2731
13000.0,34.515958399999995,0.6969,0.7694,0.0829,0.0751,584.526,0.429,13.029,0.022289855369992097,0.48,141036.0,0.2536
13000.0,36.43376,0.7356,0.7832,0.076,0.0714,555.972,0.408,11.952,0.021497485484880535,0.48,141687.0,0.2343
13000.0,38.351561600000004,0.7743,0.7944,0.0689,0.0672,523.218,0.384,10.837,0.020712207913336316,0.48,142364.0,0.2149
13000.0,40.2693632,0.8131,0.8023,0.0617,0.0625,486.444,0.357,9.692,0.019924184489889894,0.48,143068.0,0.1955
13000.0,42.1871648,0.8518,0.8064,0.0542,0.0573,445.794,0.327,8.521,0.019114209702239152,0.48,143799.0,0.1759
13000.0,44.104966399999995,0.8905,0.8054,0.0466,0.0516,401.393,0.295,7.33,0.01826140465827755,0.48,144556.0,0.1558
13000.0,46.022768,0.9292,0.7973,0.0389,0.0454,353.362,0.26,6.122,0.01732500948036291,0.48,145338.0,0.1351
13000.0,47.940569599999996,0.9679,0.7785,0.0312,0.0388,301.836,0.222,4.901,0.01623729442478697,0.49,146146.0,0.1133
13000.0,49.8583712,1.0066,0.7414,0.0234,0.0317,246.98,0.181,3.673,0.014871649526277432,0.49,146979.0,0.0898
13000.0,51.7761728,1.0454,0.6688,0.0155,0.0243,189.008,0.139,2.441,0.01291479725725895,0.49,147836.0,0.0636
13000.0,53.6939744,1.0841,0.508,0.0077,0.0165,128.196,0.094,1.213,0.009462073699647416,0.49,148716.0,0.0328
13000.0,55.611776,1.1228,-0.0072,-0.0001,0.0083,64.781,0.048,-0.008,-0.00012349299949059137,0.49,149601.0,0.0
14000.0,0.0,0.0,0.0,0.1341,0.063,612.276,0.418,24.436,0.03991010589995362,0.5,144617.0,0.6219
14000.0,2.0653248,0.0387,0.08,0.1337,0.0647,629.432,0.429,24.367,0.03871268063905235,0.5,144776.0,0.6024
14000.0,4.1306496,0.0775,0.1548,0.1332,0.0666,647.958,0.442,24.285,0.03747928106451344,0.5,144956.0,0.5822
14000.0,6.1959744,0.1162,0.2245,0.1327,0.0687,667.682,0.455,24.186,0.03622383110522674,0.5,145161.0,0.5616
14000.0,8.2612992,0.1549,0.2889,0.132,0.0708,688.34,0.47,24.063,0.03495801493448005,0.5,145391.0,0.5406
14000.0,10.3310944,0.1936,0.348,0.1312,0.073,709.564,0.484,23.91,0.033696748989520325,0.5,145649.0,0.5194
14000.0,12.3964192,0.2324,0.4022,0.1301,0.0752,730.865,0.499,23.716,0.032449221128388966,0.5,145936.0,0.4981
14000.0,14.461744000000001,0.2711,0.4516,0.1288,0.0773,751.64,0.513,23.473,0.031229045819807354,0.5,146254.0,0.4769
14000.0,16.5270688,0.3098,0.4965,0.1271,0.0793,771.183,0.526,23.171,0.030046046139502555,0.5,146602.0,0.4559
14000.0,18.5923936,0.3486,0.5374,0.1251,0.0811,788.708,0.538,22.797,0.028904233252357022,0.5,146983.0,0.435
14000.0,20.6577184,0.3873,0.5745,0.1226,0.0826,803.378,0.548,22.344,0.027812561459238366,0.5,147397.0,0.4144
14000.0,22.7230432,0.426,0.6083,0.1196,0.0838,814.333,0.555,21.8,0.02677037526417326,0.5,147844.0,0.394
14000.0,24.788368000000002,0.4647,0.6391,0.1161,0.0844,820.729,0.56,21.158,0.02577952040198409,0.51,148325.0,0.3738
14000.0,26.8536928,0.5035,0.6671,0.112,0.0845,821.785,0.561,20.413,0.024839830369257167,0.51,148839.0,0.3538
14000.0,28.9190176,0.5422,0.6926,0.1073,0.084,816.857,0.557,19.561,0.023946663859157724,0.51,149385.0,0.3339
14000.0,30.988812799999998,0.5809,0.7157,0.1021,0.0828,805.484,0.549,18.605,0.023097913800894865,0.51,149964.0,0.314
14000.0,33.0541376,0.6197,0.7367,0.0963,0.081,787.522,0.537,17.552,0.02228763132966444,0.51,150574.0,0.2943
14000.0,35.1194624,0.6584,0.7554,0.0901,0.0785,763.196,0.521,16.417,0.02151085697514138,0.51,151215.0,0.2747
14000.0,37.1847872,0.6971,0.7719,0.0835,0.0754,732.888,0.5,15.215,0.020760334457652463,0.51,151887.0,0.2553
14000.0,39.250112,0.7358,0.7861,0.0766,0.0717,696.963,0.475,13.959,0.020028322880841595,0.51,152588.0,0.2359
14000.0,41.3154368,0.7746,0.7976,0.0694,0.0674,655.72,0.447,12.659,0.019305496248398706,0.51,153318.0,0.2165
14000.0,43.3807616,0.8133,0.806,0.0621,0.0627,609.388,0.416,11.322,0.018579295949378717,0.52,154077.0,0.1971
14000.0,45.4460864,0.852,0.8106,0.0546,0.0574,558.153,0.381,9.956,0.01783740300598581,0.52,154865.0,0.1774
14000.0,47.5114112,0.8908,0.8104,0.047,0.0516,502.17,0.343,8.565,0.0170559770595615,0.52,155681.0,0.1573
14000.0,49.5812064,0.9295,0.8032,0.0392,0.0454,441.594,0.301,7.154,0.01620040127356803,0.52,156524.0,0.1366
14000.0,51.6465312,0.9682,0.7855,0.0314,0.0387,376.595,0.257,5.728,0.015209973579043799,0.52,157394.0,0.1148
14000.0,53.711856000000004,1.007,0.7501,0.0235,0.0316,307.381,0.21,4.293,0.013966380485456162,0.52,158292.0,0.0912
14000.0,55.7771808,1.0457,0.6795,0.0157,0.0241,234.222,0.16,2.853,0.012180751594640982,0.53,159216.0,0.0649
14000.0,57.842505599999996,1.0844,0.5206,0.0078,0.0162,157.47,0.107,1.417,0.008998539404330983,0.53,160164.0,0.0338
14000.0,59.907830399999995,1.1231,-0.0083,-0.0001,0.008,77.413,0.053,-0.011,-0.00014209499696433417,0.53,161116.0,0.0
15000.0,0.0,0.0,0.0,0.1343,0.063,753.107,0.479,28.094,0.03730412809866327,0.54,154944.0,0.6233
15000.0,2.212848,0.0387,0.0801,0.1339,0.0647,774.258,0.493,28.019,0.03618819566604413,0.54,155114.0,0.6038
