rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.9043903999999998,0.4994,0.3952,0.0388,0.049,0.174,0.002,0.036,0.20689655172413793,0.04,10929.0,0.1243
1000.0,1.9982688,0.5243,0.3794,0.0341,0.0472,0.167,0.002,0.032,0.19161676646706585,0.04,10953.0,0.1067
1000.0,2.0921472,0.5493,0.3572,0.0294,0.0453,0.16,0.002,0.027,0.16874999999999998,0.04,10978.0,0.089
1000.0,2.1860256,0.5743,0.3277,0.0247,0.0433,0.153,0.001,0.023,0.1503267973856209,0.04,11003.0,0.0715
1000.0,2.2843744,0.5992,0.2895,0.0199,0.0411,0.146,0.001,0.018,0.1232876712328767,0.04,11030.0,0.0543
1000.0,2.3782528000000003,0.6242,0.2409,0.015,0.0389,0.138,0.001,0.014,0.10144927536231883,0.04,11058.0,0.0377
1000.0,2.4721312,0.6492,0.1798,0.0101,0.0366,0.13,0.001,0.009,0.06923076923076922,0.04,11086.0,0.0222
1000.0,2.57048,0.6741,0.1032,0.0052,0.0341,0.121,0.001,0.005,0.04132231404958678,0.04,11116.0,0.0088
1000.0,2.6643584,0.6991,0.007,0.0003,0.0316,0.112,0.001,0.0,0.0,0.04,11146.0,0.0001
2000.0,0.0,0.0,0.0,0.1045,0.0513,1.455,0.007,0.389,0.26735395189003436,0.07,21251.0,0.5253
2000.0,0.1877568,0.0244,0.0485,0.1028,0.0517,1.465,0.007,0.382,0.26075085324232083,0.07,21267.0,0.5088
2000.0,0.37104319999999996,0.0488,0.0947,0.1009,0.052,1.474,0.007,0.375,0.2544097693351425,0.07,21283.0,0.4921
2000.0,0.5588,0.0732,0.1386,0.0989,0.0523,1.481,0.007,0.368,0.24848075624577987,0.07,21301.0,0.4752
2000.0,0.7420863999999999,0.0976,0.1801,0.0968,0.0525,1.487,0.007,0.36,0.242098184263618,0.07,21320.0,0.4581
2000.0,0.9298432,0.122,0.2192,0.0945,0.0526,1.491,0.007,0.352,0.23608316566063042,0.07,21341.0,0.4408
2000.0,1.1176,0.1464,0.256,0.0921,0.0526,1.492,0.007,0.342,0.22922252010723862,0.07,21363.0,0.4234
2000.0,1.3008864,0.1708,0.2905,0.0894,0.0526,1.491,0.007,0.333,0.22334004024144868,0.07,21387.0,0.4058
2000.0,1.4886432,0.1952,0.3225,0.0867,0.0525,1.487,0.007,0.322,0.21654337592468056,0.07,21412.0,0.3881
2000.0,1.6719296000000001,0.2196,0.3521,0.0837,0.0522,1.48,0.007,0.311,0.21013513513513513,0.07,21438.0,0.3702
2000.0,1.8596864,0.244,0.3793,0.0806,0.0519,1.47,0.007,0.3,0.20408163265306123,0.07,21466.0,0.3522
2000.0,2.0474432,0.2684,0.4041,0.0773,0.0514,1.456,0.007,0.288,0.1978021978021978,0.07,21496.0,0.3341
2000.0,2.2307296,0.2928,0.4263,0.0739,0.0508,1.439,0.007,0.275,0.1911049339819319,0.07,21527.0,0.3158
2000.0,2.4184864,0.3172,0.4459,0.0703,0.05,1.418,0.007,0.262,0.18476727785613542,0.07,21560.0,0.2974
2000.0,2.6017728,0.3416,0.4627,0.0666,0.0492,1.394,0.007,0.248,0.17790530846484937,0.07,21594.0,0.2789
2000.0,2.7895296,0.366,0.4766,0.0628,0.0482,1.366,0.007,0.233,0.1705710102489019,0.07,21630.0,0.2603
2000.0,2.972816,0.3904,0.4875,0.0588,0.0471,1.335,0.006,0.219,0.16404494382022472,0.07,21668.0,0.2416
2000.0,3.1605728,0.4148,0.4951,0.0547,0.0458,1.3,0.006,0.204,0.15692307692307692,0.07,21707.0,0.2228
2000.0,3.3483296,0.4392,0.4991,0.0505,0.0445,1.261,0.006,0.188,0.1490880253766852,0.07,21749.0,0.2038
2000.0,3.531616,0.4636,0.499,0.0463,0.043,1.219,0.006,0.172,0.14109926168990974,0.07,21791.0,0.1847
2000.0,3.7193728,0.488,0.4944,0.0419,0.0414,1.173,0.006,0.156,0.13299232736572889,0.07,21836.0,0.1655
2000.0,3.9026592,0.5124,0.4847,0.0375,0.0396,1.123,0.005,0.139,0.12377560106856635,0.07,21882.0,0.1461
2000.0,4.090416,0.5368,0.4689,0.033,0.0377,1.07,0.005,0.123,0.11495327102803737,0.07,21930.0,0.1265
2000.0,4.2781728,0.5612,0.4459,0.0284,0.0357,1.013,0.005,0.106,0.10463968410661402,0.07,21980.0,0.1068
2000.0,4.4614592,0.5856,0.4142,0.0238,0.0336,0.953,0.005,0.088,0.09233997901364113,0.07,22031.0,0.087
2000.0,4.649216,0.61,0.3717,0.0191,0.0313,0.889,0.004,0.071,0.07986501687289088,0.07,22084.0,0.0672
2000.0,4.8325024,0.6344,0.3154,0.0144,0.029,0.821,0.004,0.054,0.06577344701583435,0.07,22139.0,0.0476
2000.0,5.0202592,0.6588,0.2409,0.0097,0.0265,0.75,0.004,0.036,0.047999999999999994,0.07,22195.0,0.0287
2000.0,5.208016,0.6832,0.1419,0.005,0.0239,0.676,0.003,0.018,0.02662721893491124,0.07,22253.0,0.0117
2000.0,5.3913024,0.7076,0.008,0.0002,0.0211,0.599,0.003,0.001,0.001669449081803005,0.07,22313.0,0.0001
3000.0,0.0,0.0,0.0,0.1049,0.0473,4.522,0.014,0.878,0.19416187527642634,0.11,31876.0,0.5732
3000.0,0.2816352,0.0245,0.0531,0.1031,0.0477,4.56,0.015,0.863,0.1892543859649123,0.11,31900.0,0.5544
3000.0,0.5588,0.0491,0.1035,0.1013,0.048,4.595,0.015,0.848,0.18454842219804135,0.11,31925.0,0.5355
3000.0,0.8404351999999999,0.0736,0.1512,0.0993,0.0483,4.624,0.015,0.831,0.1797145328719723,0.11,31952.0,0.5164
3000.0,1.1220704,0.0981,0.1962,0.0971,0.0486,4.648,0.015,0.813,0.17491394148020653,0.11,31981.0,0.4972
3000.0,1.4037056,0.1227,0.2386,0.0948,0.0488,4.664,0.015,0.794,0.17024013722126932,0.11,32012.0,0.478
3000.0,1.6808703999999999,0.1472,0.2783,0.0924,0.0488,4.673,0.015,0.773,0.16541836079606248,0.11,32046.0,0.4586
3000.0,1.9625055999999999,0.1717,0.3155,0.0898,0.0489,4.674,0.015,0.751,0.16067608044501497,0.11,32081.0,0.4392
3000.0,2.2441408,0.1962,0.3501,0.087,0.0488,4.664,0.015,0.728,0.15608919382504288,0.11,32119.0,0.4198
3000.0,2.5213056,0.2208,0.3821,0.084,0.0485,4.644,0.015,0.703,0.15137812230835485,0.11,32159.0,0.4002
3000.0,2.8029407999999996,0.2453,0.4115,0.0809,0.0482,4.613,0.015,0.677,0.14675915889876437,0.11,32201.0,0.3806
3000.0,3.084576,0.2698,0.4383,0.0776,0.0478,4.57,0.015,0.649,0.14201312910284464,0.11,32246.0,0.361
3000.0,3.3662112,0.2944,0.4625,0.0741,0.0472,4.514,0.014,0.62,0.13735046521931768,0.11,32293.0,0.3413
3000.0,3.643376,0.3189,0.484,0.0705,0.0465,4.445,0.014,0.59,0.1327334083239595,0.11,32343.0,0.3216
3000.0,3.9250111999999997,0.3434,0.5027,0.0668,0.0456,4.364,0.014,0.559,0.1280934922089826,0.11,32395.0,0.3018
3000.0,4.2066464,0.368,0.5185,0.0629,0.0446,4.27,0.014,0.526,0.12318501170960189,0.11,32450.0,0.282
3000.0,4.4882816,0.3925,0.5313,0.0589,0.0435,4.163,0.013,0.493,0.11842421330771077,0.11,32507.0,0.2621
3000.0,4.7654464,0.417,0.5407,0.0548,0.0423,4.044,0.013,0.459,0.11350148367952524,0.11,32567.0,0.2422
3000.0,5.047081599999999,0.4416,0.5466,0.0506,0.0409,3.911,0.012,0.424,0.10841217080030682,0.11,32629.0,0.2222
3000.0,5.3287168,0.4661,0.5484,0.0463,0.0394,3.766,0.012,0.388,0.10302708443972385,0.11,32694.0,0.202
3000.0,5.605881599999999,0.4906,0.5457,0.0419,0.0377,3.607,0.011,0.351,0.09731078458552812,0.11,32761.0,0.1817
3000.0,5.8875168,0.5152,0.5377,0.0375,0.0359,3.435,0.011,0.314,0.09141193595342068,0.11,32831.0,0.1612
3000.0,6.169152,0.5397,0.5235,0.0329,0.034,3.25,0.01,0.276,0.08492307692307693,0.11,32903.0,0.1405
3000.0,6.4507872,0.5642,0.5018,0.0284,0.0319,3.051,0.01,0.237,0.07767944936086528,0.11,32979.0,0.1195
3000.0,6.727952,0.5887,0.4706,0.0237,0.0297,2.839,0.009,0.199,0.07009510390982741,0.11,33056.0,0.0982
3000.0,7.0095871999999995,0.6133,0.4273,0.019,0.0273,2.615,0.008,0.159,0.060803059273422555,0.11,33137.0,0.0767
3000.0,7.2912224,0.6378,0.3678,0.0143,0.0249,2.378,0.008,0.12,0.05046257359125315,0.11,33220.0,0.0551
3000.0,7.5683872,0.6623,0.2861,0.0096,0.0222,2.129,0.007,0.08,0.03757632691404415,0.11,33306.0,0.0338
3000.0,7.850022399999999,0.6869,0.1721,0.0049,0.0195,1.868,0.006,0.041,0.021948608137044967,0.11,33393.0,0.014
3000.0,8.1316576,0.7114,0.0075,0.0002,0.0167,1.596,0.005,0.001,0.0006265664160401002,0.11,33482.0,0.0001
4000.0,0.0,0.0,0.0,0.1051,0.045,10.2,0.024,1.565,0.15343137254901962,0.14,42501.0,0.6048
4000.0,0.3755136,0.0246,0.0561,0.1034,0.0454,10.296,0.025,1.539,0.14947552447552448,0.14,42533.0,0.5844
4000.0,0.7510272,0.0492,0.1092,0.1016,0.0458,10.384,0.025,1.511,0.14551232665639444,0.14,42566.0,0.564
4000.0,1.1265408,0.0739,0.1594,0.0996,0.0461,10.459,0.025,1.481,0.14160053542403672,0.14,42602.0,0.5434
4000.0,1.5020544,0.0985,0.2068,0.0974,0.0464,10.521,0.025,1.449,0.1377245508982036,0.14,42642.0,0.5228
4000.0,1.8775680000000001,0.1231,0.2513,0.0951,0.0466,10.567,0.025,1.415,0.13390744771458313,0.14,42683.0,0.5022
4000.0,2.2530816,0.1477,0.2929,0.0926,0.0467,10.593,0.025,1.378,0.13008590578684034,0.14,42728.0,0.4815
4000.0,2.6285952,0.1723,0.3319,0.09,0.0467,10.599,0.025,1.339,0.1263326728936692,0.14,42776.0,0.4609
4000.0,2.9996384,0.197,0.3681,0.0872,0.0467,10.582,0.025,1.298,0.12266112266112265,0.14,42826.0,0.4403
4000.0,3.375152,0.2216,0.4016,0.0842,0.0465,10.539,0.025,1.253,0.11889173545877217,0.14,42880.0,0.4197
4000.0,3.7506656,0.2462,0.4324,0.0811,0.0462,10.469,0.025,1.206,0.11519724902091891,0.14,42937.0,0.399
4000.0,4.1261792,0.2708,0.4606,0.0778,0.0457,10.369,0.025,1.157,0.11158260198669111,0.14,42997.0,0.3784
4000.0,4.5016928,0.2955,0.4861,0.0743,0.0451,10.239,0.024,1.105,0.10792069538040823,0.14,43061.0,0.3578
4000.0,4.8772064,0.3201,0.5089,0.0707,0.0444,10.078,0.024,1.051,0.1042865647946021,0.14,43127.0,0.3372
4000.0,5.25272,0.3447,0.5289,0.0669,0.0436,9.886,0.024,0.995,0.10064738013352216,0.14,43197.0,0.3166
4000.0,5.6282336,0.3693,0.546,0.063,0.0426,9.663,0.023,0.937,0.09696781537824692,0.14,43270.0,0.2961
4000.0,6.003747199999999,0.3939,0.5601,0.059,0.0415,9.409,0.022,0.878,0.0933149112551812,0.14,43347.0,0.2755
4000.0,6.3792608,0.4186,0.5708,0.0549,0.0402,9.123,0.022,0.816,0.08944426175600131,0.14,43427.0,0.2549
4000.0,6.7547744,0.4432,0.5781,0.0506,0.0388,8.805,0.021,0.754,0.08563316297558206,0.14,43511.0,0.2342
4000.0,7.130287999999999,0.4678,0.5813,0.0463,0.0373,8.454,0.02,0.689,0.08149988171279866,0.14,43597.0,0.2134
4000.0,7.5058016,0.4924,0.5801,0.0419,0.0356,8.071,0.019,0.624,0.07731383967290299,0.14,43688.0,0.1925
4000.0,7.8813151999999995,0.517,0.5736,0.0375,0.0338,7.656,0.018,0.557,0.07275339602925811,0.14,43782.0,0.1713
4000.0,8.2568288,0.5417,0.5609,0.0329,0.0318,7.207,0.017,0.49,0.06798945469682253,0.14,43879.0,0.1499
4000.0,8.632342399999999,0.5663,0.5405,0.0283,0.0297,6.726,0.016,0.421,0.06259292298542968,0.15,43980.0,0.1281
4000.0,9.0033856,0.5909,0.5102,0.0237,0.0274,6.212,0.015,0.352,0.0566645202833226,0.15,44085.0,0.1059
4000.0,9.3788992,0.6155,0.467,0.019,0.025,5.667,0.014,0.282,0.049761778718898884,0.15,44192.0,0.0834
4000.0,9.7544128,0.6402,0.4061,0.0142,0.0224,5.09,0.012,0.212,0.04165029469548134,0.15,44304.0,0.0604
4000.0,10.1299264,0.6648,0.3197,0.0095,0.0198,4.484,0.011,0.142,0.03166815343443354,0.15,44419.0,0.0374
4000.0,10.50544,0.6894,0.1943,0.0048,0.017,3.85,0.009,0.071,0.01844155844155844,0.15,44537.0,0.0156
4000.0,10.8809536,0.714,0.003,0.0001,0.014,3.186,0.008,0.001,0.00031387319522912746,0.15,44655.0,0.0
5000.0,0.0,0.0,0.0,0.1054,0.0435,19.266,0.037,2.451,0.12721893491124261,0.18,53126.0,0.6278
5000.0,0.46939200000000003,0.0247,0.0582,0.1037,0.0439,19.463,0.037,2.411,0.12387607254791141,0.18,53165.0,0.6062
5000.0,0.9387840000000001,0.0493,0.1133,0.1018,0.0443,19.641,0.038,2.367,0.12051321215824043,0.18,53207.0,0.5846
5000.0,1.4081759999999999,0.074,0.1653,0.0998,0.0447,19.797,0.038,2.321,0.1172399858564429,0.18,53253.0,0.563
5000.0,1.8775680000000001,0.0987,0.2142,0.0977,0.045,19.925,0.038,2.271,0.11397741530740275,0.18,53302.0,0.5413
5000.0,2.3514304,0.1233,0.2602,0.0954,0.0452,20.021,0.038,2.217,0.11073372958393686,0.18,53354.0,0.5197
5000.0,2.8208224,0.148,0.3032,0.0929,0.0453,20.081,0.038,2.16,0.10756436432448584,0.18,53410.0,0.4982
5000.0,3.2902144,0.1727,0.3434,0.0902,0.0454,20.1,0.038,2.098,0.1043781094527363,0.18,53470.0,0.4767
5000.0,3.7596064,0.1973,0.3808,0.0874,0.0453,20.072,0.038,2.033,0.10128537265842966,0.18,53533.0,0.4552
5000.0,4.2289984,0.222,0.4154,0.0845,0.0451,19.994,0.038,1.964,0.0982294688406522,0.18,53601.0,0.4338
5000.0,4.6983904,0.2467,0.4472,0.0813,0.0448,19.862,0.038,1.89,0.09515658040479308,0.18,53672.0,0.4125
5000.0,5.1677824,0.2713,0.4764,0.078,0.0444,19.671,0.038,1.813,0.09216613288597428,0.18,53748.0,0.3912
5000.0,5.637174399999999,0.296,0.5029,0.0745,0.0438,19.42,0.037,1.732,0.08918640576725025,0.18,53827.0,0.3699
5000.0,6.1110368,0.3207,0.5266,0.0708,0.0431,19.108,0.036,1.647,0.08619426418254134,0.18,53911.0,0.3487
5000.0,6.5804288,0.3453,0.5476,0.0671,0.0423,18.734,0.036,1.559,0.0832176790861535,0.18,53998.0,0.3276
5000.0,7.0498208,0.37,0.5656,0.0632,0.0413,18.299,0.035,1.468,0.08022296300344281,0.18,54090.0,0.3065
5000.0,7.5192128,0.3947,0.5807,0.0591,0.0402,17.8,0.034,1.375,0.07724719101123595,0.18,54187.0,0.2855
5000.0,7.9886048,0.4194,0.5926,0.055,0.0389,17.238,0.033,1.279,0.07419654252233437,0.18,54287.0,0.2644
5000.0,8.4579968,0.444,0.601,0.0508,0.0375,16.611,0.032,1.18,0.07103726446330744,0.18,54392.0,0.2433
5000.0,8.9273888,0.4687,0.6055,0.0464,0.0359,15.92,0.03,1.08,0.0678391959798995,0.18,54501.0,0.2221
5000.0,9.3967808,0.4934,0.6055,0.042,0.0342,15.164,0.029,0.977,0.06442891057768399,0.18,54614.0,0.2008
5000.0,9.8661728,0.518,0.6005,0.0375,0.0324,14.342,0.027,0.873,0.06087017152419467,0.18,54732.0,0.1792
5000.0,10.340035199999999,0.5427,0.5892,0.033,0.0304,13.453,0.026,0.767,0.057013305582397984,0.18,54854.0,0.1573
5000.0,10.8094272,0.5674,0.5701,0.0284,0.0282,12.5,0.024,0.659,0.05272,0.18,54981.0,0.135
5000.0,11.2788192,0.592,0.5412,0.0237,0.0259,11.481,0.022,0.551,0.0479923351624423,0.18,55112.0,0.1123
5000.0,11.7482112,0.6167,0.4989,0.019,0.0235,10.398,0.02,0.442,0.042508174648970956,0.18,55247.0,0.089
5000.0,12.2176032,0.6414,0.4379,0.0143,0.0209,9.253,0.018,0.332,0.03588025505241543,0.18,55387.0,0.0651
5000.0,12.6869952,0.666,0.3492,0.0095,0.0182,8.049,0.015,0.222,0.02758106597092807,0.18,55531.0,0.0408
5000.0,13.1563872,0.6907,0.2162,0.0048,0.0153,6.788,0.013,0.112,0.016499705362404242,0.18,55679.0,0.0173
5000.0,13.6257792,0.7154,0.0036,0.0001,0.0123,5.466,0.01,0.001,0.00018294914013904133,0.18,55827.0,0.0
6000.0,0.0,0.0,0.0,0.1057,0.0425,32.507,0.052,3.538,0.108838096410004,0.21,63750.0,0.6454
6000.0,0.5766816,0.0252,0.061,0.1039,0.0429,32.864,0.052,3.479,0.10586051606621229,0.21,63798.0,0.6225
6000.0,1.1533632,0.0504,0.1185,0.102,0.0434,33.188,0.053,3.416,0.10292876943473543,0.21,63850.0,0.5996
6000.0,1.7255744,0.0756,0.1728,0.1,0.0437,33.47,0.053,3.347,0.1,0.21,63906.0,0.5767
6000.0,2.3022560000000003,0.1008,0.2237,0.0978,0.044,33.702,0.054,3.273,0.09711589816628094,0.21,63966.0,0.5538
6000.0,2.8789376,0.126,0.2714,0.0954,0.0443,33.877,0.054,3.193,0.09425273784573604,0.21,64031.0,0.531
6000.0,3.4556192,0.1512,0.316,0.0928,0.0444,33.984,0.054,3.108,0.091454802259887,0.21,64100.0,0.5083
6000.0,4.0323008,0.1763,0.3576,0.0901,0.0444,34.015,0.054,3.017,0.08869616345729825,0.21,64174.0,0.4857
6000.0,4.6089824,0.2015,0.3962,0.0872,0.0444,33.962,0.054,2.92,0.08597844649902832,0.21,64253.0,0.4632
6000.0,5.1811936,0.2267,0.4318,0.0841,0.0442,33.816,0.054,2.817,0.08330376153300213,0.21,64336.0,0.4408
6000.0,5.7578752,0.2519,0.4646,0.0809,0.0439,33.569,0.053,2.708,0.08066966546516131,0.21,64425.0,0.4185
6000.0,6.3345568,0.2771,0.4945,0.0774,0.0434,33.215,0.053,2.593,0.07806713834111094,0.22,64519.0,0.3963
6000.0,6.9112384,0.3023,0.5216,0.0738,0.0428,32.751,0.052,2.472,0.07547861134011176,0.22,64617.0,0.3741
6000.0,7.48792,0.3275,0.5459,0.0701,0.042,32.176,0.051,2.346,0.07291148682247638,0.22,64721.0,0.3521
6000.0,8.0646016,0.3527,0.5673,0.0662,0.0411,31.488,0.05,2.216,0.07037601626016261,0.22,64830.0,0.3301
6000.0,8.6368128,0.3779,0.5857,0.0621,0.0401,30.685,0.049,2.081,0.06781815219162457,0.22,64944.0,0.3083
6000.0,9.2134944,0.4031,0.601,0.058,0.0389,29.767,0.047,1.941,0.06520643665804414,0.22,65064.0,0.2865
6000.0,9.790175999999999,0.4283,0.6128,0.0537,0.0375,28.733,0.046,1.799,0.0626109351616608,0.22,65189.0,0.2646
6000.0,10.366857600000001,0.4535,0.6211,0.0494,0.036,27.58,0.044,1.652,0.05989847715736041,0.22,65319.0,0.2428
6000.0,10.9435392,0.4786,0.6251,0.0449,0.0344,26.309,0.042,1.503,0.05712873921471739,0.22,65455.0,0.2208
6000.0,11.5157504,0.5038,0.6245,0.0403,0.0326,24.917,0.04,1.351,0.05422001043464301,0.22,65596.0,0.1986
6000.0,12.092432,0.529,0.6181,0.0357,0.0306,23.404,0.037,1.196,0.05110237566227995,0.22,65743.0,0.1762
6000.0,12.6691136,0.5542,0.6048,0.031,0.0284,21.771,0.035,1.039,0.04772403656239952,0.22,65895.0,0.1534
6000.0,13.2457952,0.5794,0.5826,0.0263,0.0262,20.018,0.032,0.88,0.04396043560795284,0.22,66053.0,0.1301
6000.0,13.8224768,0.6046,0.5485,0.0215,0.0237,18.146,0.029,0.72,0.039678165986994376,0.22,66216.0,0.1062
6000.0,14.399158400000001,0.6298,0.4978,0.0167,0.0211,16.158,0.026,0.559,0.03459586582497834,0.22,66385.0,0.0815
6000.0,14.971369600000001,0.655,0.4225,0.0118,0.0184,14.059,0.022,0.397,0.028238139270218367,0.22,66559.0,0.056
6000.0,15.5480512,0.6802,0.3078,0.007,0.0155,11.853,0.019,0.235,0.019826204336454906,0.22,66739.0,0.0302
6000.0,16.1247328,0.7054,0.1234,0.0022,0.0125,9.545,0.015,0.073,0.007647983237297013,0.22,66922.0,0.0065
7000.0,0.0,0.0,0.0,0.106,0.0417,50.726,0.069,4.83,0.09521744273153807,0.25,74373.0,0.6595
7000.0,0.67056,0.0252,0.0621,0.1042,0.0422,51.305,0.07,4.75,0.09258356885293831,0.25,74429.0,0.636
7000.0,1.34112,0.0503,0.1207,0.1023,0.0426,51.831,0.071,4.663,0.08996546468329764,0.25,74490.0,0.6124
7000.0,2.01168,0.0755,0.1759,0.1003,0.043,52.291,0.071,4.57,0.08739553651680022,0.25,74555.0,0.5889
7000.0,2.68224,0.1006,0.2277,0.0981,0.0433,52.673,0.072,4.469,0.0848442275928844,0.25,74625.0,0.5654
7000.0,3.3528,0.1258,0.2762,0.0957,0.0436,52.961,0.072,4.361,0.08234361133664395,0.25,74701.0,0.5421
7000.0,4.02336,0.1509,0.3216,0.0932,0.0437,53.144,0.072,4.246,0.07989613126599429,0.25,74782.0,0.5189
7000.0,4.6983904,0.1761,0.3638,0.0905,0.0438,53.206,0.073,4.122,0.07747246551140848,0.25,74868.0,0.4958
7000.0,5.3689504,0.2012,0.4031,0.0876,0.0437,53.134,0.072,3.99,0.07509316068807168,0.25,74959.0,0.4729
7000.0,6.0395104,0.2264,0.4393,0.0845,0.0435,52.913,0.072,3.85,0.07276094721524012,0.25,75057.0,0.45
7000.0,6.7100704,0.2516,0.4727,0.0812,0.0432,52.532,0.072,3.702,0.07047133175968934,0.25,75160.0,0.4273
7000.0,7.3806304,0.2767,0.5033,0.0778,0.0428,51.981,0.071,3.545,0.06819799542140396,0.25,75269.0,0.4047
7000.0,8.051190400000001,0.3019,0.531,0.0742,0.0422,51.253,0.07,3.381,0.06596687023198641,0.25,75384.0,0.3823
7000.0,8.721750400000001,0.327,0.5559,0.0704,0.0414,50.347,0.069,3.209,0.06373766063519178,0.25,75505.0,0.36
7000.0,9.392310400000001,0.3522,0.578,0.0665,0.0405,49.26,0.067,3.032,0.06155095412099067,0.25,75632.0,0.3378
7000.0,10.062870400000001,0.3773,0.5972,0.0625,0.0395,47.99,0.065,2.848,0.059345697020212536,0.25,75765.0,0.3157
7000.0,10.733430400000001,0.4025,0.6132,0.0583,0.0383,46.536,0.063,2.658,0.05711707065497679,0.25,75904.0,0.2936
7000.0,11.4039904,0.4276,0.626,0.0541,0.0369,44.894,0.061,2.464,0.05488483984496815,0.25,76050.0,0.2716
7000.0,12.0745504,0.4528,0.6352,0.0497,0.0354,43.063,0.059,2.265,0.052597357360146764,0.25,76201.0,0.2495
7000.0,12.7451104,0.4779,0.6404,0.0452,0.0338,41.041,0.056,2.062,0.050242440486342924,0.25,76359.0,0.2274
7000.0,13.4156704,0.5031,0.641,0.0407,0.0319,38.826,0.053,1.855,0.04777726265904291,0.25,76524.0,0.2051
7000.0,14.0907008,0.5283,0.6361,0.0361,0.03,36.417,0.05,1.644,0.045143751544608285,0.25,76694.0,0.1825
7000.0,14.7612608,0.5534,0.6245,0.0314,0.0278,33.814,0.046,1.431,0.04231974921630094,0.25,76872.0,0.1595
7000.0,15.4318208,0.5786,0.6042,0.0267,0.0255,31.018,0.042,1.215,0.03917080404926172,0.25,77055.0,0.136
7000.0,16.102380800000002,0.6037,0.5722,0.0219,0.0231,28.032,0.038,0.996,0.03553082191780822,0.25,77245.0,0.1118
7000.0,16.7729408,0.6289,0.5239,0.017,0.0205,24.859,0.034,0.777,0.031256285449937644,0.25,77442.0,0.0868
7000.0,17.443500800000002,0.654,0.451,0.0122,0.0177,21.506,0.029,0.556,0.025853250255742585,0.26,77644.0,0.0608
7000.0,18.1140608,0.6792,0.3379,0.0074,0.0148,17.983,0.025,0.335,0.01862870488794973,0.26,77853.0,0.0341
7000.0,18.784620800000003,0.7043,0.1517,0.0025,0.0118,14.295,0.02,0.115,0.008044770898915705,0.26,78066.0,0.0086
8000.0,0.0,0.0,0.0,0.1063,0.0412,74.747,0.089,6.327,0.0846455376135497,0.29,84996.0,0.6712
8000.0,0.7554976,0.0248,0.0621,0.1046,0.0417,75.613,0.09,6.225,0.0823271130625686,0.29,85059.0,0.6474
8000.0,1.5109952,0.0495,0.1208,0.1027,0.0421,76.404,0.091,6.114,0.08002198837757185,0.29,85127.0,0.6237
8000.0,2.2620223999999998,0.0743,0.176,0.1007,0.0425,77.1,0.092,5.994,0.0777431906614786,0.29,85200.0,0.6
