rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,1.1176,0.0879,0.2291,0.0754,0.0289,10.552,0.05,2.165,0.2051743745261562,0.12,51347.0,0.571
2000.0,1.34112,0.1055,0.2681,0.0732,0.0288,10.499,0.05,2.1,0.20001904943327936,0.12,51382.0,0.5482
2000.0,1.56464,0.1231,0.3046,0.0708,0.0286,10.431,0.05,2.032,0.19480394976512322,0.12,51418.0,0.5253
2000.0,1.78816,0.1407,0.3387,0.0684,0.0284,10.35,0.049,1.962,0.18956521739130436,0.12,51456.0,0.5022
2000.0,2.01168,0.1583,0.3703,0.0658,0.0281,10.252,0.049,1.889,0.18425673039406945,0.12,51495.0,0.4788
2000.0,2.2352,0.1759,0.3993,0.0631,0.0278,10.138,0.048,1.812,0.178733478003551,0.12,51536.0,0.4551
2000.0,2.45872,0.1935,0.4255,0.0604,0.0275,10.007,0.048,1.733,0.1731787748575997,0.12,51579.0,0.4312
2000.0,2.68224,0.2111,0.4489,0.0575,0.027,9.856,0.047,1.65,0.16741071428571427,0.12,51624.0,0.4069
2000.0,2.90576,0.2286,0.4691,0.0545,0.0266,9.688,0.046,1.565,0.16154004954582987,0.12,51670.0,0.3822
2000.0,3.12928,0.2462,0.4861,0.0515,0.0261,9.502,0.045,1.477,0.15544095979793726,0.12,51719.0,0.3573
2000.0,3.3483296,0.2638,0.4996,0.0483,0.0255,9.299,0.044,1.386,0.14904828476180235,0.12,51769.0,0.3321
2000.0,3.5718496,0.2814,0.5093,0.0451,0.0249,9.078,0.043,1.294,0.142542410222516,0.12,51821.0,0.3065
2000.0,3.7953696,0.299,0.5148,0.0418,0.0242,8.84,0.042,1.198,0.13552036199095022,0.12,51875.0,0.2807
2000.0,4.0188896,0.3166,0.5158,0.0384,0.0235,8.584,0.041,1.101,0.1282618825722274,0.12,51931.0,0.2546
2000.0,4.2424096,0.3342,0.5116,0.0349,0.0228,8.31,0.04,1.002,0.12057761732851985,0.12,51988.0,0.2282
2000.0,4.4659296,0.3518,0.5018,0.0314,0.022,8.018,0.038,0.901,0.11237216263407333,0.12,52048.0,0.2016
2000.0,4.6894496,0.3694,0.4854,0.0278,0.0211,7.708,0.037,0.798,0.10352880124545927,0.12,52110.0,0.1748
2000.0,4.9129696,0.3869,0.4614,0.0241,0.0202,7.38,0.035,0.693,0.09390243902439024,0.12,52174.0,0.1478
2000.0,5.1364896,0.4045,0.4288,0.0205,0.0193,7.034,0.034,0.587,0.08345180551606482,0.12,52240.0,0.121
2000.0,5.3600096,0.4221,0.3859,0.0167,0.0183,6.671,0.032,0.48,0.07195323040023983,0.12,52308.0,0.0943
2000.0,5.5835296,0.4397,0.3307,0.013,0.0173,6.29,0.03,0.373,0.05930047694753577,0.12,52378.0,0.0684
2000.0,5.8070496,0.4573,0.2608,0.0092,0.0162,5.893,0.028,0.265,0.04496860682165281,0.12,52450.0,0.0437
2000.0,6.0305696,0.4749,0.1728,0.0055,0.015,5.482,0.026,0.157,0.028639182780007294,0.12,52523.0,0.0215
2000.0,6.2540896,0.4925,0.0624,0.0018,0.0139,5.058,0.024,0.05,0.00988533017002768,0.12,52598.0,0.0042
3000.0,0.0,0.0,0.0,0.0856,0.0281,34.629,0.11,5.525,0.1595483554246441,0.18,76796.0,0.7094
3000.0,0.3308096,0.0173,0.0515,0.0838,0.0282,34.651,0.11,5.411,0.15615710946293035,0.18,76836.0,0.687
3000.0,0.6616192,0.0346,0.1008,0.0819,0.0282,34.655,0.11,5.292,0.15270523733948924,0.18,76878.0,0.6644
3000.0,0.9879584,0.052,0.1478,0.08,0.0281,34.608,0.11,5.166,0.1492718446601942,0.18,76922.0,0.6417
3000.0,1.3187680000000002,0.0693,0.1925,0.0779,0.0281,34.515,0.11,5.033,0.14582065768506447,0.18,76968.0,0.6188
3000.0,1.6495776,0.0866,0.2349,0.0758,0.028,34.394,0.109,4.897,0.1423794847938594,0.18,77016.0,0.5959
3000.0,1.9803871999999998,0.1039,0.275,0.0736,0.0278,34.222,0.109,4.754,0.13891648647069135,0.18,77067.0,0.5728
3000.0,2.3111968,0.1212,0.3128,0.0713,0.0276,33.997,0.108,4.604,0.13542371385710505,0.18,77120.0,0.5495
3000.0,2.6375360000000003,0.1386,0.3481,0.0689,0.0274,33.731,0.107,4.449,0.1318964750526222,0.18,77176.0,0.5262
3000.0,2.9683455999999997,0.1559,0.3811,0.0664,0.0271,33.4,0.106,4.286,0.12832335329341316,0.18,77234.0,0.5025
3000.0,3.2991552,0.1732,0.4115,0.0638,0.0268,33.02,0.105,4.118,0.12471229557843731,0.18,77294.0,0.4787
3000.0,3.6299647999999998,0.1905,0.4394,0.0611,0.0265,32.577,0.104,3.944,0.12106701046750776,0.18,77357.0,0.4547
3000.0,3.9607743999999996,0.2078,0.4645,0.0582,0.0261,32.068,0.102,3.762,0.11731320942996135,0.18,77423.0,0.4303
3000.0,4.291583999999999,0.2252,0.4867,0.0553,0.0256,31.495,0.1,3.573,0.11344657882203524,0.18,77491.0,0.4056
3000.0,4.6179232,0.2425,0.5058,0.0523,0.0251,30.861,0.098,3.379,0.10949094326172192,0.18,77562.0,0.3807
3000.0,4.9487328,0.2598,0.5217,0.0492,0.0245,30.167,0.096,3.18,0.10541319985414525,0.18,77635.0,0.3555
3000.0,5.2795424,0.2771,0.534,0.0461,0.0239,29.41,0.094,2.975,0.10115606936416185,0.18,77712.0,0.33
3000.0,5.610352000000001,0.2944,0.5425,0.0428,0.0232,28.591,0.091,2.765,0.09670875450316534,0.18,77791.0,0.3042
3000.0,5.941161599999999,0.3118,0.5468,0.0395,0.0225,27.709,0.088,2.551,0.09206395034104443,0.18,77872.0,0.2781
3000.0,6.2675008,0.3291,0.5463,0.0361,0.0218,26.763,0.085,2.332,0.08713522400328812,0.18,77957.0,0.2517
3000.0,6.5983104,0.3464,0.5405,0.0327,0.0209,25.752,0.082,2.109,0.08189655172413793,0.18,78044.0,0.225
3000.0,6.92912,0.3637,0.5286,0.0291,0.0201,24.677,0.079,1.882,0.07626534830003646,0.18,78135.0,0.198
3000.0,7.2599295999999995,0.381,0.5095,0.0256,0.0191,23.537,0.075,1.652,0.07018736457492458,0.18,78228.0,0.1706
3000.0,7.5907392,0.3984,0.4821,0.022,0.0182,22.332,0.071,1.419,0.06354110693175712,0.18,78324.0,0.1431
3000.0,7.9170784,0.4157,0.4447,0.0183,0.0171,21.064,0.067,1.183,0.056162172426889485,0.18,78424.0,0.1155
3000.0,8.247888,0.433,0.3952,0.0146,0.016,19.734,0.063,0.945,0.047886895712982665,0.18,78526.0,0.0881
3000.0,8.5786976,0.4503,0.3307,0.0109,0.0149,18.346,0.058,0.707,0.03853701079254333,0.18,78631.0,0.0613
3000.0,8.9095072,0.4676,0.2472,0.0073,0.0137,16.903,0.054,0.469,0.027746553866177602,0.18,78739.0,0.0359
3000.0,9.2403168,0.485,0.1395,0.0036,0.0125,15.413,0.049,0.233,0.01511710893401674,0.18,78850.0,0.0138
3000.0,9.566656,0.5023,-0.0027,-0.0001,0.0113,13.863,0.044,-0.004,-0.00028853783452355194,0.18,78956.0,0.0
4000.0,0.0,0.0,0.0,0.0859,0.0276,80.471,0.192,9.858,0.12250375911819165,0.24,102393.0,0.7275
4000.0,0.4515104,0.0177,0.054,0.084,0.0276,80.532,0.192,9.649,0.11981572542591765,0.24,102447.0,0.7039
4000.0,0.9030208,0.0355,0.1055,0.0821,0.0276,80.543,0.192,9.432,0.117105148802503,0.24,102504.0,0.6802
4000.0,1.3500608,0.0532,0.1546,0.0801,0.0276,80.426,0.192,9.201,0.11440330241464204,0.24,102565.0,0.6563
4000.0,1.8015712000000002,0.0709,0.2013,0.078,0.0275,80.194,0.191,8.958,0.11170411751502606,0.24,102628.0,0.6324
4000.0,2.2530816,0.0887,0.2455,0.0758,0.0274,79.889,0.191,8.709,0.10901375658726484,0.24,102695.0,0.6084
4000.0,2.704592,0.1064,0.2873,0.0736,0.0272,79.447,0.19,8.445,0.10629727994763805,0.24,102765.0,0.5843
4000.0,3.1516319999999998,0.1241,0.3266,0.0712,0.027,78.876,0.188,8.17,0.10358030326081444,0.24,102838.0,0.56
4000.0,3.6031424000000003,0.1419,0.3634,0.0687,0.0268,78.186,0.187,7.885,0.1008492569002123,0.24,102914.0,0.5356
4000.0,4.0546528,0.1596,0.3976,0.0661,0.0265,77.343,0.185,7.587,0.09809549668360419,0.24,102994.0,0.511
4000.0,4.5061632,0.1773,0.4292,0.0634,0.0262,76.356,0.182,7.277,0.09530357797684531,0.24,103078.0,0.4862
4000.0,4.9532032,0.1951,0.4582,0.0606,0.0258,75.214,0.18,6.955,0.09246948706357859,0.24,103165.0,0.4613
4000.0,5.4047136,0.2128,0.4842,0.0577,0.0253,73.897,0.176,6.62,0.08958415091275694,0.24,103255.0,0.4359
4000.0,5.856224,0.2305,0.5072,0.0546,0.0248,72.42,0.173,6.273,0.08661971830985915,0.24,103350.0,0.4103
4000.0,6.307734399999999,0.2483,0.527,0.0515,0.0243,70.783,0.169,5.915,0.08356526284559852,0.24,103447.0,0.3844
4000.0,6.7547744,0.266,0.5434,0.0483,0.0237,68.987,0.165,5.548,0.08042094887442562,0.24,103549.0,0.3583
4000.0,7.206284800000001,0.2837,0.556,0.045,0.023,67.029,0.16,5.172,0.07716063196526876,0.24,103655.0,0.3319
4000.0,7.6577952,0.3014,0.5646,0.0417,0.0223,64.907,0.155,4.786,0.073736268815382,0.24,103764.0,0.3051
4000.0,8.1093056,0.3192,0.5686,0.0382,0.0215,62.619,0.149,4.392,0.07013845637905429,0.24,103877.0,0.278
4000.0,8.5563456,0.3369,0.5674,0.0347,0.0206,60.163,0.144,3.989,0.0663032096138823,0.24,103995.0,0.2505
4000.0,9.007855999999999,0.3546,0.5604,0.0312,0.0197,57.538,0.137,3.58,0.06221975042580556,0.24,104116.0,0.2226
4000.0,9.4593664,0.3724,0.5465,0.0275,0.0188,54.743,0.131,3.163,0.05777907677693951,0.24,104241.0,0.1943
4000.0,9.9108768,0.3901,0.5244,0.0239,0.0178,51.779,0.124,2.74,0.05291720581703007,0.24,104371.0,0.1657
4000.0,10.3579168,0.4078,0.4925,0.0201,0.0167,48.648,0.116,2.313,0.04754563394178589,0.24,104504.0,0.1367
4000.0,10.8094272,0.4256,0.4484,0.0164,0.0156,45.352,0.108,1.881,0.041475568883400954,0.24,104642.0,0.1076
4000.0,11.2609376,0.4433,0.389,0.0126,0.0144,41.9,0.1,1.448,0.03455847255369928,0.24,104784.0,0.0786
4000.0,11.712448,0.461,0.3099,0.0088,0.0131,38.301,0.091,1.014,0.02647450458212579,0.24,104930.0,0.0504
4000.0,12.159488,0.4788,0.2047,0.0051,0.0119,34.571,0.083,0.582,0.016834919441150096,0.24,105080.0,0.0243
4000.0,12.6109984,0.4965,0.0631,0.0013,0.0105,30.717,0.073,0.154,0.00501351043396165,0.24,105230.0,0.0037
5000.0,0.0,0.0,0.0,0.0862,0.0273,155.391,0.297,15.472,0.09956818605968171,0.3,127988.0,0.7407
5000.0,0.5588,0.0176,0.0544,0.0844,0.0273,155.514,0.297,15.146,0.09739316074437028,0.3,128055.0,0.7169
5000.0,1.1176,0.0352,0.1063,0.0825,0.0273,155.538,0.297,14.809,0.09521145957900962,0.3,128126.0,0.693
5000.0,1.6764,0.0528,0.1559,0.0805,0.0273,155.319,0.297,14.45,0.09303433578634938,0.3,128201.0,0.6689
5000.0,2.2352,0.0703,0.203,0.0784,0.0272,154.867,0.296,14.074,0.09087797916922263,0.3,128280.0,0.6448
5000.0,2.794,0.0879,0.2477,0.0763,0.0271,154.266,0.295,13.685,0.0887104092930393,0.3,128363.0,0.6207
5000.0,3.3483296,0.1055,0.2899,0.074,0.0269,153.409,0.293,13.277,0.08654642165713876,0.3,128449.0,0.5964
5000.0,3.9071296,0.1231,0.3298,0.0716,0.0267,152.286,0.291,12.85,0.08438070472663278,0.3,128540.0,0.5721
5000.0,4.4659296,0.1407,0.3672,0.0692,0.0265,150.942,0.288,12.408,0.08220376038478355,0.3,128634.0,0.5476
5000.0,5.0247296,0.1583,0.4021,0.0666,0.0262,149.283,0.285,11.944,0.08000911021348715,0.3,128733.0,0.523
5000.0,5.5835296,0.1759,0.4344,0.0639,0.0259,147.355,0.281,11.464,0.07779851379322046,0.3,128837.0,0.4982
5000.0,6.1423296,0.1935,0.4641,0.0611,0.0255,145.115,0.277,10.966,0.07556765324053336,0.3,128944.0,0.4733
5000.0,6.7011296,0.211,0.4911,0.0582,0.025,142.532,0.272,10.445,0.07328178935256643,0.3,129056.0,0.448
5000.0,7.2599295999999995,0.2286,0.5151,0.0552,0.0245,139.628,0.267,9.908,0.07095997937376458,0.3,129173.0,0.4224
5000.0,7.818729599999999,0.2462,0.536,0.0521,0.0239,136.409,0.261,9.353,0.06856585709154088,0.3,129294.0,0.3966
5000.0,8.377529599999999,0.2638,0.5537,0.049,0.0233,132.872,0.254,8.784,0.06610873622734662,0.3,129420.0,0.3706
5000.0,8.9318592,0.2814,0.5679,0.0457,0.0226,129.015,0.246,8.2,0.063558500949502,0.3,129550.0,0.3442
5000.0,9.4906592,0.299,0.5781,0.0424,0.0219,124.832,0.238,7.602,0.060897846705972834,0.3,129685.0,0.3176
5000.0,10.0494592,0.3166,0.584,0.039,0.0211,120.318,0.23,6.991,0.05810435678784554,0.3,129825.0,0.2906
5000.0,10.6082592,0.3341,0.585,0.0355,0.0203,115.471,0.221,6.368,0.05514804582968884,0.3,129970.0,0.2632
5000.0,11.1670592,0.3517,0.5804,0.032,0.0194,110.287,0.211,5.732,0.05197348735571736,0.3,130119.0,0.2354
5000.0,11.7258592,0.3693,0.5693,0.0284,0.0184,104.764,0.2,5.086,0.048547210873964346,0.3,130274.0,0.2071
5000.0,12.2846592,0.3869,0.5504,0.0247,0.0174,98.904,0.189,4.431,0.044801019170104345,0.3,130434.0,0.1784
5000.0,12.8434592,0.4045,0.522,0.021,0.0163,92.71,0.177,3.768,0.04064286484737353,0.3,130598.0,0.1492
5000.0,13.4022592,0.4221,0.4818,0.0173,0.0151,86.188,0.165,3.099,0.03595628161693043,0.3,130768.0,0.1197
5000.0,13.9610592,0.4397,0.4267,0.0135,0.0139,79.351,0.152,2.425,0.030560421418759687,0.3,130943.0,0.09
5000.0,14.519859199999999,0.4573,0.352,0.0098,0.0127,72.216,0.138,1.751,0.024246704331450094,0.3,131123.0,0.0607
5000.0,15.0741888,0.4748,0.2511,0.006,0.0114,64.814,0.124,1.08,0.016663066621408956,0.3,131308.0,0.0327
5000.0,15.6329888,0.4924,0.1132,0.0023,0.01,57.175,0.109,0.414,0.007240926978574552,0.3,131496.0,0.0088
6000.0,0.0,0.0,0.0,0.0867,0.0271,266.969,0.425,22.4,0.08390487285040585,0.36,153580.0,0.7511
6000.0,0.6616192,0.0174,0.0544,0.0849,0.0271,267.174,0.425,21.934,0.08209631176686355,0.36,153660.0,0.7272
6000.0,1.3232384,0.0348,0.1063,0.083,0.0271,267.207,0.425,21.452,0.08028232793302571,0.36,153745.0,0.7033
6000.0,1.9848576000000002,0.0522,0.1559,0.0811,0.0271,266.84,0.425,20.941,0.07847773946934493,0.36,153834.0,0.6792
6000.0,2.6509471999999996,0.0695,0.2032,0.079,0.027,266.06,0.423,20.403,0.07668570999022777,0.36,153928.0,0.6551
6000.0,3.3125664,0.0869,0.248,0.0768,0.0269,265.005,0.422,19.848,0.07489670006226297,0.36,154026.0,0.6311
6000.0,3.9741856,0.1043,0.2905,0.0746,0.0268,263.548,0.419,19.266,0.07310243295338989,0.36,154128.0,0.6069
6000.0,4.6358048,0.1217,0.3306,0.0722,0.0266,261.605,0.416,18.656,0.07131362168154277,0.36,154236.0,0.5826
6000.0,5.2974239999999995,0.1391,0.3684,0.0698,0.0263,259.299,0.413,18.027,0.06952205754746452,0.36,154348.0,0.5583
6000.0,5.9590432,0.1565,0.4037,0.0672,0.0261,256.434,0.408,17.366,0.06772112902345243,0.36,154465.0,0.5338
6000.0,6.6251328,0.1738,0.4365,0.0646,0.0257,253.127,0.403,16.683,0.06590762739652427,0.36,154587.0,0.5091
6000.0,7.286752,0.1912,0.4669,0.0618,0.0253,249.27,0.397,15.973,0.06407911100413206,0.36,154714.0,0.4844
6000.0,7.9483712,0.2086,0.4945,0.059,0.0249,244.83,0.39,15.232,0.06221459788424621,0.36,154847.0,0.4593
6000.0,8.609990400000001,0.226,0.5194,0.056,0.0244,239.829,0.382,14.466,0.060317976558297785,0.36,154984.0,0.4339
6000.0,9.2716096,0.2434,0.5413,0.0529,0.0238,234.281,0.373,13.677,0.0583786137160077,0.36,155127.0,0.4084
6000.0,9.9332288,0.2608,0.5602,0.0498,0.0232,228.184,0.363,12.867,0.056388703853030894,0.36,155276.0,0.3825
6000.0,10.5993184,0.2781,0.5757,0.0466,0.0225,221.532,0.353,12.035,0.054326237293032154,0.36,155429.0,0.3565
6000.0,11.2609376,0.2955,0.5876,0.0433,0.0218,214.315,0.341,11.184,0.0521848680680307,0.36,155589.0,0.3301
6000.0,11.9225568,0.3129,0.5954,0.0399,0.021,206.527,0.329,10.313,0.04993535954136748,0.36,155754.0,0.3033
6000.0,12.584176,0.3303,0.5986,0.0365,0.0201,198.16,0.315,9.425,0.04756257569640695,0.36,155924.0,0.2762
6000.0,13.2457952,0.3477,0.5965,0.033,0.0192,189.209,0.301,8.521,0.04503485563583128,0.36,156100.0,0.2486
6000.0,13.9074144,0.3651,0.5884,0.0294,0.0183,179.672,0.286,7.601,0.04230486664588806,0.36,156283.0,0.2206
6000.0,14.569033600000001,0.3824,0.573,0.0258,0.0172,169.548,0.27,6.667,0.039322197843678484,0.36,156471.0,0.192
6000.0,15.235123199999999,0.3998,0.5487,0.0221,0.0161,158.841,0.253,5.721,0.03601714922469639,0.36,156665.0,0.163
6000.0,15.8967424,0.4172,0.5135,0.0185,0.015,147.563,0.235,4.767,0.0323048460657482,0.36,156865.0,0.1334
6000.0,16.558361599999998,0.4346,0.4643,0.0147,0.0138,135.73,0.216,3.806,0.02804096367788993,0.36,157071.0,0.1035
6000.0,17.219980800000002,0.452,0.3967,0.011,0.0125,123.371,0.196,2.842,0.0230362078608425,0.36,157283.0,0.0735
6000.0,17.8816,0.4694,0.3042,0.0073,0.0112,110.531,0.176,1.88,0.017008802960255493,0.36,157500.0,0.0441
6000.0,18.5432192,0.4868,0.1767,0.0036,0.0099,97.273,0.155,0.927,0.009529879822766853,0.36,157722.0,0.0173
6000.0,19.2093088,0.5041,-0.0081,-0.0001,0.0085,83.36,0.133,-0.035,-0.0004198656429942419,0.36,157927.0,0.0
7000.0,0.0,0.0,0.0,0.0873,0.0271,423.293,0.577,30.685,0.0724911586064499,0.42,179170.0,0.7595
7000.0,0.7778496,0.0175,0.0551,0.0854,0.0271,423.596,0.578,30.043,0.07092371032776514,0.42,179264.0,0.7353
7000.0,1.5556992,0.035,0.1078,0.0836,0.0271,423.608,0.578,29.379,0.06935421427357369,0.42,179364.0,0.711
7000.0,2.3335488,0.0525,0.1581,0.0816,0.0271,422.989,0.577,28.675,0.0677913610046597,0.42,179469.0,0.6866
7000.0,3.106928,0.0699,0.2059,0.0794,0.027,421.68,0.575,27.934,0.06624454562701575,0.42,179579.0,0.6622
7000.0,3.8847775999999996,0.0874,0.2514,0.0773,0.0269,419.908,0.573,27.168,0.06469988664183583,0.42,179694.0,0.6378
7000.0,4.6626272,0.1049,0.2945,0.075,0.0267,417.486,0.57,26.367,0.06315660884436844,0.42,179815.0,0.6134
7000.0,5.4404768,0.1224,0.3352,0.0726,0.0265,414.265,0.565,25.526,0.061617563636802535,0.42,179942.0,0.5888
7000.0,6.2183264,0.1399,0.3735,0.0701,0.0263,410.44,0.56,24.657,0.06007455413702368,0.42,180074.0,0.5642
7000.0,6.996176,0.1574,0.4094,0.0675,0.026,405.705,0.553,23.745,0.058527747994232264,0.42,180212.0,0.5394
7000.0,7.7740256,0.1748,0.4428,0.0648,0.0256,400.235,0.546,22.802,0.05697152922657938,0.42,180356.0,0.5145
7000.0,8.5474048,0.1923,0.4737,0.0621,0.0252,393.867,0.537,21.822,0.05540448933269352,0.42,180506.0,0.4895
7000.0,9.3252544,0.2098,0.5018,0.0592,0.0247,386.538,0.527,20.8,0.053811009525583514,0.42,180663.0,0.4642
7000.0,10.103104,0.2273,0.5273,0.0561,0.0242,378.29,0.516,19.742,0.05218747521742578,0.42,180825.0,0.4386
7000.0,10.8809536,0.2448,0.5498,0.053,0.0236,369.144,0.504,18.653,0.05053041631450057,0.42,180993.0,0.4128
7000.0,11.6588032,0.2623,0.5692,0.0499,0.023,359.095,0.49,17.534,0.048828304487670386,0.42,181168.0,0.3867
7000.0,12.4366528,0.2797,0.5853,0.0466,0.0223,348.13,0.475,16.386,0.047068623789963515,0.42,181349.0,0.3604
7000.0,13.210032,0.2972,0.5977,0.0433,0.0215,336.238,0.459,15.211,0.04523878919098972,0.42,181537.0,0.3337
7000.0,13.9878816,0.3147,0.606,0.0398,0.0207,323.404,0.441,14.01,0.04332042893718074,0.42,181732.0,0.3067
7000.0,14.7657312,0.3322,0.6097,0.0364,0.0198,309.618,0.422,12.784,0.04128958910657649,0.42,181933.0,0.2792
7000.0,15.5435808,0.3497,0.6081,0.0328,0.0189,294.872,0.402,11.536,0.03912205974117583,0.42,182141.0,0.2513
7000.0,16.3214304,0.3672,0.6002,0.0292,0.0179,279.16,0.381,10.266,0.036774609542914456,0.42,182355.0,0.2229
7000.0,17.09928,0.3847,0.5849,0.0255,0.0168,262.485,0.358,8.979,0.03420766900965769,0.42,182577.0,0.1939
7000.0,17.8771296,0.4021,0.5603,0.0218,0.0157,244.855,0.334,7.675,0.03134508178309612,0.42,182806.0,0.1642
7000.0,18.6505088,0.4196,0.5242,0.0181,0.0145,226.288,0.309,6.359,0.028101357562044828,0.42,183041.0,0.134
7000.0,19.4283584,0.4371,0.473,0.0143,0.0132,206.816,0.282,5.035,0.024345311774717625,0.42,183284.0,0.1033
7000.0,20.206208,0.4546,0.4018,0.0105,0.0119,186.49,0.254,3.708,0.01988310365167033,0.42,183534.0,0.0724
7000.0,20.9840576,0.4721,0.3027,0.0068,0.0106,165.388,0.226,2.385,0.01442063511258374,0.42,183790.0,0.0421
7000.0,21.7619072,0.4896,0.1628,0.0031,0.0092,143.613,0.196,1.075,0.00748539477623892,0.42,184051.0,0.0147
8000.0,0.0,0.0,0.0,0.0879,0.0271,633.167,0.756,40.383,0.06377938205876175,0.48,204755.0,0.7666
8000.0,0.8806688,0.0174,0.0551,0.0861,0.0272,633.563,0.756,39.544,0.06241526099219809,0.48,204863.0,0.7423
8000.0,1.765808,0.0347,0.1077,0.0842,0.0272,633.502,0.756,38.677,0.06105268807359725,0.48,204977.0,0.7181
8000.0,2.6464768,0.0521,0.158,0.0822,0.0271,632.551,0.755,37.759,0.05969321050792742,0.48,205096.0,0.6938
