rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.6017728,0.6826,0.0181,0.0006,0.0244,0.087,0.001,0.001,0.01149425287356322,0.04,14955.0,0.0005
2000.0,0.0,0.0,0.0,0.1449,0.061,1.729,0.008,0.539,0.3117408906882591,0.07,28433.0,0.7216
2000.0,0.178816,0.0237,0.055,0.1422,0.0612,1.734,0.008,0.529,0.3050749711649366,0.07,28459.0,0.6994
2000.0,0.3621024,0.0473,0.1075,0.1393,0.0613,1.737,0.008,0.518,0.2982153137593552,0.07,28487.0,0.6771
2000.0,0.5409184,0.071,0.1577,0.1363,0.0613,1.739,0.008,0.507,0.2915468660149511,0.07,28516.0,0.6547
2000.0,0.7197344,0.0946,0.2055,0.1331,0.0613,1.737,0.008,0.495,0.28497409326424866,0.07,28548.0,0.6322
2000.0,0.9030208,0.1183,0.2509,0.1297,0.0611,1.733,0.008,0.483,0.2787074437391806,0.07,28580.0,0.6097
2000.0,1.0818368,0.1419,0.294,0.1261,0.0609,1.726,0.008,0.469,0.27172653534183083,0.07,28615.0,0.587
2000.0,1.2606528,0.1656,0.3347,0.1224,0.0605,1.716,0.008,0.455,0.26515151515151514,0.07,28651.0,0.5642
2000.0,1.4439392,0.1892,0.3731,0.1184,0.06,1.702,0.008,0.44,0.2585193889541716,0.07,28689.0,0.5412
2000.0,1.6227551999999998,0.2129,0.409,0.1141,0.0594,1.684,0.008,0.425,0.252375296912114,0.07,28729.0,0.5179
2000.0,1.8015712000000002,0.2365,0.4424,0.1097,0.0586,1.662,0.008,0.408,0.24548736462093862,0.07,28771.0,0.4943
2000.0,1.9848576000000002,0.2602,0.4733,0.105,0.0577,1.636,0.008,0.391,0.23899755501222497,0.07,28815.0,0.4702
2000.0,2.1636736,0.2838,0.5014,0.1001,0.0567,1.606,0.008,0.372,0.2316313823163138,0.07,28860.0,0.4459
2000.0,2.3424896,0.3075,0.5266,0.095,0.0555,1.572,0.008,0.353,0.22455470737913483,0.07,28907.0,0.4212
2000.0,2.5213056,0.3311,0.5488,0.0898,0.0542,1.535,0.007,0.334,0.2175895765472313,0.07,28956.0,0.3961
2000.0,2.704592,0.3548,0.5676,0.0844,0.0527,1.495,0.007,0.314,0.2100334448160535,0.07,29007.0,0.3708
2000.0,2.883408,0.3785,0.5829,0.0788,0.0512,1.451,0.007,0.293,0.2019297036526533,0.07,29059.0,0.345
2000.0,3.0622239999999996,0.4021,0.5942,0.0732,0.0495,1.403,0.007,0.272,0.19387027797576623,0.07,29114.0,0.3189
2000.0,3.2455103999999997,0.4258,0.601,0.0674,0.0477,1.353,0.006,0.251,0.18551367331855137,0.07,29170.0,0.2923
2000.0,3.4243264,0.4494,0.6028,0.0615,0.0458,1.299,0.006,0.229,0.1762894534257121,0.07,29229.0,0.2653
2000.0,3.6031424000000003,0.4731,0.599,0.0554,0.0438,1.241,0.006,0.206,0.1659951651893634,0.07,29289.0,0.2379
2000.0,3.7864288000000004,0.4967,0.5886,0.0494,0.0417,1.181,0.006,0.184,0.15580016934801016,0.07,29351.0,0.2101
2000.0,3.9652448,0.5204,0.5708,0.0432,0.0394,1.118,0.005,0.161,0.1440071556350626,0.07,29416.0,0.182
2000.0,4.1440608,0.544,0.5441,0.0371,0.0371,1.052,0.005,0.138,0.1311787072243346,0.07,29482.0,0.1537
2000.0,4.3273472,0.5677,0.5064,0.0309,0.0347,0.983,0.005,0.115,0.11698880976602238,0.07,29551.0,0.1252
2000.0,4.5061632,0.5913,0.4552,0.0248,0.0322,0.912,0.004,0.092,0.10087719298245613,0.07,29621.0,0.0966
2000.0,4.6849792,0.615,0.3865,0.0186,0.0296,0.838,0.004,0.069,0.08233890214797138,0.07,29694.0,0.0683
2000.0,4.8682656,0.6386,0.2953,0.0124,0.0269,0.762,0.004,0.046,0.06036745406824147,0.07,29768.0,0.0411
2000.0,5.047081599999999,0.6623,0.1736,0.0063,0.0241,0.684,0.003,0.024,0.03508771929824561,0.07,29844.0,0.0166
2000.0,5.2258976,0.686,0.0087,0.0003,0.0213,0.604,0.003,0.001,0.0016556291390728477,0.07,29920.0,0.0002
3000.0,0.0,0.0,0.0,0.1451,0.0604,5.779,0.018,1.214,0.21007094653054162,0.11,42649.0,0.7297
3000.0,0.2726944,0.0237,0.0557,0.1423,0.0606,5.798,0.018,1.191,0.20541566057261126,0.11,42689.0,0.7071
3000.0,0.5409184,0.0474,0.109,0.1395,0.0607,5.81,0.018,1.167,0.20086058519793462,0.11,42730.0,0.6844
3000.0,0.8136128,0.0712,0.1598,0.1364,0.0608,5.815,0.019,1.142,0.19638865004299222,0.11,42775.0,0.6616
3000.0,1.0863072,0.0949,0.2082,0.1332,0.0607,5.811,0.018,1.115,0.1918774737566684,0.11,42821.0,0.6388
3000.0,1.3545311999999998,0.1186,0.2541,0.1298,0.0606,5.798,0.018,1.087,0.18747844084166954,0.11,42871.0,0.6159
3000.0,1.6272256,0.1423,0.2977,0.1262,0.0604,5.774,0.018,1.057,0.18306200207828194,0.11,42923.0,0.593
3000.0,1.89992,0.1661,0.3389,0.1224,0.06,5.739,0.018,1.025,0.17860254399721204,0.11,42978.0,0.5699
3000.0,2.168144,0.1898,0.3778,0.1184,0.0595,5.692,0.018,0.991,0.1741040056219255,0.11,43035.0,0.5466
3000.0,2.4408384,0.2135,0.4142,0.1142,0.0589,5.631,0.018,0.956,0.1697744627952406,0.11,43095.0,0.523
3000.0,2.7135328000000003,0.2372,0.4481,0.1097,0.0581,5.556,0.018,0.918,0.1652267818574514,0.11,43158.0,0.4992
3000.0,2.9817568,0.261,0.4794,0.105,0.0571,5.467,0.017,0.879,0.16078287909273825,0.11,43224.0,0.475
3000.0,3.2544512,0.2847,0.5081,0.1001,0.0561,5.364,0.017,0.838,0.15622669649515286,0.11,43292.0,0.4504
3000.0,3.5271456,0.3084,0.5338,0.095,0.0549,5.248,0.017,0.795,0.15148628048780488,0.11,43363.0,0.4256
3000.0,3.7953696,0.3321,0.5566,0.0897,0.0535,5.12,0.016,0.751,0.1466796875,0.11,43437.0,0.4004
3000.0,4.068064,0.3559,0.5761,0.0843,0.052,4.98,0.016,0.705,0.14156626506024095,0.11,43513.0,0.3749
3000.0,4.3407584,0.3796,0.592,0.0787,0.0505,4.828,0.015,0.659,0.13649544324772162,0.11,43593.0,0.3491
3000.0,4.6089824,0.4033,0.6041,0.073,0.0487,4.664,0.015,0.611,0.1310034305317324,0.11,43675.0,0.3229
3000.0,4.8816768,0.427,0.6117,0.0672,0.0469,4.488,0.014,0.562,0.12522281639928698,0.11,43760.0,0.2963
3000.0,5.1499008,0.4507,0.6144,0.0613,0.045,4.3,0.014,0.513,0.11930232558139536,0.11,43848.0,0.2692
3000.0,5.4225952,0.4745,0.6115,0.0552,0.0429,4.101,0.013,0.462,0.11265544989027067,0.11,43939.0,0.2417
3000.0,5.6952896,0.4982,0.6021,0.0492,0.0407,3.891,0.012,0.411,0.1056283731688512,0.11,44033.0,0.2138
3000.0,5.9635136,0.5219,0.5853,0.043,0.0384,3.671,0.012,0.36,0.098065922092073,0.11,44130.0,0.1856
3000.0,6.2362079999999995,0.5456,0.5594,0.0369,0.036,3.44,0.011,0.309,0.08982558139534884,0.11,44230.0,0.157
3000.0,6.5089024,0.5694,0.5222,0.0307,0.0335,3.201,0.01,0.257,0.0802874101843174,0.11,44334.0,0.1282
3000.0,6.7771264,0.5931,0.4709,0.0245,0.0309,2.952,0.009,0.205,0.06944444444444445,0.11,44440.0,0.0991
3000.0,7.0498208,0.6168,0.4011,0.0183,0.0282,2.695,0.009,0.153,0.056771799628942486,0.11,44549.0,0.0702
3000.0,7.3225152,0.6405,0.3069,0.0122,0.0254,2.43,0.008,0.102,0.0419753086419753,0.11,44661.0,0.0422
3000.0,7.5907392,0.6643,0.1786,0.0061,0.0226,2.158,0.007,0.051,0.023632993512511583,0.11,44776.0,0.0167
3000.0,7.8634336,0.688,0.0003,0.0,0.0196,1.879,0.006,0.0,0.0,0.11,44889.0,0.0
4000.0,0.0,0.0,0.0,0.1452,0.0601,13.623,0.033,2.161,0.1586287895470895,0.14,56865.0,0.7352
4000.0,0.3665728,0.0241,0.0569,0.1425,0.0603,13.67,0.033,2.12,0.15508412582297001,0.14,56918.0,0.712
4000.0,0.7331456,0.0482,0.1113,0.1396,0.0604,13.701,0.033,2.077,0.15159477410407998,0.14,56975.0,0.6887
4000.0,1.0997184,0.0723,0.1631,0.1365,0.0605,13.712,0.033,2.031,0.1481184364060677,0.14,57035.0,0.6654
4000.0,1.4662912,0.0964,0.2124,0.1332,0.0604,13.702,0.033,1.982,0.14465041599766457,0.14,57098.0,0.642
4000.0,1.8373344,0.1204,0.2592,0.1297,0.0603,13.67,0.033,1.931,0.14125822970007315,0.14,57166.0,0.6186
4000.0,2.2039071999999997,0.1445,0.3036,0.1261,0.06,13.611,0.032,1.876,0.13782969656895158,0.14,57237.0,0.5951
4000.0,2.57048,0.1686,0.3455,0.1222,0.0596,13.525,0.032,1.818,0.1344177449168207,0.14,57311.0,0.5715
4000.0,2.9370528,0.1927,0.3849,0.1181,0.0591,13.407,0.032,1.757,0.1310509435369583,0.14,57389.0,0.5477
4000.0,3.3036255999999997,0.2168,0.4219,0.1138,0.0585,13.256,0.032,1.693,0.1277157513578757,0.14,57471.0,0.5237
4000.0,3.6701984000000003,0.2409,0.4563,0.1092,0.0576,13.069,0.031,1.624,0.1242635243706481,0.14,57557.0,0.4993
4000.0,4.0367712,0.265,0.488,0.1043,0.0567,12.847,0.031,1.552,0.12080641394878182,0.14,57646.0,0.4746
4000.0,4.403344,0.2891,0.5169,0.0993,0.0555,12.591,0.03,1.477,0.11730601223095863,0.14,57740.0,0.4496
4000.0,4.7743872,0.3131,0.5429,0.0941,0.0543,12.304,0.029,1.4,0.11378413524057217,0.14,57836.0,0.4243
4000.0,5.14096,0.3372,0.5658,0.0887,0.0529,11.986,0.029,1.32,0.1101284832304355,0.14,57937.0,0.3987
4000.0,5.5075328,0.3613,0.5854,0.0831,0.0513,11.638,0.028,1.237,0.10628974050524145,0.14,58042.0,0.3727
4000.0,5.8741056,0.3854,0.6013,0.0775,0.0497,11.26,0.027,1.153,0.10239786856127887,0.14,58150.0,0.3465
4000.0,6.2406784,0.4095,0.6131,0.0717,0.0479,10.853,0.026,1.066,0.09822168985533955,0.14,58262.0,0.3198
4000.0,6.607251199999999,0.4336,0.6204,0.0657,0.0459,10.416,0.025,0.978,0.09389400921658986,0.14,58379.0,0.2927
4000.0,6.973824,0.4577,0.6225,0.0597,0.0439,9.949,0.024,0.888,0.08925520152779175,0.14,58499.0,0.2651
4000.0,7.340396800000001,0.4818,0.6186,0.0535,0.0417,9.454,0.023,0.797,0.08430294055426274,0.14,58623.0,0.237
4000.0,7.706969599999999,0.5058,0.6079,0.0473,0.0394,8.931,0.021,0.704,0.07882655917590416,0.14,58752.0,0.2086
4000.0,8.0780128,0.5299,0.5891,0.0411,0.037,8.383,0.02,0.611,0.07288560181319337,0.14,58885.0,0.1798
4000.0,8.4445856,0.554,0.5603,0.0348,0.0344,7.81,0.019,0.518,0.06632522407170295,0.15,59022.0,0.1506
4000.0,8.8111584,0.5781,0.5189,0.0286,0.0318,7.214,0.017,0.425,0.05891322428611034,0.15,59163.0,0.121
4000.0,9.1777312,0.6022,0.4612,0.0223,0.0291,6.596,0.016,0.331,0.05018192844147969,0.15,59309.0,0.0912
4000.0,9.544304,0.6263,0.3818,0.016,0.0263,5.957,0.014,0.238,0.0399529964747356,0.15,59458.0,0.0616
4000.0,9.9108768,0.6504,0.2725,0.0098,0.0234,5.3,0.013,0.146,0.027547169811320753,0.15,59612.0,0.0331
4000.0,10.277449599999999,0.6745,0.1199,0.0036,0.0204,4.626,0.011,0.054,0.011673151750972761,0.15,59767.0,0.0085
5000.0,0.0,0.0,0.0,0.1455,0.0599,26.525,0.051,3.382,0.127502356267672,0.18,71080.0,0.7392
5000.0,0.4515104,0.0238,0.0565,0.1428,0.0601,26.617,0.051,3.319,0.12469474396062666,0.18,71146.0,0.7161
5000.0,0.9074911999999999,0.0476,0.1104,0.1399,0.0602,26.678,0.051,3.252,0.12189819326786115,0.18,71215.0,0.693
5000.0,1.3590016,0.0713,0.1619,0.1368,0.0603,26.702,0.051,3.181,0.11912965320949741,0.18,71289.0,0.6698
5000.0,1.810512,0.0951,0.2109,0.1336,0.0603,26.687,0.051,3.106,0.11638625548019634,0.18,71368.0,0.6467
5000.0,2.2664928,0.1189,0.2575,0.1302,0.0601,26.627,0.051,3.027,0.11368160138205582,0.18,71450.0,0.6235
5000.0,2.7180032,0.1427,0.3016,0.1266,0.0599,26.519,0.051,2.943,0.11097703533315736,0.18,71538.0,0.6002
5000.0,3.1695135999999997,0.1665,0.3434,0.1228,0.0595,26.357,0.05,2.854,0.10828242971506621,0.18,71629.0,0.5768
5000.0,3.6254943999999996,0.1902,0.3828,0.1187,0.059,26.135,0.05,2.761,0.10564377271857663,0.18,71726.0,0.5532
5000.0,4.077004799999999,0.214,0.4198,0.1145,0.0584,25.85,0.049,2.661,0.10294003868471953,0.18,71826.0,0.5295
5000.0,4.5285152,0.2378,0.4543,0.11,0.0576,25.496,0.049,2.557,0.10029024160652651,0.18,71932.0,0.5054
5000.0,4.984496,0.2616,0.4862,0.1052,0.0566,25.073,0.048,2.446,0.09755513899413712,0.18,72041.0,0.481
5000.0,5.4360064,0.2854,0.5154,0.1003,0.0555,24.585,0.047,2.331,0.09481391092129347,0.18,72156.0,0.4564
5000.0,5.8875168,0.3091,0.5419,0.0951,0.0543,24.036,0.046,2.212,0.09202862373107007,0.18,72274.0,0.4314
5000.0,6.3434976,0.3329,0.5654,0.0898,0.0529,23.427,0.045,2.089,0.08917061510223247,0.18,72398.0,0.4062
5000.0,6.795007999999999,0.3567,0.5858,0.0844,0.0514,22.76,0.043,1.962,0.08620386643233742,0.18,72526.0,0.3807
5000.0,7.2465184,0.3805,0.6027,0.0788,0.0498,22.036,0.042,1.832,0.08313668542385187,0.18,72659.0,0.3548
5000.0,7.7024992,0.4043,0.6157,0.0731,0.048,21.253,0.041,1.699,0.07994165529572296,0.18,72796.0,0.3286
5000.0,8.154009599999998,0.428,0.6246,0.0673,0.0461,20.413,0.039,1.564,0.07661784157154755,0.18,72939.0,0.3019
5000.0,8.60552,0.4518,0.6286,0.0613,0.0441,19.516,0.037,1.425,0.07301701168272187,0.18,73086.0,0.2748
5000.0,9.0615008,0.4756,0.6271,0.0553,0.0419,18.562,0.035,1.285,0.0692274539381532,0.18,73238.0,0.2473
5000.0,9.513011200000001,0.4994,0.6192,0.0491,0.0396,17.553,0.034,1.143,0.06511707400444368,0.18,73396.0,0.2193
5000.0,9.9645216,0.5231,0.6039,0.043,0.0372,16.496,0.032,1.0,0.060620756547041715,0.18,73558.0,0.191
5000.0,10.420502399999998,0.5469,0.5795,0.0368,0.0347,15.39,0.029,0.856,0.05562053281351527,0.18,73726.0,0.1622
5000.0,10.8720128,0.5707,0.5436,0.0306,0.0321,14.238,0.027,0.712,0.05000702345835089,0.18,73899.0,0.133
5000.0,11.323523199999999,0.5945,0.493,0.0244,0.0294,13.041,0.025,0.568,0.04355494210566674,0.18,74077.0,0.1034
5000.0,11.779504000000001,0.6183,0.4229,0.0182,0.0266,11.803,0.023,0.424,0.035923070405829025,0.18,74260.0,0.0737
5000.0,12.2310144,0.642,0.3259,0.0121,0.0238,10.528,0.02,0.281,0.026690729483282678,0.18,74448.0,0.0445
5000.0,12.6825248,0.6658,0.1906,0.006,0.0208,9.22,0.018,0.139,0.01507592190889371,0.18,74639.0,0.0176
5000.0,13.1385056,0.6896,-0.0042,-0.0001,0.0178,7.875,0.015,-0.003,-0.00038095238095238096,0.18,74826.0,0.0
6000.0,0.0,0.0,0.0,0.1457,0.0598,45.766,0.073,4.879,0.10660752523707555,0.21,85294.0,0.7424
6000.0,0.5453888,0.0238,0.0567,0.143,0.06,45.928,0.073,4.788,0.10425013063926146,0.21,85373.0,0.7191
6000.0,1.0863072,0.0476,0.1108,0.1401,0.0601,46.035,0.073,4.692,0.1019224503095471,0.21,85457.0,0.6959
6000.0,1.631696,0.0714,0.1625,0.1371,0.0602,46.079,0.073,4.59,0.09961153670869594,0.21,85546.0,0.6726
6000.0,2.1770848,0.0951,0.2117,0.1339,0.0602,46.053,0.073,4.482,0.09732264999022866,0.21,85640.0,0.6494
6000.0,2.7180032,0.1189,0.2584,0.1304,0.06,45.95,0.073,4.367,0.09503808487486398,0.21,85739.0,0.6261
6000.0,3.263392,0.1427,0.3027,0.1268,0.0598,45.762,0.073,4.246,0.09278440627594949,0.21,85844.0,0.6027
6000.0,3.8043104,0.1665,0.3447,0.123,0.0594,45.48,0.072,4.118,0.09054529463500441,0.21,85954.0,0.5793
6000.0,4.3496992,0.1903,0.3842,0.119,0.0589,45.096,0.072,3.983,0.08832268937378039,0.21,86070.0,0.5557
6000.0,4.895087999999999,0.2141,0.4214,0.1147,0.0583,44.598,0.071,3.84,0.08610251580788376,0.21,86191.0,0.5319
6000.0,5.4360064,0.2379,0.456,0.1102,0.0575,43.982,0.07,3.689,0.08387522168159701,0.21,86317.0,0.5078
6000.0,5.981395200000001,0.2616,0.4882,0.1054,0.0565,43.246,0.069,3.53,0.08162604633954584,0.21,86449.0,0.4834
6000.0,6.526784,0.2854,0.5177,0.1005,0.0554,42.396,0.067,3.364,0.07934710821775638,0.22,86586.0,0.4587
6000.0,7.0677024,0.3092,0.5444,0.0953,0.0541,41.438,0.066,3.191,0.07700661228823784,0.22,86729.0,0.4337
6000.0,7.6130912,0.333,0.5682,0.09,0.0528,40.375,0.064,3.014,0.07465015479876161,0.22,86877.0,0.4085
6000.0,8.158479999999999,0.3568,0.5889,0.0846,0.0512,39.211,0.062,2.831,0.0721991277957716,0.22,87031.0,0.383
6000.0,8.6993984,0.3806,0.6062,0.079,0.0496,37.946,0.06,2.644,0.06967796342170453,0.22,87191.0,0.3571
6000.0,9.2447872,0.4044,0.6197,0.0732,0.0478,36.58,0.058,2.452,0.06703116457080371,0.22,87356.0,0.3309
6000.0,9.7857056,0.4281,0.629,0.0674,0.0459,35.112,0.056,2.256,0.06425153793574845,0.22,87527.0,0.3043
6000.0,10.3310944,0.4519,0.6335,0.0614,0.0438,33.543,0.053,2.057,0.06132427033956414,0.22,87704.0,0.2772
6000.0,10.8764832,0.4757,0.6326,0.0554,0.0416,31.874,0.051,1.854,0.058166530714689094,0.22,87887.0,0.2497
6000.0,11.4174016,0.4995,0.6254,0.0493,0.0393,30.111,0.048,1.649,0.05476403971970376,0.22,88076.0,0.2217
6000.0,11.962790400000001,0.5233,0.6108,0.0431,0.0369,28.26,0.045,1.443,0.051061571125265395,0.22,88271.0,0.1933
6000.0,12.5081792,0.5471,0.5871,0.0369,0.0344,26.325,0.042,1.236,0.04695156695156695,0.22,88472.0,0.1645
6000.0,13.0490976,0.5709,0.5519,0.0307,0.0318,24.309,0.039,1.028,0.042288864206672425,0.22,88680.0,0.1352
6000.0,13.5944864,0.5947,0.5019,0.0245,0.029,22.214,0.035,0.82,0.036913658053479785,0.22,88894.0,0.1054
6000.0,14.1354048,0.6184,0.4321,0.0183,0.0262,20.047,0.032,0.613,0.0305781413677857,0.22,89113.0,0.0754
6000.0,14.680793600000001,0.6422,0.3348,0.0121,0.0233,17.815,0.028,0.406,0.022789783889980354,0.22,89339.0,0.0458
6000.0,15.2261824,0.666,0.1977,0.006,0.0203,15.524,0.025,0.202,0.01301211028085545,0.22,89569.0,0.0184
6000.0,15.767100800000001,0.6898,-0.0022,-0.0001,0.0172,13.169,0.021,-0.002,-0.0001518718201837649,0.22,89793.0,0.0
7000.0,0.0,0.0,0.0,0.146,0.0598,72.657,0.099,6.655,0.09159475343050223,0.25,99506.0,0.7449
7000.0,0.6347967999999999,0.0238,0.0568,0.1433,0.06,72.919,0.099,6.532,0.08957884776258589,0.25,99598.0,0.7216
7000.0,1.2695935999999999,0.0475,0.111,0.1404,0.0601,73.09,0.1,6.4,0.08756327815022576,0.25,99696.0,0.6983
7000.0,1.89992,0.0713,0.1627,0.1374,0.0602,73.161,0.1,6.261,0.085578381924796,0.25,99800.0,0.675
7000.0,2.5347168,0.0951,0.212,0.1342,0.0602,73.121,0.1,6.114,0.08361483021293473,0.25,99910.0,0.6517
7000.0,3.1695135999999997,0.1188,0.2588,0.1308,0.06,72.958,0.1,5.958,0.08166342279119494,0.25,100026.0,0.6284
7000.0,3.8043104,0.1426,0.3032,0.1271,0.0598,72.658,0.099,5.794,0.07974345564149853,0.25,100148.0,0.605
7000.0,4.4346368,0.1663,0.3453,0.1233,0.0594,72.209,0.099,5.62,0.0778296334251963,0.25,100277.0,0.5816
7000.0,5.0694336,0.1901,0.3849,0.1193,0.0589,71.596,0.098,5.436,0.0759260293871166,0.25,100412.0,0.558
7000.0,5.7042304,0.2139,0.4222,0.115,0.0583,70.803,0.097,5.241,0.07402228719122071,0.25,100553.0,0.5342
7000.0,6.339027199999999,0.2376,0.457,0.1105,0.0574,69.82,0.095,5.035,0.07211400744772273,0.25,100700.0,0.5101
7000.0,6.9693536,0.2614,0.4894,0.1057,0.0565,68.645,0.094,4.819,0.07020176269211159,0.25,100854.0,0.4857
7000.0,7.604150400000001,0.2852,0.5191,0.1008,0.0554,67.287,0.092,4.592,0.06824498045684901,0.25,101014.0,0.461
7000.0,8.2389472,0.3089,0.546,0.0956,0.0541,65.755,0.09,4.358,0.06627632879628925,0.25,101180.0,0.4361
7000.0,8.873744,0.3327,0.5701,0.0903,0.0527,64.057,0.087,4.116,0.06425527264779805,0.25,101353.0,0.4109
7000.0,9.5085408,0.3565,0.5911,0.0849,0.0512,62.195,0.085,3.867,0.06217541603022751,0.25,101533.0,0.3854
7000.0,10.1388672,0.3802,0.6087,0.0793,0.0495,60.171,0.082,3.612,0.06002891758488309,0.25,101719.0,0.3596
7000.0,10.773664,0.404,0.6227,0.0735,0.0477,57.984,0.079,3.351,0.057791804635761584,0.25,101911.0,0.3335
7000.0,11.4084608,0.4277,0.6325,0.0677,0.0458,55.635,0.076,3.084,0.05543273119439202,0.25,102111.0,0.3069
7000.0,12.0432576,0.4515,0.6376,0.0617,0.0437,53.123,0.072,2.813,0.05295258174425391,0.25,102317.0,0.2799
7000.0,12.673584,0.4753,0.6373,0.0557,0.0415,50.451,0.069,2.537,0.050286416522962875,0.25,102530.0,0.2524
7000.0,13.3083808,0.499,0.6309,0.0495,0.0392,47.627,0.065,2.258,0.04741008251621979,0.25,102750.0,0.2245
7000.0,13.9431776,0.5228,0.6171,0.0434,0.0367,44.663,0.061,1.977,0.04426482770973737,0.25,102978.0,0.1961
7000.0,14.577974399999999,0.5466,0.5944,0.0372,0.0342,41.563,0.057,1.695,0.04078146428313644,0.25,103212.0,0.1673
7000.0,15.208300800000002,0.5703,0.5603,0.031,0.0315,38.331,0.052,1.412,0.036837024862382925,0.25,103454.0,0.138
7000.0,15.843097599999998,0.5941,0.5114,0.0248,0.0288,34.974,0.048,1.129,0.03228112312003203,0.25,103703.0,0.1081
7000.0,16.4778944,0.6178,0.4426,0.0186,0.0259,31.5,0.043,0.846,0.026857142857142857,0.25,103959.0,0.0779
7000.0,17.1126912,0.6416,0.3462,0.0124,0.023,27.921,0.038,0.565,0.020235664911715193,0.26,104222.0,0.0479
7000.0,17.747488,0.6654,0.2094,0.0063,0.02,24.249,0.033,0.286,0.01179430079590911,0.26,104490.0,0.0199
7000.0,18.3778144,0.6891,0.0083,0.0002,0.0168,20.475,0.028,0.009,0.0004395604395604395,0.26,104752.0,0.0001
8000.0,0.0,0.0,0.0,0.1464,0.0598,108.548,0.13,8.714,0.08027784943066663,0.29,113718.0,0.747
