rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,5.833872,0.7857,0.6463,0.0556,0.0676,1.683,0.008,0.186,0.11051693404634581,0.07,14286.0,0.1547
2000.0,6.124447999999999,0.825,0.6416,0.0498,0.064,1.595,0.008,0.167,0.10470219435736677,0.07,14357.0,0.1385
2000.0,6.4194944,0.8643,0.6306,0.0438,0.0601,1.497,0.007,0.147,0.09819639278557113,0.07,14432.0,0.1219
2000.0,6.7100704,0.9036,0.6114,0.0378,0.0558,1.39,0.007,0.127,0.09136690647482015,0.07,14509.0,0.1049
2000.0,7.0006464,0.9429,0.5816,0.0316,0.0512,1.276,0.006,0.106,0.08307210031347961,0.07,14588.0,0.0875
2000.0,7.2912224,0.9821,0.5377,0.0254,0.0463,1.153,0.006,0.085,0.07372072853425846,0.07,14671.0,0.0695
2000.0,7.586268799999999,1.0214,0.4736,0.0191,0.0411,1.024,0.005,0.064,0.0625,0.07,14756.0,0.0511
2000.0,7.876844800000001,1.0607,0.3798,0.0128,0.0357,0.888,0.004,0.043,0.04842342342342342,0.07,14844.0,0.0323
2000.0,8.1674208,1.1,0.2385,0.0065,0.03,0.747,0.004,0.022,0.029451137884872823,0.07,14934.0,0.0139
2000.0,8.4579968,1.1393,0.0139,0.0003,0.0241,0.6,0.003,0.001,0.0016666666666666668,0.07,15025.0,0.0002
3000.0,0.0,0.0,0.0,0.1014,0.0565,4.751,0.015,0.765,0.16101873289833718,0.1,20237.0,0.456
3000.0,0.4425696,0.0395,0.0693,0.1011,0.0577,4.85,0.015,0.763,0.157319587628866,0.1,20257.0,0.4446
3000.0,0.8806688,0.0791,0.1351,0.1008,0.059,4.958,0.016,0.76,0.15328761597418314,0.1,20280.0,0.4326
3000.0,1.3232384,0.1186,0.1971,0.1004,0.0604,5.078,0.016,0.758,0.14927136667979518,0.1,20307.0,0.42
3000.0,1.7613376,0.1582,0.2552,0.0999,0.0619,5.207,0.017,0.754,0.14480507009794508,0.1,20337.0,0.407
3000.0,2.2039071999999997,0.1977,0.3092,0.0995,0.0636,5.345,0.017,0.751,0.14050514499532274,0.1,20371.0,0.3935
3000.0,2.6420064,0.2373,0.3591,0.0989,0.0653,5.491,0.017,0.746,0.13585867783645966,0.1,20410.0,0.3797
3000.0,3.084576,0.2768,0.4049,0.0982,0.0671,5.641,0.018,0.741,0.1313596879985818,0.1,20453.0,0.3657
3000.0,3.5226752,0.3164,0.4467,0.0973,0.0689,5.793,0.018,0.734,0.12670464353530123,0.1,20500.0,0.3514
3000.0,3.9652448,0.3559,0.4846,0.0962,0.0707,5.942,0.019,0.726,0.12218108381016492,0.11,20552.0,0.337
3000.0,4.403344,0.3954,0.5187,0.0949,0.0723,6.079,0.019,0.716,0.1177825300213851,0.11,20609.0,0.3223
3000.0,4.8459136,0.435,0.5493,0.0931,0.0737,6.198,0.02,0.703,0.11342368505969666,0.11,20671.0,0.3074
3000.0,5.2840128,0.4745,0.5767,0.0909,0.0748,6.287,0.02,0.686,0.10911404485446159,0.11,20738.0,0.2923
3000.0,5.7265824,0.5141,0.601,0.0881,0.0754,6.336,0.02,0.665,0.10495580808080808,0.11,20809.0,0.2769
3000.0,6.1646816,0.5536,0.6226,0.0848,0.0754,6.338,0.02,0.64,0.10097822656989587,0.11,20885.0,0.2613
3000.0,6.607251199999999,0.5932,0.6414,0.0809,0.0748,6.29,0.02,0.611,0.0971383147853736,0.11,20967.0,0.2454
3000.0,7.0453504,0.6327,0.6575,0.0766,0.0737,6.193,0.02,0.578,0.09333118036492814,0.11,21053.0,0.2294
3000.0,7.48792,0.6723,0.6706,0.0718,0.0719,6.048,0.019,0.542,0.08961640211640212,0.11,21143.0,0.2132
3000.0,7.9260192,0.7118,0.6806,0.0666,0.0697,5.859,0.019,0.503,0.08585082778631166,0.11,21239.0,0.1969
3000.0,8.3685888,0.7514,0.6869,0.0612,0.067,5.629,0.018,0.462,0.08207496891099664,0.11,21338.0,0.1805
3000.0,8.8111584,0.7909,0.6891,0.0556,0.0638,5.361,0.017,0.419,0.07815706024995336,0.11,21442.0,0.1639
3000.0,9.2492576,0.8304,0.6864,0.0497,0.0602,5.059,0.016,0.375,0.07412532120972525,0.11,21551.0,0.1471
3000.0,9.6918272,0.87,0.6774,0.0437,0.0562,4.723,0.015,0.33,0.06987084480203261,0.11,21664.0,0.13
3000.0,10.1299264,0.9095,0.6607,0.0376,0.0518,4.356,0.014,0.284,0.06519742883379247,0.11,21781.0,0.1125
3000.0,10.572496,0.9491,0.6336,0.0314,0.0471,3.959,0.013,0.237,0.059863601919676684,0.11,21902.0,0.0944
3000.0,11.0105952,0.9886,0.592,0.0252,0.042,3.535,0.011,0.19,0.053748231966053744,0.11,22027.0,0.0758
3000.0,11.4531648,1.0282,0.5292,0.0189,0.0367,3.085,0.01,0.143,0.04635332252836304,0.11,22156.0,0.0564
3000.0,11.891264,1.0677,0.4331,0.0126,0.0311,2.611,0.008,0.095,0.036384527001148984,0.11,22289.0,0.0363
3000.0,12.3338336,1.1073,0.2793,0.0064,0.0252,2.118,0.007,0.048,0.0226628895184136,0.11,22426.0,0.016
3000.0,12.7719328,1.1468,0.0107,0.0002,0.0191,1.607,0.005,0.001,0.0006222775357809583,0.11,22563.0,0.0001
4000.0,0.0,0.0,0.0,0.1016,0.0539,10.744,0.026,1.363,0.12686150409530902,0.14,26983.0,0.4793
4000.0,0.5900928,0.0397,0.073,0.1013,0.0551,10.98,0.026,1.359,0.12377049180327868,0.14,27009.0,0.4669
4000.0,1.1801856,0.0794,0.1421,0.101,0.0564,11.242,0.027,1.355,0.12053015477673011,0.14,27040.0,0.4538
4000.0,1.7702784,0.1191,0.2071,0.1006,0.0579,11.528,0.028,1.35,0.11710617626648161,0.14,27076.0,0.4401
4000.0,2.3603712,0.1588,0.2678,0.1002,0.0594,11.839,0.028,1.344,0.11352310161331194,0.14,27117.0,0.4259
4000.0,2.9504639999999998,0.1985,0.3241,0.0997,0.0611,12.172,0.029,1.338,0.10992441669405192,0.14,27163.0,0.4113
4000.0,3.5360864,0.2382,0.3759,0.0992,0.0629,12.523,0.03,1.33,0.10620458356623813,0.14,27214.0,0.3964
4000.0,4.1261792,0.2779,0.4232,0.0985,0.0647,12.887,0.031,1.321,0.10250640180026382,0.14,27272.0,0.3813
4000.0,4.716272,0.3176,0.4662,0.0976,0.0665,13.254,0.032,1.31,0.0988380866153614,0.14,27336.0,0.3659
4000.0,5.3063648,0.3573,0.5051,0.0966,0.0683,13.613,0.032,1.296,0.09520311466980093,0.14,27406.0,0.3504
4000.0,5.8964576,0.3971,0.5399,0.0952,0.07,13.948,0.033,1.277,0.09155434470891884,0.14,27482.0,0.3348
4000.0,6.4865504,0.4368,0.5711,0.0934,0.0715,14.237,0.034,1.254,0.08808035400716444,0.14,27565.0,0.3189
4000.0,7.0766432,0.4765,0.599,0.0912,0.0725,14.455,0.035,1.224,0.08467658249740574,0.14,27654.0,0.3029
4000.0,7.666735999999999,0.5162,0.6237,0.0884,0.0732,14.579,0.035,1.186,0.08134988682351327,0.14,27750.0,0.2867
4000.0,8.2568288,0.5559,0.6456,0.085,0.0732,14.591,0.035,1.141,0.07819888972654376,0.14,27853.0,0.2703
4000.0,8.8469216,0.5956,0.6648,0.0811,0.0727,14.483,0.035,1.089,0.07519160394945798,0.14,27962.0,0.2537
4000.0,9.432544,0.6353,0.6813,0.0767,0.0715,14.256,0.034,1.03,0.07225028058361392,0.14,28078.0,0.237
4000.0,10.0226368,0.675,0.6951,0.0719,0.0698,13.915,0.033,0.965,0.0693496227093065,0.14,28200.0,0.2203
4000.0,10.6127296,0.7147,0.7057,0.0667,0.0676,13.467,0.032,0.895,0.06645875102101433,0.14,28328.0,0.2035
4000.0,11.202822399999999,0.7544,0.713,0.0613,0.0648,12.92,0.031,0.822,0.06362229102167183,0.14,28462.0,0.1867
4000.0,11.7929152,0.7941,0.7163,0.0556,0.0616,12.281,0.029,0.746,0.06074423906847976,0.14,28601.0,0.1697
4000.0,12.383008,0.8338,0.7149,0.0497,0.058,11.556,0.028,0.667,0.057718933887158194,0.14,28747.0,0.1525
4000.0,12.9731008,0.8735,0.7076,0.0437,0.054,10.75,0.026,0.586,0.054511627906976744,0.14,28899.0,0.1351
4000.0,13.5631936,0.9132,0.6929,0.0376,0.0495,9.867,0.024,0.504,0.05107935542718151,0.14,29056.0,0.1173
4000.0,14.1532864,0.9529,0.668,0.0314,0.0447,8.911,0.021,0.421,0.04724497811693413,0.15,29218.0,0.099
4000.0,14.743379199999998,0.9926,0.6289,0.0251,0.0396,7.886,0.019,0.336,0.0426071519147857,0.15,29387.0,0.08
4000.0,15.3290016,1.0323,0.568,0.0188,0.0341,6.799,0.016,0.252,0.03706427415796441,0.15,29560.0,0.0602
4000.0,15.919094399999999,1.072,0.4716,0.0125,0.0284,5.654,0.013,0.168,0.029713477184294308,0.15,29739.0,0.0392
4000.0,16.5091872,1.1117,0.3102,0.0062,0.0224,4.461,0.011,0.084,0.01882985877605918,0.15,29922.0,0.0176
4000.0,17.09928,1.1515,0.0054,0.0001,0.0162,3.221,0.008,0.001,0.0003104625892579944,0.15,30105.0,0.0
5000.0,0.0,0.0,0.0,0.1018,0.0522,20.326,0.039,2.133,0.10493948637213421,0.17,33728.0,0.496
5000.0,0.7376159999999999,0.0398,0.0756,0.1015,0.0534,20.79,0.04,2.127,0.10230880230880231,0.17,33762.0,0.4827
5000.0,1.4797024,0.0796,0.1471,0.1011,0.0547,21.305,0.041,2.12,0.09950715794414457,0.17,33800.0,0.4688
5000.0,2.2173184,0.1194,0.2142,0.1008,0.0562,21.87,0.042,2.113,0.09661636945587562,0.17,33845.0,0.4543
5000.0,2.9549344,0.1593,0.2768,0.1004,0.0578,22.484,0.043,2.105,0.09362213129336416,0.17,33896.0,0.4393
5000.0,3.6970207999999998,0.1991,0.3346,0.0999,0.0595,23.141,0.044,2.095,0.0905319562680956,0.17,33954.0,0.4239
5000.0,4.4346368,0.2389,0.3877,0.0994,0.0612,23.835,0.046,2.083,0.08739249003566185,0.17,34019.0,0.4082
5000.0,5.1722528,0.2787,0.4361,0.0987,0.0631,24.554,0.047,2.069,0.08426325649588662,0.17,34091.0,0.3922
5000.0,5.9143392,0.3185,0.4799,0.0979,0.065,25.281,0.048,2.052,0.0811676753292987,0.17,34171.0,0.3761
5000.0,6.651955200000001,0.3583,0.5194,0.0968,0.0668,25.994,0.05,2.03,0.07809494498730475,0.18,34259.0,0.3599
5000.0,7.389571200000001,0.3982,0.5548,0.0955,0.0685,26.66,0.051,2.001,0.0750562640660165,0.18,34355.0,0.3435
5000.0,8.1316576,0.438,0.5864,0.0937,0.07,27.237,0.052,1.964,0.07210779454418623,0.18,34459.0,0.327
5000.0,8.8692736,0.4778,0.6145,0.0915,0.0711,27.675,0.053,1.917,0.06926829268292684,0.18,34572.0,0.3104
5000.0,9.606889599999999,0.5176,0.6395,0.0887,0.0718,27.928,0.053,1.859,0.0665640217702664,0.18,34692.0,0.2935
5000.0,10.348975999999999,0.5574,0.6617,0.0853,0.0718,27.961,0.053,1.788,0.06394621079360538,0.18,34821.0,0.2766
5000.0,11.086592,0.5972,0.6811,0.0813,0.0713,27.759,0.053,1.705,0.06142152094816096,0.18,34959.0,0.2595
5000.0,11.824207999999999,0.6371,0.698,0.0769,0.0702,27.32,0.052,1.613,0.05904099560761347,0.18,35104.0,0.2424
5000.0,12.5662944,0.6769,0.7121,0.0721,0.0685,26.657,0.051,1.511,0.05668304760475672,0.18,35257.0,0.2253
5000.0,13.303910400000001,0.7167,0.7233,0.0669,0.0662,25.781,0.049,1.402,0.05438113339280866,0.18,35418.0,0.2082
5000.0,14.0415264,0.7565,0.7313,0.0614,0.0635,24.709,0.047,1.287,0.05208628434983204,0.18,35586.0,0.1911
5000.0,14.7836128,0.7963,0.7354,0.0557,0.0603,23.453,0.045,1.167,0.049759092653391894,0.18,35762.0,0.1738
5000.0,15.5212288,0.8361,0.7351,0.0498,0.0566,22.025,0.042,1.043,0.04735527809307605,0.18,35945.0,0.1565
5000.0,16.2588448,0.876,0.7293,0.0437,0.0525,20.434,0.039,0.916,0.04482724870314182,0.18,36135.0,0.1389
5000.0,17.0009312,0.9158,0.7162,0.0376,0.048,18.689,0.036,0.787,0.04211033228102092,0.18,36333.0,0.1209
5000.0,17.7385472,0.9556,0.6933,0.0313,0.0432,16.798,0.032,0.656,0.039052268127158,0.18,36537.0,0.1024
5000.0,18.4761632,0.9954,0.6563,0.025,0.038,14.769,0.028,0.525,0.035547430428600445,0.18,36748.0,0.0832
5000.0,19.2182496,1.0352,0.5975,0.0187,0.0324,12.614,0.024,0.392,0.031076581576026635,0.18,36966.0,0.063
5000.0,19.9558656,1.075,0.5019,0.0124,0.0266,10.345,0.02,0.26,0.02513291445142581,0.18,37190.0,0.0415
5000.0,20.6934816,1.1149,0.3355,0.0062,0.0205,7.978,0.015,0.129,0.016169466031586865,0.18,37420.0,0.0189
5000.0,21.435568,1.1547,-0.0004,0.0,0.0142,5.516,0.011,0.0,0.0,0.19,37648.0,0.0
6000.0,0.0,0.0,0.0,0.1019,0.051,34.323,0.055,3.076,0.0896192057803805,0.21,40473.0,0.5084
6000.0,0.8896096,0.0399,0.0776,0.1016,0.0522,35.13,0.056,3.067,0.08730429832052376,0.21,40514.0,0.4946
6000.0,1.7792192,0.0798,0.1509,0.1013,0.0536,36.026,0.057,3.058,0.08488313995447731,0.21,40560.0,0.4801
6000.0,2.6688288,0.1197,0.2196,0.1009,0.055,37.009,0.059,3.047,0.08233132481288336,0.21,40614.0,0.465
6000.0,3.5539680000000002,0.1596,0.2835,0.1006,0.0566,38.077,0.061,3.036,0.07973317225621766,0.21,40676.0,0.4493
6000.0,4.443577599999999,0.1995,0.3425,0.1001,0.0583,39.222,0.062,3.022,0.07704859517617663,0.21,40745.0,0.4333
6000.0,5.333187199999999,0.2394,0.3965,0.0996,0.0601,40.432,0.064,3.006,0.07434705184012662,0.21,40824.0,0.417
6000.0,6.2227968,0.2793,0.4457,0.0989,0.062,41.687,0.066,2.986,0.07162904502602731,0.21,40911.0,0.4004
6000.0,7.1124064,0.3192,0.4902,0.0981,0.0639,42.959,0.068,2.961,0.0689261854326218,0.21,41007.0,0.3837
6000.0,8.002016,0.3591,0.5302,0.097,0.0657,44.208,0.07,2.93,0.0662775968150561,0.21,41113.0,0.3669
6000.0,8.887155199999999,0.399,0.5659,0.0957,0.0675,45.376,0.072,2.889,0.06366801833568406,0.21,41228.0,0.3501
6000.0,9.7767648,0.4389,0.5978,0.094,0.069,46.391,0.074,2.836,0.06113254726132224,0.21,41354.0,0.3331
6000.0,10.666374399999999,0.4789,0.6261,0.0917,0.0701,47.166,0.075,2.769,0.058707543569520425,0.21,41489.0,0.3159
6000.0,11.555984,0.5188,0.6513,0.0889,0.0708,47.62,0.076,2.684,0.05636287274254516,0.21,41635.0,0.2987
6000.0,12.4455936,0.5587,0.6736,0.0855,0.0709,47.691,0.076,2.582,0.05414019416661424,0.21,41790.0,0.2813
6000.0,13.335203199999999,0.5986,0.6933,0.0816,0.0704,47.352,0.075,2.462,0.05199357999662106,0.21,41956.0,0.2639
6000.0,14.2203424,0.6385,0.7104,0.0771,0.0693,46.602,0.074,2.328,0.04995493755632806,0.21,42131.0,0.2465
6000.0,15.109951999999998,0.6784,0.7249,0.0722,0.0676,45.457,0.072,2.181,0.047979409111907956,0.21,42315.0,0.2291
6000.0,15.9995616,0.7183,0.7365,0.067,0.0653,43.941,0.07,2.023,0.04603900685009445,0.21,42509.0,0.2118
6000.0,16.8891712,0.7582,0.745,0.0615,0.0626,42.08,0.067,1.856,0.044106463878327,0.21,42712.0,0.1944
6000.0,17.7787808,0.7981,0.7499,0.0557,0.0593,39.896,0.063,1.683,0.04218468016843794,0.22,42923.0,0.177
6000.0,18.6683904,0.838,0.7505,0.0498,0.0556,37.409,0.06,1.504,0.04020422892886739,0.22,43144.0,0.1595
6000.0,19.558,0.8779,0.7457,0.0438,0.0515,34.635,0.055,1.321,0.038140609210336365,0.22,43373.0,0.1418
6000.0,20.443139199999997,0.9178,0.734,0.0376,0.047,31.588,0.05,1.134,0.035899708750158285,0.22,43611.0,0.1237
6000.0,21.332748799999997,0.9577,0.7128,0.0313,0.0421,28.284,0.045,0.945,0.03341111582520153,0.22,43858.0,0.1051
6000.0,22.2223584,0.9976,0.6778,0.025,0.0368,24.737,0.039,0.754,0.030480656506447833,0.22,44112.0,0.0857
6000.0,23.111968,1.0375,0.6209,0.0187,0.0312,20.967,0.033,0.563,0.0268517193685315,0.22,44375.0,0.0652
6000.0,24.001577599999997,1.0774,0.5264,0.0123,0.0253,16.997,0.027,0.373,0.02194504912631641,0.22,44645.0,0.0433
6000.0,24.8911872,1.1173,0.3565,0.0061,0.0191,12.853,0.02,0.184,0.014315723955496771,0.22,44921.0,0.0199
6000.0,25.7763264,1.1572,-0.0084,-0.0001,0.0127,8.538,0.014,-0.003,-0.00035137034434293746,0.22,45194.0,0.0
7000.0,0.0,0.0,0.0,0.102,0.0502,53.574,0.073,4.191,0.07822824504423788,0.24,47219.0,0.5181
7000.0,1.0416032,0.04,0.0793,0.1017,0.0514,54.863,0.075,4.18,0.07618978182017024,0.24,47266.0,0.5038
7000.0,2.0832064,0.0801,0.1541,0.1014,0.0527,56.294,0.077,4.167,0.07402209826979785,0.24,47321.0,0.4888
7000.0,3.1203392,0.1201,0.2241,0.1011,0.0542,57.867,0.079,4.153,0.07176801976947136,0.24,47384.0,0.4732
7000.0,4.1619424,0.1602,0.2891,0.1007,0.0558,59.577,0.081,4.138,0.06945633382009836,0.24,47456.0,0.457
7000.0,5.2035456,0.2002,0.3491,0.1003,0.0575,61.412,0.084,4.12,0.06708786556373347,0.24,47537.0,0.4405
7000.0,6.2451488,0.2403,0.404,0.0997,0.0593,63.352,0.086,4.098,0.06468619775224145,0.24,47629.0,0.4237
7000.0,7.286752,0.2803,0.4538,0.0991,0.0612,65.367,0.089,4.072,0.06229442991111723,0.24,47731.0,0.4066
7000.0,8.3238848,0.3204,0.4988,0.0983,0.0631,67.411,0.092,4.039,0.05991603744196051,0.24,47844.0,0.3895
7000.0,9.365488,0.3604,0.5392,0.0973,0.065,69.419,0.095,3.996,0.05756349126319884,0.25,47969.0,0.3722
7000.0,10.4070912,0.4004,0.5752,0.0959,0.0668,71.3,0.097,3.941,0.05527349228611501,0.25,48104.0,0.3549
7000.0,11.448694399999999,0.4405,0.6072,0.0942,0.0683,72.936,0.099,3.869,0.053046506526269604,0.25,48252.0,0.3375
7000.0,12.4902976,0.4805,0.6357,0.0919,0.0695,74.187,0.101,3.776,0.05089840538099667,0.25,48411.0,0.32
7000.0,13.5274304,0.5206,0.661,0.0891,0.0702,74.921,0.102,3.66,0.04885145686790085,0.25,48582.0,0.3024
7000.0,14.569033600000001,0.5606,0.6835,0.0857,0.0703,75.041,0.102,3.52,0.04690769046254714,0.25,48764.0,0.2847
7000.0,15.6106368,0.6007,0.7033,0.0817,0.0698,74.501,0.102,3.356,0.045046375216440046,0.25,48958.0,0.267
7000.0,16.65224,0.6407,0.7206,0.0772,0.0686,73.299,0.1,3.172,0.0432748059318681,0.25,49164.0,0.2493
7000.0,17.6938432,0.6808,0.7353,0.0723,0.0669,71.463,0.097,2.97,0.041559968095378035,0.25,49380.0,0.2317
7000.0,18.730976,0.7208,0.7472,0.067,0.0646,69.029,0.094,2.753,0.039881788813397274,0.25,49608.0,0.2141
7000.0,19.7725792,0.7608,0.7561,0.0615,0.0618,66.037,0.09,2.525,0.03823614034556384,0.25,49846.0,0.1966
7000.0,20.8141824,0.8009,0.7614,0.0557,0.0586,62.525,0.085,2.287,0.03657736905237905,0.25,50095.0,0.179
7000.0,21.8557856,0.8409,0.7626,0.0497,0.0548,58.521,0.08,2.042,0.03489345704960612,0.25,50354.0,0.1613
7000.0,22.897388799999998,0.881,0.7586,0.0436,0.0506,54.053,0.074,1.791,0.03313414611584926,0.25,50623.0,0.1434
7000.0,23.9345216,0.921,0.7478,0.0374,0.046,49.145,0.067,1.535,0.031234103164106214,0.25,50903.0,0.1252
7000.0,24.976124799999997,0.9611,0.7276,0.0311,0.041,43.818,0.06,1.276,0.029120452781961754,0.25,51192.0,0.1065
7000.0,26.017728,1.0011,0.6935,0.0247,0.0357,38.101,0.052,1.016,0.026665966772525657,0.26,51490.0,0.0869
7000.0,27.0593312,1.0412,0.6372,0.0184,0.03,32.023,0.044,0.754,0.023545576616806667,0.26,51799.0,0.0661
7000.0,28.1009344,1.0812,0.5413,0.012,0.024,25.622,0.035,0.494,0.019280305987042386,0.26,52116.0,0.0438
7000.0,29.138067200000002,1.1212,0.3627,0.0057,0.0177,18.943,0.026,0.236,0.012458427915324921,0.26,52440.0,0.0196
7000.0,30.179670400000003,1.1613,-0.0509,-0.0005,0.0112,11.963,0.016,-0.02,-0.0016718214494691969,0.26,52753.0,0.0
