rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,3.0890464,0.6077,0.3937,0.0178,0.0275,0.103,0.0,0.013,0.1262135922330097,0.05,9610.0,0.0691
2000.0,3.2052768,0.631,0.3057,0.0123,0.0254,0.095,0.0,0.009,0.09473684210526315,0.05,9633.0,0.0428
2000.0,3.3259776000000003,0.6544,0.1924,0.0068,0.0231,0.086,0.0,0.005,0.058139534883720936,0.05,9657.0,0.0193
2000.0,3.442208,0.6778,0.0457,0.0014,0.0209,0.078,0.0,0.001,0.01282051282051282,0.05,9681.0,0.002
3000.0,0.0,0.0,0.0,0.125,0.0497,0.626,0.002,0.207,0.33067092651757185,0.07,13841.0,0.7097
3000.0,0.178816,0.0235,0.0578,0.1229,0.05,0.63,0.002,0.203,0.32222222222222224,0.07,13852.0,0.6874
3000.0,0.357632,0.0471,0.1129,0.1208,0.0503,0.634,0.002,0.2,0.3154574132492114,0.07,13864.0,0.6651
3000.0,0.5364479999999999,0.0706,0.1653,0.1184,0.0506,0.637,0.002,0.196,0.3076923076923077,0.07,13876.0,0.6428
3000.0,0.715264,0.0941,0.215,0.1159,0.0507,0.639,0.002,0.192,0.3004694835680751,0.07,13890.0,0.6205
3000.0,0.8985503999999999,0.1177,0.2622,0.1131,0.0508,0.64,0.002,0.187,0.2921875,0.07,13904.0,0.5981
3000.0,1.0773664,0.1412,0.3068,0.1102,0.0507,0.639,0.002,0.182,0.28482003129890454,0.07,13919.0,0.5756
3000.0,1.2561824,0.1647,0.3488,0.1071,0.0506,0.637,0.002,0.177,0.2778649921507064,0.07,13935.0,0.553
3000.0,1.4349984,0.1883,0.3883,0.1038,0.0503,0.634,0.002,0.172,0.27129337539432175,0.07,13952.0,0.5303
3000.0,1.6138143999999999,0.2118,0.4252,0.1003,0.05,0.63,0.002,0.166,0.2634920634920635,0.07,13970.0,0.5074
3000.0,1.7926304,0.2353,0.4595,0.0966,0.0495,0.623,0.002,0.16,0.25682182985553775,0.07,13989.0,0.4843
3000.0,1.9714464,0.2588,0.4912,0.0927,0.0489,0.616,0.002,0.153,0.24837662337662336,0.07,14009.0,0.461
3000.0,2.1502624,0.2824,0.52,0.0886,0.0481,0.606,0.002,0.146,0.24092409240924093,0.07,14030.0,0.4374
3000.0,2.3290783999999998,0.3059,0.5459,0.0843,0.0472,0.595,0.002,0.139,0.2336134453781513,0.07,14051.0,0.4134
3000.0,2.5123648,0.3294,0.5687,0.0798,0.0462,0.583,0.002,0.132,0.22641509433962267,0.07,14074.0,0.3891
3000.0,2.6911807999999997,0.353,0.588,0.0752,0.0451,0.569,0.002,0.124,0.2179261862917399,0.07,14097.0,0.3645
3000.0,2.8699968,0.3765,0.6037,0.0704,0.0439,0.553,0.002,0.116,0.20976491862567812,0.07,14122.0,0.3395
3000.0,3.0488128,0.4,0.6154,0.0655,0.0426,0.537,0.002,0.108,0.20111731843575417,0.07,14147.0,0.3142
3000.0,3.2276287999999997,0.4236,0.6225,0.0605,0.0412,0.519,0.002,0.1,0.1926782273603083,0.07,14174.0,0.2884
3000.0,3.4064448,0.4471,0.6246,0.0554,0.0396,0.499,0.002,0.092,0.1843687374749499,0.07,14201.0,0.2623
3000.0,3.5852608,0.4706,0.6209,0.0501,0.038,0.479,0.002,0.083,0.1732776617954071,0.07,14229.0,0.2356
3000.0,3.7640768,0.4942,0.6105,0.0448,0.0362,0.457,0.001,0.074,0.16192560175054704,0.07,14259.0,0.2086
3000.0,3.9428928,0.5177,0.5922,0.0393,0.0344,0.433,0.001,0.065,0.15011547344110854,0.07,14289.0,0.181
3000.0,4.1261792,0.5412,0.5644,0.0338,0.0324,0.409,0.001,0.056,0.136919315403423,0.07,14321.0,0.153
3000.0,4.3049952000000005,0.5648,0.5251,0.0283,0.0304,0.383,0.001,0.047,0.1227154046997389,0.07,14353.0,0.1247
3000.0,4.4838112,0.5883,0.4717,0.0227,0.0283,0.356,0.001,0.037,0.10393258426966293,0.07,14386.0,0.0963
3000.0,4.6626272,0.6118,0.4006,0.017,0.026,0.328,0.001,0.028,0.08536585365853658,0.07,14421.0,0.0682
3000.0,4.8414432,0.6354,0.3071,0.0115,0.0238,0.299,0.001,0.019,0.06354515050167224,0.07,14456.0,0.0413
3000.0,5.0202592,0.6589,0.1843,0.006,0.0214,0.27,0.001,0.01,0.037037037037037035,0.07,14492.0,0.0173
3000.0,5.1990752,0.6824,0.0215,0.0006,0.0191,0.24,0.001,0.001,0.004166666666666667,0.07,14529.0,0.0006
4000.0,0.0,0.0,0.0,0.1251,0.0493,1.471,0.004,0.368,0.25016995241332424,0.1,18455.0,0.7165
4000.0,0.24140160000000002,0.0236,0.0585,0.123,0.0496,1.482,0.004,0.362,0.24426450742240216,0.1,18469.0,0.6939
4000.0,0.4783328,0.0472,0.1142,0.1208,0.0499,1.491,0.004,0.355,0.23809523809523805,0.1,18485.0,0.6712
4000.0,0.7197344,0.0708,0.1671,0.1185,0.0502,1.498,0.004,0.348,0.2323097463284379,0.1,18502.0,0.6485
4000.0,0.9566656,0.0944,0.2174,0.1159,0.0503,1.503,0.004,0.341,0.22687957418496343,0.1,18520.0,0.6258
4000.0,1.1980672,0.118,0.265,0.1132,0.0504,1.505,0.004,0.333,0.22126245847176082,0.1,18539.0,0.603
4000.0,1.4394688,0.1416,0.31,0.1103,0.0504,1.504,0.004,0.324,0.21542553191489364,0.1,18559.0,0.5802
4000.0,1.6764,0.1652,0.3524,0.1072,0.0502,1.5,0.004,0.315,0.21,0.1,18581.0,0.5573
4000.0,1.9178016,0.1887,0.3922,0.1039,0.05,1.492,0.004,0.305,0.20442359249329758,0.1,18604.0,0.5343
4000.0,2.1592032,0.2123,0.4295,0.1003,0.0496,1.481,0.004,0.295,0.19918973666441592,0.1,18628.0,0.5112
4000.0,2.3961344,0.2359,0.4642,0.0966,0.0491,1.467,0.004,0.284,0.19359236537150645,0.1,18653.0,0.4879
4000.0,2.6375360000000003,0.2595,0.4961,0.0927,0.0485,1.448,0.003,0.272,0.18784530386740333,0.1,18679.0,0.4644
4000.0,2.8744672,0.2831,0.5253,0.0886,0.0477,1.425,0.003,0.26,0.1824561403508772,0.1,18707.0,0.4405
4000.0,3.1158688,0.3067,0.5515,0.0842,0.0468,1.399,0.003,0.248,0.17726947819871336,0.1,18736.0,0.4164
4000.0,3.3572704,0.3303,0.5747,0.0797,0.0458,1.369,0.003,0.234,0.17092768444119796,0.1,18766.0,0.392
4000.0,3.5942015999999994,0.3539,0.5944,0.0751,0.0447,1.335,0.003,0.221,0.1655430711610487,0.1,18798.0,0.3672
4000.0,3.8356032,0.3775,0.6105,0.0703,0.0435,1.298,0.003,0.207,0.15947611710323573,0.1,18831.0,0.3422
4000.0,4.077004799999999,0.4011,0.6227,0.0654,0.0421,1.258,0.003,0.192,0.15262321144674085,0.1,18865.0,0.3167
4000.0,4.313936,0.4247,0.6303,0.0603,0.0407,1.214,0.003,0.177,0.1457990115321252,0.1,18900.0,0.2909
4000.0,4.5553376,0.4483,0.633,0.0552,0.0391,1.167,0.003,0.162,0.13881748071979436,0.1,18937.0,0.2647
4000.0,4.7922688,0.4719,0.6298,0.0499,0.0374,1.117,0.003,0.147,0.1316025067144136,0.1,18975.0,0.238
4000.0,5.0336704,0.4955,0.62,0.0446,0.0356,1.064,0.003,0.131,0.1231203007518797,0.1,19014.0,0.2108
4000.0,5.275072000000001,0.5191,0.6022,0.0391,0.0337,1.007,0.002,0.115,0.11420059582919564,0.1,19055.0,0.1831
4000.0,5.5120032,0.5427,0.5749,0.0336,0.0317,0.947,0.002,0.099,0.10454065469904963,0.1,19097.0,0.1549
4000.0,5.753404799999999,0.5662,0.5358,0.028,0.0296,0.884,0.002,0.082,0.09276018099547512,0.1,19140.0,0.1264
4000.0,5.9948064,0.5898,0.4821,0.0224,0.0274,0.819,0.002,0.066,0.08058608058608059,0.1,19185.0,0.0976
4000.0,6.2317376,0.6134,0.41,0.0168,0.0251,0.751,0.002,0.049,0.06524633821571238,0.1,19231.0,0.0691
4000.0,6.4731392,0.637,0.314,0.0112,0.0228,0.68,0.002,0.033,0.04852941176470588,0.1,19278.0,0.0417
4000.0,6.7100704,0.6606,0.1862,0.0057,0.0204,0.609,0.001,0.017,0.027914614121510677,0.1,19327.0,0.0171
4000.0,6.951472,0.6842,0.0136,0.0004,0.0179,0.536,0.001,0.001,0.0018656716417910447,0.1,19375.0,0.0003
5000.0,0.0,0.0,0.0,0.1252,0.049,2.856,0.005,0.575,0.20133053221288516,0.12,23068.0,0.7217
5000.0,0.2995168,0.0236,0.059,0.1231,0.0493,2.878,0.005,0.566,0.19666435024322443,0.12,23086.0,0.6987
5000.0,0.5990336,0.0473,0.1151,0.1209,0.0497,2.896,0.006,0.555,0.1916436464088398,0.12,23106.0,0.6757
5000.0,0.8985503999999999,0.0709,0.1685,0.1186,0.0499,2.91,0.006,0.544,0.18694158075601375,0.12,23127.0,0.6527
5000.0,1.2025375999999999,0.0946,0.2191,0.116,0.0501,2.92,0.006,0.533,0.18253424657534248,0.12,23150.0,0.6297
5000.0,1.5020544,0.1182,0.2671,0.1133,0.0501,2.924,0.006,0.52,0.17783857729138167,0.12,23174.0,0.6067
5000.0,1.8015712000000002,0.1418,0.3124,0.1103,0.0501,2.923,0.006,0.507,0.17345193294560382,0.12,23199.0,0.5837
5000.0,2.101088,0.1655,0.3551,0.1072,0.05,2.915,0.006,0.492,0.16878216123499143,0.12,23226.0,0.5606
5000.0,2.4006048,0.1891,0.3952,0.1039,0.0497,2.9,0.006,0.477,0.16448275862068965,0.12,23255.0,0.5374
5000.0,2.7001216,0.2128,0.4327,0.1004,0.0494,2.879,0.005,0.461,0.16012504341785344,0.12,23285.0,0.5141
5000.0,3.0041088,0.2364,0.4676,0.0966,0.0489,2.85,0.005,0.444,0.15578947368421053,0.12,23317.0,0.4906
5000.0,3.3036255999999997,0.26,0.4998,0.0927,0.0482,2.813,0.005,0.426,0.151439744045503,0.12,23350.0,0.4669
5000.0,3.6031424000000003,0.2837,0.5292,0.0886,0.0475,2.769,0.005,0.407,0.14698447092813288,0.12,23385.0,0.443
5000.0,3.9026592,0.3073,0.5558,0.0842,0.0466,2.716,0.005,0.387,0.14248895434462444,0.12,23421.0,0.4187
5000.0,4.202176,0.331,0.5792,0.0797,0.0455,2.657,0.005,0.366,0.13774934136243883,0.12,23459.0,0.3942
5000.0,4.5016928,0.3546,0.5992,0.075,0.0444,2.59,0.005,0.345,0.1332046332046332,0.12,23498.0,0.3694
5000.0,4.80568,0.3782,0.6157,0.0702,0.0432,2.517,0.005,0.323,0.12832737385776719,0.12,23540.0,0.3442
5000.0,5.1051968,0.4019,0.6282,0.0653,0.0418,2.437,0.005,0.3,0.12310217480508823,0.12,23582.0,0.3187
5000.0,5.4047136,0.4255,0.6363,0.0603,0.0403,2.35,0.004,0.277,0.11787234042553192,0.12,23627.0,0.2928
5000.0,5.7042304,0.4492,0.6393,0.0551,0.0387,2.257,0.004,0.253,0.11209570225963668,0.12,23673.0,0.2666
5000.0,6.003747199999999,0.4728,0.6367,0.0498,0.037,2.157,0.004,0.229,0.1061659712563746,0.12,23720.0,0.2398
5000.0,6.3032639999999995,0.4964,0.6273,0.0444,0.0352,2.051,0.004,0.204,0.09946367625548512,0.12,23769.0,0.2125
5000.0,6.607251199999999,0.5201,0.61,0.039,0.0332,1.938,0.004,0.179,0.09236326109391124,0.12,23820.0,0.1848
5000.0,6.906768,0.5437,0.583,0.0334,0.0312,1.819,0.003,0.154,0.08466190214403518,0.12,23873.0,0.1565
5000.0,7.206284800000001,0.5674,0.5442,0.0279,0.029,1.694,0.003,0.128,0.07556080283353012,0.12,23927.0,0.1277
5000.0,7.5058016,0.591,0.4904,0.0222,0.0268,1.563,0.003,0.102,0.06525911708253358,0.12,23984.0,0.0987
5000.0,7.8053184,0.6146,0.4174,0.0166,0.0245,1.427,0.003,0.076,0.053258584442887176,0.12,24041.0,0.0699
5000.0,8.1048352,0.6383,0.3195,0.011,0.0221,1.287,0.002,0.051,0.039627039627039624,0.12,24101.0,0.042
5000.0,8.404352,0.6619,0.1877,0.0056,0.0196,1.145,0.002,0.026,0.022707423580786024,0.12,24162.0,0.0169
5000.0,8.7083392,0.6856,0.0069,0.0002,0.0171,0.999,0.002,0.001,0.001001001001001001,0.12,24223.0,0.0001
6000.0,0.0,0.0,0.0,0.1253,0.0488,4.914,0.008,0.829,0.1687016687016687,0.14,27681.0,0.7257
6000.0,0.3621024,0.0237,0.0594,0.1232,0.0491,4.952,0.008,0.815,0.16457996768982228,0.14,27704.0,0.7025
6000.0,0.7197344,0.0473,0.1158,0.121,0.0495,4.985,0.008,0.8,0.160481444332999,0.14,27727.0,0.6793
6000.0,1.0818368,0.071,0.1695,0.1187,0.0497,5.01,0.008,0.785,0.156686626746507,0.14,27753.0,0.6561
6000.0,1.4439392,0.0947,0.2204,0.1161,0.0499,5.027,0.008,0.768,0.15277501491943504,0.14,27780.0,0.6329
6000.0,1.8015712000000002,0.1183,0.2685,0.1134,0.05,5.035,0.008,0.75,0.14895729890764647,0.14,27809.0,0.6097
6000.0,2.1636736,0.142,0.3141,0.1104,0.0499,5.032,0.008,0.73,0.14507154213036566,0.14,27839.0,0.5865
6000.0,2.525776,0.1657,0.357,0.1073,0.0498,5.019,0.008,0.71,0.14146244271767283,0.14,27872.0,0.5633
6000.0,2.883408,0.1893,0.3973,0.104,0.0496,4.994,0.008,0.688,0.13776531838205847,0.14,27906.0,0.5399
6000.0,3.2455103999999997,0.213,0.435,0.1004,0.0492,4.957,0.008,0.664,0.1339519870889651,0.14,27942.0,0.5165
6000.0,3.6076128,0.2367,0.4701,0.0967,0.0487,4.906,0.008,0.64,0.1304525071341215,0.14,27980.0,0.4929
6000.0,3.9652448,0.2603,0.5025,0.0928,0.048,4.843,0.008,0.613,0.1265744373322321,0.14,28020.0,0.4691
6000.0,4.3273472,0.284,0.5322,0.0886,0.0473,4.765,0.008,0.586,0.1229800629590766,0.14,28062.0,0.4451
6000.0,4.6894496,0.3076,0.5589,0.0843,0.0464,4.674,0.007,0.557,0.1191698759092854,0.14,28106.0,0.4208
6000.0,5.047081599999999,0.3313,0.5826,0.0797,0.0453,4.57,0.007,0.527,0.11531728665207877,0.14,28151.0,0.3962
6000.0,5.409184,0.355,0.6029,0.0751,0.0442,4.454,0.007,0.496,0.11136057476425686,0.14,28199.0,0.3713
6000.0,5.7712864,0.3786,0.6197,0.0702,0.0429,4.326,0.007,0.465,0.10748959778085994,0.14,28248.0,0.3461
6000.0,6.1333888000000005,0.4023,0.6325,0.0653,0.0415,4.187,0.007,0.432,0.10317649868641031,0.14,28300.0,0.3206
6000.0,6.491020799999999,0.426,0.641,0.0602,0.04,4.035,0.006,0.398,0.098636926889715,0.14,28353.0,0.2947
6000.0,6.8531232,0.4496,0.6445,0.0551,0.0384,3.872,0.006,0.364,0.09400826446280992,0.14,28408.0,0.2684
6000.0,7.2152256,0.4733,0.6423,0.0498,0.0367,3.697,0.006,0.329,0.08899107384365702,0.14,28465.0,0.2416
6000.0,7.572857600000001,0.497,0.6334,0.0444,0.0348,3.511,0.006,0.294,0.0837368271147821,0.14,28525.0,0.2143
6000.0,7.93496,0.5206,0.6166,0.0389,0.0329,3.313,0.005,0.257,0.07757319649864171,0.14,28586.0,0.1865
6000.0,8.2970624,0.5443,0.5901,0.0334,0.0308,3.104,0.005,0.221,0.07119845360824742,0.14,28649.0,0.1581
6000.0,8.6546944,0.568,0.5516,0.0278,0.0286,2.885,0.005,0.184,0.06377816291161179,0.15,28715.0,0.1292
6000.0,9.0167968,0.5916,0.498,0.0222,0.0263,2.655,0.004,0.147,0.05536723163841808,0.15,28782.0,0.1
6000.0,9.3788992,0.6153,0.4248,0.0166,0.024,2.416,0.004,0.109,0.0451158940397351,0.15,28851.0,0.0709
6000.0,9.7365312,0.639,0.3258,0.011,0.0215,2.171,0.003,0.073,0.03362505757715339,0.15,28923.0,0.0426
6000.0,10.0986336,0.6626,0.1912,0.0055,0.0191,1.921,0.003,0.036,0.018740239458615304,0.15,28996.0,0.0171
6000.0,10.460735999999999,0.6863,0.0043,0.0001,0.0165,1.665,0.003,0.001,0.0006006006006006006,0.15,29069.0,0.0001
7000.0,0.0,0.0,0.0,0.1254,0.0486,7.779,0.011,1.129,0.14513433603290912,0.17,32295.0,0.7291
7000.0,0.42021759999999997,0.0237,0.0596,0.1234,0.049,7.841,0.011,1.111,0.14169111082770056,0.17,32321.0,0.7057
7000.0,0.8404351999999999,0.0474,0.1163,0.1212,0.0493,7.894,0.011,1.091,0.1382062325817076,0.17,32348.0,0.6823
7000.0,1.2606528,0.071,0.1702,0.1188,0.0496,7.934,0.011,1.069,0.1347365767582556,0.17,32378.0,0.6589
7000.0,1.6853408,0.0947,0.2213,0.1162,0.0497,7.962,0.011,1.046,0.13137402662647577,0.17,32410.0,0.6356
7000.0,2.1055584,0.1184,0.2696,0.1135,0.0498,7.975,0.011,1.022,0.12815047021943574,0.17,32443.0,0.6123
7000.0,2.525776,0.1421,0.3153,0.1106,0.0498,7.971,0.011,0.995,0.12482749968636306,0.17,32479.0,0.5889
7000.0,2.9459936,0.1657,0.3584,0.1074,0.0497,7.951,0.011,0.967,0.12161992202238713,0.17,32517.0,0.5656
7000.0,3.3662112,0.1894,0.3989,0.1041,0.0494,7.911,0.011,0.937,0.11844267475666795,0.17,32557.0,0.5421
7000.0,3.7864288000000004,0.2131,0.4368,0.1006,0.0491,7.852,0.011,0.905,0.11525725929699439,0.17,32599.0,0.5186
7000.0,4.2111168,0.2368,0.472,0.0968,0.0486,7.772,0.011,0.871,0.11206896551724138,0.17,32644.0,0.4949
7000.0,4.6313344,0.2604,0.5046,0.0929,0.0479,7.67,0.01,0.836,0.1089960886571056,0.17,32690.0,0.4711
7000.0,5.051552,0.2841,0.5344,0.0887,0.0472,7.546,0.01,0.798,0.10575139146567718,0.17,32739.0,0.447
7000.0,5.4717696,0.3078,0.5614,0.0843,0.0462,7.401,0.01,0.759,0.10255370895824889,0.17,32790.0,0.4226
7000.0,5.8919872,0.3315,0.5852,0.0798,0.0452,7.235,0.01,0.718,0.09923980649619903,0.17,32843.0,0.398
7000.0,6.3122048,0.3551,0.6058,0.0751,0.044,7.049,0.01,0.676,0.09590012767768478,0.17,32899.0,0.3731
7000.0,6.7368928,0.3788,0.6229,0.0703,0.0428,6.844,0.009,0.633,0.09248977206312098,0.17,32957.0,0.3479
7000.0,7.1571104000000005,0.4025,0.636,0.0654,0.0414,6.62,0.009,0.588,0.08882175226586102,0.17,33016.0,0.3224
7000.0,7.577328,0.4262,0.6449,0.0603,0.0398,6.378,0.009,0.543,0.08513640639698966,0.17,33079.0,0.2965
7000.0,7.9975456000000005,0.4498,0.6488,0.0551,0.0382,6.116,0.008,0.496,0.08109875735775017,0.17,33143.0,0.2701
7000.0,8.4177632,0.4735,0.647,0.0498,0.0365,5.836,0.008,0.448,0.07676490747087046,0.17,33210.0,0.2434
7000.0,8.8379808,0.4972,0.6387,0.0444,0.0346,5.537,0.008,0.4,0.07224128589488893,0.17,33279.0,0.2161
7000.0,9.2626688,0.5209,0.6224,0.039,0.0326,5.219,0.007,0.351,0.06725426326882544,0.17,33351.0,0.1882
7000.0,9.6828864,0.5445,0.5964,0.0334,0.0305,4.883,0.007,0.301,0.06164243293057546,0.17,33425.0,0.1598
7000.0,10.103104,0.5682,0.5585,0.0278,0.0283,4.53,0.006,0.25,0.05518763796909492,0.17,33501.0,0.1308
7000.0,10.5233216,0.5919,0.5052,0.0222,0.026,4.161,0.006,0.2,0.048065368901706325,0.17,33580.0,0.1014
7000.0,10.9435392,0.6156,0.4321,0.0166,0.0236,3.778,0.005,0.149,0.03943885653785071,0.17,33661.0,0.0721
7000.0,11.3637568,0.6393,0.3326,0.011,0.0211,3.383,0.005,0.099,0.02926396689328998,0.17,33744.0,0.0435
7000.0,11.7884448,0.6629,0.1962,0.0055,0.0186,2.98,0.004,0.05,0.016778523489932886,0.17,33830.0,0.0175
7000.0,12.2086624,0.6866,0.005,0.0001,0.016,2.569,0.004,0.001,0.0003892565200467108,0.17,33915.0,0.0001
