rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.6151839999999997,0.3862,0.4758,0.0363,0.0295,1.856,0.018,0.338,0.18211206896551724,0.06,31063.0,0.1874
1000.0,2.7537664,0.4066,0.4703,0.0329,0.0284,1.79,0.017,0.306,0.17094972067039105,0.06,31108.0,0.1674
1000.0,2.8923487999999997,0.4269,0.4598,0.0294,0.0273,1.718,0.016,0.273,0.1589057043073341,0.06,31155.0,0.1474
1000.0,3.0309312,0.4472,0.4435,0.0259,0.0261,1.641,0.016,0.24,0.14625228519195613,0.06,31203.0,0.1272
1000.0,3.1650432,0.4675,0.4203,0.0223,0.0248,1.558,0.015,0.207,0.13286264441591783,0.06,31254.0,0.107
1000.0,3.3036255999999997,0.4879,0.3888,0.0186,0.0234,1.47,0.014,0.173,0.11768707482993197,0.06,31306.0,0.0868
1000.0,3.442208,0.5082,0.3471,0.0149,0.0219,1.376,0.013,0.139,0.10101744186046513,0.06,31359.0,0.0666
1000.0,3.5807903999999997,0.5285,0.2925,0.0112,0.0203,1.277,0.012,0.104,0.08144087705559906,0.06,31415.0,0.0468
1000.0,3.7193728,0.5489,0.2211,0.0075,0.0186,1.173,0.011,0.07,0.05967604433077579,0.06,31472.0,0.0279
1000.0,3.8534847999999995,0.5692,0.1272,0.0038,0.0169,1.064,0.01,0.035,0.03289473684210526,0.06,31531.0,0.011
1000.0,3.9920671999999997,0.5895,0.0014,0.0,0.0151,0.949,0.009,0.0,0.0,0.06,31590.0,0.0
2000.0,0.0,0.0,0.0,0.0854,0.0314,15.824,0.076,3.175,0.20064459049544994,0.13,61000.0,0.6339
2000.0,0.2771648,0.0205,0.0542,0.0838,0.0316,15.919,0.076,3.113,0.19555248445254098,0.13,61035.0,0.6119
2000.0,0.5543296,0.0409,0.1056,0.082,0.0318,15.998,0.076,3.048,0.19052381547693462,0.13,61072.0,0.5898
2000.0,0.8314944000000001,0.0614,0.1542,0.0802,0.0319,16.058,0.077,2.979,0.18551500809565327,0.13,61112.0,0.5677
2000.0,1.1086592,0.0818,0.2001,0.0782,0.032,16.098,0.077,2.906,0.18051931917008326,0.13,61154.0,0.5457
2000.0,1.385824,0.1023,0.2432,0.0761,0.032,16.115,0.077,2.829,0.1755507291343469,0.13,61198.0,0.5236
2000.0,1.6629888000000002,0.1227,0.2837,0.074,0.032,16.106,0.077,2.748,0.17061964485284986,0.13,61246.0,0.5016
2000.0,1.9401536,0.1432,0.3215,0.0717,0.0319,16.068,0.077,2.663,0.1657331341797361,0.13,61296.0,0.4796
2000.0,2.2173184,0.1636,0.3566,0.0693,0.0318,15.999,0.076,2.574,0.16088505531595723,0.13,61349.0,0.4577
2000.0,2.4944832,0.1841,0.3891,0.0668,0.0316,15.897,0.076,2.481,0.15606718248726173,0.13,61405.0,0.4358
2000.0,2.771648,0.2045,0.419,0.0641,0.0313,15.76,0.075,2.383,0.15120558375634519,0.13,61464.0,0.414
2000.0,3.0488128,0.225,0.4463,0.0614,0.031,15.586,0.074,2.282,0.14641344796612343,0.13,61526.0,0.3923
2000.0,3.3259776000000003,0.2454,0.4709,0.0586,0.0305,15.374,0.073,2.177,0.14160270586704826,0.13,61590.0,0.3706
2000.0,3.6031424000000003,0.2659,0.4927,0.0557,0.03,15.124,0.072,2.069,0.1368024332187252,0.13,61658.0,0.3489
2000.0,3.8803072,0.2863,0.5118,0.0527,0.0295,14.833,0.071,1.957,0.13193554911346322,0.13,61730.0,0.3274
2000.0,4.157472,0.3068,0.528,0.0496,0.0288,14.502,0.069,1.843,0.12708591918356088,0.13,61804.0,0.3058
2000.0,4.4346368,0.3272,0.5412,0.0464,0.0281,14.127,0.067,1.725,0.12210660437460183,0.13,61882.0,0.2843
2000.0,4.711801599999999,0.3477,0.5511,0.0432,0.0272,13.709,0.065,1.604,0.11700342840469766,0.13,61963.0,0.2628
2000.0,4.9889664,0.3681,0.5574,0.0398,0.0263,13.247,0.063,1.481,0.11179889786366726,0.13,62047.0,0.2412
2000.0,5.266131199999999,0.3886,0.5598,0.0365,0.0253,12.739,0.061,1.355,0.10636627678781693,0.13,62135.0,0.2195
2000.0,5.5388256,0.409,0.5577,0.033,0.0242,12.184,0.058,1.226,0.10062376887721602,0.13,62226.0,0.1976
2000.0,5.8159904,0.4295,0.5505,0.0295,0.023,11.582,0.055,1.096,0.09462959765152823,0.13,62321.0,0.1756
2000.0,6.0931552,0.4499,0.5371,0.0259,0.0217,10.932,0.052,0.963,0.08809001097694841,0.13,62419.0,0.1533
2000.0,6.3703199999999995,0.4704,0.5162,0.0223,0.0203,10.234,0.049,0.829,0.08100449482118428,0.13,62521.0,0.1308
2000.0,6.6474848,0.4908,0.4858,0.0187,0.0188,9.487,0.045,0.693,0.07304732792242015,0.13,62627.0,0.1078
2000.0,6.9246496,0.5113,0.443,0.015,0.0173,8.693,0.042,0.556,0.06395950764983321,0.13,62735.0,0.0846
2000.0,7.2018144,0.5317,0.3835,0.0112,0.0156,7.852,0.037,0.418,0.0532348446255731,0.13,62848.0,0.061
2000.0,7.4789792,0.5522,0.3002,0.0075,0.0138,6.964,0.033,0.279,0.04006318207926479,0.13,62964.0,0.0376
2000.0,7.756144000000001,0.5726,0.1809,0.0038,0.012,6.032,0.029,0.141,0.023375331564986734,0.13,63083.0,0.0155
2000.0,8.033308799999999,0.5931,0.0022,0.0,0.01,5.052,0.024,0.001,0.00019794140934283454,0.13,63199.0,0.0
3000.0,0.0,0.0,0.0,0.0858,0.0297,50.442,0.161,7.174,0.14222275088220135,0.19,91498.0,0.6755
3000.0,0.41574720000000004,0.0205,0.0577,0.0841,0.0299,50.786,0.162,7.035,0.13852242744063326,0.19,91551.0,0.6515
3000.0,0.8314944000000001,0.041,0.1124,0.0824,0.0301,51.077,0.163,6.888,0.13485521859153826,0.19,91607.0,0.6275
3000.0,1.251712,0.0615,0.164,0.0805,0.0302,51.305,0.163,6.732,0.13121528116168016,0.19,91666.0,0.6037
3000.0,1.6674592,0.082,0.2127,0.0786,0.0303,51.462,0.164,6.567,0.12760872099801795,0.19,91730.0,0.5799
3000.0,2.0832064,0.1025,0.2584,0.0765,0.0303,51.539,0.164,6.394,0.12406139040338385,0.19,91797.0,0.5562
3000.0,2.4989536,0.123,0.3013,0.0743,0.0303,51.527,0.164,6.211,0.1205387466764997,0.19,91869.0,0.5327
3000.0,2.9147008,0.1435,0.3414,0.072,0.0303,51.416,0.164,6.019,0.11706472693325036,0.19,91944.0,0.5092
3000.0,3.3349184,0.164,0.3787,0.0696,0.0301,51.198,0.163,5.817,0.11361771944216571,0.19,92024.0,0.4859
3000.0,3.7506656,0.1845,0.4133,0.0671,0.0299,50.864,0.162,5.606,0.11021547656495753,0.19,92108.0,0.4627
3000.0,4.1664128,0.205,0.4451,0.0644,0.0297,50.409,0.16,5.386,0.10684599972227182,0.19,92197.0,0.4397
3000.0,4.58216,0.2255,0.4743,0.0617,0.0293,49.827,0.159,5.157,0.10349810343789512,0.19,92290.0,0.4168
3000.0,4.9979072,0.246,0.5008,0.0588,0.0289,49.114,0.156,4.92,0.10017510282200595,0.19,92388.0,0.394
3000.0,5.418124799999999,0.2665,0.5246,0.0559,0.0284,48.265,0.154,4.675,0.09686107945716357,0.19,92490.0,0.3714
3000.0,5.833872,0.287,0.5456,0.0529,0.0278,47.277,0.15,4.423,0.0935550056052626,0.19,92598.0,0.3488
3000.0,6.2496192,0.3075,0.5638,0.0498,0.0272,46.144,0.147,4.163,0.09021757975034675,0.19,92710.0,0.3264
3000.0,6.6653664,0.328,0.579,0.0466,0.0264,44.862,0.143,3.897,0.08686639026347465,0.19,92827.0,0.304
3000.0,7.0811136,0.3485,0.5909,0.0433,0.0256,43.428,0.138,3.624,0.08344846642718984,0.19,92949.0,0.2816
3000.0,7.496860799999999,0.369,0.5995,0.04,0.0246,41.837,0.133,3.345,0.07995315151660014,0.19,93077.0,0.2592
3000.0,7.9170784,0.3895,0.6042,0.0366,0.0236,40.087,0.128,3.06,0.07633397360740389,0.19,93209.0,0.2367
3000.0,8.3328256,0.41,0.6046,0.0331,0.0225,38.173,0.122,2.77,0.07256437796348204,0.19,93346.0,0.2141
3000.0,8.7485728,0.4306,0.5999,0.0296,0.0212,36.093,0.115,2.475,0.06857285346189011,0.19,93489.0,0.1912
3000.0,9.16432,0.4511,0.5891,0.026,0.0199,33.845,0.108,2.175,0.06426355443935589,0.19,93637.0,0.1681
3000.0,9.5800672,0.4716,0.5707,0.0224,0.0185,31.429,0.1,1.872,0.059562824143307144,0.19,93791.0,0.1445
3000.0,10.000284800000001,0.4921,0.5425,0.0187,0.017,28.843,0.092,1.565,0.054259265679714314,0.19,93949.0,0.1204
3000.0,10.416032,0.5126,0.5012,0.015,0.0154,26.09,0.083,1.256,0.048141050210808736,0.19,94114.0,0.0956
3000.0,10.8317792,0.5331,0.4413,0.0113,0.0136,23.172,0.074,0.944,0.040738822717072326,0.19,94283.0,0.0702
3000.0,11.2475264,0.5536,0.3534,0.0076,0.0118,20.092,0.064,0.631,0.03140553454111089,0.19,94457.0,0.0443
3000.0,11.6632736,0.5741,0.2202,0.0038,0.0099,16.857,0.054,0.318,0.018864566648869905,0.19,94636.0,0.0189
3000.0,12.083491200000001,0.5946,0.0032,0.0,0.0079,13.447,0.043,0.004,0.00029746411839071915,0.19,94809.0,0.0
4000.0,0.0,0.0,0.0,0.0862,0.0288,115.901,0.277,12.817,0.11058575853530168,0.25,121994.0,0.702
4000.0,0.5588,0.0206,0.0599,0.0846,0.029,116.751,0.279,12.569,0.10765646546924652,0.25,122065.0,0.6768
4000.0,1.1131296000000002,0.0411,0.1167,0.0828,0.0292,117.473,0.28,12.306,0.10475598648200012,0.25,122140.0,0.6516
4000.0,1.6719296000000001,0.0617,0.1702,0.0809,0.0293,118.044,0.282,12.028,0.1018942089390397,0.25,122220.0,0.6266
4000.0,2.2262592000000003,0.0822,0.2206,0.0789,0.0294,118.443,0.283,11.734,0.09906875036937599,0.25,122305.0,0.6017
4000.0,2.7850592,0.1028,0.268,0.0769,0.0295,118.649,0.283,11.423,0.09627556911562676,0.25,122395.0,0.577
4000.0,3.3393888,0.1233,0.3125,0.0747,0.0295,118.64,0.283,11.097,0.09353506405933917,0.25,122491.0,0.5525
4000.0,3.8981888000000002,0.1439,0.354,0.0723,0.0294,118.393,0.283,10.753,0.09082462645595601,0.25,122592.0,0.5281
4000.0,4.452518400000001,0.1644,0.3927,0.0699,0.0293,117.887,0.281,10.392,0.08815221356044348,0.25,122699.0,0.5039
4000.0,5.0113184,0.185,0.4286,0.0674,0.0291,117.101,0.28,10.015,0.08552446178939549,0.25,122812.0,0.4799
4000.0,5.5701184,0.2055,0.4617,0.0647,0.0288,116.021,0.277,9.621,0.08292464295256893,0.25,122930.0,0.4561
4000.0,6.124447999999999,0.2261,0.4922,0.062,0.0285,114.634,0.274,9.211,0.08035137917197341,0.25,123055.0,0.4324
4000.0,6.683248,0.2466,0.5199,0.0591,0.028,112.93,0.27,8.787,0.07780926237492253,0.25,123186.0,0.409
4000.0,7.237577600000001,0.2672,0.5449,0.0562,0.0275,110.896,0.265,8.349,0.07528675515798586,0.25,123324.0,0.3857
4000.0,7.7963776000000005,0.2877,0.5672,0.0531,0.0269,108.522,0.259,7.897,0.07276865520355319,0.25,123468.0,0.3626
4000.0,8.3507072,0.3083,0.5867,0.05,0.0263,105.798,0.253,7.432,0.07024707461388684,0.26,123618.0,0.3396
4000.0,8.9095072,0.3288,0.6032,0.0468,0.0255,102.713,0.245,6.955,0.06771294772813569,0.26,123775.0,0.3166
4000.0,9.463836800000001,0.3494,0.6167,0.0435,0.0246,99.257,0.237,6.467,0.06515409492529493,0.26,123938.0,0.2938
4000.0,10.0226368,0.3699,0.6268,0.0401,0.0237,95.419,0.228,5.967,0.06253471530827194,0.26,124109.0,0.2709
4000.0,10.5769664,0.3905,0.6331,0.0367,0.0226,91.193,0.218,5.458,0.0598510850613534,0.26,124286.0,0.2479
4000.0,11.1357664,0.411,0.6353,0.0332,0.0215,86.57,0.207,4.939,0.057052096569250324,0.26,124470.0,0.2248
4000.0,11.6945664,0.4316,0.6325,0.0297,0.0202,81.543,0.195,4.411,0.05409415891002292,0.26,124662.0,0.2014
4000.0,12.248895999999998,0.4521,0.6237,0.0261,0.0189,76.108,0.182,3.875,0.050914489935355016,0.26,124860.0,0.1777
4000.0,12.807696,0.4727,0.6074,0.0224,0.0174,70.262,0.168,3.332,0.047422504340895504,0.26,125065.0,0.1535
4000.0,13.3620256,0.4932,0.5812,0.0187,0.0159,64.005,0.153,2.784,0.043496601827982186,0.26,125278.0,0.1287
4000.0,13.9208256,0.5138,0.5414,0.015,0.0142,57.341,0.137,2.23,0.03889014841038698,0.26,125498.0,0.103
4000.0,14.475155200000001,0.5343,0.4817,0.0113,0.0125,50.275,0.12,1.673,0.033276976628543016,0.26,125725.0,0.0763
4000.0,15.033955200000001,0.5549,0.3911,0.0075,0.0106,42.819,0.102,1.114,0.02601648800766015,0.26,125958.0,0.0487
4000.0,15.588284799999998,0.5754,0.2471,0.0037,0.0087,34.985,0.084,0.555,0.015863941689295415,0.26,126198.0,0.0209
4000.0,16.1470848,0.596,-0.0059,-0.0001,0.0066,26.697,0.064,-0.01,-0.000374573922163539,0.26,126421.0,0.0
5000.0,0.0,0.0,0.0,0.0867,0.0283,222.414,0.425,20.146,0.090578830469305,0.32,152487.0,0.7209
5000.0,0.7018528,0.0208,0.0621,0.0851,0.0285,224.135,0.428,19.753,0.08812992169897607,0.32,152577.0,0.6945
5000.0,1.4081759999999999,0.0416,0.1207,0.0833,0.0287,225.594,0.431,19.336,0.08571149941931079,0.32,152672.0,0.6683
5000.0,2.1100288,0.0624,0.176,0.0814,0.0288,226.748,0.433,18.894,0.08332598302961879,0.32,152773.0,0.6422
5000.0,2.8163519999999997,0.0832,0.228,0.0793,0.0289,227.554,0.435,18.426,0.08097418634697698,0.32,152881.0,0.6163
5000.0,3.5182048,0.1039,0.2769,0.0772,0.029,227.966,0.435,17.933,0.07866523955326671,0.32,152996.0,0.5907
5000.0,4.224527999999999,0.1247,0.3227,0.075,0.029,227.941,0.435,17.412,0.07638818817150052,0.32,153118.0,0.5652
5000.0,4.9263808,0.1455,0.3655,0.0726,0.0289,227.431,0.434,16.865,0.07415435890445893,0.32,153247.0,0.54
5000.0,5.6327039999999995,0.1663,0.4053,0.0701,0.0288,226.392,0.432,16.29,0.07195483939361814,0.32,153383.0,0.5149
5000.0,6.3345568,0.1871,0.4422,0.0676,0.0286,224.785,0.429,15.688,0.06979113375002781,0.32,153527.0,0.4902
5000.0,7.04088,0.2079,0.4764,0.0648,0.0283,222.578,0.425,15.06,0.06766167366046959,0.32,153678.0,0.4656
5000.0,7.7427328,0.2287,0.5078,0.062,0.0279,219.747,0.42,14.407,0.0655617596599726,0.32,153837.0,0.4412
5000.0,8.449055999999999,0.2495,0.5364,0.0591,0.0275,216.268,0.413,13.73,0.06348604509220042,0.32,154004.0,0.4171
5000.0,9.1509088,0.2703,0.5623,0.0561,0.027,212.118,0.405,13.03,0.061428073053677666,0.32,154179.0,0.3932
5000.0,9.857232,0.2911,0.5854,0.053,0.0264,207.275,0.396,12.309,0.059384875165842475,0.32,154363.0,0.3694
5000.0,10.5590848,0.3118,0.6056,0.0498,0.0256,201.717,0.385,11.568,0.05734767025089605,0.32,154554.0,0.3458
5000.0,11.265407999999999,0.3326,0.623,0.0465,0.0248,195.423,0.373,10.807,0.05530055315904474,0.32,154754.0,0.3223
5000.0,11.9672608,0.3534,0.6371,0.0432,0.0239,188.371,0.36,10.027,0.05323006195221132,0.32,154963.0,0.2989
5000.0,12.673584,0.3742,0.648,0.0397,0.023,180.543,0.345,9.231,0.051129093900068125,0.32,155181.0,0.2754
5000.0,13.375436800000001,0.395,0.655,0.0362,0.0219,171.921,0.328,8.418,0.048964349904898175,0.32,155407.0,0.2519
5000.0,14.08176,0.4158,0.6578,0.0327,0.0207,162.49,0.31,7.59,0.046710566804111016,0.32,155642.0,0.2282
5000.0,14.7836128,0.4366,0.6554,0.0291,0.0194,152.237,0.291,6.748,0.04432562386279289,0.32,155886.0,0.2042
5000.0,15.489935999999998,0.4574,0.6468,0.0254,0.0179,141.154,0.27,5.894,0.04175581280020403,0.32,156139.0,0.1798
5000.0,16.191788799999998,0.4782,0.6302,0.0217,0.0164,129.235,0.247,5.03,0.03892134483692498,0.32,156402.0,0.1548
5000.0,16.898111999999998,0.4989,0.6028,0.0179,0.0148,116.484,0.222,4.156,0.03567871982418186,0.32,156673.0,0.129
5000.0,17.5999648,0.5197,0.5601,0.0141,0.0131,102.907,0.197,3.274,0.03181513405307705,0.32,156953.0,0.1021
5000.0,18.306288000000002,0.5405,0.4939,0.0103,0.0113,88.521,0.169,2.388,0.02697664960856746,0.32,157243.0,0.0739
5000.0,19.0081408,0.5613,0.3887,0.0065,0.0093,73.35,0.14,1.5,0.02044989775051125,0.32,157541.0,0.0444
5000.0,19.714464,0.5821,0.2098,0.0026,0.0073,57.413,0.11,0.611,0.010642189051260168,0.32,157845.0,0.0148
6000.0,0.0,0.0,0.0,0.0874,0.028,380.902,0.606,29.22,0.07671264524733395,0.38,182977.0,0.7353
6000.0,0.8359648000000001,0.0206,0.0625,0.0857,0.0282,383.904,0.611,28.657,0.07464626573309995,0.38,183083.0,0.7085
6000.0,1.6764,0.0412,0.1216,0.0839,0.0284,386.457,0.615,28.059,0.07260574915191083,0.38,183197.0,0.6819
6000.0,2.5123648,0.0618,0.1774,0.082,0.0286,388.484,0.618,27.426,0.07059750208502795,0.38,183318.0,0.6556
6000.0,3.3483296,0.0824,0.2299,0.08,0.0287,389.912,0.621,26.757,0.06862317651162314,0.38,183446.0,0.6294
6000.0,4.1887647999999995,0.1031,0.2793,0.0779,0.0287,390.667,0.622,26.05,0.06668083047710711,0.38,183583.0,0.6035
6000.0,5.0247296,0.1237,0.3255,0.0757,0.0287,390.671,0.622,25.305,0.06477317231122863,0.38,183728.0,0.5778
6000.0,5.8651648,0.1443,0.3688,0.0733,0.0287,389.846,0.62,24.522,0.06290176120827198,0.38,183881.0,0.5523
6000.0,6.7011296,0.1649,0.4092,0.0709,0.0286,388.113,0.618,23.699,0.06106211335358517,0.38,184043.0,0.5271
6000.0,7.5370944,0.1855,0.4467,0.0683,0.0284,385.407,0.613,22.837,0.059254242917227765,0.38,184214.0,0.5021
6000.0,8.377529599999999,0.2061,0.4815,0.0656,0.0281,381.671,0.607,21.938,0.05747882338453799,0.38,184393.0,0.4774
6000.0,9.2134944,0.2267,0.5135,0.0628,0.0277,376.863,0.6,21.004,0.0557337812414591,0.38,184582.0,0.4529
6000.0,10.0494592,0.2473,0.5429,0.0599,0.0273,370.943,0.59,20.034,0.05400829777081654,0.38,184780.0,0.4286
6000.0,10.8898944,0.2679,0.5696,0.0569,0.0268,363.871,0.579,19.033,0.052306998908954,0.38,184988.0,0.4046
6000.0,11.7258592,0.2885,0.5936,0.0538,0.0262,355.61,0.566,18.0,0.05061724923371109,0.38,185205.0,0.3808
6000.0,12.5662944,0.3092,0.6149,0.0506,0.0255,346.121,0.551,16.938,0.04893664354373182,0.38,185433.0,0.3571
6000.0,13.4022592,0.3298,0.6333,0.0474,0.0247,335.369,0.534,15.849,0.04725839299398572,0.38,185670.0,0.3336
6000.0,14.238224,0.3504,0.6488,0.0441,0.0238,323.318,0.515,14.732,0.04556504741461966,0.38,185917.0,0.3101
6000.0,15.078659199999999,0.371,0.6612,0.0406,0.0228,309.935,0.493,13.591,0.04385113007566102,0.38,186174.0,0.2867
6000.0,15.914624,0.3916,0.67,0.0372,0.0217,295.188,0.47,12.427,0.042098594793826306,0.38,186442.0,0.2631
6000.0,16.7505888,0.4122,0.6748,0.0336,0.0205,279.052,0.444,11.24,0.0402792311110474,0.38,186720.0,0.2395
6000.0,17.591024,0.4328,0.6749,0.03,0.0192,261.504,0.416,10.034,0.038370349975526186,0.38,187009.0,0.2155
6000.0,18.4269888,0.4534,0.6694,0.0263,0.0178,242.527,0.386,8.81,0.03632585237932272,0.38,187308.0,0.1912
6000.0,19.2629536,0.474,0.6565,0.0226,0.0163,222.113,0.354,7.57,0.03408175118070532,0.39,187618.0,0.1663
6000.0,20.103388799999998,0.4947,0.634,0.0189,0.0147,200.262,0.319,6.316,0.03153868432353617,0.39,187939.0,0.1405
6000.0,20.9393536,0.5153,0.5976,0.0151,0.013,176.986,0.282,5.051,0.028538980484332097,0.39,188270.0,0.1137
6000.0,21.7797888,0.5359,0.5402,0.0113,0.0112,152.309,0.242,3.778,0.024804837534223193,0.39,188613.0,0.0855
6000.0,22.6157536,0.5565,0.448,0.0075,0.0093,126.269,0.201,2.501,0.019806920146670993,0.39,188965.0,0.0556
6000.0,23.4517184,0.5771,0.2901,0.0037,0.0073,98.91,0.157,1.224,0.012374886260236579,0.39,189326.0,0.0243
6000.0,24.292153600000002,0.5977,-0.0277,-0.0002,0.0051,69.625,0.111,-0.079,-0.0011346499102333932,0.39,189624.0,0.0
7000.0,0.0,0.0,0.0,0.0881,0.028,603.321,0.823,40.115,0.0664903094704146,0.44,213461.0,0.7467
7000.0,0.9745472000000001,0.0206,0.0631,0.0864,0.0282,608.148,0.83,39.346,0.06469806691792129,0.44,213585.0,0.7196
7000.0,1.9535648,0.0412,0.1228,0.0846,0.0284,612.249,0.835,38.529,0.06293027836713494,0.44,213718.0,0.6926
7000.0,2.928112,0.0618,0.1792,0.0827,0.0285,615.503,0.84,37.663,0.06119060345765982,0.44,213860.0,0.6659
7000.0,3.9026592,0.0823,0.2322,0.0807,0.0286,617.795,0.843,36.748,0.05948251442630646,0.44,214010.0,0.6394
7000.0,4.8816768,0.1029,0.2821,0.0786,0.0287,619.003,0.844,35.782,0.0578058587761287,0.44,214170.0,0.6131
7000.0,5.856224,0.1235,0.3289,0.0764,0.0287,619.002,0.844,34.763,0.05615975392648166,0.44,214340.0,0.5871
7000.0,6.8307712,0.1441,0.3727,0.074,0.0286,617.67,0.843,33.692,0.0545469263522593,0.44,214519.0,0.5614
7000.0,7.8097888,0.1647,0.4135,0.0715,0.0285,614.88,0.839,32.566,0.052963179807442105,0.44,214708.0,0.5359
7000.0,8.784336,0.1853,0.4516,0.069,0.0283,610.523,0.833,31.387,0.05141002058890492,0.45,214907.0,0.5107
7000.0,9.7588832,0.2058,0.4869,0.0662,0.028,604.514,0.825,30.156,0.049884700767889575,0.45,215117.0,0.4857
7000.0,10.7379008,0.2264,0.5195,0.0634,0.0277,596.781,0.814,28.877,0.04838793460247562,0.45,215337.0,0.461
7000.0,11.712448,0.247,0.5494,0.0605,0.0272,587.259,0.801,27.55,0.046912861275859544,0.45,215569.0,0.4366
7000.0,12.6869952,0.2676,0.5768,0.0575,0.0267,575.887,0.786,26.178,0.045456834413695746,0.45,215811.0,0.4124
7000.0,13.6615424,0.2882,0.6014,0.0544,0.0261,562.606,0.767,24.764,0.04401659420624736,0.45,216065.0,0.3884
7000.0,14.640559999999999,0.3088,0.6235,0.0512,0.0254,547.354,0.747,23.31,0.04258669891879843,0.45,216329.0,0.3646
7000.0,15.615107199999999,0.3294,0.6427,0.0479,0.0246,530.074,0.723,21.817,0.041158404298267795,0.45,216606.0,0.3409
7000.0,16.5896544,0.3499,0.6591,0.0446,0.0237,510.71,0.697,20.288,0.03972508860214212,0.45,216894.0,0.3173
7000.0,17.568672,0.3705,0.6724,0.0411,0.0227,489.208,0.667,18.725,0.03827615247502085,0.45,217194.0,0.2937
7000.0,18.5432192,0.3911,0.6823,0.0376,0.0216,465.518,0.635,17.129,0.03679556966647907,0.45,217506.0,0.27
7000.0,19.5177664,0.4117,0.6884,0.0341,0.0204,439.598,0.6,15.504,0.03526858629930072,0.45,217830.0,0.2462
7000.0,20.496784,0.4323,0.69,0.0304,0.0191,411.413,0.561,13.851,0.033666899198615506,0.45,218167.0,0.2222
7000.0,21.4713312,0.4529,0.6861,0.0267,0.0177,380.935,0.52,12.173,0.031955582973473166,0.45,218515.0,0.1977
7000.0,22.4458784,0.4734,0.6752,0.023,0.0161,348.149,0.475,10.473,0.030081947671830166,0.45,218876.0,0.1726
7000.0,23.424896,0.494,0.655,0.0192,0.0145,313.057,0.427,8.754,0.027962958822195315,0.45,219250.0,0.1467
7000.0,24.3994432,0.5146,0.6213,0.0154,0.0128,275.675,0.376,7.02,0.025464768296000723,0.45,219636.0,0.1196
7000.0,25.3739904,0.5352,0.567,0.0116,0.0109,236.042,0.322,5.275,0.022347717779039326,0.45,220034.0,0.091
7000.0,26.353008,0.5558,0.478,0.0077,0.009,194.22,0.265,3.523,0.018139223560910307,0.45,220445.0,0.0604
7000.0,27.3275552,0.5764,0.322,0.0039,0.007,150.279,0.205,1.771,0.011784747037177516,0.45,220865.0,0.0278
7000.0,28.3021024,0.597,-0.0014,0.0,0.0048,103.57,0.141,-0.005,-4.8276527952109686e-05,0.45,221238.0,0.0
8000.0,0.0,0.0,0.0,0.089,0.028,903.08,1.078,52.929,0.05860942552154848,0.51,243938.0,0.7561
